day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201021,5240,5245,5230,5245,40,209,0,0,0,206,5245,5245,5245,5245,0,0
20201020,5205,5205,5205,5205,90,337,0,0,0,-337,5205,5205,5205,5205,0,0
20201019,5295,5295,5290,5295,150,4,0,0,0,-4,5295,5295,5295,5295,0,0
20201016,5435,5445,5435,5445,0,201,0,0,0,-201,5445,5445,5445,5445,0,0
20201015,5410,5445,5410,5445,85,2,0,0,0,1,5445,5445,5445,5445,0,0
20201014,5330,5360,5330,5360,25,6,0,0,0,-4,5360,5360,5360,5360,0,0
20201013,5385,5385,5385,5385,20,2,0,0,0,-2,5385,5385,5385,5385,0,0
20201012,5345,5365,5340,5365,195,1484,0,0,0,1482,5365,5365,5365,5365,0,0
20201008,5170,5170,5170,5170,35,1,0,0,0,-1,5170,5170,5170,5170,0,0
20201007,5135,5135,5135,5135,115,1111,0,0,0,-1109,5135,5135,5135,5135,0,0
20201006,5200,5250,5200,5250,230,672,0,0,0,668,5250,5250,5250,5250,0,0
20201005,5020,5020,5020,5020,30,702,0,0,0,702,5020,5020,5020,5020,0,0
20200929,5060,5060,5050,5050,115,703,0,0,0,-703,5050,5050,5050,5050,0,0
20200928,4940,4940,4910,4935,0,407,0,0,0,393,4935,4935,4935,4935,0,0
20200925,4920,4935,4920,4935,5,1309,0,0,0,-1309,4935,4935,4935,4935,0,0
20200924,4940,4940,4940,4940,225,401,0,0,0,-401,4940,4940,4940,4940,0,0
20200923,5155,5170,5125,5165,50,262,0,0,0,140,5165,5165,5165,5165,0,0
20200922,5215,5215,5215,5215,85,0,0,0,0,0,0,0,0,0,0,0
20200921,5300,5300,5300,5300,70,0,0,0,0,0,0,0,0,0,0,0
20200918,5400,5400,5370,5370,80,375,0,0,0,-375,5370,5370,5370,5370,0,0
20200917,5450,5455,5450,5450,130,873,0,0,0,673,5450,5450,5450,5450,0,0
20200916,5340,5340,5295,5320,135,313,0,0,0,-69,5320,5320,5320,5320,0,0
20200915,5445,5455,5445,5455,110,15,0,0,0,1,5455,5455,5455,5455,0,0
20200914,5345,5345,5345,5345,40,0,0,0,0,0,0,0,0,0,0,0
20200911,5360,5385,5360,5385,115,2,0,0,0,0,5385,5385,5385,5385,0,0
20200910,5470,5500,5470,5500,10,158,0,0,0,139,5500,5500,5500,5500,0,0
20200909,5490,5490,5470,5490,150,2312,0,0,0,2299,5490,5490,5490,5490,0,0
20200908,5640,5640,5640,5640,25,124,0,0,0,-123,5635,5635,5635,5635,-5,1
20200907,5615,5615,5615,5615,70,756,0,0,0,755,5615,5615,5615,5615,0,0
20200904,5660,5685,5660,5685,70,757,0,0,0,-754,5685,5685,5685,5685,0,0
20200903,5740,5755,5740,5755,35,9,0,0,0,8,5755,5755,5755,5755,0,0
20200902,5770,5790,5770,5790,75,2,0,0,0,1,5790,5790,5790,5790,0,0
20200901,5865,5865,5865,5865,100,6,0,0,0,-6,5865,5865,5865,5865,0,0
20200831,5925,5965,5925,5965,135,55,0,0,0,54,5965,5965,5965,5965,0,0
20200828,5830,5830,5830,5830,60,1020,0,0,0,1020,5830,5830,5830,5830,0,0
20200827,5740,5770,5740,5770,195,1516,0,0,0,-524,5770,5770,5770,5770,0,0
20200826,5935,5965,5935,5965,30,552,0,0,0,-442,5965,5965,5965,5965,0,0
20200825,6000,6000,5995,5995,25,56,0,0,0,-1,5995,5995,5995,5995,0,0
20200824,6005,6020,6005,6020,45,51,0,0,0,49,6020,6020,6020,6020,0,0
20200821,6065,6065,6065,6065,35,0,0,0,0,0,0,0,0,0,0,0
20200820,6090,6110,6090,6100,30,704,0,0,0,703,6100,6100,6100,6100,0,0
20200819,6095,6130,6095,6130,130,2,0,0,0,0,6130,6130,6130,6130,0,0
20200818,6225,6260,6225,6260,5,46,0,0,0,22,6260,6260,6260,6260,0,0
20200814,6265,6265,6265,6265,60,0,0,0,0,0,0,0,0,0,0,0
20200813,6320,6325,6320,6325,85,4509,0,0,0,4408,6325,6325,6325,6325,0,0
20200812,6205,6240,6205,6240,60,590,0,0,0,200,6240,6240,6240,6240,0,0
20200811,6310,6310,6290,6300,170,1399,0,0,0,1387,6300,6300,6300,6300,0,0
20200810,6135,6135,6130,6130,10,572,0,0,0,473,6130,6130,6130,6130,0,0
20200807,6125,6140,6120,6140,105,1394,0,0,0,1294,6140,6140,6140,6140,0,0
20200806,6040,6065,6025,6035,120,2776,0,0,0,2775,6035,6035,6035,6035,0,0
20200805,5950,5950,5915,5915,90,1155,0,0,0,207,5915,5915,5915,5915,0,0
20200804,5825,5825,5825,5825,75,50,0,0,0,-50,5825,5825,5825,5825,0,0
20200803,5730,5750,5720,5750,25,1173,0,0,0,1171,5750,5750,5750,5750,0,0
20200731,5775,5775,5775,5775,65,112,0,0,0,-112,5775,5775,5775,5775,0,0
20200730,5860,5860,5830,5840,180,3086,0,0,0,3084,5840,5840,5840,5840,0,0
20200729,5680,5680,5645,5660,5,3140,0,0,0,-1255,5660,5660,5660,5660,0,0
20200728,5680,5680,5640,5665,15,1431,0,0,0,1428,5665,5665,5665,5665,0,0
20200727,5680,5680,5650,5650,105,73,0,0,0,3,5650,5650,5650,5650,0,0
20200724,5755,5755,5755,5755,70,0,0,0,0,0,0,0,0,0,0,0
20200723,5825,5825,5825,5825,80,0,0,0,0,0,0,0,0,0,0,0
20200722,5885,5910,5885,5905,305,2083,0,0,0,2031,5905,5905,5905,5905,0,0
20200721,5600,5600,5590,5600,10,2580,0,0,0,-1870,5600,5600,5600,5600,0,0
20200720,5585,5610,5585,5610,50,87,0,0,0,5,5610,5610,5610,5610,0,0
20200717,5660,5665,5625,5660,5,5104,0,0,0,4200,5660,5660,5660,5660,0,0
20200716,5620,5670,5615,5665,325,4208,0,0,0,3891,5665,5665,5665,5665,0,0
20200715,5340,5345,5340,5340,0,3442,0,0,0,-3429,5340,5340,5340,5340,0,0
20200714,5305,5345,5305,5340,80,3371,0,0,0,2967,5340,5340,5340,5340,0,0
20200713,5430,5430,5395,5420,75,1225,0,0,0,853,5420,5420,5420,5420,0,0
20200710,5315,5345,5305,5345,165,1313,0,0,0,-464,5345,5345,5345,5345,0,0
20200709,5510,5515,5510,5510,30,192,0,0,0,-191,5510,5510,5510,5510,0,0
20200708,5555,5555,5525,5540,15,2965,0,0,0,2477,5540,5540,5540,5540,0,0
20200707,5590,5590,5510,5555,120,25725,0,0,0,25090,5555,5555,5555,5555,0,0
20200706,5685,5685,5650,5675,15,22703,0,0,0,-1433,5675,5675,5675,5675,0,0
20200703,5690,5690,5665,5690,50,5252,0,0,0,-250,5690,5690,5690,5690,0,0
20200702,5750,5760,5725,5740,90,1812,0,0,0,-1811,5740,5740,5740,5740,0,0
20200701,5835,5835,5805,5830,145,18063,0,0,0,-15867,5830,5830,5830,5830,0,0
20200630,5700,5700,5685,5685,5,807,0,0,0,-495,5685,5685,5685,5685,0,1
20200629,5720,5720,5690,5690,295,2038,0,0,0,-2038,5690,5690,5690,5690,0,0
20200626,5970,5985,5940,5985,65,6938,0,0,0,4159,5985,5985,5985,5985,0,0
20200625,6085,6085,6015,6050,310,2995,0,0,0,1193,6050,6050,6050,6050,0,0
20200624,6400,6460,6360,6360,175,3862,0,0,0,3223,6360,6360,6360,6360,0,0
20200623,6530,6590,6530,6535,5,8065,0,0,0,6213,6535,6535,6535,6535,0,0
20200622,6670,6670,6510,6530,135,958,0,0,0,-129,6530,6530,6530,6530,0,0
20200619,6670,6680,6590,6665,75,9092,0,0,0,-8770,6665,6665,6665,6665,0,0
20200618,6710,6710,6590,6590,210,4957,0,0,0,3482,6590,6590,6590,6590,0,0
20200617,6755,6825,6755,6800,60,7616,0,0,0,6884,6800,6800,6800,6800,0,0
20200616,6650,6745,6650,6740,495,27650,0,0,0,-20766,6740,6740,6740,6740,0,0
20200615,6355,6355,6235,6245,15,52222,0,0,0,51922,6245,6245,6245,6245,0,0
20200612,5660,6290,5660,6260,760,44644,0,0,0,-30974,6260,6260,6260,6260,0,0
20200611,6975,7035,6955,7020,185,11607,0,0,0,10671,7020,7020,7020,7020,0,0
20200610,7255,7260,7000,7205,475,9890,0,0,0,-3244,7205,7205,7205,7205,0,0
20200609,7690,7695,7600,7680,470,18995,0,0,0,1593,7680,7680,7680,7680,0,0
20200608,7015,7215,7015,7210,495,24429,0,0,0,1437,7210,7210,7210,7210,0,0
20200605,6770,6770,6690,6715,125,13241,0,0,0,-12937,6715,6715,6715,6715,0,0
20200604,6570,6590,6495,6590,270,5843,0,0,0,5039,6590,6590,6590,6590,0,0
20200603,6335,6335,6260,6320,120,1256,0,0,0,-503,6320,6320,6320,6320,0,0
20200602,6205,6205,6115,6200,15,1936,0,0,0,-193,6200,6200,6200,6200,0,0
20200601,6200,6300,6175,6215,15,14494,0,0,0,9040,6215,6215,6215,6215,0,0
20200529,6430,6430,6230,6230,205,11767,0,0,0,6349,6230,6230,6230,6230,0,0
20200528,6355,6445,6350,6435,80,13194,0,0,0,-8909,6435,6435,6435,6435,0,0
20200527,6300,6385,6300,6355,265,27985,0,0,0,5498,6355,6355,6355,6355,0,0
20200526,6090,6115,6090,6090,0,16681,0,0,0,-14166,6090,6090,6090,6090,0,0
20200525,6100,6100,6035,6090,85,3255,0,0,0,5,6090,6090,6085,6090,0,1130
20200522,6000,6075,5990,6005,60,21442,0,0,0,2657,6005,6005,6005,6005,0,0
20200521,6000,6035,5930,5945,125,9644,0,0,0,4814,5945,5945,5945,5945,0,0
20200520,5820,5825,5740,5820,85,530,0,0,0,71,5820,5820,5820,5820,0,0
20200519,5780,5780,5665,5735,395,14146,0,0,0,11403,5735,5735,5735,5735,0,1
20200518,5280,5345,5280,5340,205,15916,0,0,0,-601,5340,5340,5340,5340,0,0
20200515,5100,5135,5100,5135,35,221,0,0,0,-178,5135,5135,5135,5135,0,0
20200514,5110,5110,5050,5100,185,1469,0,0,0,-800,5100,5100,5100,5100,0,0
20200513,5310,5310,5250,5285,65,20564,0,0,0,19196,5285,5285,5285,5285,0,0
20200512,5385,5385,5290,5350,35,4921,0,0,0,4075,5350,5350,5350,5350,0,0
20200511,5300,5395,5300,5385,195,12362,0,0,0,9685,5385,5385,5385,5385,0,0
20200508,5190,5190,5125,5190,0,1916,0,0,0,1,5190,5190,5190,5190,0,0
20200507,5200,5200,5140,5190,120,7369,0,0,0,-3681,5190,5190,5190,5190,0,0
20200506,5300,5325,5300,5310,115,45262,0,0,0,-41326,5310,5310,5310,5310,0,0
20200504,5050,5195,5050,5195,145,20667,0,0,0,14825,5195,5195,5195,5195,0,0
20200429,4915,5050,4915,5050,135,28283,0,0,0,-16077,5050,5050,5050,5050,0,0
20200428,4900,4930,4900,4915,10,13846,0,0,0,12696,4915,4915,4915,4915,0,0
20200427,5120,5120,4925,4925,195,18684,0,0,0,-11676,4925,4925,4925,4925,0,0
20200424,5130,5135,5100,5120,285,23125,0,0,0,-22265,5120,5120,5120,5120,0,0
20200423,4495,4870,4495,4835,350,30203,0,0,0,1544,4835,4835,4835,4835,0,0
20200422,4510,4650,4450,4485,25,25316,0,0,0,-25154,4485,4485,4485,4485,0,0
20200421,4360,4530,4360,4510,145,4040,0,0,0,921,4510,4510,4510,4510,0,0
20200420,4360,4400,4355,4365,180,14806,0,0,0,12199,4365,4365,4365,4365,0,0
20200417,4200,4200,4160,4185,5,4528,0,0,0,-3277,4185,4185,4185,4185,0,0
20200416,4165,4190,4160,4190,25,4764,0,0,0,289,4190,4190,4190,4190,0,0
20200414,4215,4220,4215,4215,75,2955,0,0,0,-2480,4215,4215,4215,4215,0,0
20200413,4015,4150,4015,4140,130,2820,0,0,0,-1108,4140,4140,4140,4140,0,0
20200410,4030,4030,3970,4010,135,6358,0,0,0,-363,4010,4010,4010,4010,0,0
20200409,3800,3875,3790,3875,70,21551,0,0,0,-4161,3875,3875,3875,3875,0,0
20200408,3655,3805,3630,3805,240,25928,0,0,0,11518,3805,3805,3805,3805,0,0
20200407,3495,3565,3495,3565,70,24417,0,0,0,11895,3565,3565,3565,3565,0,0
20200406,3520,3520,3495,3495,0,33606,0,0,0,-33491,3495,3495,3495,3495,0,0
20200403,3465,3495,3460,3495,115,23076,0,0,0,17171,3495,3495,3495,3495,0,3000
20200402,3300,3390,3300,3380,30,22569,0,0,0,-22483,3380,3380,3380,3380,0,0
20200401,3415,3415,3405,3410,215,1629,0,0,0,1626,3410,3410,3410,3410,0,0
20200331,3065,3195,3065,3195,5,36336,0,0,0,724,3195,3195,3195,3195,0,0
20200330,3165,3205,3165,3190,230,703,0,0,0,-350,3190,3190,3190,3190,0,0
20200327,3405,3420,3405,3420,5,31,0,0,0,0,3420,3420,3420,3420,0,0
20200326,3830,3830,3375,3415,160,2463,0,0,0,-375,3415,3415,3415,3415,0,0
20200325,3885,3885,3195,3255,65,10708,0,0,0,9084,3255,3255,3255,3255,0,0
20200324,3215,3215,3150,3190,440,11810,0,0,0,-10988,3190,3190,3190,3190,0,0
20200323,3535,3755,3535,3630,475,2192,0,0,0,253,3630,3630,3630,3630,0,0
20200320,3140,3155,3140,3155,380,3603,0,0,0,3593,3155,3155,3155,3155,0,0
20200319,2775,2775,2775,2775,465,3593,0,0,0,-3593,2775,2775,2775,2775,0,0
20200318,3340,3345,3240,3240,475,21352,0,0,0,5056,3240,3240,3240,3240,0,0
20200317,3665,3715,3665,3715,460,8066,0,0,0,-7035,3715,3715,3715,3715,0,0
20200316,4145,4250,4145,4175,305,1231,0,0,0,1228,4175,4175,4175,4175,0,0
20200313,3885,3885,3865,3870,640,1629,0,0,0,-1629,3870,3870,3870,3870,0,0
20200312,4560,4560,4500,4510,180,579,0,0,0,569,4510,4510,4510,4510,0,0
20200311,4660,4735,4655,4690,355,13304,0,0,0,13123,4690,4690,4690,4690,0,0
20200310,4260,4340,4205,4335,1390,13416,0,0,0,-12887,4335,4335,4335,4335,0,499
20200309,6550,6550,5550,5725,920,11749,0,0,0,8335,5725,5725,5725,5725,0,0
20200306,6590,6645,6585,6645,195,1260,0,0,0,1136,6645,6645,6645,6645,0,0
20200305,6840,6840,6810,6840,20,86,0,0,0,-16,6840,6840,6840,6840,0,0
20200304,6865,6865,6840,6860,230,1434,0,0,0,-1433,6860,6860,6860,6860,0,0
20200303,7055,7090,7055,7090,170,115,0,0,0,-115,7090,7090,7090,7090,0,0
20200302,6940,6940,6920,6920,175,34,0,0,0,-34,6920,6920,6920,6920,0,0
20200228,7095,7095,7095,7095,420,0,0,0,0,0,0,0,0,0,0,0
20200227,7485,7515,7460,7515,275,1001,0,0,0,599,7515,7515,7515,7515,0,0
20200226,7790,7790,7790,7790,365,0,0,0,0,0,0,0,0,0,0,0
20200225,8155,8155,8155,8155,275,0,0,0,0,0,0,0,0,0,0,0
20200224,8430,8430,8430,8430,0,0,0,0,0,0,0,0,0,0,0,0
20200221,8430,8430,8430,8430,65,0,0,0,0,0,0,0,0,0,0,0
20200220,8365,8365,8365,8365,0,0,0,0,0,0,0,0,0,0,0,0
20200219,8365,8365,8365,8365,0,0,0,0,0,0,0,0,0,0,0,0
20200218,8365,8365,8365,8365,0,0,0,0,0,0,0,0,0,0,0,0
20200217,8365,8365,8365,8365,10,0,0,0,0,0,0,0,0,0,0,0
20200214,8375,8375,8375,8375,75,0,0,0,0,0,0,0,0,0,0,0
20200213,8450,8450,8450,8450,185,100,0,0,0,-100,8450,8450,8450,8450,0,0
20200212,8265,8265,8265,8265,25,0,0,0,0,0,0,0,0,0,0,0
20200211,8240,8240,8240,8240,190,0,0,0,0,0,0,0,0,0,0,0
20200210,8430,8430,8430,8430,80,0,0,0,0,0,0,0,0,0,0,0
20200207,8510,8510,8510,8510,55,0,0,0,0,0,0,0,0,0,0,0
20200206,8565,8565,8565,8565,45,0,0,0,0,0,0,0,0,0,0,0
20200205,8520,8520,8520,8520,115,0,0,0,0,0,0,0,0,0,0,0
20200204,8405,8405,8405,8405,55,0,0,0,0,0,0,0,0,0,0,0
20200203,8460,8460,8460,8460,135,2,0,0,0,-2,8460,8460,8460,8460,0,0
20200131,8595,8595,8595,8595,10,0,0,0,0,0,0,0,0,0,0,0
20200130,8605,8605,8605,8605,65,1,0,0,0,-1,8605,8605,8605,8605,0,0
20200129,8540,8540,8540,8540,0,0,0,0,0,0,0,0,0,0,0,0
20200128,8540,8540,8540,8540,315,1,0,0,0,-1,8540,8540,8540,8540,0,0
20200123,8855,8855,8855,8855,125,0,0,0,0,0,0,0,0,0,0,0
20200122,8980,8980,8980,8980,290,0,0,0,0,0,0,0,0,0,0,0
20200121,9235,9270,9235,9270,40,2,0,0,0,1,9270,9270,9270,9270,0,0
20200120,9245,9245,9195,9230,5,6,0,0,0,0,9230,9230,9230,9230,0,0
20200117,9220,9235,9205,9225,55,9,0,0,0,7,9225,9225,9225,9225,0,0
20200116,9170,9170,9170,9170,0,1,0,0,0,1,9170,9170,9170,9170,0,0
20200115,9145,9170,9145,9170,160,3,0,0,0,2,9170,9170,9170,9170,0,0
20200114,9010,9010,9010,9010,30,0,0,0,0,0,0,0,0,0,0,0
20200113,8970,8980,8970,8980,95,3,0,0,0,-3,8980,8980,8980,8980,0,0
20200110,9075,9075,9075,9075,0,0,0,0,0,0,0,0,0,0,0,0
20200109,9095,9095,9075,9075,290,4,0,0,0,-4,9075,9075,9075,9075,0,0
20200108,9380,9380,9325,9365,155,28,0,0,0,-24,9365,9365,9365,9365,0,0
20200107,9210,9210,9210,9210,60,2,0,0,0,2,9210,9210,9210,9210,0,0
20200106,9150,9150,9150,9150,140,0,0,0,0,0,0,0,0,0,0,0
20200103,9010,9010,9010,9010,130,0,0,0,0,0,0,0,0,0,0,0
20200102,8880,8880,8880,8880,105,1,0,0,0,1,8880,8880,8880,8880,0,0
20191230,8985,8985,8985,8985,95,2,0,0,0,-2,8985,8985,8985,8985,0,0
20191227,9080,9080,9080,9080,65,0,0,0,0,0,0,0,0,0,0,0
20191226,9010,9015,9010,9015,80,801,0,0,0,-801,9015,9015,9015,9015,0,0
20191224,8935,8935,8935,8935,130,0,0,0,0,0,0,0,0,0,0,0
