day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,4830,4900,4550,4650,305,106201,317987,2664,2.41,271,4775,4945,4775,4900,250,389
20200221,5060,5060,4875,4955,115,108006,315323,-16276,2.39,38,4955,4955,4955,4955,0,92
20200220,5130,5180,4985,5070,80,189064,331599,33436,2.52,-644,5090,5090,5060,5060,-10,235
20200219,5160,5230,5020,5150,10,75925,298163,4037,2.25,54,5180,5180,5180,5180,30,1
20200218,5300,5340,5150,5160,90,77890,294126,10427,2.23,45,5160,5210,5160,5210,50,102
20200217,5310,5340,5180,5250,60,85556,283699,3543,2.14,30,5290,5330,5270,5330,80,204
20200214,5350,5370,5250,5310,10,55466,280156,4070,2.13,-38,5340,5340,5340,5340,30,1
20200213,5430,5470,5230,5320,110,94845,276086,-2394,2.1,-128,5430,5430,5320,5320,0,3
20200212,5440,5480,5360,5430,0,92278,278480,-3412,2.11,-389,5410,5410,5410,5410,-20,186
20200211,5480,5570,5400,5430,60,194736,281892,-8219,2.14,-34,5480,5480,5430,5430,0,1065
20200210,5250,5500,5170,5490,240,226942,290111,2118,2.2,19,5530,5530,5480,5480,-10,837
20200207,5400,5470,5250,5250,110,166409,287993,-18694,2.19,8173,5250,5320,5250,5250,0,2009
20200206,5380,5460,5310,5360,30,207700,306687,-7976,2.33,3927,5400,5400,5360,5390,30,1999
20200205,5450,5470,5230,5390,10,343911,314663,-64244,2.39,6043,5380,5380,5360,5370,-20,1573
20200204,5000,5400,5000,5400,400,506673,378907,48755,2.88,236,5450,5450,5400,5420,20,2159
20200203,4915,5000,4830,5000,15,101553,330152,-9926,2.51,5131,5000,5090,5000,5090,90,92
20200131,4985,5150,4940,4985,70,159797,340078,5232,2.58,4203,5010,5010,4975,5000,15,571
20200130,4810,5030,4790,4915,80,104308,334846,-1337,2.54,3617,4915,4920,4915,4920,5,202
20200129,4850,4925,4825,4835,5,18886,336183,-1718,2.54,3969,4835,4835,4835,4835,0,0
20200128,4910,4915,4750,4840,190,76644,337901,-14913,2.57,67,4840,4840,4840,4840,0,30
20200123,5010,5090,5010,5030,30,46083,352814,9879,2.68,2904,5030,5030,5010,5010,-20,32
20200122,5050,5090,4980,5000,70,73551,342935,-13437,2.6,3991,5000,5000,5000,5000,0,0
20200121,4985,5070,4790,5070,100,112499,356372,15813,2.71,-1,5080,5080,5080,5080,10,26
20200120,5020,5100,4905,4970,50,49904,340559,-4119,2.59,9955,4970,4970,4970,4970,0,0
20200117,5070,5140,4995,5020,50,66124,344678,1322,2.62,4916,5060,5060,5060,5060,40,11
20200116,4935,5070,4905,5070,135,102659,343356,8558,2.61,6695,5080,5090,5070,5090,20,1350
20200115,4960,5000,4865,4935,10,61417,334798,-818,2.54,6757,4945,4945,4945,4945,10,100
20200114,4795,4935,4795,4925,85,96244,335616,24372,2.54,5983,4925,4925,4900,4900,-25,19
20200113,4820,4875,4800,4840,45,44843,311244,16969,2.36,9490,4840,4840,4840,4840,0,50
20200110,4575,4820,4575,4795,225,197080,294275,44563,2.23,8738,4825,4825,4815,4815,20,310
20200109,4580,4645,4550,4570,100,54221,249712,-6333,1.9,4080,4570,4570,4570,4570,0,0
20200108,4760,4760,4450,4470,290,95456,256045,-19096,1.94,10331,4475,4475,4470,4470,0,2043
20200107,4705,4775,4705,4760,45,29054,275141,5342,2.08,3927,4760,4760,4760,4760,0,0
20200106,4865,4865,4705,4715,150,51819,269799,-10802,2.05,12309,4705,4705,4705,4705,-10,250
20200103,4815,4910,4785,4865,55,52298,280601,8749,2.13,2452,4865,4865,4865,4865,0,0
20200102,4815,4860,4765,4810,5,28735,271852,2261,2.06,14509,4810,4810,4810,4810,0,0
20191230,4775,4840,4750,4815,40,21996,269591,321,2.05,1696,4815,4815,4815,4815,0,49
20191227,4740,4830,4695,4775,10,27351,269270,2008,2.04,297,4775,4775,4775,4775,0,0
20191226,4725,4790,4725,4765,15,32588,267262,-527,2.03,138,4765,4765,4765,4765,0,0
20191224,4825,4825,4740,4780,45,27324,267789,-8966,2.03,-938,4780,4780,4780,4780,0,0
20191223,4865,4885,4790,4825,40,21325,276755,-2243,2.1,6644,4790,4790,4790,4790,-35,180
20191220,4845,4935,4840,4865,0,26903,278998,1675,2.12,9979,4850,4850,4850,4850,-15,152
20191219,4950,4950,4845,4865,15,38650,277323,-8607,2.11,-18,4865,4865,4865,4865,0,1815
20191218,4685,4915,4685,4880,150,70067,285930,8007,2.17,9787,4880,5050,4880,5050,170,1018
20191217,4755,4755,4660,4730,30,31245,277923,-5688,2.11,9958,4730,4730,4730,4730,0,0
20191216,4735,4735,4680,4700,10,12691,283611,-1068,2.14,7409,4700,4700,4700,4700,0,0
20191213,4740,4755,4690,4690,40,25702,284679,-791,2.16,9922,4690,4690,4690,4690,0,0
20191212,4720,4730,4690,4730,40,26670,285470,4454,2.17,2461,4730,4730,4730,4730,0,3
20191211,4700,4730,4665,4690,15,31291,281016,6479,2.13,1081,4690,4690,4690,4690,0,0
20191210,4685,4725,4665,4705,25,27076,274537,-1537,2.08,13650,4705,4705,4705,4705,0,0
20191209,4650,4760,4650,4730,40,25782,276074,930,2.1,10538,4730,4730,4730,4730,0,0
20191206,4560,4720,4520,4690,160,38011,275144,13062,2.08,9595,4690,4690,4690,4690,0,2
20191205,4625,4640,4490,4530,95,46702,262082,-8358,1.99,10028,4530,4530,4530,4530,0,0
20191204,4600,4655,4545,4625,65,42368,270440,-12844,2.05,5337,4575,4575,4575,4575,-50,600
20191203,4650,4690,4585,4690,40,14357,283284,-4321,2.14,1613,4690,4690,4690,4690,0,100
20191202,4640,4705,4625,4650,10,16113,287605,-5219,2.18,1763,4650,4650,4650,4650,0,0
20191129,4685,4745,4595,4640,45,52876,292824,-3032,2.22,10941,4650,4650,4650,4650,10,2
20191128,4730,4730,4675,4685,50,20461,295856,-3357,2.25,6229,4685,4685,4685,4685,0,0
20191127,4800,4800,4630,4735,25,31561,299213,-6209,2.27,4203,4735,4735,4735,4735,0,50
20191126,4735,4795,4690,4760,10,38161,305422,2476,2.31,4707,4760,4760,4760,4760,0,0
20191125,4700,4790,4620,4750,150,22868,302946,2701,2.3,-3650,4750,4750,4750,4750,0,210
20191122,4635,4725,4600,4600,25,34237,300245,-5423,2.28,12356,4600,4600,4600,4600,0,108
20191121,4825,4825,4610,4625,110,45615,305668,-11341,2.31,7048,4590,4625,4590,4625,0,514
20191120,4750,4845,4730,4735,65,48793,317009,-6059,2.41,11141,4735,4735,4735,4735,0,0
20191119,4900,4900,4780,4800,90,42275,323068,-13026,2.45,2477,4800,4805,4800,4805,5,688
20191118,4890,4905,4855,4890,15,32874,336094,1370,2.54,7925,4890,4890,4890,4890,0,0
20191115,4860,4890,4805,4875,45,29182,334724,-2829,2.54,4442,4875,4875,4875,4875,0,0
20191114,4945,4970,4745,4830,115,90328,337553,-3722,2.56,1050,4830,4830,4830,4830,0,191
20191113,4950,5000,4915,4945,30,32602,341275,1965,2.59,-75,4945,4945,4945,4945,0,0
20191112,4960,5000,4915,4975,10,50850,339310,1473,2.58,10008,4975,4975,4975,4975,0,0
20191111,5010,5090,4930,4985,20,63057,337837,974,2.57,9994,4985,4985,4985,4985,0,100
20191108,4900,4995,4875,4965,90,100215,336863,23111,2.56,7029,4965,4965,4965,4965,0,0
20191107,4825,4890,4815,4875,35,59923,313752,148,2.38,24605,4900,4900,4900,4900,25,501
20191106,4750,4885,4745,4840,100,83316,313604,-1433,2.38,9069,4840,4840,4840,4840,0,56
20191105,4715,4810,4700,4740,60,68490,315037,15015,2.39,9396,4740,4740,4740,4740,0,23
20191104,4675,4750,4670,4680,15,55690,300022,4631,2.28,10940,4745,4745,4745,4745,65,2
20191101,4655,4730,4645,4695,0,39006,295391,-7181,2.24,9867,4695,4695,4695,4695,0,0
20191031,4745,4760,4655,4695,15,26597,302572,-1716,2.3,9955,4700,4700,4700,4700,5,5
20191030,4740,4740,4660,4680,5,23884,304288,-2849,2.31,15,4680,4680,4680,4680,0,0
20191029,4715,4800,4625,4675,15,30936,307137,-6622,2.33,-23,4675,4675,4675,4675,0,0
20191028,4475,4715,4475,4690,200,61457,313759,1518,2.38,1339,4690,4690,4690,4690,0,5
20191025,4505,4575,4450,4490,45,33587,312241,-966,2.37,4407,4490,4490,4490,4490,0,0
20191024,4520,4560,4495,4535,50,34772,313207,1060,2.38,-14,4535,4535,4535,4535,0,0
20191023,4630,4630,4450,4485,80,51388,312147,-4139,2.37,-446,4490,4490,4490,4490,5,1
20191022,4670,4745,4560,4565,105,57898,316286,-13526,2.4,95,4565,4565,4565,4565,0,0
20191021,4730,4805,4670,4670,70,41019,329812,-1972,2.5,401,4680,4680,4680,4680,10,1
20191018,4710,4745,4660,4740,35,32190,331784,1419,2.52,1789,4740,4740,4740,4740,0,0
20191017,4720,4725,4640,4705,15,42833,330365,5554,2.51,-6,4705,4705,4705,4705,0,0
20191016,4820,4850,4690,4690,20,31706,324811,-4096,2.47,-5,4745,4745,4745,4745,55,20
20191015,4555,4670,4500,4670,115,54946,328907,990,2.5,1628,4760,4760,4670,4670,0,201
20191014,4555,4595,4405,4555,10,52628,327917,9407,2.48,-6666,4555,4555,4555,4555,0,0
20191011,4515,4585,4490,4545,30,46619,318510,-334,2.42,-541,4545,4545,4545,4545,0,0
20191010,4580,4625,4505,4515,110,28174,318844,-7504,2.42,656,4515,4515,4515,4515,0,226
20191008,4490,4645,4485,4625,85,54720,326348,17323,2.48,13,4625,4625,4625,4625,0,20
20191007,4605,4680,4530,4540,125,45754,309025,-4287,2.35,20,4540,4540,4540,4540,0,47
20191004,4735,4740,4605,4665,65,29660,313312,-5104,2.38,-450,4665,4665,4665,4665,0,102
20191002,4700,4795,4680,4730,35,30750,318416,-4228,2.42,-629,4730,4730,4730,4730,0,0
20191001,4810,4815,4690,4765,35,24305,322644,-4917,2.45,2089,4765,4765,4765,4765,0,0
20190930,4740,4800,4615,4800,0,30557,327561,-3542,2.48,230,4800,4800,4800,4800,0,0
20190927,4755,4880,4755,4800,50,24663,331103,368,2.51,13,4795,4800,4795,4800,0,63
20190926,4970,4970,4760,4850,90,57313,330735,-3693,2.51,7,4850,4850,4850,4850,0,0
20190925,5020,5020,4855,4940,80,47262,334428,-6799,2.54,4,4935,4935,4935,4935,-5,10
20190924,4865,5070,4865,5020,70,71389,341227,5093,2.59,-191,5020,5020,5010,5010,-10,44
20190923,4950,4960,4890,4950,0,21616,336134,3868,2.54,74,4950,4950,4950,4950,0,0
20190920,4990,4990,4880,4950,10,35571,332266,-7313,2.52,-393,4950,4950,4950,4950,0,0
20190919,4845,5150,4795,4960,115,106446,339579,25395,2.58,1155,4970,4970,4970,4970,10,1
20190918,4890,4905,4830,4845,45,30024,314184,-2090,2.39,-30,4865,4865,4865,4865,20,12
20190917,4840,4905,4840,4890,10,36867,316274,8584,2.4,-68,4910,4910,4910,4910,20,1
20190916,4820,4925,4810,4880,60,63555,307690,12450,2.34,-257,4880,4880,4880,4880,0,0
20190911,4855,4900,4790,4820,50,55265,295240,-3206,2.24,194,4820,4820,4820,4820,0,0
20190910,4990,4990,4785,4870,10,61799,298446,-4617,2.27,-693,4870,4870,4870,4870,0,0
20190909,4790,5260,4785,4860,70,537056,303063,-13126,2.3,2,4830,4840,4830,4840,-20,654
20190906,4790,4825,4705,4790,5,35479,316189,-1349,2.4,3974,4790,4790,4790,4790,0,5
20190905,4740,4805,4725,4785,50,38964,317538,10548,2.41,2799,4785,4785,4785,4785,0,0
20190904,4785,4800,4660,4735,25,32643,306990,-1731,2.33,-10,4775,4775,4775,4775,40,5
20190903,4770,4790,4730,4760,5,21002,308721,4560,2.34,-33,4770,4800,4770,4800,40,801
20190902,4875,4875,4735,4755,35,29239,304161,622,2.31,-1384,4755,4755,4755,4755,0,371
20190830,4710,4815,4710,4790,80,54730,303539,9884,2.31,1301,4790,4790,4790,4790,0,3
20190829,4710,4850,4675,4710,95,129598,293655,-2495,2.23,282,4710,4865,4710,4710,0,16
20190828,4495,4810,4465,4615,165,199811,296150,-787,2.25,-4,4610,4610,4605,4605,-10,581
20190827,4400,4515,4400,4450,45,34992,296937,3283,2.25,-11,4450,4450,4450,4450,0,0
20190826,4435,4440,4330,4405,95,30028,293654,4659,2.23,-19,4500,4500,4500,4500,95,10
20190823,4600,4605,4490,4500,105,59194,288995,5202,2.19,320,4500,4500,4500,4500,0,7
20190822,4700,4715,4595,4605,95,23930,283793,-659,2.16,7,4605,4605,4605,4605,0,22
20190821,4630,4750,4625,4700,70,40423,284452,-4008,2.16,4720,4575,4575,4575,4575,-125,1
20190820,4525,4655,4525,4630,60,66177,288460,6134,2.19,10829,4640,4640,4640,4640,10,1
20190819,4555,4655,4500,4570,0,43477,282326,422,2.14,7766,4570,4570,4570,4570,0,0
20190816,4570,4580,4490,4570,0,39006,281904,-7215,2.14,-136,4570,4570,4570,4570,0,0
20190814,4550,4590,4500,4570,60,47896,289119,-3797,2.2,6485,4940,4940,4625,4625,55,1342
20190813,4410,4540,4410,4510,30,23228,292916,5238,2.22,-503,4510,4510,4510,4510,0,0
20190812,4405,4550,4405,4480,40,41439,287678,-934,2.18,-431,4480,4480,4480,4480,0,0
20190809,4355,4520,4355,4520,180,59350,288612,-1404,2.19,-1159,4520,4520,4520,4520,0,0
20190808,4140,4340,4140,4340,200,54171,290016,5042,2.2,1151,4340,4340,4340,4340,0,150
20190807,3900,4155,3900,4140,240,98810,284974,32257,2.16,-3266,4140,4140,4140,4140,0,202
20190806,3935,4160,3825,3900,200,143887,252717,63222,1.91,912,3895,3900,3855,3855,-45,1557
20190805,4480,4510,4040,4100,375,116303,189495,-3032,1.44,-38,4015,4080,4015,4080,-20,3099
20190802,4495,4545,4400,4475,25,46167,192527,4434,1.46,3356,4420,4420,4420,4420,-55,1
20190801,4450,4615,4450,4500,25,57048,188093,5532,1.43,7779,4500,4500,4500,4500,0,0
20190731,4415,4560,4390,4525,25,96991,182561,33073,1.39,1890,4485,4485,4475,4475,-50,331
20190730,4355,4595,4355,4500,35,47738,149488,18321,1.14,-269,4450,4475,4450,4475,-25,259
20190729,4700,4740,4405,4465,260,105446,131167,297,1.0,1217,4405,4405,4350,4400,-65,2885
20190726,4785,4845,4670,4725,105,55620,130870,-2770,0.99,-544,4800,4850,4800,4850,125,600
20190725,4905,4975,4785,4830,115,66929,133640,-2410,1.01,492,4830,4830,4830,4830,0,0
20190724,4990,5020,4920,4945,45,26312,136050,-3460,1.03,-1065,4945,4945,4945,4945,0,5
20190723,4965,5020,4945,4990,10,34682,139510,-5,1.06,-145,4990,4990,4990,4990,0,0
20190722,4975,5030,4925,5000,10,31509,139515,2498,1.06,1367,5000,5010,5000,5010,10,220
20190719,5030,5130,4990,5010,10,35331,137017,1998,1.04,-830,5010,5010,5000,5010,0,211
20190718,4990,5140,4950,5020,30,76962,135019,2807,1.03,759,5020,5020,5020,5020,0,519
20190717,5040,5090,4925,4990,80,59120,132212,-7657,1.0,25,5290,5290,5290,5290,300,1
20190716,5110,5150,5040,5070,20,43984,139869,-3289,1.06,-41,5200,5200,5200,5200,130,1
20190715,5130,5190,5080,5090,40,44342,143158,-18589,1.09,77,5090,5090,5090,5090,0,0
20190712,4990,5170,4990,5130,120,67291,161747,-650,1.23,-6,5130,5130,5130,5130,0,0
20190711,4950,5030,4945,5010,30,55354,162397,2932,1.23,-30,5000,5010,4990,5010,0,58
20190710,4950,5040,4945,4980,30,55790,159465,-7919,1.21,-552,4975,4980,4975,4980,0,121
20190709,4975,5070,4920,4950,70,96897,167384,-16803,1.27,557,4875,4875,4875,4875,-75,100
20190708,5150,5200,4985,5020,150,107951,184187,-13021,1.4,-12,5020,5020,5020,5020,0,0
20190705,5050,5190,5030,5170,110,50239,197208,-4707,1.5,-9,5170,5170,5170,5170,0,0
20190704,5110,5170,5010,5060,80,77938,201915,-9802,1.53,-23,5060,5060,5060,5060,0,18
20190703,5170,5170,5030,5140,40,108928,211717,-3355,1.61,6,5080,5200,5080,5200,60,190
20190702,5240,5240,5000,5180,10,93737,215072,-8620,1.62,23,5170,5170,5130,5130,-50,1642
20190701,5470,5480,5170,5190,270,154150,223692,-18770,1.7,9,5190,5190,5180,5190,0,3796
20190628,5480,5520,5450,5460,20,175564,242462,-12517,1.84,48,5420,5460,5420,5460,0,142
20190627,5510,5690,5410,5480,0,507854,254979,-9231,1.94,-8,5560,5560,5550,5550,70,292
20190626,5510,5550,5450,5480,50,252529,264210,-27533,2.01,-1,5560,5560,5480,5480,0,540
20190625,5500,5620,5480,5530,20,182030,291743,-6712,2.22,-22600,5530,5530,5520,5530,0,901
20190624,5530,5660,5460,5550,20,182558,298455,-4125,2.27,5429,5550,5560,5500,5530,-20,3137
20190621,5770,5920,5530,5530,320,461631,302580,-25912,2.3,2,5510,5530,5510,5530,0,3548
20190620,6280,6280,5840,5850,430,609809,328492,-18907,2.48,24,5840,5850,5840,5840,-10,1742
20190619,6120,6730,6080,6280,140,1831864,347399,-82316,2.64,-15,6250,6250,6190,6190,-90,17226
20190618,6050,6140,5750,6140,170,408028,429715,-85533,3.25,-9872,6110,6230,6110,6230,90,9091
20190617,5880,6050,5840,5970,100,534727,515248,416,3.91,-91061,6000,6010,5980,6010,40,2315
20190614,5610,5980,5570,5870,310,452713,514832,26448,3.91,-5276,5870,5900,5870,5900,30,3185
20190613,5420,5570,5400,5560,140,94477,488384,2423,3.71,-781,5560,5560,5560,5560,0,0
20190612,5400,5490,5350,5420,10,59156,485961,-6307,3.69,92,5420,5420,5420,5420,0,2146
20190611,5240,5510,5240,5430,190,153617,492268,38698,3.74,92,5490,5540,5490,5540,110,91
20190610,5210,5340,5150,5240,50,62234,453570,8953,3.44,-363,5270,5270,5270,5270,30,200
20190607,5160,5220,5120,5190,90,49334,444617,10880,3.37,386,5190,5190,5190,5190,0,1
20190605,5080,5160,5060,5100,30,54696,433737,9051,3.29,1635,5100,5160,5100,5160,60,1748
20190604,4950,5100,4950,5070,85,60920,424686,15523,3.23,-4722,5150,5150,5140,5140,70,900
20190603,5010,5010,4900,4985,0,60391,409163,-4326,3.11,-6647,4985,4985,4985,4985,0,14
20190531,4930,5010,4880,4985,60,78337,413489,27824,3.14,-6242,4985,4985,4985,4985,0,145
20190530,4850,4950,4845,4925,20,105498,385665,20622,2.93,-6215,4925,4925,4925,4925,0,0
20190529,4955,5090,4830,4905,105,103367,365043,-17305,2.77,-7265,4905,4905,4905,4905,0,0
20190528,4895,5060,4895,5010,100,82187,382348,25689,2.9,-15167,4980,5030,4980,5030,20,566
20190527,5060,5060,4910,4910,45,79211,356659,-2232,2.71,1076,4910,4910,4910,4910,0,350
20190524,5100,5100,4910,4955,165,249796,358891,57085,2.73,-609,4955,4960,4950,4950,-5,1501
20190523,5300,5300,5110,5120,160,89810,301806,-9324,2.29,678,5130,5130,5100,5120,0,46
20190522,5250,5320,5210,5280,40,49378,311130,36,2.36,268,5280,5280,5280,5280,0,18
20190521,5350,5460,5240,5240,160,111637,311094,-24476,2.36,-1150,5280,5280,5270,5270,30,255
20190520,5500,5580,5330,5400,100,103501,335570,-8902,2.54,1560,5400,5400,5400,5400,0,0
20190517,5620,5750,5500,5500,140,85639,344472,1064,2.62,278,5500,5500,5500,5500,0,0
20190516,5660,5730,5590,5640,20,83101,343408,9305,2.61,10376,5640,5640,5640,5640,0,0
20190515,5530,5670,5500,5660,170,115558,334103,25400,2.54,279,5660,5660,5660,5660,0,1
20190514,5410,5490,5310,5490,80,93929,308703,705,2.34,9004,5500,5500,5500,5500,10,105
20190513,5330,5430,5300,5410,40,73423,307998,-3542,2.34,251,5360,5360,5360,5360,-50,410
20190510,5430,5640,5340,5370,110,102551,311540,-6294,2.37,203,5370,5370,5330,5330,-40,128
20190509,5570,5790,5460,5480,140,133942,317834,-6861,2.41,-1481,5500,5500,5500,5500,20,5
20190508,5550,5690,5550,5620,50,65747,324695,1605,2.47,17721,5570,5620,5570,5620,0,986
20190507,5580,5690,5500,5670,40,86166,323090,10906,2.45,23388,5670,5670,5670,5670,0,0
20190503,5820,5820,5620,5710,90,96508,312184,-14818,2.37,-228,5710,5710,5710,5710,0,6
20190502,5750,5840,5700,5800,50,65102,327002,-2950,2.48,-174,5800,5800,5800,5800,0,0
20190430,5720,5820,5640,5750,20,84863,329952,1914,2.51,1881,5750,5750,5750,5750,0,0
20190429,5560,5760,5510,5730,250,132346,328038,-7044,2.48,16612,5750,5750,5750,5750,20,1554
20190426,5620,5640,5470,5480,140,69235,335082,-6321,2.54,239,5480,5480,5480,5480,0,445
20190425,5510,5680,5480,5620,80,89762,341403,-9260,2.59,17272,5620,5620,5620,5620,0,125
20190424,5720,5750,5540,5540,180,138385,350663,-8419,2.66,68,5550,5660,5550,5630,90,232
20190423,5830,5870,5690,5720,130,147527,359082,-28710,2.73,276,5720,5720,5720,5720,0,1486
20190422,5890,6060,5820,5850,20,260898,387792,-25442,2.94,-18970,5820,5850,5820,5850,0,25
20190419,5830,5880,5750,5830,20,130034,413234,3713,3.14,123,5830,5830,5830,5830,0,150
20190418,5940,5990,5710,5810,120,268861,409521,21222,3.11,2273,5810,5810,5810,5810,0,53
20190417,5680,5940,5680,5930,180,149561,388299,22141,2.95,1256,5930,5940,5930,5940,10,2216
20190416,5900,5920,5740,5750,150,138831,366158,-17030,2.78,1441,5750,5750,5750,5750,0,317
20190415,5980,6020,5890,5900,50,120382,383188,-16537,2.91,-384,5890,5890,5890,5890,-10,300
20190412,5880,5990,5870,5950,80,135703,399725,2772,3.04,-2794,6000,6000,6000,6000,50,1
20190411,5930,6040,5870,5870,10,174392,396953,30325,3.01,-31142,5870,5870,5870,5870,0,0
20190410,5840,5940,5800,5860,0,72317,366628,1647,2.78,1820,5880,5880,5880,5880,20,58
20190409,5960,6000,5750,5860,60,192479,364981,-9306,2.77,-624,5860,5860,5830,5830,-30,714
20190408,5980,6250,5890,5920,100,538732,374287,-41816,2.84,-32992,5920,5920,5880,5890,-30,3349
20190405,5900,5920,5750,5820,100,150825,416103,-2856,3.16,-59,5710,5790,5710,5790,-30,2435
20190404,6000,6120,5810,5920,130,376605,418959,-43876,3.18,9599,5890,5900,5880,5890,-30,1988
20190403,5650,6080,5610,5790,160,596888,462835,-37844,3.51,9994,5730,5800,5730,5800,10,3335
20190402,5580,5670,5520,5630,50,172653,500679,-8398,3.8,13698,5600,5600,5600,5600,-30,500
20190401,5250,5620,5250,5580,370,265855,509077,33748,3.87,167,5590,5600,5590,5600,20,208
20190329,5210,5270,5030,5210,10,123696,475329,13370,3.61,69,5210,5260,5210,5210,0,2320
20190328,5220,5410,5190,5200,50,107305,461959,-10580,3.51,-1925,5200,5200,5170,5200,0,262
20190327,5250,5340,5210,5250,20,81517,472539,13857,3.59,56,5250,5240,5200,5240,-10,2055
20190326,5230,5400,5200,5270,50,105591,458682,19776,3.48,-11,5270,5270,5240,5240,-30,881
20190325,5360,5600,5220,5220,150,202540,438906,-8160,3.33,-19,5220,5300,5220,5240,20,557
20190322,5520,5570,5330,5370,130,239260,447066,6900,3.39,-1685,5370,5340,5340,5340,-30,167
20190321,5800,5800,5340,5500,300,380180,440166,-52719,3.34,-9,5500,5570,5520,5560,60,519
20190320,5650,6140,5640,5800,200,602785,492885,-35755,3.74,49,5800,5800,5800,5800,0,0
20190319,5490,5650,5490,5600,80,72123,528640,7648,4.0,-2844,5600,5680,5680,5680,80,44
20190318,5440,5630,5410,5520,90,107696,520992,24063,3.96,-11477,5520,5520,5520,5520,0,35
20190315,5650,5700,5430,5430,250,168927,496929,-6145,3.77,-3003,5430,5450,5430,5450,20,424
20190314,5670,5760,5600,5680,40,95205,503074,5512,3.82,-78,5680,5700,5680,5680,0,83
20190313,5800,5840,5620,5640,170,139545,497562,-2300,3.78,2754,5640,5620,5610,5620,-20,420
20190312,5810,5900,5740,5810,10,91399,499862,3229,3.8,2828,5810,5800,5760,5800,-10,387
20190311,5920,5960,5680,5800,120,132624,496633,-11133,3.77,125,5800,5840,5780,5780,-20,362
20190308,5910,6090,5900,5920,0,117748,507766,-4940,3.86,1024,5920,5910,5910,5910,-10,77
20190307,6130,6170,5880,5920,210,125243,512706,-25661,3.88,28,5920,5920,5900,5900,-20,564
20190306,6060,6160,6000,6130,70,109200,538367,-23689,4.09,33,6130,6130,6130,6130,0,200
20190305,5850,6080,5850,6060,190,138589,562056,-14244,4.27,139,6060,6070,6050,6070,10,766
20190304,5750,5990,5750,5870,140,105524,576300,12534,4.38,-3,5870,5970,5830,5970,100,265
20190228,6130,6160,5650,5730,380,242952,563766,-32252,4.28,-5703,5730,5740,5710,5740,10,2178
20190227,6000,6150,6000,6110,110,89622,596018,-9621,4.53,173,6110,6220,6120,6220,110,478
20190226,6150,6180,5990,6000,140,116408,605639,-8427,4.6,0,6000,5980,5970,5980,-20,237
20190225,5840,6280,5810,6140,300,269082,614066,12799,4.66,-1,6140,6270,6140,6160,20,246
20190222,6000,6100,5810,5840,170,228625,601267,32474,4.57,2,5840,5870,5840,5840,0,4323
20190221,6280,6360,6010,6010,270,292582,568793,45797,4.32,-1253,6010,6020,5980,6000,-10,2150
20190220,6520,6550,6280,6280,230,180688,522996,-43533,3.97,36,6280,6330,6260,6270,-10,2170
20190219,6420,6700,6320,6510,120,289447,566529,12776,4.29,-26,6510,6550,6520,6550,40,67
20190218,6400,6480,6270,6390,0,213282,553753,38898,4.21,-10,6390,6390,6330,6390,0,1913
20190215,6560,6800,6360,6390,210,223136,514855,14856,3.91,-676,6390,6400,6380,6400,10,1438
20190214,6700,6950,6530,6600,30,290357,499999,-19869,3.8,-1086,6600,6600,6550,6550,-50,1881
20190213,6730,6790,6320,6570,160,393931,519868,47910,3.95,-4009,6570,6570,6560,6570,0,565
20190212,7050,7160,6730,6730,140,332746,471958,-45536,3.58,16,6730,6830,6690,6700,-30,3019
20190211,6950,7050,6770,6870,10,214046,517494,738,3.93,-56,6870,6940,6870,6940,70,2351
20190208,7040,7160,6770,6880,80,244607,516756,12323,3.92,-4390,6880,6880,6860,6860,-20,2378
20190207,7130,7270,6910,6960,100,335196,504433,-17283,3.83,-1464,6960,6960,6940,6940,-20,1829
20190201,6950,7170,6700,7060,180,477658,521716,52101,3.96,1694,7060,7100,7060,7090,30,1417
20190131,7040,7170,6700,6880,160,458935,469615,124201,3.57,1262,6880,6900,6880,6900,20,3648
20190130,7440,7540,6930,7040,430,828847,345414,-10275,2.62,-66,7040,7050,7040,7050,10,5035
20190129,7560,7810,7290,7470,20,755211,355689,47019,2.7,-59661,7470,7460,7400,7440,-30,2489
20190128,7990,7990,7450,7490,200,675944,308670,-44183,2.34,-12939,7490,7510,7470,7510,20,8054
20190125,7460,8280,7320,7690,50,1764996,352853,64542,2.68,-35930,7690,7780,7690,7780,90,5640
20190124,7780,8590,7520,7640,60,2180830,288311,-43398,2.19,-95002,7640,7630,7510,7510,-130,16047
20190123,7400,7700,7300,7700,200,880993,331709,21882,2.52,-29004,7700,7700,7670,7700,0,17294
20190122,7460,7550,7070,7500,140,1807835,309827,109825,2.35,-123744,7500,7530,7500,7530,30,8453
20190121,6500,7970,6470,7640,1440,5884276,200002,-142310,1.52,-77548,7640,7650,7510,7540,-100,38455
20190118,5470,6410,5430,6200,790,3554180,342312,78620,2.6,-180129,6200,6200,6110,6140,-60,12041
20190117,5200,5550,5030,5410,210,559880,263692,30137,2.0,-55516,5410,5390,5320,5380,-30,20410
20190116,5200,5290,5160,5200,0,197705,233555,22598,1.77,-25712,5200,5210,5190,5210,10,924
20190115,5280,5340,5120,5200,110,230922,210957,-2812,1.6,-22656,5200,5230,5190,5190,-10,813
