day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180828,45300,47100,45300,46100,1000,141918,6363734,16308,39.13,-433,46100,46200,46100,46200,100,134
20180827,45000,45600,44500,45100,100,54275,6347426,689,39.03,6840,45100,45000,45000,45000,-100,35
20180824,44750,45300,43850,45000,500,71557,6346737,13995,39.02,-13878,45000,45350,45250,45250,250,77
20180823,44850,45300,43700,44500,350,92889,6332742,3080,38.94,-12733,44500,44500,44500,44500,0,5
20180822,46350,46350,44850,44850,1500,70649,6329662,-9332,38.92,-7923,44850,44900,44850,44900,50,93
20180821,44400,46550,44400,46350,1600,65369,6338994,4125,38.97,16825,46350,46400,46350,46350,0,48
20180820,45400,45650,44400,44750,950,52084,6334869,-16779,38.95,7237,44750,44750,44750,44750,0,84
20180817,45650,45800,44700,45700,550,57136,6352422,-15173,39.06,13112,45700,45700,45600,45600,-100,3
20180816,43850,46050,43650,45150,650,80741,6367595,3046,39.15,6735,45150,45150,45000,45000,-150,39
20180814,44100,45450,43700,44500,800,100929,6364549,31270,39.13,-16974,44500,44650,44500,44650,150,48
20180813,45750,45750,43350,43700,2400,154909,6333279,21053,38.94,-36718,43700,44000,43900,43900,200,670
20180810,46000,46750,45600,46100,250,61381,6312226,-3645,38.81,10042,46100,46100,46100,46100,0,10
20180809,46800,46850,45200,46350,50,89581,6315871,13897,38.83,-6794,46350,46050,46000,46050,-300,40
20180808,46800,47200,46000,46400,550,74840,6301974,6223,38.75,4987,46400,46500,46500,46500,100,35
20180807,46600,47500,46400,46950,150,57385,6295751,14929,38.71,-3404,46950,46900,46650,46650,-300,3
20180806,46900,47600,46450,46800,100,78445,6280822,16204,38.62,-1104,46800,46800,46600,46600,-200,46
20180803,47200,47450,46000,46900,200,125391,6264618,42706,38.52,-37437,46900,46900,46450,46900,0,68
20180802,46500,47200,45800,46700,100,93355,6221912,6979,38.26,-9799,46700,46700,46700,46700,0,11
20180801,47600,47800,45800,46800,650,197119,6214933,35840,38.21,-32604,46800,46850,46800,46800,0,267
20180731,48000,48100,46450,47450,300,120345,6179093,11226,37.99,-645,47450,47450,47350,47400,-50,162
20180730,46300,48550,46300,47750,750,199526,6167867,-17406,37.92,41703,47750,47750,47700,47750,0,477
20180727,45000,47550,44850,47000,3650,510480,6185273,72937,38.03,71924,47000,47100,46600,46600,-400,1073
20180726,43500,43500,42450,43350,650,100016,6112336,-25161,37.58,39378,43350,45200,43350,44950,1600,2927
20180725,42500,43600,42200,42700,500,185980,6137497,-19560,37.74,25932,42700,42700,42700,42700,0,0
20180724,40800,42650,40550,42200,1950,154866,6157057,15297,37.86,21211,42200,42250,42150,42200,0,24
20180723,41750,42150,40150,40250,1700,134701,6141760,-17141,37.76,12874,40250,40250,40250,40250,0,300
20180720,42050,42450,41500,41950,50,93002,6158901,-2920,37.87,15235,41950,42500,42450,42450,500,10
20180719,41900,42300,40850,41900,400,128678,6159553,18542,37.87,46259,41900,41850,41800,41850,-50,93
20180718,41350,43000,41300,41500,200,126137,6141011,6494,37.76,-1805,41500,41600,41500,41500,0,122
20180717,42100,42350,41100,41300,800,101665,6134517,13246,37.72,-4771,41300,41300,41300,41300,0,92
20180716,42400,42550,41400,42100,100,100301,6121271,19693,37.64,-5056,42100,42150,42100,42150,50,36
20180713,41850,42550,41500,42200,350,142086,6101578,14004,37.52,25867,42200,42150,42150,42150,-50,12
20180712,39800,41900,39800,41850,2050,212990,6087574,48539,37.43,-3452,41850,41800,41550,41650,-200,190
20180711,40450,42150,39500,39800,300,366280,6039035,25104,37.13,19495,39800,39800,39700,39800,0,448
20180710,39300,40150,38750,40100,1200,96608,6013931,43,36.98,3304,40100,40550,40050,40550,450,1287
20180709,39150,39600,38150,38900,200,91860,6013888,-9796,36.98,-7353,38900,38950,38900,38950,50,30
20180706,39050,39400,37400,39100,50,119463,6023684,-32487,37.04,18116,39100,39100,38900,38900,-200,105
20180705,39100,39450,38100,39050,100,84548,6056171,-925,37.24,13823,39050,39050,39000,39000,-50,68
20180704,38000,39150,37100,39150,1250,112306,6057096,-1734,37.24,11123,39150,39150,38800,39100,-50,48
20180703,35800,38350,35650,37900,2600,191623,6058830,-14582,37.25,66328,37900,38000,37900,38000,100,157
20180702,35850,36900,35300,35300,800,117092,6073412,-23841,37.34,28146,35300,35300,35300,35300,0,1571
20180629,34700,36400,34500,36100,2050,126186,6097253,26503,37.49,12734,36100,35850,35700,35850,-250,6
20180628,35850,35850,33850,34050,1900,112679,6070750,-13338,37.33,-18089,34050,34050,34050,34050,0,301
20180627,36300,37300,35600,35950,350,69655,6084088,-11947,37.41,-4392,35950,36050,35850,35850,-100,48
20180626,34750,36600,34700,36300,750,80776,6096035,-20014,37.48,20006,36300,36300,36300,36300,0,11
20180625,36450,36450,35000,35550,900,88961,6116049,-33613,37.6,6202,35550,35550,35500,35500,-50,188
20180622,35650,36450,34950,36450,350,130031,6149662,-1104,37.81,450,36450,36300,36300,36300,-150,5
20180621,38150,38300,36100,36100,2550,120115,6150766,-25268,37.82,-9271,36100,36100,36050,36050,-50,534
20180620,37550,38650,37050,38650,1600,110498,6176034,4797,37.97,-8874,38650,39050,38500,38500,-150,107
20180619,38100,39150,36800,37050,700,185771,6171237,27517,37.94,-50453,37050,37050,36800,36850,-200,475
20180618,39500,39600,36600,37750,1750,203073,6143720,-52536,37.77,-12071,37750,37800,37750,37750,0,233
20180615,39400,40450,39000,39500,100,174791,6196256,-20345,38.1,11420,39500,39500,39350,39500,0,90
20180614,41000,41000,38800,39400,1600,215686,6216601,24206,38.22,-48668,39400,39350,39300,39350,-50,329
20180612,41200,41800,40450,41000,550,154834,6192395,-26839,38.07,2620,41000,41000,41000,41000,0,116
20180611,42000,42100,41000,41550,600,141106,6219234,-16197,38.24,22239,41550,41550,41500,41550,0,285
20180608,41500,43450,41050,42150,1650,535226,6235431,-42930,38.34,46808,42150,42000,41900,42000,-150,397
20180607,38000,40500,38000,40500,2700,239223,6278361,-865,38.6,17157,40500,40550,40500,40500,0,390
20180605,38050,38350,37550,37800,200,96292,6279226,-40161,38.61,15182,37800,38150,37850,38000,200,465
20180604,38000,38500,37100,38000,0,83776,6319387,-7289,38.85,15334,38000,38150,38000,38100,100,302
20180601,38450,38450,37300,38000,900,135920,6326676,-17324,38.9,11258,38000,38550,38000,38000,0,204
20180531,39400,39650,37400,38900,0,303222,6344000,-36120,39.01,13692,38900,38800,38500,38550,-350,334
20180530,35250,39250,35050,38900,4800,783290,6380120,-15553,39.23,115002,38900,39200,39000,39100,200,1652
20180529,33700,35100,33600,34100,600,150291,6395673,-316,39.32,-24992,34100,34650,34150,34600,500,512
20180528,34400,34450,33250,33500,900,109366,6395794,-740,39.32,-24279,33500,33600,33500,33600,100,54
20180525,35500,35750,34150,34400,1400,128420,6396534,6086,39.33,-42605,34400,34400,34350,34400,0,122
20180524,36600,36600,35650,35800,600,59514,6390019,-4883,39.29,-12015,35800,35800,35800,35800,0,0
20180523,34800,36450,34600,36400,1850,164861,6394746,35676,39.32,-33248,36400,36350,35900,36250,-150,14
20180521,34950,35050,34150,34550,450,86689,6359070,5876,39.1,-18705,34550,34750,34750,34750,200,6
20180518,34300,35000,33950,35000,750,41350,6352999,8791,39.06,6971,35000,35350,34550,34600,-400,1653
20180517,34300,34750,33800,34250,50,71708,6344208,11663,39.01,-21675,34250,34200,33900,33900,-350,80
20180516,35950,35950,34150,34300,1250,97712,6332545,-1027,38.94,-18116,34300,34400,34300,34400,100,117
20180515,35600,36250,35400,35550,50,68063,6333572,-1911,38.94,-414,35550,35950,35950,35950,400,49
20180514,37000,37300,35550,35600,1500,124945,6335483,-12510,38.95,-41009,35600,35650,35650,35650,50,1
20180511,37450,37650,36650,37100,300,98161,6347759,18996,39.03,-41689,37100,37100,37100,37100,0,3
20180510,37550,37750,36650,37400,500,81922,6328763,-2264,38.91,-13124,37400,37400,37400,37400,0,81
20180509,35900,37900,35900,37900,1850,88074,6333952,28862,38.94,490,37900,37950,37900,37950,50,113
20180508,36400,37800,36050,36050,300,100817,6305090,3384,38.77,-18226,36050,36100,36050,36050,0,81
20180504,37100,37700,36350,36350,1150,80439,6301706,-9470,38.75,-2240,36350,36750,36750,36750,400,26
20180503,37600,38300,37450,37500,450,37858,6310669,11440,38.8,-7441,37500,37500,37450,37450,-50,9
20180502,37550,38450,36950,37950,400,93731,6299229,-3361,38.73,12977,37950,37950,37950,37950,0,1
20180430,38550,39500,36800,37550,1550,102117,6302590,3553,38.75,-14070,37550,37500,37500,37500,-50,81
20180427,39400,39750,38500,39100,200,50059,6299037,-1561,38.73,-9288,39100,39100,38750,38750,-350,62
20180426,38900,39450,37800,39300,800,96062,6300598,-19770,38.74,30255,39300,39300,39300,39300,0,1
20180425,38550,39200,38150,38500,750,63944,6318982,13168,38.85,840,38500,38700,38500,38700,200,450
20180424,39250,39700,38100,39250,450,129393,6305814,-11217,38.77,17364,39250,39500,39250,39250,0,47
20180423,40250,40650,39150,39700,650,102732,6317031,5576,38.84,5489,39700,39700,39700,39700,0,8
20180420,40500,40750,39350,40350,50,117721,6311455,-39967,38.81,14077,40350,40300,40300,40300,-50,1
20180419,39150,40400,39150,40400,1250,145295,6349862,-1365,39.04,35773,40400,40400,40350,40400,0,111
20180418,39700,39700,38600,39150,50,122558,6350681,-7605,39.05,26863,39150,39150,39150,39150,0,44
20180417,40200,40200,39000,39200,850,105058,6358286,-10186,39.09,-5259,39200,39200,39150,39200,0,21
20180416,39200,40200,37950,40050,850,161057,6368472,15355,39.16,19502,40050,40050,40050,40050,0,3
20180413,39700,40050,38750,39200,50,209531,6351434,-14187,39.05,-8158,39200,39200,39150,39200,0,465
20180412,37850,39450,37400,39150,1450,196380,6365621,-24956,39.14,55136,39150,39200,39200,39200,50,4
20180411,36100,38000,36000,37700,2050,190955,6390577,17073,39.29,6895,37700,37800,37700,37800,100,453
20180410,36550,36550,35050,35650,850,132873,6373306,-17275,39.19,-18093,35650,35950,35600,35650,0,616
20180409,35650,36900,35650,36500,1000,60375,6390581,6912,39.29,389,36500,36500,36450,36500,0,55
20180406,36050,36100,35250,35500,600,41898,6383669,4559,39.25,-6499,35500,35500,35500,35500,0,0
20180405,36000,36650,35800,36100,400,57829,6379110,18559,39.22,-984,36100,36500,36100,36100,0,52
20180404,37400,37500,35700,35700,1650,110908,6360551,-27235,39.11,-3073,35700,35550,35250,35250,-450,505
20180403,37100,37400,36400,37350,50,85883,6387786,14814,39.27,-26010,37350,37350,37350,37350,0,0
20180402,38700,38700,37100,37300,0,117887,6372972,-38911,39.18,4755,37300,37300,37250,37250,-50,62
20180330,37700,38100,36850,37300,750,75553,6411883,-25131,39.42,-12617,37300,37450,37000,37450,150,1204
20180329,36900,38200,36100,38050,1150,88928,6437014,-6386,39.58,11504,38050,38050,38050,38050,0,19
20180328,36800,37200,36200,36900,50,64116,6443400,12926,39.62,-14142,36900,36900,36900,36900,0,7
20180327,37500,37950,36650,36850,500,90522,6430474,8882,39.53,-5165,36850,36850,36850,36850,0,20
20180326,36100,37350,36100,37350,900,105335,6421592,18179,39.48,7589,37350,37400,37350,37400,50,110
20180323,38000,38700,36450,36450,2500,179720,6403413,10694,39.37,-25536,36450,36550,36500,36550,100,350
20180322,39300,39600,38950,38950,300,90139,6392719,-12356,39.31,1876,38950,39000,38900,38950,0,574
20180321,39200,40450,39150,39250,100,138550,6405075,35293,39.38,-46361,39250,39200,38700,39100,-150,1149
20180320,40900,41100,39050,39150,2150,245094,6369782,-46126,39.16,-14198,39150,39450,39150,39450,300,385
20180319,41850,41950,41100,41300,550,50607,6415253,4375,39.43,-5751,41300,41300,41250,41300,0,35
20180316,42200,42200,40900,41850,300,98767,6410718,15796,39.42,-18272,41850,41850,41850,41850,0,0
20180315,40950,42200,40900,42150,800,88702,6394328,34987,39.32,-22619,42150,42150,42150,42150,0,19
20180314,42350,42500,40600,41350,1600,201375,6359341,-5293,39.1,-61656,41350,41350,41300,41350,0,662
20180313,43500,43500,42250,42950,600,124671,6363446,-24595,39.13,-20801,42950,42900,42450,42900,-50,44
20180312,42100,43550,42100,43550,1700,171087,6388041,16235,39.28,-4949,43550,43550,43350,43550,0,343
20180309,41300,43000,41300,41850,850,146653,6371806,-16250,39.18,-8502,41850,41850,41600,41700,-150,225
20180308,40500,41600,40450,41000,550,87672,6388056,2662,39.28,285,41000,41050,41000,41050,50,23
20180307,41850,42250,40400,40450,1250,127623,6385394,18691,39.26,-26685,40450,40450,40450,40450,0,180
20180306,41500,42300,40900,41700,400,144592,6366703,5615,39.15,-12825,41700,41600,41300,41350,-350,29
20180305,42600,42750,40850,41300,1150,178355,6363488,19149,39.13,-23508,41300,41200,40900,40900,-400,358
20180302,43500,43500,41850,42450,1300,169266,6344339,20087,39.01,-5374,42450,42500,42450,42500,50,123
20180228,44400,44400,43350,43750,650,143230,6324252,34047,38.88,-37069,43750,43550,43550,43550,-200,611
20180227,44250,45250,44200,44400,350,100950,6290205,10246,38.67,-2551,44400,44500,44400,44400,0,198
20180226,44500,44800,44050,44750,800,232159,6279959,-3465,38.61,-7261,44750,44750,44600,44750,0,733
20180223,44700,45250,43400,43950,200,386539,6283424,-60541,38.62,-21053,43950,44000,43700,43800,-150,1862
20180222,49500,49500,43800,44150,5400,661328,6343965,-43615,39.01,-148028,44150,44300,44050,44250,100,3153
20180221,52600,52800,49450,49550,3350,286853,6387580,-21335,39.27,-68535,49550,49600,49550,49600,50,486
20180220,54000,54000,52300,52900,800,86111,6408915,1306,39.4,-20869,52900,53600,52900,53600,700,207
20180219,53100,53700,51800,53700,800,87289,6393209,739,39.31,13911,53700,53700,53700,53700,0,13
20180214,52900,53500,51600,52900,0,72788,6379990,-11590,39.23,207,52900,53000,52900,52900,0,13
20180213,54000,54000,52600,52900,300,49907,6393980,5466,39.31,1949,52900,52900,52900,52900,0,0
20180212,54100,54200,52300,53200,0,91572,6388514,-1606,39.28,22343,53200,52900,52400,52900,-300,24
20180209,51700,53200,51500,53200,400,137982,6390120,3288,39.29,18832,53200,53200,53200,53200,0,0
20180208,53800,55000,53200,53600,700,278242,6396504,11008,39.33,114700,53600,54500,53900,53900,300,94
20180207,53100,54300,52200,52900,100,151628,6396656,20033,39.33,32596,52900,52900,52300,52800,-100,11
20180206,50000,53000,49900,53000,1100,177777,6376623,11153,39.21,16621,53000,53000,53000,53000,0,31
20180205,53600,53700,51800,51900,2600,132613,6367330,10176,39.15,-12623,51900,52000,51900,52000,100,22
20180202,56000,56000,53000,54500,1300,151707,6357154,-11399,39.09,2086,54500,54500,54500,54500,0,19
20180201,53700,56300,53700,55800,2100,153868,6368553,23178,39.16,35144,55800,55900,55000,55000,-800,130
20180131,53000,54500,52800,53700,400,84539,6345375,1554,39.01,10841,53700,54000,53700,54000,300,13
20180130,53000,53700,52400,53300,300,89637,6343821,23107,39.0,-18823,53300,53300,53300,53300,0,7
20180129,53500,54200,52200,53600,500,90213,6320714,12127,38.86,-4356,53600,53600,53600,53600,0,4
20180126,54000,54000,52000,53100,700,83614,6308587,1944,38.79,1189,53100,53100,53000,53100,0,5
20180125,54000,54200,53100,53800,400,79362,6306643,22674,38.78,291,53800,53800,53200,53700,-100,20
20180124,53200,53800,52400,53400,100,80972,6283969,24810,38.64,-4908,53400,53400,53400,53400,0,9
20180123,51500,53500,50500,53500,2500,172794,6259159,15076,38.47,32501,53500,54100,53600,54000,500,116
20180122,56300,56300,50400,51000,5300,237346,6244145,-51004,38.39,-5007,51000,51200,50700,50700,-300,324
20180119,55700,56600,55100,56300,600,104890,6295149,-6910,38.71,31682,56300,56100,56000,56100,-200,298
20180118,55600,56300,54800,55700,900,127259,6302059,10050,38.75,36939,55700,55700,55700,55700,0,29
20180117,53600,54900,52700,54800,1300,212380,6292009,35555,38.69,15737,54800,54900,54800,54900,100,96
20180116,50100,53500,50000,53500,3100,218137,6256454,70462,38.47,19903,53500,53600,53500,53500,0,61
20180115,51300,51500,49900,50400,1300,102316,6185992,-3156,38.03,-7752,50400,50500,50400,50500,100,39
20180112,52300,52800,50100,51700,900,144985,6189148,-15319,38.05,-8619,51700,51700,51700,51700,0,90
20180111,50600,52900,50200,52600,2100,106015,6204467,14948,38.15,15969,52600,52500,52500,52500,-100,21
20180110,50900,51200,49550,50500,300,78524,6189519,-4642,38.06,-10063,50500,50500,50500,50500,0,210
20180109,49800,50900,49750,50800,1150,129371,6194161,-4095,38.08,-26290,50800,50800,50800,50800,0,0
20180108,50700,50900,49050,49650,1550,150978,6198256,3893,38.11,-42990,49650,50300,50100,50100,450,73
20180105,50900,51500,50400,51200,200,102479,6194363,-9943,38.09,-13593,51200,51300,51200,51200,0,206
20180104,53900,54200,50800,51000,2500,190774,6204306,-52658,38.15,-225,51000,51100,50700,50700,-300,140
20180103,51300,54500,50800,53500,2400,158549,6256964,-6271,38.47,16517,53500,53500,53400,53400,-100,33
20180102,52500,52500,50600,51100,1800,105742,6263235,-10190,38.51,-17272,51100,51300,51200,51300,200,71
20171228,51300,52900,50800,52900,1600,102033,6272222,-12476,38.56,22032,52900,53000,53000,53000,100,261
20171227,52700,53600,50800,51300,100,141245,6284698,-16656,38.64,-33861,51300,51300,51300,51300,0,10
20171226,53200,53500,51100,51200,1700,165425,6301354,-61532,38.74,79415,51200,51300,51300,51300,100,10
20171222,48900,53400,48700,52900,3900,124964,6362886,-984,39.12,63479,52900,52900,52500,52500,-400,77
20171221,49200,49700,47900,49000,750,86732,6363870,-6027,39.13,12685,49000,49000,48900,49000,0,14
20171220,50100,50400,49200,49750,350,43763,6369897,-28614,39.16,7677,49750,49700,49650,49700,-50,22
20171219,50200,50700,49350,50100,100,76069,6398511,24871,39.34,16503,50100,50300,49600,49600,-500,42
20171218,50200,51000,49700,50200,250,57786,6373640,3786,39.19,-2163,50200,50200,50200,50200,0,0
20171215,51200,51500,49950,49950,1250,135131,6369854,-22207,39.16,11947,49950,50000,49950,49950,0,109
20171214,51300,51400,50000,51200,100,203744,6392061,37284,39.3,-56322,51200,51000,50600,50700,-500,37
20171213,51100,51700,50000,51300,0,84053,6354777,-33784,39.07,24033,51300,51400,51300,51300,0,36
20171212,51200,51800,50100,51300,300,121347,6388561,-57663,39.28,44039,51300,51400,51300,51400,100,4
20171211,50100,51600,49000,51600,1800,107207,6446224,-28961,39.63,24200,51600,51600,51500,51600,0,12
20171208,50400,50900,49200,49800,50,74050,6475185,-1697,39.81,-11028,49800,49800,49450,49650,-150,28
20171207,49700,50600,49100,49850,50,113340,6476882,-48507,39.82,44212,49850,49950,49850,49850,0,27
20171206,50500,51800,49550,49900,200,133794,6525389,-4700,40.12,-4736,49900,49800,49700,49750,-150,27
20171205,50600,51500,49100,49700,1700,134582,6530089,-35075,40.15,-15011,49700,49750,49700,49750,50,57
20171204,50600,51900,48500,51400,700,250648,6565164,-26709,40.37,27356,51400,51400,51400,51400,0,21
20171201,52800,53000,49900,50700,1800,242932,6591873,25582,40.53,-26436,50700,50700,50300,50300,-400,1948
20171130,53200,53500,51800,52500,1600,163645,6566291,-2319,40.37,-38178,52500,52500,52500,52500,0,552
20171129,54500,55300,52200,54100,800,276829,6568610,26847,40.39,-93496,54100,54100,54100,54100,0,12
20171128,58000,58000,54600,54900,2900,183052,6541763,-14295,40.22,-37106,54900,54900,54500,54600,-300,295
20171127,59000,59500,55900,57800,700,118510,6556058,26478,40.31,-9011,57800,57800,57800,57800,0,62
20171124,58800,59400,57900,58500,300,60083,6529580,13104,40.15,5194,58500,58500,58500,58500,0,33
20171123,58000,59100,57000,58800,800,99680,6516476,-16049,40.07,23266,58800,58800,58800,58800,0,0
20171122,55100,58300,54500,58000,2900,164017,6532525,22196,40.16,11105,58000,58000,57700,58000,0,116
20171121,54200,55900,53100,55100,900,139250,6510329,-4424,40.03,12717,55100,55300,55100,55300,200,92
20171120,54000,55000,53100,54200,200,74785,6514753,22743,40.06,-21547,54200,54200,54200,54200,0,19
20171117,54300,54600,52600,54000,1000,136903,6492010,1316,39.92,-15882,54000,54000,53800,54000,0,28
20171116,55100,56000,54000,55000,500,110310,6490694,11561,39.91,-16385,55000,55000,55000,55000,0,30
20171115,54500,57000,53800,55500,1000,181266,6479133,-22588,39.83,55414,55500,55400,55200,55200,-300,100
20171114,52500,54900,52000,54500,1600,179309,6501721,18279,39.98,51450,54500,54500,54300,54500,0,189
20171113,52100,53000,50400,52900,1000,118567,6483442,-11971,39.86,42436,52900,53000,52900,53000,100,7
20171110,51200,52200,49850,51900,600,144302,6495413,2956,39.94,12065,51900,52100,51900,52100,200,219
20171109,51100,51500,50000,51300,400,80035,6492457,17715,39.92,-5595,51300,51500,51500,51500,200,31
20171108,51100,52300,49500,51700,600,165107,6474742,37436,39.81,-24455,51700,51700,51700,51700,0,34
20171107,50500,52100,49650,51100,700,173965,6437306,12192,39.58,14183,51100,51300,51000,51000,-100,69
20171106,47800,50800,47250,50400,4900,560131,6425114,159141,39.5,-3631,50400,50400,50100,50400,0,208
20171103,45000,45500,44650,45500,750,62378,6265973,17259,38.52,-12529,45500,46850,46000,46850,1350,1799
20171102,45650,45700,44400,44750,800,56508,6248714,-923,38.42,-14612,44750,44750,44750,44750,0,0
20171101,45000,45650,44050,45550,650,98278,6249637,36057,38.42,-17555,45550,45950,45650,45650,100,60
20171031,44750,44950,44200,44900,500,59719,6213580,14589,38.2,-2508,44900,44900,44900,44900,0,61
20171030,45000,45950,43750,44400,250,147845,6198991,3225,38.11,-3340,44400,44400,44400,44400,0,11
20171027,44100,44800,43650,44650,1000,85919,6195766,23287,38.09,2738,44650,44650,44650,44650,0,0
20171026,45700,45800,43350,43650,2050,243636,6172479,-57233,37.95,-20060,43650,43600,43600,43600,-50,30
20171025,44300,46750,44250,45700,1950,399270,6229712,2514,38.3,12209,45700,45800,45700,45800,100,59
20171024,43750,44600,43600,43750,50,124611,6227198,43275,38.29,-8962,43750,43750,43750,43750,0,0
20171023,44000,44000,43150,43700,150,63480,6183923,16954,38.02,1217,43700,43750,43750,43750,50,279
20171020,46000,46000,43200,43550,2150,204992,6166969,-30700,37.92,-56576,43550,43600,43550,43600,50,417
20171019,44300,46200,43550,45700,1700,123895,6197669,-5241,38.11,40144,45700,45700,45700,45700,0,4
20171018,43700,44300,43300,44000,200,55866,6202910,20045,38.14,-9780,44000,44000,44000,44000,0,10
20171017,43400,45200,43300,43800,300,88347,6182865,13627,38.01,-18348,43800,43800,43800,43800,0,27
20171016,45700,45750,43050,43500,2500,159041,6169238,17100,37.93,-44948,43500,43500,43450,43500,0,224
20171013,45800,46400,45000,46000,200,103439,6152138,21641,37.83,1455,46000,46000,46000,46000,0,0
20171012,46600,47000,45500,45800,200,98099,6130497,-944,37.69,1428,45800,45900,45900,45900,100,24
20171011,46900,47000,45700,46000,400,90327,6131441,-18722,37.7,9901,46000,46000,46000,46000,0,5
20171010,44900,46850,44450,46400,2200,161454,6150163,10233,37.81,13509,46400,46400,46400,46400,0,0
20170929,44200,44200,42450,44200,400,138483,6139930,4639,37.75,-51469,44200,44200,44100,44200,0,204
20170928,45750,45950,43300,43800,1900,163065,6135291,11522,37.72,-60815,43800,43800,43800,43800,0,34
20170927,45000,46100,43550,45700,700,138642,6123769,-1578,37.65,48611,45700,45800,45700,45700,0,284
20170926,48050,48050,44100,45000,3050,313643,6125347,-24644,37.66,-40164,45000,44950,44500,44600,-400,500
20170925,46000,48250,46000,48050,1850,197366,6149991,-5568,37.81,33838,48050,48100,48000,48100,50,628
20170922,45950,46650,44900,46200,0,112208,6155664,11280,37.85,13279,46200,46150,46150,46150,-50,13
20170921,47300,47600,44600,46200,800,171649,6144384,9492,37.78,-20819,46200,46250,46250,46250,50,36
20170920,47300,48550,46250,47000,0,168880,6134892,-23520,37.72,19834,47000,46900,46650,46650,-350,34
20170919,46050,47000,44100,47000,150,201656,6158412,45114,37.86,-48427,47000,47000,46650,46650,-350,153
20170918,47750,47750,46250,46850,400,79763,6113298,7335,37.59,-15707,46850,46800,46750,46750,-100,42
20170915,46750,48000,46400,47250,0,86579,6105963,-6918,37.54,11481,47250,47250,46800,46800,-450,99
20170914,46700,47250,45750,47250,600,108423,6112881,-8140,37.58,6200,47250,47250,47250,47250,0,3
20170913,47400,47750,46150,46650,850,141722,6121021,-19555,37.63,-3768,46650,46650,46250,46350,-300,194
20170912,45000,48400,44900,47500,3350,418479,6140576,2446,37.75,84164,47500,47600,47250,47250,-250,217
20170911,44550,44550,42400,44150,0,211994,6138130,-9131,37.74,30561,44150,44200,44200,44200,50,110
20170908,44300,45000,43200,44150,450,134920,6147261,-13665,37.8,1140,44150,44050,44050,44050,-100,1
20170907,43350,45200,43000,44600,1250,184222,6160926,-890,37.88,23831,44600,45000,44600,44600,0,103
20170906,44000,44450,42850,43350,1050,194409,6161816,11342,37.89,-6213,43350,43450,43350,43450,100,212
20170905,44300,44750,43100,44400,550,228967,6150474,15075,37.82,-7218,44400,44600,44400,44600,200,231
20170904,45800,46400,43800,43850,3150,417092,6135399,-5254,37.72,-9739,43850,43950,43850,43950,100,545
20170901,43850,47600,43750,47000,3150,466641,6140653,116726,37.76,7314,47000,47000,46600,46950,-50,7
20170831,41750,44500,41700,43850,2350,280780,6023927,3492,37.04,40324,43850,44200,43800,43850,0,315
20170830,40200,41750,40000,41500,1500,202067,6020435,23694,37.01,23590,41500,41600,41500,41500,0,172
20170829,39050,40000,38450,40000,950,138672,5996741,471,36.87,53651,40000,40000,40000,40000,0,28
20170828,39250,39550,38400,39050,300,55510,5996270,-1910,36.87,13687,39050,39050,39050,39050,0,2
20170825,38900,39700,38800,39350,600,86526,5998180,10051,36.88,3793,39350,39250,39200,39250,-100,102
20170824,39300,39450,38400,38750,550,128956,5988129,-43433,36.82,-7736,38750,38950,38750,38750,0,3
20170823,38350,39400,38350,39300,950,122131,6031562,11765,37.08,26439,39300,39300,39200,39300,0,78
20170822,38050,38350,37500,38350,300,107612,6019797,-21594,37.01,23189,38350,38350,38350,38350,0,11
20170821,37050,38450,36700,38050,1050,168799,6041391,-1847,37.15,29602,38050,38100,37750,37750,-300,81
20170818,35500,37350,35050,37000,1300,186129,6043238,-55319,37.16,50182,37000,37200,37000,37000,0,217
20170817,35400,35900,35350,35700,150,25393,6098557,-1726,37.5,4889,35700,35700,35700,35700,0,0
20170816,36300,36450,35400,35550,500,59677,6100283,-11508,37.51,-5477,35550,35550,35550,35550,0,114
20170814,35100,36500,34950,36050,1350,99574,6111791,-8150,37.58,42953,36050,36050,36050,36050,0,0
20170811,34100,34850,34000,34700,400,54047,6119941,15189,37.63,4379,34700,34700,34700,34700,0,0
20170810,35350,35800,34200,35100,600,114563,6104752,795,37.53,21962,35100,35100,35050,35050,-50,59
20170809,36200,36200,35300,35700,700,55677,6103957,-17843,37.53,14743,35700,35700,35700,35700,0,5
20170808,35500,36400,34500,36400,600,81920,6121800,3780,37.64,22085,36400,36300,36300,36300,-100,13
20170807,35500,35900,35050,35800,300,47455,6118020,46184,37.62,603,35800,35800,35800,35800,0,50
20170804,35200,35800,34850,35500,300,63091,6071836,-6140,37.33,13131,35500,35500,35500,35500,0,0
20170803,35950,35950,34900,35200,800,71168,6077976,2866,37.36,22776,35200,35250,35150,35250,50,6
20170802,36100,36500,35600,36000,400,91734,6075110,-7654,37.35,-4760,36000,36000,35900,35900,-100,6
20170801,35200,35900,35150,35600,50,52585,6082764,-3198,37.4,7019,35600,35350,35350,35350,-250,3
20170731,35250,35700,34800,35650,100,111081,6085962,9582,37.41,-36467,35650,35650,35600,35650,0,47
20170728,36000,36250,34900,35750,350,127915,6076380,5172,37.36,-8994,35750,35750,35750,35750,0,20
