day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200220,3905,4115,3905,3990,5,39495,240285,36,2.5,-3100,3990,3990,3990,3990,0,0
20200219,3970,4020,3935,3985,15,38548,240249,2944,2.5,0,3985,3985,3985,3985,0,0
20200218,4100,4135,3970,3970,170,35166,237305,-3261,2.47,-1100,3970,3970,3970,3970,0,0
20200217,4090,4145,4030,4140,45,21810,240566,4632,2.5,-200,4140,4140,4140,4140,0,0
20200214,4080,4125,4000,4095,15,19688,235934,-56,2.46,-200,4495,4495,4495,4495,400,1
20200213,4170,4170,3980,4080,135,71901,235990,109,2.46,-373,4080,4080,4080,4080,0,0
20200212,4240,4380,4140,4215,25,41990,235881,1130,2.46,-5418,4215,4215,4215,4215,0,299
20200211,4065,4250,3995,4240,75,48165,234751,99,2.44,0,4240,4240,4240,4240,0,0
20200210,4180,4180,4050,4165,15,27242,234652,-104,2.44,0,4165,4165,4165,4165,0,0
20200207,4110,4225,4085,4180,90,69445,234756,-2662,2.44,-6360,4180,4180,4180,4180,0,3
20200206,3995,4145,3935,4090,105,56120,237418,1464,2.47,-3661,4090,4090,4090,4090,0,1
20200205,3800,4020,3785,3985,360,102544,235954,-362,2.46,-10027,3985,3985,3985,3985,0,0
20200204,3685,3685,3585,3625,0,33577,236316,1417,2.46,-95,3670,3800,3670,3800,175,346
20200203,3630,3780,3575,3625,155,30164,234899,-1744,2.45,0,3640,3640,3640,3640,15,28
20200131,3895,3970,3750,3780,115,22992,236643,14,2.46,-1000,3780,3780,3780,3780,0,100
20200130,3910,3985,3800,3895,45,5564,236629,460,2.46,0,3895,3895,3895,3895,0,0
20200129,3865,4005,3865,3940,55,5241,236169,-185,2.46,0,3940,3940,3940,3940,0,0
20200128,3850,3900,3725,3885,60,18006,236354,982,2.46,0,3885,3885,3885,3885,0,0
20200123,4005,4010,3920,3945,60,27762,235372,6284,2.45,1511,3945,3945,3945,3945,0,0
20200122,4055,4055,3975,4005,50,11486,229088,-239,2.38,1355,4005,4005,4005,4005,0,0
20200121,4040,4125,4020,4055,25,11820,229327,-65,2.39,984,4055,4055,4055,4055,0,1
20200120,4120,4140,4045,4080,40,11205,229392,969,2.39,975,4080,4080,4080,4080,0,0
20200117,4085,4165,4040,4120,35,13621,228423,668,2.38,0,4120,4120,4120,4120,0,0
20200116,4140,4145,4030,4085,55,30721,227755,333,2.37,0,4085,4085,4085,4085,0,0
20200115,4295,4295,4115,4140,60,28359,227422,966,2.37,-4800,4160,4160,4160,4160,20,607
20200114,4235,4250,4135,4200,0,22959,226456,-13,2.36,-242,4200,4620,4200,4620,420,513
20200113,4350,4350,4120,4200,25,93051,226469,-1597,2.36,-6084,4050,4250,4050,4250,50,18
20200110,4530,4540,4115,4175,85,142373,228066,-143,2.37,-17805,4175,4320,4175,4320,145,18
20200109,3880,4200,3720,4090,210,101513,228209,319,2.38,-1,4090,4090,4060,4060,-30,675
20200108,3895,3970,3775,3880,20,42033,227890,896,2.37,0,3880,3880,3880,3880,0,30
20200107,3765,4400,3765,3900,140,322113,226994,-3049,2.36,-1255,3850,3850,3850,3850,-50,59
20200106,3675,3945,3625,3760,25,49364,230043,625,2.39,0,3760,3760,3760,3760,0,0
20200103,3745,3760,3685,3735,10,8632,229418,514,2.39,0,3735,3735,3735,3735,0,0
20200102,3675,3745,3645,3745,65,12979,228904,2025,2.38,-249,3745,3745,3745,3745,0,0
20191230,3625,3690,3580,3680,35,4562,226879,124,2.36,0,3680,3680,3680,3680,0,0
20191227,3635,3695,3570,3645,0,7896,226755,472,2.36,0,3645,3645,3645,3645,0,0
20191226,3575,3650,3505,3645,45,11218,226283,-249,2.36,0,3645,3645,3645,3645,0,0
20191224,3575,3610,3515,3600,25,6762,226532,-119,2.36,0,3600,3600,3600,3600,0,0
20191223,3600,3600,3510,3575,35,9549,226651,224,2.36,0,3575,3575,3575,3575,0,0
20191220,3670,3675,3555,3610,60,24859,226427,496,2.36,0,3610,3610,3610,3610,0,20
20191219,3690,3690,3640,3670,20,8098,225931,-312,2.35,0,3670,3670,3670,3670,0,1
20191218,3820,3830,3610,3650,120,36063,226243,1044,2.35,0,4015,4015,3620,3650,0,201
20191217,3570,4285,3515,3770,255,421912,225199,995,2.34,-7750,3725,3765,3725,3765,-5,797
20191216,3565,3565,3480,3515,10,3636,224204,-149,2.33,0,3515,3515,3515,3515,0,0
20191213,3570,3635,3500,3525,45,11668,224353,-384,2.34,0,3525,3525,3525,3525,0,0
20191212,3530,3600,3495,3570,40,3142,224737,-36,2.34,0,3570,3570,3570,3570,0,0
20191211,3635,3650,3525,3530,105,16569,224773,-213,2.34,-3599,3535,3535,3535,3535,5,5
20191210,3525,3900,3510,3635,110,54205,224986,-2244,2.34,-4092,3995,3995,3635,3635,0,442
20191209,3535,3540,3420,3525,10,3434,227230,-8,2.37,0,3700,3700,3700,3700,175,100
20191206,3610,3610,3505,3535,75,5047,227238,-7,2.37,0,3535,3535,3535,3535,0,0
20191205,3615,3675,3580,3610,0,4363,227245,157,2.37,-407,3610,3610,3610,3610,0,0
20191204,3595,3630,3570,3610,15,2689,227088,482,2.36,0,3610,3610,3610,3610,0,0
20191203,3665,3665,3555,3595,30,2546,226606,-3,2.36,853,3595,3595,3595,3595,0,0
20191202,3585,3660,3585,3625,25,4738,226609,-942,2.36,0,3625,3625,3625,3625,0,0
20191129,3590,3665,3570,3650,60,8352,227551,-237,2.37,87,3650,3650,3650,3650,0,0
20191128,3625,3650,3500,3590,0,16101,227788,-1058,2.37,449,3590,3590,3590,3590,0,0
20191127,3530,3590,3455,3590,100,6562,228846,-957,2.38,657,3945,3945,3945,3945,355,3
20191126,3640,3640,3490,3490,95,20084,229803,-616,2.39,1197,3490,3490,3490,3490,0,1588
20191125,3540,3590,3480,3585,45,25668,230419,-1717,2.4,82,3585,3585,3585,3585,0,0
20191122,3615,3615,3535,3540,75,10384,232136,-1011,2.42,79,3540,3540,3540,3540,0,0
20191121,3695,3795,3605,3615,85,9750,233147,-1203,2.43,32,3615,3615,3615,3615,0,33
20191120,3760,3800,3655,3700,55,11618,234350,-1118,2.44,111,3700,3700,3700,3700,0,0
20191119,3835,3855,3700,3755,80,24487,235468,-895,2.45,5561,3755,3755,3755,3755,0,0
20191118,3865,3865,3800,3835,30,28682,236363,-336,2.46,-5770,3835,3835,3835,3835,0,0
20191115,3955,3955,3865,3865,105,11926,236699,-1153,2.46,0,3865,3865,3865,3865,0,0
20191114,3945,4000,3825,3970,85,12711,237852,-1861,2.48,-1080,3970,3970,3970,3970,0,0
20191113,3840,4050,3840,3885,45,8971,239713,-1796,2.5,-100,3885,3885,3885,3885,0,0
20191112,3875,3875,3800,3840,35,12424,241509,-1873,2.51,0,3840,3840,3840,3840,0,0
20191111,3885,3905,3820,3875,15,8570,243382,-2881,2.53,0,3875,3875,3875,3875,0,0
20191108,3845,3900,3810,3890,45,8486,246263,-2579,2.56,755,3890,3890,3890,3890,0,0
20191107,3870,3870,3810,3845,45,20412,248842,-4308,2.59,4180,3845,3845,3845,3845,0,0
20191106,3915,3915,3810,3890,10,8491,253150,-4072,2.63,0,4050,4050,4050,4050,160,1
20191105,3940,3940,3855,3880,50,18813,257222,-2553,2.68,0,3880,3880,3880,3880,0,0
20191104,3950,4010,3880,3930,20,14748,259775,-3620,2.7,299,3930,3930,3930,3930,0,0
20191101,3960,4055,3915,3950,50,8437,263395,110,2.74,-2,3950,3950,3950,3950,0,0
20191031,3955,4050,3915,4000,85,8618,263285,-416,2.74,-625,4000,4000,4000,4000,0,0
20191030,3930,3980,3805,3915,15,32740,263701,-140,2.74,-15000,3875,3875,3875,3875,-40,10
20191029,3960,4040,3905,3930,45,8353,263841,-604,2.75,-90,3930,3930,3930,3930,0,0
20191028,4120,4120,3975,3975,60,6373,264445,-624,2.75,-101,4100,4100,4100,4100,125,14
20191025,3950,4050,3945,4035,85,6655,265069,-131,2.76,385,4035,4035,4035,4035,0,0
20191024,3965,4025,3910,3950,5,6421,265200,-447,2.76,-206,3950,3950,3950,3950,0,0
20191023,3960,3965,3910,3955,5,9431,265647,-542,2.77,-100,3955,3955,3955,3955,0,0
20191022,3970,3995,3955,3960,45,4261,266189,-1957,2.77,-200,3960,3960,3960,3960,0,23
20191021,4040,4040,3955,4005,35,50895,268146,-9429,2.79,0,4005,4005,4005,4005,0,0
20191018,3975,4045,3930,3970,5,13224,277575,9706,2.89,-400,3970,3970,3970,3970,0,0
20191017,4010,4015,3930,3975,25,10097,267869,-589,2.79,-3420,3975,3975,3975,3975,0,0
20191016,3965,4000,3950,3950,45,6826,268458,-222,2.79,-129,3950,3950,3950,3950,0,0
20191015,3975,4080,3960,3995,40,3828,268680,-171,2.8,-140,3995,3995,3995,3995,0,0
20191014,4005,4055,3955,3955,45,22304,268851,-1021,2.8,-294,3955,3955,3955,3955,0,0
20191011,3965,4060,3930,4000,35,13436,269872,308,2.81,-1968,4000,4000,4000,4000,0,0
20191010,4000,4100,3925,3965,35,13219,269564,-506,2.81,0,3965,3965,3965,3965,0,0
20191008,4075,4075,3980,4000,0,3937,270070,-1688,2.81,-50,4000,4000,4000,4000,0,0
20191007,3930,4000,3930,4000,0,8901,271758,-931,2.83,-90,4000,4000,4000,4000,0,0
20191004,4025,4025,3920,4000,5,7465,272689,-1966,2.84,0,4000,4000,4000,4000,0,0
20191002,4005,4105,3975,4005,85,4726,274655,-573,2.86,-249,4005,4005,4005,4005,0,0
20191001,4040,4090,3935,4090,90,17419,275228,-1078,2.86,-100,4090,4090,4090,4090,0,0
20190930,4075,4075,3940,4000,0,6653,276306,-1479,2.88,-1,4000,4000,4000,4000,0,0
20190927,4135,4135,3965,4000,45,7127,277785,-1270,2.89,0,4000,4000,4000,4000,0,0
20190926,4020,4020,3945,3955,80,8363,279055,-1215,2.9,-268,3955,3955,3955,3955,0,0
20190925,4170,4170,3980,4035,75,16303,280270,-1686,2.92,-700,4035,4035,4035,4035,0,0
20190924,4085,4170,4085,4110,0,7131,281956,-969,2.93,815,4110,4110,4110,4110,0,0
20190923,3985,4165,3850,4110,125,18057,282925,-2358,2.94,-610,4110,4110,4110,4110,0,0
20190920,4025,4050,3910,3985,40,11382,285283,-577,2.97,0,3985,3985,3985,3985,0,0
20190919,4035,4105,3990,4025,30,7390,285860,-1108,2.98,-240,4025,4025,4025,4025,0,0
20190918,3955,4080,3850,4055,70,19145,286968,-1543,2.99,4351,4055,4055,4055,4055,0,0
20190917,4100,4100,3910,3985,45,7732,288511,-43,3.0,0,3985,3985,3985,3985,0,0
20190916,3910,3975,3890,3940,0,7728,288554,-624,3.0,-20,3940,3940,3940,3940,0,0
20190911,3875,3940,3875,3940,50,11033,289178,-664,3.01,0,3940,3940,3940,3940,0,0
20190910,3970,3970,3890,3890,40,6239,289842,-998,3.02,0,3910,3910,3910,3910,20,10
20190909,3925,4025,3920,3930,0,16125,290840,264,3.03,-3313,3775,3940,3775,3940,10,4
20190906,4070,4100,3925,3930,130,24769,290576,-1396,3.02,-4633,4000,4000,4000,4000,70,1
20190905,4135,4235,4060,4060,115,23563,291972,-2100,3.04,-210,4060,4060,4060,4060,0,0
20190904,4185,4230,4150,4175,15,9055,294072,-2291,3.06,-700,4175,4175,4175,4175,0,0
20190903,4170,4275,4160,4190,20,13999,296363,-1256,3.08,-300,4190,4190,4190,4190,0,0
20190902,4135,4230,4100,4170,25,17185,297619,-569,3.1,-500,4170,4170,4170,4170,0,0
20190830,4065,4150,4000,4145,85,17134,298188,-3071,3.1,420,4145,4145,4145,4145,0,38
20190829,4080,4170,3980,4060,20,3894,301259,-1001,3.14,0,4060,4060,4060,4060,0,0
20190828,4050,4080,3960,4080,95,7539,302260,339,3.15,0,4080,4080,4080,4080,0,0
20190827,3955,4150,3800,3985,55,27219,301921,-3587,3.14,0,3985,3985,3985,3985,0,1
20190826,4000,4075,3870,3930,210,21185,305508,-2386,3.18,0,3930,3930,3930,3930,0,0
20190823,4155,4165,4100,4140,15,10585,307894,-1906,3.2,0,4140,4140,4140,4140,0,0
20190822,4100,4170,4060,4155,20,8695,309800,-2183,3.22,-1,4155,4155,4155,4155,0,0
20190821,4100,4150,4050,4135,35,9773,311983,-1453,3.25,0,4425,4425,4425,4425,290,1
20190820,3990,4150,3905,4100,185,17686,313436,-1840,3.25,0,4100,4100,4100,4100,0,0
20190819,3905,3980,3865,3915,15,9142,315276,-2757,3.28,445,3915,3915,3915,3915,0,127
20190816,3870,4000,3795,3900,20,22653,318033,-5938,3.31,0,3900,3900,3900,3900,0,0
20190814,3810,3880,3795,3880,85,5045,323971,-1258,3.37,0,3880,3880,3880,3880,0,0
20190813,3800,3835,3670,3795,15,11915,325229,245,3.39,-889,3795,3795,3795,3795,0,23
20190812,3855,3855,3750,3810,45,19268,324984,-2252,3.37,-4349,3810,3810,3810,3810,0,60
20190809,3830,3925,3780,3855,5,10645,327236,-2133,3.41,0,3855,3855,3855,3855,0,0
20190808,3790,3890,3700,3860,70,15294,329369,366,3.43,0,3860,3860,3860,3860,0,0
20190807,3540,3795,3540,3790,130,18874,329003,2053,3.42,1,3790,3790,3790,3790,0,0
20190806,3500,3780,3420,3660,70,29329,326950,1871,3.4,1,3660,3660,3660,3660,0,0
20190805,3810,3960,3500,3590,310,47332,325079,736,3.37,750,3590,3590,3590,3590,0,1
20190802,4100,4100,3850,3900,110,23843,324343,-4303,3.37,0,3900,3900,3900,3900,0,0
20190801,3990,4045,3895,4010,20,25012,328646,-1866,3.42,1,4010,4010,4010,4010,0,0
20190731,4040,4200,3810,3990,15,42252,330512,4167,3.44,-18176,3990,3990,3990,3990,0,0
20190730,3745,4100,3745,4005,55,32164,326345,8055,3.4,-20,4025,4025,4025,4025,20,1
20190729,4150,4225,3890,3950,320,48190,318290,-419,3.31,-59,3950,3950,3950,3950,0,0
20190726,4270,4270,4115,4270,5,15362,318709,-2516,3.32,-500,4270,4270,4270,4270,0,0
20190725,4005,4405,4005,4275,175,71870,321225,-15395,3.34,4900,4275,4275,4275,4275,0,0
20190724,4280,4395,4090,4100,180,29775,336620,-2491,3.5,2300,4100,4100,4100,4100,0,0
20190723,4245,4295,4195,4280,35,25006,339111,-2348,3.53,0,4420,4420,4420,4420,140,47
20190722,4160,4270,4110,4245,90,13201,341459,-77,3.54,5300,4245,4245,4245,4245,0,0
20190719,4300,4365,4135,4155,145,63138,341536,-95,3.54,-18221,4120,4155,4120,4155,0,512
20190718,4495,4495,4300,4300,195,31652,341631,-3497,3.56,0,4300,4300,4300,4300,0,0
20190717,4500,4555,4305,4495,5,43199,345128,-11143,3.59,2471,4495,4495,4495,4495,0,0
20190716,4600,4600,4430,4500,40,27629,356271,-4249,3.71,0,4500,4500,4500,4500,0,0
20190715,4550,4685,4400,4540,10,39433,360520,-5380,3.75,0,4540,4540,4540,4540,0,0
20190712,4780,4780,4550,4550,130,23494,365900,-6494,3.82,0,4500,4550,4500,4550,0,60
20190711,4695,4735,4645,4680,15,18267,372394,-6024,3.88,-541,4680,4680,4680,4680,0,171
20190710,4440,4695,4440,4695,255,29415,378418,-3684,3.95,9435,4695,4695,4695,4695,0,0
20190709,4620,4725,4440,4440,185,30036,382102,-119,3.99,0,4440,4460,4440,4460,20,67
20190708,4830,4850,4520,4625,205,48523,382221,-6692,3.99,8040,4625,4625,4625,4625,0,0
20190705,4820,4920,4680,4830,20,25273,388913,225,4.06,0,4825,4830,4825,4830,0,20
20190704,4800,4870,4760,4810,85,39752,388688,4538,4.06,0,4810,4810,4810,4810,0,11
20190703,4995,5080,4750,4895,165,78298,384150,-4570,4.0,0,4895,4895,4895,4895,0,0
20190702,5030,5150,4980,5060,50,44652,388720,3259,4.06,0,5060,5060,5060,5060,0,0
20190701,5130,5190,5020,5110,20,30557,385461,376,4.02,0,5110,5110,5110,5110,0,0
20190628,5110,5290,5090,5130,40,32826,385085,-104,4.02,748,5640,5640,5080,5120,-10,238
20190627,5270,5340,5070,5090,260,73903,385189,10973,4.02,0,5090,5090,5090,5090,0,38
20190626,5440,5540,5300,5350,100,46593,374216,658,3.9,-251,5350,5350,5350,5350,0,0
20190625,5330,5530,5320,5450,30,76471,373558,15417,3.9,-8864,5450,5450,5450,5450,0,1
20190624,5700,5700,5380,5480,220,130316,358141,561,3.74,21648,5460,5460,5460,5460,-20,14
20190621,5510,5840,5500,5700,200,185462,357580,9319,3.73,-4397,5690,5700,5690,5700,0,188
20190620,5330,5620,5280,5500,180,343850,348261,5671,3.63,45540,5600,5600,5600,5600,100,1
20190619,5340,5410,5210,5320,50,243673,342590,-8634,3.57,13379,5350,5350,5350,5350,30,174
20190618,4875,5520,4845,5370,495,800196,351224,39840,3.66,5194,5310,5370,5310,5370,0,3900
20190617,5000,5000,4835,4875,75,30990,311384,-9,3.25,8299,4875,4875,4875,4875,0,74
20190614,4935,4970,4850,4950,20,46591,311393,3334,3.25,0,4900,4960,4880,4960,10,173
20190613,4695,5090,4695,4970,275,207012,308059,31268,3.22,-9134,4950,4950,4865,4870,-100,1981
20190612,4840,4840,4660,4695,95,27081,276791,-6954,2.89,0,4695,4695,4695,4695,0,0
20190611,4695,4915,4655,4790,90,118521,283745,16826,2.97,570,4895,4895,4895,4895,105,301
20190610,4540,4700,4530,4700,160,70022,266919,5560,2.79,0,4700,4700,4700,4700,0,214
20190607,4520,4590,4420,4540,30,32696,261359,-2181,2.73,-3738,4515,4515,4515,4515,-25,2
20190605,4315,4575,4285,4570,200,69632,263540,9507,2.75,9808,4560,4570,4560,4565,-5,218
20190604,4310,4375,4265,4370,60,43098,254033,1368,2.66,0,4380,4380,4380,4380,10,10
20190603,4535,4535,4275,4310,245,98391,252665,12450,2.64,-12554,4475,4475,4310,4310,0,258
20190531,4690,4755,4460,4555,245,161499,240215,-2596,2.51,-38538,4530,4530,4525,4530,-25,380
20190530,5020,5040,4745,4800,250,74493,242811,-1526,2.54,-999,4800,4800,4710,4710,-90,152
20190529,5000,5200,4965,5050,70,137325,244337,5118,2.54,-5150,5050,5050,5000,5010,-40,1840
20190528,4825,5320,4825,5120,290,517916,239219,19808,2.5,37351,5120,5140,5120,5120,0,5105
20190527,4875,4875,4660,4830,100,204698,219411,-477,2.29,21656,4830,4830,4830,4830,0,281
20190524,4480,4740,4450,4730,250,159330,219888,-4447,2.3,-1700,5000,5000,4800,4885,155,1855
20190523,4590,4600,4425,4480,110,37340,224335,1332,2.34,-782,4480,4480,4480,4480,0,0
20190522,4585,4770,4355,4590,65,101054,223003,1022,2.33,0,5040,5040,4600,4600,10,315
20190521,4490,4550,4370,4525,125,92628,221981,279,2.31,0,4525,4525,4525,4525,0,0
20190520,4200,4495,4130,4400,345,195450,221702,-3063,2.31,0,4675,4675,4495,4495,95,557
20190517,4100,4115,4000,4055,45,22059,224765,157,2.35,0,4055,4055,4055,4055,0,0
20190516,4185,4185,4005,4100,85,19803,224608,-423,2.35,0,4100,4100,4100,4100,0,0
20190515,4110,4195,4075,4185,75,8546,225031,-782,2.35,0,4185,4185,4185,4185,0,0
20190514,4025,4110,4025,4110,35,4259,225813,-107,2.36,0,4110,4110,4110,4110,0,0
20190513,4135,4285,4100,4145,10,8339,225920,-86,2.37,0,4145,4145,4145,4145,0,0
20190510,4290,4330,4115,4135,195,20355,226006,-501,2.37,-316,4150,4150,4150,4150,15,1
20190509,4300,4370,4250,4330,20,21131,226507,-383,2.37,-1417,4330,4330,4330,4330,0,0
20190508,4325,4510,4310,4350,5,39011,226890,-555,2.38,0,4350,4350,4350,4350,0,0
20190507,4280,4400,4235,4355,5,14760,227445,663,2.38,0,4355,4355,4355,4355,0,0
20190503,4325,4445,4265,4350,25,14671,226782,268,2.38,0,4340,4340,4340,4340,-10,460
20190502,4280,4375,4260,4325,45,24486,226514,2702,2.37,0,4295,4620,4295,4620,295,1001
20190430,4220,4300,4215,4280,60,9712,223812,1681,2.34,-58,4280,4280,4280,4280,0,0
20190429,4210,4300,4195,4220,10,6404,222131,-1128,2.33,0,4220,4220,4220,4220,0,0
20190426,4300,4335,4170,4210,130,31916,223259,-1286,2.34,-16,4210,4210,4210,4210,0,0
20190425,4415,4415,4290,4340,80,12138,224545,-896,2.35,-21,4340,4340,4340,4340,0,0
20190424,4300,4430,4295,4420,120,13787,225441,2015,2.36,-122,4420,4420,4420,4420,0,0
20190423,4330,4390,4200,4300,30,23579,223426,2607,2.34,-500,4300,4300,4300,4300,0,0
20190422,4495,4560,4330,4330,120,21716,220819,-1215,2.31,-146,4330,4330,4330,4330,0,0
20190419,4430,4550,4375,4450,20,19138,222034,684,2.33,-848,4450,4450,4450,4450,0,0
20190418,4670,4670,4430,4430,140,41481,221350,-4439,2.31,-3020,4430,4430,4430,4430,0,1
20190417,4380,4570,4360,4570,210,68343,225789,10572,2.37,0,4570,4570,4570,4570,0,10
20190416,4465,4525,4360,4360,70,68041,215217,-1573,2.25,0,4360,4360,4360,4360,0,0
20190415,4340,4435,4185,4430,160,46756,216790,2122,2.27,0,4430,4430,4430,4430,0,650
20190412,4260,4395,4150,4270,10,97475,214668,1038,2.25,0,4500,4500,4500,4500,230,33
20190411,4160,4260,4110,4260,110,24631,213630,-28,2.24,0,4205,4205,4205,4205,-55,184
20190410,4185,4200,4075,4150,35,14949,213658,226,2.24,0,4150,4150,4150,4150,0,0
20190409,4230,4250,4065,4185,45,18149,213432,-20,2.24,0,4185,4185,4185,4185,0,119
20190408,4260,4305,4200,4230,30,13177,213452,2,2.24,0,4230,4230,4230,4230,0,0
20190405,4220,4300,4200,4260,40,12792,213450,869,2.24,0,4260,4260,4260,4260,0,0
20190404,4345,4365,4245,4300,40,45312,212581,438,2.23,0,4290,4290,4290,4290,-10,1
20190403,4120,4340,4100,4340,230,130270,212143,535,2.22,1661,4450,4450,4390,4390,50,552
20190402,4075,4120,4000,4110,90,25535,211608,-799,2.22,1852,4110,4110,4110,4110,0,0
20190401,3990,4020,3930,4020,55,16288,212407,-825,2.22,0,4020,4020,4020,4020,0,0
20190329,3885,3985,3830,3965,80,19405,213232,-177,2.23,-208,3965,3965,3965,3965,0,0
20190328,3975,3975,3810,3885,10,15259,213409,1347,2.24,0,3885,3885,3885,3885,0,0
20190327,3900,3915,3835,3895,50,6505,212062,245,2.22,469,3895,3895,3895,3895,0,0
20190326,3895,3900,3810,3845,10,18195,211817,396,2.22,-237,3845,3845,3845,3845,0,0
20190325,3805,3985,3805,3835,40,6030,211421,496,2.21,0,3835,3835,3835,3835,0,13
20190322,3955,3990,3875,3875,145,13626,210925,402,2.21,0,3875,3875,3875,3875,0,0
20190321,4085,4100,3985,4020,60,12836,210523,-467,2.21,0,4020,4020,4020,4020,0,0
20190320,4140,4140,3965,4080,90,31513,210990,325,2.21,0,4080,4080,4080,4080,0,1
20190319,3905,4150,3800,3990,140,78647,210665,47,2.21,0,3990,3950,3950,3950,-40,1
20190318,3790,3850,3760,3850,60,16365,210618,507,2.21,0,3850,3850,3850,3850,0,0
20190315,3790,3835,3735,3790,0,7839,210111,114,2.2,-1495,3790,3810,3810,3810,20,4
20190314,3750,3800,3745,3790,40,20056,209997,-110,2.2,-11874,3790,3790,3790,3790,0,0
20190313,3750,3865,3670,3750,85,17152,210107,-147,2.2,-1157,3750,3750,3750,3750,0,1
20190312,3810,3955,3785,3835,25,18360,210254,356,2.2,-603,3835,3835,3835,3835,0,0
20190311,3900,4020,3810,3810,90,14285,209898,171,2.2,-4075,3810,3810,3810,3810,0,0
20190308,3900,4095,3855,3900,30,7094,209727,-78,2.2,0,3900,3900,3900,3900,0,0
20190307,4115,4115,3865,3930,80,7791,209805,-109,2.2,0,3930,3930,3930,3930,0,0
20190306,3925,4095,3850,4010,85,27311,209914,612,2.2,-2364,4010,4000,4000,4000,-10,12
20190305,3895,4050,3895,3925,25,14767,209302,46,2.19,0,3925,3925,3925,3925,0,0
20190304,3800,4020,3800,3950,150,14000,209256,450,2.19,0,3950,3950,3950,3950,0,0
20190228,3960,4100,3800,3800,250,25727,208806,-630,2.19,0,3800,3770,3770,3770,-30,90
20190227,3955,4090,3900,4050,30,30101,209436,2985,2.19,-2369,4050,4050,4050,4050,0,0
20190226,4090,4450,4020,4020,10,150567,206451,-2595,2.16,0,4020,4020,4020,4020,0,10
20190225,4105,4105,3955,4030,85,41894,209046,28,2.19,0,4030,4025,4025,4025,-5,8
20190222,4210,4330,4045,4115,185,58379,209018,-19,2.19,-200,4115,4135,4135,4135,20,3
20190221,4245,4680,4125,4300,35,391201,209037,-38,2.19,0,4300,4300,4280,4280,-20,168
20190220,4095,4265,4020,4265,140,115755,209075,212,2.19,0,4265,4260,4255,4260,-5,1602
20190219,4335,4335,4105,4125,275,201761,208863,-2134,2.19,-2000,4125,4125,4090,4125,0,1313
20190218,3745,4800,3745,4400,655,1646304,210997,-1314,2.21,0,4400,4390,4300,4305,-95,6729
20190215,3680,3795,3650,3745,45,24511,212311,35,2.22,0,3745,3745,3745,3745,0,38
20190214,3850,3900,3525,3700,80,39978,212276,0,2.22,0,3700,3690,3680,3680,-20,234
20190213,3305,4100,3285,3780,445,216532,212276,1061,2.22,0,3780,3900,3780,3900,120,571
20190212,3400,3400,3290,3335,15,10137,211215,-29,2.21,0,3335,3335,3335,3335,0,0
20190211,3270,3350,3210,3350,45,7332,211244,63,2.21,0,3350,3350,3350,3350,0,0
20190208,3330,3370,3295,3305,40,7623,211181,-72,2.21,0,3305,3305,3305,3305,0,0
20190207,3285,3495,3285,3345,5,5370,211253,69,2.21,0,3345,3345,3345,3345,0,0
20190201,3345,3360,3290,3350,5,4481,211184,-3,2.21,0,3350,3350,3350,3350,0,0
20190131,3380,3380,3295,3345,35,7218,211187,-99,2.21,0,3345,3345,3345,3345,0,0
20190130,3345,3395,3290,3380,35,5650,211286,-64,2.21,0,3380,3380,3380,3380,0,0
20190129,3340,3390,3295,3345,0,5006,211350,0,2.21,0,3345,3345,3345,3345,0,0
20190128,3360,3400,3300,3345,15,11296,211350,0,2.21,0,3345,3345,3345,3345,0,0
20190125,3340,3495,3270,3360,15,12809,211350,14,2.21,0,3360,3360,3360,3360,0,0
20190124,3305,3375,3305,3345,5,2211,211336,-1100,2.21,0,3345,3345,3345,3345,0,0
20190123,3340,3495,3315,3350,40,10840,212436,0,2.23,0,3350,3350,3350,3350,0,0
20190122,3395,3395,3350,3390,5,5082,212436,155,2.23,0,3390,3390,3390,3390,0,0
20190121,3500,3500,3250,3395,40,7372,212281,-105,2.22,380,3395,3395,3395,3395,0,0
20190118,3300,3400,3215,3355,10,4432,212386,34,2.22,0,3355,3355,3355,3355,0,0
20190117,3390,3390,3295,3365,25,8704,212352,54,2.22,0,3365,3365,3365,3365,0,0
20190116,3390,3495,3340,3390,0,5130,212298,4,2.22,0,3390,3390,3390,3390,0,0
20190115,3360,3430,3360,3390,40,3884,212294,0,2.22,0,3390,3390,3390,3390,0,0
20190114,3435,3435,3390,3430,5,904,212294,100,2.22,0,3430,3430,3430,3430,0,0
20190111,3500,3500,3380,3435,0,1629,212194,95,2.22,-16,3435,3435,3435,3435,0,0
20190110,3460,3460,3345,3435,55,3490,212099,0,2.22,0,3435,3435,3435,3435,0,0
20190109,3490,3490,3300,3380,110,4366,212099,-102,2.22,2082,3380,3380,3380,3380,0,0
20190108,3230,3500,3230,3270,25,2691,212201,17,2.22,0,3270,3270,3270,3270,0,0
20190107,3375,3375,3165,3245,75,4470,212184,-1,2.22,0,3245,3245,3245,3245,0,0
20190104,3140,3295,3085,3170,30,3139,212185,41,2.22,0,3170,3170,3170,3170,0,0
20190103,3160,3190,3080,3140,20,5444,212144,-57,2.22,0,3140,3140,3140,3140,0,0
