day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210108,5300,5340,4940,5110,230,364815,87226,14388,1.29,0,5200,5200,5120,5150,40,1059
20210107,5450,5550,5340,5340,110,195829,72838,-16253,1.08,0,5340,5350,5320,5350,10,481
20210106,5070,5480,5000,5450,430,495360,89091,1458,1.32,0,5450,5470,5450,5450,0,8171
20210105,4930,5070,4840,5020,55,155168,87633,28694,1.3,0,5020,5080,5020,5020,0,273
20210104,5130,5130,4935,4965,65,95496,58939,-10185,0.87,0,4990,4990,4990,4990,25,6
20201230,4970,5050,4840,5030,95,113145,69124,19573,1.02,0,5070,5150,5040,5070,40,1967
20201229,4800,4940,4765,4935,155,76168,49551,16828,0.73,0,4935,4995,4935,4950,15,8
20201228,4885,4885,4740,4780,110,77481,32723,-16321,0.47,0,4780,5110,4780,4890,110,9406
20201224,4650,4890,4650,4890,225,52966,49044,1565,0.73,0,4885,4885,4830,4835,-55,1584
20201223,4770,4875,4550,4665,60,218385,47479,-4321,0.7,0,4575,4710,4575,4610,-55,1041
20201222,4770,4825,4655,4725,75,368071,51800,-10390,0.77,0,5190,5190,4870,4870,145,252211
20201221,4920,4955,4710,4800,120,106577,62190,-1794,0.92,0,4800,4900,4800,4850,50,359
20201218,4990,5250,4885,4920,40,373607,63984,6935,0.95,0,4920,4920,4920,4920,0,909
20201217,4680,4900,4625,4880,245,239173,57049,7766,0.84,0,4900,4900,4885,4895,15,1832
20201216,4690,4700,4600,4635,55,32621,49283,-9779,0.73,0,4635,4635,4635,4635,0,45
20201215,4630,4990,4540,4690,55,206627,59062,-10088,0.87,0,4690,4705,4660,4700,10,388
20201214,4615,4680,4555,4635,20,60032,69150,2859,1.02,0,4635,4635,4635,4635,0,700
20201211,4560,4640,4465,4615,45,57514,66291,2201,0.98,0,4570,4615,4570,4615,0,187
20201210,4535,4590,4455,4570,30,29627,64090,225,0.95,0,4570,4570,4570,4570,0,20
20201209,4460,4560,4445,4540,80,45047,63865,1366,0.94,0,4550,4600,4540,4600,60,335
20201208,4380,4490,4340,4460,15,24384,62499,-2187,0.92,0,4580,4580,4550,4550,90,1450
20201207,4485,4485,4305,4445,45,36454,64686,-1657,0.95,0,4445,4445,4445,4445,0,0
20201204,4500,4515,4380,4490,5,52596,66343,-3747,0.98,0,4490,4490,4490,4490,0,0
20201203,4520,4550,4460,4485,5,19124,70090,1981,1.04,0,4550,4550,4550,4550,65,1
20201202,4435,4530,4435,4490,50,33839,68109,8157,1.01,0,4510,4510,4510,4510,20,95
20201201,4405,4455,4405,4440,20,34901,59952,2461,0.89,0,4440,4440,4440,4440,0,54
20201130,4420,4445,4400,4420,0,37143,57491,2734,0.85,0,4420,4420,4420,4420,0,0
20201127,4455,4460,4355,4420,40,47091,54757,-228,0.81,-1500,4420,4420,4420,4420,0,0
20201126,4600,4600,4390,4460,95,64069,54985,3598,0.81,0,4460,4460,4460,4460,0,0
20201125,4650,4695,4480,4555,125,76368,51387,3667,0.76,0,4555,4555,4555,4555,0,0
20201124,4770,4805,4650,4680,80,205061,47720,-10068,0.71,0,4645,4675,4645,4670,-10,295
20201123,4440,4650,4440,4600,125,158962,57788,9732,0.85,0,4630,4655,4620,4655,55,2222
20201120,4420,4535,4410,4475,65,68719,48056,8122,0.71,0,4475,4475,4475,4475,0,0
20201119,4420,4420,4350,4410,35,14492,39934,595,0.59,0,4540,4540,4530,4530,120,12
20201118,4405,4435,4345,4375,30,26381,39339,1554,0.57,0,4375,4375,4375,4375,0,0
20201117,4380,4440,4335,4405,25,21809,37785,368,0.56,0,4405,4405,4405,4405,0,15
20201116,4355,4465,4355,4430,75,34131,37417,2796,0.55,0,4430,4430,4430,4430,0,0
20201113,4410,4410,4325,4355,55,10881,34621,431,0.51,0,4355,4355,4355,4355,0,0
20201112,4435,4445,4325,4410,25,29488,34190,2740,0.51,0,4370,4405,4370,4395,-15,1151
20201111,4445,4455,4350,4435,10,28963,31450,1309,0.47,0,4595,4595,4590,4590,155,204
20201110,4455,4460,4360,4445,0,19888,30141,-404,0.45,0,4445,4445,4445,4445,0,0
20201109,4455,4485,4275,4445,20,33802,30545,386,0.45,0,4445,4445,4445,4445,0,74
20201106,4455,4500,4325,4465,5,41111,30159,-6777,0.45,0,4530,4530,4520,4520,55,2
20201105,4290,4465,4285,4460,165,58925,36936,6100,0.55,0,4460,4460,4455,4455,-5,755
20201104,4300,4300,4210,4295,20,23650,30836,-804,0.46,0,4295,4295,4295,4295,0,24
20201103,4205,4290,4190,4275,30,29725,31640,1389,0.47,0,4290,4295,4290,4295,20,400
20201102,4205,4245,4020,4245,40,18888,30251,-485,0.45,0,4245,4245,4245,4245,0,13
20201030,4245,4245,4060,4205,40,8534,30736,-1955,0.45,0,4205,4205,4205,4205,0,0
20201029,4170,4265,4020,4245,45,17342,32691,-954,0.47,0,4245,4275,4245,4275,30,156
20201028,4040,4225,4005,4200,75,18387,33645,-351,0.5,0,4200,4200,4200,4200,0,50
20201027,4190,4190,4035,4125,65,21304,33996,-1966,0.5,0,4125,4125,4125,4125,0,50
20201026,4205,4250,4105,4190,5,24036,35962,-1742,0.53,0,4190,4190,4190,4190,0,50
20201023,4220,4245,4110,4195,45,17575,37704,912,0.56,0,4195,4195,4195,4195,0,106
20201022,4245,4265,4175,4240,20,15994,36792,-3797,0.54,0,4240,4240,4240,4240,0,151
20201021,4250,4255,4170,4220,5,19056,40589,-1355,0.6,0,4180,4250,4180,4250,30,55
20201020,4260,4300,4150,4215,70,20293,41944,-6486,0.62,0,4280,4280,4230,4230,15,14
20201019,4250,4330,4215,4285,35,37302,48430,7379,0.72,0,4290,4290,4290,4290,5,230
20201016,4385,4395,4175,4250,145,32605,41051,-11031,0.61,0,4250,4600,4250,4250,0,579
20201015,4510,4510,4240,4395,65,35984,52082,-2945,0.77,0,4395,4395,4390,4390,-5,49
20201014,4565,4565,4380,4460,55,24159,55027,-5388,0.81,0,4460,4790,4460,4790,330,109
20201013,4565,4575,4420,4515,40,17924,60415,-362,0.89,0,4515,4515,4515,4515,0,1
20201012,4585,4590,4505,4555,30,17091,60777,-710,0.9,0,4550,4550,4550,4550,-5,2
20201008,4590,4635,4520,4585,5,20902,61487,-6208,0.91,0,4585,4585,4585,4585,0,1
20201007,4645,4645,4530,4590,30,21666,67695,-1168,1.0,0,4585,4590,4580,4585,-5,18
20201006,4490,4700,4475,4620,130,59565,68863,18238,1.02,0,4695,4695,4695,4695,75,309
20201005,4420,4495,4370,4490,70,37133,50625,7770,0.75,0,4600,4600,4520,4540,50,452
20200929,4380,4420,4320,4420,100,19900,42855,6667,0.63,0,4650,4650,4650,4650,230,100
20200928,4160,4320,4160,4320,150,20656,36188,7234,0.54,0,4320,4320,4320,4320,0,0
20200925,4250,4255,4005,4170,15,26450,28954,306,0.43,0,4170,4170,4165,4165,-5,105
20200924,4270,4340,4100,4185,195,49763,28648,2194,0.42,0,4185,4185,4185,4185,0,1011
20200923,4420,4465,4300,4380,40,60007,26454,1306,0.39,0,4380,4380,4360,4370,-10,109
20200922,4620,4630,4340,4420,210,88004,25148,-2255,0.37,0,4420,4750,4420,4750,330,10
20200921,4705,4835,4560,4630,15,136207,27403,12851,0.41,0,4605,4605,4550,4550,-80,1195
20200918,4685,4685,4565,4645,35,50862,14552,2952,0.22,0,4645,4700,4645,4650,5,279
20200917,4710,4760,4570,4680,25,107146,11600,-171,0.17,0,4700,4700,4620,4675,-5,18
20200916,4915,4915,4600,4705,210,290732,11771,-1108,0.17,0,4705,4705,4695,4700,-5,942
20200915,5500,5610,4900,4915,30,2020762,12879,-22558,0.19,-5000,4990,4990,4890,4890,-25,7621
20200914,4690,4885,4675,4885,195,409032,35437,6377,0.52,5000,5370,5370,5220,5370,485,260850
20200911,4670,4790,4650,4690,30,86301,29060,-6358,0.43,0,4725,4725,4690,4720,30,550
20200910,4565,4720,4500,4720,155,127141,35418,-7757,0.52,0,4695,4710,4650,4650,-70,4946
20200909,4570,4650,4400,4565,70,35246,43175,-2189,0.64,0,4640,4640,4640,4640,75,3
20200908,4570,4660,4455,4635,65,67673,45364,689,0.67,0,4635,4635,4630,4630,-5,592
20200907,4350,4570,4350,4570,180,62598,44675,16205,0.66,0,4570,4570,4570,4570,0,353
20200904,4235,4450,4235,4390,140,85925,28470,5735,0.42,0,4390,4390,4310,4345,-45,90
20200903,4590,4635,4420,4530,55,99242,22735,-2883,0.34,0,4585,4585,4500,4510,-20,2704
20200902,4570,4690,4570,4585,45,97311,25618,9845,0.38,0,4585,4600,4585,4600,15,1246
20200901,4880,5000,4550,4630,250,213014,15773,-8042,0.23,-1,4635,4635,4630,4630,0,87
20200831,4950,5070,4755,4880,470,558227,23815,12321,0.35,0,4880,4900,4865,4865,-15,3567
20200828,4725,5390,4590,5350,625,1104360,11494,-183,0.17,0,5200,5210,4975,4975,-375,149876
20200827,4375,4985,4375,4725,275,1092076,11677,-4313,0.17,0,4725,4725,4655,4715,-10,2453
20200826,4405,4640,4300,4450,50,252877,15990,-11642,0.23,0,4450,4450,4430,4450,0,715
20200825,4110,5150,4025,4400,310,1210564,27632,-1812,0.41,0,4400,4415,4360,4360,-40,6227
20200824,3995,4185,3850,4090,160,34204,29444,-765,0.44,0,4090,4220,4090,4090,0,541
20200821,3885,4050,3815,3930,15,41030,30209,1930,0.45,0,4000,4000,3995,4000,70,9
20200820,4095,4100,3800,3915,180,53020,28279,71,0.42,0,4130,4130,3885,3885,-30,348
20200819,4200,4385,4040,4095,150,62397,28208,2236,0.42,0,4385,4385,4125,4295,200,2631
20200818,4455,4460,4140,4245,215,53853,25972,-1403,0.38,0,4205,4250,4205,4205,-40,1068
20200814,4310,4570,4235,4460,45,161925,27375,2298,0.4,0,4460,4460,4460,4460,0,413
20200813,4235,4415,4200,4415,175,117206,25077,2402,0.37,0,4370,4370,4320,4355,-60,4107
20200812,4325,4335,4125,4240,95,52330,22675,-235,0.34,0,4245,4290,4220,4290,50,233
20200811,4380,4400,4305,4335,90,34483,22910,-857,0.34,0,4350,4350,4305,4350,15,345
20200810,4330,4440,4270,4425,90,65491,23767,3722,0.35,0,4455,4455,4400,4400,-25,452
20200807,4435,4520,4335,4335,190,124962,20045,1662,0.3,0,4350,4395,4350,4350,15,612
20200806,4730,4730,4500,4525,205,157564,18383,-7245,0.27,0,4530,4530,4500,4505,-20,1662
20200805,4895,4895,4550,4730,55,483309,25628,-4945,0.38,-719,4730,4730,4690,4730,0,3951
20200804,3915,5050,3915,4785,840,2410937,30573,6151,0.45,719,4785,4800,4720,4740,-45,14105
20200803,3865,4090,3730,3945,115,76904,24422,478,0.36,0,4020,4020,4000,4020,75,943
20200731,3655,3900,3585,3830,175,76441,23944,1119,0.35,0,3835,3840,3835,3840,10,1590
20200730,3700,3735,3620,3655,45,33258,22825,580,0.34,0,3650,3650,3645,3645,-10,102
20200729,3725,3730,3655,3700,40,37478,22245,-1872,0.33,0,3700,3700,3700,3700,0,8
20200728,3740,3820,3700,3740,0,22650,24117,-8760,0.36,0,3750,3750,3740,3750,10,277
20200727,3820,3845,3720,3740,105,33628,32877,2614,0.49,0,3740,3790,3740,3790,50,56
20200724,3895,3895,3715,3845,25,34607,30263,-1898,0.45,0,3845,3845,3835,3835,-10,12
20200723,3920,3950,3830,3870,50,23116,32161,-1086,0.47,-1000,3865,3870,3865,3870,0,223
20200722,3900,3950,3885,3920,20,26515,33247,-1096,0.49,0,3890,3925,3890,3925,5,11
20200721,3900,3950,3855,3900,0,50895,34343,2258,0.51,-1500,3940,3940,3900,3900,0,2
20200720,3995,4015,3900,3900,115,63239,32085,-10197,0.47,-2000,3955,3955,3900,3950,50,77
20200717,4130,4130,3985,4015,15,27960,42282,-973,0.63,-2000,4015,4015,4015,4015,0,6
20200716,4130,4130,4020,4030,100,27296,43255,2275,0.64,0,4030,4030,4030,4030,0,151
20200715,4085,4180,4080,4130,10,29970,40980,-941,0.61,0,4150,4150,4130,4130,0,65
20200714,4160,4200,4005,4120,40,18003,41921,1878,0.62,0,4120,4120,4120,4120,0,0
20200713,4215,4215,4080,4160,10,13937,40043,995,0.59,0,4160,4165,4160,4160,0,714
20200710,4160,4300,4085,4150,10,66135,39048,-1421,0.57,0,4245,4245,4245,4245,95,2
20200709,4285,4305,4130,4160,80,64340,40469,-6193,0.6,-4000,4250,4250,4250,4250,90,1
20200708,4245,4275,4175,4240,5,19760,46662,-509,0.69,-2000,4240,4240,4240,4240,0,6
20200707,4250,4350,4200,4245,5,31795,47171,-1513,0.7,-4000,4245,4245,4245,4245,0,0
20200706,4300,4300,4195,4250,5,31408,48684,3144,0.72,0,4300,4300,4300,4300,50,5
20200703,4280,4280,4155,4245,10,33393,45540,7752,0.67,0,4635,4635,4250,4400,155,12
20200702,4200,4300,4185,4235,25,15849,37788,150,0.56,0,4235,4250,4235,4250,15,12
20200701,4300,4305,4190,4260,15,14847,37638,993,0.56,0,4250,4250,4245,4250,-10,76
20200630,4130,4415,4130,4275,135,54496,36645,-1939,0.54,0,4275,4350,4275,4275,0,27
20200629,4205,4330,4140,4140,190,39356,38584,914,0.57,0,4265,4265,4265,4265,125,1
20200626,4390,4430,4200,4330,60,27356,37670,-2048,0.56,0,4330,4395,4330,4330,0,56
20200625,4505,4505,4340,4390,75,23594,39718,-86,0.59,0,4390,4390,4390,4390,0,0
20200624,4470,4575,4410,4465,5,26758,39804,367,0.59,0,4505,4505,4500,4500,35,12
20200623,4545,4590,4365,4460,85,22859,39437,-135,0.57,0,4505,4505,4415,4450,-10,345
20200622,4550,4615,4455,4545,10,29896,39572,-1179,0.59,0,4545,4560,4540,4540,-5,77
20200619,4465,4590,4430,4555,90,20936,40751,629,0.6,-1000,4630,4630,4610,4620,65,481
20200618,4460,4580,4305,4465,0,31268,40122,-156,0.59,0,4465,4465,4465,4465,0,22
20200617,4490,4600,4325,4465,75,40888,40278,1333,0.6,0,4910,4910,4600,4600,135,632
20200616,4405,4595,4405,4540,140,59179,38945,-737,0.57,0,4495,4495,4485,4490,-50,145
20200615,4700,4750,4300,4400,385,144570,39682,-5484,0.59,0,4400,4400,4395,4395,-5,114
20200612,4700,4850,4700,4785,235,88238,45166,7262,0.67,0,4785,5000,4785,4790,5,488
20200611,5050,5060,4940,5020,20,71636,37904,-295,0.56,0,5300,5300,5300,5300,280,1
20200610,5070,5100,5000,5040,40,39942,38199,1076,0.56,0,5150,5150,5040,5040,0,102
20200609,5100,5120,5000,5080,20,49639,37123,-1094,0.55,0,5080,5100,5080,5090,10,484
20200608,5140,5150,5020,5100,60,42287,38217,-1439,0.57,0,5100,5120,5040,5040,-60,65
20200605,5140,5140,5020,5040,30,29138,39656,586,0.59,0,5040,5090,5040,5090,50,5
20200604,5220,5220,5030,5070,70,47400,39070,-4781,0.57,0,5040,5150,5030,5130,60,82
20200603,5200,5230,5110,5140,0,71017,43851,-13438,0.65,0,5140,5150,5140,5140,0,73
20200602,5110,5160,5050,5140,30,64918,57289,0,0.85,0,5140,5210,5140,5190,50,553
20200601,5100,5180,4980,5110,20,90122,57289,7983,0.85,0,5200,5200,5090,5110,0,1222
20200529,5240,5310,5110,5130,100,51257,49306,-1024,0.73,0,5130,5160,5130,5130,0,431
20200528,5390,5440,4975,5230,80,127535,50330,-4735,0.74,1000,5300,5300,5250,5250,20,255
20200527,5270,5380,5230,5310,0,61414,55065,-1036,0.81,1000,5310,5360,5310,5360,50,53
20200526,5230,5340,5200,5310,30,70675,56101,-138,0.83,1000,5310,5320,5310,5320,10,985
20200525,5250,5370,5210,5280,30,38581,56239,301,0.83,2000,5300,5320,5300,5320,40,225
20200522,5450,5490,5250,5250,200,87672,55938,-1932,0.83,5000,5390,5390,5260,5260,10,543
20200521,5290,5530,5260,5450,160,189090,57870,8073,0.86,0,5450,5450,5440,5440,-10,930
20200520,5390,5420,5200,5290,50,75744,49797,8923,0.74,0,5280,5370,5270,5280,-10,728
20200519,5270,5350,5100,5340,120,89799,40874,1997,0.6,0,5320,5320,5320,5320,-20,650
20200518,5280,5320,5150,5220,60,64856,38877,1852,0.57,0,5220,5250,5220,5250,30,159
20200515,5490,5490,5190,5280,140,125477,37025,301,0.55,0,5280,5350,5260,5260,-20,38
20200514,5650,5700,5370,5420,230,134269,36724,-15822,0.54,0,5490,5490,5490,5490,70,1
20200513,5840,5840,5580,5650,240,149427,52546,16378,0.78,0,5650,5650,5640,5640,-10,458
20200512,6050,6050,5670,5890,150,242291,36168,-7841,0.53,-6113,5870,5870,5850,5850,-40,1483
20200511,5790,6040,5480,6040,250,486172,44009,-23796,0.65,0,6150,6150,6070,6070,30,27245
20200508,5470,5980,5470,5790,270,433025,67805,15657,1.0,0,5790,5810,5790,5810,20,5104
20200507,5510,5590,5230,5520,160,236185,52148,-1423,0.77,-1500,5640,5760,5540,5540,20,57975
20200506,5240,5400,5240,5360,120,176957,53571,8722,0.79,0,5420,5420,5300,5340,-20,1173
20200504,5300,5340,5110,5240,200,141231,44849,8955,0.66,0,5230,5240,5230,5230,-10,251
20200429,5380,5840,5300,5440,60,691428,35894,547,0.53,0,5450,5500,5440,5470,30,1216
20200428,5340,5430,5130,5380,60,236124,35347,-15594,0.52,0,5480,5480,5370,5370,-10,5618
20200427,5080,5440,5080,5320,320,485634,50941,15810,0.75,0,5350,5360,5300,5340,20,2219
20200424,5010,5180,4915,5000,20,131427,35131,-8634,0.52,784,5000,5050,5000,5000,0,2983
20200423,5000,5090,4950,5020,40,67204,43765,3616,0.65,0,5020,5050,4980,4995,-25,5570
20200422,4830,4995,4830,4980,10,33598,40149,-1227,0.59,0,5050,5050,5030,5030,50,3
20200421,5250,5250,4730,4970,290,148677,41376,-6757,0.61,0,5050,5050,5050,5050,80,1312
20200420,5100,5340,5030,5260,180,173195,48133,11584,0.71,0,5260,5260,5250,5250,-10,320
20200417,5100,5190,5030,5080,10,110592,36549,3046,0.54,0,5080,5080,5070,5070,-10,247
20200416,4930,5090,4815,5090,90,82773,33503,520,0.5,0,5150,5150,5100,5150,60,172
20200414,5050,5210,4990,5000,90,185532,32983,576,0.49,0,4980,5000,4970,4970,-30,600
20200413,4740,5210,4620,4910,135,308196,32407,-6153,0.47,0,4990,4990,4990,4990,80,1
20200410,5050,5060,4550,4775,275,181742,38560,-9999,0.57,0,4775,4800,4775,4780,5,2101
20200409,5120,5290,4995,5050,10,254365,48559,5741,0.72,0,5050,5090,5040,5040,-10,1285
20200408,5160,5180,5000,5040,60,137850,42818,3428,0.63,0,5080,5090,5040,5090,50,1391
20200407,5260,5380,4990,5100,50,294069,39390,-3568,0.57,0,5100,5120,5090,5120,20,1238
20200406,5260,5280,5010,5150,50,267108,42958,15673,0.64,-1500,5160,5200,5160,5160,10,1344
20200403,5000,5530,4920,5200,300,768904,27285,851,0.4,0,5200,5250,5200,5250,50,5643
20200402,4660,5450,4270,4900,10,637916,26434,-1249,0.39,0,4900,4900,4850,4850,-50,8414
20200401,5490,6100,4905,4910,30,1978597,27683,-5305,0.41,0,4905,4905,4765,4765,-145,11125
20200331,4290,4925,3780,4880,945,1224740,32988,-21730,0.49,-820,5000,5110,5000,5110,230,43579
20200330,3390,4115,3300,3935,575,761552,54718,14555,0.81,-707,4190,4190,3935,3945,10,4840
20200327,3360,3400,3135,3360,115,214307,40163,-6536,0.59,0,3410,3420,3365,3410,50,3358
20200326,3105,3505,3055,3245,180,300210,46699,-6705,0.69,-19150,3235,3235,3225,3225,-20,140
20200325,2810,3145,2810,3065,320,347445,53404,15186,0.79,-1350,3065,3125,3065,3095,30,564
20200324,2525,2775,2500,2745,255,283047,38218,1057,0.57,17500,2745,2760,2745,2760,15,316
20200323,2425,2525,2340,2490,170,98158,37161,4544,0.55,1000,2450,2450,2450,2450,-40,1077
20200320,2460,2660,2410,2660,200,151413,32617,3075,0.47,0,2660,2700,2650,2650,-10,1139
20200319,3145,3155,2350,2460,645,196143,29542,-15052,0.44,0,2455,2500,2455,2460,0,860
20200318,3435,3580,3105,3105,320,80545,44594,-4817,0.66,0,3095,3100,3070,3070,-35,523
20200317,3120,3735,3120,3425,130,179854,49411,4765,0.73,0,3425,3425,3425,3425,0,1721
20200316,3830,3965,3555,3555,245,84946,44646,4442,0.66,0,3500,3505,3500,3505,-50,1036
20200313,4220,4380,3425,3800,860,288423,40204,473,0.59,0,3800,3885,3800,3840,40,797
20200312,5070,5090,4645,4660,510,155442,39731,6833,0.59,1840,4620,4660,4620,4620,-40,726
20200311,5570,5700,5120,5170,400,95514,32898,2506,0.49,0,5170,5170,5120,5120,-50,23
20200310,5390,5920,5260,5570,50,112084,30392,-3264,0.45,0,5640,5640,5580,5610,40,1218
20200309,5960,5960,5500,5520,470,137453,33656,3322,0.5,893,5520,5520,5460,5460,-60,271
20200306,6130,6170,5960,5990,170,97519,30334,-2152,0.45,0,5990,6000,5990,6000,10,418
20200305,6360,6360,6130,6160,70,95423,32486,-1397,0.47,0,6160,6160,6140,6150,-10,276
20200304,6070,6270,5920,6230,180,173426,33883,12696,0.5,0,6300,6300,6230,6290,60,823
20200303,6070,6310,5880,6050,20,405499,21187,-10253,0.31,-1000,6050,6080,6030,6030,-20,1945
20200302,5770,6430,5730,6070,270,545462,31440,11167,0.47,0,6120,6200,6020,6070,0,5662
20200228,6210,6210,5710,5800,520,280930,20273,-238,0.3,0,5800,5840,5800,5840,40,4439
20200227,6630,6760,6160,6320,390,264962,20511,5878,0.3,794,6320,6350,6300,6350,30,537
20200226,6580,7230,6510,6710,80,705603,14633,-16572,0.22,0,6730,6730,6630,6630,-80,6063
20200225,6870,7190,6330,6630,240,455980,0,0,0.0,-1000,6630,6660,6580,6660,30,1983
20200224,8380,8500,6780,6870,1030,1367579,0,0,0.0,669,6930,6930,6810,6810,-60,3246
20200221,7550,8690,7450,7900,700,4954471,0,0,0.0,-249953,7990,7990,7780,7780,-120,49596
20200220,7250,7600,7090,7200,40,165817,0,0,0.0,0,7320,7380,7320,7380,180,3855
20200219,7450,7570,7180,7240,210,75182,0,0,0.0,0,7340,7340,7220,7240,0,198
20200218,7620,7620,7420,7450,100,53605,0,0,0.0,0,7360,7400,7360,7400,-50,1570
20200217,7480,7640,7410,7550,170,147847,0,0,0.0,10000,7600,7600,7550,7600,50,6
