day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,9900,10050,9700,9830,140,43199,66052,-14575,1.18,0,9830,9830,9830,9830,0,0
20200220,10000,10150,9840,9970,80,37421,80627,-4051,1.45,0,9820,9970,9820,9970,0,6
20200219,10150,10150,9830,10050,60,40896,84678,-4103,1.52,0,9900,10050,9900,10050,0,2
20200218,10250,10250,9990,9990,260,31678,88781,-5944,1.59,0,9990,9990,9990,9990,0,120
20200217,10200,10250,9970,10250,50,50383,94725,6425,1.7,0,10250,10250,10250,10250,0,0
20200214,10200,10300,10000,10200,0,36371,88300,-150,1.58,-500,10200,10200,10200,10200,0,27
20200213,10150,10350,10100,10200,50,34434,88450,-2298,1.59,0,10200,10200,10200,10200,0,0
20200212,10150,10300,10100,10150,0,32027,90748,-3579,1.62,-29,10050,10050,10050,10050,-100,5
20200211,9850,10200,9820,10150,300,56047,94327,-5031,1.68,-32,10050,10050,10050,10050,-100,139
20200210,9810,9910,9720,9850,0,21930,99358,-5376,1.78,-472,9850,9850,9850,9850,0,0
20200207,9950,9950,9750,9850,50,35104,104734,-4518,1.88,-1008,9850,9850,9850,9850,0,64
20200206,9820,9950,9800,9900,80,39637,109252,-5761,1.96,-1066,9900,9900,9900,9900,0,0
20200205,9800,9910,9740,9820,100,45726,115013,-6532,2.06,0,9740,9770,9740,9770,-50,40
20200204,9500,9780,9500,9720,190,34047,121545,3693,2.18,-3719,9720,9720,9720,9720,0,0
20200203,9500,9780,9110,9530,130,112975,117852,4823,2.11,-39841,9530,9530,9530,9530,0,0
20200131,10200,10300,9660,9660,490,131235,113029,-23464,2.03,-14191,9900,9900,9660,9660,0,560
20200130,10600,10600,10000,10150,550,104195,136493,-27065,2.45,0,10150,10150,10050,10050,-100,349
20200129,10600,10750,10450,10700,100,30875,163558,-7529,2.93,0,10700,10850,10700,10700,0,309
20200128,10500,10650,10100,10600,400,159647,171087,-1714,3.07,6485,10600,10600,10600,10600,0,37
20200123,11200,11200,10850,11000,100,54647,172801,218,3.1,-10062,10900,10900,10900,10900,-100,75
20200122,11100,11350,10950,11100,0,70493,172583,-1724,3.09,3971,11100,11150,11100,11150,50,290
20200121,11000,11300,10850,11100,100,81194,174307,-8772,3.12,-145,11000,11000,11000,11000,-100,289
20200120,11150,11350,10950,11000,150,72932,183079,-14480,3.28,-408,11000,11000,11000,11000,0,1
20200117,11200,11200,10950,11150,100,94566,197559,-6477,3.54,-234,11150,11200,11150,11200,50,61
20200116,10650,11100,10650,11050,400,148250,204036,24294,3.66,6278,11150,11150,11050,11050,0,67
20200115,11000,11100,10650,10650,350,90908,179742,-1720,3.22,-8530,10650,10700,10650,10650,0,398
20200114,11050,11150,10900,11000,0,88352,181462,12861,3.25,0,10950,11000,10950,10950,-50,10
20200113,10800,11100,10650,11000,200,102080,168601,583,3.02,-198,10900,10900,10900,10900,-100,50
20200110,10600,11150,10500,10800,300,201019,168018,47349,3.01,-11255,10800,10800,10800,10800,0,0
20200109,10450,10700,10400,10500,400,143136,120669,34444,2.16,-27402,10500,10600,10500,10600,100,2
20200108,10500,10650,10000,10100,550,187822,86225,-1268,1.55,-1837,10150,10300,10150,10300,200,252
20200107,10700,10850,10450,10650,0,85745,87493,9134,1.57,-8659,10550,10650,10550,10650,0,387
20200106,10450,10650,10250,10650,50,99970,78359,8751,1.4,-837,10750,10750,10750,10750,100,5
20200103,10900,10950,10650,10700,150,84597,69608,7341,1.25,-4786,10700,10700,10650,10700,0,124
20200102,10650,11000,10650,10850,150,80991,62267,9358,1.12,0,10750,10900,10750,10900,50,50
20191230,10250,10850,10250,10700,500,207716,52909,22433,0.95,-6126,10750,10750,10750,10750,50,3
20191227,10050,10450,9990,10200,0,115947,30476,4564,0.55,-16912,10250,10250,10200,10200,0,300
20191226,10050,10250,9890,10200,150,114867,25912,-3599,0.46,-27845,10150,10150,9910,9980,-220,5272
20191224,10200,10200,9980,10050,50,82560,29511,-5834,0.53,-3881,10050,10050,10050,10050,0,768
20191223,10950,10950,10100,10100,700,230223,35345,-27067,0.63,-64662,10150,10200,10100,10100,0,461
20191220,10850,10900,10550,10800,50,64918,62412,-645,1.12,-658,10800,10800,10800,10800,0,150
20191219,11100,11100,10700,10850,50,118094,63057,15249,1.12,-18503,10800,10800,10800,10800,-50,431
20191218,11600,11650,10900,10900,500,165564,47808,8975,0.86,-1000,10900,11000,10900,10950,50,3132
20191217,10950,11400,10850,11400,450,108594,38833,1435,0.7,-500,11450,11450,11450,11450,50,51
20191216,10800,11050,10750,10950,100,71402,37398,3787,0.67,-6245,10900,10950,10900,10900,-50,27
20191213,10900,11100,10650,10850,100,157591,33611,1951,0.6,-488,10850,10850,10750,10800,-50,801
20191212,10500,10850,10400,10750,500,126722,31660,1641,0.57,-2889,10750,10750,10650,10650,-100,196
20191211,10350,10450,10100,10250,200,97092,30019,-10444,0.54,-8911,10200,10300,10200,10300,50,4772
20191210,10350,10500,10200,10450,0,100656,40463,6049,0.73,-11664,10400,10400,10350,10350,-100,1011
20191209,10900,11000,10450,10450,350,113545,34414,-4984,0.62,-11766,10450,10450,10400,10450,0,1296
20191206,10700,10950,10600,10800,100,65286,39398,2877,0.71,5008,10900,10900,10850,10850,50,4
20191205,10900,11100,10400,10700,100,107913,36521,1678,0.65,-2139,10550,10650,10550,10650,-50,746
20191204,11400,11650,10750,10800,700,191621,34843,25646,0.62,-14213,10800,10850,10750,10850,50,1378
20191203,11750,11750,11400,11500,250,69253,9197,886,0.16,-4611,11500,11500,11500,11500,0,0
20191202,12000,12200,11700,11750,300,72996,8311,625,0.15,0,11750,11750,11750,11750,0,115
20191129,12050,12100,11250,12050,150,254798,7686,-3634,0.14,49171,12050,12050,12050,12050,0,338
20191128,12150,12200,11750,11900,250,199798,11320,-15824,0.2,43859,11900,11950,11900,11900,0,473
20191127,12000,12150,11750,12150,150,195980,27144,-3999,0.49,-3432,12150,12150,12000,12000,-150,620
20191126,11300,12200,11250,12000,800,653987,31143,19684,0.56,-12259,11950,12150,11950,12100,100,1219
20191125,10850,11250,10600,11200,450,171505,11459,-5737,0.21,0,11200,11400,11200,11300,100,6894
20191122,10750,11050,10400,10750,100,231470,17196,-8484,0.31,13103,10750,10800,10550,10800,50,5455
20191121,11400,11550,10550,10850,550,359097,25680,7405,0.46,-31436,10850,10850,10700,10700,-150,2825
20191120,12250,12350,11200,11400,800,503605,18275,-9891,0.33,9898,11400,11400,11350,11350,-50,1809
20191119,12500,13000,11800,12200,300,1330329,28166,14384,0.5,11983,12200,12300,12200,12250,50,3334
20191118,11200,12150,11100,11900,1000,1583639,13782,-50633,0.25,154136,11950,11950,11850,11900,0,2614
20191115,10450,11000,10350,10900,350,187555,64415,17212,1.15,-3941,10900,11000,10900,11000,100,4729
20191114,10700,10750,10450,10550,150,58090,47203,4345,0.85,-564,10500,10500,10500,10500,-50,105
20191113,10900,10900,10550,10700,100,59283,42858,-4095,0.77,-1065,10750,10750,10600,10600,-100,2
20191112,10600,11050,10600,10800,50,82566,46953,5444,0.84,-1000,10900,10900,10800,10850,50,530
20191111,10750,10850,10300,10750,50,75911,41509,2220,0.74,0,10800,10800,10750,10750,0,887
20191108,10800,10900,10500,10700,100,88073,39289,-3148,0.7,-133,10700,10700,10700,10700,0,201
20191107,10750,11050,10700,10800,50,138614,42437,-3447,0.76,-39,10900,10900,10700,10700,-100,330
20191106,10750,10800,10600,10750,0,60084,45884,-4021,0.82,-259,10750,10750,10750,10750,0,22
20191105,10700,10850,10500,10750,150,109630,49905,-12970,0.89,0,10750,10850,10750,10850,100,121
20191104,10550,10800,10400,10600,200,126388,62875,18564,1.12,-27,10600,10650,10600,10650,50,5
20191101,10500,10600,10350,10400,50,57962,44311,-6755,0.79,-4594,10300,10300,10300,10300,-100,2
20191031,10500,10950,10350,10450,0,182338,51066,13774,0.92,0,10400,10550,10400,10550,100,706
20191030,10500,10750,10300,10450,50,152150,37292,2810,0.67,-3,10450,10550,10400,10500,50,614
20191029,10800,11000,10450,10500,0,403651,34482,-30292,0.62,-164,10550,10550,10500,10550,50,175
20191028,9990,10500,9910,10500,620,174775,64774,9395,1.15,-12,10450,10500,10450,10500,0,912
20191025,9650,10100,9650,9880,230,68766,55379,7444,0.99,322,9880,9880,9720,9880,0,342
20191024,9650,9770,9560,9650,0,31245,47935,-1934,0.86,-29,9650,9650,9650,9650,0,0
20191023,9700,9790,9580,9650,50,42462,49869,-1228,0.89,-53,9650,9650,9650,9650,0,54
20191022,9780,9890,9660,9700,80,59887,51097,644,0.92,0,9700,9700,9700,9700,0,0
20191021,9980,9980,9750,9780,170,32917,50453,-4435,0.9,-160,9780,9780,9780,9780,0,0
20191018,10050,10050,9860,9950,100,40140,54888,2913,0.98,-8,9850,9850,9850,9850,-100,1
20191017,10300,10300,9950,10050,250,62201,51975,-4700,0.92,0,10050,10050,10050,10050,0,1
20191016,10100,10300,10000,10300,250,53813,56675,7204,1.02,-1187,10200,10300,10200,10300,0,204
20191015,9990,10100,9900,10050,70,35641,49471,5742,0.89,0,10050,10050,10050,10050,0,0
20191014,9830,10100,9740,9980,240,43690,43729,10819,0.78,0,9980,9980,9980,9980,0,0
20191011,9660,9840,9650,9740,90,30139,32910,1125,0.59,-5,9740,9740,9700,9700,-40,299
20191010,9700,9720,9500,9650,80,36496,31785,381,0.57,-3185,9650,9650,9650,9650,0,0
20191008,9610,9770,9580,9730,160,33195,31404,7888,0.56,-85,9720,9720,9720,9720,-10,548
20191007,9600,9680,9520,9570,20,28678,23516,-3530,0.42,-400,9570,9570,9570,9570,0,0
20191004,9680,9770,9540,9590,130,43805,27046,-4248,0.47,-612,9540,9550,9540,9550,-40,600
20191002,9810,9870,9640,9720,160,49186,31294,-3646,0.56,0,9780,9780,9670,9670,-50,110
20191001,9900,9960,9790,9880,20,45703,34940,1671,0.63,0,9900,9900,9900,9900,20,114
20190930,10100,10100,9760,9900,100,43064,33269,-12871,0.6,-1,9950,9950,9950,9950,50,215
20190927,10000,10200,9950,10000,100,40019,46140,-2615,0.83,0,9950,10000,9950,10000,0,487
20190926,10200,10300,9930,10100,50,59226,48755,-4431,0.87,0,10100,10100,10000,10100,0,36
20190925,10400,10500,10000,10150,350,92493,53186,-22700,0.95,-35,10150,10150,10150,10150,0,0
20190924,10700,10800,10400,10500,200,79275,75886,-21235,1.36,-1,10500,10550,10500,10550,50,37
20190923,10500,10900,10250,10700,200,152805,97121,-17893,1.74,-192,10700,10700,10600,10700,0,3387
20190920,10550,10550,10400,10500,50,30477,115014,-1719,2.06,0,10400,10500,10400,10500,0,465
20190919,10550,10850,10450,10550,0,79598,116733,489,2.08,-10,10450,10500,10450,10500,-50,225
20190918,10600,10600,10350,10550,0,60712,116244,-9692,2.08,-9,10500,10500,10500,10500,-50,1
20190917,10300,10600,10300,10550,250,105025,125936,24032,2.25,-20,10550,10550,10550,10550,0,200
20190916,10300,10450,10200,10300,50,51888,101904,12904,1.83,794,10300,10300,10300,10300,0,12
20190911,10400,10550,10250,10250,100,53356,89000,15137,1.6,-6,10400,10400,10400,10400,150,5
20190910,10200,10450,10200,10350,100,35727,73863,6395,1.32,0,10350,10350,10350,10350,0,0
20190909,10750,10800,10200,10250,500,76589,67468,-6011,1.21,-12622,10250,10300,10200,10300,50,10
20190906,10950,10950,10550,10750,100,79692,73479,-16731,1.32,-903,10700,10700,10700,10700,-50,150
20190905,10550,10900,10400,10850,350,115876,90210,-1350,1.62,19996,10800,10850,10800,10850,0,302
20190904,10300,10550,10150,10500,200,77908,91560,19277,1.64,0,10500,10500,10500,10500,0,192
20190903,10550,10550,10150,10300,150,52304,72283,2602,1.3,495,10300,10300,10250,10250,-50,52
20190902,10350,10450,10200,10450,50,43674,69681,5564,1.25,0,10750,10750,10650,10650,200,105
20190830,10100,10500,10100,10400,400,82702,64117,18939,1.15,-2147,10400,10400,10400,10400,0,1
20190829,10100,10300,9820,10000,100,67478,45178,-8534,0.81,-750,10000,10000,10000,10000,0,420
20190828,9710,10200,9710,10100,350,92815,53712,3814,0.95,-1492,10100,10100,10100,10100,0,2
20190827,9620,11250,9510,9750,350,443811,49898,-11834,0.89,-6977,9750,9760,9720,9720,-30,289
20190826,9600,9850,9300,9400,530,95095,61732,-19631,1.11,989,9480,9480,9450,9450,50,115
20190823,9810,10050,9810,9930,70,52693,81363,-859,1.46,476,9920,9920,9920,9920,-10,6
20190822,10400,10500,9990,10000,400,79026,82222,542,1.47,-21017,10050,10050,9990,10000,0,649
20190821,10200,10650,10200,10400,100,50267,81680,10469,1.46,-9439,10400,10400,10400,10400,0,0
20190820,10150,10450,10000,10300,250,72013,71211,30525,1.28,1766,10200,10200,10200,10200,-100,2
20190819,10000,10250,9930,10050,120,53952,40686,19327,0.73,-12,10050,10050,10050,10050,0,0
20190816,9980,10050,9750,9930,570,141421,21359,-10407,0.38,-8478,9880,9880,9880,9880,-50,400
20190814,10600,10750,10300,10500,50,50142,31766,-161,0.57,1067,10350,10400,10100,10100,-400,3017
20190813,10500,11000,10400,10450,100,122959,31927,-5869,0.57,-220,10350,10450,10350,10400,-50,616
20190812,10150,10650,10050,10550,200,53283,37796,5091,0.68,-2180,10550,10550,10450,10450,-100,96
20190809,10400,10500,10200,10350,50,54520,32705,-48,0.59,-4957,10250,10250,10250,10250,-100,2
20190808,9900,10350,9900,10300,410,79039,32753,6214,0.59,-2735,10300,10400,10300,10400,100,11
20190807,9620,10000,9620,9890,270,86790,26539,4682,0.47,0,9900,9940,9900,9940,50,31
20190806,9450,10100,9220,9620,280,172337,21857,16495,0.39,1942,9500,9500,9500,9500,-120,70
20190805,10700,10700,9900,9900,900,190876,5362,-17682,0.1,1193,9900,9990,9900,9990,90,1379
20190802,10600,11100,10400,10800,0,106294,23044,5736,0.41,1011,10800,10800,10650,10750,-50,620
20190801,10950,11200,10650,10800,200,71519,17308,-2747,0.31,1,10800,10800,10750,10750,-50,205
20190731,10850,11250,10650,11000,50,88319,20055,6029,0.36,1437,11000,11100,11000,11100,100,997
20190730,11050,11150,10700,11050,250,160311,14026,-837,0.26,4117,10900,11150,10900,10950,-100,1114
20190729,10900,12250,10900,11300,650,653539,14863,-31336,0.28,0,11200,11300,11200,11250,-50,1493
20190726,10750,11000,10400,10650,300,107410,46199,10339,0.86,-15270,10550,10550,10450,10450,-200,1120
20190725,11250,11300,10500,10950,350,127108,35860,20597,0.66,1554,10800,10900,10800,10850,-100,1717
20190724,11800,11900,11250,11300,400,55446,15263,-8315,0.28,2500,11350,11350,11250,11300,0,196
20190723,11650,11850,11550,11700,100,52485,23578,1218,0.44,2349,11700,11700,11700,11700,0,0
20190722,11750,11750,11450,11600,150,61197,22360,1009,0.41,-2407,11600,11700,11600,11600,0,748
20190719,11800,12000,11550,11750,100,64550,21351,4323,0.4,-17342,11550,11750,11550,11700,-50,236
20190718,11800,12050,11600,11850,50,49345,17028,3140,0.32,500,11850,11850,11700,11800,-50,1388
20190717,12050,12050,11650,11800,350,73408,13888,-1324,0.26,-10111,11950,11950,11800,11800,0,425
20190716,12050,12300,11950,12150,0,61334,15212,4346,0.28,843,12150,12150,12150,12150,0,8
20190715,12300,12300,11950,12150,150,50694,10866,1500,0.2,-1110,12150,12150,12100,12100,-50,24
20190712,12100,12400,11800,12300,300,73386,9366,3330,0.17,-684,12300,12300,12300,12300,0,0
20190711,11850,12250,11800,12000,250,62958,6036,-718,0.11,800,12050,12100,12050,12100,100,516
20190710,11800,11900,11650,11750,100,86458,6754,-4188,0.13,-703,11650,11650,11650,11650,-100,100
20190709,11500,11850,11300,11650,0,169006,10942,2655,0.2,-7301,11700,11750,11650,11750,100,905
20190708,12350,12350,11450,11650,800,174616,8287,-8043,0.15,-8182,11700,11750,11650,11650,0,185
20190705,12300,12750,12150,12450,200,105567,16330,12086,0.3,885,12450,12450,12350,12350,-100,465
20190704,12500,12550,11950,12250,250,119003,4244,-4283,0.08,-17512,12150,12300,12100,12100,-150,1254
20190703,13000,13300,12350,12500,500,131407,8527,2599,0.16,-5748,12500,12500,12400,12400,-100,814
20190702,13250,13350,12900,13000,250,84978,5928,299,0.11,-2304,13000,13100,12950,13100,100,1186
20190701,13150,13550,13000,13250,150,90951,5629,-2602,0.1,1042,13150,13200,13150,13200,-50,607
20190628,13300,13500,12950,13100,50,91600,8231,1119,0.15,11626,13000,13150,12950,13000,-100,443
20190627,13700,13900,13150,13150,600,163396,7112,-8770,0.13,2159,13200,13300,13200,13200,50,1080
20190626,13200,13950,13050,13750,600,391872,15882,-3173,0.28,-23616,13750,13750,13600,13650,-100,3237
20190625,13450,13850,12800,13150,250,234791,19055,-19021,0.35,17159,13250,13250,13200,13250,100,1563
20190624,13050,13600,12700,13400,350,147421,38076,-6282,0.71,695,13500,13550,13400,13450,50,585
20190621,12900,13100,12750,13050,150,95879,44358,10046,0.82,7907,13050,13050,13000,13000,-50,104
20190620,12400,13050,12350,12900,550,169706,34312,9921,0.64,-6347,12950,12950,12900,12950,50,460
20190619,12500,12600,12100,12350,50,113608,24391,5731,0.45,-2182,12350,12350,12250,12250,-100,241
20190618,12750,12900,12350,12400,350,81696,18660,-2251,0.35,-9829,12400,12450,12350,12450,50,162
20190617,13550,13650,12750,12750,850,143519,20911,-9667,0.39,1420,12750,12800,12650,12650,-100,1061
20190614,13600,13900,13300,13600,50,253048,30578,-35662,0.57,-2418,13600,13600,13550,13550,-50,246
20190613,12800,13550,12700,13550,850,216380,66240,-5194,1.23,7694,13650,13650,13550,13600,50,120
20190612,12950,13050,12650,12700,250,44803,71434,3772,1.32,0,12750,12750,12750,12750,50,1
20190611,12950,13300,12800,12950,50,110681,67662,-2276,1.25,6428,12950,13000,12950,12950,0,6
20190610,13000,13050,12700,12900,100,120402,69938,-10025,1.3,2218,12900,13050,12900,12900,0,382
20190607,12650,13100,12500,13000,300,259644,79963,-15626,1.48,5216,13000,13000,12850,12850,-150,3039
20190605,11800,13500,11650,12700,1100,641443,95589,40633,1.77,18386,12650,12650,12600,12600,-100,1181
20190604,11750,11800,11450,11600,100,78551,54956,2797,1.02,-10596,11550,11550,11550,11550,-50,100
20190603,11550,11800,11400,11700,50,50044,52159,8257,0.97,3448,11700,11700,11700,11700,0,55
20190531,11700,11800,11550,11650,0,46102,43902,7105,0.81,0,11650,11650,11500,11600,-50,221
20190530,11750,11850,11450,11650,150,70010,36797,-1420,0.68,-499,11550,11700,11550,11700,50,22
20190529,12200,12250,11750,11800,450,72908,38217,-11970,0.71,826,11800,11800,11650,11650,-150,1141
20190528,12050,12250,11850,12250,200,61426,50187,3963,0.92,2946,12400,12400,12250,12250,0,17
20190527,11950,12250,11800,12050,250,109006,46224,15102,0.86,0,12000,12000,12000,12000,-50,10
20190524,11650,12350,11350,11800,50,242417,31122,-20749,0.57,0,11700,11750,11700,11700,-100,1101
20190523,12300,12300,11450,11750,450,87925,51871,-14142,0.95,0,11600,11650,11600,11650,-100,1909
20190522,12300,12400,12000,12200,50,35715,66013,3215,1.22,0,12450,12450,12450,12450,250,1
20190521,11950,12500,11900,12150,50,80574,62798,17606,1.15,-629,12150,12150,12150,12150,0,1
20190520,12400,12800,11800,12100,500,75062,45192,-8307,0.84,-7649,11950,12050,11950,12000,-100,752
20190517,12350,13200,12350,12600,450,162196,53499,-28868,0.99,22673,12600,12600,12550,12550,-50,201
20190516,12500,12550,12000,12150,50,88819,82367,-16958,1.53,-2500,12000,12200,12000,12200,50,2509
20190515,11950,12500,11750,12200,450,116733,99325,2975,1.84,-3179,12250,12400,12250,12400,200,152
20190514,11400,11950,11400,11750,50,42206,96350,2427,1.78,-1604,11500,11750,11500,11750,0,352
20190513,11750,12100,11650,11700,50,36271,93923,-405,1.74,-2418,11650,11650,11650,11650,-50,3
20190510,11750,12100,11500,11750,150,98339,94328,31955,1.75,-662,11800,11800,11750,11800,50,108
20190509,12550,12650,11750,11900,650,85134,62373,9133,1.15,-623,11700,11800,11700,11750,-150,3978
20190508,12600,12750,12400,12550,400,85969,53240,4100,0.99,-9165,12550,12550,12450,12450,-100,250
20190507,13150,13150,12800,12950,300,67215,49140,-1034,0.91,-3788,12950,12950,12950,12950,0,14
20190503,13650,13650,13000,13250,250,84877,50174,-5797,0.92,-6691,13250,13250,13250,13250,0,88
20190502,12950,13750,12900,13500,550,109695,55971,-4017,1.04,-3387,13400,13500,13400,13500,0,1022
20190430,12800,13200,12800,12950,0,54979,59988,419,1.11,-1698,12950,12950,12950,12950,0,39
20190429,13000,13000,12450,12950,0,99158,59569,14420,1.1,-18699,12950,12950,12850,12900,-50,45
20190426,13450,13550,12650,12950,500,143273,45149,-39963,0.84,-14150,12900,12900,12900,12900,-50,8
20190425,13100,13650,12850,13450,500,101014,85112,4851,1.58,-565,13450,13450,13200,13350,-100,1087
20190424,13450,13550,12950,12950,400,122040,80261,16193,1.49,-3078,13000,13050,13000,13050,100,260
20190423,13800,13800,13150,13350,400,125236,64068,24401,1.19,-7420,13200,13350,13200,13350,0,1433
20190422,14100,14200,13550,13750,400,95939,39667,-1918,0.73,-7641,13700,13700,13700,13700,-50,27
20190419,14050,14300,13850,14150,250,57779,41585,12119,0.77,419,14300,14300,14200,14200,50,120
20190418,14500,14650,13700,13900,500,81842,29466,-1925,0.55,-9275,13850,13900,13850,13900,0,241
20190417,14550,14750,14300,14400,100,91417,31391,10449,0.57,-1000,14400,14400,14400,14400,0,297
20190416,14700,14750,14050,14300,400,166018,20942,-7990,0.39,-10055,14300,14600,14300,14550,250,1232
20190415,15000,15150,14600,14700,300,123876,28932,-19062,0.54,-23645,14700,14700,14600,14600,-100,706
20190412,14850,15100,14700,15000,150,140925,47994,8329,0.89,-1668,15000,15100,15000,15100,100,198
20190411,15000,15400,14850,14850,200,101357,39665,1222,0.73,-4231,14900,14950,14900,14950,100,237
20190410,15000,15300,14650,15050,200,95281,38443,6513,0.71,-859,15000,15000,14950,15000,-50,459
20190409,15050,15150,14650,14850,50,136016,31930,16848,0.59,-2491,14800,14900,14800,14900,50,110
20190408,15300,15700,14900,14900,450,104328,15082,-80,0.28,-1788,14850,14900,14850,14850,-50,1217
20190405,15450,15550,14850,15350,100,180015,15162,-12393,0.28,-1575,15400,15400,15300,15300,-50,671
20190404,15250,15750,14950,15450,250,224555,27555,6215,0.51,9757,15450,15450,15350,15450,0,969
20190403,15300,15350,14550,15200,50,116045,21340,842,0.4,-19910,15250,15400,15200,15250,50,683
20190402,15050,15550,14750,15150,250,121389,20498,3389,0.38,6999,15150,15350,15150,15200,50,694
20190401,15000,15100,14700,14900,300,93111,17109,3467,0.32,6146,14900,14900,14750,14850,-50,1933
20190329,14150,14850,13700,14600,700,192517,13642,2473,0.25,8862,14450,14600,14450,14600,0,544
20190328,14550,14800,13850,13900,500,209024,11169,-4387,0.21,-21461,13900,13900,13750,13900,0,1185
20190327,15150,15650,14400,14400,600,315706,15556,9952,0.28,-16743,14400,14450,14350,14400,0,3141
20190326,15800,16450,14850,15000,350,712143,5604,-34438,0.1,-51131,15000,15000,14900,15000,0,5031
20190325,14600,17100,14500,15350,250,1719561,40042,37139,0.74,-46555,15350,15450,15300,15450,100,2381
20190322,15800,15800,15000,15100,800,273520,2903,425,0.05,-74333,15100,15000,14850,14850,-250,6929
20190321,15300,16000,14900,15900,500,282287,2478,-4536,0.05,-23600,15900,15800,15600,15600,-300,7766
20190320,15600,15700,14700,15400,300,193877,7014,4093,0.13,1866,15400,15400,15300,15300,-100,1628
20190319,16650,16750,15300,15700,850,441680,2921,-10273,0.05,17413,15700,15600,15500,15550,-150,4692
20190318,16550,17250,16400,16550,0,248261,13194,-2622,0.23,-19026,16550,16550,16350,16500,-50,5939
20190315,16300,18000,16150,16550,350,996172,15816,-36444,0.28,5301,16550,16500,16400,16450,-100,4038
20190314,16150,16550,15800,16200,300,236955,52260,10138,0.97,16210,16200,16300,16200,16200,0,21
20190313,16100,16250,15500,15900,200,179131,42122,-18957,0.78,18289,15900,15900,15750,15850,-50,1810
20190312,16000,16500,15750,16100,250,243377,61079,-1412,1.12,32926,16100,16200,16100,16100,0,879
20190311,14900,16200,14900,15850,1050,562171,62491,12918,1.15,26050,15850,15950,15750,15950,100,1639
20190308,14750,15100,14500,14800,50,131472,49573,-26,0.92,8180,14800,14950,14700,14700,-100,200
20190307,15000,15700,14750,14750,450,214056,49599,-8744,0.92,21833,14750,14600,14450,14600,-150,6666
20190306,14600,15300,14400,15200,800,345042,58343,-31306,1.08,3722,15200,15200,15000,15000,-200,3819
20190305,14500,14550,14050,14400,150,110070,89649,-7402,1.66,17186,14400,14400,14350,14400,0,258
20190304,14050,14650,13850,14550,750,207831,97051,-3382,1.8,38175,14550,14550,14450,14500,-50,502
20190228,14650,14800,13800,13800,900,325357,100433,18456,1.85,-18092,13800,14000,13700,13900,100,1506
20190227,15050,15350,14550,14700,300,259804,81977,25454,1.52,-78661,14700,14750,14700,14700,0,1345
20190226,15600,15600,14650,15000,750,395001,56523,55225,1.05,-37775,15000,15000,14900,15000,0,276
20190225,16000,16300,15700,15750,300,161064,1298,-877,0.02,900,15750,15750,15600,15650,-100,2162
20190222,16150,16400,15550,16050,300,222759,2175,-2303,0.04,16883,16050,16050,15900,15900,-150,859
20190221,15900,16650,15700,16350,550,388688,4478,-11916,0.08,19389,16350,16250,16150,16150,-200,4779
20190220,15750,16550,15450,15800,150,471789,16394,7226,0.3,36760,15800,16050,15900,16000,200,4022
20190219,15650,16000,15100,15650,0,279872,9168,4097,0.17,10245,15650,15800,15600,15600,-50,1230
20190218,15450,16150,15150,15650,200,480872,5071,-1418,0.09,36856,15650,15750,15500,15650,0,1375
20190215,16350,16600,15000,15450,800,619786,6489,-17827,0.11,-32440,15450,15300,15150,15200,-250,5908
20190214,16350,16850,15750,16250,150,628540,24316,6190,0.45,24431,16250,16400,16200,16200,-50,6403
20190213,14500,17400,14000,16400,2250,3152032,18126,-55360,0.34,130759,16400,16350,16250,16300,-100,16062
20190212,13550,14200,13400,14150,600,407586,73486,19807,1.36,25069,14150,14600,14300,14600,450,8007
20190211,13400,13850,13300,13550,150,218784,53679,20591,0.99,22637,13550,13600,13450,13450,-100,1045
20190208,13700,13850,13050,13400,500,256472,33088,6778,0.61,5092,13400,13550,13350,13350,-50,632
20190207,13800,14000,13250,13900,100,395196,26310,-5685,0.49,10307,13900,13950,13850,13850,-50,844
20190201,12950,14450,12950,13800,1050,1706524,31995,2749,0.59,44422,13800,13800,13650,13800,0,5029
20190131,12750,13250,12600,12750,50,625318,29246,5561,0.54,33356,12750,12750,12700,12700,-50,1906
20190130,11650,13350,11600,12800,1000,1674555,23685,20786,0.44,142722,12800,12800,12700,12700,-100,7110
20190129,10200,12400,10050,11800,1650,3564435,2899,-23900,0.05,-292232,11800,11900,11650,11650,-150,14875
20190128,10050,10450,9980,10150,50,211495,26799,-8650,0.5,-11551,10150,10150,10100,10100,-50,887
20190125,9650,10150,9640,10100,450,275240,35449,20034,0.66,-57879,10100,10150,10050,10100,0,1140
20190124,9700,9820,9610,9650,0,58549,15415,1610,0.28,-6194,9650,9740,9650,9650,0,33
20190123,9700,9830,9570,9650,60,112206,13805,2737,0.26,-8000,9650,9720,9660,9720,70,205
20190122,9840,9850,9540,9710,160,153297,11068,-9593,0.2,-10219,9710,9880,9710,9710,0,1955
20190121,9340,9630,9300,9550,270,127793,20661,12208,0.38,-13361,9550,9770,9540,9770,220,3020
20190118,9350,9350,9190,9280,60,50956,8453,1031,0.16,-680,9280,9280,9280,9280,0,15
20190117,9460,9550,9250,9340,110,48333,7422,-745,0.14,1139,9340,9340,9300,9300,-40,12
