day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180131,16200,16550,15650,16500,100,140084,426411,-14973,3.27,427,16500,16500,16500,16500,0,736
20180130,16400,17000,16200,16600,200,143181,441384,-11063,3.37,-92,16600,16600,16600,16600,0,311
20180129,16100,16550,15750,16400,350,187000,452447,-9327,3.47,0,16400,16800,16450,16600,200,434
20180126,15450,16500,15050,16050,700,342449,461774,26608,3.54,-913,16050,16200,16000,16200,150,57
20180125,14000,15350,13950,15350,1300,332097,380166,995,2.91,1,15350,15700,15400,15450,100,287
20180124,14400,14400,14000,14050,250,69728,379171,8250,2.91,0,14050,14050,14050,14050,0,0
20180123,14000,14400,13850,14300,350,85604,370921,1890,2.84,-360,14300,14300,14300,14300,0,151
20180122,13900,14000,13450,13950,50,93104,369031,12778,2.83,360,13950,13950,13900,13900,-50,711
20180119,14100,14250,13800,13900,200,85408,356253,-34302,2.73,0,13900,13900,13900,13900,0,0
20180118,13650,14200,13650,14100,300,96810,390555,2056,2.99,1824,14100,14100,14100,14100,0,63
20180117,14250,14350,13650,13800,500,113475,388499,818,2.98,0,13800,13800,13750,13800,0,124
20180116,14500,14650,13850,14300,100,233208,387681,5641,2.97,-1,14300,14400,14350,14350,50,1104
20180115,13300,15700,13250,14400,1450,908989,382040,-8542,2.93,3,14400,14400,14300,14300,-100,3220
20180112,13600,14100,12900,12950,600,287163,390582,22624,2.99,1592,12950,13200,13000,13200,250,2031
20180111,12800,13700,12600,13550,800,197085,367958,12064,2.82,1501,13550,13600,13550,13550,0,1468
20180110,12650,12850,12450,12750,100,28033,355894,-81,2.73,0,12750,12750,12750,12750,0,20
20180109,12650,12750,12500,12650,0,22034,355975,337,2.73,0,12650,12700,12700,12700,50,120
20180108,12900,12900,12500,12650,150,37080,355638,1343,2.73,0,12650,12650,12650,12650,0,0
20180105,12450,12800,12250,12800,550,51789,354295,7021,2.72,0,12800,12800,12750,12800,0,10
20180104,12700,12700,12250,12250,350,46365,347274,-855,2.66,0,12250,12300,12300,12300,50,1
20180103,12450,12750,12350,12600,200,69746,348129,301,2.67,0,12600,12600,12600,12600,0,0
20180102,12250,12400,12200,12400,150,25446,347828,1166,2.67,0,12400,12400,12400,12400,0,643
20171228,12200,12350,12050,12250,50,14591,346662,-579,2.66,0,12250,12250,12250,12250,0,0
20171227,11950,12200,11800,12200,250,19873,347241,2189,2.66,0,12200,12200,12200,12200,0,0
20171226,11900,12450,11900,11950,50,19711,345052,-2945,2.65,0,11950,11950,11950,11950,0,99
20171222,11650,12250,11650,11900,150,19470,347997,2621,2.67,0,11900,11850,11850,11850,-50,105
20171221,11850,12050,11700,11750,200,14123,345376,924,2.65,0,11750,11750,11750,11750,0,1
20171220,11850,12000,11800,11950,0,14569,344452,318,2.64,0,11950,12000,12000,12000,50,10
20171219,12100,12200,11750,11950,250,47947,344134,-2106,2.64,0,11950,11900,11800,11800,-150,186
20171218,12350,12350,12050,12200,200,22360,346240,-2040,2.65,0,12200,12150,12150,12150,-50,107
20171215,12500,12500,12200,12400,50,11147,348280,1085,2.67,0,12400,12400,12350,12350,-50,72
20171214,12500,12500,12150,12450,50,13403,347195,-1173,2.66,0,12450,12450,12450,12450,0,0
20171213,12350,12500,12150,12400,200,28164,348368,2118,2.67,1,12400,12400,12400,12400,0,40
20171212,12400,12400,12100,12200,50,30357,346250,-4643,2.65,1,12200,12200,12200,12200,0,10
20171211,12050,12300,12000,12150,100,15783,350893,2454,2.69,1,12150,12150,12150,12150,0,21
20171208,12000,12300,11950,12050,100,20440,348439,-10709,2.67,2,12050,11950,11950,11950,-100,591
20171207,12450,12500,11850,12150,300,76202,359148,5519,2.75,-14,12150,12050,12050,12050,-100,25
20171206,12950,13000,12450,12450,550,55000,353629,-1994,2.71,4,12450,12500,12400,12400,-50,53
20171205,13300,13350,12550,13000,250,99619,355623,-3941,2.73,5,13000,13000,12900,13000,0,332
20171204,13250,13400,13050,13250,50,52217,359564,-9822,2.76,6,13250,13250,13200,13200,-50,301
20171201,13000,13250,12900,13200,250,106962,369386,9679,2.83,9,13200,13250,13100,13250,50,346
20171130,12650,13200,12450,12950,400,128373,359707,10545,2.76,12,12950,12950,12950,12950,0,118
20171129,12550,12700,12350,12550,0,31789,349162,-1170,2.68,8,12550,12550,12550,12550,0,0
20171128,12700,12950,12500,12550,0,47178,350332,-5531,2.69,10,12550,12500,12500,12500,-50,100
20171127,12450,12650,12350,12550,0,30107,355863,3939,2.73,0,12550,12550,12550,12550,0,150
20171124,12650,12650,12350,12550,50,28102,351924,5791,2.7,0,12550,12500,12500,12500,-50,522
20171123,12400,12700,12250,12500,100,62913,346133,12720,2.65,0,12500,12600,12500,12500,0,1406
20171122,12900,12900,12150,12400,450,91929,333413,9901,2.56,0,12400,12400,12300,12400,0,221
20171121,13150,13250,12850,12850,100,92337,323512,-3917,2.48,0,12850,12950,12750,12950,100,374
20171120,12700,13100,12500,12950,300,97812,327429,14656,2.51,7,12950,12950,12900,12950,0,459
20171117,12650,12700,12250,12650,50,69989,312773,4605,2.4,0,12650,12700,12700,12700,50,82
20171116,13100,13100,12250,12700,200,102568,308168,-586,2.36,0,12700,12700,12700,12700,0,11
20171115,12850,13400,12450,12900,450,393811,308754,9597,2.37,-2,12900,13000,12800,12800,-100,515
20171114,12150,12500,12050,12450,350,105005,299157,13922,2.29,6,12450,12500,12450,12500,50,3978
20171113,12150,12300,11900,12100,50,27544,285235,-2908,2.19,0,12100,12050,12000,12000,-100,740
20171110,12000,12300,11950,12150,150,73399,288143,2233,2.21,0,12150,12150,12050,12050,-100,599
20171109,11800,12050,11600,12000,250,91627,285910,1154,2.19,0,12000,12000,11900,11900,-100,643
20171108,11350,11850,11250,11750,400,78357,284756,19648,2.18,0,11750,11700,11650,11650,-100,611
20171107,11550,11600,11300,11350,150,36985,265108,1305,2.03,0,11350,11250,11250,11250,-100,100
20171106,11450,11600,11350,11500,100,31235,263803,-1620,2.02,0,11500,11500,11500,11500,0,0
20171103,11100,11400,11050,11400,300,26804,265423,5166,2.04,0,11400,11400,11400,11400,0,8
20171102,11250,11350,11050,11100,150,13625,260257,-3306,2.0,0,11100,11100,11100,11100,0,0
20171101,11200,11300,11000,11250,50,29330,263563,670,2.02,0,11250,11350,11350,11350,100,100
20171031,11000,11450,10900,11200,100,58639,262893,-2921,2.02,0,11200,11200,11200,11200,0,2
20171030,10950,11200,10900,11100,100,23413,265814,741,2.04,0,11100,11100,11100,11100,0,15
20171027,11000,11200,10900,11000,0,18633,265073,923,2.03,0,11000,11000,11000,11000,0,2
20171026,10850,11100,10750,11000,300,29236,264150,7948,2.03,0,11000,11200,11200,11200,200,6
20171025,10900,10900,10600,10700,200,34937,256202,7832,1.96,0,10700,10700,10700,10700,0,7
20171024,10700,11000,10650,10900,150,8913,248370,1112,1.9,0,10900,10900,10900,10900,0,15
20171023,10950,10950,10600,10750,100,26880,247258,-345,1.9,0,10750,10800,10800,10800,50,1
20171020,11000,11000,10700,10850,100,11391,247603,-913,1.9,0,10850,10850,10850,10850,0,0
20171019,11000,11150,10800,10950,50,19737,248516,582,1.91,0,10950,10950,10850,10950,0,30
20171018,11150,11400,11000,11000,50,41616,247934,-655,1.9,0,11000,11000,11000,11000,0,0
20171017,10750,11450,10700,11050,350,69938,248589,6186,1.91,0,11050,11050,11000,11000,-50,379
20171016,10500,10700,10400,10700,200,22955,242403,195,1.85,0,10700,10600,10600,10600,-100,3
20171013,10600,10750,10450,10500,100,28522,242208,-144,1.85,0,10500,10450,10450,10450,-50,761
20171012,10700,10750,10600,10600,50,12627,242352,939,1.85,0,10600,10600,10600,10600,0,0
20171011,10650,10700,10600,10650,0,13439,241413,645,1.85,0,10650,10700,10650,10700,50,5
20171010,10550,10700,10550,10650,50,6195,240768,-875,1.85,0,10650,10700,10700,10700,50,3
20170929,10500,10700,10500,10600,0,8445,241643,813,1.85,0,10600,10600,10600,10600,0,3
20170928,10550,10750,10500,10600,50,6785,240830,-1012,1.85,0,10600,10500,10500,10500,-100,110
20170927,10350,10750,10350,10550,200,10379,241842,389,1.85,7,10550,10450,10450,10450,-100,213
20170926,10200,10500,10200,10350,50,13355,241453,974,1.85,0,10350,10300,10250,10300,-50,310
20170925,10700,10800,10350,10400,300,32453,240479,-1169,1.84,-12500,10400,10400,10400,10400,0,1
20170922,10500,10850,10500,10700,0,24686,241648,3255,1.85,0,10700,10700,10600,10700,0,869
20170921,10900,10950,10700,10700,200,20855,238393,1323,1.83,0,10700,10750,10600,10600,-100,463
20170920,10950,11100,10850,10900,0,25322,237070,3349,1.82,0,10900,10850,10850,10850,-50,768
20170919,11100,11100,10850,10900,200,32150,233721,693,1.79,0,10900,10850,10850,10850,-50,203
20170918,11200,11300,11050,11100,100,12903,233028,794,1.79,-53,11100,11000,11000,11000,-100,290
20170915,11250,11350,11100,11200,150,27319,232234,-9139,1.78,36,11200,11150,11100,11100,-100,1519
20170914,11250,11500,10950,11350,0,57566,241373,10422,1.85,-18781,11350,11350,11250,11300,-50,162
20170913,11550,11550,11200,11350,150,25148,230951,-2852,1.77,-166,11350,11350,11350,11350,0,0
20170912,11550,11650,11400,11500,50,21669,233803,-4122,1.79,-5,11500,11500,11500,11500,0,26
20170911,11350,11700,11300,11550,200,58125,237925,674,1.82,11,11550,11550,11550,11550,0,0
20170908,11300,11450,11250,11350,50,31338,237251,-3295,1.82,0,11350,11350,11350,11350,0,0
20170907,11300,11400,11300,11300,0,23145,240546,10468,1.84,-666,11300,11300,11300,11300,0,0
20170906,11300,11400,11100,11300,0,29250,230078,-1262,1.76,-53,11300,11300,11300,11300,0,0
20170905,11300,11500,11200,11300,0,21407,231340,-2190,1.77,-1871,11300,11300,11300,11300,0,0
20170904,11150,11500,11100,11300,100,41494,233530,1193,1.79,42,11300,11250,11250,11250,-50,10
20170901,11300,11500,11200,11400,100,61604,232337,959,1.78,-719,11400,11400,11400,11400,0,0
20170831,11250,11350,11200,11300,0,19099,231378,5468,1.77,48,11300,11300,11300,11300,0,0
20170830,11300,11350,11100,11300,0,34330,225910,3050,1.73,-31,11300,11300,11300,11300,0,1
20170829,11250,11350,11000,11300,0,32216,222860,-4185,1.71,-449,11300,11200,11200,11200,-100,98
20170828,10900,11450,10900,11300,300,65771,227045,2573,1.74,-1758,11300,11300,11300,11300,0,0
20170825,10950,11100,10850,11000,50,16299,224472,-1706,1.72,-1,11000,11150,11150,11150,150,1
20170824,11050,11050,10900,11050,50,23405,226178,-3087,1.73,-28,11050,11050,11050,11050,0,0
20170823,10950,11100,10800,11100,150,22360,229265,-2434,1.76,-2,11100,11100,11100,11100,0,21
20170822,11050,11200,10850,10950,50,19668,231699,-2111,1.78,3,10950,10950,10950,10950,0,0
20170821,10800,11200,10750,11000,100,55201,233810,-1997,1.79,13,11000,11000,11000,11000,0,0
20170818,10350,11000,10250,10900,500,112076,235807,-7032,1.81,-85,10900,10850,10850,10850,-50,46
20170817,10250,10500,10200,10400,50,21685,242839,-3153,1.85,30,10400,10450,10450,10450,50,80
20170816,10150,10400,10150,10350,250,22777,245992,529,1.89,19,10350,10300,10300,10300,-50,1
20170814,10250,10250,10000,10100,50,27168,245463,-1295,1.88,0,10100,10150,10100,10150,50,1654
20170811,10200,10300,10000,10150,150,38593,246758,-3049,1.89,35,10150,10200,10150,10200,50,122
20170810,10200,10450,10150,10300,100,20456,249807,-3595,1.91,65,10300,10300,10300,10300,0,0
20170809,10400,10450,10150,10200,250,25062,253402,-5697,1.94,8,10200,10200,10200,10200,0,1045
20170808,10650,10650,10250,10450,50,12919,259099,2504,1.99,-1582,10450,10450,10450,10450,0,1
20170807,10500,10600,10350,10500,0,20514,256595,-1808,1.97,12,10500,10500,10500,10500,0,0
20170804,10450,10800,10300,10500,50,15982,258403,-1351,1.98,-2030,10500,10500,10500,10500,0,0
20170803,10450,10600,10200,10450,50,32015,259754,5125,1.99,-4270,10450,10350,10350,10350,-100,9
20170802,10150,10500,10150,10400,300,31466,254629,7549,1.95,104,10400,10450,10450,10450,50,5
20170801,10400,10500,9990,10100,300,117682,247080,8440,1.89,13,10100,10200,10200,10200,100,34
20170731,10650,10700,10250,10400,350,46380,238640,-5254,1.83,37,10400,10450,10400,10450,50,196
20170728,10750,10850,10600,10750,100,18948,243894,-4818,1.87,-42,10750,10750,10600,10750,0,99
20170727,10900,11000,10750,10850,50,19120,248712,-4114,1.91,-21,10850,10800,10800,10800,-50,100
20170726,10700,11000,10700,10900,200,39076,252826,6261,1.94,-111,10900,10900,10900,10900,0,0
20170725,10800,10800,10650,10700,50,30619,246565,-246,1.89,1,10700,10700,10700,10700,0,120
20170724,10900,10950,10700,10750,150,18419,246811,-4649,1.89,-76,10750,10750,10700,10750,0,256
20170721,10850,10950,10750,10900,0,33413,251460,-564,1.93,39,10900,10900,10900,10900,0,0
20170720,10950,10950,10700,10900,100,27914,252024,-2760,1.93,160,10900,10900,10900,10900,0,196
20170719,10750,10850,10700,10800,50,31041,254784,-9304,1.95,15,10800,10800,10800,10800,0,2
20170718,10700,10850,10650,10750,50,29844,264088,-10443,2.02,46,10750,10700,10700,10700,-50,150
20170717,10650,10800,10550,10700,100,45719,274531,2228,2.1,53,10700,10600,10550,10600,-100,4046
20170714,11050,11050,10550,10600,400,78457,272303,-10831,2.08,31,10600,10650,10600,10600,0,267
20170713,11150,11300,10850,11000,150,50878,283134,-3794,2.17,8,11000,11000,11000,11000,0,163
20170712,11350,11450,11050,11150,200,56626,286928,-9443,2.2,113,11150,11150,11050,11150,0,76
20170711,11400,11500,11300,11350,0,21648,296371,-3817,2.27,80,11350,11350,11250,11350,0,108
20170710,11600,11600,11350,11350,250,42834,300188,-6676,2.3,-5,11350,11350,11350,11350,0,34
20170707,11600,11800,11450,11600,0,42888,306864,-2128,2.35,44,11600,11500,11500,11500,-100,197
20170706,11650,11700,11500,11600,0,17121,308992,-10,2.37,-60,11600,11550,11550,11550,-50,10
20170705,11550,11800,11500,11600,50,16391,309002,535,2.37,16,11600,11600,11550,11550,-50,132
20170704,11550,11800,11400,11550,50,35123,308467,-1149,2.37,46,11550,11550,11550,11550,0,0
20170703,11750,11800,11450,11500,250,56149,309616,-5217,2.37,-29,11500,11500,11500,11500,0,0
20170630,11900,11900,11650,11750,150,15436,314833,-1019,2.41,70,11750,11700,11700,11700,-50,40
20170629,11700,11900,11600,11900,250,31641,315852,167,2.42,-74,11900,11900,11900,11900,0,83
20170628,11500,11700,11350,11650,100,62909,315685,2056,2.42,1,11650,11650,11600,11600,-50,71
20170627,11950,12000,11500,11550,400,116188,313629,-11426,2.4,-30,11550,11600,11500,11550,0,1142
20170626,12150,12150,11850,11950,200,23601,325055,-6473,2.48,35,11950,11950,11900,11950,0,2
20170623,12150,12300,12100,12150,150,23911,331528,-2279,2.54,88,12150,12100,12050,12100,-50,136
20170622,11900,12050,11850,12000,150,34373,333807,653,2.56,191,12000,12000,11950,12000,0,38
20170621,11800,11950,11650,11850,0,31107,333154,2988,2.54,3,11850,11750,11750,11750,-100,4
20170620,12250,12350,11850,11850,400,45481,330166,-7641,2.53,164,11850,11850,11850,11850,0,45
20170619,12350,12400,12100,12250,50,40118,337807,-3502,2.59,98,12250,12300,12250,12300,50,10
20170616,12400,12400,12100,12300,100,39892,341309,-1865,2.62,149,12300,12300,12300,12300,0,0
20170615,12750,12850,12350,12400,350,40775,343174,-9436,2.63,171,12400,12450,12400,12450,50,51
20170614,12800,12850,12500,12750,0,51988,352610,-3560,2.7,15,12750,12800,12800,12800,50,4
20170613,12350,12800,12250,12750,450,67356,356170,9650,2.73,33,12750,12750,12750,12750,0,1
20170612,12650,12650,12250,12300,250,37634,346520,-887,2.66,40,12300,12300,12300,12300,0,0
20170609,12650,12700,12400,12550,0,47992,347407,631,2.66,145,12550,12550,12550,12550,0,0
20170608,12450,12700,12200,12550,100,69219,346776,2185,2.66,79,12550,12550,12550,12550,0,0
20170607,12800,12850,12250,12450,250,130767,344591,-21454,2.64,164,12450,12450,12450,12450,0,51
20170605,12250,12750,12200,12700,500,118187,366045,10418,2.81,261,12700,12700,12700,12700,0,554
20170602,12200,12300,12050,12200,0,46107,355627,4180,2.73,173,12200,12200,12200,12200,0,0
20170601,12350,12350,12000,12200,50,56202,351447,-1520,2.69,-209,12200,12100,12100,12100,-100,200
20170531,11750,12300,11650,12250,550,132218,352967,13070,2.71,-344,12250,12300,12250,12250,0,8
20170530,11550,11700,11450,11700,250,32742,339897,5104,2.61,-52,11700,11750,11750,11750,50,13
20170529,11650,11750,11400,11450,250,30787,334793,-1968,2.57,1,11450,11550,11400,11550,100,151
20170526,11600,11750,11500,11700,100,37735,336761,-3000,2.58,0,11700,11750,11750,11750,50,2
20170525,11550,11600,11400,11600,100,41948,339761,-4488,2.61,16,11600,11600,11600,11600,0,40
20170524,11350,11500,11250,11500,250,62496,344249,12750,2.64,-2,11500,11550,11500,11500,0,44
20170523,11450,11500,11150,11250,200,59042,331499,1032,2.54,0,11250,11350,11350,11350,100,353
20170522,11550,11650,11350,11450,100,31816,330467,-1155,2.53,27,11450,11450,11450,11450,0,86
20170519,11800,11800,11500,11550,250,34551,331622,-5066,2.54,0,11550,11600,11550,11600,50,358
20170518,11500,11950,11450,11800,100,35990,336688,-6965,2.58,-36,11800,11800,11800,11800,0,2
20170517,11550,11900,11450,11700,250,33071,343653,2009,2.63,38,11700,11650,11600,11650,-50,422
20170516,12100,12100,11400,11450,550,60216,341644,-4897,2.62,-27413,11450,11550,11450,11500,50,199
20170515,12000,12150,11950,12000,0,30020,346541,1890,2.66,56,12000,12050,12050,12050,50,196
20170512,12200,12250,11800,12000,200,56806,344651,-7937,2.64,249,12000,12000,11950,11950,-50,1802
20170511,12450,12450,12050,12200,50,27299,352588,-1029,2.7,-50,12200,12200,12200,12200,0,0
20170510,12400,12500,12050,12250,250,37929,353617,3068,2.71,-106,12250,12250,12250,12250,0,10
20170508,12250,12700,12250,12500,300,54486,350549,8807,2.69,5381,12500,12550,12450,12450,-50,8
20170504,12100,12200,11900,12200,150,19868,341742,2323,2.62,-10,12200,12200,12200,12200,0,1000
20170502,12100,12200,11950,12050,150,17668,339419,-2253,2.6,38,12050,12050,12050,12050,0,0
20170428,12200,12400,12000,12200,0,24433,341672,-2357,2.62,13,12200,12200,12200,12200,0,0
20170427,12300,12400,12000,12200,100,25624,344029,-181,2.64,27,12200,12200,12200,12200,0,0
20170426,12450,12750,12200,12300,50,30998,344210,-2840,2.64,0,12300,12300,12300,12300,0,0
20170425,12450,12450,12050,12350,0,42644,347050,6581,2.66,15,12350,12350,12350,12350,0,0
20170424,12700,12750,11900,12350,50,95808,340469,-279,2.61,53,12350,12350,12350,12350,0,10
20170421,11900,12500,11850,12400,550,166895,340748,5160,2.61,2296,12400,12400,12300,12300,-100,186
20170420,11250,12150,11200,11850,600,193202,335588,905,2.57,19558,11850,11900,11900,11900,50,100
20170419,11300,11300,11150,11250,50,13602,334683,1100,2.57,-12,11250,11200,11150,11150,-100,125
20170418,11300,11300,11150,11300,0,14429,333583,2305,2.56,-1062,11300,11300,11300,11300,0,0
20170417,11150,11300,11100,11300,50,13494,331278,1457,2.54,-2029,11300,11300,11300,11300,0,40
20170414,11200,11350,11150,11250,0,13673,329821,638,2.53,-94,11250,11250,10800,11250,0,87
20170413,11150,11300,11050,11250,150,27625,329183,5718,2.52,24,11250,11250,11250,11250,0,0
20170412,11350,11350,11000,11100,250,20566,323465,-2711,2.48,2,11100,11050,11050,11050,-50,1
20170411,11250,11400,11100,11350,50,23023,326176,-1932,2.5,-6,11350,11350,11350,11350,0,0
20170410,11550,11700,11200,11400,300,22878,328108,402,2.52,0,11400,11400,11400,11400,0,100
20170407,11600,11750,11500,11700,50,18520,327706,758,2.51,-20,11700,11700,11700,11700,0,0
20170406,11500,11850,11500,11650,0,20159,326948,-3921,2.51,1,11650,11650,11650,11650,0,0
20170405,11400,11800,11350,11650,250,47611,330869,1504,2.54,2,11650,11650,11650,11650,0,208
20170404,11400,11550,11300,11400,0,23306,329365,-464,2.53,-68,11400,11300,11300,11300,-100,200
20170403,11200,11450,11000,11400,200,47736,329829,3851,2.53,-83,11400,11400,11400,11400,0,84
20170331,11000,11200,10950,11200,150,16626,325978,-163,2.5,4,11200,11750,11450,11450,250,20
20170330,11050,11100,10850,11050,0,18926,326141,-2556,2.5,-67,11050,11050,11050,11050,0,0
20170329,11050,11050,10900,11050,100,17959,328697,87,2.52,-172,11050,11100,11100,11100,50,1
20170328,10800,11000,10800,10950,100,13785,328610,4107,2.52,-53,10950,11000,11000,11000,50,174
20170327,10850,11050,10850,10850,50,14186,324503,1442,2.48,0,10850,10850,10850,10850,0,20
20170324,10800,10900,10800,10900,50,21475,323061,1459,2.48,-24,10900,10900,10850,10850,-50,16
20170323,10950,10950,10850,10850,150,23034,321602,-1124,2.47,-53,10850,10850,10750,10850,0,401
20170322,10950,11150,10850,11000,0,17918,322726,2032,2.47,-151,11000,11050,11000,11000,0,115
20170321,10900,11000,10900,11000,100,14439,320694,-75,2.46,-74,11000,11000,10950,11000,0,71
20170320,11000,11100,10900,10900,50,15020,320769,-1611,2.46,-10,10900,10900,10900,10900,0,0
20170317,11100,11100,10900,10950,150,14007,322380,-558,2.47,39,10950,10900,10900,10900,-50,100
20170316,11000,11100,10900,11100,100,14831,322938,-697,2.48,29,11100,11000,11000,11000,-100,294
20170315,10900,11200,10850,11000,50,13942,323635,-1222,2.48,-14,11000,11000,11000,11000,0,0
20170314,11400,11400,10950,10950,400,30563,324857,-7856,2.48,2,10950,11000,10900,10900,-50,4
20170313,11300,11450,11250,11350,50,12425,332713,-1592,2.54,-63,11350,11400,11400,11400,50,5
20170310,11100,11350,10900,11300,200,25929,334305,-1159,2.56,16,11300,11300,11300,11300,0,1
20170309,10800,11100,10750,11100,250,20055,335464,7181,2.57,-39,11100,11100,11100,11100,0,0
20170308,11100,11300,10850,10850,450,51926,328283,-860,2.52,-30,10850,10850,10750,10750,-100,20
20170307,11150,11300,11100,11300,50,23732,329143,1456,2.52,43,11300,11300,11250,11250,-50,106
20170306,11500,11500,11000,11250,400,73508,327687,2385,2.51,6,11250,11250,11250,11250,0,1004
20170303,11900,11950,11400,11650,350,32041,325302,-2904,2.48,18,11650,11650,11600,11600,-50,66
20170302,12200,12200,11950,12000,100,9875,328206,919,2.52,-3,12000,12050,12050,12050,50,1
20170228,12150,12200,11950,12100,0,16079,327287,1106,2.51,5,12100,12250,12250,12250,150,5
20170227,11900,12300,11900,12100,200,30220,326181,4652,2.5,40,12100,12100,12100,12100,0,13
20170224,11900,11900,11650,11900,100,21486,321529,4116,2.47,25,11900,11900,11900,11900,0,17
20170223,12000,12100,11800,11800,200,18295,317413,1183,2.43,35,11800,11800,11800,11800,0,80
20170222,12150,12300,11900,12000,150,19718,316230,851,2.42,100,12000,12000,12000,12000,0,5
20170221,11950,12300,11950,12150,50,24926,315379,-302,2.42,2,12150,12150,12150,12150,0,300
20170220,12150,12150,11850,12100,50,16456,315681,-880,2.42,5,12100,12100,12100,12100,0,60
20170217,12000,12150,11800,12150,0,15903,316561,3454,2.43,6,12150,12100,11950,12100,-50,26
20170216,12100,12250,11950,12150,50,16952,313107,195,2.4,95,12150,12200,12200,12200,50,5
20170215,11600,12150,11550,12100,500,40546,312912,8058,2.4,543,12100,12100,12100,12100,0,2
20170214,11600,11700,11500,11600,50,15592,304854,2570,2.34,-106,11600,11600,11600,11600,0,2
20170213,11800,11900,11550,11650,100,11472,302284,862,2.31,27,11650,11650,11600,11600,-50,21
20170210,11700,11850,11600,11750,0,11779,301422,1387,2.31,1,11750,11750,11750,11750,0,2
20170209,11800,12000,11750,11750,150,11405,300035,-447,2.3,2,11750,11750,11750,11750,0,0
20170208,11950,12100,11550,11900,0,8496,300482,-1036,2.3,3,11900,11900,11900,11900,0,2
20170207,11900,11950,11650,11900,150,21648,301518,6001,2.31,0,11900,11900,11900,11900,0,0
20170206,11100,11850,11100,11750,650,34324,295517,2898,2.27,12,11750,11750,11750,11750,0,0
20170203,11350,11450,10900,11100,200,22926,292619,301,2.24,71,11100,11100,11000,11100,0,603
20170202,11500,11650,11300,11300,200,18053,292318,759,2.24,82,11300,11300,11300,11300,0,0
20170201,11000,11650,10950,11500,450,33688,291559,1086,2.24,27,11500,11600,11550,11550,50,52
20170131,11000,11100,10950,11050,150,18587,290473,-2437,2.23,15,11050,11100,11100,11100,50,1
20170126,11050,11200,10900,11200,100,16721,292910,29,2.25,-16,11200,11250,11250,11250,50,85
20170125,11200,11300,11000,11100,100,19343,292881,-2544,2.25,-30,11100,11100,11100,11100,0,20
20170124,11350,11350,11150,11200,150,18541,295425,-288,2.27,2,11200,11150,11150,11150,-50,260
20170123,11600,11600,11300,11350,100,13464,295713,-309,2.27,13,11350,11350,11250,11350,0,736
20170120,11650,11650,11450,11450,200,15139,296022,296,2.27,-2,11450,11450,11450,11450,0,0
20170119,11750,11750,11650,11650,50,14863,295726,-338,2.27,12,11650,11550,11550,11550,-100,30
20170118,11800,11800,11600,11700,100,18980,296064,-2331,2.27,32,11700,11700,11700,11700,0,0
20170117,11750,11850,11700,11800,0,13360,298395,-1507,2.29,14,11800,11800,11800,11800,0,0
20170116,11950,11950,11800,11800,50,8211,299902,-990,2.3,28,11800,11800,11800,11800,0,10
20170113,11800,12100,11800,11850,0,21779,300892,1305,2.31,-37,11850,11850,11850,11850,0,5
20170112,12200,12250,11800,11850,450,42331,299587,-11203,2.3,1,11850,11850,11850,11850,0,2
20170111,12300,12350,12100,12300,0,37621,310790,-3077,2.38,41,12300,12300,12300,12300,0,150
20170110,12500,12550,12150,12300,200,61892,313867,-30290,2.41,21,12300,12300,12300,12300,0,1
20170109,12950,13000,12450,12500,450,50150,344157,-10706,2.64,37,12500,12500,12450,12450,-50,913
20170106,13000,13100,12800,12950,50,30935,354863,144,2.72,26,12950,12850,12800,12850,-100,11
20170105,12500,13600,12500,13000,500,93868,354719,8247,2.72,31,13000,13000,13000,13000,0,209
20170104,12450,12600,12400,12500,50,37523,346472,-2408,2.66,76,12500,12500,12500,12500,0,549
20170103,12550,12600,12450,12450,50,19733,348880,14353,2.67,2,12450,12550,12550,12550,100,1
20170102,12900,12950,12450,12500,300,23604,334527,-246,2.56,14,12500,12600,12500,12600,100,102
20161229,12700,13000,12600,12800,150,29877,334773,-1357,2.57,73,12800,12900,12900,12900,100,154
20161228,12350,12650,12250,12650,250,27002,336130,2585,2.58,-166,12650,12650,12650,12650,0,1
20161227,12350,12500,12300,12400,50,23288,333545,2199,2.56,301,12400,12400,12300,12400,0,500
20161226,12500,12650,12400,12450,0,25899,331346,4045,2.54,41,12450,12450,12450,12450,0,0
20161223,12450,12700,12350,12450,50,20759,327301,-12064,2.51,68,12450,12450,12450,12450,0,0
20161222,12350,12500,12150,12400,50,16535,339365,-1810,2.6,12,12400,12400,12400,12400,0,0
20161221,12700,12700,12250,12350,350,24457,341175,-1053,2.62,0,12350,12350,12350,12350,0,6
20161220,12600,12850,12500,12700,100,22856,342228,2365,2.62,5,12700,12700,12700,12700,0,0
20161219,12600,12700,12400,12600,150,21746,339863,-1855,2.61,49,12600,12600,12600,12600,0,16
20161216,12600,12850,12400,12750,200,24681,341718,1093,2.62,34,12750,12750,12750,12750,0,26
20161215,11900,12800,11600,12550,650,48576,340625,2639,2.61,53,12550,12500,12500,12500,-50,52
20161214,11950,12200,11800,11900,50,33230,337986,1594,2.59,61,11900,11900,11900,11900,0,0
20161213,11550,12150,11550,11950,350,50043,336392,-8334,2.58,-610,11950,11950,11950,11950,0,0
