day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200219,13570,13640,13570,13640,70,106180,21142,22,0.19,-9371,13640,13640,13640,13640,0,25
20200218,13685,13685,13570,13570,130,199834,21120,0,0.19,-48872,13570,13570,13570,13570,0,0
20200217,13680,13700,13660,13700,30,119337,21120,-65,0.19,-28325,13765,13765,13765,13765,65,3500
20200214,13555,13680,13555,13670,130,98350,21185,65,0.19,-10584,13670,13670,13670,13670,0,0
20200213,13535,13655,13525,13540,15,171111,21120,-77,0.19,-42067,13540,13540,13540,13540,0,0
20200212,13410,13525,13410,13525,100,84230,21197,77,0.19,-3521,13525,13525,13525,13525,0,0
20200211,13440,13440,13370,13425,70,79651,21120,0,0.19,-9457,13425,13425,13425,13425,0,0
20200210,13350,13360,13270,13355,35,87375,21120,-11,0.19,1958,13355,13355,13355,13355,0,0
20200207,13465,13465,13350,13390,75,55720,21131,11,0.19,3550,13390,13390,13390,13390,0,0
20200206,13405,13465,13295,13465,270,104266,21120,-77,0.19,29107,13465,13465,13465,13465,0,0
20200205,13320,13355,13180,13195,100,97580,21197,43,0.19,10237,13195,13195,13195,13195,0,0
20200204,13000,13095,12995,13095,110,55697,21154,34,0.19,-2334,13095,13095,13095,13095,0,0
20200203,12830,12985,12815,12985,160,150165,21120,0,0.19,9192,12985,12985,12985,12985,0,0
20200131,13105,13165,13105,13145,20,46866,21120,0,0.19,701,13145,13145,13145,13145,0,0
20200130,13235,13240,13085,13165,100,86119,21120,-65,0.19,16537,13165,13165,13165,13165,0,48
20200129,13250,13265,13110,13265,190,98990,21185,30,0.19,6176,13265,13265,13265,13265,0,0
20200128,13125,13125,12960,13075,370,124019,21155,35,0.19,12599,13075,13075,13075,13075,0,0
20200123,13435,13460,13405,13445,10,163544,21120,-77,0.2,8242,13450,13450,13450,13450,5,103
20200122,13340,13435,13320,13435,10,138209,21197,77,0.2,-15117,13435,13435,13435,13435,0,0
20200121,13465,13465,13300,13425,45,110327,21120,0,0.2,-11603,13425,13425,13425,13425,0,0
20200120,13420,13470,13335,13470,60,221855,21120,0,0.2,-25976,13470,13470,13470,13470,0,0
20200117,13325,13410,13320,13410,130,152230,21120,0,0.2,-2752,13410,13410,13410,13410,0,0
20200116,13240,13290,13215,13280,50,85837,21120,-65,0.18,-13455,13280,13280,13280,13280,0,0
20200115,13170,13230,13170,13230,55,151432,21185,65,0.18,48104,13230,13230,13230,13230,0,0
20200114,13210,13240,13175,13175,15,216383,21120,-77,0.18,-48821,13180,13180,13180,13180,5,47
20200113,13205,13205,13115,13190,15,88561,21197,77,0.18,-2177,13190,13190,13190,13190,0,0
20200110,13070,13210,13070,13205,155,142092,21120,-77,0.18,20223,13205,13205,13205,13205,0,0
20200109,12950,13050,12950,13050,180,84738,21197,0,0.18,-9231,13050,13050,13050,13050,0,0
20200108,12950,12950,12780,12870,80,122787,21197,0,0.18,14338,12870,12870,12870,12870,0,0
20200107,13020,13020,12905,12950,85,95790,21197,0,0.18,2499,12950,12950,12950,12950,0,0
20200106,12925,12935,12865,12865,135,89728,21197,1,0.18,465,12865,12865,12865,12865,0,0
20200103,13035,13060,13000,13000,50,122760,21196,76,0.18,5552,13000,13000,13000,13000,0,0
20200102,13020,13020,12875,12950,65,137687,21120,0,0.18,4064,12950,12950,12950,12950,0,0
20191230,13005,13015,12945,13015,55,64288,21120,-50,0.18,2844,13015,13015,13015,13015,0,0
20191227,12950,12990,12940,12960,20,74789,21170,-27,0.18,2259,12960,12960,12960,12960,0,0
20191226,12895,12940,12895,12940,50,124486,21197,36,0.18,50434,12940,12940,12940,12940,0,0
20191224,12925,12925,12870,12890,40,111969,21161,1,0.18,36496,12890,12890,12890,12890,0,0
20191223,12935,12940,12880,12930,10,95906,21160,40,0.18,3567,12930,12930,12930,12930,0,0
20191220,12860,12940,12830,12940,165,179809,21120,-61,0.18,16746,12940,12940,12940,12940,0,0
20191219,12815,12860,12775,12775,15,92287,21181,61,0.18,6031,12775,12775,12775,12775,0,0
20191218,12840,12860,12790,12790,40,103871,21120,-10,0.18,-7095,12790,12790,12790,12790,0,0
20191217,12790,12835,12790,12830,100,185970,21130,-56,0.18,28718,12830,12830,12830,12830,0,0
20191216,12700,12735,12690,12730,0,79701,21186,-11,0.18,-9858,12730,12730,12730,12730,0,0
20191213,12655,12740,12655,12730,145,176441,21197,77,0.18,25185,12730,12730,12730,12730,0,0
20191212,12550,12625,12540,12585,75,107359,21120,-2,0.18,7821,12585,12585,12585,12585,0,0
20191211,12525,12575,12470,12510,30,69054,21122,-75,0.18,4375,12510,12510,12510,12510,0,0
20191210,12535,12540,12480,12480,55,49688,21197,0,0.18,4802,12480,12480,12480,12480,0,50
20191209,12580,12580,12535,12535,60,61434,21197,1,0.18,4398,12535,12535,12535,12535,0,0
20191206,12550,12560,12455,12475,10,31573,21196,52,0.18,-1552,12475,12475,12475,12475,0,0
20191205,12460,12480,12440,12465,5,27728,21144,24,0.18,-700,12465,12465,12465,12465,0,0
20191204,12375,12465,12360,12460,55,75824,21120,-77,0.18,16181,12460,12460,12460,12460,0,0
20191203,12545,12545,12400,12405,180,98396,21197,2,0.18,8958,12405,12405,12405,12405,0,0
20191202,12565,12585,12535,12585,45,59982,21195,75,0.18,-170,12585,12585,12585,12585,0,0
20191129,12575,12585,12540,12540,30,79028,21120,0,0.18,20602,12540,12540,12540,12540,0,0
20191128,12540,12585,12540,12570,55,140651,21120,0,0.16,22926,12570,12570,12570,12570,0,0
20191127,12520,12525,12500,12515,10,212598,21120,0,0.16,31282,12515,12515,12515,12515,0,0
20191126,12440,12515,12440,12505,105,555845,21120,-76,0.16,51435,12505,12505,12505,12505,0,0
20191125,12335,12400,12335,12400,95,71568,21196,1,0.16,22853,12400,12400,12400,12400,0,0
20191122,12325,12355,12305,12305,20,50243,21195,-2,0.16,-8113,12305,12305,12305,12305,0,0
20191121,12390,12395,12325,12325,75,92116,21197,51,0.16,25492,12325,12325,12325,12325,0,0
20191120,12375,12400,12370,12400,40,132520,21146,26,0.16,34758,12400,12400,12400,12400,0,0
20191119,12355,12375,12345,12360,0,92378,21120,0,0.16,624,12360,12360,12360,12360,0,0
20191118,12320,12360,12255,12360,55,437262,21120,0,0.16,32683,12360,12360,12360,12360,0,0
20191115,12290,12305,12240,12305,55,67341,21120,-11,0.16,-18507,12305,12305,12305,12305,0,0
20191114,12270,12305,12250,12250,15,221155,21131,-54,0.16,8552,12250,12250,12250,12250,0,0
20191113,12235,12265,12235,12265,45,142056,21185,0,0.16,35501,12265,12265,12265,12265,0,0
20191112,12265,12265,12205,12220,45,101554,21185,38,0.16,4134,12220,12220,12220,12220,0,0
20191111,12265,12265,12220,12265,80,76640,21147,-23,0.16,9995,12265,12265,12265,12265,0,0
20191108,12235,12265,12185,12185,5,211800,21170,14,0.16,120,12185,12185,12185,12185,0,0
20191107,12215,12215,12165,12180,15,156949,21156,-41,0.14,36593,12190,12190,12190,12190,10,5
20191106,12210,12210,12150,12165,85,123942,21197,-11938,0.14,11180,12165,12165,12165,12165,0,0
20191105,12180,12250,12180,12250,95,658965,33135,15,0.23,24077,12250,12250,12250,12250,0,5
20191104,12115,12170,12115,12155,130,453799,33120,-8,0.22,88110,12155,12155,12155,12155,0,0
20191101,12045,12045,12000,12025,50,83885,33128,8,0.22,9566,12025,12025,12025,12025,0,0
20191031,12090,12100,12060,12075,25,361993,33120,0,0.22,-17440,12075,12075,12075,12075,0,0
20191030,12045,12050,12025,12050,0,146778,33120,0,0.22,4547,12050,12050,12050,12050,0,0
20191029,11995,12090,11985,12050,90,1090539,33120,0,0.22,41131,12050,12050,12050,12050,0,0
20191028,11950,11960,11945,11960,0,123618,33120,0,0.22,13715,11960,11960,11960,11960,0,0
20191025,11870,11960,11870,11960,170,185874,33120,-77,0.22,57278,11960,11960,11960,11960,0,0
20191024,11840,11840,11790,11790,10,67032,33197,77,0.22,-19976,11790,11790,11790,11790,0,0
20191023,11805,11805,11765,11780,55,94847,33120,0,0.22,42947,11780,11780,11780,11780,0,0
20191022,11845,11870,11830,11835,15,128558,33120,0,0.22,-27921,11835,11835,11835,11835,0,0
20191021,11795,11820,11765,11820,20,66472,33120,0,0.22,4498,11820,11820,11820,11820,0,0
20191018,11780,11825,11780,11800,50,81842,33120,-77,0.22,26441,11800,11800,11800,11800,0,0
20191017,11790,11790,11750,11750,50,64575,33197,0,0.22,-2955,11750,11750,11750,11750,0,0
20191016,11795,11810,11790,11800,85,83399,33197,0,0.22,18351,11800,11800,11800,11800,0,0
20191015,11655,11735,11655,11715,0,52174,33197,0,0.22,14105,11715,11715,11715,11715,0,0
20191014,11735,11735,11670,11715,175,59328,33197,14,0.22,15172,11715,11715,11715,11715,0,0
20191011,11525,11605,11500,11540,40,36040,33183,27,0.22,6816,11540,11540,11540,11540,0,0
20191010,11560,11560,11415,11500,110,28338,33156,36,0.22,-2236,11500,11500,11500,11500,0,0
20191008,11600,11650,11570,11610,10,25969,33120,-42,0.22,9657,11610,11610,11610,11610,0,0
20191007,11570,11645,11540,11600,130,30972,33162,-35,0.22,5214,11600,11600,11600,11600,0,0
20191004,11515,11515,11410,11470,45,33109,33197,59,0.22,-2999,11500,11500,11500,11500,30,2632
20191002,11625,11625,11515,11515,175,38112,33138,-26,0.22,6069,11515,11515,11515,11515,0,0
20191001,11715,11715,11635,11690,60,40145,33164,1,0.22,2137,11690,11690,11690,11690,0,0
20190930,11680,11680,11570,11630,55,56060,33163,-34,0.22,20513,11630,11630,11630,11630,0,0
20190927,11645,11685,11640,11685,5,193679,33197,0,0.22,13810,11685,11685,11685,11685,0,0
20190926,11715,11740,11675,11690,30,173089,33197,77,0.22,-6230,11690,11690,11690,11690,0,0
20190925,11655,11720,11645,11720,25,235470,33120,-40,0.22,43966,11720,11720,11720,11720,0,0
20190924,11810,11810,11740,11745,65,206962,33160,40,0.22,-10540,11745,11745,11745,11745,0,0
20190923,11815,11815,11775,11810,10,286701,33120,-75,0.22,10932,11825,11825,11825,11825,15,8
20190920,11790,11840,11790,11820,55,197396,33195,12,0.22,4057,11820,11820,11820,11820,0,0
20190919,11795,11795,11765,11765,10,222830,33183,-14,0.22,25429,11470,11470,11470,11470,-295,45
20190918,11770,11815,11770,11775,45,194637,33197,1,0.22,8544,11775,11775,11775,11775,0,0
20190917,11755,11820,11730,11730,105,205511,33196,0,0.22,102,11730,11730,11730,11730,0,0
20190916,11780,11835,11760,11835,195,188981,33196,-1,0.22,34855,11835,11835,11835,11835,0,0
20190911,11600,11685,11590,11640,0,154086,33197,21,0.22,-3165,11640,11640,11640,11640,0,0
20190910,11695,11695,11590,11640,75,228501,33176,1,0.22,14234,11640,11640,11640,11640,0,0
20190909,11730,11730,11650,11715,80,173935,33175,55,0.22,15782,11715,11715,11715,11715,0,0
20190906,11665,11680,11630,11635,45,122190,33120,0,0.22,6748,11635,11635,11635,11635,0,0
20190905,11455,11590,11455,11590,160,151686,33120,-77,0.22,6638,11590,11590,11590,11590,0,0
20190904,11450,11450,11345,11430,25,35276,33197,0,0.22,-3580,11430,11430,11430,11430,0,0
20190903,11380,11485,11380,11405,0,23093,33197,8,0.22,-6889,11405,11405,11405,11405,0,0
20190902,11435,11435,11395,11405,30,110872,33189,-8,0.22,7361,11405,11405,11405,11405,0,0
20190830,11355,11480,11355,11435,145,48228,33197,77,0.22,-2153,11435,11435,11435,11435,0,0
20190829,11360,11360,11245,11290,10,16091,33120,0,0.22,-3470,11290,11290,11290,11290,0,0
20190828,11225,11325,11225,11300,25,17302,33120,0,0.22,-3252,11300,11300,11300,11300,0,0
20190827,11280,11335,11250,11325,80,33601,33120,-77,0.22,-10285,11325,11325,11325,11325,0,0
20190826,11265,11265,11095,11245,225,62536,33197,77,0.22,10813,11245,11245,11245,11245,0,0
20190823,11450,11515,11445,11470,35,54607,33120,0,0.22,-1678,11470,11470,11470,11470,0,0
20190822,11610,11610,11500,11505,45,146944,33120,-26,0.22,-8859,11505,11505,11505,11505,0,0
20190821,11430,11490,11415,11460,90,173057,33146,26,0.22,-11457,11460,11460,11460,11460,0,0
20190820,11435,11550,11435,11550,115,43897,33120,0,0.22,1068,11550,11550,11550,11550,0,0
20190819,11410,11435,11340,11435,180,120773,33120,-77,0.22,1641,11435,11435,11435,11435,0,0
20190816,11215,11255,11180,11255,225,57423,33197,0,0.22,-17633,11255,11255,11255,11255,0,0
20190814,11505,11580,11480,11480,45,70561,33197,16,0.22,-7606,11480,11480,11480,11480,0,0
20190813,11485,11485,11350,11435,150,22430,33181,-15,0.22,661,11435,11435,11435,11435,0,0
20190812,11600,11600,11485,11585,15,120361,33196,73,0.22,-5130,11585,11585,11585,11585,0,0
20190809,11650,11650,11595,11600,185,43939,33123,-74,0.22,10424,11600,11600,11600,11600,0,0
20190808,11365,11470,11365,11415,75,45222,33197,0,0.22,-7961,11415,11415,11415,11415,0,0
20190807,11310,11425,11310,11340,105,28328,33197,0,0.22,-5436,11340,11340,11340,11340,0,0
20190806,11055,11335,11055,11235,285,86928,33197,77,0.22,23795,11235,11235,11235,11235,0,0
20190805,11570,11630,11465,11520,200,84872,33120,-77,0.22,24886,11520,11520,11520,11520,0,0
20190802,11695,11745,11695,11720,20,92150,33197,-12000,0.21,43264,11720,11720,11720,11720,0,0
20190801,11695,11760,11675,11700,145,103592,45197,77,0.28,637,11700,11700,11700,11700,0,0
20190731,11860,11940,11840,11845,50,109243,45120,-1,0.28,-4413,11945,11945,11945,11945,100,622
20190730,11855,11915,11855,11895,40,189423,45121,1,0.28,84525,11895,11895,11895,11895,0,0
20190729,11855,11860,11840,11855,60,135839,45120,-19,0.28,44322,11855,11855,11855,11855,0,30
20190726,11860,11880,11795,11795,160,143919,45139,-4,0.27,-8086,11795,11795,11795,11795,0,3
20190725,11885,11960,11885,11955,95,678878,45143,23,0.27,43497,11985,11985,11985,11985,30,9
20190724,11860,11875,11845,11860,70,161492,45120,-77,0.27,20163,11860,11860,11860,11860,0,0
20190723,11855,11855,11785,11790,0,116212,45197,2,0.27,2929,11790,11790,11790,11790,0,0
20190722,11720,11825,11720,11790,0,96655,45195,0,0.27,27884,11790,11790,11790,11790,0,0
20190719,11835,11835,11785,11790,105,69110,45195,23,0.27,-12788,11790,11790,11790,11790,0,0
20190718,11720,11720,11685,11685,30,87862,45172,52,0.27,36927,11600,11600,11600,11600,-85,200
20190717,11750,11750,11705,11715,60,111726,45120,2348,0.27,25278,11715,11715,11715,11715,0,0
20190716,11765,11835,11765,11775,15,111202,42772,3,0.26,21114,11775,11775,11775,11775,0,0
20190715,11730,11765,11730,11760,40,80019,42769,46,0.26,6474,11760,11760,11760,11760,0,0
20190712,11775,11775,11715,11720,55,99697,42723,23,0.26,17708,11720,11720,11720,11720,0,0
20190711,11735,11845,11735,11775,85,62459,42700,0,0.23,-12982,11775,11775,11775,11775,0,0
20190710,11685,11720,11685,11690,30,107573,42700,-77,0.23,35250,11690,11690,11690,11690,0,0
20190709,11740,11740,11660,11660,85,141698,42777,77,0.23,11780,11660,11660,11660,11660,0,0
20190708,11860,11860,11745,11745,110,163015,42700,0,0.23,31953,11745,11745,11745,11745,0,0
20190705,11850,11880,11840,11855,15,472366,42700,0,0.23,31364,11855,11855,11855,11855,0,0
20190704,11810,11865,11745,11840,95,523307,42700,0,0.23,191315,11870,11870,11870,11870,30,9
20190703,11770,11780,11725,11745,10,317757,42700,0,0.23,25832,11745,11745,11745,11745,0,0
20190702,11730,11770,11730,11735,35,212348,42700,-49,0.23,43591,11740,11740,11730,11730,-5,15
20190701,11720,11720,11660,11700,120,93744,42749,-28,0.23,-367,11700,11700,11700,11700,0,0
20190628,11590,11610,11570,11580,40,45452,42777,0,0.23,9775,11580,11580,11580,11580,0,0
20190627,11535,11550,11495,11540,5,45978,42777,6,0.23,-11445,11540,11540,11540,11540,0,124
20190626,11610,11610,11480,11535,115,51821,42771,-6,0.23,-9284,11535,11535,11535,11535,0,0
20190625,11595,11650,11550,11650,35,109631,42777,1,0.23,34499,11650,11650,11650,11650,0,0
20190624,11620,11650,11600,11615,15,87428,42776,-1,0.23,7497,11615,11615,11615,11615,0,0
20190621,11680,11680,11600,11600,60,121098,42777,0,0.23,5528,11600,11600,11600,11600,0,0
20190620,11500,11660,11500,11660,205,75819,42777,0,0.23,10881,11660,11660,11660,11660,0,0
20190619,11395,11480,11395,11455,175,35986,42777,0,0.23,10693,11455,11455,11455,11455,0,0
20190618,11350,11350,11250,11280,50,32622,42777,0,0.23,-2469,11280,11280,11280,11280,0,0
20190617,11335,11335,11250,11330,5,43680,42777,0,0.23,10414,11330,11330,11330,11330,0,0
20190614,11395,11440,11325,11335,45,30074,42777,41,0.23,-3656,11335,11335,11335,11335,0,5
20190613,11360,11415,11290,11290,50,37880,42736,36,0.23,-1683,11290,11290,11290,11290,0,0
20190612,11375,11385,11340,11340,10,45771,42700,0,0.23,9781,11340,11340,11340,11340,0,0
20190611,11380,11430,11325,11350,15,51216,42700,0,0.23,3173,11350,11350,11350,11350,0,0
20190610,11335,11365,11260,11365,230,223074,42700,-77,0.23,30930,11365,11365,11365,11365,0,0
20190607,11120,11180,11090,11135,20,76274,42777,77,0.23,23685,11135,11135,11135,11135,0,0
20190605,11000,11115,11000,11115,300,39899,42700,0,0.22,9295,11115,11115,11115,11115,0,0
20190604,10865,10875,10790,10815,10,52787,42700,-77,0.22,3537,10815,10815,10815,10815,0,0
20190603,10950,10950,10765,10825,165,230685,42777,77,0.22,-24322,10825,10825,10825,10825,0,0
20190531,10980,11015,10895,10990,25,25979,42700,0,0.22,-1134,10990,10990,10990,10990,0,0
20190530,10980,10980,10900,10965,85,15077,42700,0,0.22,-1334,10965,10965,10965,10965,0,0
20190529,11015,11085,10945,11050,85,24071,42700,0,0.22,103,11050,11050,11050,11050,0,0
20190528,11070,11135,11060,11135,20,18907,42700,-1,0.22,-5011,11135,11135,11135,11135,0,0
20190527,11120,11120,11005,11115,15,63498,42701,1,0.22,-4965,11115,11115,11115,11115,0,0
20190524,11085,11100,10970,11100,5,29901,42700,4561,0.22,-8486,11100,11100,11100,11100,0,0
20190523,11155,11155,11095,11095,30,42529,38139,0,0.2,9312,11095,11095,11095,11095,0,0
20190522,11160,11190,11125,11125,25,79333,38139,0,0.2,36671,11125,11125,11125,11125,0,0
20190521,11150,11155,11055,11150,135,66107,38139,39,0.2,-15688,11150,11150,11150,11150,0,0
20190520,11285,11285,11210,11285,5,36023,38100,0,0.2,3579,11285,11285,11285,11285,0,0
20190517,11300,11355,11275,11290,80,44033,38100,0,0.2,14785,11290,11290,11290,11290,0,0
20190516,11315,11315,11210,11210,60,53224,38100,0,0.2,2397,11210,11210,11210,11210,0,0
20190515,11185,11270,11185,11270,110,37309,38100,0,0.2,-1498,11270,11270,11270,11270,0,0
20190514,11040,11175,11040,11160,280,33428,38100,2000,0.2,-9303,11160,11160,11160,11160,0,0
20190513,11510,11510,11350,11440,105,34371,36100,0,0.19,-2363,11440,11440,11440,11440,0,0
20190510,11320,11375,11320,11335,50,47917,36100,0,0.19,5005,11335,11335,11335,11335,0,0
20190509,11435,11450,11385,11385,55,66176,36100,0,0.19,20163,11385,11385,11385,11385,0,0
20190508,11610,11610,11435,11440,200,118888,36100,0,0.19,8547,11440,11440,11440,11440,0,0
20190507,11665,11685,11635,11640,20,124688,36100,0,0.19,22059,11640,11640,11640,11640,0,0
20190503,11750,11750,11650,11660,45,124161,36100,0,0.19,2022,11565,11565,11565,11565,-95,1
20190502,11795,11795,11675,11705,20,227163,36100,0,0.19,65150,11705,11705,11705,11705,0,0
20190430,11730,11775,11685,11685,45,87041,36100,0,0.19,17782,11685,11685,11685,11685,0,0
20190429,11655,11730,11655,11730,115,55805,36100,0,0.19,3447,11730,11730,11730,11730,0,0
20190426,11770,11770,11610,11615,100,124893,36100,0,0.19,15829,11615,11615,11615,11615,0,0
20190425,11665,11715,11640,11715,45,100033,36100,0,0.19,7274,11715,11715,11715,11715,0,0
20190424,11655,11700,11655,11670,90,156981,36100,0,0.19,57450,11670,11670,11670,11670,0,0
20190423,11680,11695,11580,11580,95,154397,36100,0,0.19,-33710,11580,11580,11580,11580,0,1000
20190422,11615,11675,11605,11675,60,154519,36100,0,0.19,39380,11675,11675,11675,11675,0,0
20190419,11645,11730,11615,11615,0,71819,36100,0,0.19,-23240,11615,11615,11615,11615,0,0
20190418,11640,11710,11615,11615,110,163284,36100,0,0.19,35154,11615,11615,11615,11615,0,0
20190417,11740,11755,11725,11725,10,214143,36100,0,0.19,7896,11725,11725,11725,11725,0,0
20190416,11730,11760,11715,11715,55,152913,36100,0,0.18,8634,11715,11715,11715,11715,0,0
20190415,11730,11770,11700,11770,75,158108,36100,0,0.18,66267,11770,11770,11770,11770,0,0
20190412,11755,11755,11695,11695,60,179827,36100,0,0.18,25886,11695,11695,11695,11695,0,0
20190411,11800,11800,11750,11755,10,300609,36100,0,0.18,36253,11755,11755,11755,11755,0,0
20190410,11745,11765,11690,11765,0,205162,36100,0,0.18,41057,11765,11765,11765,11765,0,0
20190409,11765,11805,11755,11765,10,316213,36100,0,0.17,30028,11765,11765,11765,11765,0,0
20190408,11755,11785,11750,11755,45,393416,36100,0,0.17,55479,11755,11755,11755,11755,0,0
20190405,11735,11735,11670,11710,0,301724,36100,0,0.17,9544,11710,11710,11710,11710,0,0
20190404,11675,11735,11675,11710,90,414743,36100,0,0.17,93703,11710,11710,11710,11710,0,0
20190403,11620,11650,11605,11620,45,252125,36100,0,0.17,66277,11620,11620,11620,11620,0,0
20190402,11585,11625,11550,11575,55,161761,36100,0,0.17,23782,11575,11575,11575,11575,0,0
20190401,11410,11535,11410,11520,190,77522,36100,0,0.17,4439,11520,11520,11520,11520,0,0
20190329,11335,11415,11330,11330,50,81867,36100,0,0.17,-5685,11330,11330,11330,11330,0,0
20190328,11360,11360,11265,11280,150,60926,36100,0,0.17,15657,11280,11280,11280,11280,0,0
20190327,11395,11465,11395,11430,45,58462,36100,0,0.17,-7196,11430,11430,11430,11430,0,0
20190326,11410,11410,11310,11385,25,72791,36100,0,0.17,-12936,11385,11385,11385,11385,0,0
20190325,11360,11440,11335,11410,205,111885,36100,0,0.17,11329,11410,11410,11410,11410,0,0
20190322,11600,11670,11600,11615,125,209106,36100,0,0.17,8515,11615,11615,11615,11615,0,0
20190321,11535,11600,11485,11490,85,141195,36100,0,0.17,5250,11490,11490,11490,11490,0,0
20190320,11485,11605,11485,11575,105,139061,36100,0,0.17,24410,11575,11595,11595,11595,20,7
20190319,11485,11495,11460,11470,0,161166,36100,0,0.17,39337,11470,11470,11470,11470,0,0
20190318,11405,11500,11405,11470,95,205171,36100,0,0.17,9225,11470,11470,11470,11470,0,0
20190315,11340,11375,11340,11375,35,80052,36100,0,0.17,33808,11375,11375,11375,11375,0,0
20190314,11315,11370,11315,11340,100,72680,36100,0,0.17,5238,11340,11340,11340,11340,0,0
20190313,11280,11280,11215,11240,5,64331,36100,0,0.17,7599,11240,11240,11240,11240,0,0
20190312,11205,11290,11205,11235,120,51796,36100,0,0.17,-272,11235,11235,11235,11235,0,0
20190311,11025,11115,11010,11115,90,67195,36100,0,0.17,12319,11115,11115,11115,11115,0,0
20190308,11140,11140,11025,11025,140,85064,36100,0,0.17,13499,11025,11025,11025,11025,0,0
20190307,11240,11240,11160,11165,105,66816,36100,0,0.15,8655,11165,11165,11165,11165,0,0
20190306,11335,11335,11260,11270,45,103022,36100,0,0.15,19759,11270,11270,11270,11270,0,0
20190305,11310,11330,11285,11315,35,91522,36100,0,0.15,12625,11315,11315,11315,11315,0,0
20190304,11360,11445,11350,11350,0,113347,36100,0,0.15,-5102,11350,11350,11350,11350,0,0
20190228,11330,11360,11315,11350,40,100486,36100,0,0.15,29863,11350,11350,11350,11350,0,0
20190227,11325,11415,11310,11310,15,73496,36100,0,0.15,-9463,11310,11310,11310,11310,0,0
20190226,11340,11435,11325,11325,10,121397,36100,0,0.15,19556,11325,11325,11325,11325,0,0
20190225,11230,11335,11230,11335,180,95467,36100,0,0.15,16154,11335,11335,11335,11335,0,0
20190222,11205,11205,11150,11155,105,51356,36100,0,0.15,288,11155,11155,11155,11155,0,0
20190221,11180,11260,11180,11260,60,96874,36100,0,0.15,34930,11260,11260,11260,11260,0,0
20190220,11180,11210,11145,11200,50,150983,36100,0,0.15,52814,11200,11200,11200,11200,0,0
20190219,11175,11180,11150,11150,5,74023,36100,0,0.15,16263,11150,11150,11150,11150,0,0
20190218,11175,11180,11155,11155,65,119874,36100,0,0.15,50647,11155,11155,11155,11155,0,0
20190215,11060,11090,11060,11090,30,50408,36100,0,0.15,15857,11090,11090,11090,11090,0,0
20190214,11095,11095,11060,11060,25,45104,36100,0,0.15,2175,11060,11060,11060,11060,0,0
20190213,11020,11100,11020,11035,60,51193,36100,0,0.15,2896,11035,11035,11035,11035,0,0
20190212,10895,10985,10885,10975,85,66267,36100,0,0.15,4122,10975,10975,10975,10975,0,0
20190211,10910,10920,10830,10890,20,53766,36100,0,0.15,11427,10890,10890,10890,10890,0,0
20190208,10990,10990,10870,10910,155,20047,36100,0,0.15,-3393,10910,10910,10910,10910,0,0
20190207,11005,11085,11005,11065,175,55219,36100,0,0.15,7597,11065,11065,11065,11065,0,0
20190201,10875,10995,10875,10890,70,62134,36100,0,0.15,12723,10890,10890,10890,10890,0,0
20190131,10775,10885,10775,10820,165,57789,36100,0,0.15,5381,10820,10820,10820,10820,0,0
20190130,10665,10700,10650,10655,20,37604,36100,0,0.15,306,10655,10655,10655,10655,0,0
20190129,10695,10735,10675,10675,160,23384,36100,0,0.15,-3655,10675,10675,10675,10675,0,0
20190128,10810,10835,10780,10835,125,86602,36100,0,0.15,38775,10835,10835,10835,10835,0,0
20190125,10630,10710,10630,10710,80,68991,36100,0,0.15,5428,10710,10710,10710,10710,0,0
20190124,10650,10650,10550,10630,10,19160,36100,0,0.15,-11307,10630,10630,10630,10630,0,0
20190123,10655,10655,10535,10620,65,21299,36100,0,0.15,-2746,10620,10620,10620,10620,0,0
20190122,10705,10785,10685,10685,55,52450,36100,0,0.15,4163,10685,10685,10685,10685,0,0
20190121,10740,10740,10690,10740,110,74316,36100,0,0.15,7446,10740,10740,10740,10740,0,0
20190118,10550,10630,10550,10630,155,20203,36100,0,0.15,-5460,10630,10630,10630,10630,0,0
20190117,10385,10555,10385,10475,5,35602,36100,0,0.15,4981,10475,10475,10475,10475,0,0
20190116,10500,10565,10465,10470,5,53324,36100,0,0.15,7268,10470,10470,10470,10470,0,0
20190115,10365,10475,10365,10475,40,55422,36100,0,0.15,-10812,10475,10475,10475,10475,0,0
20190114,10490,10530,10490,10515,10,73045,36100,0,0.15,42865,10515,10515,10515,10515,0,0
20190111,10580,10590,10515,10525,40,33037,36100,0,0.15,9702,10525,10525,10525,10525,0,0
20190110,10435,10485,10435,10485,135,60067,36100,0,0.15,17104,10485,10485,10485,10485,0,0
20190109,10440,10440,10315,10350,100,23970,36100,0,0.15,7614,10350,10350,10350,10350,0,0
20190108,10235,10300,10220,10250,50,49891,36100,0,0.15,-3507,10250,10250,10250,10250,0,0
20190107,10100,10200,10100,10200,400,75442,36100,0,0.15,-3628,10200,10200,10200,10200,0,0
20190104,9685,9875,9685,9800,100,44774,36100,0,0.15,12489,9800,9800,9800,9800,0,0
20190103,10005,10005,9900,9900,115,60651,36100,0,0.15,887,9900,9900,9900,9900,0,0
20190102,10000,10100,9975,10015,140,296540,36100,0,0.15,17377,10015,10015,10015,10015,0,0
20181228,9900,9935,9875,9875,25,86974,36100,0,0.15,35158,9875,9875,9875,9875,0,0
