day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,13750,13750,13345,13495,100,22548,0,0,0.0,4001,13495,13495,13495,13495,0,0
20210202,13360,13695,13360,13595,235,19902,0,0,0.0,3226,13595,13595,13595,13595,0,10
20210201,13125,13360,13080,13360,235,94866,0,0,0.0,4731,13360,13360,13360,13360,0,0
20210129,13530,13535,13125,13125,215,20038,0,0,0.0,7569,13125,13125,13125,13125,0,0
20210128,13535,13535,13000,13340,205,8281,0,0,0.0,-952,13340,13340,13340,13340,0,9
20210127,13790,13790,13385,13545,55,84949,0,0,0.0,-9585,13540,13540,13540,13540,-5,10
20210126,13715,13740,13460,13600,115,22536,0,0,0.0,-4439,13600,13600,13600,13600,0,0
20210125,13470,13815,13470,13715,250,40491,0,0,0.0,1818,13720,13720,13720,13720,5,25
20210122,13850,13850,13440,13465,215,65146,0,0,0.0,-6973,13465,13465,13465,13465,0,0
20210121,14030,14030,13335,13680,20,38955,0,0,0.0,-9192,13690,13690,13690,13690,10,113
20210120,13810,13810,13155,13700,165,46637,0,0,0.0,-9423,13700,13700,13700,13700,0,0
20210119,13235,13655,13100,13535,340,34152,0,0,0.0,924,13535,13535,13535,13535,0,0
20210118,12995,13210,12820,13195,190,42661,0,0,0.0,18388,13195,13195,13195,13195,0,0
20210115,13015,13040,12870,13005,50,27859,0,0,0.0,7733,13005,13005,13005,13005,0,0
20210114,12820,13035,12760,12955,165,12574,0,0,0.0,5686,12955,12955,12955,12955,0,0
20210113,12860,12985,12700,12790,70,35480,0,0,0.0,-5392,12790,12790,12790,12790,0,0
20210112,12760,12860,12330,12860,155,27843,0,0,0.0,873,12860,12860,12860,12860,0,0
20210111,12610,12845,12460,12705,195,38662,0,0,0.0,-16214,12705,12705,12705,12705,0,0
20210108,12300,12570,12300,12510,235,14024,0,0,0.0,-3514,12510,12510,12510,12510,0,0
20210107,12285,12395,12205,12275,10,18692,0,0,0.0,7614,12275,12275,12275,12275,0,0
20210106,12250,12400,12185,12285,45,11478,0,0,0.0,-4137,12285,12285,12285,12285,0,0
20210105,12215,12240,12010,12240,110,5522,0,0,0.0,586,12240,12240,12240,12240,0,0
20210104,12075,12250,12075,12130,55,20408,0,0,0.0,-6661,12130,12200,12130,12200,70,155
20201230,11985,12125,11975,12075,90,14111,0,0,0.0,1403,12075,12075,12075,12075,0,0
20201229,12000,12025,11965,11985,135,4099,0,0,0.0,-2551,11985,11985,11985,11985,0,0
20201228,12235,12400,12090,12100,245,10457,0,0,0.0,538,12100,12100,12100,12100,0,38
20201224,12455,12455,12300,12345,75,2871,0,0,0.0,-560,12345,12345,12345,12345,0,0
20201223,12300,12420,12210,12420,120,20498,0,0,0.0,19154,12420,12420,12420,12420,0,0
20201222,12380,12380,12175,12300,10,21511,0,0,0.0,2637,12290,12290,12290,12290,-10,3
20201221,12450,12450,12250,12310,5,1550,0,0,0.0,527,12310,12310,12310,12310,0,2
20201218,12325,12330,12225,12315,60,7633,0,0,0.0,1058,12315,12315,12315,12315,0,0
20201217,12080,12285,12080,12255,5,5605,0,0,0.0,1060,12255,12255,12255,12255,0,0
20201216,12205,12250,12090,12250,45,6958,0,0,0.0,4225,12250,12250,12250,12250,0,0
20201215,12130,12270,12045,12205,5,3966,0,0,0.0,-217,12205,12205,12205,12205,0,0
20201214,12130,12255,12100,12210,80,37846,0,0,0.0,16240,12210,12210,12210,12210,0,5
20201211,12175,12250,12100,12130,15,17015,0,0,0.0,60,12130,12130,12130,12130,0,0
20201210,12250,12250,12080,12115,135,4893,0,0,0.0,-1265,12115,12115,12115,12115,0,0
20201209,12210,12295,12095,12250,40,26712,0,0,0.0,-14087,12250,12250,12250,12250,0,0
20201208,12400,12455,12070,12210,25,2831,0,0,0.0,-246,12210,12210,12210,12210,0,0
20201207,12385,12385,12070,12185,200,9515,0,0,0.0,-7118,12185,12185,12185,12185,0,0
20201204,12845,12845,12345,12385,60,2859,0,0,0.0,-2567,12385,12385,12385,12385,0,0
20201203,12460,12570,12400,12445,45,13695,0,0,0.0,-4125,12445,12445,12445,12445,0,0
20201202,12725,12725,12425,12490,100,6437,0,0,0.0,-1697,12490,12490,12490,12490,0,0
20201201,12660,12720,12525,12590,70,10978,0,0,0.0,-2472,12590,12590,12590,12590,0,0
20201130,12750,12845,12625,12660,100,2861,0,0,0.0,-1333,12660,12660,12660,12660,0,1
20201127,12700,12760,12620,12760,60,14702,0,0,0.0,-1580,12760,12760,12760,12760,0,0
20201126,12680,12700,12560,12700,110,12866,0,0,0.0,3101,12700,12700,12700,12700,0,3
20201125,12830,12830,12590,12590,110,10213,0,0,0.0,-3331,12590,12590,12590,12590,0,0
20201124,12750,12750,12605,12700,30,6433,0,0,0.0,-587,12700,12700,12700,12700,0,3
20201123,12520,12740,12520,12730,210,6659,0,0,0.0,897,12730,12730,12730,12730,0,0
20201120,12700,12700,12505,12520,70,20007,0,0,0.0,-2080,12520,12520,12520,12520,0,34
20201119,12665,12665,12500,12590,30,13892,0,0,0.0,-291,12590,12590,12590,12590,0,0
20201118,12450,12680,12425,12560,30,10799,0,0,0.0,1577,12560,12560,12560,12560,0,0
20201117,12535,12680,12475,12530,55,1888,0,0,0.0,-236,12530,12530,12530,12530,0,0
20201116,12700,12700,12470,12475,35,20367,0,0,0.0,-1046,12470,12470,12470,12470,-5,1
20201113,12640,12640,12505,12510,120,9248,0,0,0.0,-446,12510,12510,12510,12510,0,0
20201112,12745,12745,12535,12630,110,1126,0,0,0.0,-607,12630,12630,12630,12630,0,0
20201111,12735,12735,12480,12520,105,40837,0,0,0.0,1,12520,12520,12520,12520,0,0
20201110,12845,12845,12540,12625,165,12611,0,0,0.0,-862,12625,12625,12625,12625,0,0
20201109,12775,12800,12720,12790,135,88262,0,0,0.0,228,12790,12790,12790,12790,0,0
20201106,12675,12775,12535,12655,20,9827,0,0,0.0,502,12655,12655,12655,12655,0,0
20201105,12470,12675,12335,12675,245,25065,0,0,0.0,-1725,12675,12675,12675,12675,0,0
20201104,12315,12430,12125,12430,115,3598,0,-30,0.0,512,12430,12430,12430,12430,0,1
20201103,11980,12315,11980,12315,215,6949,30,30,0.0,-100,12315,12315,12315,12315,0,0
20201102,11785,12100,11785,12100,220,12135,0,0,0.0,-10771,12100,12100,12100,12100,0,0
20201030,11960,12095,11780,11880,255,2559,0,0,0.0,-1213,11880,11880,11880,11880,0,0
20201029,11780,12135,11780,12135,5,18314,0,0,0.0,-2031,12135,12135,12135,12135,0,0
20201028,12020,12185,12010,12130,5,1990,0,0,0.0,-694,12130,12130,12130,12130,0,0
20201027,12055,12210,12010,12135,95,7952,0,-6,0.0,-4901,12135,12135,12135,12135,0,0
20201026,12060,12300,12055,12230,40,4153,6,6,0.0,1696,12230,12230,12230,12230,0,12
20201023,12170,12315,12170,12270,15,4369,0,0,0.0,-656,12270,12270,12270,12270,0,0
20201022,12155,12300,12140,12285,20,9384,0,0,0.0,-635,12285,12285,12285,12285,0,0
20201021,12190,12305,12170,12305,105,4275,0,0,0.0,-1388,12305,12305,12305,12305,0,0
20201020,12100,12210,12100,12200,50,12287,0,0,0.0,-448,12200,12200,12200,12200,0,0
20201019,12125,12305,12125,12250,5,6960,0,-19,0.0,346,12250,12250,12250,12250,0,0
20201016,11790,12450,11790,12245,160,5388,19,19,0.0,103,12245,12245,12245,12245,0,0
20201015,12210,12210,11960,12085,130,87780,0,0,0.0,-689,12085,12085,12085,12085,0,0
20201014,12175,12280,12100,12215,385,10984,0,0,0.0,-3976,12215,12215,12215,12215,0,0
20201013,12270,12600,12005,12600,405,16068,0,0,0.0,1385,12600,12600,12600,12600,0,0
20201012,11990,12200,11920,12195,310,85056,0,0,0.0,3453,12195,12195,12195,12195,0,0
20201008,12075,12075,11845,11885,100,11894,0,0,0.0,-3548,11885,11885,11885,11885,0,0
20201007,11900,11990,11800,11985,75,13611,0,0,0.0,8623,11985,11985,11985,11985,0,0
20201006,11890,11910,11850,11910,50,11778,0,0,0.0,-1445,11910,11910,11910,11910,0,0
20201005,11680,11895,11680,11860,180,5897,0,0,0.0,379,11860,11860,11860,11860,0,0
20200929,11930,11930,11660,11680,155,13442,0,0,0.0,-12801,11680,11680,11680,11680,0,0
20200928,11840,11840,11745,11835,95,744,0,0,0.0,-476,11835,11835,11835,11835,0,0
20200925,11820,11860,11700,11740,60,6071,0,0,0.0,-4936,11740,11740,11740,11740,0,0
20200924,11790,11900,11695,11800,130,2345,0,0,0.0,948,11800,11800,11800,11800,0,0
20200923,12045,12045,11835,11930,60,628,0,0,0.0,-211,11930,11930,11930,11930,0,0
20200922,11995,12070,11965,11990,25,1177,0,0,0.0,-748,11990,11990,11990,11990,0,0
20200921,12245,12245,11995,12015,245,1298,0,0,0.0,-191,12005,12005,12005,12005,-10,1
20200918,12355,12355,12140,12260,15,10815,0,0,0.0,6866,12260,12260,12260,12260,0,0
20200917,12430,12435,12225,12275,155,12219,0,0,0.0,-11389,12275,12275,12275,12275,0,0
20200916,12600,12600,12350,12430,15,6556,0,0,0.0,642,12430,12430,12430,12430,0,0
20200915,12455,12565,12315,12415,55,10203,0,0,0.0,-5450,12415,12415,12415,12415,0,1
20200914,12480,12480,12325,12470,55,7758,0,0,0.0,-396,12470,12470,12470,12470,0,0
20200911,12360,12435,12265,12415,45,9319,0,0,0.0,-996,12415,12415,12415,12415,0,0
20200910,12635,12635,12350,12460,55,13848,0,0,0.0,-2877,12460,12460,12460,12460,0,0
20200909,12505,12505,12315,12405,125,2955,0,0,0.0,-1899,12405,12405,12405,12405,0,0
20200908,12555,12555,12340,12530,50,4232,0,0,0.0,1015,12530,12530,12530,12530,0,11
20200907,12555,12560,12415,12480,75,3302,0,0,0.0,-1467,12480,12480,12480,12480,0,0
20200904,12500,12625,12425,12555,135,8453,0,0,0.0,-737,12550,12550,12550,12550,-5,1
20200903,12760,12760,12600,12690,25,10125,0,0,0.0,-7933,12690,12690,12690,12690,0,0
20200902,12720,12735,12580,12665,55,7258,0,0,0.0,3424,12665,12665,12665,12665,0,0
20200901,12825,12825,12710,12720,105,10049,0,0,0.0,-7790,12720,12720,12720,12720,0,0
20200831,13100,13130,12825,12825,240,6937,0,0,0.0,-39,12825,12825,12825,12825,0,0
20200828,12900,13090,12835,13065,265,4977,0,0,0.0,4409,13065,13065,13065,13065,0,0
20200827,13165,13165,12800,12800,285,5928,0,0,0.0,456,12800,12800,12800,12800,0,0
20200826,13250,13250,12980,13085,90,4480,0,0,0.0,766,13085,13085,13085,13085,0,0
20200825,13145,13145,12910,12995,150,13611,0,0,0.0,-1478,12995,12995,12995,12995,0,0
20200824,12850,13165,12850,13145,185,6872,0,0,0.0,3970,13145,13145,13145,13145,0,0
20200821,12810,12985,12805,12960,100,3055,0,0,0.0,1971,12960,12960,12960,12960,0,0
20200820,13070,13070,12600,12860,235,29063,0,0,0.0,-337,12860,12860,12860,12860,0,0
20200819,12990,13185,12895,13095,5,15437,0,0,0.0,-746,13095,13095,13095,13095,0,0
20200818,13360,13360,13100,13100,10,10475,0,0,0.0,-712,13100,13100,13100,13100,0,0
20200814,13010,13095,12900,13090,100,4285,0,0,0.0,2948,13090,13090,13090,13090,0,11
20200813,12895,13000,12870,12990,55,3753,0,0,0.0,2255,12990,12990,12990,12990,0,0
20200812,12915,12960,12720,12935,20,1810,0,0,0.0,-523,12935,12935,12935,12935,0,0
20200811,12740,12975,12640,12915,175,35585,0,0,0.0,944,12915,12915,12915,12915,0,1
20200810,12760,12760,12535,12740,25,2093,0,0,0.0,58,12740,12740,12740,12740,0,0
20200807,12995,12995,12605,12765,95,2216,0,0,0.0,-655,12765,12765,12765,12765,0,0
20200806,12990,13000,12760,12860,120,4347,0,0,0.0,440,12860,12860,12860,12860,0,0
20200805,12990,13000,12935,12980,35,2437,0,0,0.0,-321,12980,12980,12980,12980,0,0
20200804,12850,12950,12740,12945,275,3664,0,0,0.0,1566,12945,12945,12945,12945,0,0
20200803,12785,12840,12405,12670,240,1862,0,0,0.0,474,12670,12670,12670,12670,0,0
20200731,12845,12910,12800,12910,30,2303,0,0,0.0,90,12910,12910,12910,12910,0,0
20200730,12900,13040,12825,12880,70,6057,0,0,0.0,-77,12880,12880,12880,12880,0,1
20200729,12930,13030,12840,12950,20,546,0,0,0.0,-1,12950,12950,12950,12950,0,2
20200728,12905,13050,12805,12930,25,1682,0,0,0.0,184,12930,12930,12930,12930,0,0
20200727,12870,13000,12810,12955,85,3325,0,0,0.0,956,12955,12955,12955,12955,0,0
20200724,13075,13075,12870,12870,230,3984,0,0,0.0,2306,12870,12870,12870,12870,0,0
20200723,13175,13190,13095,13100,195,2689,0,0,0.0,544,13100,13100,13100,13100,0,0
20200722,13190,13370,13190,13295,110,1362,0,0,0.0,22,13275,13275,13275,13275,-20,5
20200721,13200,14090,13185,13185,85,23644,0,0,0.0,-13594,13185,13185,13185,13185,0,0
20200720,13255,13300,13000,13270,90,1954,0,0,0.0,-146,13270,13270,13270,13270,0,0
20200717,13050,13220,13050,13180,10,5932,0,0,0.0,-41,13180,13180,13180,13180,0,0
20200716,13320,13325,13100,13170,150,5046,0,0,0.0,-458,13170,13170,13170,13170,0,0
20200715,13555,13555,13250,13320,55,4685,0,0,0.0,1605,13320,13320,13320,13320,0,0
20200714,13570,13570,13325,13375,210,2666,0,0,0.0,946,13375,13375,13375,13375,0,0
20200713,13540,13585,13410,13585,190,9328,0,0,0.0,3974,13585,13585,13560,13560,-25,12
20200710,13560,13675,13360,13395,165,11276,0,0,0.0,-2475,13395,13395,13395,13395,0,0
20200709,13820,13820,13560,13560,45,13453,0,0,0.0,-117,13560,13560,13560,13560,0,0
20200708,13485,13700,13485,13605,80,14903,0,0,0.0,8453,13605,13605,13605,13605,0,0
20200707,13880,13880,13470,13525,20,27425,0,0,0.0,3134,13525,13525,13525,13525,0,0
20200706,12860,13575,12825,13505,645,25403,0,0,0.0,8167,13505,13505,13505,13505,0,0
20200703,12590,12920,12545,12860,380,29138,0,0,0.0,10549,12860,12860,12860,12860,0,4
20200702,12245,12535,12245,12480,160,32793,0,0,0.0,23725,12480,12480,12480,12480,0,0
20200701,12415,12415,12265,12320,95,11059,0,0,0.0,-2983,12320,12320,12320,12320,0,0
20200630,12390,12490,12055,12415,25,8306,0,0,0.0,3900,12415,12415,12415,12415,0,0
20200629,12625,12625,12290,12390,190,2808,0,0,0.0,-738,12390,12390,12390,12390,0,7
20200626,12740,12740,12525,12580,85,1209,0,0,0.0,161,12580,12580,12580,12580,0,11
20200625,12685,12685,12525,12665,25,2295,0,0,0.0,56,12665,12665,12665,12665,0,0
20200624,12730,12730,12580,12690,10,5412,0,0,0.0,-1056,12675,12675,12500,12500,-190,530
20200623,12710,12715,12470,12680,30,3491,0,0,0.0,-26,12680,12680,12680,12680,0,0
20200622,12855,12855,12475,12710,50,11587,0,0,0.0,8573,12710,12710,12710,12710,0,0
20200619,12675,12695,12530,12660,45,1006,0,0,0.0,274,12660,12660,12660,12660,0,0
20200618,12670,12670,12525,12615,50,3559,0,0,0.0,-2134,12615,12615,12615,12615,0,0
20200617,12610,12665,12460,12665,60,9268,0,0,0.0,7966,12665,12665,12665,12665,0,0
20200616,12640,12640,12390,12605,295,13472,0,0,0.0,3161,12605,12605,12605,12605,0,0
20200615,12395,12415,12165,12310,100,18721,0,0,0.0,5392,12310,12310,12310,12310,0,0
20200612,12390,12450,12145,12410,180,6848,0,0,0.0,376,12410,12410,12410,12410,0,0
20200611,12595,12740,12590,12590,185,1694,0,0,0.0,-1168,12590,12590,12590,12590,0,0
20200610,12795,13000,12600,12775,20,11470,0,0,0.0,-1611,12775,12775,12775,12775,0,1
20200609,12795,12795,12650,12795,55,2920,0,0,0.0,364,12795,12795,12795,12795,0,1
20200608,12990,12990,12605,12740,55,11310,0,0,0.0,-1181,12740,12740,12740,12740,0,0
20200605,12730,12840,12650,12795,65,10090,0,0,0.0,-1271,12795,12795,12795,12795,0,0
20200604,12845,12950,12605,12730,115,4493,0,0,0.0,-912,12730,12730,12730,12730,0,0
20200603,12665,12955,12665,12845,190,10797,0,0,0.0,-6992,12845,12845,12845,12845,0,0
20200602,12580,12680,12490,12655,75,6914,0,0,0.0,-4697,12655,12655,12655,12655,0,0
20200601,12530,12590,12235,12580,165,6776,0,0,0.0,3228,12580,12580,12580,12580,0,0
20200529,12315,12420,12290,12415,5,2068,0,0,0.0,-153,12415,12415,12415,12415,0,0
20200528,12250,12455,12060,12420,210,12542,0,0,0.0,2144,12420,12420,12420,12420,0,8
20200527,12375,12450,12190,12210,165,10645,0,0,0.0,-2177,12210,12210,12210,12210,0,0
20200526,12425,12790,12260,12375,85,11865,0,0,0.0,-697,12375,12375,12375,12375,0,34
20200525,12235,12290,12085,12290,210,4731,0,0,0.0,1189,12290,12290,12290,12290,0,2
20200522,12715,12715,12080,12080,640,5244,0,0,0.0,-1099,12080,12080,12080,12080,0,0
20200521,12795,12830,12535,12720,20,5006,0,0,0.0,1244,12705,12705,12705,12705,-15,2
20200520,12575,12750,12535,12700,105,2944,0,0,0.0,-705,12700,12700,12700,12700,0,0
20200519,12680,12795,12595,12595,60,5556,0,0,0.0,-3599,12595,12595,12595,12595,0,1
20200518,12480,12555,12345,12535,55,2575,0,0,0.0,1068,12535,12535,12535,12535,0,0
20200515,12430,12480,12335,12480,50,1310,0,0,0.0,604,12480,12480,12480,12480,0,0
20200514,12625,12625,12280,12430,170,1249,0,0,0.0,46,12430,12430,12430,12430,0,0
20200513,12600,12650,12445,12600,0,1074,0,0,0.0,575,12600,12600,12600,12600,0,0
20200512,12665,12700,12515,12600,165,1288,0,0,0.0,-234,12600,12600,12600,12600,0,0
20200511,12685,12775,12600,12765,190,7843,0,0,0.0,-31,12765,12765,12765,12765,0,2
20200508,12355,12595,12355,12575,40,1676,0,0,0.0,-1134,12575,12575,12575,12575,0,0
20200507,12550,12550,12345,12535,15,4871,0,0,0.0,-4125,12535,12535,12535,12535,0,0
20200506,12170,12550,12170,12550,420,3637,0,0,0.0,441,12550,12550,12550,12550,0,0
20200504,12910,12910,12100,12130,490,11893,0,0,0.0,-355,12130,12130,12130,12130,0,0
20200429,12700,12800,12610,12620,80,8450,0,0,0.0,-2502,12620,12620,12620,12620,0,0
20200428,12660,12700,12425,12700,40,5490,0,0,0.0,-1083,12700,12700,12700,12700,0,0
20200427,12600,12675,12435,12660,225,996,0,0,0.0,-98,12660,12660,12660,12660,0,31
20200424,12355,12555,12355,12435,55,361,0,0,0.0,-153,12435,12435,12435,12435,0,0
20200423,12335,12555,12320,12490,65,4605,0,0,0.0,23,12490,12490,12490,12490,0,0
20200422,12245,12425,11900,12425,180,2429,0,0,0.0,674,12425,12425,12425,12425,0,0
20200421,12270,12460,11740,12245,160,5620,0,0,0.0,312,12245,12245,12245,12245,0,0
20200420,12535,12535,12350,12405,110,1803,0,0,0.0,534,12405,12405,12405,12405,0,0
20200417,12545,12700,12515,12515,45,1158,0,0,0.0,-555,12515,12515,12515,12515,0,0
20200416,12475,12500,12165,12470,50,645,0,0,0.0,-12,12470,12470,12470,12470,0,0
20200414,12225,12565,12170,12520,295,1453,0,0,0.0,-485,12520,12520,12520,12520,0,0
20200413,12305,12315,12150,12225,80,3295,0,0,0.0,671,12225,12225,12225,12225,0,1
20200410,12365,12465,12305,12305,60,2086,0,0,0.0,351,12305,12305,12305,12305,0,0
20200409,12300,12440,12205,12365,25,504,0,0,0.0,95,12365,12365,12365,12365,0,0
20200408,12380,12470,12230,12340,140,8659,0,0,0.0,-211,12340,12340,12340,12340,0,0
20200407,12660,12660,12250,12480,10,1199,0,0,0.0,-748,12480,12480,12480,12480,0,0
20200406,12060,12470,12000,12470,410,6630,0,0,0.0,-1415,12470,12470,12470,12470,0,0
20200403,12145,12470,12025,12060,85,5636,0,0,0.0,-4950,12060,12060,12060,12060,0,0
20200402,11855,12150,11850,12145,145,453,0,0,0.0,67,12145,12145,12145,12145,0,0
20200401,12005,12150,11890,12000,0,1592,0,0,0.0,-65,12000,12000,12000,12000,0,0
20200331,12350,12350,11945,12000,110,1386,0,0,0.0,-221,12000,12000,12000,12000,0,0
20200330,11975,12110,11400,12110,135,20607,0,0,0.0,577,12110,12110,12110,12110,0,0
20200327,12225,12300,11825,11975,200,9627,0,0,0.0,-1449,11975,11975,11975,11975,0,0
20200326,12175,12200,11985,12175,0,7748,0,0,0.0,-56,12175,12175,12175,12175,0,0
20200325,12275,12300,11890,12175,290,3775,0,0,0.0,-1377,12175,12175,12175,12175,0,10
20200324,11665,11970,11665,11885,225,22759,0,0,0.0,-1448,11885,11885,11885,11885,0,0
20200323,10650,11840,10650,11660,990,19438,0,0,0.0,8208,11660,11660,11660,11660,0,0
20200320,10670,10670,10670,10670,2460,8603,0,0,0.0,-5611,10670,10670,10670,10670,0,0
20200319,11450,11515,8210,8210,3310,72323,0,0,0.0,4148,9030,9030,9030,9030,820,56
20200318,11775,11835,11490,11520,180,21583,0,0,0.0,-285,11520,11520,11520,11520,0,0
20200317,11400,11890,11000,11700,120,8223,0,0,0.0,705,11700,11700,11700,11700,0,0
20200316,12445,12445,11760,11820,235,12973,0,0,0.0,-354,11820,11820,11820,11820,0,0
20200313,10890,12155,10890,12055,20,28910,0,0,0.0,2410,12055,12055,12055,12055,0,0
20200312,12505,12505,11965,12075,475,44478,0,0,0.0,1231,12075,12075,12075,12075,0,1
20200311,12835,12835,12400,12550,150,11224,0,0,0.0,-1140,12550,12550,12550,12550,0,0
20200310,12385,12720,12315,12700,130,25009,0,0,0.0,2336,12700,12700,12700,12700,0,0
20200309,13000,13000,12415,12570,285,24997,0,0,0.0,309,12570,12570,12570,12570,0,0
20200306,12990,13185,12855,12855,295,6910,0,0,0.0,946,12855,12855,12855,12855,0,0
20200305,13020,13170,13000,13150,130,2755,0,0,0.0,135,13150,13150,13150,13150,0,0
20200304,12990,13055,12800,13020,55,3381,0,0,0.0,1903,13020,13020,13020,13020,0,0
20200303,13360,13360,13020,13075,0,9107,0,0,0.0,86,13075,13075,13075,13075,0,0
20200302,12935,13250,12770,13075,140,13462,0,0,0.0,5111,13075,13075,13075,13075,0,0
20200228,13200,13200,12815,12935,265,3048,0,0,0.0,1886,12935,12935,12935,12935,0,7
20200227,13295,13295,13115,13200,95,339,0,0,0.0,-22,13200,13200,13200,13200,0,0
20200226,13285,13325,12995,13295,10,10804,0,0,0.0,654,13295,13295,13295,13295,0,0
20200225,13365,13365,13200,13285,105,1388,0,0,0.0,-217,13285,13285,13285,13285,0,30
20200224,13515,13515,13095,13390,150,4887,0,0,0.0,1400,13390,13390,13390,13390,0,0
20200221,13545,13590,13330,13540,55,1319,0,0,0.0,764,13540,13540,13540,13540,0,2
20200220,13475,13625,13440,13595,120,11870,0,0,0.0,-3709,13595,13595,13595,13595,0,0
20200219,13290,13480,13285,13475,190,5556,0,0,0.0,1006,13475,13475,13475,13475,0,0
20200218,13460,13460,13255,13285,175,12094,0,0,0.0,1182,13285,13285,13285,13285,0,0
20200217,13490,13490,13335,13460,80,4812,0,0,0.0,-743,13460,13460,13460,13460,0,0
20200214,13310,13450,13295,13380,25,2680,0,0,0.0,-959,13380,13380,13380,13380,0,0
20200213,13390,13500,13270,13405,20,10447,0,0,0.0,-477,13405,13405,13405,13405,0,0
20200212,13295,13385,13250,13385,90,4035,0,0,0.0,957,13385,13385,13385,13385,0,0
20200211,13110,13300,13110,13295,185,3572,0,0,0.0,747,13295,13295,13295,13295,0,2
20200210,13265,13270,13015,13110,120,15626,0,0,0.0,-1233,13110,13110,13110,13110,0,0
20200207,13255,13255,13055,13230,25,5945,0,0,0.0,-3437,13230,13230,13230,13230,0,0
20200206,13045,13290,12980,13255,210,15104,0,0,0.0,402,13255,13255,13255,13255,0,0
