day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,104145,104145,104085,104105,45,198,0,0,0,43,104105,104105,104105,104105,0,0
20210126,104095,104095,104060,104060,25,7,0,0,0,0,104060,104060,104060,104060,0,0
20210125,104165,104170,104085,104085,110,17,0,0,0,-1,104085,104085,104085,104085,0,0
20210122,104240,104275,104185,104195,120,118,0,0,0,79,104195,104195,104195,104195,0,0
20210121,104320,104320,104255,104315,85,84,0,0,0,60,104315,104315,104315,104315,0,0
20210120,104265,104270,104205,104230,20,68,0,0,0,9,104230,104230,104230,104230,0,0
20210119,104225,104255,104190,104250,25,160,0,0,0,-10,104250,104250,104250,104250,0,0
20210118,104225,104225,104165,104225,105,120,0,0,0,71,104225,104225,104225,104225,0,0
20210115,104140,104140,104080,104120,55,400,0,0,0,-155,104120,104120,104120,104120,0,0
20210114,104220,104220,104115,104175,5,4046,0,0,0,-76,104175,104175,104175,104175,0,0
20210113,104225,104225,104180,104180,20,54,0,0,0,-16,104180,104180,104180,104180,0,0
20210112,104175,104245,104105,104200,70,4826,0,0,0,-7,104200,104200,104200,104200,0,0
20210111,104125,104130,104065,104130,110,352,0,0,0,201,104130,104130,104130,104130,0,0
20210108,104020,104025,103990,104020,0,420,0,0,0,300,104020,104020,104020,104020,0,0
20210107,104160,104160,104020,104020,140,142,0,0,0,29,104020,104020,104020,104020,0,0
20210106,104185,104220,104130,104160,65,4107,0,0,0,10,104160,104160,104160,104160,0,0
20210105,104115,104225,104100,104225,150,122,0,0,0,-29,104225,104225,104225,104225,0,0
20210104,103935,104075,103935,104075,145,7773,0,0,0,-16,104075,104075,104075,104075,0,0
20201230,104015,104015,103760,103930,105,256,0,0,0,149,103930,103930,103930,103930,0,0
20201229,104040,104075,104030,104035,35,3383,0,0,0,266,104035,104035,104035,104035,0,0
20201228,104080,104080,103990,104000,80,197,0,0,0,-185,104000,104000,104000,104000,0,0
20201224,104155,104155,104025,104080,50,639,0,0,0,262,104080,104080,104080,104080,0,0
20201223,104125,104130,104125,104130,70,253,0,0,0,-244,104130,104130,104130,104130,0,0
20201222,103980,104090,103960,104060,140,5988,0,0,0,-59,104060,104060,104060,104060,0,0
20201221,103740,103920,103740,103920,95,81,0,0,0,2,103920,103920,103920,103920,0,0
20201218,103865,103865,103725,103825,35,28,0,0,0,19,103825,103825,103825,103825,0,0
20201217,103865,103865,103775,103790,105,194,0,0,0,-131,103790,103790,103790,103790,0,0
20201216,103940,103940,103870,103895,90,288,0,0,0,-204,103895,103895,103895,103895,0,0
20201215,104025,104025,103940,103985,10,87,0,0,0,-29,103985,103985,103985,103985,0,0
20201214,103995,104005,103975,103975,20,24,0,0,0,-3,103975,103975,103975,103975,0,0
20201211,104020,104020,103985,103995,5,410,0,0,0,-405,103995,103995,103995,103995,0,0
20201210,103960,103995,103950,103990,55,29,0,0,0,-5,103990,103990,103990,103990,0,0
20201209,103915,103935,103915,103935,15,6,0,0,0,0,103935,103935,103935,103935,0,0
20201208,103905,103920,103875,103920,105,5,0,0,0,0,103920,103920,103920,103920,0,0
20201207,103785,103865,103720,103815,20,36,0,0,0,-16,103815,103815,103815,103815,0,0
20201204,103865,103865,103805,103835,145,51,0,0,0,36,103835,103835,103835,103835,0,0
20201203,103670,103715,103670,103690,55,2938,0,0,0,36,103690,103690,103690,103690,0,0
20201202,103695,103695,103635,103635,105,30,0,0,0,-4,103635,103635,103635,103635,0,0
20201201,103740,103770,103740,103740,5,27,0,0,0,0,103740,103740,103740,103740,0,0
20201130,103825,103825,103740,103745,55,8,0,0,0,-1,103745,103745,103745,103745,0,0
20201127,103720,103790,103690,103690,115,2460,0,0,0,-3,103690,103690,103690,103690,0,0
20201126,103835,103835,103775,103805,75,31,0,0,0,-7,103805,103805,103805,103805,0,0
20201125,103945,103945,103825,103880,30,5813,0,0,0,-1,103880,103880,103880,103880,0,0
20201124,103915,103915,103860,103910,10,42,0,0,0,-4,103910,103910,103910,103910,0,0
20201123,103965,103965,103875,103920,45,47,0,0,0,18,103920,103920,103920,103920,0,0
20201120,103925,103925,103845,103875,80,67,0,0,0,-25,103875,103875,103875,103875,0,0
20201119,103965,103965,103955,103955,30,17,0,0,0,-3,103955,103955,103955,103955,0,0
20201118,103925,103955,103865,103925,70,11,0,0,0,-4,103925,103925,103925,103925,0,0
20201117,103835,103860,103800,103855,25,8494,0,0,0,90,103855,103855,103855,103855,0,0
20201116,103845,103845,103815,103830,100,7,0,0,0,0,103830,103830,103830,103830,0,0
20201113,103765,103780,103710,103730,20,49,0,0,0,10,103730,103730,103730,103730,0,0
20201112,103795,103810,103665,103750,20,408,0,0,0,-58,103750,103750,103750,103750,0,0
20201111,103810,103815,103730,103730,90,20,0,0,0,-7,103730,103730,103730,103730,0,0
20201110,103665,103820,103665,103820,80,303,0,0,0,277,103820,103820,103820,103820,0,0
20201109,103975,103975,103900,103900,160,56,0,0,0,2,103900,103900,103900,103900,0,0
20201106,104085,104115,104060,104060,5,21,0,0,0,1,104060,104060,104060,104060,0,0
20201105,104065,104065,104035,104065,125,5,0,0,0,3,104065,104065,104065,104065,0,0
20201104,103775,103940,103770,103940,130,1947,0,0,0,0,103940,103940,103940,103940,0,0
20201103,103865,103890,103810,103810,100,6,0,0,0,-1,103810,103810,103810,103810,0,0
20201102,104045,104045,103910,103910,165,7,0,0,0,-1,103910,103910,103910,103910,0,0
20201030,104090,104100,104045,104075,140,36,0,0,0,1,104075,104075,104075,104075,0,0
20201029,104230,104230,104190,104215,5,7,0,0,0,-1,104215,104215,104215,104215,0,0
20201028,104270,104270,104210,104210,20,21,0,0,0,0,104210,104210,104210,104210,0,0
20201027,104205,104285,104170,104230,20,57,0,0,0,47,104230,104230,104230,104230,0,0
20201026,104295,104295,104250,104250,70,13,0,0,0,-2,104250,104250,104250,104250,0,0
20201023,104080,104200,104035,104180,10,116,0,0,0,94,104180,104180,104180,104180,0,0
20201022,104170,104200,104170,104170,10,15,0,0,0,0,104170,104170,104170,104170,0,0
20201021,104305,104305,104160,104160,190,62,0,0,0,-1,104160,104160,104160,104160,0,0
20201020,104400,104400,104310,104350,35,103,0,0,0,101,104350,104350,104350,104350,0,0
20201019,104215,104315,104185,104315,5,2887,0,0,0,40,104315,104315,104315,104315,0,0
20201016,104290,104320,104275,104320,0,121,0,0,0,100,104320,104320,104320,104320,0,0
20201015,104195,104320,104195,104320,130,304,0,0,0,56,104320,104320,104320,104320,0,0
20201014,104150,104200,104150,104190,140,111,0,0,0,109,104190,104190,104190,104190,0,0
20201013,104050,104080,104020,104050,15,2063,0,0,0,14,104050,104050,104050,104050,0,0
20201012,104070,104070,104025,104035,80,48,0,0,0,-7,104035,104035,104035,104035,0,0
20201008,104160,104160,104000,104115,65,5202,0,0,0,-11,104115,104115,104115,104115,0,0
20201007,104185,104210,104180,104180,50,16,0,0,0,-10,104180,104180,104180,104180,0,0
20201006,104155,104310,104155,104230,190,7,0,0,0,0,104230,104230,104230,104230,0,0
20201005,104500,104500,104420,104420,125,7,0,0,0,-1,104420,104420,104420,104420,0,0
20200929,104575,104575,104485,104545,15,33,0,0,0,2,104545,104545,104545,104545,0,0
20200928,104530,104540,104470,104530,115,72,0,0,0,2,104530,104530,104530,104530,0,0
20200925,104455,104470,104400,104415,15,20,0,0,0,0,104415,104415,104415,104415,0,0
20200924,104390,104410,104380,104400,105,21,0,0,0,-10,104400,104400,104400,104400,0,0
20200923,104245,104295,104240,104295,110,5,0,0,0,0,104295,104295,104295,104295,0,0
20200922,104210,104220,104185,104185,70,1080,0,0,0,-110,104185,104185,104185,104185,0,0
20200921,104095,104115,104030,104115,70,125,0,0,0,-85,104115,104115,104115,104115,0,0
20200918,104005,104090,104005,104045,15,54,0,0,0,34,104045,104045,104045,104045,0,0
20200917,104110,104110,104060,104060,20,160,0,0,0,-148,104060,104060,104060,104060,0,0
20200916,103960,104080,103960,104080,60,15,0,0,0,10,104080,104080,104080,104080,0,0
20200915,103935,104035,103935,104020,120,111,0,0,0,1,104020,104020,104020,104020,0,0
20200914,103895,103900,103840,103900,55,2444,0,0,0,-32,103900,103900,103900,103900,0,0
20200911,103880,103880,103845,103845,130,20,0,0,0,-1,103845,103845,103845,103845,0,0
20200910,103990,104035,103970,103975,95,112,0,0,0,-4,103975,103975,103975,103975,0,0
20200909,103945,103945,103880,103880,120,19,0,0,0,-14,103880,103880,103880,103880,0,0
20200908,103680,103760,103660,103760,130,973,0,0,0,1,103760,103760,103760,103760,0,0
20200907,103375,103705,103375,103630,180,112,0,0,0,-96,103630,103630,103630,103630,0,0
20200904,103805,103845,103760,103810,5,220,0,0,0,-130,103810,103810,103810,103810,0,0
20200903,103760,103815,103655,103815,50,36,0,0,0,10,103815,103815,103815,103815,0,0
20200902,103650,103765,103580,103765,185,5955,0,0,0,8,103765,103765,103765,103765,0,0
20200901,103765,103765,103570,103580,250,137,0,0,0,-121,103580,103580,103580,103580,0,0
20200831,104015,104015,103810,103830,115,127,0,0,0,-108,103830,103830,103830,103830,0,0
20200828,104005,104005,103930,103945,200,904,0,0,0,703,103945,103945,103945,103945,0,0
20200827,104285,104285,104145,104145,70,12,0,0,0,1,104145,104145,104145,104145,0,0
20200826,104260,104260,104215,104215,110,6,0,0,0,1,104215,104215,104215,104215,0,0
20200825,104345,104345,104325,104325,55,7,0,0,0,-1,104325,104325,104325,104325,0,0
20200824,104165,104270,104115,104270,75,16,0,0,0,11,104270,104270,104270,104270,0,0
20200821,104315,104315,104195,104195,195,165,0,0,0,90,104195,104195,104195,104195,0,0
20200820,104420,104420,104390,104390,45,9,0,0,0,-2,104390,104390,104390,104390,0,0
20200819,104425,104435,104375,104435,185,1048,0,0,0,-807,104435,104435,104435,104435,0,0
20200818,104250,104250,104210,104250,55,142,0,0,0,20,104250,104250,104250,104250,0,0
20200814,104335,104335,104305,104305,15,7,0,0,0,0,104305,104305,104305,104305,0,0
20200813,104310,104325,104300,104320,25,16,0,0,0,5,104320,104320,104320,104320,0,0
20200812,104280,104295,104280,104295,90,5,0,0,0,0,104295,104295,104295,104295,0,0
20200811,104270,104270,104205,104205,35,117,0,0,0,-81,104205,104205,104205,104205,0,0
20200810,104360,104360,104240,104240,120,88,0,0,0,-70,104240,104240,104240,104240,0,0
20200807,104385,104440,104335,104360,25,33,0,0,0,6,104360,104360,104360,104360,0,0
20200806,104425,104425,104385,104385,15,3965,0,0,0,-789,104385,104385,104385,104385,0,0
20200805,104410,104410,104365,104370,5,284,0,0,0,169,104370,104370,104370,104370,0,0
20200804,104385,104385,104365,104365,20,10,0,0,0,-3,104365,104365,104365,104365,0,0
20200803,104440,104440,104370,104385,50,110,0,0,0,-31,104385,104385,104385,104385,0,0
20200731,104455,104490,104435,104435,75,319,0,0,0,-1,104435,104435,104435,104435,0,0
20200730,104325,104360,104325,104360,115,198,0,0,0,10,104360,104360,104360,104360,0,0
20200729,104305,104305,104245,104245,10,46,0,0,0,37,104245,104245,104245,104245,0,0
20200728,104275,104275,104245,104255,15,5,0,0,0,0,104255,104255,104255,104255,0,0
20200727,104265,104320,104250,104270,15,23,0,0,0,-2,104270,104270,104270,104270,0,0
20200724,104290,104325,104285,104285,5,9,0,0,0,-4,104285,104285,104285,104285,0,0
20200723,104280,104280,104210,104280,85,31,0,0,0,5,104280,104280,104280,104280,0,0
20200722,104180,104195,104160,104195,35,9,0,0,0,1,104195,104195,104195,104195,0,0
20200721,104225,104225,104160,104160,15,6,0,0,0,2,104160,104160,104160,104160,0,0
20200720,104105,104165,104105,104145,55,58,0,0,0,30,104145,104145,104145,104145,0,0
20200717,104005,104090,104005,104090,120,84,0,0,0,34,104090,104090,104090,104090,0,0
20200716,103885,103985,103885,103970,115,791,0,0,0,788,103970,103970,103970,103970,0,0
20200715,103845,103890,103830,103855,5,29,0,0,0,-2,103855,103855,103855,103855,0,0
20200714,103880,103880,103850,103850,30,1268,0,0,0,-11,103850,103850,103850,103850,0,0
20200713,103825,103885,103825,103880,45,111,0,0,0,-71,103880,103880,103880,103880,0,0
20200710,103940,103980,103925,103925,45,13,0,0,0,0,103925,103925,103925,103925,0,0
20200709,103985,103985,103930,103970,50,972,0,0,0,5,103970,103970,103970,103970,0,0
20200708,103920,103920,103910,103920,60,6,0,0,0,1,103920,103920,103920,103920,0,0
20200707,103825,103860,103790,103860,65,14,0,0,0,5,103860,103860,103860,103860,0,0
20200706,103875,103875,103790,103795,125,23,0,0,0,-6,103795,103795,103795,103795,0,0
20200703,103975,103975,103880,103920,20,22,0,0,0,5,103920,103920,103920,103920,0,0
20200702,103900,103905,103900,103900,65,7229,0,0,0,5,103900,103900,103900,103900,0,0
20200701,103940,103940,103835,103835,80,34,0,0,0,4,103835,103835,103835,103835,0,0
20200630,103945,103945,103890,103915,10,15,0,0,0,0,103915,103915,103915,103915,0,0
20200629,103965,103965,103905,103905,45,65,0,0,0,-13,103905,103905,103905,103905,0,0
20200626,104000,104000,103905,103950,20,84,0,0,0,9,103950,103950,103950,103950,0,0
20200625,103950,103950,103890,103930,10,21,0,0,0,-6,103930,103930,103930,103930,0,0
20200624,103885,103940,103885,103940,110,93,0,0,0,-84,103940,103940,103940,103940,0,0
20200623,103805,103900,103755,103830,130,49,0,0,0,26,103830,103830,103830,103830,0,0
20200622,103730,103755,103665,103700,140,23,0,0,0,-15,103700,103700,103700,103700,0,0
20200619,103870,103895,103805,103840,40,9,0,0,0,6,103840,103840,103840,103840,0,0
20200618,103710,103800,103705,103800,150,419,0,0,0,0,103800,103800,103800,103800,0,0
20200617,103690,103700,103605,103650,45,710,0,0,0,389,103650,103650,103650,103650,0,0
20200616,103650,103700,103600,103695,50,52,0,0,0,19,103695,103695,103695,103695,0,0
20200615,103770,103770,103645,103645,125,99,0,0,0,37,103645,103645,103645,103645,0,0
20200612,103755,103890,103715,103770,65,286,0,0,0,207,103770,103770,103770,103770,0,0
20200611,103910,103910,103835,103835,105,54,0,0,0,0,103835,103835,103835,103835,0,0
20200610,103730,103730,103640,103730,115,388,0,0,0,235,103730,103730,103730,103730,0,0
20200609,103525,103615,103525,103615,200,26,0,0,0,13,103615,103615,103615,103615,0,0
20200608,103345,103420,103330,103415,65,252,0,0,0,212,103415,103415,103415,103415,0,0
20200605,103410,103495,103410,103480,0,9,0,0,0,0,103480,103480,103480,103480,0,0
20200604,103545,103625,103480,103480,140,57,0,0,0,-52,103480,103480,103480,103480,0,0
20200603,103715,103715,103570,103620,50,136,0,0,0,-119,103620,103620,103620,103620,0,0
20200602,103650,103650,103510,103570,95,2281,0,0,0,-48,103570,103570,103570,103570,0,0
20200601,103695,103715,103665,103665,80,240,0,0,0,189,103665,103665,103665,103665,0,0
20200529,103825,103905,103745,103745,110,525,0,0,0,-7,103745,103745,103745,103745,0,0
20200528,103775,104095,103765,103855,120,411,0,0,0,202,103855,103855,103855,103855,0,0
20200527,103865,103865,103735,103735,75,11,0,0,0,-6,103735,103735,103735,103735,0,0
20200526,103930,104035,103810,103810,20,843,0,0,0,-540,103810,103810,103810,103810,0,0
20200525,103750,103875,103750,103790,35,29,0,0,0,-21,103790,103790,103790,103790,0,0
20200522,103755,103760,103700,103755,85,104,0,0,0,84,103755,103755,103755,103755,0,0
20200521,103685,103685,103610,103670,65,26,0,0,0,3,103670,103670,103670,103670,0,0
20200520,103605,103665,103550,103605,15,1009,0,0,0,957,103605,103605,103605,103605,0,0
20200519,103520,103590,103520,103590,105,14,0,0,0,12,103590,103590,103590,103590,0,0
20200518,103570,103570,103485,103485,85,26,0,0,0,-2,103485,103485,103485,103485,0,0
20200515,103530,103570,103480,103570,45,1094,0,0,0,913,103570,103570,103570,103570,0,0
20200514,103560,103560,103525,103525,65,5,0,0,0,1,103525,103525,103525,103525,0,0
20200513,103495,103630,103495,103590,210,62,0,0,0,10,103590,103590,103590,103590,0,0
20200512,103265,103380,103265,103380,90,55,0,0,0,6,103380,103380,103380,103380,0,0
20200511,103290,103330,103280,103290,45,76,0,0,0,16,103290,103290,103290,103290,0,0
20200508,103210,103245,103120,103245,120,54,0,0,0,-29,103245,103245,103245,103245,0,0
20200507,103050,103125,103050,103125,30,2203,0,0,0,0,103125,103125,103125,103125,0,0
20200506,103075,103095,102990,103095,80,75,0,0,0,-62,103095,103095,103095,103095,0,0
20200504,102940,103055,102940,103015,130,222,0,0,0,74,103015,103015,103015,103015,0,0
20200429,102770,102885,102680,102885,175,1012,0,0,0,999,102885,102885,102885,102885,0,0
20200428,102635,102725,102635,102710,15,2276,0,0,0,-1,102710,102710,102710,102710,0,0
20200427,102765,102765,102640,102725,35,232,0,0,0,-158,102725,102725,102725,102725,0,0
20200424,102675,102690,102635,102690,60,36,0,0,0,-21,102690,102690,102690,102690,0,0
20200423,102705,102765,102705,102750,75,21,0,0,0,-15,102750,102750,102750,102750,0,0
20200422,102880,102880,102790,102825,90,8,0,0,0,-3,102825,102825,102825,102825,0,0
20200421,102940,102940,102715,102735,185,607,0,0,0,-23,102735,102735,102735,102735,0,0
20200420,102880,102920,102790,102920,25,348,0,0,0,-3,102920,102920,102920,102920,0,0
20200417,102935,102935,102895,102895,10,835,0,0,0,-787,102895,102895,102895,102895,0,0
20200416,102940,102940,102905,102905,100,5,0,0,0,2,102905,102905,102905,102905,0,0
20200414,102835,102845,102680,102805,70,46,0,0,0,3,102805,102805,102805,102805,0,0
20200413,102955,102955,102795,102875,60,745,0,0,0,737,102875,102875,102875,102875,0,0
20200410,102880,102955,102875,102935,115,13,0,0,0,8,102935,102935,102935,102935,0,0
20200409,102665,102820,102585,102820,320,14,0,0,0,-9,102820,102820,102820,102820,0,0
20200408,102485,102505,102445,102500,120,1006,0,0,0,-1001,102500,102500,102500,102500,0,0
20200407,102415,102455,102380,102380,35,27,0,0,0,-1,102380,102380,102380,102380,0,0
20200406,102260,102415,102260,102415,125,9,0,0,0,-1,102415,102415,102415,102415,0,0
20200403,102345,102345,102230,102290,35,7,0,0,0,-1,102290,102290,102290,102290,0,0
20200402,102210,102325,102210,102325,105,7,0,0,0,-1,102325,102325,102325,102325,0,0
20200401,102315,102335,102220,102220,10,1009,0,0,0,-999,102220,102220,102220,102220,0,0
20200331,101970,102210,101915,102210,35,16,0,0,0,2,102210,102210,102210,102210,0,0
20200330,102260,102345,102205,102245,110,1118,0,0,0,-948,102245,102245,102245,102245,0,0
20200327,102295,102490,102295,102355,105,521,0,0,0,14,102355,102355,102355,102355,0,0
20200326,101915,102290,101820,102250,510,165,0,0,0,90,102250,102250,102250,102250,0,0
20200325,101740,101935,101740,101740,185,44,0,0,0,20,101740,101740,101740,101740,0,0
20200324,101805,101925,101805,101925,275,28,0,0,0,24,101925,101925,101925,101925,0,0
20200323,101975,101975,101580,101650,230,47,0,0,0,11,101650,101650,101650,101650,0,0
20200320,101965,102080,101880,101880,75,59,0,0,0,35,101880,101880,101880,101880,0,0
20200319,102475,102475,101530,101805,895,70,0,0,0,58,101805,101805,101805,101805,0,0
20200318,102835,102835,102700,102700,150,17,0,0,0,1,102700,102700,102700,102700,0,0
20200317,102810,102950,102635,102850,370,189,0,0,0,-137,102850,102850,102850,102850,0,0
20200316,102760,102760,102480,102480,105,47,0,0,0,23,102480,102480,102480,102480,0,0
20200313,102540,102665,102130,102585,255,20,0,0,0,15,102585,102585,102585,102585,0,0
20200312,102785,102865,102785,102840,50,41,0,0,0,37,102840,102840,102840,102840,0,0
20200311,102910,102970,102795,102890,45,1073,0,0,0,44,102890,102890,102890,102890,0,0
20200310,102995,103035,102935,102935,25,415,0,0,0,11,102935,102935,102935,102935,0,0
20200309,103080,103230,102960,102960,70,457,0,0,0,453,102960,102960,102960,102960,0,0
20200306,103150,103195,103030,103030,75,120,0,0,0,-51,103030,103030,103030,103030,0,0
20200305,103065,103150,102955,103105,35,37,0,0,0,24,103105,103105,103105,103105,0,0
20200304,102915,103220,102915,103140,365,85,0,0,0,3,103140,103140,103140,103140,0,0
20200303,102625,102845,102625,102775,65,16,0,0,0,7,102775,102775,102775,102775,0,0
20200302,103035,103145,102840,102840,60,658,0,0,0,-537,102840,102840,102840,102840,0,0
20200228,102580,102780,102580,102780,320,149,0,0,0,10,102780,102780,102780,102780,0,0
20200227,102725,102725,102415,102460,220,21,0,0,0,10,102460,102460,102460,102460,0,0
20200226,102640,102680,102560,102680,95,163,0,0,0,94,102680,102680,102680,102680,0,0
20200225,102635,102705,102525,102585,95,116,0,0,0,101,102585,102585,102585,102585,0,0
20200224,102470,102720,102470,102680,245,589,0,0,0,-444,102680,102680,102680,102680,0,0
20200221,102335,102435,102265,102435,240,21,0,0,0,-9,102435,102435,102435,102435,0,0
20200220,102030,102195,102030,102195,270,13,0,0,0,11,102195,102195,102195,102195,0,0
20200219,101985,102175,101925,101925,50,7,0,0,0,0,101925,101925,101925,101925,0,0
20200218,101845,102010,101845,101975,240,30,0,0,0,1,101975,101975,101975,101975,0,0
20200217,101685,101735,101635,101735,30,362,0,0,0,34,101735,101735,101735,101735,0,0
20200214,101960,101960,101760,101765,105,99,0,0,0,1,101765,101765,101765,101765,0,0
20200213,101910,101910,101835,101870,15,17,0,0,0,6,101870,101870,101870,101870,0,0
20200212,101875,101875,101835,101855,20,1996,0,0,0,21,101855,101855,101855,101855,0,0
20200211,101880,101880,101810,101875,20,30,0,0,0,6,101875,101875,101875,101875,0,0
20200210,101975,101975,101880,101895,30,9,0,0,0,-1,101895,101895,101895,101895,0,0
20200207,101825,101925,101755,101925,150,717,0,0,0,306,101925,101925,101925,101925,0,0
20200206,101780,101810,101670,101775,25,3304,0,0,0,32,101775,101775,101775,101775,0,0
20200205,101625,101750,101625,101750,45,280,0,0,0,-194,101750,101750,101750,101750,0,0
20200204,101910,101910,101720,101795,120,146,0,0,0,36,101795,101795,101795,101795,0,0
20200203,101945,101945,101875,101915,55,34,0,0,0,1,101915,101915,101915,101915,0,0
20200131,101860,101860,101820,101860,25,46,0,0,0,1,101860,101860,101860,101860,0,0
20200130,101765,101895,101765,101835,240,37,0,0,0,-13,101835,101835,101835,101835,0,0
20200129,101545,101595,101540,101595,30,24,0,0,0,-6,101595,101595,101595,101595,0,0
20200128,101645,101645,101520,101565,325,131,0,0,0,100,101565,101565,101565,101565,0,0
20200123,101240,101285,101240,101240,85,6,0,0,0,-1,101240,101240,101240,101240,0,0
20200122,101315,101315,101155,101155,70,33,0,0,0,-20,101155,101155,101155,101155,0,0
20200121,101035,101225,100925,101225,210,2861,0,0,0,2831,101225,101225,101225,101225,0,0
20200120,101130,101130,100990,101015,175,9,0,0,0,-3,101015,101015,101015,101015,0,0
20200117,101190,101210,101150,101190,55,1728,0,0,0,-27,101190,101190,101190,101190,0,0
20200116,101240,101355,101240,101245,45,17,0,0,0,3,101245,101245,101245,101245,0,0
20200115,101320,101320,101260,101290,95,9,0,0,0,-3,101290,101290,101290,101290,0,0
20200114,101050,101195,101015,101195,145,40059,0,0,0,0,101195,101195,101195,101195,0,0
20200113,101100,101100,101010,101050,60,26,0,0,0,-1,101050,101050,101050,101050,0,0
20200110,101185,101185,101005,101110,100,187,0,0,0,-178,101110,101110,101110,101110,0,0
20200109,101325,101400,101210,101210,245,22,0,0,0,-15,101210,101210,101210,101210,0,0
20200108,101605,101610,101450,101455,75,37,0,0,0,-32,101455,101455,101455,101455,0,0
20200107,101760,101760,101510,101530,225,1581,0,0,0,-566,101530,101530,101530,101530,0,0
20200106,101815,101850,101725,101755,105,206,0,0,0,5,101755,101755,101755,101755,0,0
20200103,101510,101650,101440,101650,190,22024,0,0,0,-153,101650,101650,101650,101650,0,0
20200102,101325,101460,101265,101460,130,191,0,0,0,99,101460,101460,101460,101460,0,0
