day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191128,10365,10365,10365,10365,10,0,0,0,0,0,0,0,0,0,0,0
20191127,10375,10375,10375,10375,10,0,0,0,0,0,0,0,0,0,0,0
20191126,10385,10385,10385,10385,10,0,0,0,0,0,0,0,0,0,0,0
20191125,10395,10395,10395,10395,50,1,0,0,0,-1,10395,10395,10395,10395,0,0
20191122,10440,10445,10440,10445,5,13,0,0,0,11,10445,10445,10445,10445,0,0
20191121,10440,10440,10440,10440,65,0,0,0,0,0,0,0,0,0,0,0
20191120,10375,10375,10375,10375,30,0,0,0,0,0,0,0,0,0,0,0
20191119,10345,10345,10345,10345,50,0,0,0,0,0,0,0,0,0,0,0
20191118,10295,10295,10295,10295,10,13,0,0,0,-13,10295,10295,10295,10295,0,0
20191115,10305,10305,10305,10305,30,139,0,0,0,139,10305,10305,10305,10305,0,0
20191114,10335,10335,10335,10335,65,59,0,0,0,59,10335,10335,10335,10335,0,0
20191113,10270,10270,10270,10270,70,0,0,0,0,0,0,0,0,0,0,0
20191112,10200,10200,10200,10200,75,0,0,0,0,0,0,0,0,0,0,0
20191111,10275,10275,10275,10275,145,0,0,0,0,0,0,0,0,0,0,0
20191108,10155,10155,10130,10130,120,21,0,0,0,-1,10130,10130,10130,10130,0,0
20191107,10250,10250,10250,10250,60,1,0,0,0,1,10250,10250,10250,10250,0,0
20191106,10190,10190,10190,10190,25,10,0,0,0,-10,10190,10190,10190,10190,0,0
20191105,10215,10215,10215,10215,70,0,0,0,0,0,0,0,0,0,0,0
20191104,10285,10285,10285,10285,85,0,0,0,0,0,0,0,0,0,0,0
20191101,10370,10370,10370,10370,85,1,0,0,0,1,10370,10370,10370,10370,0,0
20191031,10285,10285,10285,10285,25,0,0,0,0,0,0,0,0,0,0,0
20191030,10310,10315,10310,10310,55,191,0,0,0,-191,10310,10310,10310,10310,0,0
20191029,10255,10255,10255,10255,85,0,0,0,0,0,0,0,0,0,0,0
20191028,10340,10340,10340,10340,30,0,0,0,0,0,0,0,0,0,0,0
20191025,10370,10370,10370,10370,10,0,0,0,0,0,0,0,0,0,0,0
20191024,10380,10380,10380,10380,10,0,0,0,0,0,0,0,0,0,0,0
20191023,10390,10390,10390,10390,35,0,0,0,0,0,0,0,0,0,0,0
20191022,10355,10355,10355,10355,25,0,0,0,0,0,0,0,0,0,0,0
20191021,10380,10380,10380,10380,80,0,0,0,0,0,0,0,0,0,0,0
20191018,10460,10460,10460,10460,30,0,0,0,0,0,0,0,0,0,0,0
20191017,10490,10490,10490,10490,10,0,0,0,0,0,0,0,0,0,0,0
20191016,10500,10500,10500,10500,10,0,0,0,0,0,0,0,0,0,0,0
20191015,10510,10510,10510,10510,5,0,0,0,0,0,0,0,0,0,0,0
20191014,10505,10505,10505,10505,85,10,0,0,0,10,10505,10505,10505,10505,0,0
20191011,10590,10590,10590,10590,115,0,0,0,0,0,0,0,0,0,0,0
20191010,10705,10705,10705,10705,15,10,0,0,0,-10,10705,10705,10705,10705,0,0
20191008,10690,10690,10690,10690,85,0,0,0,0,0,0,0,0,0,0,0
20191007,10775,10775,10775,10775,0,0,0,0,0,0,0,0,0,0,0,0
20191004,10775,10775,10775,10775,15,0,0,0,0,0,0,0,0,0,0,0
20191002,10760,10760,10760,10760,100,0,0,0,0,0,0,0,0,0,0,0
20191001,10660,10660,10660,10660,20,0,0,0,0,0,0,0,0,0,0,0
20190930,10680,10680,10680,10680,40,0,0,0,0,0,0,0,0,0,0,0
20190927,10720,10720,10720,10720,5,0,0,0,0,0,0,0,0,0,0,0
20190926,10725,10725,10725,10725,25,0,0,0,0,0,0,0,0,0,0,0
20190925,10750,10750,10750,10750,50,0,0,0,0,0,0,0,0,0,0,0
20190924,10700,10700,10700,10700,35,0,0,0,0,0,0,0,0,0,0,0
20190923,10665,10665,10665,10665,55,0,0,0,0,0,0,0,0,0,0,0
20190920,10610,10610,10610,10610,30,0,0,0,0,0,0,0,0,0,0,0
20190919,10640,10640,10640,10640,45,0,0,0,0,0,0,0,0,0,0,0
20190918,10595,10595,10595,10595,0,0,0,0,0,0,0,0,0,0,0,0
20190917,10595,10595,10595,10595,25,0,0,0,0,0,0,0,0,0,0,0
20190916,10570,10570,10570,10570,65,0,0,0,0,0,0,0,0,0,0,0
20190911,10635,10635,10635,10635,55,0,0,0,0,0,0,0,0,0,0,0
20190910,10690,10690,10690,10690,55,70,0,0,0,-70,10690,10690,10690,10690,0,0
20190909,10745,10745,10745,10745,25,0,0,0,0,0,0,0,0,0,0,0
20190906,10770,10770,10770,10770,85,0,0,0,0,0,0,0,0,0,0,0
20190905,10855,10855,10855,10855,140,0,0,0,0,0,0,0,0,0,0,0
20190904,10995,10995,10995,10995,10,10,0,0,0,-10,10995,10995,10995,10995,0,0
20190903,11005,11005,11005,11005,10,100,0,0,0,-100,11005,11005,11005,11005,0,0
20190902,11015,11015,11015,11015,40,4,0,0,0,4,11015,11015,11015,11015,0,0
20190830,10975,10975,10975,10975,85,0,0,0,0,0,0,0,0,0,0,0
20190829,11060,11060,11060,11060,5,0,0,0,0,0,0,0,0,0,0,0
20190828,11055,11055,11055,11055,10,0,0,0,0,0,0,0,0,0,0,0
20190827,11045,11045,11045,11045,110,0,0,0,0,0,0,0,0,0,0,0
20190826,11155,11155,11155,11155,215,4,0,0,0,-4,11155,11155,11155,11155,0,0
20190823,10940,10940,10940,10940,0,0,0,0,0,0,0,0,0,0,0,0
20190822,10940,10940,10940,10940,50,0,0,0,0,0,0,0,0,0,0,0
20190821,10890,10890,10890,10890,50,0,0,0,0,0,0,0,0,0,0,0
20190820,10940,10940,10940,10940,35,0,0,0,0,0,0,0,0,0,0,0
20190819,10975,10975,10975,10975,25,0,0,0,0,0,0,0,0,0,0,0
20190816,11000,11000,11000,11000,5,0,0,0,0,0,0,0,0,0,0,0
20190814,10995,10995,10995,10995,155,0,0,0,0,0,0,0,0,0,0,0
20190813,11150,11150,11150,11150,25,100,0,0,0,100,11150,11150,11150,11150,0,0
20190812,11125,11125,11125,11125,125,0,0,0,0,0,0,0,0,0,0,0
20190809,11000,11000,11000,11000,0,5,0,0,0,-5,11000,11000,11000,11000,0,0
20190808,11000,11000,11000,11000,30,10,0,0,0,-10,11000,11000,11000,11000,0,0
20190807,11030,11030,11030,11030,95,0,0,0,0,0,0,0,0,0,0,0
20190806,11125,11125,11125,11125,75,25,0,0,0,-25,11125,11125,11125,11125,0,0
20190805,11050,11050,11050,11050,275,100,0,0,0,-100,11050,11050,11050,11050,0,0
20190802,10760,10775,10760,10775,275,422,0,0,0,62,10775,10775,10775,10775,0,0
20190801,10500,10500,10500,10500,5,0,0,0,0,0,0,0,0,0,0,0
20190731,10505,10505,10505,10505,0,5,0,0,0,5,10505,10505,10505,10505,0,0
20190730,10505,10505,10505,10505,5,0,0,0,0,0,0,0,0,0,0,0
20190729,10510,10510,10510,10510,10,0,0,0,0,0,0,0,0,0,0,0
20190726,10525,10525,10520,10520,25,2,0,0,0,-2,10520,10520,10520,10520,0,0
20190725,10545,10545,10545,10545,30,0,0,0,0,0,0,0,0,0,0,0
20190724,10515,10515,10515,10515,15,0,0,0,0,0,0,0,0,0,0,0
20190723,10530,10530,10530,10530,5,2,0,0,0,-2,10530,10530,10530,10530,0,0
20190722,10535,10535,10535,10535,0,0,0,0,0,0,0,0,0,0,0,0
20190719,10535,10535,10535,10535,10,0,0,0,0,0,0,0,0,0,0,0
20190718,10545,10545,10545,10545,0,1,0,0,0,1,10545,10545,10545,10545,0,0
20190717,10545,10545,10545,10545,20,0,0,0,0,0,0,0,0,0,0,0
20190716,10525,10525,10525,10525,30,0,0,0,0,0,0,0,0,0,0,0
20190715,10555,10555,10555,10555,40,1,0,0,0,1,10555,10555,10555,10555,0,0
20190712,10515,10515,10515,10515,35,0,0,0,0,0,0,0,0,0,0,0
20190711,10480,10480,10480,10480,0,0,0,0,0,0,0,0,0,0,0,0
20190710,10480,10480,10480,10480,5,1,0,0,0,-1,10480,10480,10480,10480,0,0
20190709,10485,10485,10485,10485,50,0,0,0,0,0,0,0,0,0,0,0
20190708,10535,10535,10535,10535,60,0,0,0,0,0,0,0,0,0,0,0
20190705,10475,10475,10475,10475,0,0,0,0,0,0,0,0,0,0,0,0
20190704,10475,10475,10475,10475,40,0,0,0,0,0,0,0,0,0,0,0
20190703,10515,10515,10515,10515,120,0,0,0,0,0,0,0,0,0,0,0
20190702,10395,10395,10395,10395,65,0,0,0,0,0,0,0,0,0,0,0
20190701,10330,10330,10330,10330,30,0,0,0,0,0,0,0,0,0,0,0
20190628,10360,10360,10360,10360,0,0,0,0,0,0,0,0,0,0,0,0
20190627,10360,10360,10360,10360,60,0,0,0,0,0,0,0,0,0,0,0
20190626,10420,10420,10420,10420,25,0,0,0,0,0,0,0,0,0,0,0
20190625,10445,10445,10445,10445,40,0,0,0,0,0,0,0,0,0,0,0
20190624,10405,10405,10405,10405,80,0,0,0,0,0,0,0,0,0,0,0
20190621,10485,10485,10485,10485,35,0,0,0,0,0,0,0,0,0,0,0
20190620,10450,10450,10450,10450,60,0,0,0,0,0,0,0,0,0,0,0
20190619,10510,10515,10510,10510,80,7,0,0,0,-7,10510,10510,10510,10510,0,0
20190618,10590,10590,10590,10590,15,0,0,0,0,0,0,0,0,0,0,0
20190617,10575,10575,10575,10575,10,0,0,0,0,0,0,0,0,0,0,0
20190614,10585,10585,10585,10585,20,0,0,0,0,0,0,0,0,0,0,0
20190613,10565,10565,10565,10565,0,0,0,0,0,0,0,0,0,0,0,0
20190612,10565,10565,10565,10565,45,0,0,0,0,0,0,0,0,0,0,0
20190611,10520,10520,10520,10520,35,0,0,0,0,0,0,0,0,0,0,0
20190610,10555,10555,10555,10555,10,0,0,0,0,0,0,0,0,0,0,0
20190607,10545,10545,10545,10545,25,0,0,0,0,0,0,0,0,0,0,0
20190605,10570,10570,10570,10570,10,0,0,0,0,0,0,0,0,0,0,0
20190604,10580,10580,10580,10580,5,0,0,0,0,0,0,0,0,0,0,0
20190603,10575,10575,10575,10575,0,0,0,0,0,0,0,0,0,0,0,0
20190531,10575,10575,10575,10575,75,0,0,0,0,0,0,0,0,0,0,0
20190530,10500,10500,10500,10500,90,0,0,0,0,0,0,0,0,0,0,0
20190529,10590,10590,10590,10590,95,0,0,0,0,0,0,0,0,0,0,0
20190528,10495,10495,10495,10495,20,0,0,0,0,0,0,0,0,0,0,0
20190527,10475,10475,10475,10475,45,0,0,0,0,0,0,0,0,0,0,0
20190524,10520,10520,10520,10520,75,1,0,0,0,-1,10520,10520,10520,10520,0,0
20190523,10445,10445,10445,10445,25,0,0,0,0,0,0,0,0,0,0,0
20190522,10470,10470,10470,10470,20,0,0,0,0,0,0,0,0,0,0,0
20190521,10490,10490,10490,10490,20,5,0,0,0,-5,10490,10490,10490,10490,0,0
20190520,10510,10510,10510,10510,65,0,0,0,0,0,0,0,0,0,0,0
20190517,10575,10575,10575,10575,25,0,0,0,0,0,0,0,0,0,0,0
20190516,10550,10550,10550,10550,45,50,0,0,0,-50,10550,10550,10550,10550,0,0
20190515,10505,10505,10505,10505,15,0,0,0,0,0,0,0,0,0,0,0
20190514,10520,10520,10520,10520,55,0,0,0,0,0,0,0,0,0,0,0
20190513,10465,10465,10465,10465,65,100,0,0,0,-100,10465,10465,10465,10465,0,0
20190510,10400,10400,10400,10400,10,0,0,0,0,0,0,0,0,0,0,0
20190509,10410,10410,10410,10410,105,0,0,0,0,0,0,0,0,0,0,0
20190508,10305,10305,10305,10305,155,1,0,0,0,-1,10305,10305,10305,10305,0,0
20190507,10150,10150,10150,10150,0,0,0,0,0,0,0,0,0,0,0,0
20190503,10150,10150,10150,10150,0,0,0,0,0,0,0,0,0,0,0,0
20190502,10150,10150,10150,10150,40,0,0,0,0,0,0,0,0,0,0,0
