day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20131227,8380,8640,8290,8550,170,348653,67710,-340,0.57,15631,8550,8550,8540,8540,-10,208
20131230,8600,8630,8340,8400,150,239816,73300,5590,0.62,12412,8400,8400,8400,8400,0,144
20140102,8450,8620,8380,8620,220,340711,68900,-4400,0.57,6379,8640,8640,8580,8580,-40,643
20140103,8550,8870,8550,8760,140,429840,87570,18670,0.74,19600,8810,8810,8780,8800,40,1204
20140106,8900,9000,8730,8780,20,297833,86080,-1490,0.73,-8821,8800,8800,8750,8750,-30,454
20140107,8820,8830,8610,8650,130,249389,85800,-280,0.73,-10250,8650,8670,8650,8670,20,321
20140108,8660,8750,8300,8320,330,336390,85970,170,0.73,-9079,8320,8320,8250,8250,-70,365
20140109,8300,8420,8160,8370,50,210467,86300,330,0.73,-35381,8370,8370,8360,8370,0,28
20140110,8290,8650,8290,8590,220,214025,92260,5960,0.78,-678,8610,8610,8590,8590,0,896
20140113,8570,9030,8540,9000,410,542294,94160,1900,0.8,6665,9050,9050,9050,9050,50,190
20140114,8990,9550,8900,9130,130,547187,91880,-2280,0.78,-21439,9100,9100,9100,9100,-30,782
20140115,9180,9270,9050,9140,10,137412,93590,1710,0.79,15593,9150,9150,9150,9150,10,210
20140116,9140,9380,9040,9300,160,215062,92280,-1310,0.78,-13460,9300,9300,9270,9270,-30,1465
20140117,9250,9450,9190,9360,60,221548,92080,-200,0.78,-31583,9300,9300,9300,9300,-60,50
20140120,9360,9490,9120,9140,220,188847,84690,-7390,0.72,-2885,9140,9140,9140,9140,0,160
20140121,9140,9140,8660,8900,240,211529,82540,-2150,0.7,-31583,8890,8890,8890,8890,-10,70
20140122,8820,9060,8820,8990,90,67238,84730,2190,0.72,-1500,8990,8990,8990,8990,0,111
20140123,9000,9060,8840,8860,130,67298,85050,320,0.72,9060,8850,8850,8850,8850,-10,5
20140124,8860,8860,8640,8820,40,107093,85050,0,0.72,14370,8820,8820,8820,8820,0,26
20140127,8610,8650,8440,8500,320,126422,81320,-3730,0.69,17940,8500,8500,8500,8500,0,0
20140128,8560,8620,8430,8620,120,62952,78480,-2840,0.66,2700,8620,8620,8620,8620,0,0
20140129,8700,8950,8670,8930,310,139200,78170,-310,0.66,-11590,8930,8930,8930,8930,0,0
20140203,8760,8870,8720,8770,160,85966,82040,3870,0.69,8320,8770,8770,8770,8770,0,0
20140204,8620,8750,8560,8750,20,55527,83260,1220,0.7,7620,8750,8750,8750,8750,0,1
20140205,8760,9130,8750,9080,330,215908,84020,760,0.71,43101,9050,9050,9050,9050,-30,8
20140206,9150,9730,9150,9600,520,620281,92280,8260,0.78,43035,9600,9600,9590,9590,-10,113
20140207,9850,10050,9720,9820,220,388545,100640,8360,0.85,-9281,9820,9820,9820,9820,0,40
20140210,9840,9930,9750,9860,40,161993,88670,-11970,0.75,13890,9860,9870,9860,9870,10,130
20140211,9950,10050,9690,9930,70,167006,84630,-4040,0.72,7000,9930,10200,9930,10200,270,120
20140212,9960,10750,9960,10600,670,664196,73700,-10930,0.62,-28791,10500,10500,10450,10450,-150,2796
20140213,10550,10750,10300,10450,150,244769,58890,-14810,0.5,19297,10500,10500,10450,10450,0,732
20140214,10500,10650,10300,10650,200,190252,50740,-8150,0.43,-33494,10500,10650,10500,10550,-100,3373
20140217,10450,10950,10450,10700,50,295805,51160,420,0.43,35950,10700,10700,10650,10650,-50,741
20140218,10750,10800,10350,10350,350,154987,52880,1720,0.45,26800,10500,10500,10350,10350,0,124
20140219,10450,10900,10450,10800,450,146505,59510,6630,0.5,-3970,10750,10800,10750,10800,0,3086
20140220,10800,10950,10550,10650,150,104306,55410,-4100,0.47,1203,10650,10650,10600,10600,-50,665
20140221,10650,10800,10500,10650,0,106245,55370,-40,0.47,2590,10650,10650,10650,10650,0,0
20140224,10550,10600,10150,10200,450,162150,44970,-10400,0.38,20840,10200,10200,10200,10200,0,921
20140225,10300,10300,10000,10300,100,189421,48660,3690,0.41,15130,10250,10250,10200,10250,-50,751
20140226,10250,10700,10100,10650,350,191347,50160,1500,0.42,11578,10650,10700,10600,10700,50,147
20140227,10650,10900,10500,10500,150,163085,41610,-8550,0.35,11046,10550,10550,10500,10500,0,61
20140228,10500,11500,10500,11200,700,514582,41510,-100,0.35,41467,11250,11250,11200,11200,0,121
20140303,11200,11550,11050,11050,150,341836,50700,9190,0.43,-8289,11050,11050,10950,10950,-100,1920
20140304,10950,11250,10850,11000,50,186743,47960,-2740,0.41,-25344,11000,11000,10950,11000,0,1057
20140305,10900,11400,10750,11300,300,296334,34950,-13010,0.3,4819,11300,11300,11050,11300,0,90
20140306,11350,11350,10900,11150,150,190241,29820,-5130,0.25,3080,11150,11150,11100,11100,-50,295
20140307,11150,11250,10800,10950,200,145622,30870,1050,0.26,-12740,10950,10950,10850,10850,-100,1679
20140310,10900,10950,10700,10800,150,142894,34220,3350,0.28,-18830,10800,10700,10650,10700,-100,1554
20140311,10850,10950,10300,10500,300,336519,36800,2580,0.31,-16557,10500,10400,10350,10400,-100,22
20140312,10400,10450,10000,10250,250,253167,41820,5020,0.35,-19852,10250,10300,10250,10250,0,116
20140313,10300,10500,10250,10250,0,182962,30600,-11220,0.26,-23100,10250,10350,10250,10350,100,1272
20140314,10100,10450,10050,10350,100,121995,31760,1160,0.27,16628,10350,10400,10300,10400,50,110
20140317,10450,10550,10200,10200,150,86392,31520,-240,0.27,0,10200,10250,10150,10250,50,33
20140318,10300,10700,10300,10600,400,205503,40740,9220,0.34,-4180,10600,10650,10650,10650,50,101
20140319,10700,10700,10400,10650,50,126876,35830,-4910,0.3,19250,10650,10650,10650,10650,0,7
20140320,10550,10900,10500,10600,50,197357,55230,19400,0.47,-7528,10600,10600,10500,10600,0,368
20140321,10600,10850,10500,10600,0,122094,54530,-700,0.46,2350,10600,10600,10550,10550,-50,6
20140324,10600,10700,10000,10300,300,344860,51300,-3230,0.43,-1250,10300,10250,10250,10250,-50,1306
20140325,10150,10200,9950,10000,300,241732,48080,-3220,0.41,27183,10000,10100,10050,10050,50,654
20140326,10100,10100,9810,10000,0,147363,53760,5680,0.45,1950,10000,10000,10000,10000,0,17
20140327,9920,10150,9920,10150,150,104098,57980,4220,0.49,50,10150,10200,10200,10200,50,100
20140328,10250,10400,10000,10150,0,185275,40260,-17720,0.34,-18341,10150,10100,10100,10100,-50,534
20140331,10050,10100,9950,9960,190,96126,40530,270,0.34,22900,9960,10050,9970,10050,90,34
20140401,10050,10300,9980,10100,140,178600,44170,3640,0.37,-6986,10100,10100,10100,10100,0,0
20140402,10100,10150,10050,10100,0,97914,41660,-2510,0.35,32760,10100,10150,10100,10150,50,214
20140403,10150,10450,10100,10250,150,218673,29080,-12580,0.25,1250,10250,10250,10250,10250,0,0
20140404,10250,10450,10100,10400,150,192011,27450,-1630,0.23,223,10400,10400,10400,10400,0,0
20140407,10250,10350,10100,10100,300,101120,24700,-2750,0.21,-15200,10100,10100,10100,10100,0,106
20140408,10000,10100,9600,9600,500,261485,29160,4460,0.25,10440,9600,9630,9620,9630,30,220
20140409,9730,9810,9600,9780,180,71116,37130,7970,0.31,-830,9780,9780,9780,9780,0,3
20140410,9830,9830,9660,9720,60,72805,39340,2210,0.33,0,9720,9720,9720,9720,0,13
20140411,9610,9700,9530,9590,130,59381,38550,-790,0.33,-10207,9590,9600,9600,9600,10,4
20140414,9550,9560,9310,9390,200,107360,33930,-4620,0.28,-10130,9390,9430,9420,9420,30,20
20140415,9420,9460,9250,9260,130,97116,32720,-1210,0.28,-20,9260,9280,9260,9260,0,103
20140416,9270,9360,9260,9320,60,43230,33390,670,0.28,3800,9320,9320,9320,9320,0,0
20140417,9380,9780,9380,9720,400,178305,63880,30490,0.54,6550,9720,9720,9720,9720,0,0
20140418,9770,9860,9660,9810,90,81513,63480,-400,0.54,23450,9810,9810,9810,9810,0,201
20140421,9800,9800,9610,9750,60,47941,62330,-1150,0.53,13039,9750,9750,9750,9750,0,0
20140422,9780,9920,9690,9780,30,74261,61990,-340,0.52,-27950,9780,9760,9700,9760,-20,140
20140423,9780,9790,9540,9540,240,77663,60110,-1880,0.51,5020,9540,9540,9510,9510,-30,631
20140424,9620,9630,9460,9590,50,31510,60390,280,0.51,5270,9590,9590,9590,9590,0,0
20140425,9530,9670,9340,9540,50,48613,59130,-1260,0.5,-2837,9540,9530,9530,9530,-10,40
20140428,9500,9500,9290,9350,190,42189,57240,-1890,0.47,324,9350,9320,9320,9320,-30,924
20140429,9350,9390,9040,9200,150,130157,30520,-26720,0.26,3020,9200,9170,9130,9170,-30,570
20140430,9160,9260,9030,9030,170,50902,30980,460,0.26,-330,9030,9050,9050,9050,20,423
20140502,9030,9070,8940,8960,70,47195,30971,-9,0.26,0,8960,8970,8970,8970,10,717
20140507,8900,9040,8700,9000,40,69221,32241,1270,0.27,3590,9000,8980,8980,8980,-20,584
20140508,9000,9070,8870,9000,0,25936,33111,870,0.28,-9350,9000,9000,9000,9000,0,0
20140509,8950,9030,8920,9000,0,28897,32511,-600,0.27,-60,9000,9010,9010,9010,10,350
20140512,8950,8970,8830,8870,130,29041,32051,-460,0.27,-40,8870,8870,8870,8870,0,1
20140513,8870,9250,8830,9250,380,82936,35031,2980,0.3,-8000,9250,9250,9250,9250,0,8
20140514,9150,9310,9100,9230,20,33332,35201,170,0.3,-280,9230,9230,9230,9230,0,0
20140515,9270,9270,9010,9100,130,44641,33791,-1410,0.28,-980,9100,9100,9100,9100,0,0
20140516,9060,9060,8840,8900,200,68407,32580,-1211,0.28,-1416,8900,8900,8900,8900,0,108
20140519,8900,9070,8860,8960,60,48167,34720,2140,0.28,2509,8960,8960,8960,8960,0,111
20140520,8970,9100,8950,9000,40,31721,34780,60,0.28,7100,9000,9000,9000,9000,0,0
20140521,9000,9360,9000,9340,340,114770,39650,4870,0.34,-9420,9340,9340,9340,9340,0,20
20140522,9360,9760,9350,9530,190,163804,38130,-1520,0.32,1511,9530,9530,9530,9530,0,0
20140523,9570,9700,9450,9700,170,92865,37720,-410,0.32,23970,9700,9700,9700,9700,0,4
20140526,9700,9720,9550,9610,90,50756,37390,-330,0.32,210,9610,9610,9610,9610,0,0
20140527,9580,9670,9420,9510,100,38901,36100,-1290,0.31,-1,9510,9510,9510,9510,0,0
20140528,9520,9550,9400,9540,30,35860,35900,-200,0.3,1010,9540,9540,9540,9540,0,0
20140529,9460,9530,9320,9400,140,58211,35900,0,0.3,-16438,9400,9400,9390,9390,-10,301
20140530,9350,9390,9230,9260,140,83539,36890,990,0.31,-5300,9260,9200,8940,8940,-320,8373
20140602,8930,9030,8460,8650,610,263444,38567,1677,0.33,-21641,8650,8650,8650,8650,0,154
20140603,8650,8650,8220,8310,340,85910,40936,2369,0.35,-5020,8310,8250,8250,8250,-60,7
20140605,8310,8370,7950,8010,300,91794,39621,-1315,0.33,-27217,8010,8010,8010,8010,0,0
20140609,7870,8380,7870,8190,180,80342,40511,890,0.34,-18040,8190,8190,8190,8190,0,0
20140610,8010,8280,8010,8240,50,37485,41460,949,0.35,1534,8240,8240,8240,8240,0,0
20140611,8340,8480,8290,8400,160,26318,42208,748,0.36,-5304,8400,8400,8400,8400,0,0
20140612,8320,8500,8320,8500,100,30345,41818,-390,0.35,4887,8500,8500,8500,8500,0,0
20140613,8540,8540,8400,8500,0,28524,39389,-2429,0.33,-8046,8500,8500,8500,8500,0,0
20140616,8520,8630,8390,8590,90,19399,39502,113,0.33,-833,8590,8590,8590,8590,0,0
20140617,8610,9290,8570,8800,210,87946,37089,-2413,0.31,19990,8800,8800,8800,8800,0,88
20140618,8870,8910,8670,8800,0,26458,37052,-37,0.31,-3600,8800,8800,8800,8800,0,0
20140619,8800,8850,8600,8700,100,26873,36848,-204,0.31,-5696,8700,8690,8690,8690,-10,10
20140620,8590,8760,8590,8720,20,28726,36435,-413,0.31,13833,8720,8720,8720,8720,0,0
20140623,8650,8830,8650,8720,0,30985,36891,456,0.31,8397,8720,8720,8720,8720,0,0
20140624,8720,8800,8650,8800,80,43877,36435,-456,0.31,-6352,8800,8800,8800,8800,0,0
20140625,8820,8840,8610,8750,50,12824,37066,631,0.31,-905,8750,8750,8750,8750,0,0
20140626,8690,8780,8610,8660,90,18604,37066,0,0.31,10000,8660,8660,8660,8660,0,25
20140627,8560,8750,8560,8640,20,18344,38331,1265,0.32,-981,8640,8640,8640,8640,0,0
20140630,8650,8650,8450,8560,80,18623,38169,-162,0.32,1162,8560,8560,8560,8560,0,0
20140701,8560,8560,8400,8450,110,38708,39585,1416,0.33,0,8450,8450,8450,8450,0,0
20140702,8530,8530,8350,8410,40,46249,39798,213,0.34,2794,8410,8500,8410,8500,90,2
20140703,8410,8500,8400,8500,90,26820,39994,196,0.34,-1525,8500,8500,8500,8500,0,0
20140704,8500,9050,8420,9050,550,135820,40973,979,0.35,-7080,9050,9150,9050,9050,0,51
20140707,9050,9220,9010,9150,100,57645,40032,-941,0.34,100,9150,9150,9150,9150,0,0
20140708,9100,9310,9070,9310,160,50758,39912,-120,0.34,-3860,9310,9290,9290,9290,-20,30
20140709,9290,9290,9020,9230,80,65215,40300,388,0.34,-9344,9230,9230,9230,9230,0,0
20140710,9180,9200,9040,9120,110,31897,38733,-1567,0.33,-828,9120,9120,9120,9120,0,0
20140711,9100,9160,9030,9040,80,22051,38733,0,0.33,1010,9040,9040,9040,9040,0,10
20140714,9020,9400,8930,9320,280,98150,41333,2600,0.35,3586,9320,9320,9320,9320,0,2
20140715,9370,9480,9330,9410,90,71598,42056,723,0.36,13602,9410,9410,9410,9410,0,0
20140716,9410,9660,9270,9640,230,104361,42385,329,0.36,2890,9640,9950,9950,9950,310,2
20140717,9740,9890,9580,9580,60,191466,38456,-3929,0.33,-1329,9580,9650,9580,9650,70,641
20140718,9500,9620,9330,9580,0,100729,38576,120,0.33,14485,9580,9590,9580,9580,0,21
20140721,9520,9750,9510,9710,130,44282,38920,344,0.33,2217,9710,9710,9710,9710,0,0
20140722,9740,9820,9640,9700,10,69214,38920,0,0.33,2080,9700,9700,9700,9700,0,0
20140723,9680,9890,9680,9790,90,80772,40696,1776,0.34,8568,9790,9840,9840,9840,50,1
20140724,9800,9880,9600,9770,20,99150,45126,4430,0.38,5134,9770,9850,9800,9850,80,108
20140725,9870,9960,9770,9800,30,81712,45126,0,0.38,14001,9800,9800,9800,9800,0,1
20140728,9800,9840,9460,9460,340,46164,46180,1054,0.39,987,9460,9460,9460,9460,0,38
20140729,9390,9540,9170,9400,60,93457,47964,1784,0.41,21147,9400,9400,9400,9400,0,11
20140730,9450,9600,9300,9460,60,75572,46069,-1895,0.39,11850,9460,9460,9460,9460,0,0
20140731,9550,9560,9380,9530,70,49488,48357,2288,0.41,18372,9530,9530,9530,9530,0,0
20140801,9450,9870,9450,9610,80,103793,55797,7440,0.47,-30,9610,9700,9700,9700,90,11
20140804,9650,9870,9600,9830,220,89277,60647,4850,0.51,16600,9830,9920,9910,9910,80,93
20140805,9880,9880,9690,9820,10,94298,59228,-1419,0.5,4125,9820,9820,9820,9820,0,0
20140806,9900,9910,9790,9850,30,58889,58919,-309,0.5,6688,9850,9860,9860,9860,10,1
20140807,9850,9980,9570,9570,280,65592,51887,-7032,0.44,-100,9570,9560,9560,9560,-10,2
20140808,9570,9640,9410,9470,100,59852,60816,8929,0.51,11323,9470,9530,9480,9480,10,201
20140811,9570,9790,9520,9610,140,60930,63894,3078,0.54,-1668,9610,9610,9610,9610,0,1
20140812,9780,9860,9580,9690,80,85267,56037,-7857,0.47,-20815,9690,9690,9690,9690,0,0
20140813,9750,9840,9610,9840,150,133755,54345,-1692,0.46,718,9840,9890,9890,9890,50,50
20140814,9870,10300,9790,10200,360,334949,63410,9065,0.54,-14461,10200,10250,10200,10250,50,230
20140818,10250,10500,10150,10450,250,151241,65780,2370,0.56,1653,10450,10450,10450,10450,0,0
20140819,10450,10450,10150,10250,200,131849,67864,2084,0.57,-6621,10250,10250,10250,10250,0,5
20140820,10250,10350,10100,10300,50,73753,72409,4545,0.61,9170,10300,10350,10350,10350,50,1
20140821,10300,10650,10150,10500,200,186489,78122,5713,0.66,2924,10500,10500,10500,10500,0,0
20140822,10550,11050,10550,10750,250,366853,70781,-7341,0.6,1150,10750,10750,10600,10750,0,234
20140825,10800,10850,10500,10700,50,122883,66372,-4409,0.56,15238,10700,10700,10700,10700,0,15
20140826,10750,10800,10400,10400,300,133762,67411,1039,0.57,-3100,10400,10400,10350,10350,-50,150
20140827,10350,10450,10150,10350,50,126286,84920,17509,0.72,-1870,10350,10400,10400,10400,50,287
20140828,10350,10500,10150,10200,150,81520,97919,12999,0.83,0,10200,10350,10250,10350,150,566
20140829,10350,10400,10050,10250,50,69985,94720,-3199,0.8,5508,10250,10350,10100,10100,-150,1095
20140901,10000,10050,9530,9530,720,242375,88302,-6418,0.75,-9423,9530,9530,9500,9530,0,8
20140902,9500,9620,9360,9500,30,85440,99574,11272,0.84,-15784,9500,9500,9500,9500,0,110
20140903,9550,9550,9430,9550,50,66781,108447,8873,0.92,-9686,9550,9570,9570,9570,20,11
20140904,9600,9670,9540,9600,50,92447,97023,-11424,0.82,-6154,9600,9600,9600,9600,0,0
20140905,9600,9650,9450,9650,50,82134,101225,4202,0.86,-830,9650,9650,9650,9650,0,0
20140911,9650,9730,9590,9700,50,66986,99999,-1226,0.85,-170,9700,9650,9650,9650,-50,12
20140912,9700,9730,9540,9540,160,72351,90066,-9933,0.76,-542,9540,9540,9540,9540,0,0
20140915,9450,9590,9120,9220,320,97112,95651,5585,0.81,10000,9220,9220,9220,9220,0,0
20140916,9300,9400,9260,9370,150,45244,106491,10840,0.9,1427,9370,9370,9370,9370,0,0
20140917,9400,9680,9400,9650,280,62539,110388,3897,0.92,-7847,9650,9650,9650,9650,0,190
20140918,9700,9940,9640,9750,100,99864,101203,-9185,0.86,-11620,9750,9750,9750,9750,0,2
20140919,9850,9850,9650,9770,20,41579,104109,2906,0.88,-6280,9770,9770,9770,9770,0,100
20140922,9750,9760,9360,9450,320,103640,100260,-3849,0.85,-20993,9450,9450,9310,9450,0,468
20140923,9450,9520,9270,9440,10,46880,96587,-3673,0.82,-7061,9440,9440,9440,9440,0,0
20140924,9330,9440,9300,9420,20,64603,101991,5404,0.86,-24707,9420,9420,9420,9420,0,0
20140925,9400,9540,9380,9480,60,21439,98112,-3879,0.83,0,9480,9480,9480,9480,0,0
20140926,9470,9470,9290,9310,170,40098,98356,244,0.83,-8946,9310,9310,9310,9310,0,5
20140929,9400,9400,9060,9130,180,38019,92072,-6284,0.78,-2013,9130,9130,9130,9130,0,0
20140930,9130,9250,9100,9230,100,18786,92427,355,0.78,878,9230,9230,9230,9230,0,0
20141001,9200,9450,9150,9160,70,49863,90584,-1843,0.77,15771,9160,9160,9160,9160,0,0
20141002,9150,9290,9120,9190,30,51709,92776,2192,0.78,6490,9190,9190,9190,9190,0,0
20141006,9360,9360,9120,9140,50,59297,89869,-2907,0.76,-1274,9140,9140,9140,9140,0,0
20141007,9160,9230,8970,9110,30,41763,90824,955,0.77,-4277,9110,9110,9110,9110,0,26
20141008,8980,9110,8980,9010,100,19434,91875,1051,0.78,0,9010,9010,9010,9010,0,0
20141010,8980,9020,8730,8870,140,38294,92092,217,0.78,-6263,8870,8870,8870,8870,0,0
20141013,8870,8930,8350,8500,370,81507,94233,2141,0.8,-500,8500,8500,8500,8500,0,0
20141014,8500,8840,8500,8730,230,41633,96213,1980,0.81,0,8730,8750,8750,8750,20,10
20141015,8630,8730,8500,8700,30,33135,98817,2604,0.84,0,8700,8700,8700,8700,0,0
20141016,8550,8680,8420,8670,30,33469,98952,135,0.84,-2,8670,8670,8670,8670,0,0
20141017,8590,8930,8590,8880,210,29680,100701,1749,0.85,5704,8880,8880,8880,8880,0,20
20141020,8880,9140,8810,9110,230,32547,99069,-1632,0.84,0,9110,9110,9110,9110,0,0
20141021,9110,9270,9010,9230,120,42269,96670,-2399,0.82,9791,9230,9230,9230,9230,0,0
20141022,9240,9500,9160,9330,100,85936,99553,2883,0.84,6296,9330,9330,9330,9330,0,0
20141023,9290,9420,9260,9390,60,46561,97529,-2024,0.82,15924,9390,9390,9390,9390,0,0
20141024,9490,9540,9310,9380,10,44665,93447,-4082,0.79,2500,9380,9380,9380,9380,0,1102
20141027,9520,9830,9450,9740,360,174696,95714,2267,0.81,0,9740,9750,9750,9750,10,1
20141028,9750,9830,9570,9650,90,69786,97233,1519,0.82,-3576,9650,9650,9650,9650,0,0
20141029,9650,9660,9160,9210,440,150152,94359,-2874,0.8,-8126,9210,9210,9210,9210,0,0
20141030,9200,9250,8880,9090,120,62841,93831,-528,0.79,-1759,9090,9090,9090,9090,0,0
20141031,9040,9100,8890,9100,10,49933,89175,-4656,0.75,-10924,9100,9100,9100,9100,0,0
20141103,9100,9200,8980,9200,100,22363,88365,-810,0.75,0,9200,9200,9200,9200,0,0
20141104,9220,9270,8980,9050,150,42466,83502,-4863,0.71,2247,9050,9050,9050,9050,0,0
20141105,8980,9050,8850,9000,50,27463,83974,472,0.71,655,9000,9000,9000,9000,0,0
20141106,8980,9080,8770,8840,160,14979,84194,220,0.71,0,8840,8800,8800,8800,-40,4
20141107,8850,8950,8680,8930,90,25816,87205,3011,0.74,0,8930,8930,8930,8930,0,0
20141110,8900,9000,8860,8920,10,17192,86563,-642,0.73,0,8920,8920,8920,8920,0,0
20141111,8890,9000,8870,9000,80,31245,88693,2130,0.75,7038,9000,9750,8550,9090,90,627
20141112,9000,9130,8930,9130,130,16851,89065,372,0.75,258,9130,9140,9140,9140,10,49
20141113,9100,9200,9040,9110,20,33071,89143,78,0.75,15000,9110,9110,9110,9110,0,0
20141114,9110,9170,8990,9120,10,46685,88071,-1072,0.74,8400,9120,9130,9130,9130,10,1
20141117,9120,9180,9040,9110,10,16155,88063,-8,0.74,0,9110,9110,9110,9110,0,0
20141118,9050,9110,8850,8870,240,40509,88016,-47,0.74,0,8870,8800,8430,8800,-70,513
20141119,8870,8970,8700,8750,120,33474,88164,148,0.75,0,8750,8790,8790,8790,40,5
20141120,8750,8840,8620,8700,50,44546,88256,92,0.75,4952,8700,8700,8700,8700,0,2
20141121,8610,8830,8500,8620,80,83549,90015,1759,0.76,-10002,8620,8630,8630,8630,10,2
20141124,8640,8660,8510,8610,10,92837,91992,1977,0.78,-10000,8610,8610,8610,8610,0,0
20141125,8550,8710,8550,8650,40,50821,94056,2064,0.8,-3138,8650,8650,8650,8650,0,0
20141126,8620,8770,8620,8680,30,40568,95128,1072,0.8,0,8680,8800,8800,8800,120,5
20141127,8750,8800,8650,8700,20,40762,96029,901,0.81,-18,8700,8700,8700,8700,0,1
20141128,8660,8760,8540,8600,100,36649,93761,-2268,0.79,0,8600,8600,8600,8600,0,0
20141201,8530,8620,8500,8510,90,31636,92972,-789,0.79,0,8510,8510,8510,8510,0,0
20141202,8600,8630,8330,8480,30,61055,93551,579,0.79,-21198,8480,8480,8480,8480,0,0
20141203,8480,8530,8350,8480,0,29406,96890,3339,0.82,-11990,8480,8900,8380,8380,-100,367
20141204,8420,8550,8380,8400,80,22891,97829,939,0.83,-5090,8400,8310,8310,8310,-90,400
20141205,8400,8460,8310,8330,70,34022,99753,1924,0.84,0,8330,8740,8740,8740,410,350
20141208,8340,8490,8330,8390,60,20932,103731,3978,0.88,0,8390,8390,8390,8390,0,0
20141209,8470,8470,8380,8410,20,18313,102796,-935,0.87,8322,8410,8330,8330,8330,-80,230
20141210,8380,8410,8260,8260,150,44734,101549,-1247,0.86,-3447,8260,8390,8390,8390,130,351
20141211,8200,8370,8130,8160,100,42315,100131,-1418,0.85,0,8160,8160,8160,8160,0,0
20141212,8340,8340,8180,8220,60,19392,100277,146,0.85,1341,8220,8220,8220,8220,0,0
20141215,8330,8330,8130,8200,20,16905,101394,1117,0.86,0,8200,8200,8200,8200,0,0
20141216,8160,8360,8160,8300,100,10944,100847,-547,0.85,0,8300,8300,8300,8300,0,0
20141217,8200,8320,8140,8150,150,24053,99357,-1490,0.84,0,8150,8150,8150,8150,0,0
20141218,8160,8230,7990,8230,80,34049,102391,3034,0.87,3524,8230,8230,8230,8230,0,1
20141219,8170,8280,8020,8210,20,20294,103453,1062,0.87,0,8210,8210,8210,8210,0,0
20141222,8210,8320,8130,8220,10,15490,104016,563,0.88,0,8220,8220,8220,8220,0,0
20141223,8270,8390,8150,8230,10,23344,107254,3238,0.91,4805,8230,8230,8230,8230,0,0
20141224,8200,8340,8200,8230,0,42533,110129,2875,0.92,-8,8230,8230,8230,8230,0,4
20141226,8200,8310,8200,8290,60,19089,113190,3061,0.95,0,8290,8290,8290,8290,0,0
20141229,8290,8290,8160,8160,130,13474,112148,-1042,0.95,-33,8160,8160,8160,8160,0,0
