day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800202,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,8000,8000,8000,8000,100,0,0,0,0.0,0,0,0,0,0,0,0
19800208,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,8100,8100,8100,8100,100,0,0,0,0.0,0,0,0,0,0,0,0
19800211,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,8200,8200,8200,8200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800216,8210,8210,8210,8210,10,0,0,0,0.0,0,0,0,0,0,0,0
19800218,8210,8210,8210,8210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,8500,8500,8500,8500,290,0,0,0,0.0,0,0,0,0,0,0,0
19800220,8500,8500,8500,8500,0,100,0,0,0.0,0,0,0,0,0,0,0
19800221,8550,8550,8550,8550,50,10,0,0,0.0,0,0,0,0,0,0,0
19800222,8570,8570,8570,8570,20,30,0,0,0.0,0,0,0,0,0,0,0
19800223,8600,8600,8600,8600,30,0,0,0,0.0,0,0,0,0,0,0,0
19800225,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,8600,8600,8600,8600,0,10,0,0,0.0,0,0,0,0,0,0,0
19800304,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,8600,8600,8600,8600,0,40,0,0,0.0,0,0,0,0,0,0,0
19800306,8600,8600,8600,8600,0,30,0,0,0.0,0,0,0,0,0,0,0
19800307,8600,8600,8600,8600,0,90,0,0,0.0,0,0,0,0,0,0,0
19800308,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,8610,8610,8610,8610,10,0,0,0,0.0,0,0,0,0,0,0,0
19800312,8600,8600,8600,8600,10,10,0,0,0.0,0,0,0,0,0,0,0
19800313,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,8600,8600,8600,8600,0,60,0,0,0.0,0,0,0,0,0,0,0
19800318,8600,8600,8600,8600,0,250,0,0,0.0,0,0,0,0,0,0,0
19800319,8600,8600,8600,8600,0,100,0,0,0.0,0,0,0,0,0,0,0
19800320,8600,8600,8600,8600,0,20,0,0,0.0,0,0,0,0,0,0,0
19800321,8500,8500,8500,8500,100,50,0,0,0.0,0,0,0,0,0,0,0
19800322,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,8500,8500,8500,8500,0,140,0,0,0.0,0,0,0,0,0,0,0
19800325,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,8500,8500,8500,8500,0,10,0,0,0.0,0,0,0,0,0,0,0
19800327,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,8300,8300,8300,8300,200,0,0,0,0.0,0,0,0,0,0,0,0
19800331,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,8300,8400,8300,8400,100,310,0,0,0.0,0,0,0,0,0,0,0
19800407,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,8500,8500,8500,8500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800409,8400,8400,8400,8400,100,200,0,0,0.0,0,0,0,0,0,0,0
19800410,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,8400,8400,8400,8400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,8500,8500,8500,8500,100,0,0,0,0.0,0,0,0,0,0,0,0
19800416,8500,8500,8500,8500,0,110,0,0,0.0,0,0,0,0,0,0,0
19800417,8600,8600,8600,8600,100,20,0,0,0.0,0,0,0,0,0,0,0
19800418,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,8550,8550,8550,8550,50,0,0,0,0.0,0,0,0,0,0,0,0
19800508,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,8550,8550,8550,8550,0,120,0,0,0.0,0,0,0,0,0,0,0
19800510,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,8550,8550,8550,8550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,8520,8520,8520,8520,30,50,0,0,0.0,0,0,0,0,0,0,0
19800526,8520,8520,8520,8520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,8520,8520,8520,8520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,8520,8520,8520,8520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,8520,8520,8520,8520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,8520,8520,8520,8520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,8500,8500,8500,8500,20,0,0,0,0.0,0,0,0,0,0,0,0
19800602,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,8450,8450,8450,8450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800610,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,8450,8450,8450,8450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,8700,8700,8700,8700,250,0,0,0,0.0,0,0,0,0,0,0,0
19800702,8700,8700,8700,8700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,8700,8700,8700,8700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,8700,8700,8700,8700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,8710,8710,8710,8710,10,0,0,0,0.0,0,0,0,0,0,0,0
19800707,8900,8900,8900,8900,190,100,0,0,0.0,0,0,0,0,0,0,0
19800708,8900,8900,8900,8900,0,10,0,0,0.0,0,0,0,0,0,0,0
19800709,9100,9100,9100,9100,200,20,0,0,0.0,0,0,0,0,0,0,0
19800710,9300,9300,9300,9300,200,20,0,0,0.0,0,0,0,0,0,0,0
19800711,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,9300,9300,9300,9300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,9310,9310,9310,9310,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800725,9310,9310,9310,9310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,9310,9310,9310,9310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,9350,9350,9350,9350,40,0,0,0,0.0,0,0,0,0,0,0,0
19800729,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,9450,9450,9450,9450,100,0,0,0,0.0,0,0,0,0,0,0,0
19800808,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,9450,9450,9450,9450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,9410,9410,9410,9410,40,800,0,0,0.0,0,0,0,0,0,0,0
19800902,9410,9410,9410,9410,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,9410,9410,9410,9410,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,9410,9410,9410,9410,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,9510,9510,9510,9510,100,1000,0,0,0.0,0,0,0,0,0,0,0
19800906,9510,9510,9510,9510,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,9560,9560,9560,9560,50,0,0,0,0.0,0,0,0,0,0,0,0
19800909,9500,9500,9500,9500,60,50,0,0,0.0,0,0,0,0,0,0,0
19800910,9530,9530,9530,9530,30,0,0,0,0.0,0,0,0,0,0,0,0
19800911,9560,9560,9560,9560,30,350,0,0,0.0,0,0,0,0,0,0,0
19800912,9560,9560,9560,9560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,9560,9560,9560,9560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,9560,9560,9560,9560,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,9560,9560,9560,9560,0,40,0,0,0.0,0,0,0,0,0,0,0
19800917,9610,9610,9610,9610,50,850,0,0,0.0,0,0,0,0,0,0,0
19800918,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,9620,9620,9620,9620,10,0,0,0,0.0,0,0,0,0,0,0,0
19801002,9620,9620,9620,9620,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,9620,9620,9620,9620,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,9620,9620,9620,9620,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,9620,9620,9620,9620,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,9620,9620,9620,9620,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,9600,9600,9600,9600,20,30,0,0,0.0,0,0,0,0,0,0,0
19801011,9600,9600,9600,9600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,9600,9600,9600,9600,0,920,0,0,0.0,0,0,0,0,0,0,0
19801014,9610,9610,9610,9610,10,0,0,0,0.0,0,0,0,0,0,0,0
19801015,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,9610,9610,9610,9610,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,9620,9620,9620,9620,10,0,0,0,0.0,0,0,0,0,0,0,0
19801018,9760,9760,9760,9760,140,0,0,0,0.0,0,0,0,0,0,0,0
19801020,9860,9860,9860,9860,100,10,0,0,0.0,0,0,0,0,0,0,0
19801021,9960,9960,9960,9960,100,0,0,0,0.0,0,0,0,0,0,0,0
19801023,10010,10010,10010,10010,50,0,0,0,0.0,0,0,0,0,0,0,0
19801024,10110,10110,10110,10110,100,0,0,0,0.0,0,0,0,0,0,0,0
19801025,10110,10110,10110,10110,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,10110,10110,10110,10110,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,10250,10250,10250,10250,140,850,0,0,0.0,0,0,0,0,0,0,0
19801029,10250,10250,10250,10250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,10250,10250,10250,10250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,10250,10250,10250,10250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,10300,10300,10300,10300,50,720,0,0,0.0,0,0,0,0,0,0,0
19801103,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,10300,10300,10290,10290,10,1230,0,0,0.0,0,0,0,0,0,0,0
19801111,10290,10290,10290,10290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,10290,10290,10290,10290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,10290,10290,10290,10290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,10290,10290,10290,10290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,10290,10290,10290,10290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,10310,10310,10310,10310,20,1350,0,0,0.0,0,0,0,0,0,0,0
19801118,10310,10310,10310,10310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,10310,10310,10310,10310,0,10,0,0,0.0,0,0,0,0,0,0,0
19801120,10310,10310,10310,10310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,10310,10310,10310,10310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,10310,10310,10310,10310,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,10300,10300,10300,10300,10,820,0,0,0.0,0,0,0,0,0,0,0
19801125,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,10300,10300,10300,10300,0,700,0,0,0.0,0,0,0,0,0,0,0
19801201,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,10300,10300,10300,10300,0,1700,0,0,0.0,0,0,0,0,0,0,0
19801203,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,10280,10280,10280,10280,20,0,0,0,0.0,0,0,0,0,0,0,0
19801223,10200,10200,10200,10200,80,0,0,0,0.0,0,0,0,0,0,0,0
19801224,10180,10180,10180,10180,20,0,0,0,0.0,0,0,0,0,0,0,0
19810105,10180,10180,10180,10180,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,8500,8500,8500,8500,1680,0,0,0,0.0,0,0,0,0,0,0,0
19810107,8510,8510,8510,8510,10,0,0,0,0.0,0,0,0,0,0,0,0
19810108,8510,8510,8510,8510,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,8600,8600,8600,8600,90,0,0,0,0.0,0,0,0,0,0,0,0
19810110,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,8600,8600,8600,8600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810115,8830,8830,8830,8830,230,0,0,0,0.0,0,0,0,0,0,0,0
19810116,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,8830,8830,8830,8830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,9300,9300,9300,9300,470,1000,0,0,0.0,0,0,0,0,0,0,0
19810128,9600,9600,9600,9600,300,0,0,0,0.0,0,0,0,0,0,0,0
19810129,9800,9800,9800,9800,200,1510,0,0,0.0,0,0,0,0,0,0,0
19810130,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,9800,9800,9800,9800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,9900,9900,9900,9900,100,2400,0,0,0.0,0,0,0,0,0,0,0
19810212,10300,10300,10300,10300,400,400,0,0,0.0,0,0,0,0,0,0,0
19810213,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,10300,10300,10300,10300,0,0,0,0,0.0,0,0,0,0,0,0,0
