day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170602,12800,12900,12600,12650,100,2250435,29714778,117513,15.16,-368233,12650,12650,12550,12650,0,5301
20170605,12650,12700,12300,12400,250,1888297,29510755,-204023,15.06,-44547,12400,12450,12350,12400,0,3848
20170607,12350,12450,12150,12450,50,1403799,29442896,-58539,15.02,116052,12450,12450,12350,12400,-50,1800
20170608,12350,12450,12100,12400,50,2843767,28939681,-503215,14.77,351021,12400,12400,12300,12350,-50,4274
20170609,12350,12350,12150,12200,200,1601415,28412251,-527430,14.5,9045,12200,12250,12200,12250,50,5736
20170612,12200,12350,12150,12200,0,1135885,28472649,60398,14.53,-178935,12200,12250,12200,12200,0,6349
20170613,12250,12700,12200,12650,450,2420604,29126544,664775,14.86,81076,12650,12700,12650,12650,0,7341
20170614,12700,12950,12600,12750,100,2376695,29357530,235290,14.98,198123,12750,12800,12750,12800,50,1789
20170615,12750,12750,12400,12400,350,1753592,29081606,-261780,14.84,-180205,12400,12450,12350,12450,50,23117
20170616,12400,12400,12200,12200,200,2033905,28876555,-203147,14.72,-950567,12200,12350,12250,12300,100,4255
20170619,12250,12350,12150,12250,50,1506815,29039187,162632,14.82,-238598,12250,12250,12250,12250,0,2887
20170620,12250,12350,11850,11900,350,2303044,28720821,-304766,14.65,-267254,11900,11900,11850,11850,-50,6430
20170621,11750,12050,11750,11850,50,1087481,28808014,87193,14.7,-212459,11850,11850,11800,11850,0,2408
20170622,11800,11900,11550,11600,250,2128890,28736048,-71966,14.66,-832390,11600,11650,11550,11650,50,5309
20170623,11650,12100,11650,12100,500,1530707,29087156,351108,14.84,865,12100,12150,12100,12150,50,1033
20170626,12050,12050,11800,11900,200,1337090,29295279,219003,14.95,-265577,11900,11950,11900,11900,0,5509
20170627,11900,11950,11600,11650,250,1580970,29075447,-219832,14.82,-389823,11650,11650,11600,11650,0,4984
20170628,11700,11850,11600,11700,50,1300936,29233430,157983,14.92,-297088,11700,11750,11700,11750,50,798
20170629,11750,12000,11650,12000,300,1488721,29437063,222673,15.02,-53765,12000,12000,11900,12000,0,2352
20170630,11900,11950,11750,11900,100,1558630,29245802,-191261,14.92,377,11900,11900,11800,11900,0,572
20170703,11900,12150,11850,12000,100,1440583,29434667,188865,15.02,-95187,12000,12050,11950,12050,50,1127
20170704,12150,12150,11900,12050,50,1264204,29806228,371561,15.21,103659,12050,12100,12050,12050,0,2316
20170705,12100,12150,11900,12050,0,951559,29874512,89984,15.24,121899,12050,12100,12050,12050,0,8047
20170706,11950,12000,11800,11900,150,1165800,30213405,343245,15.42,-59168,11900,11900,11850,11850,-50,2589
20170707,11800,11900,11650,11700,200,1041280,30122433,-90972,15.37,-19706,11700,11750,11700,11700,0,1533
20170710,11800,11950,11650,11850,150,1097358,30388255,265822,15.5,34306,11850,11900,11800,11850,0,1533
20170711,11850,12100,11800,11850,0,1270503,30250910,-137345,15.43,289263,11850,11850,11850,11850,0,5188
20170712,11850,11950,11550,11650,200,1647260,30337236,86326,15.48,-479560,11650,11650,11600,11650,0,3460
20170713,11700,11750,11600,11750,100,923916,30468547,131311,15.55,-59998,11750,11750,11700,11700,-50,1547
20170714,11700,11750,11600,11700,50,888299,30519741,51194,15.57,-92199,11700,11700,11650,11650,-50,2271
20170717,11700,11800,11200,11250,450,2840207,30420982,-84502,15.52,-454890,11250,11300,11200,11200,-50,10231
20170718,11200,11300,11000,11100,150,2224949,30343900,-71702,15.48,-695319,11100,11100,11050,11050,-50,6010
20170719,11050,11300,11000,11200,100,1081941,30518131,174231,15.57,-113093,11200,11250,11150,11250,50,2256
20170720,11250,11300,11050,11200,0,1572552,30564957,52266,15.59,-297202,11200,11200,11150,11200,0,488
20170721,11200,11300,11100,11200,0,1305768,30408619,-156338,15.5,-126636,11200,11200,11150,11150,-50,1848
20170724,11250,11300,11050,11150,50,899533,30526526,117907,15.57,83219,11150,11200,11150,11150,0,3444
20170725,11150,11250,11050,11100,50,816904,30459624,-66086,15.54,25855,11100,11100,11050,11050,-50,1329
20170726,11150,11400,11150,11200,100,1610249,30540487,80863,15.58,113221,11200,11300,11200,11250,50,2344
20170727,11300,11350,11200,11300,100,873351,30672433,131946,15.65,31149,11300,11350,11300,11350,50,2203
20170728,11350,11400,10900,10900,400,1719656,30527225,-145208,15.58,-173888,10900,11000,10900,11000,100,21052
20170731,10850,10850,10100,10200,700,4707638,29474382,-1052843,15.04,-344129,10200,10250,10200,10200,0,4814
20170801,10200,10550,10200,10450,250,1949624,29844394,370012,15.23,88528,10450,10500,10400,10500,50,3034
20170802,10500,10500,10100,10150,300,2651205,29138770,-705624,14.87,-487554,10150,10200,10150,10150,0,7520
20170803,10200,10250,9700,9780,370,4478455,27678559,-1460211,14.12,-383980,9780,9800,9780,9780,0,3946
20170804,9790,10100,9790,9850,70,2219200,27121828,-556731,13.84,260707,9850,9870,9850,9870,20,2053
20170807,9900,10850,9900,10650,800,5723736,27431438,309610,14.0,300262,10650,10650,10600,10600,-50,16327
20170808,10700,10750,10350,10400,250,1701690,27120536,-310902,13.84,-231175,10400,10350,10300,10350,-50,20224
20170809,10250,10350,10100,10150,250,1367566,26829963,-290573,13.69,-157849,10150,10200,10100,10150,0,6726
20170810,10200,10450,10100,10350,200,1401501,26801001,-24389,13.66,83444,10350,10350,10300,10300,-50,1696
20170811,10150,10350,10100,10350,0,1198694,26882260,81259,13.72,134985,10350,10350,10350,10350,0,3964
20170814,10450,10500,10150,10250,100,1059275,26606214,-276046,13.56,27744,10250,10300,10200,10250,0,8301
20170816,10400,10550,10100,10150,100,1881818,26577098,-24748,13.56,-266973,10150,10200,10150,10200,50,9277
20170817,10250,10300,10050,10050,100,1511551,26327185,-249913,13.43,-101852,10050,10050,10050,10050,0,8606
20170818,9990,10200,9990,10150,100,1076306,26179778,-147407,13.36,102527,10150,10150,10150,10150,0,2977
20170821,10200,10300,10100,10150,0,584383,26109283,-70495,13.32,-1445,10150,10150,10100,10150,0,2798
20170822,10200,10200,10000,10050,100,1233199,25820465,-288818,13.17,-174117,10050,10100,10050,10100,50,2180
20170823,10100,10250,10050,10200,150,1566496,25798391,-17770,13.16,172579,10200,10200,10150,10200,0,2541
20170824,10250,10300,10050,10150,50,1639267,25585662,-212729,13.05,-1999,10150,10200,10150,10200,50,12678
20170825,10200,10850,10200,10650,500,6318166,27221008,1635346,13.89,608025,10650,10650,10600,10650,0,11848
20170828,10700,11100,10650,10950,300,2802970,27467526,246518,14.01,111746,10950,11050,10900,11050,100,11806
20170829,10900,11150,10800,11150,200,2061907,27564860,97334,14.06,-40479,11150,11150,11050,11050,-100,8120
20170830,11100,11150,10900,11000,150,1629293,27445003,-119857,14.0,-34623,11000,11000,10950,11000,0,464
20170831,10950,11050,10650,10700,300,1367070,27533262,88259,14.05,-329624,10700,10750,10700,10700,0,2271
20170901,10750,11100,10750,11050,350,2093802,27814284,281022,14.19,276507,11050,11050,11000,11050,0,6708
20170904,10750,11000,10650,10700,350,2013082,27553858,-260426,14.06,271103,10700,10750,10700,10750,50,2252
20170905,10800,10900,10700,10750,50,862723,27507025,-42209,14.03,46992,10750,10750,10700,10750,0,1795
20170906,10650,10850,10500,10550,200,1169603,27393604,-106893,13.98,89001,10550,10600,10550,10600,50,7950
20170907,10650,10750,10550,10650,100,862588,27431850,38246,14.0,49077,10650,10750,10650,10650,0,2102
20170908,10750,10750,10450,10550,100,910671,27431853,1886,14.0,-110827,10550,10550,10500,10500,-50,1137
20170911,10550,10750,10200,10300,250,1696799,27209390,-216545,13.88,-306208,10300,10300,10250,10250,-50,1805
20170912,10350,10400,10200,10300,0,833199,26944187,-257133,13.75,-279018,10300,10350,10300,10350,50,1229
20170913,10300,10350,10100,10200,100,1013436,26913548,-14499,13.73,-88545,10200,10250,10200,10200,0,2300
20170914,10200,10300,10100,10250,50,1120075,27131461,220603,13.84,-145837,10250,10250,10200,10200,-50,4901
20170915,10200,10500,10100,10450,200,1320254,27066192,-65269,13.81,272061,10450,10450,10400,10400,-50,6860
20170918,10450,10550,10350,10450,0,1046309,27056763,-9429,13.8,-25572,10450,10500,10450,10500,50,7839
20170919,10450,11200,10450,11100,650,4846630,28267596,1210833,14.42,510844,11100,11100,11050,11100,0,8259
20170920,11100,11250,10850,11150,50,2504886,28007622,-253764,14.29,469738,11150,11150,11100,11100,-50,3967
20170921,11200,11200,10800,10900,250,1749277,27629264,-378358,14.09,-130629,10900,10900,10800,10800,-100,2326
20170922,10850,10850,10400,10500,400,1695024,27702781,73517,14.13,-130556,10500,10500,10450,10450,-50,9031
20170925,10450,10450,10250,10300,200,1156490,27563806,-138975,14.06,-58645,10300,10350,10250,10300,0,6768
20170926,10250,10900,10250,10850,550,1703675,27992540,431434,14.28,375514,10850,10850,10850,10850,0,1484
20170927,10850,10950,10700,10750,100,748325,27874255,-118285,14.22,34299,10750,10750,10750,10750,0,526
20170928,10750,10800,10600,10650,100,958064,27855880,-18375,14.21,-151194,10650,10650,10600,10600,-50,4405
20170929,10600,11000,10550,11000,350,1670103,28392980,537100,14.49,-102049,11000,11050,11000,11050,50,3075
20171010,10950,11200,10850,10950,50,1540146,28596729,203749,14.59,-291378,10950,11000,10900,10950,0,423
20171011,10950,11250,10900,11200,250,1784263,29083691,486962,14.84,110202,11200,11250,11200,11200,0,2197
20171012,11150,11500,11050,11500,300,2795868,29629640,550317,15.12,182490,11500,11550,11450,11450,-50,7142
20171013,11500,11700,11300,11550,50,2358974,30231273,601633,15.42,-116231,11550,11550,11500,11500,-50,7932
20171016,11650,11750,11450,11600,50,1676381,30946717,715444,15.79,-2397,11600,11650,11600,11600,0,3000
20171017,11650,11700,11300,11400,200,1485644,31173431,226714,15.9,-25308,11400,11450,11400,11400,0,4083
20171018,11450,11600,11400,11600,200,1208621,31493405,319974,16.07,135496,11600,11700,11600,11700,100,8582
20171019,11650,11850,11550,11700,100,1535620,31818768,325363,16.23,57901,11700,11700,11650,11650,-50,11216
20171020,11750,11750,11450,11600,100,1025768,31899955,81187,16.28,84343,11600,11600,11550,11550,-50,1655
20171023,11600,11700,11400,11500,100,1028929,32113951,213996,16.38,-79319,11500,11550,11450,11550,50,2530
20171024,11500,11950,11500,11850,350,2617358,32390292,276341,16.53,204597,11850,11900,11800,11850,0,5240
20171025,11950,12150,11900,12100,250,3132473,32944379,554087,16.81,237898,12100,12200,12100,12150,50,6891
20171026,12100,12350,11800,11950,150,3849399,33948057,1003678,17.32,-378504,11950,12000,11850,11850,-100,4328
20171027,12100,12600,12050,12500,550,6592235,35827827,1884138,18.28,220813,12500,12350,12100,12250,-250,156266
20171030,12450,12500,11800,12450,50,6903948,34587812,-1240015,17.65,1475604,12450,12500,12400,12400,-50,16628
20171031,12350,12450,12100,12200,250,1839806,34796884,209072,17.75,50685,12200,12300,12200,12250,50,9762
20171101,12150,12450,12150,12350,150,1702082,34894617,97733,17.8,-122983,12350,12350,12300,12300,-50,6111
20171102,12350,12400,12000,12100,250,1322711,34867373,-27244,17.79,-42035,12100,12150,12100,12100,0,4897
20171103,12150,12250,12000,12250,150,1069505,34866943,26051,17.79,108572,12250,12250,12200,12250,0,2402
20171106,12350,12750,12300,12750,500,3238490,35272492,405549,18.0,711100,12750,12800,12750,12750,0,20734
20171107,12850,13450,12800,13350,600,6701641,35699793,427301,18.21,2024236,13350,13350,13300,13300,-50,14025
20171108,13300,13350,12900,13100,250,2554481,35644563,-55230,18.19,-195791,13100,13050,13000,13000,-100,10561
20171109,13050,13550,12950,13350,250,3413986,35848695,208468,18.29,815310,13350,13400,13350,13350,0,6760
20171110,13300,13700,12950,13000,350,3497491,35766964,-68627,18.25,448104,13000,13100,13050,13050,50,8237
20171113,13100,13250,12550,12750,250,3560998,36207726,457142,18.47,-841613,12750,12750,12650,12650,-100,8998
20171114,12700,12900,12350,12900,150,3036987,36126482,-76057,18.43,239249,12900,12950,12850,12850,-50,6925
20171115,12750,12900,12400,12450,450,1951249,36305683,180839,18.52,-134716,12450,12400,12350,12350,-100,16918
20171116,12400,12800,12200,12700,250,1757456,36122425,-180528,18.43,113995,12700,12700,12650,12650,-50,2243
20171117,12650,12900,12600,12750,50,1354342,36392145,269720,18.57,88553,12750,12800,12600,12700,-50,17495
20171120,13050,13100,12750,12900,150,1821720,36565916,175682,18.65,182912,12900,12900,12850,12900,0,3268
20171121,12900,13050,12700,12800,100,1648989,36926973,361057,18.84,-131966,12800,12850,12800,12800,0,1184
20171122,12800,13200,12700,13100,300,2176528,37517527,590554,19.13,140174,13100,13150,13100,13100,0,11157
20171123,13450,13450,13150,13150,50,2150356,37589573,98702,19.18,496545,13150,13200,13200,13200,50,6916
20171124,13250,13450,13000,13100,50,1716675,37437291,-122597,19.1,-78791,13100,13100,13050,13050,-50,7175
20171127,13000,13050,12450,12550,550,2759739,37463834,26543,19.11,-241909,12550,12650,12550,12550,0,8035
20171128,12600,12900,12500,12750,200,1307787,37612102,148268,19.18,190174,12750,12800,12750,12800,50,5157
20171129,12800,13100,12550,13050,300,1361409,37631587,19485,19.2,515393,13050,13050,13050,13050,0,708
20171130,13050,13150,12800,13100,50,1639284,37472411,-146387,19.12,432980,13100,13200,13050,13200,100,37296
20171201,13300,13300,12950,13100,0,1623012,37437029,-35382,19.1,309591,13100,13200,13150,13200,100,3509
20171204,13300,14150,13250,14000,900,8506647,39527621,2094252,20.17,556070,14000,14050,14000,14050,50,25784
20171205,14050,14750,13850,14300,300,5986254,39391055,-136566,20.1,246000,14300,14300,14250,14250,-50,12547
20171206,13900,13950,13100,13300,1000,7137402,38854566,-536489,19.81,-232082,13300,13250,13200,13250,-50,6231
20171207,13450,13600,13200,13350,50,2843485,38673928,-176029,19.73,-3623,13350,13400,13300,13300,-50,7035
20171208,13500,13900,12800,12900,450,3553156,38553680,-84758,19.67,-240977,12900,12900,12800,12900,0,6016
20171211,13000,13000,12100,12350,550,4011839,38596870,55445,19.69,-945220,12350,12400,12350,12400,50,6535
20171212,12350,12500,12150,12200,150,2016089,38452398,-113498,19.62,-343267,12200,12250,12200,12200,0,2185
20171213,12200,12700,12200,12700,500,2186857,38525965,79027,19.66,293320,12700,12700,12650,12650,-50,4663
20171214,12750,12850,12500,12500,200,1356497,38527536,24776,19.66,-93075,12500,12600,12500,12550,50,4142
20171215,12550,12700,12300,12550,50,1315734,38677615,157450,19.73,-11784,12550,12600,12500,12500,-50,2921
20171218,12500,12600,12000,12150,400,2403726,38938139,260524,19.86,-588709,12150,12150,12050,12150,0,9320
20171219,12150,12200,11950,12100,50,1291519,39109948,177749,19.95,-157915,12100,12100,12050,12100,0,5721
20171220,12050,12400,12050,12250,150,1086971,39327018,217070,20.06,114447,12250,12300,12200,12250,0,2066
20171221,12300,12350,11900,12000,250,956048,39029044,-285312,19.91,-47985,12000,12000,11950,11950,-50,3774
20171222,11950,12150,11700,11850,150,1596134,38990556,-11288,19.89,138789,11850,11900,11850,11850,0,3157
20171226,11900,11950,11600,11650,200,1709357,39370955,381471,20.09,94725,11650,11650,11600,11600,-50,26133
20171227,11750,12000,11750,12000,350,1004003,39507467,145422,20.16,-68461,12000,12000,11900,11950,-50,1348
20171228,12100,12600,12100,12400,400,1743159,38679184,-828283,19.73,315692,12400,12450,12400,12450,50,4923
20180102,12650,13100,12450,13050,650,2031799,39276233,597049,20.04,517373,13050,13150,13050,13100,50,6355
20180103,13000,13100,12800,12950,100,1488094,39144028,-132205,19.97,108495,12950,12950,12850,12950,0,3193
20180104,13200,14000,13050,13800,850,5006285,40128664,984636,20.47,1259024,13800,13900,13850,13900,100,22686
20180105,13900,14250,13800,13850,50,2782252,40590507,461843,20.71,50552,13850,13900,13850,13850,0,3166
20180108,14000,14200,13750,13900,50,2482941,40776693,186186,20.8,-134086,13900,14000,13950,14000,100,1252
20180109,13900,14500,13750,14300,400,3372758,41263138,486445,21.05,517565,14300,14400,14300,14400,100,7396
20180110,14500,15750,14450,15500,1200,9631405,43281006,2017868,22.08,1025954,15500,15550,15500,15550,50,29729
20180111,15450,15850,15100,15500,0,3321530,43590353,309347,22.24,-109246,15500,15600,15550,15550,50,11000
20180112,15650,16200,15300,15600,100,3105450,43749227,158874,22.32,-22237,15600,15650,15550,15600,0,7194
20180115,15850,15950,15300,15500,100,2256347,43701712,-47515,22.3,-69627,15500,15550,15400,15550,50,2411
20180116,15300,15450,14600,14700,800,4264456,44352758,651046,22.63,-485612,14700,14800,14800,14800,100,13496
20180117,14700,15100,14250,14450,250,3277011,44730883,378125,22.82,-426359,14450,14500,14400,14450,0,7562
20180118,14650,15000,14450,14600,150,2183151,44679034,-51849,22.8,-242146,14600,14600,14500,14500,-100,17451
20180119,14550,15050,14450,15050,450,1994774,44722987,43953,22.82,151745,15050,15100,15000,15050,0,1802
20180122,15150,15250,14750,15050,0,1493617,44555176,-169519,22.73,46995,15050,15050,15000,15050,0,2315
20180123,15100,15800,15050,15800,750,2652586,45041549,486373,22.98,316201,15800,15800,15700,15700,-100,10806
20180124,15850,16300,15600,15850,50,2665121,44854214,-187335,22.88,203655,15850,15950,15850,15950,100,2888
20180125,16200,16950,16050,16850,1000,5358116,45894622,1040408,23.42,607627,16850,16850,16800,16850,0,8991
20180126,16850,17400,16250,17350,500,6181309,46955129,1060507,23.96,-61530,17350,17400,17300,17300,-50,3908
20180129,17650,18300,17350,17500,150,5345137,47340975,385846,24.15,-179184,17500,17600,17400,17400,-100,10719
20180130,17400,18100,17350,17500,0,4355970,47631572,290597,24.3,10768,17500,17600,17550,17550,50,3845
20180131,17400,17500,17000,17500,0,3154816,47484329,-147243,24.23,-40220,17500,17500,17350,17500,0,5595
20180201,17600,17800,16750,17000,500,2737372,47718621,234292,24.35,101489,17000,17150,17050,17150,150,10071
20180202,17300,17900,17150,17400,400,2751481,47779988,61367,24.38,-20448,17400,17400,17300,17350,-50,5193
20180205,16850,17250,16450,16700,700,4085643,48074259,294271,24.53,-356803,16700,17050,16700,17000,300,21670
20180206,16150,16550,15650,16450,250,4681340,47492701,-581558,24.23,-558778,16450,16500,16400,16500,50,6070
20180207,16900,16900,14650,15000,1450,4458353,46823978,-668723,23.89,-870645,15000,14950,14700,14700,-300,33220
20180208,15000,15550,14300,15150,150,7093729,46165436,-661226,23.55,-800080,15150,15200,15050,15150,0,17716
20180209,14350,14800,14300,14500,650,3548290,46048813,-116623,23.49,-88716,14500,14550,14450,14550,50,12725
20180212,14600,15050,14100,14900,400,2582674,45595518,-453295,23.26,703316,14900,14900,14850,14850,-50,13635
20180213,15150,15250,14350,14600,300,2134338,45140494,-463076,23.03,12545,14600,14600,14500,14500,-100,4568
20180214,14700,15550,14650,15450,850,2389281,44914783,-236447,22.92,665277,15450,15450,15400,15450,0,1287
20180219,16050,16400,15950,16150,700,2554651,44890915,-23868,22.9,393415,16150,16300,16150,16200,50,6552
20180220,16350,16900,16000,16150,0,3302221,45195664,304749,23.06,175921,16150,16200,16100,16100,-50,6919
20180221,16050,16400,15800,16200,50,2103459,45340589,144925,23.13,39229,16200,16300,16200,16250,50,2640
20180222,16150,16400,15900,16300,100,1658876,45334427,-6162,23.13,266517,16300,16300,16250,16300,0,1587
20180223,16500,16800,16450,16700,400,2589908,45422279,79800,23.17,477123,16700,16750,16700,16750,50,5290
20180226,16950,17000,15900,16150,550,2597071,44797351,-624928,22.86,159481,16150,16150,16050,16100,-50,4503
20180227,16300,16350,15850,15950,200,1541577,44556140,-241211,22.73,7350,15950,16000,15950,16000,50,3112
20180228,16100,16450,15600,16050,100,2319635,44263258,-292882,22.58,-21844,16050,16000,15900,16000,-50,1197
20180302,15650,15800,15450,15550,500,1625589,44203800,-59458,22.55,-17862,15550,15600,15500,15500,-50,4998
20180305,15400,15750,15250,15250,300,1486515,44332402,128602,22.62,71373,15250,15300,15200,15200,-50,5106
20180306,15550,16300,15400,16200,950,1936892,44298547,-33855,22.6,395549,16200,16300,16150,16200,0,3298
20180307,16250,16450,15850,16050,150,1665779,44390130,83531,22.65,89919,16050,16150,16050,16150,100,2436
20180308,16250,16500,16100,16450,400,1330753,44482510,92380,22.7,110404,16450,16550,16500,16500,50,1576
20180309,16500,17000,16450,16650,200,2844721,44800193,317683,22.86,199627,16650,16800,16700,16750,100,4430
20180312,17050,18350,16800,18000,1350,5866300,46372673,1572480,23.66,690146,18000,18100,18000,18050,50,18972
20180313,18150,18650,17000,17100,900,5989833,45356364,-1016309,23.14,-207393,17100,17100,16950,16950,-150,25062
20180314,17000,17250,16750,17000,100,2048853,45524703,168339,23.23,-135614,17000,17100,17000,17000,0,6992
20180315,17050,17150,16550,17100,100,2225340,45393121,-131582,23.16,-331890,17100,17100,17000,17050,-50,2468
20180316,17050,17150,16800,17000,100,1495788,45509996,97013,23.22,-71543,17000,17050,16800,16900,-100,18249
20180319,17050,17050,16600,16950,50,1590906,45430462,-79534,23.18,-43357,16950,16950,16850,16850,-100,3609
20180320,16750,17500,16750,17350,400,2131224,45594947,164485,23.26,249890,17350,17350,17300,17300,-50,2655
20180321,17600,17750,17250,17650,300,2042998,45787170,192223,23.36,605915,17650,17700,17650,17700,50,4739
20180322,17700,18200,17050,17350,300,3113686,45800180,11138,23.37,528236,17350,17400,17300,17350,0,3973
20180323,16850,17200,16500,16700,650,2479429,45858404,55884,23.4,-123799,16700,16800,16650,16800,100,7338
20180326,16700,17450,16300,17300,600,1920523,45857039,-1365,23.4,123404,17300,17400,17300,17400,100,2478
20180327,17850,18100,17500,17600,300,2423065,46045567,180338,23.49,102639,17600,17750,17650,17700,100,3330
20180328,17500,18300,17450,17900,300,4063093,46407077,345696,23.68,478504,17900,18000,17900,17900,0,7387
20180329,18000,18500,17600,18500,600,3200714,47231060,814623,24.1,297761,18500,18600,18500,18550,50,6921
20180330,18600,18900,17950,18100,400,2717950,47240369,6501,24.1,-203481,18100,18100,17950,18000,-100,13419
20180402,18150,18150,17350,17650,450,2109017,47015949,-228164,23.99,-345726,17650,17750,17650,17650,0,4629
20180403,17300,17950,17200,17750,100,1833730,47112879,92718,24.04,-340939,17750,17800,17700,17700,-50,1871
20180404,17850,17850,17300,17300,450,1452036,47271282,158403,24.12,-70674,17300,17350,17100,17100,-200,6731
20180405,17600,18250,17550,18100,800,2562080,47491986,220704,24.23,251082,18100,18200,18100,18150,50,10331
20180406,18050,18200,17900,18150,50,1319343,47413139,-58030,24.19,83025,18150,18150,18100,18150,0,3552
20180409,18150,18450,18050,18300,150,1553836,47423610,10471,24.2,83852,18300,18350,18250,18300,0,3147
20180410,18300,18450,18000,18450,150,1285877,47646649,223039,24.31,-54722,18450,18500,18400,18450,0,4266
20180411,18600,18900,18300,18650,200,1922788,48108921,460588,24.55,56230,18650,18700,18600,18650,0,3010
20180412,18750,18950,18400,18450,200,1430479,48004660,-105289,24.49,100965,18450,18500,18350,18350,-100,4306
20180413,18450,18700,18200,18550,100,1379398,48419805,410841,24.7,-368948,18550,18550,18500,18500,-50,2776
20180416,18600,18700,18350,18500,50,909008,48541083,116364,24.77,-42705,18500,18500,18450,18500,0,2129
20180417,18550,18550,17600,17950,550,2813110,48876399,335316,24.94,-793043,17950,17950,17800,17850,-100,5570
20180418,17950,18200,17800,18050,100,2010371,49544438,663125,25.28,-660886,18050,18100,18050,18050,0,2972
20180419,18150,18700,18100,18700,650,2508983,50131259,586821,25.58,-164893,18700,18700,18650,18650,-50,6596
20180420,18700,18750,18000,18100,600,1916200,50105321,-29022,25.56,-332186,18100,18100,18000,18000,-100,8990
20180423,18100,18300,17350,17450,650,2777841,50122094,14717,25.57,-576282,17450,17500,17350,17350,-100,11184
20180424,17500,17800,16900,17750,300,2566124,49677179,-447999,25.35,-253568,17750,17750,17700,17700,-50,4496
20180425,17650,17700,17000,17050,700,2421586,49729948,47153,25.37,-691543,17050,17100,17050,17050,0,4934
20180426,17250,17400,16950,17350,300,1303887,49849763,118787,25.43,-98912,17350,17350,17250,17250,-100,6658
20180427,17400,17550,17050,17150,200,1070768,49924232,74469,25.47,-193095,17150,17200,17100,17200,50,3827
20180430,17200,17950,17000,17950,800,2093324,50518340,594108,25.77,-201974,17950,17950,17900,17900,-50,2639
20180502,17800,17800,17200,17400,550,1727522,50560872,42532,25.8,-373291,17400,17450,17350,17450,50,3577
20180503,17200,17350,17100,17250,150,677190,50511731,-49141,25.77,15951,17250,17300,17250,17250,0,1363
20180504,17200,17650,17050,17600,350,1263114,51118377,606646,26.07,66273,17600,17650,17600,17600,0,668
20180508,17600,17900,17150,17250,350,1119472,50642005,-476372,25.84,-142963,17250,17250,17200,17250,0,2982
20180509,17350,17400,16850,17200,50,1175617,50756429,99876,25.9,-123817,17200,17250,17200,17200,0,1771
20180510,17250,17800,17200,17300,100,1185131,50994791,234982,26.02,-82684,17300,17400,17350,17350,50,1825
20180511,17300,17900,17300,17750,450,1492322,51401630,401379,26.23,128184,17750,17750,17700,17700,-50,1861
20180514,18000,19100,17950,18900,1150,5004824,52699844,1298214,26.88,946049,18900,19000,18850,19000,100,14745
20180515,19300,19750,19100,19150,250,5276790,52915438,215594,27.0,574733,19150,19250,19200,19250,100,4791
20180516,18900,19500,18700,19350,200,2027418,53135605,214447,27.11,155204,19350,19400,19300,19400,50,3912
20180517,19350,20000,19250,19750,400,3265158,53528915,393310,27.31,253985,19750,19850,19750,19850,100,7524
20180518,19900,20250,19750,20200,450,3209579,54245217,710322,27.68,130846,20200,20300,19700,19700,-500,57535
20180521,19350,19350,18400,18850,1350,20435332,51219716,-3025501,26.12,1444957,18850,18900,18800,18850,0,11886
20180523,18850,19100,18550,19050,200,3535823,50798754,-420962,25.92,4942,19050,19050,19000,19000,-50,16259
20180524,19050,19300,18750,18850,200,2307991,50455586,-343168,25.74,252710,18850,18950,18850,18850,0,6109
20180525,18400,18850,18150,18450,400,4465391,48839970,-1615616,24.92,795026,18450,18550,18450,18450,0,3106
20180528,18850,19150,18300,18450,0,3422551,48883560,39430,24.94,-338001,18450,18500,18450,18450,0,3795
20180529,18450,18750,18300,18550,100,2273650,49218600,332440,25.11,-190600,18550,18550,18450,18500,-50,2401
20180530,18500,18700,17800,18250,300,2892815,49629396,410796,25.32,-230611,18250,18250,18100,18100,-150,3613
20180531,18700,18900,17850,18450,200,17489852,53157091,3526395,27.12,-2735689,18450,18500,18400,18500,50,7995
20180601,18500,18500,17050,17300,1150,5870197,52585534,-572337,26.83,-671447,17300,17350,17250,17250,-50,7893
20180604,17300,17750,17300,17650,350,1531553,53116046,551312,27.1,11498,17650,17700,17600,17700,50,3595
20180605,17700,17750,17000,17150,500,1848934,52547721,-568325,26.81,-252038,17150,17200,17100,17150,0,3589
20180607,17200,17200,16800,17050,100,1965059,51832301,-715420,26.45,-295091,17050,17050,16950,17000,-50,3298
20180608,17100,17200,16800,16800,250,1537627,51594197,-225104,26.32,-193020,16800,16800,16750,16750,-50,12169
20180611,16800,17050,16700,16850,50,1807537,51246555,-347642,26.15,26997,16850,16900,16850,16900,50,4019
20180612,16900,17000,16100,16200,650,3079384,51029706,-198572,26.04,-529392,16200,16200,16100,16100,-100,7831
20180614,16200,16200,15750,15850,350,2022137,51068847,39141,26.06,-96717,15850,15850,15800,15850,0,16208
20180615,15850,16050,15300,15550,300,2177116,50430464,-638383,25.72,47763,15550,15550,15500,15500,-50,9522
20180618,15450,15950,15050,15100,450,1877804,50640230,220086,25.84,-296734,15100,15150,15100,15150,50,3029
20180619,15050,15250,14500,14500,600,2440036,50265395,-374835,25.65,242169,14500,14550,14500,14500,0,6798
20180620,14500,15450,14450,15400,900,1951293,50072433,-192962,25.55,254117,15400,15400,15350,15350,-50,3129
