day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190417,70700,72900,70600,72400,1000,201432,20356717,-27532,36.53,28808,72400,72400,72400,72400,0,25
20190416,71600,72700,70300,71400,900,211463,20382105,60987,36.58,-64734,71400,71500,71400,71500,100,12
20190415,72000,73200,71000,72300,200,299183,20319644,-7773,36.46,12803,72300,72300,72300,72300,0,0
20190412,72200,72600,70500,72100,100,209472,20327417,13300,36.48,-3387,72100,72100,72100,72100,0,0
20190411,72400,72800,71100,72200,1000,357207,20312308,-40424,36.45,47750,72200,72200,72200,72200,0,0
20190410,69800,71800,68800,71200,1100,251153,20351258,-67498,36.52,73372,71300,71300,71300,71300,100,10
20190409,70300,71700,69200,70100,600,239588,20413347,2043,36.63,8421,70100,70100,70100,70100,0,0
20190408,70500,71000,69400,70700,900,190643,20404496,-12692,36.62,26154,70700,70700,70700,70700,0,10
20190405,68300,70700,68300,69800,1800,250273,20407988,2099,36.62,39652,69200,69800,69200,69800,0,19
20190404,67400,70300,67400,68000,600,369628,20401381,-18877,36.61,50134,68000,68000,68000,68000,0,69
20190403,63200,67700,63200,67400,3200,301116,20414440,50696,36.63,25224,67400,67400,67400,67400,0,28
20190402,64300,65400,63600,64200,500,210109,20360824,1525,36.54,1904,64200,64200,64200,64200,0,0
20190401,61900,64000,61900,63700,1600,157652,20359299,-7931,36.53,21747,63400,63400,63400,63400,-300,1
20190329,61300,62600,60700,62100,1400,130082,20367230,-20581,36.55,25524,62100,62100,62100,62100,0,24
20190328,61600,61900,60500,60700,1400,117098,20376766,-42715,36.57,14604,60700,60700,60700,60700,0,0
20190327,62700,62900,61800,62100,400,114130,20415864,-2650,36.64,-16141,62100,62000,62000,62000,-100,20
20190326,63000,63600,61900,62500,100,130004,20424864,20928,36.65,-30608,62500,62500,62400,62400,-100,20
20190325,63600,65000,62300,62600,2100,177857,20397505,27493,36.6,-19675,62600,62600,62600,62600,0,97
20190322,65300,65800,64400,64700,800,160128,20362776,6242,36.54,-5098,64700,64700,64700,64700,0,0
20190321,65800,66900,64400,65500,300,204209,20350772,5876,36.52,-6288,65500,65500,65500,65500,0,0
20190320,65100,67400,64900,65800,100,160453,20342486,9326,36.5,20374,65800,65800,65800,65800,0,6
20190319,66300,67100,65400,65700,700,125570,20327398,-9909,36.48,29976,65700,65800,65800,65800,100,8
20190318,64800,66700,64800,66400,1600,196070,20337307,-16919,36.5,71446,66400,66000,66000,66000,-400,16
20190315,62100,65300,61800,64800,2700,309458,20354226,45212,36.53,36709,64800,64800,64800,64800,0,5
20190314,61600,62600,60900,62100,1100,235064,20303252,21181,36.43,-803,62100,62100,62100,62100,0,5
20190313,60500,61300,60300,61000,300,104802,20275773,19507,36.38,2579,61000,61000,60500,60500,-500,39
20190312,60900,61400,60600,60700,100,132344,20240588,-18140,36.32,7330,60700,60700,60700,60700,0,21
20190311,60700,60700,59800,60600,600,145903,20258728,-1208,36.35,-28083,60600,60600,60600,60600,0,5
20190308,61100,61700,60400,61200,500,106566,20259936,5423,36.36,243,61200,61200,61200,61200,0,0
20190307,62900,62900,61000,61700,900,114152,20243296,18864,36.33,-25881,61700,61700,61500,61500,-200,5
20190306,62500,63000,61400,62600,600,128929,20219492,32736,36.28,-811,62600,62300,62300,62300,-300,1
20190305,62800,63600,61500,62000,1100,151771,20184880,39384,36.22,-58606,62000,62200,62000,62200,200,23
20190304,64000,65200,62500,63100,1400,277377,20145496,-10160,36.15,-27091,63100,63400,63400,63400,300,17
20190228,65100,65500,63800,64500,600,218934,20155656,10633,36.17,19980,64500,64300,64000,64000,-500,52
20190227,64400,65400,63800,65100,400,142325,20139261,10818,36.14,-11711,65100,65000,64800,65000,-100,2
20190226,63500,64800,63100,64700,1100,122120,20128443,16994,36.12,19336,64700,64700,64600,64600,-100,3
20190225,62800,63800,62400,63600,1300,168034,20111449,-5563,36.09,35972,63600,63600,63600,63600,0,7
20190222,62900,62900,61600,62300,600,142934,20117012,10599,36.1,-33294,62300,62300,62200,62200,-100,104
20190221,63500,63700,62700,62900,600,131195,20106413,247,36.08,-22696,62900,62900,62900,62900,0,3
20190220,62000,63900,61800,63500,1600,267924,20106166,32620,36.08,22742,63500,63500,63500,63500,0,5
20190219,62000,62300,61200,61900,100,151544,20073546,20216,36.02,-14219,61900,61900,61900,61900,0,29
20190218,61300,62200,60900,62000,1200,223516,20053330,24295,35.99,5756,62000,62000,62000,62000,0,227
20190215,62100,62300,60700,60800,1800,171594,20029035,-33658,35.94,-14867,60800,60800,60700,60800,0,185
20190214,61600,62600,61400,62600,400,172364,20062693,4294,36.0,-6719,62600,62600,62600,62600,0,1
20190213,62700,62900,61900,62200,100,118690,20058399,-2168,35.99,-4247,62200,62200,62200,62200,0,0
20190212,61700,62500,61100,62300,600,150458,20060567,-2410,36.0,-4985,62300,62300,62300,62300,0,0
20190211,62100,62700,61600,61700,200,176229,20062977,-2013,36.0,-23643,61700,61800,61700,61800,100,102
20190208,65100,65100,61500,61900,3900,305090,20064990,10305,36.0,-120786,61900,62200,61900,61900,0,418
20190207,64300,65900,64000,65800,1600,127415,20054685,24908,35.99,-15913,65800,65700,65600,65700,-100,106
20190201,64300,65200,64000,64200,100,102290,20029777,26382,35.94,-18479,64200,64200,64100,64100,-100,43
20190131,65500,65700,64000,64300,300,221570,20003395,66431,35.9,-52823,64300,64400,64400,64400,100,1
20190130,63900,64000,61800,64000,700,215372,19936964,-2012,35.78,-25746,64000,63800,63800,63800,-200,2
20190129,62500,63600,62200,63300,100,114163,19938976,6204,35.78,-7291,63300,63300,63300,63300,0,10
20190128,64500,64800,62800,63200,1700,148343,19932772,-8506,35.77,-4517,63200,63000,63000,63000,-200,1
20190125,64000,65300,63300,64900,0,147965,19941278,3799,35.78,-4776,64900,64900,64700,64700,-200,25
20190124,62700,65100,62500,64900,2800,242548,19937479,56820,35.78,-12896,64900,64900,64900,64900,0,87
20190123,62000,64000,61400,62100,300,116692,19880659,-1217,35.68,-6643,62100,62100,62100,62100,0,0
20190122,63500,63600,61600,62400,1100,112876,19881876,14854,35.68,-26941,62400,62400,62300,62300,-100,8
20190121,64400,64500,62700,63500,600,88882,19867022,9202,35.65,-9923,63500,63500,63300,63300,-200,4
20190118,64200,64500,63100,64100,600,91281,19857820,13740,35.63,-10031,64100,64100,64100,64100,0,2
20190117,63700,64800,62600,63500,100,139159,19843360,25922,35.61,-7039,63500,63500,63500,63500,0,50
20190116,61700,64100,61200,63600,1300,201022,19817438,6478,35.56,14752,63600,63600,63600,63600,0,0
20190115,58900,62600,58800,62300,4000,322675,19805335,32476,35.54,57370,62300,62200,62000,62000,-300,81
20190114,59100,59900,58100,58300,1200,120902,19772859,15388,35.48,-17283,58300,58500,58300,58500,200,21
20190111,59400,60100,59000,59500,400,126905,19757471,-4801,35.45,10166,59500,59500,59500,59500,0,1
20190110,60600,61200,59100,59100,1700,203455,19762272,7823,35.46,-50717,59100,59000,59000,59000,-100,64
20190109,59400,61100,59400,60800,1500,178811,19754449,-18742,35.45,32902,60800,60800,60500,60500,-300,47
20190108,60800,60800,58900,59300,1100,99439,19773191,-10218,35.48,-1707,59300,61100,59900,59900,600,18
20190107,58200,60500,58100,60400,3400,261447,19783409,-6664,35.5,32002,60400,60400,60400,60400,0,1
20190104,56100,57400,55800,57000,200,141797,19773423,-264,35.48,7341,57000,57100,57000,57100,100,4
20190103,57000,57300,55500,56800,100,191026,19773687,36301,35.48,2675,56800,56800,56800,56800,0,1
20190102,59600,59700,56400,56900,2600,215914,19737386,-26383,35.42,-5726,56900,56800,56400,56400,-500,413
20181228,59300,59800,58900,59500,100,145625,19763769,5588,35.47,9317,59500,59500,59300,59500,0,7
20181227,59000,59800,58100,59400,700,214970,19758181,-23552,35.46,-25110,59400,59100,59100,59100,-300,1
20181226,59300,59700,58000,58700,1500,200009,19804963,-7093,35.54,-5760,58700,58900,58700,58900,200,112
20181224,60800,61100,59500,60200,600,167813,19823432,23829,35.57,-52360,60200,60100,60000,60100,-100,323
20181221,61000,61200,60100,60800,500,239597,19816329,48588,35.56,-48117,60800,60800,60400,60800,0,40
20181220,62400,62600,60400,61300,1900,235303,19767748,30759,35.47,-89466,61300,61500,61200,61500,200,50
20181219,62800,63700,61900,63200,200,169188,19747534,12581,35.44,-36574,63200,63200,63200,63200,0,0
20181218,63500,63800,61700,63000,1000,175368,19741963,-951,35.43,-47382,63000,62700,62400,62600,-400,491
20181217,64300,65000,63800,64000,0,96454,19749439,21656,35.44,-6359,64000,64000,63800,63800,-200,81
20181214,64800,65700,62800,64000,700,150092,19741866,34230,35.43,-33733,64000,64000,64000,64000,0,0
20181213,64600,65300,64300,64700,300,265392,19711633,53506,35.37,-61744,64700,65100,64700,65100,400,4
20181212,64200,65000,63400,65000,1500,121421,19663652,-13872,35.29,15091,65000,64800,64800,64800,-200,1
20181211,62800,64400,62800,63500,100,80068,19679157,-33602,35.31,7829,63500,63500,63500,63500,0,0
20181210,63600,64700,62400,63400,1900,222375,19725914,49235,35.4,-62070,63400,63400,63300,63400,0,4
20181207,65600,66000,63900,65300,300,132386,19682765,15075,35.32,-26740,65300,65200,64900,65000,-300,55
20181206,68500,68500,64400,65000,2800,210706,19677204,30423,35.31,-66229,65000,65400,65100,65200,200,553
20181205,68300,68400,66600,67800,1300,122759,19646843,25742,35.26,-39422,67800,67800,67600,67600,-200,4
20181204,70100,70100,68200,69100,800,136417,19627598,41741,35.22,-49397,69100,69000,69000,69000,-100,1
20181203,68500,70200,68400,69900,2200,150372,19585857,-8058,35.15,35275,69900,69700,69700,69700,-200,1
20181130,68900,69000,67200,67700,1000,158203,19594980,-6162,35.16,6210,67700,67700,67600,67700,0,35
20181129,69100,70200,68300,68700,1500,239953,19603672,-20647,35.18,48102,68700,68700,68700,68700,0,34
20181128,67100,67300,65800,67200,500,154626,19624319,18706,35.22,-5639,67200,67300,67200,67300,100,10
20181127,66400,66900,65100,66700,700,111504,19611151,21125,35.19,-15457,66700,66600,66400,66400,-300,53
20181126,64900,66400,64000,66000,1600,169416,19596700,-7892,35.17,37998,66000,66100,66000,66100,100,23
20181123,65800,66100,63900,64400,1000,108903,19612237,23448,35.19,-23361,64400,64400,64400,64400,0,18
20181122,65900,66500,64900,65400,300,73151,19591274,15817,35.16,-18332,65400,65300,65300,65300,-100,20
20181121,65900,65900,64600,65700,1100,216538,19583267,-3178,35.14,-22717,65700,65800,65500,65700,0,73
20181120,67900,68800,64600,66800,1900,158777,19595178,28510,35.16,-42279,66800,66800,66800,66800,0,50
20181119,67400,69000,67200,68700,1200,130825,19572348,-28458,35.12,45190,68700,68800,68800,68800,100,4
20181116,66900,67700,66000,67500,1400,166849,19606486,-1481,35.18,19371,67500,67500,67100,67300,-200,24
20181115,64800,66300,64000,66100,1100,140150,19609458,55267,35.19,9291,66100,66100,65700,65700,-400,15
20181114,65300,66300,64300,65000,1100,147349,19557741,-20557,35.1,7447,65000,64700,64400,64400,-600,99
20181113,64300,66300,62300,66100,700,228975,19578298,22711,35.13,-4564,66100,66300,66100,66300,200,33
20181112,64000,65800,63900,65400,700,137739,19555587,17920,35.09,-3428,65400,65900,65200,65900,500,24
20181109,65700,66300,64100,64700,1700,117705,19537667,3165,35.06,-17734,64700,64700,63700,63700,-1000,24
20181108,66800,67400,66000,66400,1600,211076,19534502,67078,35.05,-46202,66400,66600,66400,66600,200,9
20181107,65500,67800,64300,64800,200,183366,19468134,5589,34.94,10115,64800,66500,65000,66500,1700,51
20181106,64800,65200,63500,65000,400,139779,19462545,12634,34.93,-12732,65000,65100,65000,65000,0,112
20181105,65200,65200,62900,64600,1600,186592,19449911,10268,34.89,-15295,64600,64900,64400,64500,-100,56
20181102,62100,66500,61900,66200,4700,335114,19439643,20433,34.88,43393,66200,66100,65900,66100,-100,3
20181101,59500,62400,59100,61500,2200,285433,19416370,-10740,34.84,61584,61500,61500,61200,61200,-300,12
20181031,60100,60100,58100,59300,1100,337035,19428814,-61868,34.86,34870,59300,59500,59300,59300,0,35
20181030,60200,61000,58600,60400,300,309313,19490682,-61596,34.98,44682,60400,60500,60500,60500,100,10
20181029,61300,61800,60200,60700,600,189341,19552278,-16193,35.09,38994,60700,60700,60500,60500,-200,8
20181026,61600,62100,60300,61300,700,182879,19568471,-6880,35.12,5682,61300,61100,61100,61100,-200,203
20181025,60400,62000,60400,62000,200,184668,19575351,7989,35.13,13224,62000,62100,62000,62000,0,18
20181024,61600,62300,60600,62200,1500,239268,19567433,54570,35.11,-11893,62200,62100,61700,61700,-500,3
20181023,63000,63000,60200,60700,3100,333163,19512863,933,35.02,-56350,60700,60700,60500,60500,-200,964
20181022,62400,63800,61200,63800,800,132997,19511930,9352,35.01,-380,63800,63600,63600,63600,-200,8
20181019,62400,63000,61100,63000,0,146893,19502578,8741,35.0,-33255,63000,62900,62700,62700,-300,324
20181018,63400,65000,62500,63000,200,166385,19493837,38614,34.98,-41662,63000,63200,63000,63000,0,27
20181017,63000,64400,62600,63200,1700,157392,19455223,5608,34.91,17106,63200,63800,63000,63800,600,145
20181016,61800,62900,61100,61500,400,161613,19445213,32715,34.89,-56945,61500,61400,61300,61300,-200,542
20181015,62700,63300,61300,61900,1500,156853,19412498,20879,34.84,-56981,61900,61900,61700,61900,0,366
20181012,62300,63800,61600,63400,1300,233571,19391619,5687,34.79,1615,63400,63400,63300,63300,-100,51
20181011,63200,64400,60900,62100,3500,467888,19385932,74277,34.79,-81397,62100,62100,61900,62100,0,631
20181010,69200,69900,64700,65600,4100,383586,19311655,-18106,34.64,-46731,65600,65400,65100,65200,-400,306
20181008,70800,70800,69100,69700,600,123746,19329761,11564,34.69,669,69700,69600,68700,69400,-300,39
20181005,70200,70800,69500,70300,100,152607,19318197,-910,34.67,803,70300,70400,70300,70400,100,50
20181004,72700,73100,69600,70200,2300,249038,19319107,102064,34.67,-103402,70200,70600,70400,70400,200,144
20181002,74800,75700,71900,72500,3100,197568,19217043,41340,34.48,-37244,72500,72500,72200,72200,-300,87
20181001,75700,76200,74800,75600,500,90894,19175703,-23743,34.41,25163,75600,75700,75700,75700,100,64
20180928,75200,76200,74000,76100,900,134423,19202696,-19502,34.46,8513,76100,76200,76100,76200,100,70
20180927,74900,75500,74100,75200,500,170188,19225188,22849,34.49,2625,75200,75200,75200,75200,0,0
20180921,75600,76400,74200,74700,500,352616,19205199,20745,34.46,-16685,74700,74700,74700,74700,0,80
20180920,72100,75100,71900,74200,2100,407416,19184454,-29504,34.43,75075,74200,74200,74100,74200,0,51
20180919,70600,72600,69800,72100,2100,170228,19213958,-35018,34.48,67097,72100,72000,72000,72000,-100,48
20180918,69300,70200,68600,70000,200,100084,19248976,-10247,34.54,1712,70000,70500,70500,70500,500,300
20180917,70700,71000,69500,69800,1600,124389,19260927,-11958,34.56,-25092,69800,69800,69800,69800,0,295
20180914,69300,71900,69200,71400,2900,361384,19272885,44019,34.59,-9646,71400,71400,71100,71400,0,55
20180913,69900,70000,68500,68500,1000,254961,19232916,26632,34.51,-47432,68500,68800,68800,68800,300,41
20180912,70200,70200,68700,69500,100,155343,19206284,-44950,34.47,55553,69500,69500,69500,69500,0,0
20180911,68700,70400,68600,69600,600,177111,19257779,-15976,34.56,56727,69600,69600,69600,69600,0,18
20180910,67500,69400,67500,69000,800,110507,19273755,-38352,34.59,23246,69000,69000,69000,69000,0,0
20180907,67600,68500,66900,68200,700,244340,19314450,-16116,34.66,7186,68200,68500,68200,68500,300,45
20180906,69100,69800,67300,67500,1500,189822,19330566,18944,34.69,-21851,67500,68400,67600,68300,800,261
20180905,71000,71000,68800,69000,1800,131657,19312687,8415,34.66,-27887,69000,69000,68900,68900,-100,99
20180904,70700,71200,70100,70800,400,161320,19304272,-73003,34.64,68444,70800,70800,70400,70400,-400,90
20180903,71600,72200,70300,71200,100,82494,19377275,15892,34.77,6660,71200,71300,71200,71300,100,14
20180831,70500,71600,69300,71300,100,200896,19362377,8609,34.74,-21610,71300,71800,71300,71300,0,71
20180830,72600,72700,70700,71400,1100,162833,19353768,-3452,34.73,-24299,71400,71500,71500,71500,100,5
20180829,72000,73800,71100,72500,500,222128,19360557,-53746,34.74,64232,72500,72600,72600,72600,100,10
20180828,72500,74400,72000,72000,500,328165,19419983,-103320,34.84,106967,72000,72000,72000,72000,0,122
20180827,68800,72600,68800,71500,3300,361223,19523303,-35181,35.03,123670,71500,71800,71500,71500,0,42
20180824,68000,68700,66700,68200,300,154500,19559549,-48065,35.1,32538,68200,68400,68400,68400,200,152
20180823,67600,68800,66900,68500,1300,172381,19608679,-65764,35.19,79269,68500,68400,68400,68400,-100,48
20180822,68500,69100,66900,67200,1200,207736,19674443,-69637,35.31,56941,67200,67300,67300,67300,100,5
20180821,65200,68800,64600,68400,3100,261581,19745642,-83446,35.43,126413,68400,68400,68300,68300,-100,151
20180820,66300,67100,65000,65300,0,140820,19829088,-51711,35.58,35254,65300,65500,65300,65500,200,60
20180817,65300,66500,65300,65300,200,154608,19880799,-60986,35.68,21460,65300,65300,65300,65300,0,9
20180816,64100,65700,64100,65100,100,162626,19941785,-15849,35.79,24137,65100,65100,65100,65100,0,59
20180814,64000,65600,63900,65000,1300,248108,19958699,-24876,35.82,23393,65000,65500,65000,65500,500,434
20180813,65400,66500,62900,63700,2200,365768,19982226,14160,35.85,-29439,63700,64000,63700,63700,0,428
20180810,67500,68100,65800,65900,1500,187517,19968066,-13330,35.83,10527,65900,66000,65900,66000,100,537
20180809,69100,69100,66800,67400,1100,236199,19981396,8323,35.85,-36291,67400,68300,67400,67500,100,345
20180808,71500,71800,68300,68500,1500,245182,19974138,-78492,35.84,17922,68500,68700,68500,68600,100,138
20180807,69300,70200,68300,70000,100,181872,20052630,-9959,35.98,-31022,70000,70000,69700,69800,-200,1023
20180806,69800,70500,69200,69900,200,101971,20062589,-7800,36.0,8357,69900,69900,69700,69700,-200,7
20180803,69100,70400,69000,69700,1000,175598,20071738,-17629,36.02,23245,69700,69700,69700,69700,0,8
20180802,71400,71900,68300,68700,3000,201064,20089367,-7183,36.05,-25337,68700,68900,68600,68900,200,313
20180801,71600,72200,71000,71700,300,122117,20096550,-50712,36.05,19929,71700,71700,71700,71700,0,3
20180731,71800,72200,71000,71400,100,137292,20147262,-21733,36.15,27639,71400,71400,71400,71400,0,0
20180730,71200,72000,69800,71300,600,133074,20168995,-3009,36.19,12412,71300,73400,71300,71300,0,2
20180727,72700,72700,71200,71900,300,264860,20172004,-70229,36.2,56093,71900,71900,71800,71900,0,38
20180726,71000,72500,70900,72200,2200,459403,20242233,-201504,36.32,218292,72200,72500,72200,72500,300,6
20180725,69500,70400,69300,70000,1000,317725,20443737,-27382,36.69,60424,70000,70000,69900,69900,-100,9
20180724,69700,69800,68000,69000,200,359599,20471119,-44229,36.74,-7609,69000,69100,68600,69100,100,273
20180723,72000,72000,68900,69200,2200,1056052,20515348,782039,36.81,-34049,69200,69100,68900,69100,-100,795
20180720,72400,72900,70800,71400,1500,279857,19733309,18830,35.41,-51945,71400,71600,71400,71500,100,204
20180719,74300,74700,72300,72900,1300,137799,19714479,9636,35.38,-14313,72900,72900,72900,72900,0,6
20180718,75000,75600,73900,74200,100,119910,19704843,30499,35.36,-31995,74200,74200,74000,74000,-200,44
20180717,75200,75300,73600,74100,1100,198836,19675409,53657,35.31,-71160,74100,74100,74000,74100,0,50
20180716,77800,78300,75000,75200,3300,207663,19621752,10016,35.21,-65006,75200,75300,75200,75300,100,2408
20180713,77300,79400,77200,78500,1700,183131,19611736,-21652,35.19,22559,78500,78300,78300,78300,-200,13
20180712,77400,77500,76100,76800,400,240902,19634808,7712,35.23,-41266,76800,76800,75600,76300,-500,578
20180711,78900,78900,75700,77200,2700,266657,19632776,7748,35.23,-63173,77200,77100,77000,77000,-200,39
20180710,80300,82300,79300,79900,200,333883,19626093,-647,35.22,-16716,79900,80000,79900,80000,100,7
20180709,81600,82300,79500,79700,2400,155445,19629575,18430,35.23,-43948,79700,80000,79000,79700,0,48
20180706,78600,82800,78600,82100,2800,166891,19616115,-1031,35.2,27196,82100,82100,82100,82100,0,10
20180705,79400,80700,78200,79300,600,105052,19617146,21291,35.2,-23150,79300,79900,79500,79500,200,2
20180704,80200,80700,78500,79900,1200,130016,19595855,27594,35.16,-31565,79900,79900,79900,79900,0,2
20180703,81200,81600,80000,81100,300,171441,19568261,42732,35.12,-40963,81100,81100,81100,81100,0,0
20180702,83600,84000,80200,80800,3300,270859,19525529,65666,35.04,-96689,80800,80800,80800,80800,0,47
20180629,83800,84700,82300,84100,800,224107,19461978,31116,34.92,-33089,84100,84100,84000,84000,-100,2
20180628,84100,84800,82700,83300,100,215747,19440447,19415,34.89,-16548,83300,83300,83300,83300,0,2
20180627,83400,84800,82900,83200,1200,153482,19421032,24383,34.84,-20092,83200,83600,83600,83600,400,2
20180626,82000,84900,81900,84400,1000,172920,19396649,23374,34.81,-5886,84400,84400,84400,84400,0,2
20180625,83200,84000,81900,83400,200,211422,19378458,-7621,34.77,-7921,83400,83400,83400,83400,0,7
20180622,83700,85000,81900,83600,1000,217608,19386079,13249,34.79,-13173,83600,83600,83600,83600,0,0
20180621,84700,86100,84500,84600,1800,136813,19372830,-7656,34.76,-1191,84600,84000,84000,84000,-600,3
20180620,85200,87400,83600,86400,1300,177558,19385456,-13636,34.79,21610,86400,86400,86400,86400,0,250
20180619,84700,86900,84400,85100,600,182426,19399092,54822,34.81,-33856,85100,85100,84400,85100,0,32
20180618,89500,89900,84100,85700,3800,294059,19344270,6420,34.71,-21236,85700,85800,85700,85800,100,29
20180615,89600,91000,87400,89500,500,335358,19340690,-100813,34.71,86899,89500,89500,89400,89400,-100,3
20180614,93800,93800,89600,90000,4600,271973,19441503,-38921,34.89,-4141,90000,90000,90000,90000,0,118
20180612,95900,96300,94100,94600,700,117851,19480424,-10726,34.96,1629,94600,94500,94500,94500,-100,4
20180611,93900,96400,93800,95300,1100,105492,19496191,-914,34.99,10235,95300,95100,95100,95100,-200,6
20180608,95500,96500,93500,94200,2400,126579,19497105,-15784,34.99,6381,94200,94200,94200,94200,0,1
20180607,95700,98500,95500,96600,1700,137342,19516439,-13593,35.02,35939,96600,96600,96600,96600,0,0
20180605,92700,96000,92600,94900,1600,149234,19530032,15309,35.05,-11807,94900,95100,95100,95100,200,65
20180604,94500,94900,92800,93300,1200,119738,19514723,5248,35.02,-16467,93300,93300,93200,93300,0,2
20180601,93900,95000,92800,94500,600,111886,19515155,-1644,35.02,13414,94500,93800,93800,93800,-700,1
20180531,94900,95400,93200,93900,400,315909,19516586,-27948,35.02,34113,93900,94000,93900,94000,100,12
20180530,96100,97000,92100,94300,3800,249521,19544179,-15394,35.07,-18927,94300,94800,94300,94800,500,79
20180529,98000,98900,96400,98100,0,99964,19559573,17732,35.1,-21266,98100,98100,97200,97300,-800,8
20180528,95100,98800,94500,98100,4000,147478,19538779,2496,35.06,32545,98100,98000,97700,97700,-400,104
20180525,93900,95700,93000,94100,0,147906,19535147,8652,35.06,4118,94100,94100,94100,94100,0,0
20180524,93800,96700,93400,94100,300,97944,19526495,25196,35.04,-29363,94100,94100,93600,94100,0,4
20180523,93300,95500,93300,93800,600,141114,19501299,14591,34.99,-16792,93800,93800,93800,93800,0,50
20180521,96300,96300,93600,94400,400,117702,19486708,-36092,34.97,10683,94400,94400,94400,94400,0,1
20180518,93600,96000,93500,94800,1100,107562,19522800,5718,35.03,5014,94800,94800,94800,94800,0,5
20180517,95000,96300,93100,93700,1400,174585,19515449,24164,35.02,-50036,93700,94200,93700,93700,0,39
20180516,94000,95100,92400,95100,200,150451,19489101,-2141,34.97,3261,95100,95100,95100,95100,0,69
20180515,95000,96200,94600,95300,700,157956,19489680,27968,34.97,-21003,95300,95300,95300,95300,0,5
20180514,96000,96900,95000,96000,1700,252371,19459360,30464,34.92,-46372,96000,96000,96000,96000,0,0
20180511,91900,95000,91800,94300,2900,313735,19428896,39408,34.87,2540,94300,94700,94300,94600,300,288
20180510,86800,91600,86800,91400,4100,163452,19387997,37332,34.79,-7113,91400,91400,91400,91400,0,14
20180509,88000,88400,85700,87300,800,194979,19351716,33582,34.73,-38836,87300,87100,87100,87100,-200,1
20180508,88800,89600,87700,88100,800,191413,19314158,17637,34.66,-29387,88100,87600,87100,87200,-900,265
20180504,86600,90500,85500,88900,900,302961,19296521,24955,34.63,7464,88900,89300,88900,89300,400,161
20180503,89100,89200,86100,88000,1700,192196,19271566,-8427,34.58,-8071,88000,88000,88000,88000,0,0
20180502,90000,90700,88400,89700,1400,117244,19279993,-13377,34.59,6623,89700,89700,89700,89700,0,20
20180430,90700,92700,89400,91100,900,143429,19293370,-6284,34.62,-113,91100,91100,91100,91100,0,99
20180427,87100,91300,87100,90200,3000,247136,19299654,50599,34.63,2738,90200,90200,89500,90200,0,125
20180426,86800,89500,86400,87200,600,176176,19249055,762,34.54,-8584,87200,88000,87000,88000,800,317
20180425,86500,87400,85300,86600,600,199080,19248009,9579,34.54,-3138,86600,87100,86700,87100,500,8
20180424,83300,88100,83100,87200,4100,311711,19237080,59506,34.52,26105,87200,87200,86800,87200,0,64
20180423,82200,83400,81000,83100,500,264005,19176722,23343,34.41,-19066,83100,83600,83600,83600,500,20
20180420,83600,84100,81800,82600,1700,266001,19152811,2125,34.37,-50912,82600,82900,82800,82800,200,2
20180419,84200,84600,83100,84300,500,224801,19149834,18782,34.36,-44854,84300,84200,84200,84200,-100,1
20180418,84300,86700,84200,84800,600,276683,19131052,-13835,34.33,31366,84800,85000,84800,85000,200,95
20180417,85600,85900,82900,84200,600,264293,19143522,-12800,34.35,2980,84200,84200,84200,84200,0,5
20180416,84800,85300,82600,84800,600,224614,19156322,3745,34.38,17866,84800,84800,84100,84700,-100,45
20180413,79900,84800,79900,84200,4200,326332,19151212,93417,34.37,36293,84200,84200,83800,84200,0,27
20180412,80100,80700,79200,80000,100,120363,19056601,-21148,34.2,18973,80000,79900,79500,79900,-100,115
20180411,80700,81700,80100,80100,600,294154,19077465,-28448,34.23,31669,80100,80800,80800,80800,700,6
20180410,79100,81200,78200,80700,1100,186409,19105446,-16788,34.28,41539,80700,81000,80700,80700,0,71
20180409,79200,79900,77800,79600,100,160359,19122234,-36464,34.31,18706,79600,79500,79500,79500,-100,32
20180406,78200,80500,77500,79700,600,177687,19155842,7064,34.38,21466,79700,79700,79700,79700,0,0
20180405,79400,79900,78400,79100,1100,144692,19152975,-23653,34.37,-822,79100,79100,78900,79100,0,27
20180404,79100,79500,77300,78000,500,186818,19172218,-39036,34.39,40684,78000,78000,78000,78000,0,10
20180403,80000,80100,77200,78500,2500,294174,19211254,-40600,34.47,-50238,78500,78500,78100,78500,0,117
20180402,82800,83900,80600,81000,1700,150393,19250684,-34081,34.54,11135,81000,81000,80800,80900,-100,19
20180330,83500,83500,81900,82700,100,106079,19283725,-43446,34.59,40141,82700,82700,82700,82700,0,61
20180329,81600,82800,80400,82600,1100,121562,19326391,-26084,34.68,23500,82600,82500,82200,82200,-400,10
20180328,81700,81900,80100,81500,1400,159195,19349875,-25679,34.72,17743,81500,81700,81500,81500,0,55
20180327,83000,84500,82400,82900,700,171983,19371158,-46977,34.76,51552,82900,83500,82900,83400,500,258
20180326,80800,82700,80400,82200,300,141154,19415860,-11185,34.84,-3919,82200,82400,82300,82400,200,107
20180323,82600,83200,81100,81900,3100,262439,19430825,17941,34.87,-57589,81900,82100,81900,82100,200,60
20180322,84000,88200,83900,85000,1500,211373,19412234,12399,34.84,5471,85000,85100,84700,84700,-300,402
20180321,83000,84700,82500,83500,500,147012,19399315,-44364,34.81,27436,83500,83500,83500,83500,0,52
