day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,10400,10600,9900,9900,850,130415,211343,16172,1.05,-12318,9910,9950,9900,9900,0,1055
20200221,11000,11200,10700,10750,300,83070,195171,2531,0.97,15520,10700,10800,10700,10800,50,335
20200220,11200,11200,10900,11050,150,86568,192640,-7417,0.95,6054,11050,11050,10950,10950,-100,721
20200219,11100,11300,10800,11200,100,117752,200057,-12777,1.0,48003,11200,11200,11150,11150,-50,44
20200218,11600,11600,10900,11100,450,186189,212834,-47301,1.06,7911,11100,11100,11000,11000,-100,406
20200217,11000,11650,11000,11550,750,431931,260135,61353,1.3,-7805,11550,11600,11550,11550,0,1487
20200214,10650,10900,10550,10800,50,72571,198782,395,0.99,9744,10700,10850,10700,10800,0,70
20200213,11050,11050,10550,10750,200,203411,198387,7856,0.99,-50089,10750,10750,10650,10650,-100,3403
20200212,11000,11100,10650,10950,100,195714,190531,-4189,0.95,-79060,10900,10950,10850,10850,-100,302
20200211,11150,11200,10950,11050,100,74862,194720,-9007,0.97,1262,11000,11050,11000,11050,0,74
20200210,10950,11200,10800,11150,200,80802,203727,591,1.02,19279,11200,11200,11100,11150,0,181
20200207,11000,11200,10700,10950,50,119982,203136,8408,1.01,26722,10900,11000,10900,10950,0,234
20200206,10850,11150,10650,11000,100,144873,194728,-5396,0.97,-35060,11000,11050,11000,11050,50,601
20200205,11150,11350,10850,10900,400,139232,200124,-6368,1.0,3136,10800,11050,10800,10900,0,768
20200204,10950,11300,10200,11300,500,226803,206492,27213,1.03,14361,11350,11350,11350,11350,50,466
20200203,10600,11000,10150,10800,100,214750,179279,-1225,0.89,231,10900,11000,10850,10850,50,231
20200131,10900,11300,10700,10900,100,240992,180504,-1732,0.9,18781,10850,10900,10550,10550,-350,1679
20200130,11000,11150,10650,10800,100,231097,182236,-6480,0.91,43544,10800,10950,10650,10950,150,2741
20200129,11200,11250,10650,10900,150,417212,188716,-6778,0.94,24229,10850,10900,10850,10900,0,2794
20200128,10500,11500,10000,11050,350,1291318,195494,-47716,0.98,-96312,11000,11000,10800,10900,-150,7687
20200123,11800,12650,11300,11400,400,1137731,243210,1062,1.21,-166074,11300,11400,11300,11350,-50,2599
20200122,12150,12150,11700,11800,300,201382,242148,9503,1.21,-59272,11800,11800,11800,11800,0,1120
20200121,12000,12200,11650,12100,100,155821,232645,5063,1.15,10287,12200,12200,12100,12150,50,1360
20200120,12000,12750,11950,12200,200,483574,227582,608,1.14,16028,12200,12200,12100,12150,-50,1490
20200117,12600,12600,11850,12000,650,514541,226974,9445,1.12,49265,12150,12150,12000,12050,50,2195
20200116,12800,13050,12150,12650,0,303544,217529,-23422,1.09,-26305,12550,12600,12500,12500,-150,1040
20200115,12350,13150,12300,12650,250,359740,240951,9251,1.2,40039,12650,12700,12650,12650,0,534
20200114,12350,12750,11900,12400,50,311513,231700,7459,1.15,39826,12400,12450,12300,12300,-100,1287
20200113,11200,12700,10550,12350,1350,1280338,224241,34346,1.12,95477,12350,12350,12200,12350,0,4542
20200110,10950,11350,10800,11000,100,352039,189895,-20410,0.95,-5001,11150,11150,11000,11000,0,305
20200109,10700,11150,10550,10900,450,131089,210305,10610,1.05,-9319,11000,11000,11000,11000,100,100
20200108,10700,10750,10250,10450,400,200774,199695,-11621,1.0,30664,10400,10400,10400,10400,-50,11
20200107,10300,10850,10300,10850,600,212575,211316,29038,1.05,21170,10900,11000,10900,10900,50,838
20200106,10200,10600,10100,10250,250,82694,182278,-10580,0.91,18016,10250,10250,10250,10250,0,491
20200103,10550,10950,10400,10500,50,127828,192457,-14602,0.95,8635,10500,10500,10500,10500,0,0
20200102,10550,10550,10250,10450,0,82441,207059,-5112,1.03,-17725,10450,10500,10450,10500,50,65
20191230,10050,10550,9990,10450,400,117893,215171,33154,1.07,11764,10450,10450,10450,10450,0,5
20191227,10000,10200,9930,10050,110,92796,182017,-19,0.91,12727,10050,10050,10050,10050,0,0
20191226,9790,9990,9790,9940,160,56423,182036,7476,0.91,16845,9960,9960,9960,9960,20,50
20191224,9900,9950,9690,9780,110,59757,174560,-328,0.87,22049,9780,9780,9780,9780,0,0
20191223,10100,10200,9850,9890,260,79649,174888,-34595,0.87,-36,9890,9890,9850,9850,-40,141
20191220,9690,10200,9520,10150,680,323401,209483,26857,1.05,60725,10150,10200,10150,10200,50,141
20191219,9580,9680,9390,9470,170,99415,182626,-66,0.91,-46248,9470,9470,9470,9470,0,11
20191218,9800,9880,9550,9640,160,81012,182692,-8319,0.91,-33082,9640,9640,9630,9630,-10,12
20191217,9690,9800,9610,9800,120,25383,191011,-803,0.95,3312,9800,9800,9800,9800,0,560
20191216,9790,9790,9610,9680,80,29871,191814,-2730,0.95,-3232,9680,9680,9680,9680,0,0
20191213,9640,9980,9630,9760,220,118357,194544,3846,0.97,14787,9760,9760,9740,9740,-20,491
20191212,9490,9590,9420,9540,50,73033,190698,1238,0.95,-5706,9550,9550,9550,9550,10,48
20191211,9540,9540,9300,9490,50,113058,189460,-6455,0.95,8660,9490,9490,9490,9490,0,1
20191210,9590,9590,9430,9540,40,69248,195915,-4738,0.98,-24282,9630,9630,9540,9540,0,220
20191209,9800,9850,9570,9580,140,44314,200653,-410,1.0,17001,9580,9580,9580,9580,0,0
20191206,9620,9800,9430,9720,0,108509,201063,-16127,1.0,-10082,9720,9720,9720,9720,0,0
20191205,9920,10400,9650,9720,330,91133,217190,-4758,1.08,-10267,9720,9720,9720,9720,0,100
20191204,10250,10250,9830,10050,50,74694,221948,-15832,1.11,5373,10050,10050,10050,10050,0,0
20191203,9780,10300,9610,10100,270,121363,237780,24101,1.19,17041,10300,10300,10300,10300,200,32
20191202,10100,10200,9750,9830,170,159418,213679,-27782,1.07,-23285,9820,9820,9820,9820,-10,1
20191129,9770,10650,9620,10000,460,642826,241461,45716,1.21,19356,10000,10050,10000,10050,50,748
20191128,9540,9700,9420,9540,70,131797,195745,910,0.98,-27890,9540,9550,9540,9550,10,151
20191127,9810,9880,9540,9610,220,156805,194835,-19501,0.97,-48727,9610,9610,9350,9420,-190,2387
20191126,9600,9930,9560,9830,270,257883,214336,5712,1.07,-23320,9720,9820,9720,9820,-10,316
20191125,9420,9640,9350,9560,140,132897,208624,8309,1.04,-50814,9570,9570,9500,9500,-60,57
20191122,9980,10150,9310,9420,630,286857,200315,-32561,1.0,-88584,9440,9450,9440,9450,30,647
20191121,10300,10750,9970,10050,250,362081,232876,-12661,1.15,-20006,10100,10100,10050,10050,0,129
20191120,9520,10400,9460,10300,900,544450,245537,22254,1.23,117747,10300,10400,10300,10400,100,2940
20191119,9970,10050,9140,9400,600,474608,223283,-19763,1.11,-183782,9400,9430,9400,9420,20,1489
20191118,10750,10750,10000,10000,700,285571,243046,-29868,1.21,-102742,10000,10000,9950,9950,-50,1186
20191115,10750,11300,10400,10700,50,213912,272914,-25462,1.36,16503,10700,10800,10700,10750,50,827
20191114,11900,12100,10150,10750,950,231552,298376,-2541,1.49,6795,10750,10800,10750,10800,50,839
20191113,11900,11900,11500,11700,200,183025,300917,42697,1.5,32415,11800,12200,11750,11900,200,2552
20191112,11750,12350,11600,11900,250,212087,258220,8328,1.29,25081,11900,11900,11900,11900,0,449
20191111,12250,12300,11600,11650,350,180069,249892,-2475,1.25,27135,11700,11700,11650,11700,50,150
20191108,12200,12500,11850,12000,250,242205,252367,234,1.26,65563,12000,12100,12000,12100,100,879
20191107,11500,12400,11400,12250,600,511958,252133,-54815,1.26,151210,12350,12350,12250,12300,50,3111
20191106,10700,11900,10600,11650,1000,648166,306948,93030,1.53,90432,11650,11650,11550,11600,-50,3266
20191105,10650,11000,10400,10650,50,120777,213918,-1,1.07,-10117,10650,10650,10650,10650,0,554
20191104,10300,10750,10300,10700,400,119650,213919,8854,1.07,354,10700,10700,10700,10700,0,62
20191101,10450,10550,10150,10300,100,108413,205065,-13851,1.02,-7505,10150,10300,10150,10300,0,115
20191031,10700,10900,10400,10400,250,152339,218916,-23476,1.09,-16377,10400,10400,10400,10400,0,2
20191030,10200,10750,10000,10650,660,250863,242392,10996,1.21,19872,10650,10650,10550,10650,0,654
20191029,10100,10100,9950,9990,60,56962,231396,4986,1.15,-12420,10150,10150,10100,10100,110,279
20191028,10100,10250,9980,10050,50,52248,226410,6044,1.12,-7838,9990,10050,9990,10050,0,57
20191025,10300,10450,9900,10000,350,89370,220366,-14297,1.1,2156,10150,10150,10100,10100,100,206
20191024,10200,10350,10050,10350,150,40873,234663,8904,1.17,-858,10350,10350,10350,10350,0,0
20191023,10350,10400,10100,10200,100,59193,225759,-5430,1.12,-16155,10200,10200,10200,10200,0,105
20191022,10250,10350,10000,10300,50,80544,231189,1573,1.15,-17185,10350,10350,10300,10300,0,17
20191021,10650,10650,10100,10250,350,74457,229616,3504,1.15,-33085,10250,10250,10250,10250,0,12
20191018,10400,10600,10250,10600,200,62322,226112,-7740,1.12,-5153,10600,10600,10550,10550,-50,35
20191017,10800,10850,10400,10400,500,81999,233852,-24858,1.17,-5528,10450,10450,10400,10400,0,220
20191016,10650,11100,10500,10900,650,173780,258710,11429,1.29,24733,11250,11250,10800,10800,-100,77
20191015,10450,10550,10050,10250,200,94954,247281,18641,1.23,-15864,10250,10250,10250,10250,0,0
20191014,10750,10800,10300,10450,250,79252,228640,7036,1.14,-10435,10450,10450,10450,10450,0,2
20191011,11000,11050,10700,10700,100,54252,221604,2702,1.11,-7627,10700,10700,10700,10700,0,0
20191010,10700,11350,10500,10800,50,93218,218902,8278,1.09,20806,10900,10900,10850,10900,100,166
20191008,10700,11050,10550,10850,100,45163,210624,4425,1.05,-3604,10850,10850,10750,10800,-50,471
20191007,11100,11250,10700,10950,0,91185,206199,16470,1.03,4009,10750,10800,10750,10800,-150,310
20191004,11200,11250,10750,10950,400,109710,189729,12149,0.95,4892,10900,10950,10850,10950,0,374
20191002,11350,11600,11200,11350,250,64893,177580,-2173,0.89,-6308,11350,11350,11200,11200,-150,33
20191001,11600,11800,11100,11600,50,173896,179753,-6819,0.9,23134,11500,11550,11500,11550,-50,20
20190930,11350,11900,11250,11650,100,167832,186572,-6552,0.92,23807,11600,11600,11550,11550,-100,631
20190927,10950,11600,10900,11550,600,312058,193124,-3841,0.95,82181,11550,11550,11400,11550,0,1035
20190926,11150,11200,10850,10950,50,140958,196965,-25092,0.98,50585,10950,11000,10950,10950,0,252
20190925,11100,11300,10650,11000,100,205767,222057,-21230,1.11,43414,11000,11100,11000,11100,100,4
20190924,10400,11150,10050,11100,700,226988,243287,-12918,1.21,41757,11200,11350,11200,11200,100,3510
20190923,10400,10400,10100,10400,0,51404,256205,13588,1.28,2856,10300,10300,10300,10300,-100,4
20190920,10600,10600,10000,10400,50,133679,242617,984,1.21,-29918,10400,10400,10400,10400,0,105
20190919,10300,10600,10100,10450,150,157731,241633,-5250,1.21,16799,10450,10450,10450,10450,0,0
20190918,9890,10400,9810,10300,390,235506,246883,-11280,1.23,47870,10300,10350,10300,10350,50,346
20190917,9380,10050,9380,9910,410,264515,258163,77712,1.29,21177,9950,9950,9900,9900,-10,162
20190916,9590,9600,9170,9500,100,193642,180451,6500,0.9,-54177,9500,9500,9470,9470,-30,628
20190911,10250,10250,9340,9600,250,327600,173951,-64627,0.87,-79407,9640,9640,9520,9520,-80,162
20190910,9720,10150,9670,9850,110,93367,238578,-11233,1.19,14411,9830,9830,9790,9790,-60,163
20190909,9800,10150,9510,9740,90,192362,249811,-34130,1.25,4482,9740,9740,9710,9710,-30,52
20190906,9460,10700,9340,9830,520,804380,283941,4808,1.42,-14136,9760,9760,9710,9720,-110,1942
20190905,9240,9460,9170,9310,180,123654,279133,249,1.39,-28519,9310,9310,9300,9300,-10,88
20190904,9350,9400,8950,9130,40,103390,278884,-7033,1.39,-19637,9170,9170,9140,9140,10,2260
20190903,9170,9770,9050,9170,100,190970,285917,16334,1.43,-13771,9300,9300,9300,9300,130,1
20190902,9050,9180,8870,9070,10,39818,269583,10980,1.35,-7647,9070,9070,9070,9070,0,6
20190830,9460,9460,8790,9060,400,180850,258603,-20765,1.29,-33787,9060,9060,9060,9060,0,0
20190829,9560,9560,9160,9460,120,43175,279368,-10432,1.39,3520,9460,9460,9460,9460,0,0
20190828,9190,9480,9000,9340,270,100617,289800,-11979,1.45,21722,9340,9340,9340,9340,0,15
20190827,8850,9380,8850,9070,290,79199,301779,17198,1.51,21578,9090,9100,9070,9070,0,23
20190826,9000,9250,8480,8780,570,137867,284581,6963,1.42,-21129,8800,8800,8800,8800,20,178
20190823,9170,9520,8970,9350,110,77421,277618,16996,1.39,12391,9350,9350,9350,9350,0,10
20190822,9700,9760,9190,9240,490,100324,260622,-12201,1.3,-25242,9240,9240,9240,9240,0,0
20190821,9710,9850,9610,9730,20,41884,272823,8560,1.36,686,9730,9730,9730,9730,0,45
20190820,9400,9770,9400,9710,340,64856,264263,17184,1.32,0,9720,9720,9720,9720,10,30
20190819,9320,9670,9260,9370,170,78875,247079,18631,1.23,-1977,9450,9450,9450,9450,80,251
20190816,9700,9700,9020,9200,700,360199,228448,1559,1.14,-48357,9200,9200,9200,9200,0,220
20190814,10700,10700,9680,9900,650,252209,226889,-28129,1.12,-39055,10000,10100,9930,9930,30,8119
20190813,10450,10950,10200,10550,100,169510,255018,-33642,1.27,-5247,10300,10550,10300,10550,0,15
20190812,10150,10450,10000,10450,200,94501,288660,3261,1.44,2108,10500,10550,10500,10550,100,80
20190809,10350,10800,10050,10250,50,165128,285399,-49388,1.42,-5913,10100,10100,10100,10100,-150,30
20190808,9440,10600,9400,10300,930,279090,334787,-23256,1.67,43636,10200,10800,10200,10450,150,2247
20190807,9530,9850,9200,9370,60,194580,358043,7387,1.79,-16901,9370,9410,9370,9410,40,800
20190806,9380,9910,8920,9310,440,264140,350656,3422,1.75,-18474,9280,9280,9100,9110,-200,2834
20190805,10200,10250,9460,9750,650,99730,347234,-18600,1.73,-9213,9750,9750,9600,9600,-150,402
20190802,9850,10450,9800,10400,400,108235,365834,23763,1.83,14455,10700,10700,10500,10500,100,356
20190801,10200,10800,9850,10000,400,297944,342071,20492,1.71,-63720,10050,10050,10050,10050,50,1
20190731,10400,10600,10150,10400,50,129734,321579,30119,1.61,-27868,10400,10400,10400,10400,0,6
20190730,10400,11350,10300,10350,300,225591,291460,14113,1.45,-55831,10350,10350,10300,10350,0,690
20190729,11000,11200,10250,10650,400,95949,277347,16297,1.38,-27196,10650,10650,10650,10650,0,0
20190726,11050,11250,10800,11050,0,76233,261050,-4686,1.3,3411,11050,11050,11050,11050,0,1
20190725,11600,11600,10600,11050,50,205281,265736,24924,1.33,-7278,11050,11050,11050,11050,0,70
20190724,11900,11950,11000,11100,800,182674,240812,25501,1.2,-38499,11100,11100,11100,11100,0,20
20190723,12300,12300,11700,11900,100,37262,215311,-9791,1.07,6004,11900,11900,11900,11900,0,0
20190722,12200,12450,11650,12000,250,76655,225102,-3289,1.12,933,12000,12000,12000,12000,0,0
20190719,11350,12450,11350,12250,950,174347,228391,5197,1.14,14372,12250,12250,12250,12250,0,0
20190718,11850,11850,11050,11300,450,173767,223194,36629,1.11,-60200,11300,11300,11300,11300,0,0
20190717,12000,12400,11350,11750,500,149822,186565,18928,0.92,-34070,11800,11800,11800,11800,50,300
20190716,12150,12750,11950,12250,150,114862,167637,-1846,0.84,43046,12300,12350,12300,12350,100,757
20190715,13000,13150,11750,12100,900,157672,169483,-12370,0.85,-3902,12100,12100,12100,12100,0,0
20190712,13150,13300,12550,13000,150,82928,181853,-5840,0.91,23535,12800,12850,12800,12850,-150,48
20190711,12950,13500,12950,13150,150,92278,187693,-5780,0.94,20702,13450,13450,13400,13400,250,124
20190710,12500,13500,12500,13000,500,154224,193473,-3316,0.97,24045,13000,13000,13000,13000,0,2
20190709,12600,12900,12350,12500,100,56668,196789,5616,0.98,9653,12150,12350,12150,12350,-150,74
20190708,12600,13000,12300,12600,500,103075,191173,20641,0.95,-10579,12600,12600,12600,12600,0,0
20190705,12850,13200,12800,13100,50,58717,170532,-5895,0.85,-12649,13100,13100,13100,13100,0,1
20190704,13000,13450,12600,13050,0,84399,176427,-10221,0.88,17764,13000,13200,13000,13200,150,12
20190703,13150,13500,12850,13050,100,85134,186648,-11638,0.92,12188,13050,13050,13050,13050,0,11
20190702,13500,13650,12800,13150,350,159380,198286,-19891,0.99,-38261,13150,13150,13000,13000,-150,31
20190701,13200,14250,12900,13500,300,277796,218177,-27672,1.09,44287,13500,13500,13450,13500,0,2803
20190628,13300,13500,12900,13200,250,4416308,245849,-26743,1.23,33513,13150,13250,13150,13200,0,271
20190627,13800,13900,13300,13450,450,210445,272592,-46056,1.36,37117,13450,13550,13450,13450,0,369
20190626,12500,14550,12000,13900,1200,1078865,318648,-8384,1.59,204313,13800,13900,13750,13900,0,2935
20190625,11500,13000,11250,12700,1200,480361,327032,66484,1.62,59223,12650,12900,12550,12550,-150,2112
20190624,11800,12300,11400,11500,200,153350,260548,12018,1.3,-23638,11450,11450,11450,11450,-50,2
20190621,11800,12050,11250,11700,150,100474,248530,6208,1.24,19398,11700,11700,11700,11700,0,0
20190620,12300,12400,11650,11850,200,102983,242322,-13690,1.21,-3248,11800,11800,11750,11750,-100,366
20190619,12000,12150,11550,12050,100,77790,256012,8497,1.28,1153,12050,12050,12050,12050,0,0
20190618,12000,12350,11400,11950,200,192589,247515,-4445,1.24,-18737,11950,11950,11900,11900,-50,215
20190617,12150,12300,11850,12150,100,47560,251960,11951,1.26,-665,12000,12000,12000,12000,-150,111
20190614,12700,13700,12050,12050,450,348219,240009,-46427,1.2,-5204,12050,12050,11900,12050,0,391
20190613,12300,12750,11850,12500,400,165149,286436,-33157,1.43,23361,12550,12600,12400,12600,100,419
20190612,11950,12200,11650,12100,50,90645,319593,-14264,1.6,23765,12200,12200,12200,12200,100,1
20190611,11900,12300,11800,12050,100,85403,333857,-14342,1.67,13779,12050,12050,12050,12050,0,0
20190610,12400,12600,11800,11950,450,223652,348199,-39555,1.74,22873,11850,11950,11850,11900,-50,245
20190607,11800,12500,11700,12400,900,472534,387754,14423,1.94,40966,12400,12450,12400,12450,50,1297
20190605,10500,11650,10300,11500,1100,396392,373331,-6864,1.85,22798,11500,11700,11500,11700,200,569
20190604,10450,10450,10100,10400,100,81635,380195,-6224,1.9,-3437,10400,10400,10400,10400,0,1
20190603,10150,10800,10150,10500,0,122250,386419,4444,1.93,-1080,10550,10550,10200,10400,-100,164
20190531,10400,10900,10100,10500,100,256853,381975,8754,1.91,-4789,10500,10500,10500,10500,0,0
20190530,11000,11250,10200,10400,850,444345,373221,71273,1.85,-94110,10300,10350,10300,10350,-50,1380
20190529,11750,11750,10850,11250,500,268581,301948,-36618,1.51,8689,11250,11250,11100,11100,-150,1399
20190528,11000,11800,10750,11750,750,443698,338566,-5911,1.68,29520,11750,11800,11750,11750,0,758
20190527,11000,11200,10600,11000,150,235292,344477,23778,1.72,-1449,10950,11000,10950,10950,-50,797
20190524,11650,11750,10700,11150,700,461601,320699,11579,1.6,-23328,10900,11150,10900,11050,-100,403
20190523,11250,12150,10600,11850,550,584936,309120,18256,1.54,130734,11900,11900,11700,11750,-100,1562
20190522,10900,11700,10650,11300,250,393552,290864,25680,1.45,67395,11300,11350,11300,11350,50,75
20190521,10900,11400,10600,11050,250,722130,265184,33659,1.32,-21686,11000,11000,10900,10950,-100,1400
20190520,9350,11850,9350,10800,1670,3152330,231525,10915,1.15,146236,10850,10950,10800,10900,100,7908
20190517,8700,9250,8550,9130,520,392210,220610,40607,1.1,102650,9130,9130,9120,9120,-10,256
20190516,8750,8950,8400,8610,110,201565,180003,-26762,0.9,22909,8610,8610,8610,8610,0,0
20190515,7860,8660,7860,8500,650,263744,206765,44035,1.03,40079,8700,8740,8700,8700,200,9945
20190514,7650,8140,7330,7850,130,72224,162730,-3319,0.81,17846,7850,7850,7850,7850,0,0
20190513,7640,8090,7640,7720,80,72010,166049,-13476,0.83,-14247,7720,7720,7720,7720,0,0
20190510,7580,7860,7350,7640,10,97141,179525,-5347,0.9,-14990,7640,7640,7640,7640,0,952
20190509,8120,8180,7530,7650,460,159841,184872,-3531,0.92,-40660,7650,7650,7650,7650,0,11
20190508,8190,8250,7960,8110,80,52654,188403,-14133,0.94,2395,8150,8150,8150,8150,40,3
20190507,7920,8270,7880,8190,90,53326,202536,-9637,1.01,6140,8240,8240,8240,8240,50,263
20190503,8250,8330,7970,8100,200,95305,212173,-12544,1.06,-22516,8100,8100,8100,8100,0,94
20190502,8350,8350,8100,8300,0,55911,224717,-5105,1.12,1766,8300,8300,8300,8300,0,0
20190430,8320,8440,8090,8300,20,65090,229822,-13439,1.15,-5129,8300,8300,8300,8300,0,25
20190429,8310,8400,8070,8320,140,48479,243261,-17821,1.21,3020,8320,8320,8310,8310,-10,100
20190426,8030,8430,8030,8180,20,91922,261082,-507,1.3,-27727,8180,8180,8180,8180,0,0
20190425,8610,8770,8160,8160,520,134997,261589,-4429,1.31,-20369,8160,8200,8160,8200,40,4
20190424,8690,9050,8550,8680,30,68945,266018,-13599,1.33,5288,8610,8680,8610,8680,0,13
20190423,8700,8860,8660,8710,60,62744,279617,351,1.4,-4442,8710,8710,8710,8710,0,0
20190422,8770,8840,8680,8770,30,62312,279266,-7848,1.39,0,8770,8770,8770,8770,0,60
20190419,8800,9000,8640,8800,0,91101,287114,1813,1.43,-18735,8800,8850,8800,8850,50,58
20190418,9200,9270,8760,8800,460,126209,285301,-7316,1.42,-5476,8800,8800,8800,8800,0,0
20190417,9000,9420,8950,9260,200,141955,292617,-15851,1.46,44449,9280,9280,9280,9280,20,1
20190416,9170,9470,8920,9060,220,154625,308468,-7074,1.54,-8563,9050,9060,9040,9040,-20,1279
20190415,9760,9760,9200,9280,260,224289,315542,-49689,1.58,7064,9290,9540,9290,9540,260,268
20190412,8790,9700,8650,9540,840,587117,365231,107580,1.82,115703,9540,9640,9540,9630,90,1040
20190411,8300,8890,8300,8700,400,247350,257651,26443,1.29,28382,8770,8770,8770,8770,70,45
20190410,8300,8410,8100,8300,0,121602,231208,-599,1.15,33792,8300,8300,8300,8300,0,3
20190409,8020,8300,7790,8300,230,183979,231807,-9509,1.15,45884,8300,8300,8300,8300,0,10
20190408,7600,8090,7530,8070,560,279468,241316,10782,1.2,8845,8070,8120,8070,8120,50,193
20190405,7770,7920,7430,7510,220,196003,230534,7877,1.15,-96438,7570,7570,7570,7570,60,50
20190404,8000,8170,7730,7730,270,155694,222657,18646,1.11,-57226,7730,7730,7720,7730,0,460
20190403,8220,8230,7920,8000,220,151905,204011,10616,1.02,-31576,8000,8000,8000,8000,0,91
20190402,8410,8450,8150,8220,150,102443,193395,9873,0.97,0,8200,8200,8180,8180,-40,845
20190401,8510,8660,8360,8370,40,159586,183522,27636,0.92,-35530,8370,8370,8360,8370,0,296
20190329,8600,8750,8110,8410,210,151672,155886,-1744,0.78,-19900,8410,8410,8410,8410,0,247
20190328,8700,9100,8500,8620,20,266809,157630,-22572,0.79,-1592,8620,8620,8540,8600,-20,233
20190327,8480,8700,8000,8600,180,183139,180202,28806,0.9,24602,8600,8600,8590,8590,-10,35
20190326,8260,8880,8260,8420,320,484372,151396,-15701,0.76,8033,8420,8420,8420,8420,0,441
20190325,8240,8530,8010,8100,400,191906,167097,-6945,0.83,19080,8100,8100,8100,8100,0,0
20190322,8340,8550,8000,8500,120,149387,174042,-13267,0.87,-6839,8500,8460,8460,8460,-40,3
20190321,8220,8440,7930,8380,210,283776,187309,-21649,0.94,21510,8380,8760,8380,8400,20,492
20190320,7190,8170,7010,8170,1030,624646,208958,30440,1.04,66211,8170,8400,8180,8220,50,1052
20190319,7040,7200,6990,7140,100,95216,178518,12568,0.89,9882,7140,7230,7140,7230,90,77
20190318,7120,7180,6910,7040,50,54968,165950,-645,0.83,14127,7040,7040,7040,7040,0,539
20190315,7280,7330,6880,7090,220,162454,166595,20246,0.83,17016,7090,7090,7090,7090,0,0
20190314,7480,7480,6990,7310,100,112453,146349,15455,0.73,0,7310,7300,7200,7200,-110,866
20190313,7510,7510,7140,7410,30,67431,130894,4136,0.65,1663,7410,7410,7410,7410,0,0
20190312,7490,7500,7300,7440,50,31245,126758,-1451,0.63,1420,7440,7350,7350,7350,-90,1
20190311,7300,7510,7190,7490,40,35855,128209,-1775,0.64,-198,7490,7490,7490,7490,0,0
20190308,7430,7540,7210,7450,20,22179,129984,3291,0.65,6208,7450,7450,7450,7450,0,0
20190307,7570,7690,7370,7430,200,62582,126693,-3418,0.63,480,7430,7430,7370,7430,0,144
20190306,7630,7700,7460,7630,0,64912,130111,-4664,0.65,6350,7630,7630,7630,7630,0,12
20190305,7660,7660,7480,7630,30,72038,134775,6609,0.67,-14545,7630,7630,7630,7630,0,19
20190304,7470,7660,7350,7660,200,94059,128166,7901,0.64,0,7660,7700,7700,7700,40,337
20190228,7500,7660,7350,7460,90,67525,120265,-15451,0.6,0,7460,7470,7460,7460,0,868
20190227,7270,7570,7150,7550,280,98551,135716,20125,0.68,21828,7550,7550,7550,7550,0,261
20190226,7560,7560,7180,7270,190,76400,115591,-5624,0.57,-952,7270,7270,7200,7270,0,2
20190225,7390,7460,6800,7460,70,140093,121215,5943,0.61,50000,7460,7470,7450,7470,10,16
20190222,7580,7730,7310,7390,120,250398,115272,-15339,0.57,-17702,7390,7390,7390,7390,0,0
20190221,7410,7700,7280,7510,100,202571,130611,-13958,0.65,-3993,7510,7510,7510,7510,0,903
20190220,7400,7640,7290,7410,10,104457,144569,-7063,0.72,10192,7410,7500,7410,7500,90,1087
20190219,7390,7630,7180,7400,50,280753,151632,6849,0.76,-5904,7400,7400,7360,7360,-40,397
20190218,6940,7350,6820,7350,490,161108,144783,12448,0.72,29038,7350,7370,7360,7360,10,744
20190215,6750,6880,6750,6860,50,24363,132335,7216,0.66,-226,6860,6860,6860,6860,0,92
20190214,6950,6950,6750,6810,90,51232,125119,2991,0.62,-20876,6810,6810,6810,6810,0,0
20190213,6920,7070,6810,6900,10,59771,122128,-6990,0.61,-28645,6900,6900,6900,6900,0,32
20190212,6820,7070,6750,6910,90,22538,129118,-3447,0.64,0,6910,6910,6910,6910,0,0
20190211,6850,6940,6780,6820,80,50990,132565,2878,0.66,0,6820,6820,6820,6820,0,0
20190208,6930,7020,6870,6900,120,50066,129687,-6342,0.65,702,6900,6890,6890,6890,-10,31
20190207,7120,7210,6720,7020,100,62786,136029,3749,0.68,-4603,7020,7020,7020,7020,0,1
20190201,7100,7230,7090,7120,20,43168,132280,7222,0.66,-2432,7120,7120,7120,7120,0,0
20190131,7250,7350,7060,7100,150,27840,125058,-1729,0.62,341,7100,7100,7100,7100,0,15
20190130,7110,7350,6990,7250,100,73947,126787,-505,0.63,24057,7250,7260,7250,7250,0,32
20190129,7390,7440,6980,7150,310,139295,127292,-4510,0.64,7542,7150,7270,7270,7270,120,25
20190128,7570,7760,7380,7460,160,145027,131802,-11493,0.66,9748,7460,7460,7460,7460,0,0
20190125,7250,7700,7170,7620,420,250421,143295,-8748,0.72,73583,7620,7620,7620,7620,0,0
20190124,7320,7450,7010,7200,130,292407,152043,568,0.76,35002,7200,7200,7200,7200,0,1
20190123,6650,7120,6540,7070,430,204962,151475,15973,0.76,26715,7070,7070,7010,7010,-60,315
20190122,6760,6800,6580,6640,120,38424,135502,-1421,0.68,616,6640,6640,6640,6640,0,0
20190121,6760,6900,6600,6760,10,55467,136923,-6271,0.68,3702,6760,6790,6760,6790,30,610
20190118,6600,6750,6480,6750,200,44413,143194,2359,0.71,0,6750,6750,6750,6750,0,0
