day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201207,61810,61810,61495,61715,25,731,0,0,0,-1,61825,61825,61825,61825,110,56
20201204,61350,61690,61350,61690,455,306,0,0,0,2,61700,61700,61700,61700,10,182
20201203,61190,61300,61115,61235,80,443,0,0,0,11,61345,61345,61345,61345,110,163
20201202,60945,61155,60945,61155,280,23,0,0,0,13,61195,61195,61195,61195,40,8
20201201,60750,60885,60675,60875,250,425,0,0,0,54,60845,60845,60845,60845,-30,30
20201130,60960,60960,60625,60625,150,316,0,0,0,-58,60570,60570,60570,60570,-55,105
20201127,60695,60885,60695,60775,25,152,0,0,0,12,60860,60860,60860,60860,85,67
20201126,60680,60800,60535,60800,120,147,0,0,0,37,60825,60825,60825,60825,25,32
20201125,60950,60950,60580,60680,90,156,0,0,0,-15,60635,60635,60635,60635,-45,92
20201124,60700,60825,60650,60770,95,943,0,0,0,-11,60780,60780,60780,60780,10,16
20201123,60320,60675,60270,60675,510,19,0,0,0,-6,60685,60685,60685,60685,10,4
20201120,60090,60245,60090,60165,50,43,0,0,0,-29,60235,60235,60235,60235,70,13
20201119,60115,60215,60040,60215,5,135,0,0,0,0,60210,60210,60210,60210,-5,41
20201118,60200,60285,60105,60210,5,161,0,0,0,-53,60205,60205,60205,60205,-5,49
20201117,60280,60305,60160,60215,50,27,0,0,0,-2,60215,60215,60215,60215,0,0
20201116,60000,60165,60000,60165,490,242,0,0,0,3,60195,60195,60195,60195,30,12
20201113,59480,59685,59450,59675,65,175,0,0,0,17,59775,59775,59775,59775,100,49
20201112,59630,59695,59575,59610,5,5,0,0,0,0,59610,59610,59610,59610,0,0
20201111,59505,59615,59375,59615,235,46,0,0,0,6,59650,59650,59650,59650,35,16
20201110,59435,59435,59265,59380,15,64,0,0,0,36,59375,59375,59375,59375,-5,23
20201109,59380,59450,59365,59365,265,38,0,0,0,22,59390,59390,59390,59390,25,13
20201106,59070,59220,59035,59100,30,161,0,0,0,-9,59100,59100,59100,59100,0,0
20201105,58885,59070,58885,59070,345,159,0,0,0,-6,59135,59135,59135,59135,65,47
20201104,58680,58725,58625,58725,145,10,0,0,0,2,58715,58715,58715,58715,-10,5
20201103,58400,58595,58400,58580,375,23,0,0,0,8,58570,58570,58570,58570,-10,5
20201102,58095,58210,57995,58205,155,128,0,0,0,-6,58240,58240,58240,58240,35,53
20201030,58320,58400,58045,58050,470,91,0,0,0,-12,58095,58095,58095,58095,45,18
20201029,58520,58520,58290,58520,150,19,0,0,0,15,58520,58520,58520,58520,0,0
20201028,58600,58670,58560,58670,30,23,0,0,0,-11,58725,58725,58725,58725,55,5
20201027,58675,58745,58560,58640,130,93,0,0,0,-13,58630,58630,58630,58630,-10,8
20201026,58925,58925,58745,58770,45,739,0,0,0,-15,58760,58760,58760,58760,-10,95
20201023,58685,58780,58585,58725,20,39,0,0,0,6,58815,58815,58815,58815,90,13
20201022,58755,58770,58615,58745,115,52,0,0,0,12,58720,58720,58720,58720,-25,25
20201021,58910,58910,58850,58860,45,5,0,0,0,0,58860,58860,58860,58860,0,0
20201020,58655,58815,58635,58815,80,20,0,0,0,0,58820,58820,58820,58820,5,15
20201019,58780,58845,58735,58735,115,37,0,0,0,-22,58730,58730,58730,58730,-5,10
20201016,58760,58760,58470,58620,215,90,0,0,0,-8,58620,58620,58620,58620,0,0
20201015,58915,58915,58710,58835,95,91,0,0,0,0,58820,58820,58820,58820,-15,20
20201014,59055,59055,58845,58930,145,10,0,0,0,0,58930,58930,58930,58930,0,0
20201013,59135,59135,59000,59075,130,61,0,0,0,-2,59075,59075,59075,59075,0,0
20201012,58945,59000,58910,58945,90,58,0,0,0,0,59050,59050,59050,59050,105,31
20201008,59115,59115,58870,59035,70,177,0,0,0,0,58995,58995,58995,58995,-40,20
20201007,58675,58965,58675,58965,180,15,0,0,0,1,58960,58960,58960,58960,-5,10
20201006,58900,58900,58735,58785,45,82,0,0,0,-2,58785,58785,58785,58785,0,0
20201005,58610,58830,58610,58830,220,191,0,0,0,1,58825,58825,58825,58825,-5,88
20200929,58630,58630,58510,58610,135,117,0,0,0,98,58590,58590,58590,58590,-20,5
20200928,58355,58505,58355,58475,365,31,0,0,0,1,58465,58465,58465,58465,-10,25
20200925,58130,58170,58080,58110,50,307,0,0,0,2,58200,58200,58200,58200,90,78
20200924,58300,58300,58115,58160,375,85,0,0,0,3,58130,58130,58130,58130,-30,34
20200923,58555,58555,58195,58535,110,96,0,0,0,-7,58535,58535,58535,58535,0,0
20200922,58830,58830,58425,58425,455,23,0,0,0,1,58420,58420,58420,58420,-5,17
20200921,58990,59050,58785,58880,15,125,0,0,0,-98,58860,58860,58860,58860,-20,20
20200918,58910,58990,58795,58895,30,85,0,0,0,-2,58985,58985,58985,58985,90,13
20200917,59135,59135,58825,58925,265,193,0,0,0,0,58915,58915,58915,58915,-10,16
20200916,59255,59270,59150,59190,45,483,0,0,0,-16,59185,59185,59185,59185,-5,38
20200915,59070,59235,59070,59235,165,25,0,0,0,2,59245,59245,59245,59245,10,15
20200914,58975,59070,58870,59070,355,142,0,0,0,2,59075,59075,59075,59075,5,57
20200911,58660,58725,58600,58715,175,64,0,0,0,-13,58815,58815,58815,58815,100,38
20200910,58930,58930,58835,58890,195,20,0,0,0,0,58865,58865,58865,58865,-25,15
20200909,58665,58760,58665,58695,135,121,0,0,0,1,58695,58695,58695,58695,0,0
20200908,58770,58830,58770,58830,330,23,0,0,0,-1,58840,58840,58840,58840,10,17
20200907,58375,58535,58375,58500,60,434,0,0,0,-1,58605,58605,58605,58605,105,26
20200904,58485,58560,58435,58560,245,358,0,0,0,0,58550,58550,58550,58550,-10,353
20200903,58735,58840,58625,58805,295,44,0,0,0,-2,58810,58810,58810,58810,5,5
20200902,58475,58510,58365,58510,160,284,0,0,0,258,58510,58510,58510,58510,0,0
20200901,58275,58385,58275,58350,50,41,0,0,0,3,58365,58365,58365,58365,15,31
20200831,58705,58835,58300,58300,220,100,0,0,0,-2,58260,58260,58260,58260,-40,43
20200828,58545,58680,58500,58520,95,75,0,0,0,1,58600,58600,58600,58600,80,34
20200827,58765,58765,58580,58615,135,255,0,0,0,-2,58610,58610,58610,58610,-5,5
20200826,58780,58780,58625,58750,40,24,0,0,0,-3,58760,58760,58760,58760,10,16
20200825,58665,58790,58645,58790,280,125,0,0,0,0,58780,58780,58780,58780,-10,95
20200824,58165,58510,58165,58510,245,75,0,0,0,2,58505,58505,58505,58505,-5,44
20200821,58260,58415,58090,58265,150,129,0,0,0,26,58345,58345,58345,58345,80,22
20200820,58670,58670,58115,58115,695,299,0,0,0,-8,58095,58095,58095,58095,-20,35
20200819,58910,58910,58795,58810,70,125,0,0,0,1,58800,58800,58800,58800,-10,119
20200818,59035,59160,58550,58740,345,973,0,0,0,-2,58730,58730,58730,58730,-10,31
20200814,59210,59210,58945,59085,70,145,0,0,0,-3,59105,59105,59105,59105,20,70
20200813,59470,59470,59155,59155,70,820,0,0,0,-24,59260,59260,59170,59170,15,107
20200812,59215,59225,58980,59225,5,226,0,0,0,0,59245,59245,59245,59245,20,101
20200811,59065,59245,59065,59230,400,10,0,0,0,0,59230,59230,59230,59230,0,0
20200810,58010,58865,58010,58830,165,725,0,0,0,4,58945,58945,58945,58945,115,47
20200807,58785,58785,58515,58665,65,432,0,0,0,-2,58730,58730,58730,58730,65,13
20200806,58405,58710,58405,58600,240,119,0,0,0,-2,58630,58630,58630,58630,30,102
20200805,58200,58360,58200,58360,210,105,0,0,0,0,58370,58370,58370,58370,10,32
20200804,58145,58190,58120,58150,285,46,0,0,0,-2,58145,58145,58145,58145,-5,39
20200803,57800,57875,57790,57865,105,685,0,0,0,-1,57960,57960,57960,57960,95,38
20200731,58050,58160,57960,57970,130,222,0,0,0,0,57940,57940,57940,57940,-30,25
20200730,58180,58180,58005,58100,60,324,0,0,0,0,58095,58095,58095,58095,-5,5
20200729,57945,58050,57850,58040,75,280,0,0,0,5,58045,58045,58045,58045,5,103
20200728,57790,58035,57790,57965,485,621,0,0,0,-2,57950,57950,57950,57950,-15,51
20200727,57385,57645,57385,57480,75,278,0,0,0,70,57565,57565,57565,57565,85,186
20200724,56515,57530,56515,57405,120,120,0,0,0,0,57395,57395,57395,57395,-10,8
20200723,57545,57545,57370,57525,110,117,0,0,0,0,57510,57510,57510,57510,-15,17
20200722,57495,57635,57495,57635,25,434,0,0,0,-2,57610,57610,57610,57610,-25,17
20200721,57495,57700,57495,57660,335,11,0,0,0,1,57645,57645,57645,57645,-15,5
20200720,57400,57400,57225,57325,100,95,0,0,0,0,57420,57420,57420,57420,95,50
20200717,57410,57425,57410,57425,110,21,0,0,0,3,57455,57455,57455,57455,30,16
20200716,57405,57405,57215,57315,115,428,0,0,0,0,57305,57305,57305,57305,-10,6
20200715,57550,57550,57330,57430,175,648,0,0,0,440,57435,57435,57435,57435,5,27
20200714,57210,57255,57075,57255,60,163,0,0,0,-10,57240,57240,57240,57240,-15,34
20200713,57030,57200,57010,57195,185,154,0,0,0,0,57295,57295,57295,57295,100,50
20200710,57090,57115,56935,57010,180,518,0,0,0,-2,56985,56985,56985,56985,-25,40
20200709,57175,57200,57100,57190,115,348,0,0,0,1,57170,57170,57170,57170,-20,78
20200708,57060,57165,57060,57075,60,325,0,0,0,0,57065,57065,57065,57065,-10,57
20200707,57435,57435,57040,57135,85,92,0,0,0,1,57140,57140,57140,57140,5,5
20200706,57020,57245,56995,57220,180,106,0,0,0,3,57315,57315,57315,57315,95,27
20200703,56975,57040,56975,57040,140,15,0,0,0,2,57050,57050,57050,57050,10,10
20200702,56830,56900,56700,56900,235,216,0,0,0,0,56890,56890,56890,56890,-10,35
20200701,56880,56885,56665,56665,80,81,0,0,0,1,56655,56655,56655,56655,-10,76
20200630,56815,56855,56745,56745,235,459,0,0,0,1,56720,56720,56720,56720,-25,38
20200629,56605,56680,56510,56510,360,73,0,0,0,14,56545,56545,56545,56545,35,33
20200626,56835,56925,56740,56870,165,36,0,0,0,22,56870,56870,56870,56870,0,0
20200625,56680,56850,56620,56705,400,627,0,0,0,1,56695,56695,56695,56695,-10,198
20200624,56785,57135,56785,57105,375,29,0,0,0,2,57095,57095,57095,57095,-10,22
20200623,56800,56915,56655,56730,70,117,0,0,0,2,56805,56805,56805,56805,75,22
20200622,56615,56735,56615,56660,110,50,0,0,0,0,56750,56750,56750,56750,90,30
20200619,56685,56770,56540,56770,50,73,0,0,0,0,56790,56790,56790,56790,20,10
20200618,56570,56770,56570,56720,50,47,0,0,0,0,56700,56700,56700,56700,-20,7
20200617,56695,56795,56515,56770,30,15,0,0,0,0,56740,56740,56740,56740,-30,8
20200616,56265,56740,56265,56740,825,31,0,0,0,20,56740,56740,56740,56740,0,0
20200615,56445,56515,55915,55915,835,144,0,0,0,-6,55915,55915,55915,55915,0,0
20200612,56555,56750,56555,56750,230,23,0,0,0,-1,56750,56750,56750,56750,0,0
20200611,57265,57380,56980,56980,385,246,0,0,0,-21,56980,56980,56980,56980,0,0
20200610,57245,57370,57245,57365,110,221,0,0,0,0,57360,57360,57360,57360,-5,66
20200609,57295,57395,57025,57255,110,291,0,0,0,0,57300,57300,57300,57300,45,8
20200608,57350,57375,57095,57145,105,130,0,0,0,58,57215,57215,57215,57215,70,22
20200605,57380,57650,57380,57650,290,902,0,0,0,5,57655,57655,57655,57655,5,22
20200604,57710,57710,57300,57360,10,230,0,0,0,0,57360,57360,57360,57360,0,0
20200603,57010,57350,57010,57350,670,69,0,0,0,-40,57315,57315,57315,57315,-35,22
20200602,56615,56680,56605,56680,200,146,0,0,0,6,56720,56720,56720,56720,40,70
20200601,56290,56520,56290,56480,195,88,0,0,0,0,56565,56565,56565,56565,85,67
20200529,56175,56320,56110,56285,20,69,0,0,0,-15,56285,56285,56285,56285,0,0
20200528,56355,56460,56165,56265,60,398,0,0,0,40,56245,56245,56245,56245,-20,15
20200527,56140,56255,56140,56205,95,32,0,0,0,11,56185,56185,56185,56185,-20,17
20200526,55990,56110,55890,56110,285,247,0,0,0,22,56180,56180,56180,56180,70,14
20200525,55635,55825,55615,55825,145,219,0,0,0,65,55910,55910,55910,55910,85,132
20200522,55820,55935,55680,55680,290,42,0,0,0,-1,55680,55680,55680,55680,0,0
20200521,55900,55975,55900,55970,120,8,0,0,0,6,55970,55970,55970,55970,0,0
20200520,55810,55850,55810,55850,70,45,0,0,0,6,55865,55865,55865,55865,15,37
20200519,55745,55780,55600,55780,505,25,0,0,0,5,55795,55795,55795,55795,15,13
20200518,55160,55330,55155,55275,30,166,0,0,0,0,55365,55365,55365,55365,90,22
20200515,55310,55310,55210,55305,90,179,0,0,0,121,55270,55270,55270,55270,-35,55
20200514,55110,55250,55110,55215,160,76,0,0,0,0,55215,55215,55215,55215,0,0
20200513,55090,55375,55090,55375,115,125,0,0,0,4,55370,55370,55370,55370,-5,54
20200512,55215,55260,55110,55260,50,6,0,0,0,-1,55260,55260,55260,55260,0,0
20200511,55545,55545,55290,55310,120,95,0,0,0,-1,55300,55300,55300,55300,-10,87
20200508,55430,55490,55320,55430,165,47,0,0,0,1,55430,55430,55430,55430,0,0
20200507,55200,55320,55115,55265,50,55,0,0,0,0,55235,55235,55235,55235,-30,5
20200506,55120,55215,55060,55215,230,70,0,0,0,-35,55250,55250,55250,55250,35,30
20200504,55005,55150,54955,54985,450,146,0,0,0,-11,54970,54970,54970,54970,-15,104
20200429,55225,55435,55220,55435,275,17,0,0,0,5,55435,55435,55435,55435,0,0
20200428,55120,55205,55030,55160,100,20,0,0,0,1,55255,55255,55255,55255,95,9
20200427,54825,55105,54825,55060,285,180,0,0,0,4,55155,55155,55155,55155,95,166
20200424,54940,54940,54775,54775,235,44,0,0,0,-1,54855,54855,54855,54855,80,34
20200423,54930,55035,54915,55010,165,33,0,0,0,0,55085,55085,55085,55085,75,23
20200422,54520,54845,54455,54845,160,39,0,0,0,-2,54945,54945,54945,54945,100,27
20200421,54785,54835,54410,54685,240,45,0,0,0,2,54810,54810,54810,54810,125,27
20200420,55035,55235,54925,54925,195,99,0,0,0,26,55025,55025,55025,55025,100,59
20200417,54980,55185,54980,55120,500,352,0,0,0,1,55210,55210,55210,55210,90,36
20200416,54535,54620,54405,54620,0,53,0,0,0,-1,54705,54705,54705,54705,85,42
20200414,54475,54645,54460,54620,280,205,0,0,0,4,54675,54675,54675,54675,55,18
20200413,54530,54535,54340,54340,315,202,0,0,0,-20,54415,54415,54415,54415,75,59
20200410,54470,54655,54440,54655,210,43,0,0,0,0,54725,54725,54725,54725,70,33
20200409,54445,54455,54305,54445,155,100,0,0,0,0,54575,54575,54575,54575,130,14
20200408,54270,54450,54245,54290,95,101,0,0,0,-1,54340,54340,54340,54340,50,91
20200407,54380,54385,54155,54385,320,16,0,0,0,1,54450,54450,54450,54450,65,5
20200406,53580,54065,53580,54065,605,75,0,0,0,2,54145,54145,54145,54145,80,63
20200403,53580,53580,53310,53460,35,34,0,0,0,0,53520,53520,53520,53520,60,24
20200402,53200,53425,52930,53425,330,128,0,0,0,-1,53555,53555,53555,53555,130,28
20200401,53640,53785,53095,53095,730,36,0,0,0,-1,53195,53195,53195,53195,100,25
20200331,53585,53825,53505,53825,340,48,0,0,0,6,53845,53845,53845,53845,20,27
20200330,53070,53505,53050,53485,10,583,0,0,0,1,53565,53565,53565,53565,80,14
20200327,53850,53925,53245,53475,205,145,0,0,0,-3,53625,53625,53625,53625,150,18
20200326,53205,53690,53205,53270,55,52,0,0,0,0,53330,53330,53330,53330,60,42
20200325,53055,53400,52860,53325,855,463,0,0,0,7,53385,53385,53385,53385,60,212
20200324,51605,52470,51605,52470,1295,34,0,0,0,0,52555,52555,52555,52555,85,24
20200323,51205,51435,51080,51175,875,75,0,0,0,2,51240,51240,51240,51240,65,63
20200320,51360,52050,51355,52050,1050,105,0,0,0,-1,52195,52195,52195,52195,145,49
20200319,52275,52275,50800,51000,1375,338,0,0,0,50,51175,51175,51175,51175,175,209
20200318,53130,53130,52375,52375,675,81,0,0,0,-6,52390,52390,52390,52390,15,67
20200317,52800,53335,52800,53050,440,115,0,0,0,0,53125,53125,53125,53125,75,10
20200316,53900,53940,53490,53490,375,91,0,0,0,-14,53415,53415,53415,53415,-75,60
20200313,53085,54020,53085,53865,320,107,0,0,0,-4,53820,53820,53820,53820,-45,55
20200312,54705,54705,54185,54185,750,23,0,0,0,-5,54355,54355,54355,54355,170,9
20200311,55375,55375,54885,54935,490,85,0,0,0,17,55020,55020,55020,55020,85,48
20200310,55335,55495,55270,55425,105,134,0,0,0,-89,55510,55510,55510,55510,85,34
20200309,55530,55605,55315,55320,730,92,0,0,0,-6,55430,55430,55430,55430,110,5
20200306,56200,56215,56050,56050,335,15,0,0,0,-2,56050,56050,56050,56050,0,0
20200305,56295,56440,56265,56385,105,115,0,0,0,2,56510,56510,56510,56510,125,103
20200304,55920,56285,55920,56280,520,16,0,0,0,-1,56375,56375,56375,56375,95,5
20200303,56050,56050,55760,55760,55,55,0,0,0,19,55880,55880,55880,55880,120,23
20200302,55705,55840,55510,55705,25,111,0,0,0,0,55805,55805,55805,55805,100,101
20200228,55795,55795,55545,55680,475,439,0,0,0,-6,55665,55665,55665,55665,-15,244
20200227,56315,56360,56090,56155,195,2682,0,0,0,-3,56115,56115,56115,56115,-40,30
20200226,56260,56385,56260,56350,105,122,0,0,0,0,56335,56335,56335,56335,-15,12
20200225,56265,56475,56265,56455,35,183,0,0,0,3,56555,56555,56555,56555,100,170
20200224,56675,56675,56420,56420,510,46,0,0,0,-14,56410,56410,56410,56410,-10,22
20200221,56850,57025,56850,56930,325,88,0,0,0,-1,57020,57020,57020,57020,90,22
20200220,57415,57415,57100,57255,130,576,0,0,0,-22,57205,57205,57205,57205,-50,29
20200219,57220,57220,57060,57125,115,28,0,0,0,-3,57235,57235,57235,57235,110,16
20200218,57350,57355,57185,57240,125,586,0,0,0,175,57240,57240,57240,57240,0,0
20200217,57310,57500,57290,57365,90,215,0,0,0,-1,57460,57460,57460,57460,95,105
20200214,57285,57585,57285,57455,120,411,0,0,0,5,57460,57460,57460,57460,5,25
20200213,57405,57465,57335,57335,100,85,0,0,0,-2,57395,57395,57395,57395,60,50
20200212,57300,57435,57180,57435,215,905,0,0,0,-8,57435,57435,57435,57435,0,0
20200211,57095,57270,57095,57220,105,10,0,0,0,-3,57220,57220,57220,57220,0,0
20200210,57010,57130,56900,57115,20,91,0,0,0,-26,57095,57095,57095,57095,-20,48
20200207,57315,57315,57070,57095,210,292,0,0,0,-5,57215,57215,57215,57215,120,5
20200206,57030,57305,57030,57305,590,20,0,0,0,11,57305,57305,57305,57305,0,0
20200205,56920,56920,56705,56715,35,733,0,0,0,-601,56820,56820,56820,56820,105,56
20200204,56555,56750,56555,56750,400,292,0,0,0,-34,56745,56745,56745,56745,-5,10
20200203,56145,56405,56145,56350,145,224,0,0,0,-75,56470,56470,56470,56470,120,112
20200131,56620,56680,56420,56495,160,117,0,0,0,-9,56430,56430,56430,56430,-65,30
20200130,56840,56930,56635,56655,180,462,0,0,0,-12,56645,56645,56645,56645,-10,5
20200129,56795,56875,56750,56835,65,21,0,0,0,-5,56930,56930,56930,56930,95,6
20200128,56960,56960,56715,56770,535,1314,0,0,0,-4,56850,56850,56850,56850,80,181
20200123,57290,57325,57235,57305,95,97,0,0,0,-6,57290,57290,57290,57290,-15,13
20200122,57160,57425,57160,57400,85,186,0,0,0,-1,57475,57475,57475,57475,75,34
20200121,57430,57435,57240,57315,140,348,0,0,0,-7,57300,57300,57300,57300,-15,39
20200120,57455,57520,57435,57455,85,65,0,0,0,-3,57440,57440,57440,57440,-15,52
20200117,57350,57470,57245,57370,155,247,0,0,0,-2,57335,57335,57335,57335,-35,33
20200116,57070,57215,57070,57215,60,769,0,0,0,0,57315,57315,57315,57315,100,10
20200115,57175,57205,57080,57155,10,168,0,0,0,0,57165,57165,57165,57165,10,47
20200114,57165,57220,57145,57145,55,306,0,0,0,-1,57260,57260,57260,57260,115,17
20200113,57025,57090,57015,57090,215,70,0,0,0,1,57140,57140,57140,57140,50,58
20200110,56835,56875,56750,56875,170,681,0,0,0,0,56975,56975,56975,56975,100,68
20200109,56720,56790,56670,56705,180,196,0,0,0,-1,56815,56815,56815,56815,110,13
20200108,56565,56685,56510,56525,135,272,0,0,0,-14,56525,56525,56525,56525,0,0
20200107,56625,56755,56625,56660,140,74,0,0,0,-43,56750,56750,56750,56750,90,22
20200106,56535,56655,56520,56520,130,47,0,0,0,-4,56640,56640,56640,56640,120,36
