day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200228,10250,10350,9900,10000,500,47158,100442,-1104,0.75,-11714,10000,10000,10000,10000,0,0
20200227,10600,11000,10300,10500,100,18515,101546,822,0.76,-7159,10500,10500,10500,10500,0,0
20200226,10600,10900,10550,10600,300,16927,100724,6829,0.76,1610,10600,10600,10600,10600,0,0
20200225,10500,10900,10450,10900,100,16327,93895,342,0.7,-5009,10900,10900,10900,10900,0,0
20200224,10800,11000,10550,10800,450,15740,93553,-66,0.7,-2149,10800,10800,10800,10800,0,0
20200221,11400,11400,11100,11250,100,5223,93619,-89,0.7,-673,11250,11250,11250,11250,0,0
20200220,11500,11500,11200,11350,0,5658,93708,-594,0.7,41,11350,11350,11350,11350,0,0
20200219,11700,11700,11300,11350,350,9466,94302,-540,0.71,1627,11350,11350,11350,11350,0,0
20200218,11900,11900,11600,11700,250,5952,94842,-1870,0.71,-2170,11700,11700,11700,11700,0,0
20200217,11950,12150,11500,11950,0,42768,96712,-3843,0.73,-5591,11950,11950,11950,11950,0,0
20200214,11950,12200,11600,11950,50,12830,100555,-2178,0.75,-1792,11950,11950,11950,11950,0,133
20200213,11550,12300,11550,11900,350,29727,102733,5811,0.77,-4831,11900,11900,11900,11900,0,0
20200212,11100,11650,10900,11550,500,24947,96922,-636,0.73,-229,11550,11550,11550,11550,0,0
20200211,11050,11150,10850,11050,0,13688,97558,-125,0.73,-5136,11050,11050,11050,11050,0,0
20200210,10950,11150,10850,11050,200,13631,97683,654,0.73,-5899,11050,11050,11050,11050,0,0
20200207,10950,11000,10850,10850,150,11520,97029,-266,0.73,-5095,10850,10850,10850,10850,0,0
20200206,10850,11000,10750,11000,150,37971,97295,2171,0.73,-29954,11000,11000,11000,11000,0,78
20200205,10850,10950,10700,10850,150,22874,95124,-819,0.71,-12819,10850,10850,10850,10850,0,0
20200204,10750,11000,10600,11000,300,16879,95943,21,0.72,-9948,11000,11000,11000,11000,0,6
20200203,10650,10700,10100,10700,50,36764,95922,1688,0.72,-17993,10700,10700,10700,10700,0,0
20200131,11100,11100,10600,10650,300,37100,94234,265,0.71,-19860,10650,10650,10650,10650,0,0
20200130,11700,11700,10900,10950,650,31033,93969,-21,0.7,-7435,10950,10950,10950,10950,0,0
20200129,11700,11950,11500,11600,100,38436,93990,-1799,0.7,-8214,11600,11600,11600,11600,0,0
20200128,12050,12250,11450,11700,500,30431,95789,-2045,0.72,-8292,11700,11700,11700,11700,0,0
20200123,12250,12400,12100,12200,50,5554,97834,-458,0.73,-2491,12200,12200,12200,12200,0,100
20200122,12350,12350,12200,12250,50,2786,98292,4269,0.74,201,12250,12250,12250,12250,0,9
20200121,12300,12500,12150,12300,50,9658,94023,-5596,0.71,551,12300,12300,12300,12300,0,0
20200120,12450,12450,12100,12350,100,13153,99619,264,0.75,-1363,12350,12350,12350,12350,0,0
20200117,12550,12600,12400,12450,100,11113,99355,400,0.75,-5966,12450,12450,12450,12450,0,0
20200116,12450,12550,12300,12550,150,4390,98955,-231,0.74,-1978,12550,12550,12550,12550,0,0
20200115,12600,12600,12350,12400,200,16171,99186,-365,0.74,-5741,12400,12400,12400,12400,0,0
20200114,12700,12800,12450,12600,100,8983,99551,-43,0.75,-1487,12600,12600,12600,12600,0,0
20200113,12500,12500,12350,12500,50,5417,99594,-677,0.75,-224,12500,12500,12500,12500,0,0
20200110,12400,12850,12400,12550,0,6806,100271,-729,0.75,-2473,12550,12550,12550,12550,0,0
20200109,12700,12700,12400,12550,200,5023,101000,-634,0.76,-733,12550,12550,12550,12550,0,0
20200108,12950,12950,11700,12350,600,23899,101634,-472,0.76,4681,12350,12350,12350,12350,0,0
20200107,12700,12950,12700,12950,0,8424,102106,-2475,0.77,80,12950,12950,12950,12950,0,0
20200106,12950,13050,12100,12950,100,16563,104581,-1811,0.78,4809,12950,12950,12950,12950,0,0
20200103,12950,13100,12850,13050,300,18836,106392,156,0.8,5569,13000,13000,13000,13000,-50,12
20200102,12550,12800,12400,12750,200,14699,106236,626,0.8,5880,14000,14000,13500,13500,750,71
20191230,12450,12600,12400,12550,100,9155,105610,-505,0.79,-49,12550,12550,12550,12550,0,0
20191227,12400,12500,12250,12450,50,6294,106115,-370,0.8,3654,12450,12450,12450,12450,0,0
20191226,12300,12750,12300,12500,100,15186,106485,-369,0.8,4912,12500,12500,12500,12500,0,0
20191224,12550,12650,12350,12400,0,28235,106854,3285,0.8,-16109,12400,12400,12400,12400,0,0
20191223,12400,12550,12300,12400,0,10239,103569,4990,0.78,-2480,12400,12400,12400,12400,0,0
20191220,12300,12450,12250,12400,0,20567,98579,-2234,0.74,-11168,12400,12400,12400,12400,0,0
20191219,12450,12450,12300,12400,50,5927,100813,-523,0.76,-4,12400,12400,12400,12400,0,60
20191218,12250,12450,12250,12450,100,5302,101336,-561,0.76,-10,12450,12450,12450,12450,0,0
20191217,12500,12500,12250,12350,150,13766,101897,-3125,0.76,-2962,12350,12350,12350,12350,0,0
20191216,12600,12650,12350,12500,100,16440,105022,319,0.79,-821,12500,12500,12500,12500,0,1000
20191213,12550,12600,12400,12600,50,23383,104703,-5316,0.79,8140,12600,12600,12600,12600,0,79
20191212,11900,12550,11900,12550,700,60429,110019,-10341,0.83,13619,12550,12550,12550,12550,0,0
20191211,11350,11850,11350,11850,500,33920,120360,-5543,0.9,1497,11850,11850,11850,11850,0,40
20191210,11350,11450,11200,11350,50,11469,125903,-3258,0.94,-24,11350,11350,11300,11300,-50,1040
20191209,11600,11600,11200,11300,250,28493,129161,3391,0.97,-6415,11300,11300,11300,11300,0,0
20191206,11650,11700,11500,11550,100,26355,125770,-343,0.94,-7213,11600,11600,11600,11600,50,10
20191205,11750,11850,11550,11650,100,14526,126113,-3254,0.95,-2521,11650,11650,11650,11650,0,0
20191204,11600,11800,11600,11750,0,15620,129367,-113,0.97,-4997,11750,11750,11750,11750,0,0
20191203,11800,11800,11550,11750,50,25109,129480,511,0.97,-9225,12150,12150,12150,12150,400,1
20191202,11950,12150,11650,11700,150,58348,128969,9935,0.97,-33295,11750,11750,11600,11600,-100,201
20191129,12100,12100,11750,11850,250,30905,119034,-673,0.89,-12324,11750,11750,11750,11750,-100,20
20191128,12250,12250,11900,12100,200,38867,119707,1187,0.9,-20645,12350,12350,12350,12350,250,1
20191127,12400,12500,12100,12300,150,24643,118520,460,0.89,-9592,12350,12350,12350,12350,50,10
20191126,12450,12500,12300,12450,0,29000,118060,3781,0.89,-13418,12450,12450,12450,12450,0,0
20191125,12900,12900,12400,12450,450,52578,114279,-2834,0.86,-28213,12450,12450,12450,12450,0,49
20191122,13000,13000,12550,12900,50,21538,117113,-1205,0.88,2583,12900,12900,12900,12900,0,0
20191121,12900,13100,12500,12950,150,26962,118318,-3067,0.89,3950,12950,12950,12950,12950,0,0
20191120,13150,13300,12800,13100,0,21126,121385,176,0.91,-3471,13100,13100,13100,13100,0,0
20191119,13050,13200,12800,13100,50,20794,121209,-2482,0.91,2130,13100,13100,13100,13100,0,0
20191118,13200,13250,12750,13050,250,38241,123691,3670,0.92,-25184,13050,13050,13050,13050,0,40
20191115,13500,13500,13100,13300,200,43667,120021,5560,0.9,-15683,13150,13150,13150,13150,-150,12
20191114,13950,14000,13450,13500,450,20685,114461,-490,0.86,-9009,13500,13500,13500,13500,0,0
20191113,14100,14200,13350,13950,150,53518,114951,-2003,0.86,-3367,13950,13950,13950,13950,0,0
20191112,14150,14400,13950,14100,300,22377,116954,-283,0.88,-7606,14100,14100,14100,14100,0,0
20191111,14450,14550,13900,14400,50,26776,117237,-552,0.88,2327,14400,14400,14400,14400,0,0
20191108,14400,14550,14250,14450,100,30485,117789,1839,0.88,-3493,14450,14450,14450,14450,0,0
20191107,14500,14500,14200,14350,0,34832,115950,-1655,0.87,-14700,14350,14350,14350,14350,0,0
20191106,14900,15100,14350,14350,550,43203,117605,2500,0.88,-6377,14350,14350,14350,14350,0,0
20191105,15250,15500,14300,14900,450,42568,115105,-30,0.86,505,14950,14950,14950,14950,50,20
20191104,15600,15750,15250,15350,200,22852,115135,429,0.86,478,15300,15300,15300,15300,-50,74
20191101,15350,15700,15350,15550,50,18041,114706,-1304,0.86,10303,15550,15550,15550,15550,0,0
20191031,14650,15750,14650,15500,700,45636,116010,2283,0.87,7446,15500,15500,15500,15500,0,0
20191030,14850,14900,14500,14800,50,13816,113727,1313,0.85,499,14800,14800,14800,14800,0,0
20191029,14950,14950,14700,14850,0,8867,112414,1956,0.84,-25,14850,14850,14850,14850,0,0
20191028,14800,14900,14700,14850,100,9446,110458,1806,0.83,-611,14850,14850,14850,14850,0,0
20191025,15000,15000,14550,14750,100,15593,108652,-784,0.81,193,14750,14750,14750,14750,0,0
20191024,14850,15000,14800,14850,100,8528,109436,-705,0.82,-1625,14850,14850,14850,14850,0,0
20191023,15150,15150,14900,14950,50,23064,110141,-1487,0.83,-1821,14900,14900,14900,14900,-50,33
20191022,14800,15150,14750,15000,250,40686,111628,1213,0.84,849,15000,15000,14900,14900,-100,560
20191021,14400,14900,14300,14750,400,74597,110415,-233,0.83,-5693,14800,14850,14750,14850,100,360
20191018,14350,14350,14250,14350,0,4197,110648,-800,0.83,-187,14350,14350,14350,14350,0,0
20191017,14500,14500,14150,14350,0,7911,111448,-2420,0.84,1378,14350,14350,14350,14350,0,0
20191016,14200,14500,14200,14350,150,4631,113868,590,0.85,-334,14350,14350,14350,14350,0,0
20191015,14250,14400,14100,14200,150,20409,113278,-146,0.85,-3699,14200,14200,14200,14200,0,0
20191014,14300,14450,14300,14350,50,9144,113424,-17,0.85,975,14200,14350,14200,14350,0,60
20191011,14350,14450,14300,14400,50,5625,113441,-676,0.85,950,14400,14400,14400,14400,0,0
20191010,14450,14450,14250,14450,0,6372,114117,-1503,0.86,3328,14450,14450,14450,14450,0,0
20191008,14450,14450,14300,14450,50,3801,115620,-73,0.87,535,14450,14450,14450,14450,0,1
20191007,14400,14650,14250,14400,50,3946,115693,-208,0.87,9,14400,14400,14400,14400,0,0
20191004,14900,14900,14400,14450,250,4780,115901,-1821,0.87,95,14450,14450,14450,14450,0,0
20191002,14400,14700,14400,14700,0,4661,117722,-2126,0.88,1441,14500,14700,14500,14700,0,6
20191001,14350,14950,14200,14700,450,12169,119848,-847,0.9,3947,14700,14700,14700,14700,0,0
20190930,14400,14600,14100,14250,300,25085,120695,146,0.91,4292,14250,14250,14250,14250,0,0
20190927,14750,14750,14450,14550,200,9407,120549,115,0.9,3935,14550,14550,14550,14550,0,63
20190926,14850,14850,14600,14750,150,3096,120434,-370,0.9,373,14750,14750,14750,14750,0,0
20190925,14750,14850,14500,14600,250,14608,120804,-1879,0.91,4900,14600,14600,14600,14600,0,0
20190924,14900,14900,14700,14850,50,6186,122683,-474,0.92,12,14850,14850,14850,14850,0,0
20190923,15100,15100,14850,14900,150,6868,123157,-1412,0.92,1400,15100,15100,15100,15100,200,50
20190920,14750,15250,14750,15050,350,21288,124569,780,0.92,12883,15000,15100,15000,15100,50,98
20190919,14750,15000,14600,14700,0,13227,123789,246,0.92,5270,14700,14700,14700,14700,0,0
20190918,14850,15050,14600,14700,0,18159,123543,1397,0.92,714,14700,14700,14700,14700,0,0
20190917,14950,14950,14650,14700,250,12288,122146,-37,0.92,3075,14700,14700,14700,14700,0,0
20190916,14800,15000,14700,14950,150,9540,122183,-16,0.92,6306,14950,14950,14950,14950,0,0
20190911,14900,14900,14650,14800,50,3620,122199,-500,0.92,-333,14750,14750,14700,14700,-100,30
20190910,14750,14950,14650,14850,100,9315,122699,4181,0.92,6128,14850,14850,14850,14850,0,0
20190909,14500,14750,14400,14750,250,10901,118518,-1239,0.89,5295,14750,14750,14750,14750,0,1
20190906,14550,14550,14350,14500,50,10488,119757,-1076,0.9,1457,14500,14500,14500,14500,0,0
20190905,14300,14600,14200,14550,150,14362,120833,-1382,0.91,668,14550,14550,14450,14450,-100,166
20190904,14200,14450,14200,14400,150,5073,122215,-1253,0.92,-220,14400,14400,14400,14400,0,0
20190903,14450,14450,14200,14250,200,5392,123468,-1456,0.92,36,14250,14250,14250,14250,0,68
20190902,14450,14550,14350,14450,50,5733,124924,-740,0.94,-473,14450,14450,14450,14450,0,0
20190830,14400,14600,14400,14500,100,14949,125664,-1890,0.94,-2619,14500,14500,14500,14500,0,0
20190829,14500,14950,14200,14400,0,7142,127554,1472,0.95,988,14400,14400,14400,14400,0,0
20190828,14300,14600,14100,14400,300,19027,126082,-789,0.95,12673,14400,14400,14400,14400,0,25
20190827,14300,15100,14100,14100,50,33139,126871,-1258,0.95,13316,14100,14100,14100,14100,0,403
20190826,14400,14500,13900,14150,450,22854,128129,761,0.95,6126,14150,14200,14150,14200,50,28
20190823,14850,15050,14350,14600,400,45648,127368,-4641,0.95,4840,14750,14750,14750,14750,150,4
20190822,14650,15050,14350,15000,450,33144,132009,-5272,0.99,14187,15050,15050,15050,15050,50,1
20190821,14500,14600,14000,14550,150,24783,137281,-11219,1.03,15469,14600,14600,14600,14600,50,21
20190820,13700,14450,13700,14400,600,25588,148500,-2966,1.11,11448,14450,14450,14450,14450,50,31
20190819,13900,13950,13450,13800,100,14018,151466,-2677,1.14,4880,13750,13750,13750,13750,-50,3
20190816,13850,14000,13450,13700,150,13055,154143,-4148,1.15,7270,13600,13600,13600,13600,-100,1
20190814,13700,13950,13550,13850,150,17879,158291,-6762,1.19,1859,13850,13850,13850,13850,0,0
20190813,13850,13850,13400,13700,150,26348,165053,-5535,1.24,1804,13700,13700,13700,13700,0,0
20190812,13800,14200,13800,13850,200,33140,170588,-4059,1.28,8455,13850,13850,13850,13850,0,32
20190809,14000,14300,13850,14050,50,36388,174647,-6610,1.31,12851,14000,14000,14000,14000,-50,1
20190808,13950,14150,13650,14000,400,68330,181257,-9256,1.36,38396,14000,14000,14000,14000,0,16
20190807,13000,14050,13000,13600,550,94388,190513,-6674,1.43,27872,13800,13800,13800,13800,200,1
20190806,11750,13400,11750,13050,900,107396,197187,1005,1.48,7494,13050,13050,13050,13050,0,460
20190805,13200,13200,12050,12150,1050,83220,196182,15979,1.47,-13453,12350,12350,12350,12350,200,101
20190802,12800,13200,12700,13200,150,34254,180203,9257,1.35,-6373,13100,13100,13100,13100,-100,100
20190801,13250,13550,13000,13050,300,62829,170946,11174,1.28,-14288,13250,13250,13250,13250,200,1
20190731,13650,13900,13200,13350,450,45726,159772,-1620,1.2,-3299,13350,13350,13350,13350,0,89
20190730,13300,13850,13300,13800,300,53507,161392,4400,1.21,12218,13800,13800,13800,13800,0,0
20190729,13800,13800,12950,13500,200,80052,156992,12584,1.18,2201,13500,13500,13500,13500,0,0
20190726,13800,14000,13450,13700,200,45945,144408,-11544,1.08,-5510,13700,13700,13700,13700,0,0
20190725,14250,14250,13650,13900,300,58338,155952,10675,1.17,3113,14500,14500,14500,14500,600,1
20190724,14100,14300,13950,14200,100,54316,145277,259,1.09,17451,14200,14200,14200,14200,0,0
20190723,14250,14400,13900,14100,250,53551,145018,222,1.09,-1339,14100,14100,14100,14100,0,10
20190722,14550,14650,13950,14350,300,69706,144796,-524,1.09,-5915,14350,14450,14350,14400,50,101
20190719,13450,14850,13450,14650,1050,137619,145320,-3311,1.09,18338,14650,14700,14650,14650,0,142
20190718,14100,14100,13350,13600,500,107455,148631,9901,1.11,-17585,13500,13550,13450,13550,-50,353
20190717,14200,14250,13750,14100,200,63966,138730,1336,1.04,628,14150,14150,14150,14150,50,1
20190716,14250,14400,14000,14300,200,41998,137394,-3293,1.03,5672,14400,14400,14400,14400,100,2
20190715,14700,14700,14000,14100,300,144511,140687,14779,1.05,-26603,14200,14200,14100,14150,50,152
20190712,17000,17000,14400,14400,2500,505300,125908,2098,0.94,-170802,14400,14450,14350,14400,0,4111
20190711,17300,17600,16900,16900,500,22474,123810,-4375,0.92,2830,16900,16900,16900,16900,0,4
20190710,16750,17400,16750,17400,500,13912,128185,-1174,0.95,1745,17500,17500,17500,17500,100,70
20190709,16600,17550,16600,16900,0,18950,129359,-5957,0.97,5041,16850,16900,16850,16850,-50,23
20190708,17450,17450,16500,16900,600,43600,135316,1176,1.01,10718,16900,16900,16900,16900,0,0
20190705,17450,17600,17400,17500,50,10206,134140,1568,1.01,458,17500,17500,17500,17500,0,0
20190704,17450,17850,17350,17550,100,19398,132572,-8483,0.99,5846,17550,17550,17550,17550,0,7
20190703,18050,18050,17450,17650,400,43315,141055,-22300,1.06,20078,17650,17650,17650,17650,0,0
20190702,17350,18050,17250,18050,800,57685,163355,1486,1.22,29497,18050,18050,18050,18050,0,4
20190701,18500,18700,17000,17250,1300,89997,161869,-28191,1.21,19003,17300,17300,17250,17300,50,153
20190628,18100,18550,17900,18550,450,45719,190060,-4164,1.43,10833,19150,19150,18500,18550,0,32
20190627,18800,18900,18100,18100,1050,103488,194224,-24782,1.46,16425,18100,18100,18100,18100,0,576
20190626,17550,19850,17450,19150,1550,375844,219006,71815,1.64,-46742,19000,19100,19000,19100,-50,1388
20190625,17450,17750,17050,17600,0,58319,147191,59,1.1,10993,17600,17600,17600,17600,0,0
20190624,17950,17950,17350,17600,200,11194,147132,3003,1.1,2674,17600,17600,17600,17600,0,0
20190621,17650,17900,17600,17800,0,29884,144129,-9464,1.08,20940,17800,17800,17800,17800,0,0
20190620,18350,18350,17600,17800,300,23468,153593,-2782,1.15,2998,17800,17800,17800,17800,0,0
20190619,17850,18200,17300,18100,250,59755,156375,2287,1.17,15721,18100,18100,18100,18100,0,0
20190618,18100,18800,17600,17850,400,51948,154088,5319,1.15,-13401,17850,17850,17800,17800,-50,20
20190617,17900,18600,17900,18250,50,44046,148769,-8022,1.12,29255,18300,18300,18300,18300,50,50
20190614,18100,18400,17600,18200,150,26783,156791,-333,1.18,8657,18200,18200,18200,18200,0,0
20190613,18300,18350,17650,18350,0,39694,157124,-1018,1.18,-1553,18350,18350,18350,18350,0,0
20190612,18400,18400,17500,18350,150,80743,158142,-6073,1.19,5498,18350,18350,18350,18350,0,0
20190611,19100,19100,17950,18500,500,84197,164215,-15496,1.23,100,18500,18500,18250,18250,-250,74
20190610,17900,19250,17900,19000,1100,166415,179711,26207,1.35,18337,19000,19000,19000,19000,0,89
20190607,17900,17950,17200,17900,300,50046,153504,-15113,1.15,9361,17900,17900,17900,17900,0,132
20190605,16950,17950,16900,17600,900,80824,168617,-883,1.26,20153,17600,17600,17600,17600,0,63
20190604,16900,17000,16400,16700,0,35067,169500,5390,1.27,751,17000,17100,17000,17000,300,1060
20190603,16650,16800,16350,16700,0,34521,164110,1840,1.23,3412,16850,16900,16850,16900,200,4
20190531,16650,17000,16150,16700,0,79611,162270,10862,1.22,-9734,16650,16650,16650,16650,-50,3
20190530,18150,18250,16050,16700,1800,252028,151408,-43232,1.14,-7611,16700,17200,16700,17050,350,138
20190529,18000,18850,17050,18500,500,90460,194640,678,1.46,27511,18450,18450,18150,18450,-50,79
20190528,18150,18350,17500,18000,300,85263,193962,4156,1.45,-11506,18000,18000,17950,17950,-50,8
20190527,18350,18600,17650,18300,300,53208,189806,723,1.42,1110,18350,18350,18300,18300,0,8
20190524,18900,19000,18000,18600,300,73698,189083,-6884,1.42,15546,18600,18600,18600,18600,0,3
20190523,18900,19050,18500,18900,100,76124,195967,-14828,1.47,20696,18900,18900,18900,18900,0,52
20190522,18350,19100,18150,19000,1100,260450,210795,28831,1.58,59282,19000,19100,19000,19000,0,155
20190521,18250,18250,17550,17900,50,50575,181964,-12557,1.36,18882,18050,18050,18050,18050,150,20
20190520,16900,18450,16750,17950,1150,141443,194521,5911,1.46,33331,17950,18150,17950,18150,200,18
20190517,17400,17550,16400,16800,600,85267,188610,15130,1.41,-37952,16800,16800,16800,16800,0,0
20190516,17800,17900,17100,17400,300,33904,173480,-2597,1.3,-365,17400,17400,17400,17400,0,5
20190515,17950,18000,17550,17700,250,38324,176077,-7892,1.32,391,17750,17750,17750,17750,50,2
20190514,17650,18050,17150,17950,100,64048,183969,-4279,1.38,8099,17800,17800,17800,17800,-150,224
20190513,17350,18500,17050,17850,500,88703,188248,-10888,1.41,25383,17800,17800,17800,17800,-50,56
20190510,17350,17450,16850,17350,0,72996,199136,10057,1.49,-7482,17000,17300,17000,17300,-50,2
20190509,17550,17950,16900,17350,200,113586,189079,8698,1.42,11225,17400,17400,17050,17050,-300,253
20190508,17200,18100,17200,17550,250,78860,180381,-11559,1.35,18406,17650,17700,17600,17700,150,245
20190507,16850,17900,16450,17800,950,161781,191940,44449,1.44,12853,17950,17950,17900,17900,100,143
20190503,16800,17150,16500,16850,350,131124,147491,17155,1.11,26734,16850,16900,16850,16850,0,460
20190502,16250,16900,16250,16500,200,107810,130336,8633,0.98,3684,16500,16500,16500,16500,0,0
20190430,16050,16500,15950,16300,300,121074,121703,3212,0.91,34437,16300,16300,16300,16300,0,40
20190429,15600,16200,15000,16000,400,110603,118491,-1799,0.89,15099,16100,16100,16000,16050,50,21
20190426,14900,15950,14800,15600,700,159781,120290,18934,0.9,18411,15600,15700,15600,15700,100,184
20190425,14250,15300,13950,14900,850,163571,101356,251,0.76,15105,14900,14900,14800,14800,-100,464
20190424,14100,14100,13900,14050,50,19708,101105,-1497,0.76,486,14050,14050,14050,14050,0,0
20190423,14500,14500,13850,14100,350,39885,102602,-7806,0.77,2859,14100,14100,14100,14100,0,1
20190422,14400,14900,14300,14450,150,51687,110408,-1703,0.83,-17179,14450,14450,14450,14450,0,0
20190419,14500,14750,14450,14600,50,14884,112111,-884,0.84,-1490,14700,14700,14700,14700,100,1
20190418,14600,14700,14400,14550,0,33726,112995,-2024,0.85,-4464,14550,14550,14550,14550,0,0
20190417,14550,14600,14350,14550,0,22893,115019,692,0.86,1363,14550,14550,14550,14550,0,0
20190416,14600,14600,14150,14550,0,27961,114327,-1454,0.86,-2285,14550,14550,14550,14550,0,0
20190415,14700,14800,14150,14550,50,42061,115781,3428,0.87,-5568,14550,14550,14550,14550,0,0
20190412,14750,14750,14350,14500,250,27687,112353,1914,0.84,3367,14500,14500,14500,14500,0,0
20190411,14900,14900,14600,14750,100,10844,110439,-1472,0.83,745,14750,14750,14750,14750,0,0
20190410,14750,15000,14650,14850,50,10424,111911,418,0.84,1356,15700,15700,15700,15700,850,1
20190409,14550,15000,14450,14800,400,35476,111493,541,0.84,20251,14800,14800,14800,14800,0,0
20190408,14100,14600,14000,14400,200,41436,110952,-1497,0.83,24667,14400,14400,14400,14400,0,0
20190405,14200,14300,13800,14200,150,25370,112449,1259,0.84,791,14200,14200,14200,14200,0,1
20190404,14350,15150,14100,14350,50,44874,111190,-2599,0.83,17404,14350,14350,14150,14200,-150,2240
20190403,14650,14650,14150,14400,300,15259,113789,-1021,0.85,504,14400,14400,14400,14400,0,0
20190402,14550,14850,14350,14700,150,38547,114810,2752,0.86,-9214,14700,14700,14700,14700,0,0
20190401,14800,15100,14550,14550,450,28002,112058,-3935,0.84,5439,14550,14550,14550,14550,0,0
20190329,14700,15000,14450,15000,600,65374,115993,-1266,0.87,5430,15000,15000,15000,15000,0,252
20190328,13700,14500,13700,14400,450,56061,117259,-107,0.88,2035,14400,14400,14400,14400,0,0
20190327,13600,14200,13250,13950,650,27219,117366,981,0.88,10240,13950,14250,14250,14250,300,1
20190326,13250,13650,13150,13300,50,12137,116385,1879,0.87,3000,13300,13300,13300,13300,0,0
20190325,13450,13450,13100,13250,250,20644,114506,2923,0.86,764,13250,13250,13250,13250,0,0
20190322,13600,13850,13450,13500,200,18185,111583,96,0.84,-2823,13500,13500,13500,13500,0,0
20190321,13700,13900,13650,13700,250,21504,111487,-20,0.84,-5242,13700,13700,13700,13700,0,0
20190320,14000,14100,13500,13950,0,36159,111507,-848,0.84,-20904,13950,13950,13950,13950,0,0
20190319,14300,15200,13850,13950,450,61509,112355,-965,0.84,5333,13950,13950,13950,13950,0,0
20190318,14450,14450,14050,14400,100,11052,113320,-247,0.85,-3795,14400,14300,14250,14300,-100,205
20190315,14550,14550,14100,14500,150,23614,113567,442,0.85,-5652,14500,14500,14500,14500,0,0
20190314,13800,14800,13400,14650,800,44719,113125,2653,0.85,16704,14650,14650,14650,14650,0,0
20190313,14300,14550,13800,13850,500,31090,110472,1819,0.83,-11518,13850,13850,13850,13850,0,1
20190312,14200,15000,14200,14350,50,35502,108653,-1991,0.81,17596,14350,14350,14350,14350,0,0
20190311,14650,14650,13600,14300,250,53572,110644,-365,0.83,-9713,14300,14300,14300,14300,0,0
20190308,14200,14900,14200,14550,0,24982,111009,-4025,0.83,14409,14550,14550,14550,14550,0,2
20190307,14950,15050,14400,14550,150,39044,115034,-5523,0.86,11703,14550,14550,14550,14550,0,0
20190306,13650,14850,13500,14700,1000,62730,120557,-985,0.9,11614,14700,14650,14650,14650,-50,5
20190305,13400,13750,13100,13700,550,19086,121542,-3056,0.91,12627,13700,13700,13700,13700,0,0
20190304,13150,13500,13150,13150,50,7624,124598,2103,0.92,-47,13150,13150,13150,13150,0,0
20190228,13650,13700,13100,13100,550,43582,122495,-6392,0.92,10714,13100,13150,13150,13150,50,7
20190227,14000,14000,13200,13650,150,34837,128887,231,0.97,4014,13650,13650,13650,13650,0,0
20190226,14000,14050,13600,13800,150,19416,128656,2996,0.95,2113,13800,13800,13800,13800,0,0
20190225,13950,14050,13550,13950,0,20881,125660,-1830,0.94,15518,13950,13950,13950,13950,0,8
20190222,14200,14300,13800,13950,50,22499,127490,-4042,0.95,8680,13950,13950,13950,13950,0,7
20190221,13650,14050,13550,14000,300,22694,131532,-1941,0.99,15252,14000,13650,13500,13500,-500,2
20190220,13900,13900,13400,13700,100,80264,133473,267,1.0,11201,13700,13700,13700,13700,0,0
20190219,13400,14150,13300,13600,350,115320,133206,-1980,1.0,28852,13600,13600,13600,13600,0,0
20190218,12700,13400,12700,13250,450,78207,135186,8884,1.01,-14384,13250,13250,13250,13250,0,20
20190215,12450,13050,12450,12800,200,50301,126302,5098,0.95,8271,12800,12800,12800,12800,0,0
20190214,12700,12700,12300,12600,100,27381,121204,-3127,0.91,-1036,12600,12600,12600,12600,0,0
20190213,12450,12700,12250,12700,250,24482,124331,-5422,0.92,409,12700,12700,12700,12700,0,0
20190212,12550,12700,12300,12450,150,12437,129753,-974,0.97,33,12450,12450,12450,12450,0,0
20190211,12000,12650,11950,12600,600,45793,130727,4070,0.98,27129,12600,12600,12600,12600,0,15
20190208,12450,12450,11800,12000,450,102416,126657,4730,0.95,-36786,12000,12000,12000,12000,0,0
20190207,12450,12500,12350,12450,0,14194,121927,99,0.91,-2352,12450,12550,12550,12550,100,1
20190201,12350,12600,12300,12450,100,15419,121828,436,0.91,6,12450,12450,12450,12450,0,0
20190131,12350,12400,12200,12350,0,22040,121392,-546,0.91,2164,12350,12500,12500,12500,150,1
20190130,12150,12550,12100,12350,200,51037,121938,-766,0.91,19798,12350,12100,12100,12100,-250,1
20190129,12150,12400,12000,12150,50,23563,122704,100,0.92,8290,12150,12150,12150,12150,0,1
20190128,12200,12300,12050,12200,150,24662,122604,-738,0.92,1710,12200,12300,12300,12300,100,1
20190125,12400,12800,12150,12350,0,59021,123342,-3730,0.92,1662,12350,12350,12350,12350,0,0
20190124,12000,12450,11750,12350,500,46731,127072,-4762,0.95,7532,12350,12350,12350,12350,0,0
20190123,11650,12000,11650,11850,50,9657,131834,-994,0.99,11,11850,11850,11850,11850,0,0
20190122,11800,12000,11700,11900,50,23392,132828,-7276,1.0,-2159,11900,11900,11900,11900,0,0
20190121,11550,11850,11400,11850,250,40358,140104,3661,1.05,-4985,11850,11850,11850,11850,0,0
20190118,12000,12050,11600,11600,400,53462,136443,-8670,1.02,-1328,11600,11600,11600,11600,0,0
