day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210122,7105,7105,7105,7105,25,0,0,0,0,0,0,0,0,0,0,0
20210121,7080,7080,7080,7080,55,0,0,0,0,0,0,0,0,0,0,0
20210120,7025,7025,7025,7025,20,1,0,0,0,-1,7025,7025,7025,7025,0,0
20210119,7005,7005,7005,7005,15,0,0,0,0,0,0,0,0,0,0,0
20210118,6990,6990,6990,6990,40,0,0,0,0,0,0,0,0,0,0,0
20210115,7030,7030,7030,7030,50,0,0,0,0,0,0,0,0,0,0,0
20210114,7080,7080,7080,7080,5,0,0,0,0,0,0,0,0,0,0,0
20210113,7075,7075,7075,7075,25,1,0,0,0,-1,7075,7075,7075,7075,0,0
20210112,7100,7100,7100,7100,75,0,0,0,0,0,0,0,0,0,0,0
20210111,7025,7025,7025,7025,20,0,0,0,0,0,0,0,0,0,0,0
20210108,7045,7045,7045,7045,410,0,0,0,0,0,0,0,0,0,0,0
20210107,7455,7455,7455,7455,180,0,0,0,0,0,0,0,0,0,0,0
20210106,7635,7635,7635,7635,65,0,0,0,0,0,0,0,0,0,0,0
20210105,7570,7570,7570,7570,120,0,0,0,0,0,0,0,0,0,0,0
20210104,7690,7690,7690,7690,185,0,0,0,0,0,0,0,0,0,0,0
20201230,7875,7875,7875,7875,100,0,0,0,0,0,0,0,0,0,0,0
20201229,7975,7975,7975,7975,15,0,0,0,0,0,0,0,0,0,0,0
20201228,7990,7990,7990,7990,5,0,0,0,0,0,0,0,0,0,0,0
20201224,7995,7995,7995,7995,5,0,0,0,0,0,0,0,0,0,0,0
20201223,8000,8000,8000,8000,30,0,0,0,0,0,0,0,0,0,0,0
20201222,7970,7970,7970,7970,15,0,0,0,0,0,0,0,0,0,0,0
20201221,7985,7985,7985,7985,5,37,0,0,0,37,7985,7985,7985,7985,0,0
20201218,7990,7990,7990,7990,10,37,0,0,0,-37,7990,7990,7990,7990,0,0
20201217,7980,7980,7980,7980,10,0,0,0,0,0,0,0,0,0,0,0
20201216,7970,7970,7970,7970,15,0,0,0,0,0,0,0,0,0,0,0
20201215,7955,7955,7955,7955,0,0,0,0,0,0,0,0,0,0,0,0
20201214,7955,7955,7955,7955,0,0,0,0,0,0,0,0,0,0,0,0
20201211,7955,7955,7955,7955,35,0,0,0,0,0,0,0,0,0,0,0
20201210,7920,7920,7920,7920,20,0,0,0,0,0,0,0,0,0,0,0
20201209,7900,7900,7900,7900,180,0,0,0,0,0,0,0,0,0,0,0
20201208,8080,8080,8080,8080,125,0,0,0,0,0,0,0,0,0,0,0
20201207,7955,7955,7955,7955,50,0,0,0,0,0,0,0,0,0,0,0
20201204,8005,8005,8005,8005,160,0,0,0,0,0,0,0,0,0,0,0
20201203,8165,8165,8165,8165,55,0,0,0,0,0,0,0,0,0,0,0
20201202,8220,8220,8220,8220,145,0,0,0,0,0,0,0,0,0,0,0
20201201,8365,8365,8365,8365,95,0,0,0,0,0,0,0,0,0,0,0
20201130,8460,8460,8460,8460,105,0,0,0,0,0,0,0,0,0,0,0
20201127,8355,8355,8355,8355,10,0,0,0,0,0,0,0,0,0,0,0
20201126,8365,8365,8365,8365,45,0,0,0,0,0,0,0,0,0,0,0
20201125,8410,8410,8410,8410,25,0,0,0,0,0,0,0,0,0,0,0
20201124,8385,8385,8385,8385,30,0,0,0,0,0,0,0,0,0,0,0
20201123,8415,8415,8415,8415,105,0,0,0,0,0,0,0,0,0,0,0
20201120,8520,8520,8520,8520,5,0,0,0,0,0,0,0,0,0,0,0
20201119,8515,8515,8515,8515,5,0,0,0,0,0,0,0,0,0,0,0
20201118,8510,8510,8510,8510,10,0,0,0,0,0,0,0,0,0,0,0
20201117,8500,8500,8500,8500,25,0,0,0,0,0,0,0,0,0,0,0
20201116,8475,8475,8475,8475,55,1,0,0,0,1,8475,8475,8475,8475,0,0
20201113,8530,8530,8530,8530,0,0,0,0,0,0,0,0,0,0,0,0
20201112,8530,8530,8530,8530,40,0,0,0,0,0,0,0,0,0,0,0
20201111,8490,8490,8490,8490,25,0,0,0,0,0,0,0,0,0,0,0
20201110,8515,8515,8515,8515,0,0,0,0,0,0,0,0,0,0,0,0
20201109,8515,8515,8515,8515,0,0,0,0,0,0,0,0,0,0,0,0
20201106,8520,8520,8515,8515,5,2,0,0,0,-2,8515,8515,8515,8515,0,0
20201105,8510,8510,8510,8510,30,7,0,0,0,7,8510,8510,8510,8510,0,0
20201104,8480,8480,8480,8480,25,0,0,0,0,0,0,0,0,0,0,0
20201103,8455,8455,8455,8455,60,0,0,0,0,0,0,0,0,0,0,0
20201102,8395,8395,8395,8395,75,0,0,0,0,0,0,0,0,0,0,0
20201030,8320,8320,8320,8320,110,0,0,0,0,0,0,0,0,0,0,0
20201029,8430,8430,8430,8430,25,0,0,0,0,0,0,0,0,0,0,0
20201028,8455,8455,8455,8455,5,0,0,0,0,0,0,0,0,0,0,0
20201027,8450,8450,8450,8450,5,0,0,0,0,0,0,0,0,0,0,0
20201026,8455,8455,8455,8455,5,1,0,0,0,-1,8455,8455,8455,8455,0,0
20201023,8450,8450,8450,8450,10,0,0,0,0,0,0,0,0,0,0,0
20201022,8440,8440,8440,8440,0,0,0,0,0,0,0,0,0,0,0,0
20201021,8440,8440,8440,8440,10,0,0,0,0,0,0,0,0,0,0,0
20201020,8430,8430,8430,8430,15,0,0,0,0,0,0,0,0,0,0,0
20201019,8415,8415,8415,8415,5,0,0,0,0,0,0,0,0,0,0,0
20201016,8410,8410,8410,8410,0,0,0,0,0,0,0,0,0,0,0,0
20201015,8410,8410,8410,8410,0,0,0,0,0,0,0,0,0,0,0,0
20201014,8410,8410,8410,8410,0,0,0,0,0,0,0,0,0,0,0,0
20201013,8410,8410,8410,8410,5,0,0,0,0,0,0,0,0,0,0,0
20201012,8405,8405,8405,8405,25,0,0,0,0,0,0,0,0,0,0,0
20201008,8380,8380,8380,8380,0,0,0,0,0,0,0,0,0,0,0,0
20201007,8380,8380,8380,8380,5,0,0,0,0,0,0,0,0,0,0,0
20201006,8375,8375,8375,8375,10,0,0,0,0,0,0,0,0,0,0,0
20201005,8365,8365,8365,8365,35,0,0,0,0,0,0,0,0,0,0,0
20200929,8330,8330,8330,8330,30,0,0,0,0,0,0,0,0,0,0,0
20200928,8300,8300,8300,8300,65,0,0,0,0,0,0,0,0,0,0,0
20200925,8235,8235,8235,8235,35,0,0,0,0,0,0,0,0,0,0,0
20200924,8200,8200,8200,8200,80,0,0,0,0,0,0,0,0,0,0,0
20200923,8280,8280,8280,8280,15,0,0,0,0,0,0,0,0,0,0,0
20200922,8265,8265,8265,8265,40,0,0,0,0,0,0,0,0,0,0,0
20200921,8305,8305,8305,8305,10,1,0,0,0,-1,8305,8305,8305,8305,0,0
20200918,8295,8295,8295,8295,10,0,0,0,0,0,0,0,0,0,0,0
20200917,8285,8285,8285,8285,10,0,0,0,0,0,0,0,0,0,0,0
20200916,8275,8275,8275,8275,10,0,0,0,0,0,0,0,0,0,0,0
20200915,8265,8265,8265,8265,0,0,0,0,0,0,0,0,0,0,0,0
20200914,8265,8265,8265,8265,10,0,0,0,0,0,0,0,0,0,0,0
20200911,8255,8255,8255,8255,10,0,0,0,0,0,0,0,0,0,0,0
20200910,8245,8245,8245,8245,15,0,0,0,0,0,0,0,0,0,0,0
20200909,8230,8230,8230,8230,0,1,0,0,0,1,8230,8230,8230,8230,0,0
20200908,8230,8230,8230,8230,45,0,0,0,0,0,0,0,0,0,0,0
20200907,8185,8185,8185,8185,40,0,0,0,0,0,0,0,0,0,0,0
20200904,8145,8145,8145,8145,40,0,0,0,0,0,0,0,0,0,0,0
20200903,8185,8185,8185,8185,55,86,0,0,0,86,8185,8185,8185,8185,0,0
20200902,8130,8130,8130,8130,35,0,0,0,0,0,0,0,0,0,0,0
20200901,8095,8095,8095,8095,40,0,0,0,0,0,0,0,0,0,0,0
20200831,8055,8055,8055,8055,50,0,0,0,0,0,0,0,0,0,0,0
20200828,8105,8105,8105,8105,15,0,0,0,0,0,0,0,0,0,0,0
20200827,8095,8095,8090,8090,20,2,0,0,0,0,8090,8090,8090,8090,0,0
20200826,8110,8110,8110,8110,5,0,0,0,0,0,0,0,0,0,0,0
20200825,8105,8105,8105,8105,60,0,0,0,0,0,0,0,0,0,0,0
20200824,8045,8045,8045,8045,50,0,0,0,0,0,0,0,0,0,0,0
20200821,7995,7995,7995,7995,80,0,0,0,0,0,0,0,0,0,0,0
20200820,7915,7915,7915,7915,175,0,0,0,0,0,0,0,0,0,0,0
20200819,8090,8090,8090,8090,20,0,0,0,0,0,0,0,0,0,0,0
20200818,8070,8070,8070,8070,40,0,0,0,0,0,0,0,0,0,0,0
20200814,8110,8110,8110,8110,40,0,0,0,0,0,0,0,0,0,0,0
20200813,8075,8075,8070,8070,145,87,0,0,0,-87,8070,8070,8070,8070,0,0
20200812,8215,8215,8215,8215,30,1,0,0,0,1,8215,8215,8215,8215,0,0
20200811,8185,8185,8185,8185,230,0,0,0,0,0,0,0,0,0,0,0
20200810,8415,8415,8415,8415,40,24,0,0,0,24,8415,8415,8415,8415,0,0
20200807,8455,8455,8455,8455,35,0,0,0,0,0,0,0,0,0,0,0
20200806,8490,8490,8490,8490,130,0,0,0,0,0,0,0,0,0,0,0
20200805,8620,8620,8620,8620,75,0,0,0,0,0,0,0,0,0,0,0
20200804,8690,8695,8690,8695,40,2,0,0,0,2,8695,8695,8695,8695,0,0
20200803,8735,8735,8735,8735,25,0,0,0,0,0,0,0,0,0,0,0
20200731,8710,8710,8710,8710,40,0,0,0,0,0,0,0,0,0,0,0
20200730,8670,8670,8670,8670,0,0,0,0,0,0,0,0,0,0,0,0
20200729,8670,8670,8670,8670,25,0,0,0,0,0,0,0,0,0,0,0
20200728,8695,8695,8695,8695,65,0,0,0,0,0,0,0,0,0,0,0
20200727,8760,8760,8760,8760,20,3,0,0,0,-3,8760,8760,8760,8760,0,0
20200724,8780,8780,8780,8780,0,1,0,0,0,1,8780,8780,8780,8780,0,0
20200723,8780,8780,8780,8780,40,0,0,0,0,0,0,0,0,0,0,0
20200722,8745,8745,8740,8740,0,20,0,0,0,-20,8740,8740,8740,8740,0,0
20200721,8740,8740,8740,8740,15,0,0,0,0,0,0,0,0,0,0,0
20200720,8755,8755,8755,8755,25,0,0,0,0,0,0,0,0,0,0,0
20200717,8730,8730,8730,8730,10,0,0,0,0,0,0,0,0,0,0,0
20200716,8720,8720,8720,8720,30,0,0,0,0,0,0,0,0,0,0,0
20200715,8690,8690,8690,8690,5,1,0,0,0,1,8690,8690,8690,8690,0,0
20200714,8695,8695,8695,8695,0,0,0,0,0,0,0,0,0,0,0,0
20200713,8695,8695,8695,8695,10,20520,0,0,0,0,8695,8695,8695,8695,0,0
20200710,8685,8685,8685,8685,0,0,0,0,0,0,0,0,0,0,0,0
20200709,8685,8685,8685,8685,0,0,0,0,0,0,0,0,0,0,0,0
20200708,8685,8685,8685,8685,0,1,0,0,0,-1,8685,8685,8685,8685,0,0
20200707,8675,8685,8675,8685,10,134,0,0,0,132,8685,8685,8685,8685,0,0
20200706,8675,8675,8675,8675,20,1,0,0,0,-1,8675,8675,8675,8675,0,0
20200703,8655,8655,8655,8655,30,0,0,0,0,0,0,0,0,0,0,0
20200702,8625,8625,8625,8625,35,0,0,0,0,0,0,0,0,0,0,0
20200701,8590,8590,8590,8590,20,19,0,0,0,-19,8590,8590,8590,8590,0,0
20200630,8570,8570,8570,8570,55,1,0,0,0,1,8570,8570,8570,8570,0,0
20200629,8540,8540,8515,8515,40,111,0,0,0,-111,8515,8515,8515,8515,0,0
20200626,8555,8555,8555,8555,35,0,0,0,0,0,0,0,0,0,0,0
20200625,8520,8520,8520,8520,35,1,0,0,0,-1,8520,8520,8520,8520,0,0
20200624,8555,8555,8555,8555,45,1,0,0,0,-1,8555,8555,8555,8555,0,0
20200623,8510,8510,8510,8510,35,0,0,0,0,0,0,0,0,0,0,0
20200622,8475,8475,8475,8475,40,0,0,0,0,0,0,0,0,0,0,0
20200619,8435,8435,8435,8435,25,1,0,0,0,-1,8435,8435,8435,8435,0,0
20200618,8410,8410,8410,8410,10,0,0,0,0,0,0,0,0,0,0,0
20200617,8400,8400,8400,8400,25,1,0,0,0,1,8400,8400,8400,8400,0,0
20200616,8425,8425,8425,8425,210,0,0,0,0,0,0,0,0,0,0,0
20200615,8215,8215,8215,8215,225,0,0,0,0,0,0,0,0,0,0,0
20200612,8440,8440,8440,8440,170,0,0,0,0,0,0,0,0,0,0,0
20200611,8610,8610,8610,8610,215,0,0,0,0,0,0,0,0,0,0,0
20200610,8395,8395,8395,8395,35,1,0,0,0,-1,8395,8395,8395,8395,0,0
20200609,8430,8430,8430,8430,20,0,0,0,0,0,0,0,0,0,0,0
20200608,8410,8410,8410,8410,5,0,0,0,0,0,0,0,0,0,0,0
20200605,8405,8405,8405,8405,165,0,0,0,0,0,0,0,0,0,0,0
20200604,8570,8570,8570,8570,35,0,0,0,0,0,0,0,0,0,0,0
20200603,8605,8605,8605,8605,330,0,0,0,0,0,0,0,0,0,0,0
20200602,8935,8935,8935,8935,120,0,0,0,0,0,0,0,0,0,0,0
20200601,9050,9055,9050,9055,90,2,0,0,0,-2,9055,9055,9055,9055,0,0
20200529,9145,9145,9145,9145,10,0,0,0,0,0,0,0,0,0,0,0
20200528,9135,9135,9135,9135,20,0,0,0,0,0,0,0,0,0,0,0
20200527,9155,9155,9155,9155,10,0,0,0,0,0,0,0,0,0,0,0
20200526,9165,9165,9165,9165,75,0,0,0,0,0,0,0,0,0,0,0
20200525,9240,9240,9240,9240,0,0,0,0,0,0,0,0,0,0,0,0
20200522,9240,9240,9240,9240,30,0,0,0,0,0,0,0,0,0,0,0
20200521,9210,9210,9210,9210,0,0,0,0,0,0,0,0,0,0,0,0
20200520,9210,9210,9210,9210,0,2,0,0,0,0,9210,9210,9210,9210,0,0
20200519,9210,9210,9210,9210,35,0,0,0,0,0,0,0,0,0,0,0
20200518,9245,9245,9245,9245,5,0,0,0,0,0,0,0,0,0,0,0
20200515,9240,9240,9240,9240,5,0,0,0,0,0,0,0,0,0,0,0
20200514,9235,9235,9235,9235,50,0,0,0,0,0,0,0,0,0,0,0
20200513,9185,9185,9185,9185,5,0,0,0,0,0,0,0,0,0,0,0
20200512,9190,9190,9190,9190,40,0,0,0,0,0,0,0,0,0,0,0
20200511,9150,9150,9150,9150,55,0,0,0,0,0,0,0,0,0,0,0
20200508,9095,9095,9095,9095,10,0,0,0,0,0,0,0,0,0,0,0
20200507,9105,9105,9105,9105,35,0,0,0,0,0,0,0,0,0,0,0
20200506,9070,9070,9070,9070,25,0,0,0,0,0,0,0,0,0,0,0
20200504,9045,9045,9045,9045,120,1,0,0,0,1,9045,9045,9045,9045,0,0
20200429,8925,8925,8925,8925,30,1,0,0,0,-1,8925,8925,8925,8925,0,0
20200428,8955,8955,8955,8955,15,0,0,0,0,0,0,0,0,0,0,0
20200427,8940,8940,8940,8940,0,0,0,0,0,0,0,0,0,0,0,0
20200424,8940,8940,8940,8940,20,0,0,0,0,0,0,0,0,0,0,0
20200423,8920,8920,8920,8920,10,0,0,0,0,0,0,0,0,0,0,0
20200422,8910,8910,8910,8910,10,0,0,0,0,0,0,0,0,0,0,0
20200421,8920,8920,8920,8920,25,0,0,0,0,0,0,0,0,0,0,0
20200420,8890,8895,8890,8895,20,9,0,0,0,9,8895,8895,8895,8895,0,0
20200417,8875,8875,8875,8875,0,0,0,0,0,0,0,0,0,0,0,0
20200416,8875,8875,8875,8875,10,1,0,0,0,-1,8875,8875,8875,8875,0,0
20200414,8865,8865,8865,8865,50,0,0,0,0,0,0,0,0,0,0,0
20200413,8835,8835,8815,8815,20,669,0,0,0,-9,8815,8815,8815,8815,0,0
20200410,8835,8835,8835,8835,20,0,0,0,0,0,0,0,0,0,0,0
20200409,8855,8855,8855,8855,45,0,0,0,0,0,0,0,0,0,0,0
20200408,8810,8810,8810,8810,20,1,0,0,0,-1,8810,8810,8810,8810,0,0
20200407,8790,8790,8790,8790,75,0,0,0,0,0,0,0,0,0,0,0
20200406,8715,8715,8715,8715,200,0,0,0,0,0,0,0,0,0,0,0
20200403,8515,8515,8515,8515,20,0,0,0,0,0,0,0,0,0,0,0
20200402,8495,8495,8495,8495,180,0,0,0,0,0,0,0,0,0,0,0
20200401,8315,8315,8315,8315,195,0,0,0,0,0,0,0,0,0,0,0
20200331,8510,8510,8510,8510,205,2,0,0,0,2,8510,8510,8510,8510,0,0
20200330,8305,8305,8305,8305,50,2,0,0,0,-2,8305,8305,8305,8305,0,0
20200327,8355,8355,8355,8355,90,0,0,0,0,0,0,0,0,0,0,0
20200326,8265,8265,8265,8265,70,0,0,0,0,0,0,0,0,0,0,0
20200325,8335,8335,8335,8335,280,0,0,0,0,0,0,0,0,0,0,0
20200324,8055,8055,8055,8055,560,0,0,0,0,0,0,0,0,0,0,0
20200323,7495,7495,7495,7495,395,0,0,0,0,0,0,0,0,0,0,0
20200320,7890,7890,7890,7890,480,0,0,0,0,0,0,0,0,0,0,0
20200319,7410,7410,7410,7410,390,0,0,0,0,0,0,0,0,0,0,0
20200318,7800,7800,7800,7800,185,0,0,0,0,0,0,0,0,0,0,0
20200317,7985,7985,7985,7985,30,0,0,0,0,0,0,0,0,0,0,0
20200316,8015,8015,8015,8015,80,0,0,0,0,0,0,0,0,0,0,0
20200313,8095,8095,8095,8095,155,1,0,0,0,1,8095,8095,8095,8095,0,0
20200312,8250,8250,8250,8250,385,10063,0,0,0,0,8250,8250,8250,8250,0,0
20200311,8635,8635,8635,8635,265,0,0,0,0,0,0,0,0,0,0,0
20200310,8900,8900,8900,8900,55,20399,0,0,0,0,8900,8900,8900,8900,0,0
20200309,8845,8845,8845,8845,380,0,0,0,0,0,0,0,0,0,0,0
20200306,9225,9225,9225,9225,150,0,0,0,0,0,0,0,0,0,0,0
20200305,9375,9375,9375,9375,90,0,0,0,0,0,0,0,0,0,0,0
20200304,9285,9285,9285,9285,185,0,0,0,0,0,0,0,0,0,0,0
20200303,9100,9100,9100,9100,50,0,0,0,0,0,0,0,0,0,0,0
20200302,9050,9050,9050,9050,80,0,0,0,0,0,0,0,0,0,0,0
20200228,8970,8970,8970,8970,255,0,0,0,0,0,0,0,0,0,0,0
20200227,9225,9225,9225,9225,80,1,0,0,0,-1,9225,9225,9225,9225,0,0
20200226,9305,9305,9305,9305,75,0,0,0,0,0,0,0,0,0,0,0
20200225,9330,9380,9330,9380,50,511,0,0,0,1,9380,9380,9380,9380,0,0
20200224,9330,9330,9330,9330,180,0,0,0,0,0,0,0,0,0,0,0
20200221,9510,9510,9510,9510,35,0,0,0,0,0,0,0,0,0,0,0
20200220,9545,9545,9545,9545,0,0,0,0,0,0,0,0,0,0,0,0
20200219,9545,9545,9545,9545,0,0,0,0,0,0,0,0,0,0,0,0
20200218,9545,9545,9545,9545,5,0,0,0,0,0,0,0,0,0,0,0
20200217,9550,9550,9550,9550,5,0,0,0,0,0,0,0,0,0,0,0
20200214,9545,9545,9545,9545,0,0,0,0,0,0,0,0,0,0,0,0
20200213,9545,9545,9545,9545,10,0,0,0,0,0,0,0,0,0,0,0
20200212,9535,9535,9535,9535,0,5059,0,0,0,0,9535,9535,9535,9535,0,0
20200211,9535,9535,9535,9535,0,0,0,0,0,0,0,0,0,0,0,0
20200210,9535,9535,9535,9535,10,0,0,0,0,0,0,0,0,0,0,0
20200207,9525,9525,9525,9525,25,1026,0,0,0,0,9525,9525,9525,9525,0,0
20200206,9500,9500,9500,9500,10,1,0,0,0,1,9500,9500,9500,9500,0,0
20200205,9510,9510,9510,9510,10,1,0,0,0,1,9510,9510,9510,9510,0,0
20200204,9500,9500,9500,9500,50,0,0,0,0,0,0,0,0,0,0,0
20200203,9450,9450,9450,9450,5,1000,0,0,0,1000,9450,9450,9450,9450,0,0
20200131,9455,9455,9455,9455,25,0,0,0,0,0,0,0,0,0,0,0
20200130,9480,9480,9480,9480,20,0,0,0,0,0,0,0,0,0,0,0
20200129,9500,9500,9500,9500,5,0,0,0,0,0,0,0,0,0,0,0
20200128,9490,9495,9490,9495,55,2,0,0,0,0,9495,9495,9495,9495,0,0
20200123,9440,9440,9440,9440,40,0,0,0,0,0,0,0,0,0,0,0
20200122,9400,9400,9400,9400,55,0,0,0,0,0,0,0,0,0,0,0
20200121,9455,9455,9455,9455,45,510,0,0,0,0,9455,9455,9455,9455,0,0
20200120,9410,9410,9410,9410,25,0,0,0,0,0,0,0,0,0,0,0
20200117,9435,9435,9435,9435,5,0,0,0,0,0,0,0,0,0,0,0
20200116,9440,9440,9440,9440,30,0,0,0,0,0,0,0,0,0,0,0
20200115,9470,9470,9470,9470,20,0,0,0,0,0,0,0,0,0,0,0
20200114,9450,9450,9450,9450,15,0,0,0,0,0,0,0,0,0,0,0
20200113,9465,9465,9465,9465,15,0,0,0,0,0,0,0,0,0,0,0
20200110,9480,9480,9480,9480,10,0,0,0,0,0,0,0,0,0,0,0
20200109,9470,9470,9470,9470,0,0,0,0,0,0,0,0,0,0,0,0
20200108,9470,9470,9470,9470,5,0,0,0,0,0,0,0,0,0,0,0
20200107,9465,9465,9465,9465,0,0,0,0,0,0,0,0,0,0,0,0
20200106,9465,9465,9465,9465,15,0,0,0,0,0,0,0,0,0,0,0
20200103,9450,9450,9450,9450,5,0,0,0,0,0,0,0,0,0,0,0
20200102,9445,9445,9445,9445,40,0,0,0,0,0,0,0,0,0,0,0
20191230,9405,9405,9405,9405,10,0,0,0,0,0,0,0,0,0,0,0
20191227,9395,9395,9395,9395,40,0,0,0,0,0,0,0,0,0,0,0
20191226,9435,9435,9435,9435,0,0,0,0,0,0,0,0,0,0,0,0
20191224,9435,9435,9435,9435,20,0,0,0,0,0,0,0,0,0,0,0
20191223,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20191220,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20191219,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20191218,9415,9415,9415,9415,0,0,0,0,0,0,0,0,0,0,0,0
20191217,9415,9415,9415,9415,10,0,0,0,0,0,0,0,0,0,0,0
20191216,9425,9425,9425,9425,5,0,0,0,0,0,0,0,0,0,0,0
20191213,9420,9420,9420,9420,10,0,0,0,0,0,0,0,0,0,0,0
20191212,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0
20191211,9410,9410,9410,9410,5,0,0,0,0,0,0,0,0,0,0,0
20191210,9405,9405,9405,9405,15,0,0,0,0,0,0,0,0,0,0,0
20191209,9390,9390,9390,9390,20,0,0,0,0,0,0,0,0,0,0,0
20191206,9370,9370,9370,9370,40,0,0,0,0,0,0,0,0,0,0,0
20191205,9330,9330,9330,9330,10,0,0,0,0,0,0,0,0,0,0,0
20191204,9340,9340,9340,9340,15,0,0,0,0,0,0,0,0,0,0,0
20191203,9355,9355,9355,9355,10,0,0,0,0,0,0,0,0,0,0,0
20191202,9365,9365,9365,9365,10,0,0,0,0,0,0,0,0,0,0,0
20191129,9355,9355,9355,9355,25,0,0,0,0,0,0,0,0,0,0,0
20191128,9380,9380,9380,9380,0,20488,0,0,0,0,9380,9380,9380,9380,0,0
20191127,9380,9380,9380,9380,5,0,0,0,0,0,0,0,0,0,0,0
20191126,9375,9375,9375,9375,0,0,0,0,0,0,0,0,0,0,0,0
20191125,9375,9375,9375,9375,15,0,0,0,0,0,0,0,0,0,0,0
20191122,9360,9360,9360,9360,20,1,0,0,0,-1,9360,9360,9360,9360,0,0
20191121,9340,9340,9340,9340,25,0,0,0,0,0,0,0,0,0,0,0
20191120,9365,9365,9365,9365,5,0,0,0,0,0,0,0,0,0,0,0
20191119,9365,9370,9365,9370,10,2,0,0,0,0,9370,9370,9370,9370,0,0
20191118,9360,9360,9360,9360,5,0,0,0,0,0,0,0,0,0,0,0
20191115,9355,9355,9355,9355,55,902,0,0,0,0,9355,9355,9355,9355,0,0
20191114,9410,9410,9410,9410,0,0,0,0,0,0,0,0,0,0,0,0
