day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,24935,24935,24180,24750,265,10703,0,0,0.0,-14,24750,24750,24750,24750,0,0
20210111,24995,25270,24180,25015,55,22903,0,0,0.0,-12,25015,25015,25015,25015,0,0
20210108,24950,25110,24855,25070,340,12374,0,0,0.0,-921,25070,25070,25070,25070,0,0
20210107,24335,24740,24245,24730,560,1655,0,0,0.0,0,24730,24730,24730,24730,0,0
20210106,24455,24545,24045,24170,140,14136,0,0,0.0,-5,24170,24170,24170,24170,0,0
20210105,23790,24310,23765,24310,550,275,0,0,0.0,36,24310,24310,24310,24310,0,0
20210104,23345,23760,23150,23760,415,10,0,0,0.0,-4,23760,23760,23760,23760,0,0
20201230,23120,23345,23035,23345,170,180,0,0,0.0,-26,23345,23345,23345,23345,0,0
20201229,23080,23175,22915,23175,405,1357,0,0,0.0,-3,23175,23175,23175,23175,0,0
20201228,22835,22835,22760,22770,20,7,0,0,0.0,0,22770,22770,22770,22770,0,0
20201224,22675,22790,22675,22790,115,13,0,0,0.0,0,22790,22790,22790,22790,0,0
20201223,22505,22770,22235,22675,165,98,0,0,0.0,0,22675,22675,22675,22675,0,0
20201222,22945,22950,22430,22510,495,1511,0,0,0.0,0,22510,22510,22510,22510,0,0
20201221,22665,23005,22665,23005,275,28,0,0,0.0,-12,23005,23005,23005,23005,0,0
20201218,22640,22735,22630,22730,90,457,0,0,0.0,-4,22730,22730,22730,22730,0,0
20201217,22580,22640,22375,22640,10,6934,0,0,0.0,-4,22640,22640,22640,22640,0,0
20201216,22585,22630,22420,22630,210,861,0,0,0.0,4,22630,22630,22630,22630,0,0
20201215,22265,22420,22180,22420,55,260,0,0,0.0,0,22420,22420,22420,22420,0,0
20201214,22455,22455,22345,22365,75,503,0,0,0.0,493,22365,22365,22365,22365,0,0
20201211,22460,22460,22340,22440,205,12,0,0,0.0,2,22440,22440,22440,22440,0,0
20201210,22235,22235,22235,22235,150,6,0,0,0.0,-1,22235,22235,22235,22235,0,0
20201209,22085,22085,22085,22085,200,1,0,0,0.0,-1,22085,22085,22085,22085,0,0
20201208,21945,21995,21815,21885,210,9345,0,0,0.0,0,21885,21885,21885,21885,0,0
20201207,22005,22095,22000,22095,90,30924,0,0,0.0,0,22095,22095,22095,22095,0,0
20201204,22185,22185,22185,22185,20,1,0,0,0.0,1,22185,22185,22185,22185,0,0
20201203,22205,22205,22205,22205,60,0,0,0,0.0,0,0,0,0,0,0,0
20201202,22095,22265,22095,22265,145,45,0,0,0.0,35,22265,22265,22265,22265,0,0
20201201,22065,22120,21950,22120,235,36845,0,0,0.0,0,22120,22120,22120,22120,0,0
20201130,21975,22005,21870,21885,180,926,0,0,0.0,0,21885,21885,21885,21885,0,0
20201127,21915,22065,21915,22065,125,72,0,0,0.0,67,22065,22065,22065,22065,0,0
20201126,21795,21940,21735,21940,35,108,0,0,0.0,1,21940,21940,21940,21940,0,0
20201125,22015,22125,21825,21905,40,3676,0,0,0.0,55,21905,21905,21905,21905,0,0
20201124,21805,21865,21745,21865,95,146,0,0,0.0,-46,21865,21865,21865,21865,0,0
20201123,21770,21770,21770,21770,60,0,0,0,0.0,0,0,0,0,0,0,0
20201120,21695,21725,21695,21710,60,5,0,0,0.0,0,21710,21710,21710,21710,0,0
20201119,21645,21650,21635,21650,35,5,0,0,0.0,0,21650,21650,21650,21650,0,0
20201118,21610,21615,21605,21615,125,5,0,0,0.0,0,21615,21615,21615,21615,0,0
20201117,21425,21490,21425,21490,25,13,0,0,0.0,3,21490,21490,21490,21490,0,0
20201116,21575,21575,21510,21515,30,6,0,0,0.0,-1,21515,21515,21515,21515,0,0
20201113,21485,21485,21485,21485,55,2,0,0,0.0,0,21485,21485,21485,21485,0,0
20201112,21535,21555,21435,21540,100,104,0,0,0.0,0,21540,21540,21540,21540,0,0
20201111,21490,21640,21490,21640,110,12,0,0,0.0,0,21640,21640,21640,21640,0,0
20201110,21530,21530,21530,21530,160,0,0,0,0.0,0,0,0,0,0,0,0
20201109,21690,21690,21690,21690,515,3,0,0,0.0,-3,21690,21690,21690,21690,0,0
20201106,21175,21175,21175,21175,105,1378,0,0,0.0,0,21175,21175,21175,21175,0,0
20201105,21035,21280,21015,21280,435,108,0,0,0.0,0,21280,21280,21280,21280,0,0
20201104,20845,20845,20830,20845,300,10,0,0,0.0,0,20845,20845,20845,20845,0,0
20201103,20390,20550,20390,20545,445,2378,0,0,0.0,0,20545,20545,20545,20545,0,0
20201102,19885,20110,19865,20100,200,22490,0,0,0.0,0,20100,20100,20100,20100,0,0
20201030,20125,20150,19750,19900,445,447,0,0,0.0,0,19900,19900,19900,19900,0,0
20201029,20125,20345,20125,20345,100,2207,0,0,0.0,0,20345,20345,20345,20345,0,0
20201028,20255,20460,20255,20460,225,2156,0,0,0.0,0,20460,20460,20460,20460,0,0
20201027,20270,20275,20080,20235,105,336,0,0,0.0,0,20235,20235,20235,20235,0,0
20201026,20665,20665,20255,20340,310,611,0,0,0.0,0,20340,20340,20340,20340,0,0
20201023,20485,20655,20485,20650,55,694,0,0,0.0,0,20650,20650,20650,20650,0,0
20201022,20645,20655,20435,20595,235,108,0,0,0.0,0,20595,20595,20595,20595,0,0
20201021,20660,20835,20660,20830,170,19,0,0,0.0,0,20830,20830,20830,20830,0,0
20201020,20400,20660,20400,20660,75,132,0,0,0.0,0,20660,20660,20660,20660,0,0
20201019,20770,20850,20660,20735,60,14784,0,0,0.0,0,20735,20735,20735,20735,0,0
20201016,20675,20675,20675,20675,255,10,0,0,0.0,0,20675,20675,20675,20675,0,0
20201015,20710,20935,20645,20930,35,205,0,0,0.0,-1,20930,20930,20930,20930,0,0
20201014,20965,20965,20965,20965,175,0,0,0,0.0,0,0,0,0,0,0,0
20201013,21135,21140,21135,21140,10,5,0,0,0.0,0,21140,21140,21140,21140,0,0
20201012,21130,21130,21130,21130,135,5,0,0,0.0,0,21130,21130,21130,21130,0,0
20201008,21050,21050,20930,20995,20,254,0,0,0.0,20,20995,20995,20995,20995,0,0
20201007,20805,21015,20795,21015,195,24171,0,0,0.0,0,21015,21015,21015,21015,0,0
20201006,20820,20820,20820,20820,185,0,0,0,0.0,0,0,0,0,0,0,0
20201005,20760,21020,20760,21005,300,15732,0,0,0.0,6,21005,21005,21005,21005,0,0
20200929,20595,20720,20515,20705,235,209,0,0,0.0,0,20705,20705,20705,20705,0,0
20200928,20470,20470,20450,20470,330,10,0,0,0.0,1,20470,20470,20470,20470,0,0
20200925,20245,20245,20125,20140,170,1824,0,0,0.0,-1,20140,20140,20140,20140,0,0
20200924,20310,20310,20310,20310,310,650,0,0,0.0,0,20310,20310,20310,20310,0,0
20200923,20620,20620,20600,20620,180,5,0,0,0.0,0,20620,20620,20620,20620,0,0
20200922,20735,20735,20320,20440,740,466,0,0,0.0,-2,20440,20440,20440,20440,0,0
20200921,21180,21180,21180,21180,80,6,0,0,0.0,6,21180,21180,21180,21180,0,0
20200918,20985,21260,20925,21260,65,487,0,0,0.0,0,21260,21260,21260,21260,0,0
20200917,21070,21205,21060,21195,110,592,0,0,0.0,0,21195,21195,21195,21195,0,0
20200916,21290,21305,21275,21305,190,24,0,0,0.0,19,21305,21305,21305,21305,0,0
20200915,21035,21215,21035,21115,90,155,0,0,0.0,-1,21115,21115,21115,21115,0,0
20200914,21220,21220,21205,21205,265,4,0,0,0.0,-1,21205,21205,21205,21205,0,0
20200911,20810,20960,20740,20940,45,188,0,0,0.0,0,20940,20940,20940,20940,0,0
20200910,20970,21040,20970,20985,20,192,0,0,0.0,0,20985,20985,20985,20985,0,0
20200909,20925,20980,20925,20965,255,7,0,0,0.0,-2,20965,20965,20965,20965,0,0
20200908,21200,21220,21200,21220,70,5,0,0,0.0,0,21220,21220,21220,21220,0,0
20200907,21285,21295,21275,21290,275,5,0,0,0.0,0,21290,21290,21290,21290,0,0
20200904,20845,21015,20835,21015,315,62,0,0,0.0,55,21015,21015,21015,21015,0,0
20200903,21275,21350,21225,21330,170,611,0,0,0.0,10,21330,21330,21330,21330,0,0
20200902,20955,21160,20955,21160,110,545,0,0,0.0,-57,21160,21160,21160,21160,0,0
20200901,20775,21050,20645,21050,425,25372,0,0,0.0,0,21050,21050,21050,21050,0,0
20200831,20890,20890,20625,20625,5,8,0,0,0.0,0,20625,20625,20625,20625,0,0
20200828,20535,20625,20535,20620,195,9,0,0,0.0,3,20620,20620,20620,20620,0,0
20200827,20535,20535,20425,20425,275,2,0,0,0.0,0,20425,20425,20425,20425,0,0
20200826,20705,20705,20680,20700,265,8,0,0,0.0,-3,20700,20700,20700,20700,0,0
20200825,20655,20965,20655,20965,460,15,0,0,0.0,9,20965,20965,20965,20965,0,0
20200824,20355,20520,20165,20505,180,113274,0,0,0.0,6,20505,20505,20505,20505,0,0
20200821,19860,20420,19860,20325,465,16887,0,0,0.0,-1,20325,20325,20325,20325,0,0
20200820,20185,20185,19710,19860,795,6452,0,0,0.0,0,19860,19860,19860,19860,0,0
20200819,20665,20675,20655,20655,175,10,0,0,0.0,0,20655,20655,20655,20655,0,0
20200818,21120,21215,20315,20480,1005,2784,0,0,0.0,768,20480,20480,20480,20480,0,0
20200814,21260,21485,21260,21485,225,87,0,0,0.0,6,21485,21485,21485,21485,0,0
20200813,21540,21540,21130,21260,185,15047,0,0,0.0,0,21260,21260,21260,21260,0,0
20200812,21150,21445,20910,21445,260,947,0,0,0.0,153,21445,21445,21445,21445,0,0
20200811,20825,21185,20825,21185,635,24912,0,0,0.0,70,21185,21185,21185,21185,0,0
20200810,20240,20655,20240,20550,285,9998,0,0,0.0,68,20550,20550,20550,20550,0,0
20200807,20330,20330,20185,20265,100,593,0,0,0.0,-49,20265,20265,20265,20265,0,0
20200806,20260,20365,20260,20365,315,105,0,0,0.0,4,20365,20365,20365,20365,0,0
20200805,19995,20065,19940,20050,205,137317,0,0,0.0,-6,20050,20050,20050,20050,0,0
20200804,19705,19905,19705,19845,285,26589,0,0,0.0,-2,19845,19845,19845,19845,0,0
20200803,19490,19570,19480,19560,170,8226,0,0,0.0,0,19560,19560,19560,19560,0,0
20200731,19710,19730,19695,19730,300,17,0,0,0.0,-7,19730,19730,19730,19730,0,0
20200730,20060,20085,19940,20030,20,177,0,0,0.0,1,20030,20030,20030,20030,0,0
20200729,19955,20065,19955,20065,180,77,0,0,0.0,58,20065,20065,20065,20065,0,0
20200728,19780,19890,19780,19885,100,57,0,0,0.0,51,19885,19885,19885,19885,0,0
20200727,19800,19800,19770,19785,135,6,0,0,0.0,1,19785,19785,19785,19785,0,0
20200724,19650,19650,19650,19650,85,0,0,0,0.0,0,0,0,0,0,0,0
20200723,19605,19735,19510,19735,195,853,0,0,0.0,-7,19735,19735,19735,19735,0,0
20200722,19935,19935,19930,19930,125,15606,0,0,0.0,-1,19930,19930,19930,19930,0,0
20200721,19835,20080,19835,20055,130,4113,0,0,0.0,55,20055,20055,20055,20055,0,0
20200720,19920,19930,19920,19925,25,6,0,0,0.0,-1,19925,19925,19925,19925,0,0
20200717,19960,19960,19835,19950,10,298,0,0,0.0,-2,19950,19950,19950,19950,0,0
20200716,20005,20020,19865,19960,80,971,0,0,0.0,3,19960,19960,19960,19960,0,0
20200715,19985,20050,19975,20040,395,7576,0,0,0.0,3,20040,20040,20040,20040,0,0
20200714,19475,19645,19415,19645,15,422,0,0,0.0,-1,19645,19645,19645,19645,0,0
20200713,19660,19665,19660,19660,325,5,0,0,0.0,0,19660,19660,19660,19660,0,0
20200710,19400,19400,19255,19335,265,413,0,0,0.0,-11,19335,19335,19335,19335,0,0
20200709,19600,19600,19600,19600,85,1,0,0,0.0,1,19600,19600,19600,19600,0,0
20200708,19590,19590,19425,19515,75,355,0,0,0.0,-1,19515,19515,19515,19515,0,0
20200707,19755,19760,19510,19590,80,165,0,0,0.0,3,19590,19590,19590,19590,0,0
20200706,19380,19670,19365,19670,185,168,0,0,0.0,0,19670,19670,19670,19670,0,0
20200703,19340,19500,19340,19485,170,843,0,0,0.0,-51,19485,19485,19485,19485,0,0
20200702,19320,19320,19300,19315,305,10490,0,0,0.0,0,19315,19315,19315,19315,0,0
20200701,19195,19265,18965,19010,45,27912,0,0,0.0,-2,19010,19010,19010,19010,0,0
20200630,18960,19075,18960,18965,115,71,0,0,0.0,-46,18965,18965,18965,18965,0,0
20200629,18800,18855,18745,18850,485,67,0,0,0.0,27,18850,18850,18850,18850,0,0
20200626,19320,19335,19320,19335,90,5,0,0,0.0,0,19335,19335,19335,19335,0,0
20200625,19240,19260,19230,19245,415,16,0,0,0.0,-11,19245,19245,19245,19245,0,0
20200624,19675,19675,19655,19660,100,5,0,0,0.0,0,19660,19660,19660,19660,0,0
20200623,19570,19575,19560,19560,10,5,0,0,0.0,0,19560,19560,19560,19560,0,0
20200622,19625,19625,19425,19550,140,677,0,0,0.0,-12,19550,19550,19550,19550,0,0
20200619,19670,19690,19670,19690,50,5,0,0,0.0,0,19690,19690,19690,19690,0,0
20200618,19885,19885,19740,19740,20,682,0,0,0.0,0,19740,19740,19740,19740,0,0
20200617,19510,19780,19510,19760,420,111,0,0,0.0,106,19760,19760,19760,19760,0,0
20200616,19460,19460,19325,19340,710,4,0,0,0.0,0,19340,19340,19340,19340,0,0
20200615,19495,19495,18630,18630,1185,46,0,0,0.0,-41,18630,18630,18630,18630,0,0
20200612,19205,19845,19205,19815,520,112,0,0,0.0,107,19815,19815,19815,19815,0,0
20200611,20310,20335,20230,20335,180,18,0,0,0.0,-7,20335,20335,20335,20335,0,0
20200610,20500,20515,20500,20515,125,25,0,0,0.0,25,20515,20515,20515,20515,0,0
20200609,20695,20695,20255,20390,150,1748,0,0,0.0,969,20390,20390,20390,20390,0,0
20200608,20540,20540,20540,20540,10,0,0,0,0.0,0,0,0,0,0,0,0
20200605,20420,20530,20365,20530,150,11638,0,0,0.0,-1,20530,20530,20530,20530,0,0
20200604,20530,20595,20255,20380,90,567,0,0,0.0,-11,20380,20380,20380,20380,0,0
20200603,20470,20515,20355,20470,295,26522,0,0,0.0,-30,20470,20470,20470,20470,0,0
20200602,20130,20175,19910,20175,520,16698,0,0,0.0,8,20175,20175,20175,20175,0,0
20200601,19515,19680,19515,19655,200,56762,0,0,0.0,9,19655,19655,19655,19655,0,0
20200529,19235,19500,19200,19455,185,75,0,0,0.0,-20,19455,19455,19455,19455,0,0
20200528,19605,19635,19075,19270,350,31465,0,0,0.0,-10,19270,19270,19270,19270,0,0
20200527,19490,19635,19490,19620,80,32,0,0,0.0,27,19620,19620,19620,19620,0,0
20200526,19325,19540,19325,19540,230,975,0,0,0.0,0,19540,19540,19540,19540,0,0
20200525,19020,19325,19020,19310,370,183,0,0,0.0,2,19310,19310,19310,19310,0,0
20200522,18860,18940,18860,18940,270,14,0,0,0.0,9,18940,18940,18940,18940,0,0
20200521,19000,19215,19000,19210,220,31,0,0,0.0,1,19210,19210,19210,19210,0,0
20200520,18870,19015,18860,18990,85,3517,0,0,0.0,-8,18990,18990,18990,18990,0,0
20200519,18885,18970,18815,18905,340,1038,0,0,0.0,8,18905,18905,18905,18905,0,0
20200518,18550,18595,18545,18565,75,6695,0,0,0.0,3,18565,18565,18565,18565,0,0
20200515,18345,18490,18345,18490,110,6532,0,0,0.0,-10,18490,18490,18490,18490,0,0
20200514,18380,18380,18380,18380,45,3,0,0,0.0,3,18380,18380,18380,18380,0,0
20200513,18335,18345,18335,18335,110,5,0,0,0.0,0,18335,18335,18335,18335,0,0
20200512,18325,18325,18215,18225,160,6,0,0,0.0,-1,18225,18225,18225,18225,0,0
20200511,18460,18515,18365,18385,165,407,0,0,0.0,0,18385,18385,18385,18385,0,0
20200508,18550,18560,18455,18550,165,40724,0,0,0.0,4,18550,18550,18550,18550,0,0
20200507,18260,18445,18260,18385,60,1700,0,0,0.0,-20,18385,18385,18385,18385,0,0
20200506,18170,18335,18140,18325,275,14019,0,0,0.0,-30,18325,18325,18325,18325,0,0
20200504,18300,18300,18000,18050,465,5853,0,0,0.0,-7,18050,18050,18050,18050,0,0
20200429,18050,18565,18050,18515,270,15652,0,0,0.0,0,18515,18515,18515,18515,0,0
20200428,17885,18285,17885,18245,145,1006,0,0,0.0,0,18245,18245,18245,18245,0,0
20200427,18360,18635,18360,18550,385,506,0,0,0.0,4,18550,18550,18550,18550,0,0
20200424,18155,18175,18140,18165,270,563,0,0,0.0,0,18165,18165,18165,18165,0,0
20200423,18395,18465,18230,18435,280,503,0,0,0.0,5,18435,18435,18435,18435,0,0
20200422,17725,18155,17670,18155,55,303,0,0,0.0,0,18155,18155,18155,18155,0,0
20200421,18165,18165,17875,18100,240,388,0,0,0.0,-8,18100,18100,18100,18100,0,0
20200420,18335,18450,18315,18340,5,2540,0,0,0.0,0,18340,18340,18340,18340,0,0
20200417,18215,18400,18215,18335,350,1216,0,0,0.0,6,18335,18335,18335,18335,0,0
20200416,17770,17985,17770,17985,45,11,0,0,0.0,-4,17985,17985,17985,17985,0,0
20200414,17820,18105,17820,17940,265,5622,0,0,0.0,54,17940,17940,17940,17940,0,0
20200413,17695,17715,17595,17675,195,2155,0,0,0.0,0,17675,17675,17675,17675,0,0
20200410,17940,17940,17870,17870,170,15,0,0,0.0,-5,17870,17870,17870,17870,0,0
20200409,17570,17700,17515,17700,120,532,0,0,0.0,128,17700,17700,17700,17700,0,0
20200408,17465,17855,17465,17580,130,23304,0,0,0.0,-46,17580,17580,17580,17580,0,0
20200407,17515,17710,17365,17710,345,3396,0,0,0.0,63,17710,17710,17710,17710,0,0
20200406,17095,17415,16990,17365,830,9429,0,0,0.0,-156,17365,17365,17365,17365,0,0
20200403,16470,16585,16355,16535,60,179,0,0,0.0,-2,16535,16535,16535,16535,0,0
20200402,16265,16480,16220,16475,400,569,0,0,0.0,0,16475,16475,16475,16475,0,0
20200401,16680,16710,16075,16075,490,59404,0,0,0.0,-12,16075,16075,16075,16075,0,0
20200331,16550,16700,16290,16565,435,2136,0,0,0.0,-1,16565,16565,16565,16565,0,0
20200330,16125,16130,16120,16130,150,3,0,0,0.0,0,16130,16130,16130,16130,0,0
20200327,16165,16330,15485,15980,350,2558,0,0,0.0,4,15980,15980,15980,15980,0,0
20200326,15895,16185,15630,15630,40,2153,0,0,0.0,4,15630,15630,15630,15630,0,0
20200325,15215,15630,15215,15590,1220,10,0,0,0.0,0,15590,15590,15590,15590,0,0
20200324,13995,14405,13920,14370,855,3023,0,0,0.0,1,14370,14370,14370,14370,0,0
20200323,13490,13740,13300,13515,1025,15620,0,0,0.0,-3,13515,13515,13515,13515,0,0
20200320,13525,14540,13370,14540,1055,7690,0,0,0.0,-18,14540,14540,14540,14540,0,0
20200319,14465,14465,13290,13485,1670,18284,0,0,0.0,1,13485,13485,13485,13485,0,0
20200318,15245,15245,15155,15155,795,5,0,0,0.0,0,15155,15155,15155,15155,0,0
20200317,15675,16150,15560,15950,315,7137,0,0,0.0,-4,15950,15950,15950,15950,0,0
20200316,16835,16835,16265,16265,390,908,0,0,0.0,1,16265,16265,16265,16265,0,0
20200313,16085,16760,15680,16655,1095,43775,0,0,0.0,-3,16655,16655,16655,16655,0,0
20200312,17475,17750,17290,17750,695,1729,0,0,0.0,-10,17750,17750,17750,17750,0,0
20200311,18685,18760,18260,18445,400,1563,0,0,0.0,-1,18445,18445,18445,18445,0,0
20200310,18745,18845,18590,18845,45,2164,0,0,0.0,14,18845,18845,18845,18845,0,0
20200309,19165,19165,18775,18890,725,673,0,0,0.0,6,18890,18890,18890,18890,0,0
20200306,19730,19730,19530,19615,470,17728,0,0,0.0,149,19615,19615,19615,19615,0,0
20200305,19920,20115,19905,20085,350,2554,0,0,0.0,-1,20085,20085,20085,20085,0,0
20200304,19625,19790,19625,19735,220,78675,0,0,0.0,-146,19735,19735,19735,19735,0,0
20200303,19715,19715,19495,19515,80,22257,0,0,0.0,-8,19515,19515,19515,19515,0,0
20200302,19335,19435,19335,19435,95,8,0,0,0.0,-5,19435,19435,19435,19435,0,0
20200228,19565,19590,19310,19340,655,3247,0,0,0.0,-20,19340,19340,19340,19340,0,0
20200227,19970,19995,19970,19995,35,4,0,0,0.0,-1,19995,19995,19995,19995,0,0
20200226,19970,20050,19970,20030,5,64,0,0,0.0,-9,20030,20030,20030,20030,0,0
20200225,19600,20040,19600,20025,390,7183,0,0,0.0,-41,20025,20025,20025,20025,0,0
20200224,20000,20035,19635,19635,920,114,0,0,0.0,3,19635,19635,19635,19635,0,0
20200221,20700,20700,20535,20555,355,19216,0,0,0.0,-72,20555,20555,20555,20555,0,0
20200220,21055,21055,20855,20910,250,80,0,0,0.0,-26,20910,20910,20910,20910,0,0
20200219,21235,21235,21155,21160,135,21,0,0,0.0,-16,21160,21160,21160,21160,0,0
20200218,21340,21340,21235,21295,150,20,0,0,0.0,-13,21295,21295,21295,21295,0,0
20200217,21415,21445,21395,21445,15,16,0,0,0.0,-11,21445,21445,21445,21445,0,0
20200214,21515,21515,21420,21460,130,198,0,0,0.0,-183,21460,21460,21460,21460,0,0
20200213,21535,21610,21535,21590,190,52,0,0,0.0,44,21590,21590,21590,21590,0,0
20200212,21590,21780,21545,21780,80,23404,0,0,0.0,0,21780,21780,21780,21780,0,0
20200211,21595,21700,21595,21700,195,75,0,0,0.0,70,21700,21700,21700,21700,0,0
20200210,21430,21505,21430,21505,75,4,0,0,0.0,-1,21505,21505,21505,21505,0,0
20200207,21610,21610,21575,21580,265,6,0,0,0.0,1,21580,21580,21580,21580,0,0
20200206,21835,21845,21835,21845,580,3,0,0,0.0,0,21845,21845,21845,21845,0,0
20200205,21265,21265,21230,21265,20,75,0,0,0.0,-72,21265,21265,21265,21265,0,0
20200204,21285,21320,21215,21245,185,1333,0,0,0.0,-1,21245,21245,21245,21245,0,0
20200203,20915,21145,20745,21060,280,14281,0,0,0.0,-47,21060,21060,21060,21060,0,0
20200131,21585,21585,21330,21340,255,19,0,0,0.0,-2,21340,21340,21340,21340,0,0
20200130,21670,21725,21590,21595,180,483,0,0,0.0,-2,21595,21595,21595,21595,0,0
20200129,21710,21850,21710,21775,50,52687,0,0,0.0,44,21775,21775,21775,21775,0,0
20200128,22195,22195,21725,21725,700,151,0,0,0.0,52,21725,21725,21725,21725,0,0
20200123,22405,22430,22390,22425,130,535,0,0,0.0,0,22425,22425,22425,22425,0,0
20200122,22455,22570,22455,22555,110,14678,0,0,0.0,-144,22555,22555,22555,22555,0,0
