day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160616,7280,7290,7080,7190,0,79036,121345,-9847,0.95,29998,7190,7050,7030,7050,-140,2
20160615,7110,7270,7110,7190,10,73188,131192,8986,1.04,0,7190,7190,7120,7120,-70,30
20160614,7500,7560,7110,7200,350,269075,122206,4953,0.97,0,7200,7190,7190,7190,-10,128
20160613,7650,7800,7490,7550,250,177360,117253,498,0.92,-7000,7550,7550,7550,7550,0,0
20160610,7860,8070,7730,7800,50,286335,116755,-14250,0.92,-6000,7800,7800,7800,7800,0,203
20160609,7090,7900,7090,7850,760,807088,131005,9768,1.04,15480,7850,7870,7850,7870,20,1566
20160608,7000,7100,6630,7090,90,215814,121237,5585,0.95,15442,7090,7090,7090,7090,0,5
20160607,6990,7080,6870,7000,40,94805,115652,-2318,0.92,18914,7000,7000,7000,7000,0,1
20160603,7020,7050,6820,6960,40,70197,117970,-4735,0.92,10857,6960,6990,6960,6990,30,8
20160602,6830,7040,6700,7000,170,173283,122705,-617,0.97,9340,7000,7000,7000,7000,0,562
20160601,6570,6880,6540,6830,340,240797,123322,995,0.98,19964,6830,6850,6850,6850,20,50
20160531,6320,6520,6070,6490,300,114016,122327,1479,0.97,24556,6490,6490,6490,6490,0,34
20160530,6170,6350,6120,6190,30,78070,120848,5754,0.95,0,6190,6190,6190,6190,0,61
20160527,6410,6590,6100,6220,310,224227,115094,4373,0.91,8000,6220,6210,6130,6210,-10,2262
20160526,6470,6720,6430,6530,60,125055,110721,-3953,0.88,0,6530,6530,6530,6530,0,0
20160525,6300,6650,6230,6470,210,211065,114674,754,0.91,25026,6470,6500,6500,6500,30,60
20160524,6110,6370,6040,6260,160,123281,113920,-153,0.9,0,6260,6300,6260,6300,40,46
20160523,6010,6140,5990,6100,50,47336,114073,3275,0.9,0,6100,6100,6100,6100,0,0
20160520,6000,6080,5870,6050,20,55869,110798,657,0.88,0,6050,6050,6050,6050,0,15
20160519,5910,6140,5820,6030,20,75790,110141,1988,0.87,0,6030,6030,6030,6030,0,80
20160518,6200,6280,6000,6010,280,76545,108153,-2104,0.86,790,6010,6010,6010,6010,0,0
20160517,6400,6400,6150,6290,60,47490,110257,-800,0.87,0,6290,6290,6290,6290,0,32
20160516,6350,6480,6160,6350,0,56364,111057,-13206,0.88,11510,6350,6210,6210,6210,-140,3
20160513,6280,6370,6130,6350,60,48158,124263,-4535,0.98,0,6350,6350,6350,6350,0,0
20160512,6120,6310,6050,6290,40,83028,128798,867,1.02,956,6290,6290,6290,6290,0,0
20160511,6460,6460,6030,6250,90,108634,127931,-9850,1.01,-3000,6250,6250,6240,6250,0,18
20160510,6100,6410,6100,6340,170,67600,137781,4632,1.09,1945,6340,6340,6340,6340,0,8
20160509,6360,6430,6060,6170,320,123627,133149,12364,1.05,-6821,6170,6170,6170,6170,0,34
20160504,6880,6880,6420,6490,410,215917,120785,-4021,0.95,-10363,6490,6400,6310,6400,-90,38
20160503,7050,7050,6670,6900,110,110075,124806,3927,0.99,-7824,6900,6890,6880,6890,-10,59
20160502,7450,7700,6570,7010,270,498210,120879,-16162,0.95,31108,7010,7080,7080,7080,70,1
20160429,7160,7390,7060,7280,20,165857,137041,-1643,1.08,0,7280,7280,7280,7280,0,276
20160428,7210,7320,7010,7300,70,259653,138684,3634,1.1,0,7300,7300,7300,7300,0,2277
20160427,6530,7450,6470,7230,680,659387,135050,1022,1.07,33747,7230,7250,7230,7230,0,424
20160426,6250,6550,6240,6550,250,138557,134028,-2792,1.06,0,6550,6550,6550,6550,0,102
20160425,6380,6380,6210,6300,0,68804,136820,-5169,1.08,3980,6300,6300,6300,6300,0,0
20160422,6210,6390,6100,6300,90,97783,141989,6505,1.12,2367,6300,6300,6300,6300,0,0
20160421,6190,6280,6130,6210,30,34154,135484,945,1.07,0,6210,6200,6200,6200,-10,2
20160420,6100,6340,6030,6180,80,175654,134539,6625,1.06,0,6180,6240,6220,6220,40,2
20160419,6040,6150,6000,6100,0,44608,127914,-2234,1.01,0,6100,6040,6000,6040,-60,68
20160418,6250,6250,5950,6100,0,35502,130148,-3463,1.03,0,6100,6100,6100,6100,0,0
20160415,6100,6110,5960,6100,0,80152,133611,-14433,1.06,0,6100,6100,6100,6100,0,9
20160414,5950,6100,5870,6100,30,98264,148044,3438,1.17,0,6100,6100,6100,6100,0,1
20160412,6030,6150,5900,6130,50,61176,144606,-5092,1.14,0,6130,6130,6130,6130,0,16
20160411,5980,6280,5900,6080,110,126588,149698,2322,1.18,0,6080,6080,6080,6080,0,0
20160408,5930,5970,5790,5970,20,62965,147376,-797,1.17,0,5970,5970,5970,5970,0,0
20160407,5790,5950,5700,5950,210,124353,148173,13775,1.17,0,5950,5950,5950,5950,0,0
20160406,5740,5830,5710,5740,0,56530,134398,-1322,1.06,0,5740,5740,5740,5740,0,0
20160405,5760,5830,5700,5740,50,48670,135720,-398,1.07,0,5740,5740,5740,5740,0,150
20160404,5710,5800,5600,5690,10,60284,136118,-3826,1.08,0,5690,5690,5690,5690,0,0
20160401,5790,5850,5680,5700,90,35195,139944,-4850,1.11,0,5700,5700,5700,5700,0,0
20160331,5870,5870,5650,5790,10,65343,144794,-2437,1.15,0,5790,5850,5830,5830,40,401
20160330,5860,5890,5700,5800,50,53302,147231,-5241,1.17,0,5800,5800,5800,5800,0,0
20160329,5550,5800,5550,5750,130,71545,152472,-3399,1.21,0,5750,5750,5750,5750,0,0
20160328,5720,5800,5600,5620,180,93183,155871,2752,1.23,0,5620,5620,5620,5620,0,0
20160325,5930,6010,5800,5800,140,77032,153119,-2841,1.21,0,5800,5800,5800,5800,0,0
20160324,6080,6090,5880,5940,130,68134,155960,-6438,1.23,0,5940,5940,5940,5940,0,850
20160323,6070,6210,5980,6070,0,74446,162398,-3403,1.29,0,6070,6060,6060,6060,-10,172
20160322,6000,6130,5940,6070,70,48595,165801,8394,1.31,0,6070,6070,6070,6070,0,0
20160321,6080,6140,6000,6000,30,62346,157407,2251,1.25,0,6000,6000,5960,6000,0,2
20160318,6150,6180,5990,6030,70,71649,155156,-1345,1.23,0,6030,6020,5950,6020,-10,31
20160317,5980,6180,5900,6100,200,115686,156501,6602,1.24,0,6100,6100,6100,6100,0,118
20160316,5930,5960,5750,5900,0,74829,149899,3626,1.19,0,5900,5900,5900,5900,0,533
20160315,5980,6100,5850,5900,130,68626,146273,-1543,1.15,0,5900,5900,5900,5900,0,9
20160314,6000,6170,5910,6030,100,130220,147816,7434,1.17,0,6030,6030,6030,6030,0,0
20160311,5990,6050,5890,5930,70,53744,140382,-1682,1.11,0,5930,5930,5930,5930,0,0
20160310,6150,6150,5950,6000,50,39658,142064,-6092,1.12,0,6000,6000,6000,6000,0,0
20160309,5930,6050,5800,6050,150,74531,148156,17553,1.17,800,6050,6050,6050,6050,0,0
20160308,5980,6130,5800,5900,90,62114,130603,-1839,1.03,0,5900,5900,5900,5900,0,0
20160307,6050,6150,5900,5990,10,56436,132442,-4276,1.05,0,5990,5990,5990,5990,0,0
20160304,5700,6110,5700,6000,220,149683,136718,6188,1.08,0,6000,6100,6100,6100,100,70
20160303,5930,6000,5700,5780,330,246153,130530,4892,1.03,0,5780,5910,5900,5900,120,5
20160302,6200,6210,6060,6110,50,86857,125638,-771,0.99,0,6110,6090,6090,6090,-20,500
20160229,6270,6280,6010,6060,130,124738,126409,6251,1.0,0,6060,6050,6000,6050,-10,631
20160226,6140,6260,6080,6190,70,82527,120158,10540,0.95,0,6190,6190,6190,6190,0,265
20160225,6260,6420,6120,6120,140,87211,109618,116,0.87,-2585,6120,6230,6070,6230,110,946
20160224,6020,6410,6020,6260,150,133266,109502,8788,0.87,-1000,6260,6260,6260,6260,0,0
20160223,6270,6340,6070,6110,160,121716,100714,2495,0.8,0,6110,6110,6070,6110,0,21
20160222,6400,6570,6240,6270,40,168049,98219,-25972,0.78,0,6270,6270,6270,6270,0,50
20160219,6330,6340,6150,6310,90,142343,124191,8876,0.98,0,6310,6310,6310,6310,0,0
20160218,5880,6830,5860,6400,700,804436,115315,-591,0.91,0,6400,6390,6270,6340,-60,1761
20160217,5900,5970,5660,5700,150,116505,115906,-559,0.92,0,5700,5700,5700,5700,0,0
20160216,5680,6090,5670,5850,270,216873,116465,12937,0.92,0,5850,5860,5850,5850,0,52
20160215,5560,5840,5550,5580,30,255238,103528,22283,0.82,-649,5580,5720,5590,5720,140,254
20160212,6250,6350,5150,5550,950,349393,81245,18856,0.64,0,5550,5950,5500,5850,300,460
20160211,6620,6760,6500,6500,550,224595,62389,-689,0.49,0,6500,6490,6400,6400,-100,233
20160205,7000,7230,6990,7050,160,115381,63078,5107,0.5,0,7050,7130,7030,7120,70,1399
20160204,7240,7270,7060,7210,60,91227,57971,990,0.46,0,7210,7400,7180,7240,30,2030
20160203,7050,7200,6950,7150,0,156031,56981,5331,0.45,0,7150,7200,7200,7200,50,153
20160202,7430,7450,7050,7150,210,167699,51650,2610,0.41,0,7150,7240,7080,7200,50,286
20160201,7450,7450,7190,7360,90,173914,49040,-66,0.39,0,7360,7370,7260,7370,10,456
20160129,7110,7550,7020,7450,340,250413,49106,4969,0.39,0,7450,7490,7450,7490,40,1045
20160128,7020,7170,6980,7110,10,72191,44137,6462,0.35,0,7110,7260,7150,7260,150,77
20160127,7170,7350,6970,7100,10,132750,37675,-15029,0.3,0,7100,7110,7050,7110,10,652
20160126,6930,7110,6700,7110,100,178070,52704,-10242,0.42,0,7110,7300,7080,7080,-30,1653
20160125,7000,7160,6910,7010,60,137791,62946,-4071,0.5,0,7010,7050,7010,7050,40,618
20160122,6950,6980,6700,6950,260,149997,67017,12216,0.53,0,6950,7280,6950,7240,290,5
20160121,6820,7030,6630,6690,240,169395,54801,14098,0.43,0,6690,6700,6650,6700,10,3545
20160120,7300,7380,6620,6930,340,379729,40703,-4383,0.32,0,6930,6850,6850,6850,-80,1054
20160119,7320,7600,7200,7270,80,198008,45086,-3852,0.36,0,7270,7270,7190,7270,0,251
20160118,7400,7500,7110,7350,290,272109,48938,23333,0.39,0,7350,7280,7250,7270,-80,1180
20160115,7950,8140,7630,7640,310,241219,25605,-468,0.2,0,7640,7650,7560,7640,0,2374
20160114,7610,8220,7530,7950,210,606534,26073,-6462,0.21,649,7950,7950,7880,7950,0,4057
20160113,8050,8080,7500,7740,120,408999,32535,7137,0.26,0,7740,8030,7650,7650,-90,567
20160112,7480,8390,7480,7860,490,1798599,25398,-15004,0.2,-54546,7860,7870,7810,7870,10,1097
20160111,7300,7890,7150,7370,130,752524,40402,1728,0.32,-50000,7370,7460,7350,7350,-20,877
20160108,6560,7600,6550,7240,440,1205778,38674,-4779,0.31,0,7240,7330,7230,7250,10,1346
20160107,6060,7960,6060,6800,620,2527968,43453,-3532,0.34,-272,6800,6760,6680,6680,-120,7977
20160106,6250,6360,6000,6180,100,176843,46985,2949,0.37,0,6180,6220,6150,6150,-30,49
20160105,6010,6320,6010,6280,80,151116,44036,17383,0.35,0,6280,6280,6280,6280,0,31
20160104,6540,6580,6160,6200,290,196036,26653,-3951,0.21,0,6200,6170,6170,6170,-30,37
20151230,6570,6650,6490,6490,10,158618,30604,-8073,0.23,0,6490,6570,6460,6570,80,495
20151229,6380,6680,6320,6500,110,318731,38677,7225,0.31,0,6500,6530,6520,6530,30,1965
20151228,6710,6750,6370,6390,310,335682,31452,12075,0.25,-1300,6390,6390,6370,6370,-20,1136
20151224,7140,7200,6630,6700,300,522538,19377,-236,0.15,0,6700,6710,6650,6710,10,827
20151223,7360,7480,7000,7000,220,629139,19613,2842,0.16,0,7000,7190,7000,7000,0,7058
20151222,6800,8050,6720,7220,500,2221964,16771,-8271,0.13,-49563,7220,7260,7220,7260,40,1915
20151221,6460,6850,6450,6720,140,667787,25042,-8764,0.2,0,6720,6730,6700,6720,0,2365
20151218,7370,7450,6520,6580,790,2219917,33806,-41026,0.27,0,6580,6550,6530,6530,-50,6577
20151217,5730,7370,5710,7370,1700,2507975,74832,22214,0.59,-5615,7370,7370,7370,7370,0,1810
20151216,5600,5830,5600,5670,160,63076,52618,11167,0.42,0,5670,5670,5670,5670,0,0
20151215,5510,5770,5500,5510,180,96580,41451,16204,0.33,0,5510,6040,5520,5630,120,1448
20151214,5980,6060,5600,5690,250,130227,25247,-2676,0.2,0,5690,5780,5550,5780,90,82
20151211,5830,6050,5830,5940,20,45652,27923,1905,0.22,0,5940,5940,5940,5940,0,0
20151210,6040,6150,5830,5920,120,72428,26018,-200,0.21,0,5920,5920,5920,5920,0,0
20151209,5990,6110,5940,6040,30,51218,26218,-7029,0.21,0,6040,6040,6040,6040,0,139
20151208,6200,6230,5880,6010,210,170272,33247,-19554,0.26,272,6010,5990,5920,5920,-90,310
20151207,6230,6470,6150,6220,30,272902,52801,-22930,0.42,0,6220,6220,6220,6220,0,0
20151204,5880,6210,5860,6190,170,127850,75731,6665,0.6,0,6190,6190,6190,6190,0,0
20151203,6100,6170,5780,6020,30,158683,69066,-5298,0.55,0,6020,6040,6040,6040,20,1
20151202,6400,6500,5970,6050,170,278907,74364,-23055,0.59,0,6050,6050,6050,6050,0,137
20151201,6180,6500,6060,6220,40,482978,97419,2072,0.77,0,6220,6260,6250,6260,40,410
20151130,5830,6400,5810,6180,370,574595,95347,-16738,0.75,0,6180,6230,6160,6160,-20,956
20151127,5530,5980,5380,5810,340,474457,112085,42436,0.89,-4160,5810,5830,5780,5780,-30,2239
20151126,5500,5500,5350,5470,50,82674,69649,3026,0.55,0,5470,5450,5450,5450,-20,500
20151125,5460,5560,5370,5420,40,22685,66623,1098,0.53,0,5420,5420,5420,5420,0,0
20151124,5540,5610,5360,5460,80,84334,65525,-5049,0.52,0,5460,5460,5460,5460,0,0
20151123,5610,5710,5440,5540,140,117752,70574,-9095,0.56,0,5540,5540,5540,5540,0,0
20151120,5740,5740,5560,5680,0,92677,79669,-6224,0.63,0,5680,6170,6170,6170,490,57
20151119,5700,5700,5490,5680,220,123394,85893,13325,0.68,0,5680,5680,5680,5680,0,0
20151118,5380,5710,5350,5460,20,111412,72568,-9754,0.57,0,5460,5940,5420,5420,-40,223
20151117,5260,5470,5210,5440,220,73773,82322,9682,0.65,0,5440,5400,5330,5400,-40,2501
20151116,5450,5500,5200,5220,220,100471,72640,-4347,0.57,0,5220,5220,5210,5210,-10,1604
20151113,5340,5550,5210,5440,40,94523,76987,-12026,0.61,-1475,5440,5440,5440,5440,0,4
20151112,5750,5770,5400,5400,210,114740,89013,-2561,0.7,0,5400,5490,5490,5490,90,1
20151111,5570,5860,5420,5610,40,116315,91574,-6313,0.72,0,5610,5690,5690,5690,80,1
20151110,5340,6190,5070,5570,220,434285,97887,-4875,0.77,0,5570,5570,5480,5570,0,167
20151109,5580,5650,5350,5350,210,91602,102762,-1779,0.81,0,5350,5880,5350,5400,50,15
20151106,5730,5740,5410,5560,130,139199,104541,3119,0.83,0,5560,5790,5550,5550,-10,26
20151105,5700,5770,5610,5690,70,99188,101422,-9363,0.8,0,5690,5690,5560,5690,0,1214
20151104,5760,5850,5590,5760,30,102179,110785,-7896,0.88,0,5760,5760,5760,5760,0,22
20151103,5700,5740,5490,5730,10,181869,118681,-281,0.94,0,5730,5740,5740,5740,10,21
20151102,5950,6270,5710,5720,280,187437,118962,7752,0.94,0,5720,6250,5710,5720,0,1063
20151030,5940,6130,5850,6000,60,185110,111210,-10838,0.88,0,6000,6050,6000,6000,0,665
20151029,5780,6090,5600,5940,160,399813,122048,2219,0.97,0,5940,5940,5850,5940,0,204
20151028,5230,5790,5230,5780,430,408552,119829,-8715,0.95,0,5780,5780,5750,5780,0,2663
20151027,4900,5350,4810,5350,435,206284,128544,-11591,1.02,0,5350,5340,5140,5220,-130,130
20151026,4985,4985,4770,4915,0,28509,140135,464,1.11,0,4915,4910,4910,4910,-5,1
20151023,4860,4935,4755,4915,130,88486,139671,-6505,1.11,0,4915,5090,5090,5090,175,1
20151022,5100,5200,4750,4785,335,175919,146176,-3887,1.15,0,4785,4850,4765,4845,60,2029
20151021,5490,5500,5040,5120,300,137787,150063,-3599,1.19,-19058,5120,5170,5170,5170,50,21
20151020,5500,5650,5400,5420,180,63575,153662,332,1.22,0,5420,5420,5420,5420,0,1000
20151019,5790,5790,5420,5600,0,61285,153330,-5561,1.21,0,5600,5600,5600,5600,0,200
20151016,5790,5790,5540,5600,90,76815,158891,-1264,1.26,0,5600,5600,5600,5600,0,0
20151015,5480,5830,5380,5690,140,128507,160155,4899,1.27,-18,5690,5690,5620,5620,-70,338
20151014,5700,5820,5500,5550,180,349389,155256,-8839,1.23,-570,5550,5530,5530,5530,-20,200
20151013,5210,5370,5160,5370,160,63775,164095,-4654,1.3,0,5370,5570,5430,5570,200,15098
20151012,5280,5280,5160,5210,10,45547,168749,-5131,1.34,0,5210,5210,5210,5210,0,0
20151008,5160,5310,5030,5220,30,51189,173880,-730,1.38,-4771,5220,5220,5220,5220,0,0
20151007,5390,5390,5140,5190,110,70753,174610,-7664,1.38,0,5190,5190,5190,5190,0,0
20151006,5380,5380,5200,5300,0,69909,182274,-5515,1.44,0,5300,5300,5300,5300,0,1
20151005,5290,5440,5230,5300,10,64476,187789,-10377,1.49,0,5300,5300,5300,5300,0,0
20151002,5370,5370,5140,5290,40,81901,198166,-3211,1.57,-2500,5290,5290,5290,5290,0,0
20151001,5080,5330,5020,5250,130,68863,201377,2242,1.59,0,5250,5250,5250,5250,0,0
20150930,5140,5150,4920,5120,30,57292,199135,-3808,1.58,0,5120,5120,5120,5120,0,0
20150925,5200,5250,5060,5150,20,35315,202943,-2649,1.61,0,5150,5150,5150,5150,0,0
20150924,5230,5440,5040,5130,30,175373,205592,658,1.62,0,5130,5160,5160,5160,30,3
20150923,5440,5470,4895,5160,280,175562,204934,-2446,1.62,0,5160,5160,5160,5160,0,0
20150922,5400,5600,5250,5440,40,101682,207380,3602,1.64,0,5440,5440,5440,5440,0,4
20150921,5510,5510,5330,5400,50,63523,203778,-4348,1.61,0,5400,5400,5400,5400,0,0
20150918,5490,5720,5270,5450,30,141956,208126,2456,1.65,0,5450,5460,5460,5460,10,1
20150917,5600,5660,5230,5480,110,263298,205670,-8300,1.62,0,5480,5400,5400,5400,-80,60
20150916,4715,5820,4615,5590,880,703310,213970,9363,1.68,0,5590,5590,5570,5570,-20,422
20150915,4590,4835,4350,4710,280,170597,204607,-2960,1.62,0,4710,4710,4710,4710,0,0
20150914,4650,4755,4400,4430,220,64146,207567,1270,1.64,0,4430,4430,4430,4430,0,0
20150911,4710,4710,4570,4650,15,35594,206297,-2649,1.62,0,4650,4650,4650,4650,0,0
20150910,4600,4665,4465,4665,55,51912,208946,7943,1.65,0,4665,4665,4665,4665,0,0
20150909,4590,4625,4530,4610,160,48485,201003,9528,1.59,0,4610,4610,4610,4610,0,0
20150908,4800,4800,4400,4450,300,114807,191475,-16318,1.52,0,4450,4450,4450,4450,0,0
20150907,4675,4780,4550,4750,110,64462,207793,4068,1.64,0,4750,4750,4750,4750,0,0
20150904,4790,4800,4450,4640,155,89316,203725,-4348,1.61,-32438,4640,4640,4640,4640,0,0
20150903,4750,4920,4730,4795,65,97802,208073,2291,1.65,0,4795,4795,4795,4795,0,0
20150902,4605,4800,4505,4730,50,88112,205782,762,1.62,0,4730,4730,4730,4730,0,0
20150901,4790,4935,4605,4680,130,114882,205020,-3247,1.62,-407,4680,4680,4680,4680,0,0
20150831,4940,4940,4640,4810,5,68937,208267,-297,1.65,0,4810,4800,4800,4800,-10,403
20150828,4690,4920,4645,4815,260,102176,208564,8095,1.65,0,4815,4860,4825,4825,10,1256
20150827,4550,4735,4480,4555,155,156144,200469,-1828,1.59,20000,4555,4700,4700,4700,145,1
20150826,4165,4425,4075,4400,220,169820,202297,-3300,1.6,5075,4400,4400,4400,4400,0,0
20150825,4025,4265,3915,4180,190,262719,205597,27446,1.62,0,4180,4180,4180,4180,0,0
20150824,4000,4320,3980,3990,280,119566,178151,11255,1.41,-12950,3990,3990,3990,3990,0,350
20150821,4000,4295,3980,4270,140,146523,166896,33335,1.32,-2592,4270,4230,4205,4230,-40,41
20150820,4930,4930,4410,4410,380,70603,133561,2556,1.06,-5635,4410,4410,4300,4300,-110,1539
20150819,4860,5060,4690,4790,310,107297,131005,3575,1.04,-5333,4790,4790,4710,4790,0,420
20150818,5510,5510,5070,5100,330,82092,127430,-4287,1.01,-676,5100,5090,5090,5090,-10,12
20150817,5700,5750,5330,5430,220,61113,131717,-5824,1.04,0,5430,5430,5430,5430,0,0
20150813,5340,5660,5320,5650,90,81458,137541,4851,1.09,0,5650,5650,5650,5650,0,0
20150812,5570,5700,5170,5560,140,142651,132690,-7370,1.05,0,5560,5560,5560,5560,0,0
20150811,5480,5970,5470,5700,180,129615,140060,-1478,1.11,0,5700,5700,5700,5700,0,0
20150810,5670,5730,5430,5520,150,97371,141538,-853,1.12,0,5520,5520,5520,5520,0,0
20150807,5780,5890,5610,5670,200,114453,142391,10546,1.12,0,5670,5670,5670,5670,0,0
20150806,6070,6070,5790,5870,120,98715,131845,-1816,1.04,-49,5870,5870,5870,5870,0,0
20150805,6100,6150,5830,5990,10,132634,133661,-320,1.06,0,5990,5990,5940,5990,0,152
20150804,5430,6240,5350,6000,700,422583,133981,-20652,1.06,-12000,6000,5930,5900,5900,-100,202
20150803,5500,5600,5280,5300,40,167454,154633,-28217,1.22,-15766,5300,5300,5300,5300,0,6
20150731,4855,5340,4855,5340,240,254999,182850,22903,1.45,0,5340,5340,5260,5340,0,209
20150730,5330,5420,4900,5100,230,274275,159947,34930,1.27,0,5100,5120,5100,5100,0,141
20150729,5720,5750,5320,5330,390,136667,125017,3217,0.99,-122,5330,5330,5330,5330,0,90
20150728,6120,6120,5080,5720,450,285671,121800,35871,0.95,-19992,5720,5690,5690,5690,-30,90
20150727,6500,6690,6110,6170,330,84108,85929,-5309,0.69,-4737,6170,6160,6110,6130,-40,417
20150724,6650,6650,6330,6500,110,120296,91238,5462,0.74,124,6500,6490,6410,6420,-80,21
20150723,6890,6960,6570,6610,280,105112,85776,1267,0.69,0,6610,6610,6610,6610,0,113
20150722,7300,7300,6820,6890,170,144177,84509,-4720,0.68,0,6890,6890,6880,6880,-10,110
20150721,7190,7460,6880,7060,0,269849,89229,-39846,0.72,0,7060,7060,7060,7060,0,0
20150720,6670,7160,6600,7060,390,236268,129075,-4043,1.04,0,7060,7060,7060,7060,0,0
20150717,6700,6830,6580,6670,30,108270,133118,-6421,1.07,-336,6670,6670,6670,6670,0,299
20150716,6680,6900,6670,6700,20,145215,139539,-10981,1.12,-546,6700,6700,6700,6700,0,3
20150715,6760,6890,6310,6680,150,163955,150520,24464,1.21,0,6680,6900,6900,6900,220,1
20150714,6860,7080,6770,6830,70,169026,126056,-8354,1.02,0,6830,6970,6970,6970,140,1
20150713,6520,7220,6410,6900,380,275639,134410,-25950,1.08,-143,6900,7200,7200,7200,300,1
20150710,6290,6810,6190,6520,220,222552,160360,29806,1.29,0,6520,6480,6480,6480,-40,208
20150709,6770,7120,6080,6300,690,534884,130554,58674,1.05,-141673,6300,6300,6260,6300,0,2951
20150708,7090,7280,6820,6990,40,121358,71880,6333,0.57,0,6990,6830,6820,6830,-160,11
20150707,7180,7300,6950,7030,10,238020,65547,21887,0.53,-2408,7030,7090,7030,7030,0,7
20150706,7580,7590,6850,7040,660,382983,43660,9424,0.35,4165,7040,7200,7000,7120,80,457
20150703,7980,8080,7500,7700,280,216953,34236,-11088,0.28,9407,7700,7610,7610,7610,-90,18
20150702,7310,8170,7310,7980,370,553757,45324,13484,0.37,-6531,7980,7980,7910,7910,-70,2067
20150701,7800,7800,7470,7610,200,209524,31840,-19122,0.26,-2474,7610,7610,7610,7610,0,1
20150630,7420,7830,7090,7810,150,333650,50962,17022,0.42,9247,7810,7810,7800,7810,0,531
20150629,7570,7760,7410,7660,290,319633,33940,-3125,0.28,-3085,7660,7670,7660,7660,0,879
20150626,7960,8180,7750,7950,150,486434,37065,-5092,0.3,-233,7950,7950,7790,7790,-160,558
20150625,7970,8450,7810,8100,100,541300,42157,18472,0.35,769,8100,8180,8100,8100,0,82
20150624,8330,8780,7950,8000,430,727265,23685,10560,0.19,20688,8000,8040,7980,8040,40,4685
20150623,8420,9150,8220,8430,40,1249243,13125,-17076,0.11,51717,8430,8520,8430,8520,90,3980
20150622,7250,8400,7250,8390,990,834833,30201,22137,0.25,63131,8390,8550,8390,8550,160,1163
20150619,8050,8220,7100,7400,500,939640,8064,-31463,0.07,7115,7400,7420,7410,7420,20,202
20150618,7470,8020,7220,7900,620,990974,39527,6735,0.32,60630,7900,7990,7910,7990,90,1932
20150617,6500,7350,6250,7280,810,857131,32792,4265,0.27,-6670,7280,7340,7280,7300,20,3348
20150616,6460,6880,6110,6470,30,388154,28527,-19205,0.23,-4000,6470,6450,6340,6450,-20,6
20150615,6720,6750,6120,6500,220,322530,47732,-27689,0.39,-4000,6500,6510,6500,6510,10,110
20150612,6150,6860,6100,6720,570,869130,75421,-6101,0.62,-17000,6720,6720,6650,6660,-60,2655
20150611,6120,6430,5760,6150,150,663821,81522,-14978,0.67,-12284,6150,6150,6110,6150,0,523
20150610,5250,6000,5120,6000,780,806892,96500,-16548,0.79,-17000,6000,6000,6000,6000,0,37
20150609,5200,5260,5010,5220,130,91103,113048,-12835,0.92,4850,5220,5240,5230,5240,20,477
20150608,4950,5190,4750,5090,140,130748,125883,14753,1.03,-18246,5090,5090,5090,5090,0,0
20150605,5110,5160,4900,4950,190,97420,111130,10839,0.91,0,4950,4950,4950,4950,0,1342
20150604,5300,5410,5110,5140,160,125499,100291,-22126,0.82,0,5140,5140,5140,5140,0,270
20150603,5060,5330,4900,5300,210,233314,122417,-13214,1.0,-2134,5300,5300,5300,5300,0,0
20150602,4855,5240,4830,5090,190,224885,135631,31382,1.11,0,5090,5070,5020,5020,-70,24
20150601,5150,5190,4870,4900,310,241695,104249,8838,0.86,0,4900,5000,4950,4995,95,153
20150529,5140,5390,5090,5210,10,212586,95411,15010,0.78,-1154,5210,5210,5210,5210,0,0
20150528,5490,5490,5100,5200,140,213890,80401,14889,0.66,-2000,5200,5200,5200,5200,0,0
20150527,5170,5500,4950,5340,20,520522,65512,39326,0.54,0,5340,5340,5340,5340,0,14
20150526,6000,6010,5260,5320,650,537422,26186,-4378,0.21,0,5320,5320,5300,5320,0,956
20150522,5980,6190,5710,5970,30,297674,30564,14559,0.25,-5000,5970,5970,5970,5970,0,0
20150521,6450,6450,5940,6000,460,284896,16005,4603,0.13,0,6000,6000,5840,5950,-50,200
20150520,6470,6930,6200,6460,90,478405,11402,969,0.09,-13999,6460,6500,6500,6500,40,59
20150519,6490,6780,5960,6370,90,641123,10433,-10348,0.09,-13001,6370,6430,6370,6430,60,93
20150518,5700,6300,5600,6280,790,817228,20781,10773,0.17,-26714,6280,6280,6280,6280,0,555
20150515,5710,5720,5310,5490,130,203048,10008,3037,0.08,0,5490,5440,5440,5440,-50,1
20150514,5680,5840,5530,5620,40,156436,6971,-957,0.05,-8183,5620,5620,5620,5620,0,4
20150513,5300,5800,5210,5580,230,245885,7928,13,0.07,-817,5580,5580,5580,5580,0,264
20150512,5070,5790,4910,5350,250,570093,7915,-11058,0.07,0,5350,5350,5170,5340,-10,340
20150511,4710,5180,4490,5100,410,268278,18973,2153,0.16,0,5100,5100,5100,5100,0,0
20150508,4510,4775,4380,4690,230,139391,16820,-191,0.14,0,4690,4775,4775,4775,85,1
20150507,4610,4620,4270,4460,240,293215,17011,9088,0.14,-5000,4460,4550,4375,4375,-85,1106
20150506,4995,5000,4640,4700,340,236969,7923,1281,0.07,0,4700,4700,4520,4520,-180,33
