day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,20400,21050,19550,19650,750,89592,51927,-23310,0.54,-1641,19650,19750,19650,19700,50,250
20200226,19050,20950,19050,20400,500,133480,75237,19047,0.79,-39996,20400,20400,20400,20400,0,205
20200225,19200,20250,19200,19900,500,107678,56190,35497,0.59,-58406,19950,19950,19900,19900,0,178
20200224,20050,20600,19400,19400,1650,100982,20693,2195,0.22,-3852,19400,19450,19400,19400,0,356
20200221,21300,21850,20900,21050,800,59284,18498,-2160,0.19,77,21050,21050,20950,20950,-100,246
20200220,21650,22700,21000,21850,450,130354,20658,-8096,0.22,205,21850,21900,21600,21600,-250,993
20200219,22000,22250,21100,21400,450,54181,28754,4635,0.3,-18,21600,21600,21300,21350,-50,225
20200218,22450,22650,21850,21850,600,54199,24119,-2404,0.25,-7,21900,21900,21850,21850,0,200
20200217,22850,23000,22350,22450,400,50486,26523,494,0.28,1970,22450,22600,22450,22600,150,79
20200214,22350,23800,22250,22850,400,83749,26029,-2719,0.27,10,22800,22800,22800,22800,-50,82
20200213,23050,23350,22450,22450,400,50498,28748,-3318,0.3,-26,22450,22450,22400,22400,-50,607
20200212,23050,23200,22600,22850,150,54113,32066,1589,0.33,-6,22850,23100,22850,23100,250,186
20200211,23500,24150,22900,23000,500,91162,30477,-2511,0.32,-4,23150,23150,23000,23150,150,192
20200210,23350,23500,22950,23500,100,40131,32988,5670,0.34,-2845,23500,23600,23500,23600,100,24
20200207,23100,23700,23000,23400,150,52970,27318,-2451,0.28,-896,23400,23400,23400,23400,0,70
20200206,22750,23500,22750,23250,550,65937,29769,9541,0.31,-89,23250,23300,23250,23300,50,70
20200205,22550,23600,22550,22700,0,53144,20228,-3590,0.21,-65,22700,22700,22700,22700,0,1
20200204,22000,22800,21950,22700,750,48788,23818,-188,0.25,-92,22700,22700,22700,22700,0,75
20200203,20700,22050,20200,21950,450,94808,24006,6756,0.25,-1541,22000,22000,21950,21950,0,7
20200131,22900,23100,21500,21500,1450,95981,17250,2487,0.18,3,21500,21950,21500,21500,0,1572
20200130,24000,24250,22800,22950,950,89137,14763,-1743,0.15,8626,22950,22950,22850,22850,-100,326
20200129,24300,24600,23800,23900,400,54298,16506,1654,0.17,63,23800,23800,23700,23800,-100,551
20200128,24500,24500,23800,24300,850,128187,14852,4368,0.16,2007,24300,24450,24050,24150,-150,69
20200123,25300,25550,24850,25150,150,94425,10484,2347,0.11,1007,25000,25050,25000,25000,-150,566
20200122,27800,28250,25300,25300,350,686074,8137,-5502,0.08,-12875,25300,25350,25150,25150,-150,3660
20200121,25400,25900,24650,24950,650,146937,13639,284,0.14,1004,27400,27400,27400,27400,2450,29213
20200120,26450,26650,25600,25600,850,186588,13355,-127,0.14,-4017,25600,25600,25400,25500,-100,1589
20200117,25300,28100,25200,26450,1150,1341138,13482,-13689,0.14,2948,26450,26450,26200,26200,-250,4492
20200116,25200,25600,24500,25300,100,85749,27171,1493,0.28,-107,25100,25250,25100,25250,-50,140
20200115,25850,25850,25300,25400,200,36948,25678,1322,0.27,10,25500,25500,25200,25200,-200,258
20200114,25650,26200,25450,25600,50,85534,24356,-10494,0.25,78,25600,25650,25600,25600,0,917
20200113,25500,25800,25100,25550,100,42839,34850,-1379,0.36,-44,25500,25500,25500,25500,-50,141
20200110,25000,25700,25000,25450,400,65714,36229,8398,0.38,-152,25450,25450,25450,25450,0,317
20200109,24950,25500,24850,25050,1000,84294,27831,642,0.28,-1597,25450,25450,25050,25050,0,71
20200108,25650,25650,23750,24050,1850,194004,27189,-8466,0.28,-712,24050,24250,24050,24150,100,438
20200107,25700,26250,25500,25900,400,71670,35655,4714,0.37,-4396,25900,25900,25900,25900,0,101
20200106,26600,26600,25450,25500,1600,149950,30941,-11230,0.32,47,25750,25750,25400,25400,-100,913
20200103,28050,28250,27000,27100,750,92574,42171,-3315,0.44,323,27100,27100,27100,27100,0,1198
20200102,28000,28300,27000,27850,400,129484,45486,-1394,0.47,174,27850,28000,27850,27950,100,742
20191230,27000,27700,26350,27450,850,113958,46880,11627,0.49,-500,27450,27550,27400,27550,100,474
20191227,25500,26700,25350,26600,1300,112980,35253,16387,0.37,-7870,26600,26650,26600,26600,0,2252
20191226,25350,25850,25150,25300,50,74951,18866,-13349,0.2,119,25300,25300,25200,25200,-100,526
20191224,26450,26650,25200,25350,950,97620,32215,-5255,0.34,601,25350,25350,25300,25350,0,234
20191223,26200,27200,25900,26300,0,121202,37470,5291,0.39,2710,26400,26400,26300,26350,50,1017
20191220,26800,27050,26000,26300,800,134787,32179,271,0.34,5528,26500,26500,26250,26250,-50,617
20191219,27900,28250,26500,27100,50,239377,31908,-28396,0.33,6,27100,27100,26750,26750,-350,1063
20191218,25950,27250,25900,27150,1250,230913,60304,3078,0.63,4,27150,27250,27150,27250,100,2637
20191217,25900,25950,25150,25900,350,79462,57226,5945,0.6,-9,25900,26000,25900,26000,100,507
20191216,25850,26500,25300,25550,300,73608,51281,1425,0.54,-163,25600,25600,25600,25600,50,578
20191213,26200,26700,25650,25850,300,111839,49856,-3746,0.52,-4488,25850,25900,25850,25850,0,475
20191212,26200,26450,25800,26150,250,96359,53602,-2535,0.56,-27,26250,26250,26150,26200,50,583
20191211,24800,26500,24700,25900,1000,229294,56137,-1365,0.59,0,25900,26000,25800,25900,0,238
20191210,24500,25250,24350,24900,150,85375,57502,-8517,0.6,2017,25200,25250,24900,24900,0,256
20191209,23900,25100,23550,24750,950,162990,66019,-1506,0.69,-6024,24500,24750,24500,24550,-200,1315
20191206,22600,23850,22500,23800,1250,112819,67525,11101,0.7,2625,23900,24100,23900,24050,250,2705
20191205,23900,24150,22350,22550,1100,145954,56424,12004,0.59,3095,22550,22550,22300,22350,-200,2695
20191204,23900,24550,23450,23650,350,93925,44420,7996,0.46,1,23650,23700,23600,23700,50,1192
20191203,25200,25200,23800,24000,1650,161762,36424,260,0.38,2547,24000,24050,23900,24000,0,1415
20191202,25250,26050,25150,25650,350,91534,36164,4405,0.38,1,25650,25750,25550,25550,-100,814
20191129,26100,26450,25000,25300,800,122122,31759,2137,0.33,-8819,25300,25300,25000,25150,-150,1784
20191128,26400,26950,25900,26100,300,67591,29622,-1389,0.31,-5,26000,26100,25850,25850,-250,421
20191127,27100,27150,26050,26400,600,97944,31011,1281,0.32,70,26600,26600,26400,26400,0,756
20191126,27250,27650,26850,27000,150,96844,29730,-307,0.31,175,27000,27000,26900,26950,-50,383
20191125,26200,27350,26200,26850,800,101369,30037,955,0.31,8,26900,27150,26900,27000,150,1051
20191122,25650,26900,25250,26050,400,129265,29082,-4592,0.3,7498,25900,26050,25900,26050,0,1295
20191121,26850,27000,25650,25650,1200,159248,33674,5502,0.35,-615,25650,25700,25450,25500,-150,1094
20191120,27700,28000,26650,26850,850,177702,28172,-209,0.28,-81,26950,26950,26600,26650,-200,1779
20191119,29350,29400,27350,27700,1150,266353,28381,-82,0.3,-1925,27650,27700,27600,27700,0,2072
20191118,28350,29300,27700,28850,650,250850,28463,-2747,0.3,1996,28800,29000,28800,29000,150,2010
20191115,26600,28300,26600,28200,1650,326933,31210,4680,0.33,-5972,28150,28200,28150,28150,-50,1777
20191114,25600,27100,25550,26550,650,144335,26530,5349,0.28,932,27000,27000,26500,26500,-50,11
20191113,26450,26650,25900,25900,750,114736,21181,-632,0.22,3990,25750,25750,25700,25750,-150,2451
20191112,26450,27600,26450,26650,150,151386,21813,2410,0.23,-16,26550,26650,26550,26550,-100,1373
20191111,26950,27200,26100,26500,800,185879,19403,5691,0.2,3761,26450,26450,26300,26300,-200,2297
20191108,28200,29150,27050,27300,650,480326,13712,841,0.14,71,27250,27250,26750,26900,-400,8661
20191107,27750,30900,27700,27950,250,1256073,12871,-2476,0.13,-24610,27900,27900,27650,27650,-300,8965
20191106,29800,29800,27550,27700,2300,539907,15347,1470,0.16,-9002,28000,28000,27650,27700,0,2933
20191105,25500,30000,25150,30000,4150,2109343,13877,-20670,0.15,32197,29650,30000,29650,29950,-50,17524
20191104,25100,26650,24650,25850,1300,517015,34547,-9133,0.36,-5991,25850,25850,25450,25450,-400,2021
20191101,22950,25100,22900,24550,1450,391807,43680,-3536,0.46,5999,24650,24800,24650,24750,200,6820
20191031,22750,23100,22300,23100,600,51237,47216,365,0.49,-6,23000,23100,23000,23100,0,109
20191030,22750,23250,22350,22500,450,55054,46851,-1644,0.49,-6,22500,22500,22500,22500,0,45
20191029,22900,23500,22450,22950,150,78910,48495,289,0.51,-1511,22950,23000,22800,22800,-150,1041
20191028,22500,23100,21850,22800,300,106316,48206,-1138,0.5,-10,22850,22850,22750,22750,-50,545
20191025,23000,23300,22400,22500,650,92975,49344,-7811,0.52,-61,22450,22450,22400,22400,-100,683
20191024,24650,25100,23050,23150,1000,254664,57155,-8589,0.6,-202,23150,23250,23150,23150,0,624
20191023,22700,24150,22550,24150,1600,330015,65744,5853,0.69,-231,24300,24300,24200,24300,150,3823
20191022,22350,23350,22350,22550,350,210459,59891,-214,0.63,-971,22550,22550,22550,22550,0,762
20191021,22200,22750,21950,22200,0,88241,60105,-782,0.63,8,22200,22250,22200,22200,0,1096
20191018,23200,23300,22100,22200,900,122991,60887,-1235,0.64,0,22200,22350,22200,22300,100,633
20191017,23900,23900,22750,23100,600,126760,62122,2589,0.65,-15,23100,23100,23050,23100,0,561
20191016,24000,24950,23450,23700,200,405921,59533,-24122,0.62,-454,23600,23750,23600,23650,-50,1418
20191015,23100,23800,23100,23500,200,197187,83655,-5131,0.87,-15630,23500,23650,23400,23600,100,968
20191014,23150,24800,23050,23300,550,643815,88786,-24717,0.92,-15084,23250,23250,23100,23100,-200,4108
20191011,24100,24150,22650,22750,1350,394119,113503,-9614,1.19,102,22650,22850,22650,22750,0,3348
20191010,20950,27200,20750,24100,3000,1836631,123117,-58017,1.29,-5055,23700,23950,23700,23700,-400,14447
20191008,20300,21800,19600,21100,1200,308801,181134,-10307,1.89,-69,20800,21100,20800,21000,-100,133
20191007,19000,20650,19000,19900,1200,255599,191441,-1097,2.0,128,19850,20300,19850,20300,400,3127
20191004,18800,18900,18400,18700,150,55264,192538,-4700,2.01,26,18700,18700,18700,18700,0,351
20191002,19100,19500,18700,18850,650,65750,197238,-3190,2.06,10,18850,18850,18700,18700,-150,324
20191001,18200,20000,18050,19500,1300,124798,200428,31425,2.1,13,19450,19500,19450,19450,-50,119
20190930,18900,19200,18200,18200,250,58382,169003,-1937,1.77,34,18150,18150,18000,18050,-150,790
20190927,19350,19400,18400,18450,700,75335,170940,-1530,1.79,-8604,18500,18600,18500,18500,50,271
20190926,19250,19750,19100,19150,0,60692,172470,-5354,1.8,-5782,19150,19200,19150,19200,50,88
20190925,19850,20250,19000,19150,850,90439,177824,-13601,1.85,-5771,19000,19150,19000,19050,-100,773
20190924,19600,20200,19300,20000,350,94807,191425,5105,2.0,-2384,20000,20000,19850,19900,-100,415
20190923,20900,21100,20150,20350,700,66889,186320,-1840,1.95,-16590,20300,20350,20250,20250,-100,161
20190920,21350,21750,20800,21050,450,72513,188160,-3611,1.97,-7913,21050,21050,20900,21050,0,725
20190919,21850,22150,21300,21500,300,53047,191771,-15284,2.01,-3005,20800,21400,20800,21300,-200,650
20190918,22400,22600,21800,21800,550,79865,207055,-11493,2.17,-2031,21800,21800,21800,21800,0,224
20190917,21700,23300,21500,22350,600,203420,218548,4600,2.29,491,22350,22550,22350,22550,200,441
20190916,21550,21950,21050,21750,200,86026,213948,3092,2.24,-2,21750,22050,21750,22050,300,120
20190911,20500,22300,20500,21550,1050,109937,210856,-3517,2.2,6842,21550,21550,21250,21400,-150,458
20190910,21150,21250,20400,20500,650,59073,214373,-8136,2.24,0,20500,20550,20500,20550,50,40
20190909,21700,21700,20600,21150,100,42502,222509,-578,2.33,0,21150,21150,21000,21000,-150,116
20190906,21550,21550,20950,21050,200,33874,223087,-300,2.33,-2000,21050,21050,21050,21050,0,5
20190905,21800,21800,21150,21250,350,48082,223387,-6780,2.34,-3235,21250,21250,21150,21200,-50,421
20190904,20850,21650,20850,21600,450,46696,230167,-2314,2.41,0,21700,21700,21600,21600,0,134
20190903,21600,21750,20950,21150,450,56398,232481,-1125,2.43,0,21150,21150,21100,21100,-50,4
20190902,20850,21800,20850,21600,750,76253,233606,-2169,2.44,-1000,21450,21600,21450,21600,0,353
20190830,21250,21750,20800,20850,250,79413,235775,-5466,2.47,-1000,20800,20850,20800,20850,0,408
20190829,20800,21750,20350,20600,200,119537,241241,8706,2.52,-739,20550,20800,20550,20800,200,265
20190828,18900,21300,18400,20800,2100,187332,232535,-2504,2.43,-2000,20800,20800,20600,20800,0,117
20190827,19500,19700,18500,18700,400,62562,235039,-2158,2.46,-4000,18600,18700,18500,18700,0,116
20190826,20300,20500,19000,19100,2150,84711,237197,-7651,2.48,-2000,19200,19350,19100,19350,250,886
20190823,21900,21950,21100,21250,900,82652,244848,-19845,2.56,0,21200,21200,21150,21200,-50,300
20190822,21100,22150,20750,22150,1250,145984,264693,-23092,2.77,-7040,22150,22150,22100,22100,-50,383
20190821,20450,21300,20050,20900,450,74739,287785,-2502,3.01,-2952,20800,20900,20750,20900,0,72
20190820,20100,20750,19750,20450,550,61261,290287,-3510,3.04,9000,20600,20650,20550,20550,100,47
20190819,19400,20450,19350,19900,700,63512,293797,2686,3.07,-4000,20000,20000,20000,20000,100,40
20190816,18800,20000,18650,19200,100,67733,291111,4446,3.04,0,19200,19200,19150,19150,-50,573
20190814,19750,19850,18850,19100,150,74222,286665,-2006,3.0,-162,19000,19150,19000,19150,50,2037
20190813,19650,19750,19100,19250,550,43598,288671,-1194,3.02,0,19150,19700,19150,19500,250,269
20190812,19950,20350,19500,19800,150,73414,289865,-781,3.03,-2000,19800,19900,19800,19850,50,167
20190809,19750,20350,19600,19950,200,80266,290646,-6793,3.04,2901,19700,19900,19700,19900,-50,432
20190808,19200,19900,19000,19750,1100,70970,297439,-1308,3.11,4978,19800,20000,19700,19850,100,243
20190807,18850,19500,18100,18650,250,88345,298747,6950,3.12,0,18600,18650,18600,18650,0,15
20190806,18800,20450,17400,18400,1350,164464,291797,23625,3.05,1,18400,18400,18300,18400,0,2017
20190805,22050,22050,19400,19750,2300,201607,268172,32101,2.8,-8226,19750,19750,19550,19550,-200,1370
20190802,22000,23250,21950,22050,2050,147831,236071,4275,2.47,508,22050,22200,22050,22100,50,1228
20190801,24850,25000,24000,24100,450,48219,231796,249,2.42,-10,24000,24350,24000,24000,-100,650
20190731,23650,24850,22600,24550,1000,69735,231547,2344,2.42,1,24550,24700,24500,24700,150,758
20190730,23650,24350,23400,23550,100,68524,229203,2751,2.4,2,23600,23700,23550,23600,50,780
20190729,24500,24950,23550,23650,1150,66493,226452,13273,2.37,0,23600,23600,23400,23550,-100,1067
20190726,25450,25850,24000,24800,900,86409,213179,9426,2.23,-3585,26000,26000,24750,24750,-50,615
20190725,26650,27500,25600,25700,750,66167,203753,7218,2.13,-930,25750,25750,25700,25700,0,120
20190724,27450,28000,26150,26450,950,62538,196535,5304,2.06,-1668,26200,26500,26200,26500,50,106
20190723,28450,28550,27350,27400,900,43150,191231,-4030,2.0,745,27550,27550,27400,27500,100,300
20190722,28200,29250,27700,28300,200,53089,195261,2679,2.04,-2828,28250,28250,28250,28250,-50,136
20190719,27000,28100,27000,28100,1100,44577,192582,6075,2.01,-10249,27800,27850,27800,27850,-250,3
20190718,28100,28300,26500,27000,1350,65558,186507,8300,1.95,-2240,26700,27000,26700,27000,0,97
20190717,28500,29100,28050,28350,150,59547,178207,434,1.85,-11444,28300,28300,28250,28250,-100,89
20190716,28200,29200,28150,28500,350,54935,177773,5520,1.85,-5361,28500,28500,28250,28400,-100,730
20190715,27700,31600,27500,28150,300,252532,172253,-30800,1.8,-13590,28200,28400,28100,28250,100,314
20190712,28550,28550,27750,27850,600,46020,203053,-9156,2.12,-3137,27850,28000,27850,27850,0,414
20190711,27400,28800,27400,28450,1300,91927,212209,22452,2.22,-30181,28450,28450,28450,28450,0,369
20190710,26200,27900,26200,27150,950,93057,189757,35014,1.98,-5253,27050,27050,27000,27000,-150,187
20190709,27900,28350,26150,26200,1750,96251,154743,20205,1.62,0,26200,26200,26050,26050,-150,1231
20190708,29150,29850,27750,27950,1450,75906,134538,-4035,1.41,-4789,27750,27800,27750,27800,-150,310
20190705,29300,30100,28800,29400,400,106848,138573,29128,1.45,-51830,29400,29600,29400,29600,200,747
20190704,30150,30700,28700,29000,1700,82545,109445,4772,1.14,-8949,29000,29200,29000,29000,0,243
20190703,30650,31100,30200,30700,150,42043,104673,1556,1.09,-3400,30700,30700,30600,30600,-100,294
20190702,30250,31550,29700,30550,300,78681,103117,2628,1.08,691,30950,30950,30450,30550,0,140
20190701,29800,30650,29400,30250,800,86000,100489,13006,1.05,0,30250,30450,30250,30450,200,633
20190628,29500,29850,28400,29450,100,125072,87483,15471,0.91,4000,29400,29700,29200,29200,-250,580
20190627,33200,33650,28600,29350,3800,242304,72012,18079,0.75,-6650,29350,29600,29350,29500,150,2800
20190626,33000,34050,32800,33150,50,50496,53933,3263,0.56,0,33150,33200,33150,33200,50,94
20190625,34950,34950,32650,33200,1850,166529,50670,-12898,0.53,-558,33300,33300,33200,33300,100,579
20190624,36250,36400,34700,35050,1200,123309,63568,-1154,0.66,-20190,35000,35150,35000,35150,100,182
20190621,37100,37650,35750,36250,850,104896,64722,-8310,0.68,-7931,36400,36400,36250,36250,0,823
20190620,37050,37450,36700,37100,200,48989,73032,14224,0.76,-6488,37150,37400,37000,37000,-100,48
20190619,36550,37100,36150,36900,650,62087,58808,2752,0.61,-4500,36900,36950,36800,36800,-100,81
20190618,38000,39500,35900,36250,1300,143706,56056,-539,0.59,-4501,36250,36250,36000,36000,-250,609
20190617,38600,38700,37400,37550,1150,70400,56595,-317,0.59,-618,37550,37900,37500,37600,50,498
20190614,37400,40000,36850,38700,1950,302963,56912,-4030,0.6,-4386,38700,38700,38600,38650,-50,469
20190613,36600,36900,36200,36750,200,42536,60942,-1839,0.64,-3756,36600,36750,36600,36700,-50,435
20190612,37000,37000,36400,36550,350,39401,62781,-2289,0.66,-937,36600,36600,36550,36550,0,123
20190611,36700,37600,36450,36900,350,69196,65070,-369,0.68,-4607,36950,36950,36800,36850,-50,168
20190610,36800,37200,36350,36550,150,39301,65439,-763,0.68,-1257,36500,36600,36250,36400,-150,251
20190607,36750,37200,35950,36400,400,61416,66202,2288,0.69,-151,36400,36400,36400,36400,0,424
20190605,37400,37700,36750,36800,250,38306,63914,-3938,0.67,-49,36800,36800,36650,36800,0,255
20190604,37200,37700,36950,37050,100,45841,67852,-3338,0.71,0,37100,37200,37100,37200,150,85
20190603,35800,37350,35600,37150,750,38298,71190,-7541,0.74,-165,37100,37150,37100,37150,0,350
20190531,35600,37200,35500,36400,750,64866,78731,12247,0.82,-1,36400,36400,36350,36350,-50,1350
20190530,36700,37350,35550,35650,1100,96228,66484,1459,0.7,-4776,35650,35650,35600,35600,-50,546
20190529,38600,38650,36600,36750,1850,126382,65025,-4586,0.68,-6347,36650,36750,36650,36700,-50,1336
20190528,38750,39750,37750,38600,100,65709,69611,3342,0.73,1167,38700,38900,38600,38900,300,300
20190527,38250,38700,37250,38700,500,103174,66269,5826,0.69,3801,38700,38850,38700,38850,150,731
20190524,39900,40400,37150,38200,2500,178864,60443,1131,0.63,-22794,38200,38450,38200,38350,150,502
20190523,41600,41650,40300,40700,300,63948,59312,3318,0.62,-415,40550,40550,40400,40400,-300,115
20190522,40200,41500,40150,41000,1150,90161,55994,6403,0.59,2120,41000,41100,40900,41100,100,349
20190521,39500,40600,39500,39850,0,99052,49591,-853,0.52,-16933,39900,40000,39750,40000,150,201
20190520,41700,42400,39800,39850,3100,213750,50444,525,0.53,-49097,39500,39800,39500,39650,-200,1203
20190517,43150,43400,42450,42950,250,56976,49919,2359,0.52,1899,42950,43000,42900,43000,50,439
20190516,41600,44450,40800,42700,1600,200126,47560,-2843,0.5,6986,42700,42900,42400,42900,200,135
20190515,41450,41550,40500,41100,650,63458,50403,217,0.53,2588,41000,41000,40850,40900,-200,461
20190514,40000,41000,39450,40450,800,144619,50186,-3742,0.52,-925,40450,40450,40200,40250,-200,290
20190513,42700,43450,41250,41250,1700,70091,53928,-1202,0.56,-173,41250,41250,40900,41100,-150,902
20190510,41600,43550,41150,42950,750,151879,55130,5640,0.57,-1867,42900,44400,42900,43000,50,438
20190509,45050,45250,42000,42200,2900,221651,49490,-598,0.52,237,42100,42200,41900,41900,-300,1535
20190508,46550,47000,45000,45100,2050,157428,50088,-10540,0.52,493,45100,45250,45000,45100,0,1582
20190507,47750,48150,47100,47150,1450,76619,60628,7593,0.63,-2349,47250,47250,47100,47100,-50,890
20190503,48700,49350,48300,48600,200,74082,53035,7253,0.55,1910,48400,48600,48400,48600,0,259
20190502,49400,50200,48400,48400,450,114341,45782,-4259,0.47,2261,49100,49100,48700,48750,350,694
20190430,47750,49650,47550,48850,1100,168705,50041,3110,0.52,1000,48850,49100,48850,49100,250,417
20190429,47400,48100,46750,47750,0,97356,46931,877,0.49,644,47750,47750,47600,47750,0,1136
20190426,48200,49250,47600,47750,400,140815,46054,-964,0.47,-3612,47700,47750,47500,47500,-250,639
20190425,47200,49450,46400,48150,1000,213254,47018,-512,0.49,1226,48100,48200,48100,48200,50,942
20190424,47800,47800,47000,47150,250,77769,47530,-2337,0.5,2110,47150,47300,46950,46950,-200,2197
20190423,46300,47650,46300,47400,900,97900,49867,3845,0.52,-3000,47400,47500,47400,47400,0,350
20190422,47400,47800,46400,46500,800,123686,46022,1111,0.47,-750,46500,46700,46350,46350,-150,1036
20190419,47700,48250,47150,47300,0,112936,44911,-2004,0.47,-138,47200,47300,47200,47300,0,343
20190418,48800,49200,46700,47300,1950,339496,46915,4711,0.49,-1452,47300,47300,47100,47200,-100,1904
20190417,50900,51400,49200,49250,1350,141110,42204,-2643,0.44,792,49000,49150,49000,49000,-250,4937
20190416,49150,50900,49100,50600,850,157382,44847,1992,0.47,-5227,50600,50600,50300,50600,0,962
20190415,51300,51600,49700,49750,1850,273005,42855,-387,0.45,1433,49750,49750,49450,49450,-300,3296
20190412,51800,52600,51200,51600,500,155093,43242,2739,0.46,-493,51600,51600,51300,51400,-200,3736
20190411,52600,52800,51700,52100,0,138185,40503,-37,0.43,290,52000,52000,51700,51900,-200,5327
20190410,51800,52700,50900,52100,300,157838,40540,-1197,0.43,3031,52100,52100,51900,51900,-200,1632
20190409,52700,53200,50300,51800,500,283250,41737,-3777,0.44,350,51900,51900,51500,51500,-300,956
20190408,54300,55500,52200,52300,2300,291877,45514,2972,0.47,700,52300,52500,52300,52400,100,4543
20190405,56600,57800,54300,54600,100,626180,42542,-1730,0.45,-11720,54300,54500,54300,54400,-200,3873
20190404,54500,55300,53800,54700,200,215318,44272,698,0.47,1421,54900,57000,54900,57000,2300,21115
20190403,54300,54500,52900,54500,800,203904,43574,-1181,0.46,-818,54400,54800,54400,54500,0,2370
20190402,53200,55400,53100,53700,1000,344071,44755,717,0.47,-1529,53500,53600,53400,53500,-200,2860
20190401,52000,53700,51200,52700,400,242032,44038,450,0.47,-1042,52700,52900,52700,52800,100,2763
20190329,52500,54500,51300,53100,1300,477210,43588,-889,0.46,-9029,53100,53300,53100,53300,200,1757
20190328,51500,52700,49600,51800,400,337309,44477,-961,0.47,-4258,51800,52200,51400,52200,400,7297
20190327,55500,55600,51400,51400,3200,453581,45438,-9396,0.47,2325,51400,51500,51200,51400,0,8074
20190326,53800,56900,53400,54600,2100,751247,54834,3433,0.57,5948,54600,54700,54400,54400,-200,3479
20190325,54100,54700,52300,52500,3100,486422,51401,-1471,0.54,-9827,52500,52900,52600,52800,300,9278
20190322,56200,57800,55000,55600,400,640200,52872,-1464,0.56,-45006,55600,55600,55100,55100,-500,8745
20190321,58000,58400,55200,56000,2100,780333,54336,2468,0.57,-62640,56000,55700,55200,55200,-800,14268
20190320,58600,58800,55200,58100,1200,1171474,51868,21991,0.55,-84591,58100,58100,57800,57900,-200,9281
20190319,64700,64700,58500,59300,5000,1164498,29877,-4753,0.32,-12782,59300,58700,58200,58600,-700,23213
20190318,61300,64300,60000,64300,4800,1603318,34630,-7036,0.37,3627,64300,64900,64000,64400,100,11771
20190315,52200,64900,50600,59500,8100,4026431,41666,600,0.44,-14828,59500,59300,59000,59200,-300,13086
20190314,53400,53900,50900,51400,1000,457574,41066,-14443,0.43,-21748,51400,51500,51300,51400,0,3877
20190313,50700,53500,50000,52400,1100,585230,55509,4652,0.59,-3097,52400,52300,52000,52200,-200,3709
20190312,48700,52000,47600,51300,2600,673985,50857,3665,0.54,-22642,51300,51200,50200,50700,-600,16506
20190311,49500,50000,47950,48700,1500,334707,47192,1252,0.5,-3126,48700,48700,48400,48600,-100,3086
20190308,50700,52000,49750,50200,200,469151,45940,-1042,0.49,1264,50200,50500,50000,50000,-200,2799
20190307,49300,52000,48850,50000,200,633472,46982,2322,0.5,10714,50000,49950,49550,49550,-450,4004
20190306,50200,50500,48600,49800,300,371696,44660,1001,0.47,5826,49800,50000,49850,49900,100,2820
20190305,48300,49850,47550,49500,1500,531061,43659,23710,0.46,3576,49500,49900,49700,49900,400,5745
20190304,46750,49600,46750,48000,2700,609026,19949,0,0.21,-30761,48000,48100,47950,48000,0,5304
20190228,46600,48000,45300,45300,1550,485868,19949,-1247,0.21,16763,45300,46100,45550,45900,600,10443
20190227,45000,47000,44600,46850,1850,504227,21196,1247,0.22,-3557,46850,46600,46450,46500,-350,4872
20190226,46050,46750,44750,45000,400,548733,19949,2000,0.21,-50683,45000,44800,44350,44400,-600,17406
20190225,47450,47900,44600,44600,3600,795461,17949,-85,0.19,-48615,44600,45600,44450,45600,1000,23999
20190222,48700,50600,47650,48200,1200,781333,18034,85,0.19,-34777,48200,48100,47500,47600,-600,27747
20190221,52900,53600,48000,49400,1700,1860207,17949,-4243,0.19,-63799,49400,49400,48850,48850,-550,17314
20190220,43750,56200,43750,51100,7350,7227593,22192,-250030,0.23,-723462,51100,52000,51100,52000,900,52494
20210409,75300,92300,75300,81600,9000,555151,96848,-2255,1.0,-3944,82000,82000,79900,80300,-1300,10549
20210408,55800,72600,55100,72600,16700,1761512,99103,-26659,1.02,-44964,72600,72600,72600,72600,0,477
20210407,51100,56200,50400,55900,4900,925998,125762,43331,1.3,-23279,55000,55500,54800,55200,-700,7233
20210406,48150,53200,45950,51000,2100,1048558,82431,3366,0.85,7474,51200,51700,51200,51200,200,10140
20210405,45200,49000,44500,48900,6300,1204427,79065,-31469,0.82,726,48800,48800,48500,48600,-300,9824
20210402,42500,44000,42100,42600,500,312683,110534,5765,1.14,1352,42600,42700,42600,42600,0,862
20210401,40000,42750,40000,42100,1850,334660,104769,38304,1.08,542,42100,42650,42100,42650,550,7488
20210331,37550,40750,37450,40250,2800,322041,66465,32544,0.69,-1,40450,40450,40200,40200,-50,1781
20210330,36900,37900,36900,37450,450,38558,33921,1211,0.35,-1,37350,37450,37300,37350,-100,330
20210329,37800,38000,36800,37000,750,95497,32710,-2442,0.34,-1,37100,37150,37100,37150,150,449
