day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19801006,510,510,510,510,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,507,507,507,507,3,3000,0,0,0.0,0,0,0,0,0,0,0
19801008,507,507,507,507,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,505,505,505,505,2,0,0,0,0.0,0,0,0,0,0,0,0
19801011,505,505,505,505,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,505,505,505,505,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,502,502,502,502,3,0,0,0,0.0,0,0,0,0,0,0,0
19801015,502,502,502,502,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,500,500,500,500,2,200,0,0,0.0,0,0,0,0,0,0,0
19801017,500,500,500,500,0,600,0,0,0.0,0,0,0,0,0,0,0
19801018,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,500,500,500,500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,493,493,493,493,7,1000,0,0,0.0,0,0,0,0,0,0,0
19801023,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,495,495,495,495,2,200,0,0,0.0,0,0,0,0,0,0,0
19801106,494,494,494,494,1,0,0,0,0.0,0,0,0,0,0,0,0
19801107,493,493,493,493,1,0,0,0,0.0,0,0,0,0,0,0,0
19801108,493,493,493,493,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,492,492,492,492,1,0,0,0,0.0,0,0,0,0,0,0,0
19801111,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,492,492,492,492,0,400,0,0,0.0,0,0,0,0,0,0,0
19801119,492,492,492,492,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,490,490,490,490,2,0,0,0,0.0,0,0,0,0,0,0,0
19801121,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,490,490,490,490,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,480,480,480,480,10,0,0,0,0.0,0,0,0,0,0,0,0
19801127,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,480,480,480,480,0,300,0,0,0.0,0,0,0,0,0,0,0
19801129,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,480,480,480,480,0,100,0,0,0.0,0,0,0,0,0,0,0
19801202,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,480,480,480,480,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,481,481,481,481,1,1000,0,0,0.0,0,0,0,0,0,0,0
19801222,475,475,475,475,6,0,0,0,0.0,0,0,0,0,0,0,0
19801223,475,475,475,475,0,20100,0,0,0.0,0,0,0,0,0,0,0
19801224,470,470,470,470,5,1800,0,0,0.0,0,0,0,0,0,0,0
19810105,309,309,309,309,161,0,0,0,0.0,0,0,0,0,0,0,0
19810106,330,330,330,330,21,0,0,0,0.0,0,0,0,0,0,0,0
19810107,331,331,331,331,1,0,0,0,0.0,0,0,0,0,0,0,0
19810108,331,331,331,331,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,331,331,331,331,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,331,331,331,331,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,331,331,331,331,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,345,345,345,345,14,300,0,0,0.0,0,0,0,0,0,0,0
19810114,360,365,360,365,20,5600,0,0,0.0,0,0,0,0,0,0,0
19810115,395,395,395,395,30,2500,0,0,0.0,0,0,0,0,0,0,0
19810116,415,415,415,415,20,400,0,0,0.0,0,0,0,0,0,0,0
19810117,410,410,410,410,5,0,0,0,0.0,0,0,0,0,0,0,0
19810119,410,410,410,410,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,391,391,391,391,19,300,0,0,0.0,0,0,0,0,0,0,0
19810121,405,405,405,405,14,100,0,0,0.0,0,0,0,0,0,0,0
19810122,405,405,405,405,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,400,400,400,400,5,0,0,0,0.0,0,0,0,0,0,0,0
19810124,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,400,400,400,400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,410,410,410,410,10,300,0,0,0.0,0,0,0,0,0,0,0
19810204,409,409,409,409,1,0,0,0,0.0,0,0,0,0,0,0,0
19810205,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810218,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810224,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,409,409,409,409,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,408,408,408,408,1,0,0,0,0.0,0,0,0,0,0,0,0
19810228,407,407,407,407,1,0,0,0,0.0,0,0,0,0,0,0,0
19810302,407,407,407,407,0,0,0,0,0.0,0,0,0,0,0,0,0
19810304,405,405,405,405,2,0,0,0,0.0,0,0,0,0,0,0,0
19810305,399,399,399,399,6,0,0,0,0.0,0,0,0,0,0,0,0
19810306,399,399,399,399,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,398,398,398,398,1,0,0,0,0.0,0,0,0,0,0,0,0
19810309,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810314,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810316,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,398,398,398,398,0,200,0,0,0.0,0,0,0,0,0,0,0
19810318,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810319,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810320,398,398,398,398,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,397,397,397,397,1,0,0,0,0.0,0,0,0,0,0,0,0
19810323,396,396,396,396,1,0,0,0,0.0,0,0,0,0,0,0,0
19810324,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
19810326,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
19810327,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
19810331,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
19810401,396,396,396,396,0,0,0,0,0.0,0,0,0,0,0,0,0
