day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200102,52670,52725,52595,52725,65,100,0,0,0,-78,52725,52725,52725,52725,0,0
20191230,52635,52665,52610,52660,15,438,0,0,0,25,52660,52660,52660,52660,0,0
20191227,52625,52650,52600,52645,60,158,0,0,0,39,52645,52645,52645,52645,0,0
20191226,53490,53530,53490,53505,15,41,0,0,0,1,53505,53505,53505,53505,0,0
20191224,53470,53520,53450,53520,40,1565,0,0,0,519,53520,53520,53520,53520,0,0
20191223,53465,53505,53435,53480,140,59,0,0,0,-4,53480,53480,53480,53480,0,0
20191220,53435,53480,53335,53340,95,592,0,0,0,379,53340,53340,53340,53340,0,0
20191219,53510,53515,53435,53435,120,110,0,0,0,-84,53435,53435,53435,53435,0,0
20191218,53525,53570,53515,53555,0,299,0,0,0,250,53555,53555,53555,53555,0,0
20191217,53595,53630,53510,53555,10,12529,0,0,0,1008,53555,53555,53555,53555,0,0
20191216,53515,53550,53465,53545,140,4065,0,0,0,487,53545,53545,53545,53545,0,0
20191213,53510,53515,53315,53405,110,2447,0,0,0,-8,53405,53405,53405,53405,0,0
20191212,53520,53570,53515,53515,5,14,0,0,0,5,53515,53515,53515,53515,0,0
20191211,53485,53510,53465,53510,20,309,0,0,0,-8,53510,53510,53510,53510,0,0
20191210,53495,53530,53485,53530,140,242,0,0,0,34,53530,53530,53530,53530,0,0
20191209,53385,53390,53385,53390,45,76,0,0,0,-71,53390,53390,53390,53390,0,0
20191206,53415,53450,53375,53435,35,974,0,0,0,173,53435,53435,53435,53435,0,0
20191205,53530,53530,53425,53470,10,1642,0,0,0,1512,53470,53470,53470,53470,0,0
20191204,53230,53465,53230,53460,205,13525,0,0,0,5637,53460,53460,53460,53460,0,0
20191203,53275,53315,53255,53255,130,81,0,0,0,64,53255,53255,53255,53255,0,0
20191202,53480,53480,53375,53385,150,211,0,0,0,175,53385,53385,53385,53385,0,0
20191129,53410,53535,53410,53535,95,10571,0,0,0,10540,53535,53535,53535,53535,0,0
20191128,53380,53450,53365,53440,60,213,0,0,0,22,53440,53440,53440,53440,0,0
20191127,53290,53380,53290,53380,115,1247,0,0,0,1160,53380,53380,53380,53380,0,0
20191126,53190,53270,53190,53265,50,107,0,0,0,73,53265,53265,53265,53265,0,0
20191125,53295,53295,53215,53215,120,201,0,0,0,118,53215,53215,53215,53215,0,0
20191122,53360,53360,53265,53335,35,89,0,0,0,33,53335,53335,53335,53335,0,0
20191121,53375,53480,53350,53370,30,1170,0,0,0,585,53370,53370,53370,53370,0,0
20191120,53280,53345,53280,53340,140,8482,0,0,0,8312,53340,53340,53340,53340,0,0
20191119,53080,53215,53080,53200,145,8435,0,0,0,8389,53200,53200,53200,53200,0,0
20191118,53085,53085,53010,53055,5,38,0,0,0,14,53055,53055,53055,53055,0,0
20191115,53085,53085,53015,53060,0,270,0,0,0,61,53060,53060,53060,53060,0,0
20191114,53060,53080,53010,53060,30,1607,0,0,0,420,53060,53060,53060,53060,0,0
20191113,52955,53030,52945,53030,140,33,0,0,0,0,53030,53030,53030,53030,0,0
20191112,53035,53100,52890,52890,145,2934,0,0,0,1925,52890,52890,52890,52890,0,0
20191111,52890,53035,52820,53035,100,63526,0,0,0,-151,53035,53035,53035,53035,0,0
20191108,52855,52935,52635,52935,15,609,0,0,0,12,52935,52935,52935,52935,0,0
20191107,52960,52970,52870,52920,55,65773,0,0,0,-226,52920,52920,52920,52920,0,0
20191106,52830,52865,52730,52865,25,486,0,0,0,106,52865,52865,52865,52865,0,0
20191105,52850,52890,52680,52890,20,188,0,0,0,102,52890,52890,52890,52890,0,0
20191104,53130,53130,52855,52870,285,399,0,0,0,-189,52870,52870,52870,52870,0,0
20191101,53260,53285,53135,53155,5,1047,0,0,0,722,53155,53155,53155,53155,0,0
20191031,53160,53190,53130,53160,90,808,0,0,0,53,53160,53160,53160,53160,0,0
20191030,53115,53175,53060,53070,75,3534,0,0,0,117,53070,53070,53070,53070,0,0
20191029,53030,53040,52945,52995,45,770,0,0,0,-99,52995,52995,52995,52995,0,0
20191028,53245,53245,53030,53040,275,2852,0,0,0,2198,53040,53040,53040,53040,0,0
20191025,53375,53395,53315,53315,80,279,0,0,0,194,53315,53315,53315,53315,0,0
20191024,53430,53430,53345,53395,10,50,0,0,0,34,53395,53395,53395,53395,0,0
20191023,53450,53475,53385,53385,15,443,0,0,0,276,53385,53385,53385,53385,0,1
20191022,53330,53390,53305,53370,15,225,0,0,0,-15,53370,53370,53370,53370,0,0
20191021,53555,53555,53355,53355,215,419,0,0,0,-208,53355,53355,53355,53355,0,0
20191018,53575,53585,53520,53570,10,210,0,0,0,151,53570,53570,53570,53570,0,0
20191017,53720,53775,53540,53580,165,3450,0,0,0,2748,53580,53580,53580,53580,0,0
20191016,53790,53790,53690,53745,120,899,0,0,0,692,53745,53745,53745,53745,0,0
20191015,53860,53910,53815,53865,10,2058,0,0,0,-76,53865,53865,53865,53865,0,0
20191014,53865,53865,53790,53855,30,770,0,0,0,68,53855,53855,53855,53855,0,0
20191011,53920,53920,53750,53825,130,771,0,0,0,10,53825,53825,53825,53825,0,0
20191010,54025,54085,53925,53955,55,640,0,0,0,513,53955,53955,53955,53955,0,0
20191008,54105,54105,53975,54010,165,1248,0,0,0,41,54010,54010,54010,54010,0,0
20191007,54190,54235,54080,54175,40,369722,0,0,0,-651,54175,54175,54175,54175,0,0
20191004,53815,54215,53815,54215,375,1821,0,0,0,409,54215,54215,54215,54215,0,0
20191002,53805,53910,53805,53840,40,567,0,0,0,72,53840,53840,53840,53840,0,0
20191001,53905,53965,53755,53800,130,2210,0,0,0,-601,53800,53800,53800,53800,0,0
20190930,53945,53985,53930,53930,10,1248,0,0,0,-15,53930,53930,53930,53930,0,0
20190927,53940,53990,53935,53940,35,1355,0,0,0,-959,53940,53940,53940,53940,0,0
20190926,53955,53975,53905,53975,10,118,0,0,0,44,53975,53975,53975,53975,0,0
20190925,53900,54030,53900,53985,105,1990,0,0,0,-66,53985,53985,53985,53985,0,0
20190924,53855,53900,53830,53880,15,1450,0,0,0,-254,53880,53880,53880,53880,0,0
20190923,53870,53950,53870,53895,25,4486,0,0,0,770,53895,53895,53895,53895,0,0
20190920,53845,53885,53845,53870,45,302,0,0,0,43,53870,53870,53870,53870,0,0
20190919,53875,53965,53830,53915,80,1194,0,0,0,361,53915,53915,53915,53915,0,0
20190918,53780,53840,53780,53835,50,724,0,0,0,186,53835,53835,53835,53835,0,0
20190917,53640,53795,53640,53785,95,3050,0,0,0,-121,53785,53785,53785,53785,0,0
20190916,54025,54025,53690,53690,390,1920,0,0,0,261,53690,53690,53690,53690,0,0
20190911,54140,54150,54035,54080,30,3456,0,0,0,36,54080,54080,54080,54080,0,0
20190910,54140,54150,54070,54110,55,2262,0,0,0,-85,54110,54110,54110,54110,0,0
20190909,54075,54165,54075,54165,90,850,0,0,0,132,54165,54165,54165,54165,0,0
20190906,54115,54115,54030,54075,0,248,0,0,0,105,54075,54075,54075,54075,0,0
20190905,54200,54230,54060,54075,100,6307,0,0,0,439,54075,54075,54075,54075,0,0
20190904,54240,54320,54175,54175,50,5840,0,0,0,3,54175,54175,54175,54175,0,0
20190903,54170,54250,54170,54225,75,2123,0,0,0,26,54225,54225,54225,54225,0,0
20190902,54310,54355,54150,54150,240,737,0,0,0,460,54150,54150,54150,54150,0,0
20190830,54440,54480,54360,54390,75,4375,0,0,0,-4053,54390,54390,54390,54390,0,0
20190829,54445,54470,54420,54465,75,2140,0,0,0,493,54465,54465,54465,54465,0,0
20190828,54415,54500,54325,54390,90,5110,0,0,0,268,54390,54390,54390,54390,0,0
20190827,54630,54630,54385,54480,150,15326,0,0,0,-252,54480,54480,54480,54480,0,0
20190826,54420,54675,54420,54630,300,5055,0,0,0,-81,54630,54630,54630,54630,0,0
20190823,54485,54495,54325,54330,130,13888,0,0,0,-484,54330,54330,54330,54330,0,0
20190822,54335,57525,54335,54460,60,8138,0,0,0,-30,54460,54460,54460,54460,0,0
20190821,54565,54645,54400,54400,200,5457,0,0,0,-628,54400,54400,54400,54400,0,0
20190820,54620,54665,54600,54600,40,327,0,0,0,-244,54600,54600,54600,54600,0,0
20190819,54645,54655,54605,54640,25,590,0,0,0,-61,54640,54640,54640,54640,0,0
20190816,54515,54730,54515,54665,175,624,0,0,0,-559,54665,54665,54665,54665,0,0
20190814,54485,54500,54440,54490,45,285,0,0,0,-76,54490,54490,54490,54490,0,0
20190813,54305,54445,54305,54445,110,483,0,0,0,-73,54445,54445,54445,54445,0,0
20190812,54315,54360,54310,54335,10,394,0,0,0,10,54335,54335,54335,54335,0,0
20190809,54335,54395,54325,54325,60,4229,0,0,0,-4119,54325,54325,54325,54325,0,0
20190808,54405,54415,54355,54385,45,2310,0,0,0,-2032,54385,54385,54385,54385,0,0
20190807,54440,54465,54415,54430,65,883,0,0,0,-52,54430,54430,54430,54430,0,0
20190806,54480,54575,54310,54365,25,3245,0,0,0,147,54365,54365,54365,54365,0,0
20190805,54110,54390,54110,54390,250,470,0,0,0,-133,54390,54390,54390,54390,0,0
20190802,53890,54160,53890,54140,165,2221,0,0,0,1269,54140,54140,54140,54140,0,0
20190801,53970,53975,53935,53975,5,8030,0,0,0,470,53975,53975,53975,53975,0,0
20190731,53895,53990,53895,53980,45,1213,0,0,0,173,53980,53980,53980,53980,0,0
20190730,53930,53970,53890,53935,5,448,0,0,0,-80,53935,53935,53935,53935,0,0
20190729,53870,53930,53870,53930,40,1897,0,0,0,-1361,53930,53930,53930,53930,0,0
20190726,53890,53935,53875,53890,15,369,0,0,0,181,53890,53890,53890,53890,0,0
20190725,53790,53875,53790,53875,85,516,0,0,0,-61,53875,53875,53875,53875,0,0
20190724,53715,53790,53715,53790,20,246,0,0,0,199,53790,53790,53790,53790,0,0
20190723,53740,53795,53740,53770,15,353,0,0,0,96,53770,53770,53770,53770,0,0
20190722,53730,53810,53730,53755,45,698,0,0,0,363,53755,53755,53755,53755,0,0
20190719,53690,53820,53690,53800,65,985,0,0,0,152,53800,53800,53800,53800,0,0
20190718,53505,53735,53505,53735,215,322,0,0,0,282,53735,53735,53735,53735,0,0
20190717,53420,53535,53420,53520,105,417,0,0,0,-134,53520,53520,53520,53520,0,0
20190716,53385,53470,53385,53415,0,644,0,0,0,-178,53415,53415,53415,53415,0,0
20190715,53460,53480,53410,53415,25,2124,0,0,0,-1885,53415,53415,53415,53415,0,0
20190712,53460,53460,53370,53440,60,2422,0,0,0,-2138,53440,53440,53440,53440,0,0
20190711,53410,53565,53410,53500,40,8810,0,0,0,-8671,53500,53500,53500,53500,0,0
20190710,53475,53475,53450,53460,55,2157,0,0,0,-2058,53460,53460,53460,53460,0,0
20190709,53500,53550,53490,53515,65,264,0,0,0,-13,53515,53515,53515,53515,0,0
20190708,53475,53475,53425,53450,85,602,0,0,0,159,53450,53450,53450,53450,0,0
20190705,53520,53610,53515,53535,10,333,0,0,0,194,53535,53535,53535,53535,0,0
20190704,53490,53530,53490,53525,35,543,0,0,0,-352,53525,53525,53525,53525,0,0
20190703,53325,53495,53325,53490,150,8142,0,0,0,7038,53490,53490,53490,53490,0,0
20190702,53290,53370,53290,53340,55,3463,0,0,0,148,53340,53340,53340,53340,0,0
20190701,53290,53345,53285,53285,45,939,0,0,0,-52,53285,53285,53285,53285,0,0
20190628,53255,53335,53255,53330,70,1187,0,0,0,-196,53330,53330,53330,53330,0,0
20190627,53260,53270,53230,53260,10,303,0,0,0,-224,53260,53260,53260,53260,0,0
20190626,53270,53315,53240,53250,125,683,0,0,0,-285,53250,53250,53250,53250,0,0
20190625,53375,53500,53375,53375,55,12499,0,0,0,-920,53375,53375,53375,53375,0,0
20190624,53365,53430,53350,53430,20,786,0,0,0,411,53430,53430,53430,53430,0,0
20190621,53425,53460,53405,53410,65,1060,0,0,0,-40,53410,53410,53410,53410,0,0
20190620,53325,53520,53325,53475,180,7691,0,0,0,2708,53475,53475,53475,53475,0,0
20190619,53200,53315,53200,53295,55,684,0,0,0,-352,53295,53295,53295,53295,0,0
20190618,53240,53255,53210,53240,0,1185,0,0,0,-718,53240,53240,53240,53240,0,0
20190617,53305,53305,53230,53240,65,1015,0,0,0,-944,53240,53240,53240,53240,0,0
20190614,53190,53325,53190,53305,40,139678,0,0,0,-23,53305,53305,53305,53305,0,0
20190613,53295,53330,53265,53265,20,9546,0,0,0,8470,53265,53265,53265,53265,0,0
20190612,53075,53285,53075,53285,235,384,0,0,0,114,53285,53285,53285,53285,0,0
20190611,53065,53115,53050,53050,55,1531,0,0,0,-1161,53050,53050,53050,53050,0,0
20190610,53120,53145,53100,53105,60,160040,0,0,0,-7963,53105,53105,53105,53105,0,0
20190607,53180,53180,53100,53165,30,201,0,0,0,-40,53165,53165,53165,53165,0,0
20190605,53020,53135,53020,53135,95,414,0,0,0,51,53135,53135,53135,53135,0,0
20190604,53055,53085,53040,53040,10,147352,0,0,0,-5376,53040,53040,53040,53040,0,0
20190603,53070,53070,53020,53030,40,9244,0,0,0,-8028,53030,53030,53030,53030,0,0
20190531,52860,53070,52860,53070,210,435,0,0,0,-283,53070,53070,53070,53070,0,0
20190530,52880,52880,52835,52860,10,169,0,0,0,-129,52860,52860,52860,52860,0,0
20190529,52735,52880,52735,52850,160,201,0,0,0,104,52850,52850,52850,52850,0,0
20190528,52715,52765,52690,52690,20,1360,0,0,0,-1130,52690,52690,52690,52690,0,0
20190527,52735,52755,52705,52710,25,238,0,0,0,-2,52710,52710,52710,52710,0,0
20190524,52695,52780,52695,52735,30,224295,0,0,0,38,52735,52735,52735,52735,0,0
20190523,52620,52730,52620,52705,80,216876,0,0,0,-330,52705,52705,52705,52705,0,0
20190522,52600,52635,52585,52625,20,186204,0,0,0,-161,52625,52625,52625,52625,0,0
20190521,52560,52645,52540,52645,75,189478,0,0,0,-88,52645,52645,52645,52645,0,0
20190520,52630,52630,52540,52570,75,53256,0,0,0,-360,52570,52570,52570,52570,0,0
20190517,52610,52645,52560,52645,20,32233,0,0,0,64,52645,52645,52645,52645,0,0
20190516,52500,52625,52500,52625,105,1430,0,0,0,-494,52625,52625,52625,52625,0,0
20190515,52495,52525,52485,52520,20,281,0,0,0,23,52520,52520,52520,52520,0,0
20190514,52445,52525,52445,52500,15,129,0,0,0,93,52500,52500,52500,52500,0,0
20190513,52445,52505,52445,52485,0,1289,0,0,0,1216,52485,52485,52485,52485,0,0
20190510,52485,52520,52450,52485,5,3577,0,0,0,-3220,52485,52485,52485,52485,0,0
20190509,52430,52515,52430,52490,25,62177,0,0,0,-278,52490,52490,52490,52490,0,0
20190508,52415,52495,52415,52465,0,95,0,0,0,-13,52465,52465,52465,52465,0,0
20190507,52360,52515,52360,52465,70,300,0,0,0,-97,52465,52465,52465,52465,0,0
20190503,52390,52440,52350,52395,30,1039,0,0,0,366,52395,52395,52395,52395,0,0
20190502,52460,52460,52410,52425,115,389,0,0,0,-310,52425,52425,52425,52425,0,0
20190430,52465,52540,52440,52540,75,49,0,0,0,-5,52540,52540,52540,52540,0,0
20190429,52435,52485,52435,52465,45,459,0,0,0,-40,52465,52465,52465,52465,0,0
20190426,52460,52460,52420,52420,35,1668,0,0,0,-1456,52420,52420,52420,52420,0,0
20190425,52505,52555,52455,52455,125,57,0,0,0,43,52455,52455,52455,52455,0,0
20190424,52305,52360,52275,52330,30,428,0,0,0,-177,52330,52330,52330,52330,0,0
20190423,52265,52340,52265,52300,50,890,0,0,0,-125,52300,52300,52300,52300,0,0
20190422,52325,52335,52250,52250,85,988,0,0,0,-950,52250,52250,52250,52250,0,0
20190419,52370,52385,52315,52335,50,168,0,0,0,-142,52335,52335,52335,52335,0,0
20190418,52240,52385,52220,52385,175,187786,0,0,0,-649,52385,52385,52385,52385,0,0
20190417,52260,52260,52175,52210,55,204,0,0,0,-170,52210,52210,52210,52210,0,0
20190416,52275,52340,52265,52265,5,590,0,0,0,-355,52265,52265,52265,52265,0,0
20190415,52385,52385,52250,52260,130,1584,0,0,0,-1328,52260,52260,52260,52260,0,0
20190412,52405,52405,52375,52390,35,202,0,0,0,-201,52390,52390,52390,52390,0,0
20190411,52420,52450,52420,52425,20,170,0,0,0,130,52425,52425,52425,52425,0,0
20190410,52420,52445,52405,52405,20,100,0,0,0,-18,52405,52405,52405,52405,0,0
20190409,52395,52425,52380,52385,70,376,0,0,0,192,52385,52385,52385,52385,0,0
20190408,52345,52460,52345,52455,115,377,0,0,0,-67,52455,52455,52455,52455,0,0
20190405,52400,52400,52340,52340,55,87,0,0,0,-79,52340,52340,52340,52340,0,0
20190404,52345,52395,52300,52395,30,402,0,0,0,367,52395,52395,52395,52395,0,0
20190403,52460,52460,52325,52365,75,209,0,0,0,98,52365,52365,52365,52365,0,0
20190402,52400,52440,52305,52440,40,592,0,0,0,41,52440,52440,52440,52440,0,0
20190401,52460,52460,52400,52400,115,1377,0,0,0,-817,52400,52400,52400,52400,0,0
20190329,52525,52530,52475,52515,30,48854,0,0,0,-1055,52515,52515,52515,52515,0,0
20190328,52455,52535,52430,52485,105,67835,0,0,0,-204,52485,52485,52485,52485,0,0
20190327,52290,52380,52270,52380,115,30628,0,0,0,-31,52380,52380,52380,52380,0,0
20190326,52275,52305,52250,52265,50,40760,0,0,0,-348,52265,52265,52265,52265,0,0
20190325,52255,52315,52235,52315,165,46995,0,0,0,-161,52315,52315,52315,52315,0,0
20190322,52165,52175,52145,52150,20,2092,0,0,0,-73,52150,52150,52150,52150,0,0
20190321,52020,52170,52020,52170,125,141,0,0,0,-101,52170,52170,52170,52170,0,0
20190320,52025,52070,52005,52045,25,24533,0,0,0,-21,52045,52045,52045,52045,0,0
20190319,52025,52025,52020,52020,20,12,0,0,0,-12,52020,52020,52020,52020,0,0
20190318,52035,52040,52000,52000,25,75,0,0,0,-75,52000,52000,52000,52000,0,0
20190315,52060,52060,52005,52025,25,107619,0,0,0,-30,52025,52025,52025,52025,0,0
20190314,52080,52080,52050,52050,40,59226,0,0,0,-225,52050,52050,52050,52050,0,0
20190313,52070,52100,52060,52090,95,59098,0,0,0,-58,52090,52090,52090,52090,0,0
20190312,52005,52005,51985,51995,40,38164,0,0,0,-57,51995,51995,51995,51995,0,0
20190311,52050,52055,52030,52035,10,23014,0,0,0,-1,52035,52035,52035,52035,0,0
20190308,52020,52045,52020,52045,70,2,0,0,0,2,52045,52045,52045,52045,0,0
20190307,51965,51980,51945,51975,70,27,0,0,0,19,51975,51975,51975,51975,0,0
20190306,51875,51905,51875,51905,10,98,0,0,0,78,51905,51905,51905,51905,0,0
20190305,51895,51895,51895,51895,20,2,0,0,0,-2,51895,51895,51895,51895,0,0
20190304,51880,51885,51850,51875,60,593,0,0,0,248,51875,51875,51875,51875,0,0
20190228,51935,51935,51935,51935,50,11,0,0,0,-11,51935,51935,51935,51935,0,0
20190227,51935,51985,51935,51985,50,115,0,0,0,93,51985,51985,51985,51985,0,0
20190226,51900,51950,51900,51935,10,4009,0,0,0,176,51935,51935,51935,51935,0,0
20190225,51920,51925,51920,51925,30,18,0,0,0,18,51925,51925,51925,51925,0,0
20190222,51905,51915,51895,51895,25,212,0,0,0,184,51895,51895,51895,51895,0,0
20190221,51980,51985,51895,51920,40,6868,0,0,0,-859,51920,51920,51920,51920,0,0
20190220,51990,51990,51960,51960,25,124,0,0,0,72,51960,51960,51960,51960,0,0
20190219,51935,51935,51935,51935,15,2,0,0,0,-2,51935,51935,51935,51935,0,0
20190218,51980,51980,51950,51950,80,76,0,0,0,30,51950,51950,51950,51950,0,0
20190215,52040,52040,52030,52030,70,11,0,0,0,-10,52030,52030,52030,52030,0,0
20190214,51945,51970,51945,51960,15,59299,0,0,0,-290,51960,51960,51960,51960,0,0
20190213,51970,51975,51930,51945,25,61359,0,0,0,-48,51945,51945,51945,51945,0,0
20190212,52050,52050,51955,51970,80,123292,0,0,0,-190,51970,51970,51970,51970,0,0
20190211,52010,52060,51990,52050,95,59304,0,0,0,-297,52050,52050,52050,52050,0,0
20190208,51925,51965,51915,51955,30,60400,0,0,0,0,51955,51955,51955,51955,0,0
20190207,51925,51950,51920,51925,5,18443,0,0,0,-418,51925,51925,51925,51925,0,0
20190201,51920,51930,51895,51930,125,205,0,0,0,193,51930,51930,51930,51930,0,0
20190131,51750,51835,51750,51805,55,43110,0,0,0,10,51805,51805,51805,51805,0,0
20190130,51790,51790,51750,51750,60,61,0,0,0,-56,51750,51750,51750,51750,0,0
20190129,51830,51830,51810,51810,20,9,0,0,0,5,51810,51810,51810,51810,0,0
20190128,51830,51830,51830,51830,70,5,0,0,0,0,51830,51830,51830,51830,0,0
20190125,51920,51920,51900,51900,20,2,0,0,0,-1,51900,51900,51900,51900,0,0
20190124,51930,51930,51920,51920,50,920,0,0,0,-1,51920,51920,51920,51920,0,0
20190123,51870,51870,51870,51870,25,14,0,0,0,14,51870,51870,51870,51870,0,0
20190122,51790,51845,51780,51845,40,30,0,0,0,26,51845,51845,51845,51845,0,0
20190121,51805,51805,51805,51805,45,10,0,0,0,10,51805,51805,51805,51805,0,0
20190118,51855,51865,51845,51850,60,285,0,0,0,282,51850,51850,51850,51850,0,0
20190117,51930,51930,51910,51910,10,40101,0,0,0,-1,51910,51910,51910,51910,0,0
20190116,51920,51920,51920,51920,10,3,0,0,0,0,51920,51920,51920,51920,0,0
20190115,51910,51910,51910,51910,5,50,0,0,0,50,51910,51910,51910,51910,0,0
20190114,51865,51905,51855,51905,25,38,0,0,0,-38,51905,51905,51905,51905,0,0
20190111,51880,51880,51880,51880,10,11,0,0,0,-11,51880,51880,51880,51880,0,0
20190110,51900,51910,51890,51890,135,37,0,0,0,19,51890,51890,51890,51890,0,0
20190109,51775,51775,51755,51755,50,51,0,0,0,49,51755,51755,51755,51755,0,0
20190108,51890,51890,51805,51805,90,27,0,0,0,-27,51805,51805,51805,51805,0,0
20190107,51820,51895,51820,51895,25,252,0,0,0,148,51895,51895,51895,51895,0,0
20190104,51965,51980,51920,51920,30,108,0,0,0,-8,51920,51920,51920,51920,0,0
20190103,51995,51995,51950,51950,0,213,0,0,0,185,51950,51950,51950,51950,0,0
20190102,51885,51950,51885,51950,40,196,0,0,0,-94,51950,51950,51950,51950,0,0
20181228,51875,51915,51875,51910,10,169,0,0,0,41,51910,51910,51910,51910,0,0
20181227,51895,51920,51875,51920,20,241,0,0,0,-233,51920,51920,51920,51920,0,0
20181226,51860,51960,51860,51900,115,394,0,0,0,-293,51900,51900,51900,51900,0,0
20181224,51820,51820,51785,51785,75,11,0,0,0,-11,51785,51785,51785,51785,0,0
20181221,51950,51950,51840,51860,160,71,0,0,0,-37,51860,51860,51860,51860,0,0
20181220,51980,52020,51930,52020,60,19,0,0,0,-17,52020,52020,52020,52020,0,0
20181219,51950,51960,51950,51960,145,8,0,0,0,6,51960,51960,51960,51960,0,0
20181218,51775,51875,51775,51815,15,363,0,0,0,-340,51815,51815,51815,51815,0,0
20181217,51760,51800,51760,51800,45,202,0,0,0,0,51800,51800,51800,51800,0,0
20181214,51745,51755,51745,51755,30,2,0,0,0,-2,51755,51755,51755,51755,0,0
20181213,51725,51725,51725,51725,10,3,0,0,0,-3,51725,51725,51725,51725,0,0
20181212,51745,51745,51735,51735,65,2,0,0,0,-2,51735,51735,51735,51735,0,0
20181211,51825,51825,51785,51800,20,73,0,0,0,-43,51800,51800,51800,51800,0,0
20181210,51840,51840,51820,51820,25,43,0,0,0,-1,51820,51820,51820,51820,0,0
20181207,51810,51810,51795,51795,55,2,0,0,0,-2,51795,51795,51795,51795,0,0
20181206,51680,51740,51680,51740,140,252,0,0,0,-52,51740,51740,51740,51740,0,0
20181205,51600,51605,51580,51600,105,80,0,0,0,-27,51600,51600,51600,51600,0,0
20181204,51495,51540,51480,51495,85,651017,0,0,0,-5,51495,51495,51495,51495,0,0
20181203,51485,51485,51410,51410,105,432,0,0,0,-432,51410,51410,51410,51410,0,0
20181130,51460,51515,51460,51515,45,9,0,0,0,-4,51515,51515,51515,51515,0,0
20181129,51475,51475,51470,51470,120,148,0,0,0,-148,51470,51470,51470,51470,0,0
20181128,51350,51350,51350,51350,25,3,0,0,0,0,51350,51350,51350,51350,0,0
20181127,51375,51375,51375,51375,65,5,0,0,0,0,51375,51375,51375,51375,0,0
20181126,51310,51310,51310,51310,5,20,0,0,0,2,51310,51310,51310,51310,0,0
20181123,51265,51310,51265,51305,95,496618,0,0,0,-2,51305,51305,51305,51305,0,0
20181122,51215,51230,51210,51210,15,434900,0,0,0,0,51210,51210,51210,51210,0,0
20181121,51195,51195,51195,51195,10,0,0,0,0,0,51195,51195,51195,51195,0,0
20181120,51215,51215,51200,51205,15,214500,0,0,0,-1,51205,51205,51205,51205,0,0
20181119,51245,51245,51220,51220,60,296827,0,0,0,0,51220,51220,51220,51220,0,0
20181116,51160,51160,51160,51160,0,0,0,0,0,0,51160,51160,51160,51160,0,0
20181115,51210,51210,51160,51160,55,247198,0,0,0,-98,51160,51160,51160,51160,0,0
20181114,51215,51215,51215,51215,60,0,0,0,0,0,51215,51215,51215,51215,0,0
20181113,51155,51155,51155,51155,10,0,0,0,0,0,51155,51155,51155,51155,0,0
20181112,51165,51165,51165,51165,85,0,0,0,0,0,51165,51165,51165,51165,0,0
20181109,51080,51080,51080,51080,50,0,0,0,0,0,51080,51080,51080,51080,0,0
20181108,51030,51030,51030,51030,5,0,0,0,0,0,51030,51030,51030,51030,0,0
20181107,51025,51025,51025,51025,70,0,0,0,0,0,51025,51025,51025,51025,0,0
20181106,50955,50955,50955,50955,0,0,0,0,0,0,50955,50955,50955,50955,0,0
20181105,50955,50955,50955,50955,15,0,0,0,0,0,50955,50955,50955,50955,0,0
20181102,50970,50970,50970,50970,70,100,0,0,0,0,50970,50970,50970,50970,0,0
20181101,51040,51040,51040,51040,95,2,0,0,0,-2,51040,51040,51040,51040,0,0
20181031,51150,51150,51135,51135,35,72,0,0,0,-2,51135,51135,51135,51135,0,0
20181030,51170,51170,51170,51170,55,0,0,0,0,0,51170,51170,51170,51170,0,0
20181029,51115,51240,51100,51225,180,2128,0,0,0,0,51225,51225,51225,51225,0,0
20181026,51045,51045,51045,51045,35,0,0,0,0,0,51045,51045,51045,51045,0,0
20181025,51010,51010,51010,51010,140,0,0,0,0,0,51010,51010,51010,51010,0,0
20181024,50870,50870,50870,50870,5,0,0,0,0,0,50870,50870,50870,50870,0,0
20181023,50865,50865,50865,50865,85,0,0,0,0,0,50865,50865,50865,50865,0,0
20181022,50780,50780,50780,50780,50,0,0,0,0,0,50780,50780,50780,50780,0,0
20181019,50830,50830,50830,50830,15,0,0,0,0,0,50830,50830,50830,50830,0,0
20181018,50825,50825,50815,50815,70,3,0,0,0,-2,50815,50815,50815,50815,0,0
20181017,50745,50745,50745,50745,95,0,0,0,0,0,50745,50745,50745,50745,0,0
20181016,50650,50650,50650,50650,5,0,0,0,0,0,50650,50650,50650,50650,0,0
20181015,50645,50645,50645,50645,5,0,0,0,0,0,50645,50645,50645,50645,0,0
20181012,50650,50650,50650,50650,5,1,0,0,0,1,50650,50650,50650,50650,0,0
20181011,50645,50645,50645,50645,110,11,0,0,0,-1,50645,50645,50645,50645,0,0
20181010,50535,50535,50535,50535,100,0,0,0,0,0,50535,50535,50535,50535,0,0
20181008,50435,50435,50435,50435,5,0,0,0,0,0,50435,50435,50435,50435,0,0
20181005,50440,50440,50440,50440,20,3,0,0,0,-3,50440,50440,50440,50440,0,0
20181004,50460,50460,50460,50460,180,10,0,0,0,0,50460,50460,50460,50460,0,0
20181002,50640,50640,50640,50640,40,0,0,0,0,0,50640,50640,50640,50640,0,0
