day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170531,23395,23450,23280,23370,20,9958,0,0,0.0,2820,23370,23370,23370,23370,0,0
20170530,23260,23400,23125,23390,220,10198,0,0,0.0,3224,23390,23390,23390,23390,0,0
20170529,23175,23425,23060,23170,230,10020,0,0,0.0,-3929,23170,23170,23170,23170,0,0
20170526,22785,23040,22785,22940,175,4598,0,0,0.0,-1320,22940,22940,22940,22940,0,0
20170525,22980,22985,22695,22765,185,6535,0,0,0.0,-2514,22765,22765,22765,22765,0,0
20170524,22965,23120,22950,22950,20,2265,0,0,0.0,1694,22950,22950,22950,22950,0,0
20170523,23065,23065,22925,22930,70,5892,0,0,0.0,35,22930,22930,22930,22930,0,0
20170522,22825,23000,22815,23000,255,2685,0,0,0.0,-1317,23000,23000,23000,23000,0,0
20170519,22865,22870,22650,22745,145,11657,0,0,0.0,-25,22745,22745,22745,22745,0,0
20170518,22315,22890,22315,22890,150,7342,0,0,0.0,456,22890,22890,22890,22890,0,0
20170517,22910,22910,22680,22740,15,2632,0,0,0.0,-339,22740,22740,22740,22740,0,0
20170516,23300,23350,22755,22755,395,12298,0,0,0.0,783,22755,22755,22755,22755,0,0
20170515,22960,23150,22945,23150,190,3076,0,0,0.0,-480,23150,23150,23150,23150,0,0
20170512,23150,23150,22860,22960,190,4017,0,0,0.0,-2970,22960,22960,22960,22960,0,2
20170511,22725,23180,22725,23150,470,39414,0,0,0.0,-5508,23150,23150,23150,23150,0,0
20170510,22880,23040,22580,22680,205,15875,0,0,0.0,782,22680,22680,22680,22680,0,0
20170508,22730,22885,22600,22885,285,3927,0,0,0.0,326,22885,22885,22885,22885,0,0
20170504,22460,22600,22405,22600,300,5584,0,0,0.0,-4607,22600,22600,22600,22600,0,0
20170502,22215,22415,22215,22300,230,10678,0,0,0.0,3831,22300,22300,22300,22300,0,1
20170428,22000,22145,21915,22070,70,3182,0,0,0.0,-1736,22070,22070,22070,22070,0,0
20170427,22225,22225,21930,22000,190,6629,0,0,0.0,-6127,22000,22000,22000,22000,0,0
20170426,22085,22290,22085,22290,375,14118,0,0,0.0,-2132,22290,22290,22290,22290,0,0
20170425,21770,21915,21600,21915,155,8945,0,0,0.0,854,21915,21915,21915,21915,0,0
20170424,21975,21975,21710,21760,105,2885,0,0,0.0,-2612,21760,21760,21760,21760,0,0
20170421,21835,21900,21780,21865,45,1765,0,0,0.0,239,21865,21865,21865,21865,0,0
20170420,21835,21845,21680,21820,15,3616,0,0,0.0,1873,21820,21820,21820,21820,0,0
20170419,21885,21925,21750,21835,30,39353,0,0,0.0,-1102,21835,21835,21835,21835,0,0
20170418,21475,21865,21475,21865,505,3102,0,0,0.0,-573,21865,21865,21865,21865,0,0
20170417,21160,21395,21160,21360,230,889,0,0,0.0,106,21360,21360,21360,21360,0,0
20170414,21200,21350,21130,21130,105,1764,0,0,0.0,-1066,21130,21130,21130,21130,0,4
20170413,21200,21260,21140,21235,35,8842,0,0,0.0,-38,21235,21235,21235,21235,0,0
20170412,21080,21200,21000,21200,95,28912,0,0,0.0,28618,21200,21200,21200,21200,0,0
20170411,21000,21190,20860,21105,105,6246,0,0,0.0,-784,21105,21105,21105,21105,0,0
20170410,21390,21390,21000,21000,365,4386,0,0,0.0,2644,21000,21000,21000,21000,0,0
20170407,21205,21365,21150,21365,160,943,0,0,0.0,377,21365,21365,21365,21365,0,0
20170406,21330,21330,21135,21205,120,705,0,0,0.0,2,21205,21205,21205,21205,0,0
20170405,21450,21450,21175,21325,130,6954,0,0,0.0,365,21325,21325,21325,21325,0,0
20170404,21345,21550,21320,21455,110,13872,0,0,0.0,-6847,21455,21455,21455,21455,0,0
20170403,20965,21390,20965,21345,445,4731,0,0,0.0,2779,21345,21345,21345,21345,0,0
20170331,20900,20900,20785,20900,0,2156,0,0,0.0,1866,20900,20900,20900,20900,0,0
20170330,20880,20900,20730,20900,20,10603,0,0,0.0,9653,20900,20900,20900,20900,0,0
20170329,20680,20935,20680,20920,265,12675,0,0,0.0,3196,20920,20920,20920,20920,0,0
20170328,20625,20655,20420,20655,110,2142,0,0,0.0,-229,20655,20655,20655,20655,0,5
20170327,20485,20600,20485,20545,140,5022,0,0,0.0,747,20545,20545,20545,20545,0,0
20170324,20355,20405,20300,20405,265,2591,0,0,0.0,680,20405,20405,20405,20405,0,0
20170323,20280,20280,20100,20140,60,1729,0,0,0.0,249,20140,20140,20140,20140,0,0
20170322,20000,20250,19980,20200,90,1460,0,0,0.0,-303,20200,20200,20200,20200,0,0
20170321,20185,20310,20100,20110,35,4507,0,0,0.0,-3583,20110,20110,20110,20110,0,0
20170320,20255,20265,20045,20145,5,2947,0,0,0.0,-1285,20145,20145,20145,20145,0,0
20170317,20325,20325,20040,20140,330,5463,0,0,0.0,-3121,20140,20140,20140,20140,0,0
20170316,20605,20605,20280,20470,25,1726,0,0,0.0,118,20470,20470,20470,20470,0,0
20170315,20675,20675,20465,20495,255,2142,0,0,0.0,-26,20495,20495,20495,20495,0,0
20170314,21000,21000,20745,20750,165,2946,0,0,0.0,1626,20750,20750,20750,20750,0,0
20170313,20645,20915,20635,20915,315,8259,0,0,0.0,1109,20915,20915,20915,20915,0,0
20170310,20390,20600,20195,20600,295,5976,0,0,0.0,-709,20600,20600,20600,20600,0,0
20170309,20360,20550,20305,20305,55,4105,0,0,0.0,1305,20305,20305,20305,20305,0,0
20170308,20485,20485,20315,20360,85,1014,0,0,0.0,401,20360,20360,20360,20360,0,0
20170307,20360,20445,20280,20445,45,807,0,0,0.0,211,20445,20445,20445,20445,0,0
20170306,19900,20405,19900,20400,555,3793,0,0,0.0,1039,20400,20400,20400,20400,0,0
20170303,19960,19990,19730,19845,180,3767,0,0,0.0,-731,19845,19845,19845,19845,0,0
20170302,20075,20125,19875,20025,35,17243,0,0,0.0,294,20025,20025,20025,20025,0,0
20170228,19950,20080,19950,19990,60,1183,0,-495,0.0,162,19990,19990,19990,19990,0,0
20170227,19825,19990,19755,19930,60,4880,495,495,0.08,-2729,19930,19930,19930,19930,0,0
20170224,20440,20520,19925,19990,495,3142,0,0,0.0,-900,19990,19990,19990,19990,0,0
20170223,20655,20655,20395,20485,200,3133,0,0,0.0,1202,20485,20485,20485,20485,0,0
20170222,20855,20890,20685,20685,35,2715,0,0,0.0,634,20685,20685,20685,20685,0,0
20170221,20675,20760,20620,20720,70,5149,0,0,0.0,2193,20720,20720,20720,20720,0,0
20170220,20555,20655,20395,20650,120,2784,0,0,0.0,-486,20650,20650,20650,20650,0,0
20170217,20260,20530,20260,20530,315,9877,0,0,0.0,-5907,20530,20530,20530,20530,0,0
20170216,19870,20220,19820,20215,445,4708,0,0,0.0,703,20215,20215,20215,20215,0,0
20170215,19755,19865,19750,19770,55,2947,0,0,0.0,294,19770,19770,19770,19770,0,0
20170214,20220,20245,19755,19825,275,3803,0,0,0.0,-2884,19825,19825,19825,19825,0,0
20170213,19900,20100,19800,20100,170,2328,0,0,0.0,756,20100,20100,20100,20100,0,0
20170210,20335,20335,19910,19930,465,7127,0,0,0.0,-5615,19930,19930,19930,19930,0,0
20170209,20415,20470,20335,20395,165,1700,0,0,0.0,-519,20395,20395,20395,20395,0,0
20170208,20265,20580,20105,20560,295,6316,0,0,0.0,3249,20560,20560,20560,20560,0,0
20170207,20480,20525,20130,20265,305,23380,0,0,0.0,6625,20265,20265,20265,20265,0,0
20170206,20855,20855,20520,20570,225,4788,0,0,0.0,-3425,20570,20570,20570,20570,0,0
20170203,20660,20800,20510,20795,135,1637,0,0,0.0,-66,20795,20795,20795,20795,0,0
20170202,21095,21095,20645,20660,435,5969,0,0,0.0,-2994,20660,20660,20660,20660,0,0
20170201,21125,21300,21060,21095,30,7164,0,0,0.0,3909,21095,21095,21095,21095,0,0
20170131,20955,21135,20930,21125,175,3338,0,0,0.0,-1264,21125,21125,21125,21125,0,0
20170126,20715,20950,20705,20950,350,5425,0,0,0.0,615,20950,20950,20950,20950,0,0
20170125,20640,20655,20565,20600,65,2474,0,0,0.0,-1729,20600,20600,20600,20600,0,0
20170124,20575,20575,20335,20535,65,13346,0,0,0.0,-9472,20535,20535,20535,20535,0,0
20170123,20385,20555,20385,20470,130,6032,0,0,0.0,-93,20470,20470,20470,20470,0,0
20170120,20580,20580,20305,20340,195,2791,0,0,0.0,1132,20340,20340,20340,20340,0,0
20170119,20690,20820,20500,20535,35,13611,0,-15,0.0,-1372,20535,20535,20535,20535,0,0
20170118,20330,20550,20200,20500,135,3094,15,0,0.0,1960,20500,20500,20500,20500,0,0
20170117,20325,20570,20325,20365,0,4215,15,15,0.0,230,20365,20365,20365,20365,0,0
20170116,20890,20890,20265,20365,460,14856,0,0,0.0,-9505,20365,20365,20365,20365,0,0
20170113,20845,20980,20765,20825,135,55923,0,0,0.0,-423,20825,20825,20825,20825,0,0
20170112,21185,21185,20850,20960,190,14385,0,0,0.0,5426,20960,20960,20960,20960,0,0
20170111,21035,21180,21030,21150,300,4112,0,0,0.0,-1735,21150,21150,21150,21150,0,0
20170110,21065,21090,20775,20850,215,37212,0,0,0.0,-12241,20850,20850,20850,20850,0,0
20170109,20800,21065,20785,21065,405,5259,0,0,0.0,-2177,21065,21065,21065,21065,0,0
20170106,20520,20780,20520,20660,180,5349,0,0,0.0,-3714,20660,20660,20660,20660,0,0
20170105,20520,20555,20385,20480,20,5415,0,0,0.0,-4926,20480,20480,20480,20480,0,0
20170104,20765,20850,20385,20500,340,21905,0,0,0.0,-1760,20500,20500,20500,20500,0,0
20170103,20715,20840,20700,20840,190,2954,0,0,0.0,-2263,20840,20840,20840,20840,0,0
20170102,20455,20795,20455,20650,195,5224,0,0,0.0,-4468,20650,20650,20650,20650,0,0
20161229,20220,20455,20155,20455,235,3672,0,0,0.0,-2890,20455,22400,22400,22400,1945,1
20161228,20250,20280,20220,20220,145,1331,0,-201,0.0,-57,20220,20220,20220,20220,0,0
20161227,19910,20155,19910,20075,120,886,201,65,0.02,-614,20075,20075,20075,20075,0,0
20161226,20225,20225,19915,19955,270,1338,136,37,0.02,-372,19955,19955,19955,19955,0,0
20161223,20140,20280,20140,20225,145,3464,99,99,0.02,-3167,20225,20225,20225,20225,0,0
20161222,20030,20300,20030,20080,120,2850,0,0,0.0,-939,20080,20080,20080,20080,0,0
20161221,19720,20060,19720,19960,275,28695,0,0,0.0,-62,19960,19960,19960,19960,0,0
20161220,19880,19915,19660,19685,190,9932,0,0,0.0,1140,19685,19685,19685,19685,0,0
20161219,20000,20070,19830,19875,150,9865,0,0,0.0,2227,19875,19875,19875,19875,0,0
20161216,20000,20090,19835,20025,125,13580,0,0,0.0,353,20025,20025,20025,20025,0,0
20161215,19490,19935,19455,19900,310,7750,0,0,0.0,-467,19900,19900,19900,19900,0,0
20161214,19520,19700,19480,19590,230,4592,0,-574,0.0,-1917,19590,19590,19590,19590,0,0
20161213,18905,19455,18895,19360,455,3468,574,574,0.1,338,19360,19360,19360,19360,0,0
20161212,18815,18955,18815,18905,125,1247,0,0,0.0,623,18905,18905,18905,18905,0,0
20161209,18845,18845,18690,18780,25,4523,0,-2632,0.0,1574,18780,18780,18780,18780,0,0
20161208,18515,18805,18515,18805,455,2663,2632,0,0.44,1526,18805,18805,18805,18805,0,0
20161207,18485,18530,18230,18350,175,4801,2632,2632,0.44,-3317,18350,18350,18350,18350,0,0
20161206,18365,18555,18365,18525,245,1058,0,0,0.0,652,18525,18525,18525,18525,0,0
20161205,18310,18375,18255,18280,110,1611,0,0,0.0,165,18280,18280,18280,18280,0,0
20161202,18380,18400,18275,18390,140,3005,0,0,0.0,2963,18390,18390,18390,18390,0,0
20161201,18445,18555,18435,18530,10,97,0,0,0.0,3,18530,18530,18530,18530,0,0
20161130,18500,18555,18400,18540,50,1091,0,0,0.0,535,18540,18540,18540,18540,0,0
20161129,18240,18490,18200,18490,165,923,0,0,0.0,413,18490,18490,18490,18490,0,0
20161128,18330,18455,18325,18325,95,671,0,0,0.0,205,18325,18325,18325,18325,0,0
20161125,18310,18440,18280,18420,65,279,0,0,0.0,105,18420,18420,18420,18420,0,0
20161124,18405,18460,18200,18355,45,4233,0,0,0.0,-131,18355,18355,18355,18355,0,0
20161123,18595,18595,18400,18400,70,148,0,0,0.0,-90,18400,18400,18400,18400,0,0
20161122,18340,18470,18340,18470,290,2936,0,0,0.0,-2013,18470,18470,18470,18470,0,0
20161121,18475,18475,18180,18180,325,1030,0,0,0.0,-183,18180,18180,18180,18180,0,0
20161118,18755,18755,18455,18505,150,4569,0,0,0.0,-308,18505,18505,18505,18505,0,0
20161117,18655,18655,18600,18655,105,497,0,0,0.0,209,18655,18655,18655,18655,0,0
20161116,18375,18550,18375,18550,295,11213,0,0,0.0,-10862,18550,18550,18550,18550,0,0
20161115,18255,18255,18100,18255,5,3067,0,0,0.0,-38,18255,18255,18255,18255,0,0
20161114,18335,18375,18180,18250,60,6065,0,0,0.0,-140,18250,18250,18250,18250,0,0
20161111,18400,18400,18210,18310,240,28506,0,0,0.0,-167,18310,18310,18310,18310,0,0
20161110,18555,18655,18380,18550,315,7507,0,0,0.0,2263,18550,18550,18550,18550,0,0
20161109,18890,18890,17735,18235,575,5254,0,0,0.0,-1478,18235,18235,18235,18235,0,0
20161108,18955,18955,18795,18810,15,1032,0,0,0.0,607,18810,18810,18810,18810,0,0
20161107,18570,18795,18570,18795,310,945,0,0,0.0,36,18795,18795,18795,18795,0,0
20161104,18440,18495,18290,18485,115,4551,0,0,0.0,3668,18485,18485,18485,18485,0,0
20161103,18265,18530,18265,18370,25,2440,0,0,0.0,-871,18370,18370,18370,18370,0,0
20161102,18735,18735,18380,18395,425,1889,0,0,0.0,-987,18395,18395,18395,18395,0,0
20161101,18835,18940,18820,18820,45,776,0,0,0.0,-178,18820,18820,18820,18820,0,0
20161031,19145,19145,18700,18775,370,1924,0,0,0.0,-755,18775,18775,18775,18775,0,0
20161028,19210,19270,19055,19145,50,1319,0,0,0.0,-915,19145,19145,19145,19145,0,0
20161027,18585,19200,18585,19195,640,3889,0,0,0.0,-953,19195,19195,19195,19195,0,0
20161026,18455,18555,18255,18555,75,1494,0,0,0.0,472,18555,18555,18555,18555,0,0
20161025,18560,18575,18355,18480,20,576,0,0,0.0,141,18480,18480,18480,18480,0,0
20161024,18715,18715,18490,18500,215,622,0,0,0.0,-118,18500,18500,18500,18500,0,0
20161021,18695,18765,18665,18715,85,5083,0,0,0.0,-76,18715,18715,18715,18715,0,0
20161020,19015,19015,18610,18800,195,26713,0,0,0.0,-10366,18800,18800,18800,18800,0,0
20161019,19175,19175,18955,18995,160,24279,0,0,0.0,-27,18995,18995,18995,18995,0,0
20161018,19170,19170,19070,19155,70,16236,0,0,0.0,15506,19155,19155,19155,19155,0,0
20161017,19270,19355,19055,19225,5,1156,0,0,0.0,453,19225,19225,19225,19225,0,0
20161014,19055,19235,19045,19220,205,5060,0,0,0.0,-124,19220,19220,19220,19220,0,0
20161013,19340,19340,18955,19015,310,3382,0,0,0.0,-14,19015,19015,19015,19015,0,0
20161012,19325,19430,19195,19325,135,11564,0,0,0.0,2522,19325,19325,19325,19325,0,0
20161011,19480,19675,19400,19460,40,3252,0,0,0.0,-1566,19460,19460,19460,19460,0,0
20161010,19715,19760,19500,19500,335,1158,0,0,0.0,94,19500,19500,19500,19500,0,0
20161007,19940,19940,19755,19835,105,955,0,0,0.0,746,19835,19815,19815,19815,-20,3
20161006,20030,20075,19855,19940,90,7931,0,0,0.0,-919,19940,19940,19940,19940,0,0
20161005,19880,20030,19780,20030,150,2823,0,0,0.0,-2555,20030,20030,20030,20030,0,0
20161004,19805,19895,19775,19880,195,4679,0,0,0.0,-3353,19880,19880,19880,19880,0,0
20160930,19515,19720,19515,19685,55,14860,0,0,0.0,-11833,19685,19685,19685,19685,0,0
20160929,19650,19675,19565,19630,25,1965,0,0,0.0,1782,19630,19630,19630,19630,0,0
20160928,19675,19870,19605,19605,5,2095,0,0,0.0,-714,19605,19605,19605,19605,0,0
20160927,19430,19600,19350,19600,165,1607,0,0,0.0,1166,19600,19600,19600,19600,0,0
20160926,19430,19500,19355,19435,65,1427,0,0,0.0,399,19435,19435,19435,19435,0,0
20160923,19660,19660,19500,19500,100,6916,0,0,0.0,6697,19500,19500,19500,19500,0,1
20160922,19340,19600,19270,19600,480,1865,0,0,0.0,966,19600,19600,19600,19600,0,0
20160921,19155,19155,19120,19120,25,112,0,0,0.0,-7,19120,19120,19120,19120,0,0
20160920,19095,19095,19080,19095,65,160,0,0,0.0,-15,19095,19095,19095,19095,0,0
20160919,18645,19045,18645,19030,565,1132,0,0,0.0,144,19030,19030,19030,19030,0,0
20160913,18485,18635,18455,18465,135,3190,0,0,0.0,2584,18465,18465,18465,18465,0,0
20160912,18385,18600,18300,18330,570,1210,0,0,0.0,-208,18330,18330,18330,18330,0,0
20160909,18880,18900,18750,18900,20,268,0,-41,0.0,74,18900,18900,18900,18900,0,0
20160908,19040,19040,18730,18880,160,7360,41,-78,0.01,-726,18880,18880,18880,18880,0,0
20160907,19245,19285,19035,19040,205,16330,119,-381,0.02,619,19040,19040,19040,19040,0,0
20160906,19115,19245,19080,19245,125,24233,500,0,0.09,245,19245,19245,19245,19245,0,0
20160905,19025,19200,19025,19120,120,899,500,0,0.09,-209,19120,19120,19120,19120,0,0
20160902,18880,19000,18880,19000,150,6450,500,-2209,0.09,6332,19000,19000,19000,19000,0,0
20160901,18890,18890,18670,18850,165,23614,2709,-3993,0.49,15304,18850,18850,18850,18850,0,0
20160831,19100,19100,18835,19015,95,13205,6702,5237,1.22,-3802,19015,19015,19015,19015,0,0
20160830,19240,19245,19055,19110,35,11691,1465,1430,0.27,-7028,19110,19110,19110,19110,0,0
20160829,19150,19200,19145,19145,155,6657,35,20,0.01,-6607,19145,19145,19145,19145,0,0
20160826,19420,19420,19250,19300,225,901,15,0,0.0,-659,19300,19300,19300,19300,0,0
20160825,19400,19530,19360,19525,20,1349,15,15,0.0,-34,19525,19525,19525,19525,0,0
20160824,19735,19735,19515,19545,190,1919,0,0,0.0,1451,19545,19545,19545,19545,0,2
20160823,19730,19770,19650,19735,5,5876,0,0,0.0,-198,19735,19735,19735,19735,0,3
20160822,19835,19875,19630,19730,90,3029,0,0,0.0,-1825,19730,19730,19730,19730,0,0
20160819,19515,19820,19460,19820,370,24086,0,-2027,0.0,17687,19820,19820,19820,19820,0,0
20160818,18925,19450,18925,19450,570,29380,2027,1835,0.37,-18363,19450,19450,19450,19450,0,0
20160817,19045,19045,18755,18880,250,2516,192,192,0.02,1409,18880,18880,18880,18880,0,0
20160816,19345,19375,19130,19130,170,2950,0,0,0.0,-419,19130,19130,19130,19130,0,0
20160812,19310,19455,19300,19300,25,5682,0,-576,0.0,-4530,19300,19300,19300,19300,0,0
20160811,19460,19460,19090,19275,200,3453,576,435,0.1,-1642,19275,19275,19275,19275,0,0
20160810,19670,19670,19400,19475,195,1484,141,104,0.02,558,19475,19475,19475,19475,0,0
20160809,19735,19755,19630,19670,10,524,37,37,0.01,-119,19670,19670,19670,19670,0,5
20160808,19825,19940,19650,19660,75,7464,0,-4,0.0,1045,19660,19660,19660,19660,0,0
20160805,19540,19800,19540,19735,225,1762,4,4,0.0,-135,19735,19735,19735,19735,0,10
20160804,19600,19600,19465,19510,90,310,0,0,0.0,-96,19510,19510,19510,19510,0,0
20160803,19495,19710,19335,19600,20,9776,0,0,0.0,-566,19600,19600,19600,19600,0,0
20160802,19770,19770,19535,19580,190,4099,0,0,0.0,-1613,19580,19580,19580,19580,0,0
20160801,19515,19850,19515,19770,315,15794,0,-100,0.0,-3213,19770,19770,19770,19770,0,0
20160729,19090,19455,19090,19455,430,3360,100,64,0.02,-884,19455,19455,19455,19455,0,0
20160728,19020,19145,18945,19025,30,3830,36,-10,0.01,-3283,19025,19025,19025,19025,0,0
20160727,18930,19080,18930,19055,125,285,46,46,0.01,-162,19055,19055,19055,19055,0,0
20160726,18820,18930,18685,18930,105,409,0,0,0.0,292,18930,18930,18930,18930,0,0
20160725,18945,19030,18825,18825,135,5058,0,0,0.0,4067,18825,18825,18825,18825,0,0
20160722,18790,18960,18770,18960,75,825,0,0,0.0,-659,18960,18960,18960,18960,0,0
20160721,18725,19035,18725,19035,475,15959,0,0,0.0,4694,19035,19035,19035,19035,0,0
20160720,18400,18560,18400,18560,40,57,0,0,0.0,52,18560,18560,18560,18560,0,0
20160719,18565,18590,18425,18520,85,14251,0,-6,0.0,106,18520,18520,18520,18520,0,0
20160718,18405,18525,18310,18435,35,25479,6,0,0.0,589,18435,18435,18435,18435,0,0
20160715,18430,18440,18325,18400,20,350,6,6,0.0,-80,18400,18400,18400,18400,0,0
20160714,18260,18380,18260,18380,120,1129,0,0,0.0,-551,18380,18380,18380,18380,0,0
20160713,18330,18340,18210,18260,175,6862,0,0,0.0,2041,18260,18260,18260,18260,0,0
20160712,18270,18285,18085,18085,130,304,0,0,0.0,19,18085,18085,18085,18085,0,21
20160711,18055,18300,18055,18215,315,5198,0,0,0.0,1945,18215,18215,18215,18215,0,0
20160708,17920,17960,17785,17900,20,2650,0,0,0.0,649,17900,17900,17900,17900,0,0
20160707,17600,17880,17600,17880,380,4702,0,0,0.0,2656,17880,17880,17880,17880,0,0
20160706,17765,17765,17425,17500,430,2304,0,0,0.0,-2289,17500,17500,17500,17500,0,0
20160705,17970,17970,17875,17930,30,3034,0,0,0.0,1966,17930,17930,17930,17930,0,0
20160704,17815,17960,17815,17960,100,6259,0,0,0.0,-2114,17960,17960,17960,17960,0,0
20160701,17690,17910,17680,17860,220,2773,0,0,0.0,493,17860,17860,17860,17860,0,0
20160630,17370,17640,17335,17640,355,200,0,0,0.0,168,17640,17640,17640,17640,0,0
20160629,17285,17445,17285,17285,185,766,0,0,0.0,-564,17285,17285,17285,17285,0,0
20160628,16900,17100,16860,17100,10,52,0,0,0.0,49,17100,17100,17100,17100,0,0
20160627,16735,17090,16735,17090,10,989,0,0,0.0,424,17090,17090,17090,17090,0,0
20160624,17705,17760,16605,17100,370,61011,0,0,0.0,1060,17100,17050,17050,17050,-50,3
20160623,17510,17510,17440,17470,100,396,0,0,0.0,105,17470,17470,17470,17470,0,0
20160622,17400,17570,17400,17570,150,2215,0,0,0.0,-1619,17570,17570,17570,17570,0,0
20160621,17455,17455,17260,17420,0,429,0,0,0.0,354,17420,17420,17420,17420,0,0
20160620,17300,17420,17300,17420,235,223,0,0,0.0,-68,17420,17420,17420,17420,0,0
20160617,17280,17400,17180,17185,20,2481,0,0,0.0,1664,17185,17185,17185,17185,0,0
20160616,17435,17435,17170,17205,235,99,0,0,0.0,1,17205,17205,17205,17205,0,0
20160615,17065,17470,17065,17440,485,10114,0,0,0.0,-338,17440,17440,17440,17440,0,0
20160614,16770,16955,16770,16955,160,358,0,0,0.0,348,16955,16955,16955,16955,0,0
20160613,17040,17040,16795,16795,320,1264,0,0,0.0,1125,16795,16795,16795,16795,0,0
20160610,17295,17295,17040,17115,5,661,0,0,0.0,619,17115,17115,17115,17115,0,0
20160609,17155,17280,17120,17120,35,1571,0,0,0.0,1287,17120,17120,17120,17120,0,0
20160608,17335,17335,17100,17155,45,429,0,0,0.0,-41,17155,17155,17155,17155,0,0
20160607,17115,17200,17110,17200,180,532,0,0,0.0,396,17200,17200,17200,17200,0,1
20160603,17070,17070,16965,17020,55,403,0,0,0.0,191,17020,17020,17020,17020,0,0
20160602,17000,17085,16915,16965,5,1938,0,0,0.0,-435,16965,16965,16965,16965,0,0
20160601,16695,16960,16695,16960,220,3654,0,0,0.0,362,16960,16960,16960,16960,0,0
20160531,16640,16740,16500,16740,115,632,0,0,0.0,606,16740,16740,16740,16740,0,0
20160530,16570,16675,16570,16625,85,5516,0,0,0.0,-5469,16625,16625,16625,16625,0,0
20160527,16400,16555,16400,16540,140,837,0,0,0.0,-672,16540,16540,16540,16540,0,0
20160526,16485,16485,16400,16400,30,1541,0,0,0.0,1250,16400,16400,16400,16400,0,0
20160525,16300,16430,16250,16430,235,209,0,0,0.0,-120,16430,16430,16430,16430,0,0
20160524,16230,16230,16160,16195,70,573,0,0,0.0,-571,16195,16195,16195,16195,0,0
20160523,16135,16135,16125,16125,125,76,0,0,0.0,76,16125,16125,16125,16125,0,0
20160520,16020,16020,15915,16000,60,91,0,0,0.0,-42,16000,16000,16000,16000,0,0
20160519,16025,16025,15940,15940,125,35,0,0,0.0,-35,15940,15940,15940,15940,0,0
20160518,16090,16090,15935,16065,40,263,0,0,0.0,237,16065,16065,16065,16065,0,0
20160517,16105,16105,16105,16105,10,2,0,0,0.0,2,16105,16105,16105,16105,0,0
20160516,16175,16175,16105,16115,10,15,0,0,0.0,-15,16115,16115,16115,16115,0,0
20160513,16115,16130,16065,16105,10,23,0,0,0.0,-23,16105,16105,16105,16105,0,0
20160512,16140,16165,16095,16095,135,90,0,0,0.0,-75,16095,16095,16095,16095,0,0
20160511,16365,16365,16200,16230,95,25,0,0,0.0,-19,16230,16230,16230,16230,0,0
20160510,16215,16325,16165,16325,105,530,0,0,0.0,-5,16325,16325,16325,16325,0,0
20160509,16390,16400,16220,16220,240,190,0,0,0.0,-187,16220,16220,16220,16220,0,0
20160504,16605,16605,16445,16460,110,126,0,0,0.0,-118,16460,16460,16460,16460,0,0
20160503,16590,16605,16550,16570,45,40,0,0,0.0,29,16570,16570,16570,16570,0,0
20160502,16670,16670,16445,16525,140,165,0,0,0.0,-15,16525,16525,16525,16525,0,1
20160429,16675,16675,16570,16665,5,97,0,0,0.0,36,16665,16665,16665,16665,0,0
20160428,16870,16870,16670,16670,180,401,0,0,0.0,-30,16670,16670,16670,16670,0,0
20160427,17175,17175,17015,17025,75,58,0,0,0.0,-50,17025,17025,17025,17025,0,0
20160426,16935,17100,16935,17100,210,580,0,0,0.0,565,17100,17100,17100,17100,0,0
20160425,16970,16970,16890,16890,15,153,0,0,0.0,-3,16890,16890,16890,16890,0,0
20160422,17000,17000,16890,16905,85,324,0,0,0.0,208,16905,16905,16905,16905,0,0
20160421,17035,17035,16985,16990,5,72,0,0,0.0,-69,16990,16990,16990,16990,0,0
20160420,16925,16985,16925,16985,40,64,0,0,0.0,53,16985,16985,16985,16985,0,0
20160419,16940,16945,16825,16945,10,157,0,0,0.0,28,16945,16945,16945,16945,0,0
20160418,17040,17040,16955,16955,0,7,0,0,0.0,-7,16955,16955,16955,16955,0,0
20160415,16990,16990,16870,16955,15,437,0,0,0.0,76,16955,16955,16955,16955,0,0
20160414,17010,17030,16935,16940,105,347,0,0,0.0,336,16940,16940,16940,16940,0,0
20160412,16820,16850,16820,16835,100,486,0,0,0.0,472,16835,16835,16835,16835,0,0
20160411,16870,16870,16735,16735,30,107,0,0,0.0,64,16735,16735,16735,16735,0,0
20160408,16785,16785,16680,16765,35,115,0,0,0.0,30,16765,16765,16765,16765,0,0
20160407,16955,16955,16800,16800,0,38,0,0,0.0,-33,16800,16800,16800,16800,0,0
20160406,16785,16800,16785,16800,0,889,0,0,0.0,667,16800,16800,16800,16800,0,0
20160405,16940,16940,16800,16800,155,455,0,0,0.0,323,16800,16800,16800,16800,0,0
20160404,16870,16955,16870,16955,45,370,0,0,0.0,360,16955,16955,16955,16955,0,0
20160401,16955,16955,16910,16910,30,12,0,0,0.0,7,16910,16910,16910,16910,0,0
20160331,16880,16880,16795,16880,95,78,0,0,0.0,56,16880,16880,16880,16880,0,0
20160330,16910,16910,16780,16785,95,184,0,0,0.0,-143,16785,16785,16785,16785,0,0
20160329,16775,16800,16690,16690,70,226,0,0,0.0,206,16690,16690,16690,16690,0,0
20160328,16715,16715,16620,16620,95,9,0,0,0.0,-8,16620,16620,16620,16620,0,0
