day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200218,9725,9750,9680,9710,65,23511,301,0,0.01,-3420,9710,9710,9710,9710,0,0
20200217,9745,9790,9695,9775,35,120980,301,0,0.01,-33099,9775,9775,9775,9775,0,0
20200214,9570,9765,9570,9740,170,17954,301,0,0.01,4043,9740,9740,9740,9740,0,0
20200213,9600,9675,9540,9570,30,6661,301,0,0.01,2247,9570,9570,9570,9570,0,0
20200212,9545,9600,9460,9600,55,9988,301,0,0.01,-1997,9600,9600,9600,9600,0,0
20200211,9525,9550,9470,9545,55,724722,301,0,0.01,-5487,9545,9545,9545,9545,0,0
20200210,9390,9515,9390,9490,75,14245,301,0,0.01,-1540,9490,9490,9490,9490,0,0
20200207,9555,9685,9520,9565,10,270576,301,0,0.01,-1213,9565,9565,9565,9565,0,0
20200206,9380,9565,9380,9555,160,5015,301,0,0.01,1461,9555,9555,9555,9555,0,0
20200205,9500,9500,9340,9395,20,53060,301,0,0.01,-6898,9395,9395,9395,9395,0,0
20200204,9245,9430,9215,9415,190,231102,301,0,0.01,-3620,9415,9415,9415,9415,0,0
20200203,9065,9265,9065,9225,5,7505,301,0,0.01,2529,9225,9225,9225,9225,0,0
20200131,9340,9370,9220,9230,160,18687,301,-45,0.01,-10564,9230,9230,9230,9230,0,0
20200130,9360,9455,9305,9390,30,4199,346,0,0.01,531,9390,9390,9390,9390,0,0
20200129,9450,9450,9310,9360,55,1501,346,0,0.01,-748,9360,9360,9360,9360,0,0
20200128,9225,9440,9225,9305,215,116933,346,0,0.01,3225,9305,9305,9305,9305,0,0
20200123,9510,9530,9420,9520,10,3554,346,0,0.01,635,9520,9520,9520,9520,0,0
20200122,9485,9565,9455,9510,105,11801,346,0,0.01,357,9510,9510,9510,9510,0,0
20200121,9505,9540,9375,9405,100,11414,346,0,0.01,4971,9405,9405,9405,9405,0,0
20200120,9625,9625,9475,9505,60,8905,346,0,0.01,-96,9505,9505,9505,9505,0,0
20200117,9645,9645,9505,9565,25,11052,346,300,0.01,-7079,9565,9565,9565,9565,0,0
20200116,9525,9590,9525,9590,60,2894,46,0,0.0,-2431,9590,9590,9590,9590,0,0
20200115,9430,9530,9430,9530,65,3818,46,0,0.0,79,9530,9530,9530,9530,0,0
20200114,9445,9505,9405,9465,40,2204263,46,0,0.0,-718,9465,9465,9465,9465,0,0
20200113,9385,9425,9300,9425,125,6388,46,0,0.0,-2232,9425,9425,9425,9425,0,0
20200110,9210,9300,9210,9300,90,3599,46,0,0.0,142,9300,9300,9300,9300,0,0
20200109,9050,9210,9050,9210,160,383309,46,0,0.0,-696,9210,9210,9210,9210,0,0
20200108,9065,9085,8915,9050,65,15082,46,0,0.0,129,9050,9050,9050,9050,0,0
20200107,8970,9115,8930,9115,225,14551,46,0,0.0,-3664,9115,9115,9115,9115,0,0
20200106,8895,8910,8800,8890,5,8345,46,0,0.0,3004,8890,8890,8890,8890,0,0
20200103,8855,8975,8845,8895,60,6758,46,0,0.0,-6251,8895,8895,8895,8895,0,0
20200102,8920,8925,8800,8835,85,5640,46,0,0.0,189,8835,8835,8835,8835,0,0
20191230,8895,8970,8890,8920,55,2311630,46,0,0.0,-8802,8920,8920,8920,8920,0,0
20191227,8745,8900,8730,8865,185,22058,46,0,0.0,879,8865,8865,8865,8865,0,0
20191226,8680,8700,8635,8680,0,3355,46,0,0.0,682,8680,8680,8680,8680,0,0
20191224,8775,8775,8640,8680,90,1430,46,0,0.0,459,8680,8680,8680,8680,0,0
20191223,8780,8780,8730,8770,5,3513,46,0,0.0,1760,8770,8770,8770,8770,0,0
20191220,8665,8810,8665,8765,105,6952,46,0,0.0,-2158,8765,8765,8765,8765,0,0
20191219,8675,8675,8600,8660,30,1113,46,0,0.0,16,8660,8660,8660,8660,0,0
20191218,8715,8720,8645,8690,40,3700588,46,0,0.0,-912,8690,8690,8690,8690,0,0
20191217,8715,8740,8670,8730,15,9380,46,0,0.0,-8394,8730,8730,8730,8730,0,0
20191216,8640,8730,8635,8715,25,85197,46,0,0.0,779,8715,8715,8715,8715,0,0
20191213,8675,8690,8625,8690,30,1058,46,0,0.0,-166,8690,8690,8690,8690,0,0
20191212,8615,8660,8590,8660,45,36651,46,0,0.0,-290,8660,8660,8660,8660,0,0
20191211,8610,8625,8545,8615,35,43652,46,0,0.0,112,8615,8615,8615,8615,0,0
20191210,8585,8585,8530,8580,25,1599,46,0,0.0,-1173,8580,8580,8580,8580,0,0
20191209,8630,8630,8560,8605,15,5784,46,0,0.0,2706,8605,8605,8605,8605,0,0
20191206,8390,8620,8390,8620,230,8409,46,0,0.0,6732,8620,8620,8620,8620,0,0
20191205,8510,8520,8360,8390,115,2304,46,0,0.0,-1044,8390,8390,8390,8390,0,0
20191204,8420,8505,8420,8505,80,3917,46,0,0.0,1762,8505,8505,8505,8505,0,0
20191203,8425,8455,8335,8425,45,7478,46,0,0.0,-1909,8425,8425,8425,8425,0,0
20191202,8475,8535,8420,8470,5,1781,46,0,0.0,895,8470,8470,8470,8470,0,0
20191129,8530,8550,8385,8465,45,1491,46,0,0.0,-598,8465,8465,8465,8465,0,0
20191128,8480,8555,8480,8510,60,3139,46,0,0.0,1246,8510,8510,8510,8510,0,0
20191127,8580,8615,8530,8570,60,2520,46,0,0.0,372,8570,8570,8570,8570,0,0
20191126,8670,8680,8585,8630,40,1659,46,0,0.0,-1635,8630,8630,8630,8630,0,0
20191125,8570,8680,8555,8670,150,2839,46,0,0.0,2284,8670,8670,8670,8670,0,0
20191122,8565,8575,8475,8520,65,11650,46,0,0.0,-789,8520,8520,8520,8520,0,0
20191121,8640,8645,8525,8585,75,1178,46,0,0.0,550,8585,8585,8585,8585,0,0
20191120,8690,8760,8650,8660,55,4648,46,0,0.0,3918,8660,8660,8660,8660,0,0
20191119,8810,8830,8700,8715,160,6871,46,0,0.0,3365,8715,8715,8715,8715,0,0
20191118,8830,8900,8755,8875,110,8755,46,0,0.0,-280,8875,8875,8875,8875,0,0
20191115,8725,8780,8695,8765,35,113945,46,0,0.0,227,8765,8765,8765,8765,0,0
20191114,8595,8730,8595,8730,340,19130,46,0,0.0,1741,8730,8730,8730,8730,0,0
20191113,8400,8400,8330,8390,90,306,46,0,0.0,-65,8390,8390,8390,8390,0,0
20191112,8505,8505,8415,8480,0,2436,46,0,0.0,-237,8480,8480,8480,8480,0,0
20191111,8510,8510,8445,8480,20,3448,46,0,0.0,316,8480,8480,8480,8480,0,0
20191108,8550,8550,8470,8500,50,6268,46,0,0.0,-144,8500,8500,8500,8500,0,0
20191107,8525,8550,8425,8550,45,1661,46,0,0.0,170,8550,8550,8550,8550,0,0
20191106,8545,8575,8480,8505,5,2132,46,0,0.0,-391,8505,8505,8505,8505,0,0
20191105,8485,8545,8470,8500,20,386806,46,0,0.0,-10924,8500,8500,8500,8500,0,12
20191104,8530,8530,8475,8520,5,13068,46,0,0.0,-4112,8520,8520,8520,8520,0,0
20191101,8365,8540,8365,8515,160,19757,46,0,0.0,4093,8515,8515,8515,8515,0,0
20191031,8240,8445,8235,8355,185,4801,46,0,0.0,1390,8355,8355,8355,8355,0,0
20191030,8175,8195,8140,8170,55,3703234,46,0,0.0,-717,8170,8170,8170,8170,0,0
20191029,8220,8220,8100,8115,85,10737,46,0,0.0,2380,8115,8115,8115,8115,0,0
20191028,8180,8215,8100,8200,60,2453,46,0,0.0,1372,8200,8200,8200,8200,0,0
20191025,8080,8155,8080,8140,35,1758,46,0,0.0,1069,8140,8140,8140,8140,0,0
20191024,8035,8105,8010,8105,40,718,46,0,0.0,-193,8105,8105,8105,8105,0,0
20191023,8020,8080,8005,8065,10,960,46,0,0.0,-185,8065,8065,8065,8065,0,0
20191022,8040,8060,8025,8055,20,1310,46,0,0.0,-1147,8055,8055,8055,8055,0,0
20191021,7935,8035,7910,8035,100,5515,46,0,0.0,3333,8035,8035,8035,8035,0,0
20191018,7975,7990,7925,7935,40,2708,46,0,0.0,551,7935,7935,7935,7935,0,0
20191017,7980,8020,7930,7975,5,501,46,0,0.0,-370,7975,7975,7975,7975,0,0
20191016,8000,8030,7915,7980,10,5531,46,0,0.0,-3308,7980,7980,7980,7980,0,0
20191015,8075,8075,7965,7990,80,6524,46,0,0.0,-6322,7990,7990,7990,7990,0,0
20191014,8110,8110,8030,8070,15,36258,46,0,0.0,2382,8070,8070,8070,8070,0,0
20191011,8075,8130,8075,8085,10,1089,46,0,0.0,-148,8085,8085,8085,8085,0,0
20191010,8020,8105,7970,8075,25,2675,46,0,0.0,-2387,8075,8075,8075,8075,0,0
20191008,7985,8055,7970,8050,85,7353,46,0,0.0,-6041,8050,8050,8050,8050,0,0
20191007,7945,8005,7920,7965,80,6026,46,0,0.0,2492,7965,7965,7965,7965,0,0
20191004,8085,8085,7885,7885,200,10695,46,0,0.0,271,7885,7885,7885,7885,0,0
20191002,8175,8190,8085,8085,140,834,46,0,0.0,-639,8085,8085,8085,8085,0,0
20191001,8110,8225,8110,8225,115,10659,46,0,0.0,-10071,8225,8225,8225,8225,0,0
20190930,8060,8110,8020,8110,45,5651,46,0,0.0,-221,8110,8110,8110,8110,0,0
20190927,8155,8160,8035,8065,95,969,46,0,0.0,-456,8065,8065,8065,8065,0,0
20190926,8210,8220,8150,8160,20,3172,46,0,0.0,1596,8160,8160,8160,8160,0,0
20190925,8205,8240,8180,8180,55,4089,46,0,0.0,-1691,8180,8180,8180,8180,0,0
20190924,8155,8245,8140,8235,50,58662,46,0,0.0,-21913,8235,8235,8235,8235,0,0
20190923,8160,8185,8130,8185,15,32180,46,0,0.0,4111,8185,8185,8185,8185,0,0
20190920,8125,8170,8100,8170,10,763,46,0,0.0,-458,8170,8170,8170,8170,0,0
20190919,8180,8235,8160,8160,65,39951,46,0,0.0,-8795,8160,8160,8160,8160,0,0
20190918,8140,8230,8140,8225,125,2134,46,0,0.0,334,8225,8225,8225,8225,0,0
20190917,8045,8120,8045,8100,5,26787,46,0,0.0,-15049,8100,8100,8100,8100,0,0
20190916,8160,8160,8055,8095,25,34289,46,0,0.0,-1574,8095,8095,8095,8095,0,0
20190911,8125,8160,8105,8120,5,9285,46,0,0.0,3,8120,8120,8120,8120,0,0
20190910,8130,8135,8085,8125,5,10811,46,0,0.0,-9670,8125,8125,8125,8125,0,0
20190909,8065,8150,8065,8130,40,13216,46,0,0.0,-2078,8130,8130,8130,8130,0,0
20190906,8015,8090,8005,8090,55,2196,46,0,0.0,969,8090,8090,8090,8090,0,0
20190905,8125,8130,8000,8035,90,8744,46,0,0.0,-4538,8035,8035,8035,8035,0,0
20190904,8085,8130,8055,8125,25,12148,46,0,0.0,37,8125,8125,8125,8125,0,0
20190903,8110,8110,8050,8100,5,8623,46,0,0.0,-6269,8100,8100,8100,8100,0,0
20190902,8015,8100,8000,8095,120,1711594,46,0,0.0,2856,8095,8095,8095,8095,0,0
20190830,7920,8010,7920,7975,90,2715,46,0,0.0,1088,7975,7975,7975,7975,0,0
20190829,7930,7930,7830,7885,45,2830,46,0,0.0,1835,7885,7885,7885,7885,0,0
20190828,7915,7930,7875,7930,55,1126,46,0,0.0,-801,7930,7930,7930,7930,0,0
20190827,7845,7900,7830,7875,80,3565,46,0,0.0,-3248,7875,7875,7875,7875,0,0
20190826,7895,7895,7795,7795,165,1587,46,0,0.0,-45,7795,7795,7795,7795,0,0
20190823,7930,7960,7900,7960,25,4746,46,0,0.0,3115,7960,7960,7960,7960,0,0
20190822,7975,8045,7970,7985,30,8151,46,0,0.0,168,7985,7985,7985,7985,0,0
20190821,7870,7955,7870,7955,45,12363,46,0,0.0,-4509,7955,7955,7955,7955,0,0
20190820,7705,7910,7705,7910,185,8134,46,0,0.0,696,7910,7910,7910,7910,0,0
20190819,7705,7740,7705,7725,45,5717,46,0,0.0,-4085,7725,7725,7725,7725,0,0
20190816,7670,7700,7645,7680,65,2243,46,0,0.0,-812,7680,7680,7680,7680,0,0
20190814,7800,7800,7730,7745,85,18107,46,0,0.0,-142,7745,7745,7745,7745,0,0
20190813,7750,7850,7735,7830,15,5574,46,0,0.0,-3313,7830,7830,7830,7830,0,0
20190812,7865,7865,7815,7815,50,1758,46,0,0.0,-1373,7815,7815,7815,7815,0,0
20190809,7805,7895,7805,7865,140,14006,46,0,0.0,2120,7865,7865,7865,7865,0,0
20190808,7670,7725,7640,7725,145,5239,46,0,0.0,185,7725,7725,7725,7725,0,0
20190807,7565,7610,7530,7580,65,20067,46,0,0.0,183,7580,7580,7580,7580,0,0
20190806,7435,7605,7340,7515,95,30571,46,0,0.0,-2330,7515,7515,7515,7515,0,0
20190805,7835,7835,7600,7610,225,16755,46,0,0.0,237,7610,7610,7610,7610,0,0
20190802,7650,7870,7650,7835,85,29343,46,0,0.0,19277,7835,7835,7835,7835,0,0
20190801,7650,7765,7650,7750,110,5415,46,0,0.0,-1325,7750,7750,7750,7750,0,0
20190731,7620,7640,7545,7640,15,3900,46,0,0.0,3125,7640,7640,7640,7640,0,0
20190730,7720,7720,7625,7625,55,4730,46,0,0.0,-4324,7625,7625,7625,7625,0,0
20190729,7785,7800,7670,7680,145,2495,46,0,0.0,-1954,7680,7680,7680,7680,0,0
20190726,7695,7830,7695,7825,135,6691,46,0,0.0,-1576,7825,7825,7825,7825,0,0
20190725,7620,7690,7620,7690,105,1180,46,0,0.0,-602,7690,7690,7690,7690,0,0
20190724,7585,7655,7585,7585,5,476,46,0,0.0,462,7585,7585,7585,7585,0,0
20190723,7555,7580,7550,7580,25,301,46,0,0.0,-198,7580,7580,7580,7580,0,0
20190722,7615,7615,7520,7555,65,2333,46,0,0.0,2149,7555,7555,7555,7555,0,0
20190719,7525,7620,7525,7620,125,2364,46,0,0.0,-644,7620,7620,7620,7620,0,0
20190718,7460,7515,7460,7495,15,221,46,0,0.0,206,7495,7495,7495,7495,0,0
20190717,7520,7520,7430,7480,80,267,46,0,0.0,218,7480,7480,7480,7480,0,0
20190716,7535,7575,7475,7560,20,10068,46,0,0.0,9793,7560,7560,7560,7560,0,0
20190715,7560,7595,7510,7540,5,12135,46,0,0.0,-787,7540,7540,7540,7540,0,0
20190712,7505,7560,7500,7535,20,377,46,0,0.0,366,7535,7535,7535,7535,0,0
20190711,7450,7550,7450,7515,65,248,46,0,0.0,88,7515,7515,7515,7515,0,0
20190710,7480,7480,7395,7450,5,206,46,0,0.0,88,7450,7450,7450,7450,0,0
20190709,7475,7530,7435,7445,0,16308,46,0,0.0,2964,7445,7445,7445,7445,0,0
20190708,7585,7585,7425,7445,165,4847,46,0,0.0,-412,7445,7445,7445,7445,0,0
20190705,7510,7610,7510,7610,130,249,46,0,0.0,-7,7610,7610,7610,7610,0,0
20190704,7410,7480,7410,7480,60,721,46,0,0.0,584,7480,7480,7480,7480,0,0
20190703,7400,7420,7395,7420,30,5216,46,0,0.0,141,7420,7420,7420,7420,0,0
20190702,7380,7390,7310,7390,20,3819,46,0,0.0,-3373,7390,7390,7390,7390,0,0
20190701,7490,7530,7400,7410,125,1842,46,0,0.0,-1134,7410,7410,7410,7410,0,0
20190628,7560,7570,7510,7535,70,120,46,0,0.0,23,7535,7535,7535,7535,0,0
20190627,7595,7625,7535,7605,30,148,46,0,0.0,-134,7605,7605,7605,7605,0,0
20190626,7545,7600,7545,7575,30,50,46,0,0.0,-36,7575,7575,7575,7575,0,0
20190625,7590,7620,7530,7545,25,12188,46,0,0.0,-600,7545,7545,7545,7545,0,0
20190624,7560,7590,7545,7570,40,2417,46,45,0.0,-1996,7570,7570,7570,7570,0,0
20190621,7560,7645,7560,7610,75,794,1,0,0.0,161,7610,7610,7610,7610,0,0
20190620,7440,7550,7440,7535,85,6124,1,0,0.0,-605,7535,7535,7535,7535,0,0
20190619,7425,7450,7405,7450,50,97,1,0,0.0,2,7450,7450,7450,7450,0,0
20190618,7420,7430,7345,7400,40,12672,1,0,0.0,-12549,7400,7400,7400,7400,0,0
20190617,7490,7490,7415,7440,45,1984,1,0,0.0,1874,7440,7440,7440,7440,0,0
20190614,7530,7530,7480,7485,45,255,1,0,0.0,-204,7485,7485,7485,7485,0,0
20190613,7510,7530,7455,7530,20,9464,1,0,0.0,-9383,7530,7530,7530,7530,0,0
20190612,7505,7520,7475,7510,5,397,1,0,0.0,-385,7510,7510,7510,7510,0,0
20190611,7465,7515,7445,7515,35,398,1,0,0.0,115,7515,7515,7515,7515,0,0
20190610,7320,7480,7300,7480,190,6990,1,0,0.0,3680,7480,7480,7480,7480,0,0
20190607,7300,7300,7235,7290,0,5922,1,0,0.0,-919,7290,7290,7290,7290,0,0
20190605,7335,7335,7260,7290,10,1929,1,0,0.0,128,7290,7290,7290,7290,0,0
20190604,7415,7425,7260,7280,145,2141,1,0,0.0,-629,7280,7280,7280,7280,0,0
20190603,7355,7435,7355,7425,65,2038,1,0,0.0,-487,7425,7425,7425,7425,0,0
20190531,7330,7400,7310,7360,10,1330,1,0,0.0,-1307,7360,7360,7360,7360,0,0
20190530,7290,7375,7270,7370,105,150,1,0,0.0,-24,7370,7370,7370,7370,0,0
20190529,7270,7315,7225,7265,0,5159,1,0,0.0,92,7265,7265,7265,7265,0,0
20190528,7250,7335,7250,7265,10,705,1,0,0.0,375,7265,7265,7265,7265,0,0
20190527,7270,7340,7215,7275,60,2988,1,0,0.0,-1604,7275,7275,7275,7275,0,0
20190524,7370,7370,7300,7335,65,129,1,0,0.0,-55,7335,7335,7335,7335,0,0
20190523,7430,7430,7340,7400,45,617,1,0,0.0,379,7400,7400,7400,7400,0,0
20190522,7450,7470,7340,7445,15,2671,1,0,0.0,112,7445,7445,7445,7445,0,0
20190521,7435,7495,7410,7430,40,1734,1,0,0.0,-506,7430,7430,7430,7430,0,0
20190520,7565,7585,7470,7470,85,8517,1,0,0.0,4758,7470,7470,7470,7470,0,0
20190517,7635,7635,7540,7555,85,1729,1,0,0.0,973,7555,7555,7555,7555,0,0
20190516,7635,7650,7610,7640,5,7364,1,0,0.0,-5574,7640,7640,7640,7640,0,0
20190515,7690,7730,7605,7645,25,1751,1,0,0.0,-1008,7645,7645,7645,7645,0,0
20190514,7630,7670,7615,7670,20,12479,1,0,0.0,3923,7670,7670,7670,7670,0,0
20190513,7685,7800,7660,7690,40,10384,1,0,0.0,-1512,7690,7690,7690,7690,0,0
20190510,7520,7710,7515,7650,130,4760,1,0,0.0,-4615,7650,7650,7650,7650,0,0
20190509,7755,7790,7520,7520,215,530,1,0,0.0,-409,7520,7520,7520,7520,0,0
20190508,7630,7760,7615,7735,15,280,1,0,0.0,31,7735,7735,7735,7735,0,0
20190507,7710,7730,7690,7720,90,1663,1,0,0.0,1239,7720,7720,7720,7720,0,0
20190503,7780,7830,7740,7810,40,1411,1,0,0.0,1065,7810,7810,7810,7810,0,0
20190502,7675,7790,7650,7770,50,1858,1,0,0.0,-105,7770,7770,7770,7770,0,0
20190430,7650,7720,7605,7720,135,1313,1,0,0.0,1024,7720,7720,7720,7720,0,0
20190429,7535,7600,7495,7585,25,15393,1,0,0.0,-180,7585,7585,7585,7585,0,0
20190426,7640,7640,7550,7600,65,408,1,0,0.0,-167,7600,7600,7600,7600,0,0
20190425,7650,7690,7640,7665,15,966,1,0,0.0,941,7665,7665,7665,7665,0,0
20190424,7660,7685,7595,7650,20,296,1,0,0.0,170,7650,7650,7650,7650,0,0
20190423,7625,7645,7595,7630,25,124,1,0,0.0,101,7630,7630,7630,7630,0,0
20190422,7615,7660,7590,7605,10,166,1,0,0.0,-78,7605,7605,7605,7605,0,0
20190419,7695,7695,7605,7615,65,20363,1,0,0.0,-232,7615,7615,7615,7615,0,0
20190418,7750,7750,7660,7680,85,200,1,0,0.0,-159,7680,7680,7680,7680,0,0
20190417,7765,7770,7710,7765,20,23505,1,0,0.0,3868,7765,7765,7765,7765,0,0
20190416,7690,7785,7685,7785,120,28024,1,0,0.0,7649,7785,7785,7785,7785,0,0
20190415,7610,7665,7610,7665,35,2389,1,0,0.0,-1521,7665,7665,7665,7665,0,0
20190412,7650,7675,7610,7630,25,9608,1,0,0.0,-8844,7630,7630,7630,7630,0,0
20190411,7620,7660,7610,7655,55,887,1,0,0.0,-776,7655,7655,7655,7655,0,0
20190410,7555,7605,7555,7600,50,459,1,0,0.0,157,7600,7600,7600,7600,0,0
20190409,7565,7565,7500,7550,5,155,1,0,0.0,3,7550,7550,7550,7550,0,0
20190408,7580,7590,7510,7555,50,1069,1,0,0.0,-873,7555,7555,7555,7555,0,0
20190405,7615,7615,7585,7605,10,94,1,0,0.0,-71,7605,7605,7605,7605,0,0
20190404,7595,7600,7545,7595,15,11297,1,0,0.0,1051,7595,7595,7595,7595,0,0
20190403,7560,7580,7520,7580,40,1067,1,0,0.0,-643,7580,7580,7580,7580,0,0
20190402,7545,7570,7515,7540,10,1594,1,0,0.0,815,7540,7540,7540,7540,0,0
20190401,7595,7610,7525,7550,45,2429,1,0,0.0,-2322,7550,7550,7550,7550,0,0
20190329,7580,7595,7540,7595,40,5240,1,0,0.0,85,7595,7595,7595,7595,0,0
20190328,7430,7595,7385,7555,100,1219,1,0,0.0,1140,7555,7555,7555,7555,0,0
20190327,7515,7515,7410,7455,80,1378,1,0,0.0,1349,7455,7455,7455,7455,0,0
20190326,7495,7545,7495,7535,105,386,1,0,0.0,-38,7535,7535,7535,7535,0,0
20190325,7430,7465,7420,7430,75,1926,1,0,0.0,-1324,7430,7430,7430,7430,0,0
20190322,7475,7545,7465,7505,35,372,1,0,0.0,-61,7505,7505,7505,7505,0,0
20190321,7500,7520,7425,7470,5,211,1,0,0.0,-207,7470,7470,7470,7470,0,0
20190320,7465,7475,7365,7475,20,1126,1,0,0.0,694,7475,7475,7475,7475,0,0
20190319,7515,7530,7490,7495,55,212,1,0,0.0,-206,7495,7495,7495,7495,0,0
20190318,7505,7580,7505,7550,45,1322,1,0,0.0,893,7550,7550,7550,7550,0,0
20190315,7430,7505,7430,7505,40,14,1,0,0.0,-10,7505,7505,7505,7505,0,0
20190314,7425,7465,7400,7465,45,589,1,0,0.0,181,7465,7465,7465,7465,0,0
20190313,7420,7420,7380,7420,5,902,1,0,0.0,556,7420,7420,7420,7420,0,0
20190312,7505,7515,7425,7425,10,238,1,0,0.0,164,7425,7425,7425,7425,0,0
20190311,7410,7430,7370,7415,10,372,1,0,0.0,-299,7415,7415,7415,7415,0,0
20190308,7465,7465,7395,7425,75,118,1,0,0.0,-50,7425,7425,7425,7425,0,0
20190307,7585,7585,7480,7500,100,1180,1,0,0.0,-143,7500,7500,7500,7500,0,0
20190306,7565,7610,7530,7600,55,1624,1,0,0.0,-103,7600,7600,7600,7600,0,0
20190305,7625,7625,7515,7545,50,5886,1,0,0.0,4119,7545,7545,7545,7545,0,0
20190304,7570,7595,7535,7595,40,1101,1,0,0.0,429,7595,7595,7595,7595,0,0
20190228,7535,7655,7505,7555,20,10229,1,0,0.0,-929,7555,7555,7555,7555,0,0
20190227,7515,7550,7495,7535,10,4515,1,0,0.0,-4020,7535,7535,7535,7535,0,0
20190226,7465,7525,7420,7525,200,1713,1,0,0.0,1165,7525,7525,7525,7525,0,0
20190225,7350,7355,7315,7325,10,1002,1,0,0.0,-776,7325,7325,7325,7325,0,0
20190222,7345,7345,7290,7335,75,548,1,0,0.0,-314,7335,7335,7335,7335,0,0
20190221,7370,7410,7360,7410,10,614,1,0,0.0,-557,7410,7410,7410,7410,0,0
20190220,7390,7410,7365,7400,45,211,1,0,0.0,-185,7400,7400,7400,7400,0,0
20190219,7345,7385,7340,7355,45,277,1,0,0.0,-233,7355,7355,7355,7355,0,0
20190218,7450,7450,7335,7400,10,704,1,0,0.0,-217,7400,7400,7400,7400,0,0
20190215,7430,7435,7375,7390,5,2409,1,0,0.0,1730,7390,7390,7390,7390,0,0
20190214,7250,7395,7250,7395,155,142681,1,0,0.0,-21,7395,7395,7395,7395,0,0
20190213,7170,7255,7170,7240,85,15,1,0,0.0,0,7240,7240,7240,7240,0,0
20190212,7230,7230,7100,7155,120,2716,1,0,0.0,-2393,7155,7155,7155,7155,0,0
20190211,7370,7370,7255,7275,60,245,1,0,0.0,-245,7275,7275,7275,7275,0,0
20190208,7320,7335,7320,7335,5,17,1,0,0.0,-15,7335,7335,7335,7335,0,0
20190207,7370,7395,7340,7340,75,1548,1,0,0.0,-209,7340,7340,7340,7340,0,0
20190201,7505,7530,7415,7415,25,1155,1,0,0.0,698,7415,7415,7415,7415,0,0
20190131,7495,7535,7435,7440,40,81724,1,0,0.0,58,7440,7440,7440,7440,0,0
20190130,7495,7495,7365,7400,30,1468,1,0,0.0,-118,7400,7400,7400,7400,0,0
20190129,7390,7430,7375,7430,50,402,1,0,0.0,316,7430,7430,7430,7430,0,0
20190128,7360,7380,7350,7380,55,93,1,0,0.0,10,7380,7380,7380,7380,0,0
20190125,7330,7335,7315,7325,30,1498,1,0,0.0,25,7325,7325,7325,7325,0,0
20190124,7365,7365,7255,7295,125,4290,1,0,0.0,3446,7295,7295,7295,7295,0,0
20190123,7415,7470,7410,7420,10,4386,1,0,0.0,-2902,7420,7420,7420,7420,0,0
20190122,7330,7410,7320,7410,20,1225,1,0,0.0,1175,7410,7410,7410,7410,0,0
20190121,7515,7515,7380,7390,100,353,1,0,0.0,73,7390,7390,7390,7390,0,0
20190118,7465,7535,7465,7490,70,6708,1,0,0.0,6634,7490,7490,7490,7490,0,0
20190117,7380,7475,7380,7420,75,99,1,0,0.0,71,7420,7420,7420,7420,0,0
20190116,7405,7405,7345,7345,60,522,1,0,0.0,-68,7345,7345,7345,7345,0,0
20190115,7340,7405,7340,7405,50,1740,1,0,0.0,-970,7405,7405,7405,7405,0,0
20190114,7390,7390,7325,7355,115,66,1,0,0.0,-64,7355,7355,7355,7355,0,0
20190111,7420,7470,7420,7470,115,1169,1,0,0.0,1144,7470,7880,7880,7880,410,1
20190110,7425,7430,7340,7355,50,443,1,0,0.0,253,7355,7355,7355,7355,0,0
20190109,7340,7475,7340,7405,125,1367,1,0,0.0,1316,7405,7405,7405,7405,0,0
20190108,7360,7360,7280,7280,80,45,1,0,0.0,17,7280,7280,7280,7280,0,0
20190107,7340,7400,7340,7360,130,509,1,0,0.0,466,7360,7360,7360,7360,0,0
20190104,7150,7245,7140,7230,100,2227,1,0,0.0,1490,7230,7230,7230,7230,0,0
20190103,7145,7270,7130,7130,10,3155,1,0,0.0,225,7130,7130,7130,7130,0,0
20190102,7250,7280,7120,7120,115,500,1,0,0.0,406,7120,7120,7120,7120,0,0
20181228,7250,7255,7225,7235,20,116,1,0,0.0,-13,7235,7235,7235,7235,0,0
20181227,7195,7255,7160,7255,190,2394,1,0,0.0,-2390,7255,7255,7255,7255,0,0
20181226,7160,7160,7035,7065,175,1156,1,0,0.0,916,7065,7065,7065,7065,0,0
20181224,7160,7265,7115,7240,10,47,1,0,0.0,9,7240,7240,7240,7240,0,0
20181221,7115,7230,7090,7230,70,355,1,0,0.0,256,7230,7230,7230,7230,0,0
20181220,7300,7300,7120,7160,140,2250,1,0,0.0,-2092,7160,7160,7160,7160,0,0
20181219,7055,7300,7055,7300,230,310,1,0,0.0,273,7300,7300,7300,7300,0,0
20181218,7090,7145,7070,7070,100,5733,1,0,0.0,1928,7070,7070,7070,7070,0,0
20181217,7210,7210,7115,7170,80,120,1,0,0.0,-120,7170,7170,7170,7170,0,0
20181214,7315,7315,7170,7250,130,119,1,0,0.0,40,7250,7250,7250,7250,0,0
20181213,7255,7425,7255,7380,110,3235,1,0,0.0,668,7380,7380,7380,7380,0,0
20181212,7220,7285,7220,7270,80,2293,1,0,0.0,183,7270,7270,7270,7270,0,0
20181211,7100,7190,7070,7190,40,425,1,0,0.0,-247,7190,7190,7190,7190,0,0
