day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20191230,8340,8365,8340,8365,15,2,0,0,0,0,8365,8365,8365,8365,0,0
20191227,8350,8350,8350,8350,135,0,0,0,0,0,0,0,0,0,0,0
20191226,8215,8215,8215,8215,20,13,0,0,0,0,8240,8240,8240,8240,25,12
20191224,8235,8235,8235,8235,35,0,0,0,0,0,0,0,0,0,0,0
20191223,8250,8270,8240,8270,35,35,0,0,0,21,8270,8270,8270,8270,0,0
20191220,8235,8235,8235,8235,60,25,0,0,0,0,8275,8275,8275,8275,40,24
20191219,8175,8175,8175,8175,20,90,0,0,0,42,8205,8205,8205,8205,30,48
20191218,8155,8155,8155,8155,45,1,0,0,0,1,8155,8155,8155,8155,0,0
20191217,8110,8110,8110,8110,15,91,0,0,0,17,8160,8160,8160,8160,50,73
20191216,8090,8125,8090,8125,35,74,0,0,0,23,8105,8105,8105,8105,-20,49
20191213,8090,8090,8090,8090,200,10,0,0,0,0,8090,8090,8090,8090,0,0
20191212,7890,7890,7890,7890,35,386,0,0,0,386,7890,7890,7890,7890,0,0
20191211,7855,7855,7855,7855,0,10,0,0,0,0,7855,7855,7855,7855,0,0
20191210,7855,7855,7855,7855,60,10,0,0,0,0,7855,7855,7855,7855,0,0
20191209,7795,7795,7795,7795,30,0,0,0,0,0,0,0,0,0,0,0
20191206,7765,7765,7765,7765,35,0,0,0,0,0,0,0,0,0,0,0
20191205,7730,7730,7730,7730,30,8,0,0,0,8,7730,7730,7730,7730,0,0
20191204,7700,7700,7700,7700,40,0,0,0,0,0,0,0,0,0,0,0
20191203,7735,7740,7735,7740,35,4,0,0,0,4,7740,7740,7740,7740,0,0
20191202,7810,7815,7775,7775,10,577,0,0,0,577,7775,7775,7775,7775,0,0
20191129,7840,7840,7785,7785,105,4,0,0,0,2,7785,7785,7785,7785,0,0
20191128,7890,7890,7890,7890,55,1,0,0,0,0,7890,7890,7890,7890,0,0
20191127,7945,7945,7945,7945,75,1,0,0,0,-1,7945,7945,7945,7945,0,0
20191126,7870,7870,7870,7870,15,0,0,0,0,0,0,0,0,0,0,0
20191125,7855,7855,7855,7855,40,69,0,0,0,57,7905,7905,7905,7905,50,12
20191122,7815,7815,7815,7815,0,14,0,0,0,14,7815,7815,7815,7815,0,0
20191121,7815,7815,7815,7815,120,0,0,0,0,0,0,0,0,0,0,0
20191120,7935,7935,7935,7935,15,26,0,0,0,0,7890,7890,7890,7890,-45,25
20191119,7920,7920,7920,7920,60,55,0,0,0,4,7975,7975,7975,7975,55,50
20191118,7980,7980,7980,7980,5,75,0,0,0,0,8010,8010,8010,8010,30,74
20191115,7985,7985,7985,7985,125,51,0,0,0,0,7980,7980,7980,7980,-5,50
20191114,7860,7860,7860,7860,80,13,0,0,0,13,7860,7860,7860,7860,0,0
20191113,7780,7780,7780,7780,30,0,0,0,0,0,0,0,0,0,0,0
20191112,7810,7810,7810,7810,0,503,0,0,0,503,7810,7810,7810,7810,0,0
20191111,7810,7810,7810,7810,60,11,0,0,0,11,7810,7810,7810,7810,0,0
20191108,7870,7870,7870,7870,20,0,0,0,0,0,0,0,0,0,0,0
20191107,7850,7850,7850,7850,75,256,0,0,0,254,7850,7850,7850,7850,0,0
20191106,7920,7925,7905,7925,5,29,0,0,0,3,7925,7925,7925,7925,0,0
20191105,7920,7920,7920,7920,70,0,0,0,0,0,0,0,0,0,0,0
20191104,7850,7850,7850,7850,80,11,0,0,0,11,7850,7850,7850,7850,0,0
20191101,7730,7770,7730,7770,70,1849,0,0,0,-1847,7770,7770,7770,7770,0,0
20191031,7700,7700,7700,7700,45,0,0,0,0,0,0,0,0,0,0,0
20191030,7670,7670,7655,7655,25,64,0,0,0,-64,7655,7655,7655,7655,0,0
20191029,7730,7730,7690,7690,30,11,0,0,0,11,7690,7690,7690,7690,0,0
20191028,7720,7720,7720,7720,35,2,0,0,0,2,7720,7720,7720,7720,0,0
20191025,7685,7685,7685,7685,5,13,0,0,0,0,7700,7700,7700,7700,15,12
20191024,7680,7680,7680,7680,85,1,0,0,0,0,7680,7680,7680,7680,0,0
20191023,7595,7595,7595,7595,20,1,0,0,0,-1,7595,7595,7595,7595,0,0
20191022,7615,7615,7615,7615,45,1,0,0,0,0,7615,7615,7615,7615,0,0
20191021,7570,7570,7570,7570,25,79,0,0,0,0,7580,7580,7580,7580,10,78
20191018,7600,7600,7595,7595,5,2,0,0,0,-2,7595,7595,7595,7595,0,0
20191017,7635,7635,7600,7600,25,81,0,0,0,-2,7635,7635,7635,7635,35,78
20191016,7640,7640,7625,7625,10,5,0,0,0,-5,7625,7625,7625,7625,0,0
20191015,7635,7635,7635,7635,0,53,0,0,0,0,7620,7620,7620,7620,-15,52
20191014,7635,7635,7635,7635,60,1,0,0,0,0,7635,7635,7635,7635,0,0
20191011,7575,7575,7575,7575,70,1,0,0,0,0,7575,7575,7575,7575,0,0
20191010,7505,7505,7505,7505,65,1,0,0,0,0,7505,7505,7505,7505,0,0
20191008,7570,7570,7570,7570,90,1,0,0,0,0,7570,7570,7570,7570,0,0
20191007,7480,7480,7480,7480,40,1,0,0,0,0,7480,7480,7480,7480,0,0
20191004,7440,7440,7440,7440,45,0,0,0,0,0,0,0,0,0,0,0
20191002,7485,7485,7485,7485,140,1,0,0,0,0,7485,7485,7485,7485,0,0
20191001,7625,7625,7625,7625,85,1,0,0,0,0,7625,7625,7625,7625,0,0
20190930,7540,7540,7540,7540,20,132,0,0,0,0,7585,7585,7585,7585,45,131
20190927,7560,7560,7560,7560,90,1,0,0,0,0,7560,7560,7560,7560,0,0
20190926,7650,7650,7650,7650,5,1,0,0,0,0,7650,7650,7650,7650,0,0
20190925,7645,7645,7645,7645,60,14,0,0,0,0,7640,7640,7640,7640,-5,13
20190924,7705,7705,7705,7705,45,6,0,0,0,6,7705,7705,7705,7705,0,0
20190923,7750,7750,7750,7750,35,1,0,0,0,0,7750,7750,7750,7750,0,0
20190920,7715,7715,7715,7715,55,26,0,0,0,0,7770,7770,7770,7770,55,25
20190919,7770,7770,7770,7770,50,52,0,0,0,0,7745,7745,7745,7745,-25,51
20190918,7720,7720,7720,7720,10,21,0,0,0,-21,7720,7720,7720,7720,0,0
20190917,7730,7730,7730,7730,20,78,0,0,0,0,7730,7730,7730,7730,0,0
20190916,7750,7750,7750,7750,30,52,0,0,0,0,7735,7735,7735,7735,-15,51
20190911,7720,7720,7720,7720,85,1,0,0,0,0,7720,7720,7720,7720,0,0
20190910,7635,7635,7635,7635,15,1,0,0,0,0,7635,7635,7635,7635,0,0
20190909,7650,7650,7650,7650,70,1,0,0,0,0,7650,7650,7650,7650,0,0
20190906,7580,7580,7580,7580,10,19,0,0,0,19,7580,7580,7580,7580,0,0
20190905,7590,7590,7590,7590,80,1,0,0,0,0,7590,7590,7590,7590,0,0
20190904,7510,7510,7510,7510,55,0,0,0,0,0,0,0,0,0,0,0
20190903,7455,7455,7455,7455,25,1,0,0,0,0,7455,7455,7455,7455,0,0
20190902,7430,7430,7430,7430,0,1,0,0,0,-1,7430,7430,7430,7430,0,0
20190830,7430,7430,7430,7430,180,1,0,0,0,0,7430,7430,7430,7430,0,0
20190829,7250,7250,7250,7250,20,1,0,0,0,0,7250,7250,7250,7250,0,0
20190828,7230,7230,7230,7230,25,1,0,0,0,0,7230,7230,7230,7230,0,0
20190827,7205,7205,7205,7205,40,1,0,0,0,0,7205,7205,7205,7205,0,0
20190826,7165,7165,7165,7165,160,14,0,0,0,0,7155,7155,7155,7155,-10,13
20190823,7325,7325,7325,7325,35,1,0,0,0,0,7325,7325,7325,7325,0,0
20190822,7290,7290,7290,7290,70,1,0,0,0,0,7290,7290,7290,7290,0,0
20190821,7360,7360,7360,7360,40,2,0,0,0,2,7360,7360,7360,7360,0,0
20190820,7320,7320,7320,7320,30,28,0,0,0,0,7375,7375,7375,7375,55,27
20190819,7290,7290,7290,7290,60,137,0,0,0,0,7290,7290,7290,7290,0,0
20190816,7230,7230,7230,7230,100,55,0,0,0,0,7275,7275,7275,7275,45,54
20190814,7330,7330,7330,7330,75,1,0,0,0,0,7330,7330,7330,7330,0,0
20190813,7255,7255,7255,7255,65,1,0,0,0,0,7255,7255,7255,7255,0,0
20190812,7320,7320,7320,7320,25,2,0,0,0,0,7320,7320,7320,7320,0,0
20190809,7295,7295,7295,7295,0,0,0,0,0,0,0,0,0,0,0,0
20190808,7295,7295,7295,7295,65,1,0,0,0,0,7295,7295,7295,7295,0,0
20190807,7230,7230,7230,7230,125,0,0,0,0,0,0,0,0,0,0,0
20190806,7355,7355,7355,7355,95,1,0,0,0,0,7355,7355,7355,7355,0,0
20190805,7450,7450,7450,7450,95,1,0,0,0,0,7450,7450,7450,7450,0,0
20190802,7545,7545,7545,7545,130,1,0,0,0,0,7545,7545,7545,7545,0,0
20190801,7620,7675,7620,7675,30,74,0,0,0,74,7675,7675,7675,7675,0,0
20190731,7645,7645,7645,7645,40,1,0,0,0,0,7645,7645,7645,7645,0,0
20190730,7685,7685,7685,7685,45,1,0,0,0,0,7685,7685,7685,7685,0,0
20190729,7730,7730,7730,7730,35,1,0,0,0,0,7730,7730,7730,7730,0,0
20190726,7765,7765,7765,7765,15,1,0,0,0,0,7765,7765,7765,7765,0,0
20190725,7790,7790,7780,7780,60,23,0,0,0,-10,7800,7800,7800,7800,20,12
20190724,7905,7905,7840,7840,105,551,0,0,0,413,7840,7840,7840,7840,0,0
20190723,7945,7945,7945,7945,65,6,0,0,0,-6,7945,7945,7945,7945,0,0
20190722,7850,7880,7850,7880,50,30,0,0,0,-5,7850,7850,7850,7850,-30,25
20190719,7785,7830,7785,7830,90,55,0,0,0,-5,7860,7860,7860,7860,30,50
20190718,7740,7740,7740,7740,25,1,0,0,0,-1,7740,7740,7740,7740,0,0
20190717,7715,7715,7715,7715,40,78,0,0,0,0,7740,7740,7740,7740,25,77
20190716,7755,7755,7755,7755,70,13,0,0,0,-1,7800,7800,7800,7800,45,12
20190715,7685,7685,7685,7685,25,52,0,0,0,0,7735,7735,7735,7735,50,51
20190712,7690,7710,7690,7710,40,2,0,0,0,-2,7710,7710,7710,7710,0,0
20190711,7670,7670,7670,7670,125,1,0,0,0,-1,7670,7670,7670,7670,0,0
20190710,7595,7595,7545,7545,20,19,0,0,0,-1,7545,7545,7545,7545,0,0
20190709,7525,7525,7525,7525,25,0,0,0,0,0,0,0,0,0,0,0
20190708,7550,7550,7550,7550,235,15,0,0,0,15,7550,7550,7550,7550,0,0
20190705,7775,7785,7775,7785,35,2,0,0,0,-2,7785,7785,7785,7785,0,0
20190704,7750,7750,7750,7750,95,1,0,0,0,-1,7750,7750,7750,7750,0,0
20190703,7770,7770,7655,7655,90,2,0,0,0,-1,7655,7655,7655,7655,0,0
20190702,7745,7745,7745,7745,5,0,0,0,0,0,0,0,0,0,0,0
20190701,7750,7750,7750,7750,5,0,0,0,0,0,0,0,0,0,0,0
20190628,7745,7745,7745,7745,35,10,0,0,0,0,7745,7745,7745,7745,0,0
20190627,7780,7800,7780,7780,70,6,0,0,0,-6,7780,7780,7780,7780,0,0
20190626,7710,7710,7710,7710,30,0,0,0,0,0,0,0,0,0,0,0
20190625,7730,7740,7730,7740,35,14,0,0,0,-2,7700,7700,7700,7700,-40,12
20190624,7705,7705,7705,7705,15,53,0,0,0,0,7705,7705,7705,7705,0,0
20190621,7690,7690,7690,7690,100,10,0,0,0,0,7690,7690,7690,7690,0,0
20190620,7790,7790,7790,7790,40,26,0,0,0,-1,7775,7775,7775,7775,-15,25
20190619,7695,7750,7695,7750,130,54,0,0,0,-2,7760,7760,7760,7760,10,51
20190618,7620,7620,7620,7620,35,0,0,0,0,0,0,0,0,0,0,0
20190617,7655,7655,7655,7655,5,131,0,0,0,-1,7625,7625,7625,7625,-30,130
20190614,7650,7650,7650,7650,10,1,0,0,0,-1,7650,7650,7650,7650,0,0
20190613,7625,7660,7625,7660,45,67,0,0,0,-1,7675,7675,7675,7675,15,65
20190612,7705,7705,7705,7705,35,0,0,0,0,0,0,0,0,0,0,0
20190611,7705,7740,7705,7740,85,5,0,0,0,-5,7740,7740,7740,7740,0,0
20190610,7625,7655,7625,7655,40,2,0,0,0,-2,7655,7655,7655,7655,0,0
20190607,7545,7615,7545,7615,55,5,0,0,0,-5,7615,7615,7615,7615,0,0
20190605,7555,7560,7555,7560,65,2,0,0,0,-1,7560,7560,7560,7560,0,0
20190604,7625,7625,7625,7625,25,1,0,0,0,0,7625,7625,7625,7625,0,0
20190603,7465,7650,7465,7650,80,13,0,0,0,7,7650,7650,7650,7650,0,0
20190531,7565,7570,7565,7570,40,11,0,0,0,-11,7570,7570,7570,7570,0,0
20190530,7490,7570,7490,7530,40,7,0,0,0,-5,7530,7530,7530,7530,0,0
20190529,7490,7490,7490,7490,165,5,0,0,0,-5,7490,7490,7490,7490,0,0
20190528,7580,7655,7580,7655,45,2,0,0,0,-1,7655,7655,7655,7655,0,0
20190527,7595,7610,7595,7610,5,23,0,0,0,-10,7610,7610,7610,7610,0,0
20190524,7580,7615,7580,7615,35,15,0,0,0,-5,7615,7615,7615,7615,0,0
20190523,7650,7650,7650,7650,0,0,0,0,0,0,0,0,0,0,0,0
20190522,7625,7650,7625,7650,70,15,0,0,0,-5,7650,7650,7650,7650,0,0
20190521,7705,7745,7705,7720,50,13,0,0,0,-13,7720,7720,7720,7720,0,0
20190520,7775,7775,7670,7670,50,96,0,0,0,0,7705,7705,7705,7705,35,76
20190517,7820,7820,7720,7720,130,97,0,0,0,0,7750,7750,7750,7750,30,77
20190516,7825,7850,7825,7850,45,11,0,0,0,-1,7850,7850,7850,7850,0,0
20190515,7800,7895,7800,7895,70,57,0,0,0,-7,7880,7880,7880,7880,-15,50
20190514,7800,7825,7800,7825,10,32,0,0,0,12,7825,7825,7825,7825,0,0
20190513,7830,7840,7815,7815,145,20,0,0,0,-10,7815,7815,7815,7815,0,0
20190510,8000,8000,7925,7960,40,85,0,0,0,-85,7960,7960,7960,7960,0,0
20190509,7920,7920,7920,7920,270,0,0,0,0,0,0,0,0,0,0,0
20190508,8190,8190,8190,8190,0,0,0,0,0,0,0,0,0,0,0,0
20190507,8140,8195,8140,8190,60,77,0,0,0,-23,8205,8205,8205,8205,15,30
20190503,8250,8250,8250,8250,50,10,0,0,0,0,8250,8250,8250,8250,0,0
20190502,8300,8300,8300,8300,130,7,0,0,0,-7,8300,8300,8300,8300,0,0
20190430,8170,8170,8170,8170,65,10,0,0,0,0,8170,8170,8170,8170,0,0
20190429,8160,8235,8150,8235,80,252,0,0,0,-251,8235,8235,8235,8235,0,0
20190426,8320,8320,8320,8320,90,1,0,0,0,0,8320,8320,8320,8320,0,0
20190425,8410,8410,8410,8410,35,10,0,0,0,0,8410,8410,8410,8410,0,0
20190424,8375,8375,8375,8375,80,82,0,0,0,82,8375,8375,8375,8375,0,0
20190423,8450,8455,8450,8455,20,2,0,0,0,2,8455,8455,8455,8455,0,0
20190422,8430,8435,8430,8435,65,43,0,0,0,10,8460,8460,8460,8460,25,23
20190419,8485,8505,8485,8500,95,67,0,0,0,-10,8475,8475,8475,8475,-25,47
20190418,8470,8470,8405,8405,125,611,0,0,0,1,8405,8405,8405,8405,0,0
20190417,8530,8530,8530,8530,35,80,0,0,0,0,8550,8550,8550,8550,20,70
20190416,8530,8565,8530,8565,35,613,0,0,0,0,8595,8595,8595,8595,30,12
20190415,8500,8530,8500,8530,65,68,0,0,0,0,8545,8545,8545,8545,15,46
20190412,8430,8465,8430,8465,20,1212,0,0,0,0,8465,8465,8465,8465,0,0
20190411,8445,8445,8445,8445,50,30,0,0,0,30,8445,8445,8445,8445,0,0
20190410,8395,8395,8395,8395,40,21,0,0,0,0,8480,8480,8480,8480,85,11
20190409,8415,8435,8415,8435,0,1201,0,0,0,1,8435,8435,8435,8435,0,0
20190408,8480,8480,8435,8435,10,101,0,0,0,-1,8435,8435,8435,8435,0,0
20190405,8410,8425,8410,8425,10,277,0,0,0,-1,8440,8440,8440,8440,15,11
20190404,8415,8435,8410,8415,20,278,0,0,0,2,8415,8415,8415,8415,0,0
20190403,8270,8395,8270,8395,35,20,0,0,0,0,8395,8395,8395,8395,0,0
20190402,8360,8360,8360,8360,45,1,0,0,0,1,8360,8360,8360,8360,0,0
20190401,8315,8345,8315,8315,140,123,0,0,0,-19,8315,8315,8315,8315,0,0
20190329,8140,8175,8140,8175,70,20,0,0,0,0,8175,8175,8175,8175,0,0
20190328,8105,8105,8105,8105,60,137,0,0,0,137,8105,8105,8105,8105,0,0
20190327,8100,8165,8100,8165,25,20,0,0,0,7,8165,8165,8165,8165,0,0
20190326,8140,8140,8140,8140,10,10,0,0,0,0,8140,8140,8140,8140,0,0
20190325,8150,8150,8150,8150,170,11,0,0,0,-1,8150,8150,8150,8150,0,0
20190322,8320,8320,8320,8320,0,0,0,0,0,0,8320,8320,8320,8320,0,0
20190321,8320,8320,8320,8320,90,10,0,0,0,10,8320,8320,8320,8320,0,0
20190320,8165,8230,8165,8230,30,45,0,0,0,-1,8230,8265,8265,8265,35,24
20190319,8200,8200,8200,8200,10,49,0,0,0,-1,8200,8230,8230,8230,30,48
20190318,8215,8235,8210,8210,15,116,0,0,0,30,8210,8255,8255,8255,45,72
20190315,8195,8195,8195,8195,110,58,0,0,0,0,8195,8225,8225,8225,30,48
20190314,8090,8090,8085,8085,5,147,0,0,0,-137,8085,8085,8085,8085,0,0
20190313,7985,8080,7985,8080,10,22,0,0,0,0,8080,8080,8080,8080,0,0
20190312,8070,8070,8070,8070,60,10,0,0,0,0,8070,8070,8070,8070,0,0
20190311,8015,8015,8010,8010,90,40,0,0,0,30,8010,8010,8010,8010,0,0
20190308,8100,8100,8100,8100,55,20,0,0,0,-20,8100,8100,8100,8100,0,0
20190307,8155,8180,8155,8155,25,70,0,0,0,-60,8155,8155,8155,8155,0,0
20190306,8130,8130,8130,8130,35,10,0,0,0,0,8130,8130,8130,8130,0,0
20190305,8165,8165,8165,8165,40,22,0,0,0,0,8165,8190,8190,8190,25,12
20190304,8320,8320,8205,8205,85,3,0,0,0,0,8205,8205,8205,8205,0,0
20190228,8305,8305,8290,8290,20,101,0,0,0,0,8290,8290,8290,8290,0,0
20190227,8310,8310,8310,8310,30,1,0,0,0,0,8310,8310,8310,8310,0,0
20190226,8340,8340,8340,8340,10,133,0,0,0,-133,8340,8340,8340,8340,0,0
20190225,8385,8385,8350,8350,50,2,0,0,0,-1,8350,8350,8350,8350,0,0
20190222,8300,8400,8300,8400,45,12,0,0,0,0,8400,8400,8400,8400,0,0
20190221,8355,8355,8355,8355,25,1,0,0,0,0,8355,8355,8355,8355,0,0
20190220,8285,8380,8285,8380,150,170,0,0,0,130,8380,8415,8415,8415,35,37
20190219,8230,8230,8230,8230,45,1,0,0,0,0,8230,8230,8230,8230,0,0
20190218,8275,8275,8275,8275,5,72,0,0,0,0,8275,8335,8335,8335,60,71
20190215,8260,8285,8260,8280,25,63,0,0,0,-14,8280,8240,8240,8240,-40,48
20190214,8170,8305,8170,8305,90,2,0,0,0,0,8305,8305,8305,8305,0,0
20190213,8215,8215,8215,8215,80,1,0,0,0,0,8215,8215,8215,8215,0,0
20190212,8135,8135,8135,8135,15,1,0,0,0,0,8135,8135,8135,8135,0,0
20190211,8150,8150,8150,8150,65,1,0,0,0,0,8150,8150,8150,8150,0,0
20190208,8215,8215,8215,8215,70,1,0,0,0,0,8215,8215,8215,8215,0,0
20190207,8280,8285,8280,8285,45,16,0,0,0,2,8285,8310,8310,8310,25,12
20190201,8290,8330,8290,8330,25,2,0,0,0,1,8330,8330,8330,8330,0,0
20190131,8305,8305,8305,8305,55,1,0,0,0,0,8305,8305,8305,8305,0,0
20190130,8155,8250,8155,8250,90,2,0,0,0,0,8250,8250,8250,8250,0,0
20190129,8090,8160,8090,8160,10,21,0,0,0,0,8160,8160,8160,8160,0,0
20190128,8150,8150,8150,8150,105,1,0,0,0,0,8150,8150,8150,8150,0,0
20190125,8045,8045,8045,8045,130,1,0,0,0,0,8045,8045,8045,8045,0,0
20190124,7915,7915,7915,7915,55,1,0,0,0,0,7915,7915,7915,7915,0,0
20190123,7860,7860,7860,7860,30,1,0,0,0,0,7860,7860,7860,7860,0,0
20190122,7910,7910,7870,7890,55,53,0,0,0,52,7890,7890,7890,7890,0,0
20190121,7945,7945,7945,7945,5,26,0,0,0,0,7945,7970,7970,7970,25,25
20190118,7945,7950,7920,7950,25,3,0,0,0,1,7950,7950,7950,7950,0,0
20190117,7925,7925,7925,7925,5,76,0,0,0,0,7925,7935,7935,7935,10,75
20190116,7845,7930,7845,7930,90,112,0,0,0,1,7930,7930,7930,7930,0,0
20190115,7705,7840,7705,7840,150,53,0,0,0,1,7840,7870,7870,7870,30,50
20190114,7745,7745,7690,7690,65,2,0,0,0,-1,7690,7690,7690,7690,0,0
20190111,7755,7755,7755,7755,5,1,0,0,0,0,7755,7755,7755,7755,0,0
20190110,7750,7750,7750,7750,20,1,0,0,0,0,7750,7750,7750,7750,0,0
20190109,7595,7730,7595,7730,135,21,0,0,0,0,7730,7730,7730,7730,0,0
20190108,7595,7595,7595,7595,15,1,0,0,0,0,7595,7595,7595,7595,0,0
20190107,7655,7655,7575,7610,130,16,0,0,0,1,7610,7615,7615,7615,5,13
20190104,7450,7480,7450,7480,5,21,0,0,0,0,7480,7480,7480,7480,0,0
20190103,7475,7475,7475,7475,75,1,0,0,0,0,7475,7475,7475,7475,0,0
20190102,7550,7550,7550,7550,120,0,0,0,0,0,7550,7550,7550,7550,0,0
20181228,7670,7670,7670,7670,30,1,0,0,0,0,7670,7670,7670,7670,0,0
20181227,7640,7640,7640,7640,130,2,0,0,0,1,7640,7640,7640,7640,0,0
20181226,7510,7510,7510,7510,100,0,0,0,0,0,7510,7510,7510,7510,0,0
20181224,7610,7610,7610,7610,0,0,0,0,0,0,7610,7610,7610,7610,0,0
20181221,7610,7610,7610,7610,25,0,0,0,0,0,7610,7610,7610,7610,0,0
20181220,7585,7585,7585,7585,60,27,0,0,0,0,7585,7600,7600,7600,15,26
20181219,7645,7645,7645,7645,35,0,0,0,0,0,7645,7645,7645,7645,0,0
20181218,7610,7610,7610,7610,35,0,0,0,0,0,7610,7610,7610,7610,0,0
20181217,7640,7670,7640,7645,15,331,0,0,0,20,7645,7665,7665,7665,20,130
20181214,7660,7660,7660,7660,80,0,0,0,0,0,7660,7660,7660,7660,0,0
20181213,7740,7740,7740,7740,60,0,0,0,0,0,7740,7740,7740,7740,0,0
20181212,7680,7680,7680,7680,110,0,0,0,0,0,7680,7680,7680,7680,0,0
20181211,7570,7570,7570,7570,15,7,0,0,0,-7,7570,7570,7570,7570,0,0
20181210,7585,7585,7585,7585,105,0,0,0,0,0,7585,7585,7585,7585,0,0
20181207,7680,7690,7680,7690,75,2,0,0,0,-1,7690,7690,7690,7690,0,0
20181206,7765,7765,7765,7765,60,10,0,0,0,-10,7765,7765,7765,7765,0,0
20181205,7825,7825,7825,7825,85,13,0,0,0,0,7825,7860,7860,7860,35,12
20181204,7910,7910,7910,7910,70,3,0,0,0,-3,7910,7910,7910,7910,0,0
20181203,7980,7980,7980,7980,160,1,0,0,0,-1,7980,7980,7980,7980,0,0
20181130,7820,7820,7820,7820,85,3,0,0,0,3,7820,7820,7820,7820,0,0
20181129,7905,7905,7905,7905,50,0,0,0,0,0,7905,7905,7905,7905,0,0
20181128,7840,7855,7840,7855,110,34,0,0,0,-26,7855,7855,7855,7855,0,0
20181127,7775,7800,7745,7745,20,5,0,0,0,5,7745,7745,7745,7745,0,0
20181126,7725,7725,7725,7725,75,2,0,0,0,2,7725,7725,7725,7725,0,0
20181123,7650,7650,7650,7650,30,1,0,0,0,-1,7650,7650,7650,7650,0,0
20181122,7680,7680,7680,7680,105,1,0,0,0,0,7680,7680,7680,7680,0,0
20181121,7625,7625,7575,7575,105,4,0,0,0,-4,7575,7575,7575,7575,0,0
20181120,7725,7725,7675,7680,95,2082,0,0,0,1963,7680,7695,7695,7695,15,25
20181119,7760,7780,7745,7775,20,2084085,0,0,0,2,7775,7790,7790,7790,15,76
20181116,7755,7800,7730,7755,30,2132018,0,0,0,-14,7755,7755,7755,7755,0,0
20181115,7660,7730,7635,7725,95,2032061,0,0,0,-3,7725,7760,7760,7760,35,51
20181114,7660,7670,7630,7630,35,1608011,0,0,0,3,7630,7630,7630,7630,0,0
20181113,7670,7670,7550,7665,75,1898030,0,0,0,-6,7665,7665,7665,7665,0,0
20181112,7745,7760,7730,7740,10,1476002,0,0,0,-2002,7740,7740,7740,7740,0,0
20181109,7730,7730,7730,7730,30,0,0,0,0,0,7730,7730,7730,7730,0,0
20181108,7760,7760,7760,7760,30,0,0,0,0,0,7760,7760,7760,7760,0,0
20181107,7730,7730,7730,7730,20,0,0,0,0,0,7730,7730,7730,7730,0,0
20181106,7750,7750,7750,7750,60,0,0,0,0,0,7750,7750,7750,7750,0,0
20181105,7690,7690,7690,7690,55,13,0,0,0,0,7690,7775,7775,7775,85,12
20181102,7745,7745,7745,7745,175,2,0,0,0,-2,7745,7745,7745,7745,0,0
20181101,7570,7570,7570,7570,35,256,0,0,0,256,7570,7570,7570,7570,0,0
20181031,7535,7535,7535,7535,25,113,0,0,0,0,7535,7535,7535,7535,0,0
20181030,7510,7510,7510,7510,0,0,0,0,0,0,7510,7510,7510,7510,0,0
20181029,7510,7510,7510,7510,85,0,0,0,0,0,7510,7510,7510,7510,0,0
20181026,7595,7595,7595,7595,10,0,0,0,0,0,7595,7595,7595,7595,0,0
20181025,7585,7585,7585,7585,255,1,0,0,0,1,7585,7585,7585,7585,0,0
20181024,7840,7840,7840,7840,0,0,0,0,0,0,7840,7840,7840,7840,0,0
20181023,7840,7840,7840,7840,135,1,0,0,0,0,7840,7840,7840,7840,0,0
20181022,7975,7975,7975,7975,5,25,0,0,0,0,7975,8080,8080,8080,105,24
20181019,7980,7980,7980,7980,25,0,0,0,0,0,7980,7980,7980,7980,0,0
20181018,7955,7955,7955,7955,130,0,0,0,0,0,7955,7955,7955,7955,0,0
20181017,8085,8085,8085,8085,110,75,0,0,0,1,8085,8065,8065,8065,-20,74
20181016,7975,7975,7975,7975,25,0,0,0,0,0,7975,7975,7975,7975,0,0
20181015,8000,8000,8000,8000,35,50,0,0,0,0,8000,7990,7990,7990,-10,49
20181012,8035,8035,8035,8035,110,0,0,0,0,0,8035,8035,8035,8035,0,0
20181011,7925,7925,7925,7925,300,1,0,0,0,-1,7925,7925,7925,7925,0,0
20181010,8225,8225,8225,8225,165,0,0,0,0,0,8225,8225,8225,8225,0,0
20181008,8390,8390,8390,8390,60,2,0,0,0,-2,8390,8390,8390,8390,0,0
20181005,8330,8330,8330,8330,75,12,0,0,0,0,8330,8385,8385,8385,55,11
20181004,8405,8405,8405,8405,140,0,0,0,0,0,8405,8405,8405,8405,0,0
20181002,8545,8545,8545,8545,105,0,0,0,0,0,8545,8545,8545,8545,0,0
20181001,8650,8650,8650,8650,25,0,0,0,0,0,8650,8650,8650,8650,0,0
20180928,8625,8625,8625,8625,20,0,0,0,0,0,8625,8625,8625,8625,0,0
20180927,8605,8605,8605,8605,55,24,0,0,0,0,8605,8630,8630,8630,25,23
20180921,8550,8550,8550,8550,25,10,0,0,0,-10,8550,8550,8550,8550,0,0
20180920,8525,8525,8525,8525,5,24,0,0,0,0,8525,8555,8555,8555,30,23
20180919,8530,8530,8530,8530,0,0,0,0,0,0,8530,8530,8530,8530,0,0
20180918,8530,8530,8530,8530,10,0,0,0,0,0,8530,8530,8530,8530,0,0
20180917,8520,8520,8520,8520,35,117,0,0,0,0,8520,8545,8545,8545,25,116
