day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,18280,18375,18100,18375,130,1337040,300,0,0.0,244128,18375,18380,18340,18340,-35,4301
20210216,18300,18310,18055,18245,5,1451005,300,0,0.0,-337112,18245,18245,18220,18220,-25,3440
20210215,17985,18285,17815,18250,100,2062693,300,0,0.0,251283,18250,18255,18250,18255,5,5876
20210210,17980,18150,17725,18150,280,1470756,300,0,0.0,71975,18150,18190,18145,18180,30,3260
20210209,17980,18240,17825,17870,50,1751930,300,0,0.0,-51819,17875,17880,17875,17880,10,6163
20210208,18150,18240,17745,17820,620,3606841,300,0,0.0,-1947142,17835,17870,17835,17870,50,7068
20210205,18495,18615,18000,18440,55,2696904,300,0,0.0,-387664,18455,18455,18435,18435,-5,2256
20210204,18530,18570,18200,18385,130,1828925,300,0,0.0,-373655,18360,18390,18360,18375,-10,2645
20210203,18335,18515,18280,18515,255,2660448,300,0,0.0,-8896,18520,18570,18520,18550,35,11704
20210202,18295,18300,17900,18260,310,2823197,300,0,0.0,-27543,18260,18290,18260,18270,10,4577
20210201,17165,17950,16870,17950,820,2260239,300,0,0.0,536327,17950,18000,17950,18000,50,7731
20210129,17715,17745,16800,17130,245,2562436,300,0,0.0,24013,17130,17130,17090,17090,-40,11168
20210128,17145,17495,17090,17375,335,2227503,300,0,0.0,-411341,17405,17415,17200,17200,-175,11325
20210127,18030,18180,17565,17710,210,2295239,300,0,0.0,-519513,17745,17770,17705,17770,60,7402
20210126,18100,18230,17770,17920,90,2590786,300,0,0.0,-976513,17940,17945,17935,17940,20,7622
20210125,17875,18010,17755,18010,240,2202369,300,0,0.0,-822809,18010,18095,18010,18090,80,9156
20210122,17400,17955,17320,17770,395,3138387,300,0,0.0,413150,17785,17805,17785,17805,35,3951
20210121,17505,17565,17235,17375,55,1823127,300,0,0.0,-126189,17375,17375,17340,17375,0,7001
20210120,17550,17550,16840,17320,265,1727367,300,0,0.0,-219242,17330,17330,17270,17315,-5,7087
20210119,16360,17085,16300,17055,740,1956624,300,0,0.0,-155401,17060,17255,17060,17255,200,17125
20210118,16450,16725,16140,16315,550,2194461,300,0,0.0,-418349,16315,16315,16265,16275,-40,18234
20210115,17165,17415,16820,16865,250,1950943,300,0,0.0,-388483,16865,16880,16865,16880,15,7091
20210114,17235,17580,17015,17115,205,2498365,300,0,0.0,-594263,17150,17160,17150,17160,45,9972
20210113,17300,17620,17000,17320,105,2261765,300,0,0.0,-155455,17330,17345,17330,17330,10,9369
20210112,17250,17525,16500,17215,260,4021855,300,0,0.0,-1146927,17370,17370,17220,17225,10,14226
20210111,17795,18470,17000,17475,120,7843778,300,0,0.0,-4428700,17550,17600,17550,17585,110,24968
20210108,16900,17545,16770,17355,835,5193491,300,0,0.0,-2950981,17465,17540,17465,17540,185,16882
20210107,16360,16620,16010,16520,575,3582210,300,0,0.0,-1872730,16550,16625,16550,16625,105,15183
20210106,16070,16660,15755,15945,190,5500053,300,0,0.0,-3760066,15945,15950,15910,15920,-25,27834
20210105,15345,15780,15155,15755,400,3017967,300,0,0.0,-1876325,15760,15800,15760,15800,45,6008
20210104,14325,15500,14140,15355,1545,2991685,300,-800000,0.0,-1744214,15375,15690,15375,15685,330,10439
20201230,13445,13810,13300,13810,395,948660,800300,0,4.16,-306685,13850,13890,13850,13890,80,2882
20201229,13145,13470,13050,13415,420,761776,800300,800000,4.15,-136046,13415,13470,13415,13465,50,3460
20201228,13130,13135,12940,12995,105,922696,300,0,0.0,-671942,13000,13030,12995,13000,5,3996
20201224,13035,13150,12950,13100,120,432096,300,0,0.0,-45798,13100,13180,13100,13160,60,1138
20201223,13045,13090,12655,12980,10,599643,300,0,0.0,-142731,13000,13000,12995,12995,15,512
20201222,13245,13245,12920,12970,355,740767,300,0,0.0,-251464,12970,13095,12970,13095,125,629
20201221,13325,13370,13125,13325,20,407415,300,300,0.0,-56778,13330,13330,13325,13330,5,468
20201218,13435,13445,13180,13305,40,449629,0,0,0.0,-174728,13305,13305,13285,13305,0,586
20201217,13220,13365,13110,13345,185,509597,0,0,0.0,74302,13345,13345,13345,13345,0,937
20201216,13005,13170,12940,13160,275,432129,0,0,0.0,73258,13370,13370,13160,13180,20,137
20201215,12920,12940,12740,12885,70,313366,0,0,0.0,-41915,12885,12905,12885,12900,15,397
20201214,13050,13050,12790,12815,285,604403,0,0,0.0,-235465,12815,12815,12815,12815,0,243
20201211,13270,13270,13005,13100,55,731051,0,0,0.0,-206702,13100,13130,13100,13120,20,709
20201210,12945,13230,12860,13155,10,918893,0,0,0.0,-367523,13155,13300,13155,13200,45,683
20201209,12810,13165,12740,13165,525,983837,0,0,0.0,187142,13175,13180,13175,13180,15,1459
20201208,12730,12990,12640,12640,55,840097,0,0,0.0,-52968,12640,12640,12640,12640,0,434
20201207,12815,12815,12525,12695,135,810296,0,0,0.0,-146868,12695,12695,12690,12695,0,705
20201204,12945,12965,12785,12830,30,808157,0,0,0.0,-266149,12830,12835,12830,12835,5,821
20201203,12885,12915,12720,12860,35,713531,0,0,0.0,-172397,12865,12950,12865,12945,85,788
20201202,12790,12930,12635,12895,190,1004591,0,0,0.0,-227817,14090,14090,12910,12910,15,4063
20201201,12600,12705,12480,12705,235,579302,0,0,0.0,-69824,12705,12715,12705,12705,0,488
20201130,12765,12810,12440,12470,220,1031221,0,0,0.0,-415185,12600,12600,12500,12520,50,764
20201127,12435,12730,12350,12690,205,902586,0,0,0.0,-204892,12700,12705,12700,12705,15,52
20201126,12210,12485,12005,12485,395,799452,0,0,0.0,-148736,12490,12505,12490,12505,20,301
20201125,12440,12555,11980,12090,65,886907,0,0,0.0,-86475,12090,12100,12090,12090,0,1922
20201124,11795,12155,11795,12155,510,675017,0,0,0.0,-25286,12155,12200,12150,12200,45,906
20201123,11555,11690,11525,11645,180,369690,0,0,0.0,-40467,11650,11650,11650,11650,5,383
20201120,11530,11560,11410,11465,0,457088,0,0,0.0,-51973,11495,11500,11495,11500,35,1369
20201119,11365,11540,11280,11465,90,657004,0,0,0.0,-58253,11490,11490,11465,11465,0,279
20201118,11220,11415,11200,11375,115,728448,0,0,0.0,-80759,11390,11400,11375,11400,25,32
20201117,11230,11340,11120,11260,140,305556,0,0,0.0,-68891,11340,11340,11325,11340,80,528
20201116,11130,11195,11000,11120,220,746284,0,0,0.0,-202540,11120,11120,11050,11060,-60,1564
20201113,11250,11365,10995,11340,65,309139,0,0,0.0,-85430,11340,11340,11320,11340,0,199
20201112,11395,11510,11335,11405,65,354969,0,0,0.0,-79582,11405,11405,11405,11405,0,284
20201111,11615,11645,11305,11340,280,560758,0,0,0.0,-242095,11345,11345,11345,11345,5,210
20201110,11735,11895,11515,11620,115,762272,0,0,0.0,-174575,11620,11620,11615,11620,0,188
20201109,11440,11740,11330,11735,605,1050481,0,0,0.0,-318800,12900,12900,11715,11980,245,1070
20201106,10975,11180,10935,11130,350,543564,0,0,0.0,47785,11130,11150,11130,11150,20,535
20201105,10540,10780,10445,10780,445,491453,0,0,0.0,36444,10780,10805,10780,10805,25,924
20201104,10505,10535,10240,10335,45,613740,0,0,0.0,-65277,10335,10335,10335,10335,0,25
20201103,9855,10345,9855,10290,530,819652,0,0,0.0,146995,10325,10325,10325,10325,35,31
20201102,9770,9800,9510,9760,10,679050,0,0,0.0,-54812,9760,9760,9760,9760,0,0
20201030,9930,10030,9725,9770,165,716058,0,0,0.0,-26134,9760,9770,9760,9770,0,442
20201029,9750,9940,9690,9935,15,552006,0,0,0.0,-25219,9935,9935,9910,9910,-25,50
20201028,9900,9930,9780,9920,95,700996,0,0,0.0,-15581,9920,9920,9870,9870,-50,200
20201027,9660,9885,9600,9825,100,425441,0,0,0.0,-19605,9825,9825,9825,9825,0,110
20201026,9945,9970,9710,9725,275,690147,0,0,0.0,-54702,9720,9950,9720,9920,195,306
20201023,10070,10070,9900,10000,20,966431,0,0,0.0,-61649,10035,10035,10035,10035,35,1
20201022,10015,10125,9945,9980,20,956803,0,0,0.0,-13229,9980,9980,9980,9980,0,39
20201021,10115,10150,9980,10000,95,963089,0,0,0.0,-161946,10000,10000,9990,9990,-10,1477
20201020,9705,10095,9705,10095,235,947431,0,0,0.0,-34506,10370,10370,10280,10285,190,120
20201019,10125,10140,9830,9860,270,963150,0,0,0.0,-127005,9860,9955,9860,9945,85,1125
20201016,10220,10240,10000,10130,85,869772,0,0,0.0,-57146,10130,10130,10130,10130,0,1
20201015,10335,10335,10155,10215,95,637207,0,0,0.0,-113706,10215,10215,10205,10205,-10,1153
20201014,10475,10485,10265,10310,175,678330,0,0,0.0,-106107,10315,10405,10315,10405,95,21
20201013,10800,10800,10445,10485,210,883113,0,0,0.0,-281724,10490,10515,10490,10515,30,4119
20201012,10850,10905,10665,10695,120,865966,0,0,0.0,-497389,10695,10695,10695,10695,0,1292
20201008,10725,10815,10620,10815,195,5345784,0,0,0.0,-713671,10815,10820,10815,10815,0,2609
20201007,10465,10620,10420,10620,60,1084609,0,0,0.0,-600962,10630,11250,10630,11135,515,1505
