day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181211,102435,102445,102435,102445,10,7030,0,0,0.0,-29,102445,102445,102445,102445,0,0
20181210,102415,102440,102415,102435,25,31120,0,0,0.0,-97,102435,102435,102435,102435,0,0
20181207,102420,102420,102410,102410,10,417348,0,0,0.0,-74,102410,102410,102410,102410,0,0
20181206,102400,102405,102395,102400,25,97899,0,0,0.0,2399,102400,102400,102400,102400,0,0
20181205,102370,102375,102365,102375,5,214485,0,0,0.0,13,102375,102375,102375,102375,0,0
20181204,102370,102375,102360,102370,5,481350,0,0,0.0,-2358,102370,102370,102370,102370,0,0
20181203,102375,102385,102365,102365,0,597432,0,0,0.0,1580,102365,102365,102365,102365,0,0
20181130,102370,102380,102365,102365,10,447575,0,0,0.0,-1715,102365,102365,102365,102365,0,0
20181129,102360,102375,102350,102355,25,121461,0,0,0.0,-30,102355,102355,102355,102355,0,0
20181128,102330,102345,102330,102330,0,339746,0,0,0.0,385,102330,102330,102330,102330,0,0
20181127,102325,102330,102320,102330,20,800669,0,0,0.0,-399,102330,102330,102330,102330,0,0
20181126,102315,102320,102310,102310,5,283,0,0,0.0,226,102310,102310,102310,102310,0,0
20181123,102305,102325,102305,102305,0,425371,0,0,0.0,-217,102305,102305,102305,102305,0,0
20181122,102300,102310,102295,102305,25,28,0,0,0.0,0,102305,102305,102305,102305,0,0
20181121,102285,102290,102280,102280,10,45489,0,0,0.0,20,102280,102280,102280,102280,0,0
20181120,102295,102295,102285,102290,10,163206,0,0,0.0,-5,102290,102290,102290,102290,0,0
20181119,102280,102300,102280,102280,10,66454,0,0,0.0,694,102280,102280,102280,102280,0,0
20181116,102280,102290,102270,102270,20,191944,0,0,0.0,-188,102270,102270,102270,102270,0,0
20181115,102290,102290,102280,102290,20,234,0,0,0.0,122,102290,112515,101705,101705,-585,52
20181114,102280,102285,102270,102270,5,197391,0,0,0.0,-209,102270,102270,102270,102270,0,0
20181113,102275,102275,102260,102265,10,245954,0,0,0.0,20,102265,102265,102265,102265,0,0
20181112,102270,102270,102255,102255,5,110526,0,0,0.0,16,102255,102255,102255,102255,0,0
20181109,102255,102260,102255,102260,10,13,0,0,0.0,4,102260,102260,102260,102260,0,0
20181108,102250,102250,102250,102250,5,2,0,0,0.0,2,102250,102250,102250,102250,0,0
20181107,102240,102250,102230,102245,5,2233,0,0,0.0,81,102245,102245,102245,102245,0,0
20181106,102215,102250,102215,102240,15,6453,0,0,0.0,653,102240,102240,102240,102240,0,0
20181105,102225,102230,102225,102225,5,1293,0,0,0.0,-642,102225,102225,102225,102225,0,0
20181102,102230,102235,102215,102230,10,3665,0,0,0.0,-81,102230,102230,102230,102230,0,0
20181101,102215,102235,102205,102220,10,4013,0,0,0.0,-2,102220,102220,102220,102220,0,0
20181031,102210,102215,102200,102210,5,1358,0,0,0.0,-10,102210,102210,102210,102210,0,0
20181030,102230,102230,102205,102205,35,3257,0,0,0.0,151,102205,102205,102205,102205,0,0
20181029,102175,102190,102160,102170,0,4989,0,0,0.0,47,102170,102170,102170,102170,0,0
20181026,102170,102180,102160,102170,0,3748,0,0,0.0,-28,102170,102170,102170,102170,0,0
20181025,102185,102185,102160,102170,20,1476,0,0,0.0,-7,102170,102170,102170,102170,0,0
20181024,102165,102170,102150,102150,15,2300,0,0,0.0,-100,102150,102150,102150,102150,0,0
20181023,102160,102165,102150,102165,120,4191,0,0,0.0,-20,102165,102165,102165,102165,0,0
20181022,102160,102500,102155,102285,125,3031,0,0,0.0,30,102285,102285,102285,102285,0,0
20181019,102150,102160,102150,102160,15,8643,0,0,0.0,34,102160,102160,102160,102160,0,0
20181018,102120,102145,102100,102145,45,602,0,0,0.0,16,102145,102145,102145,102145,0,0
20181017,102100,102100,102100,102100,5,346,0,0,0.0,0,102100,102100,102100,102100,0,0
20181016,102090,102110,102090,102105,5,4402,0,0,0.0,3,102105,102105,102105,102105,0,0
20181015,102065,102110,102065,102110,15,996,0,0,0.0,44,102110,102110,102110,102110,0,0
20181012,102065,102110,102065,102095,10,732,0,0,0.0,216,102095,102095,102095,102095,0,0
20181011,102040,102105,102040,102105,40,1588,0,0,0.0,683,102105,102105,102105,102105,0,0
20181010,102060,102065,102060,102065,15,441,0,0,0.0,431,102065,102065,102065,102065,0,0
20181008,102045,102050,102045,102050,5,3198,0,0,0.0,100,102050,102050,102050,102050,0,0
20181005,102055,102055,102055,102055,0,10,0,0,0.0,-10,102055,102055,102055,102055,0,0
20181004,102080,102080,102040,102055,10,903,0,0,0.0,-3,102055,102055,102055,102055,0,0
20181002,102040,102045,102040,102045,5,701,0,0,0.0,2,102045,102045,102045,102045,0,0
20181001,102040,102040,102040,102040,0,19,0,0,0.0,0,102040,102040,102040,102040,0,0
20180928,102025,102050,102025,102040,15,201,0,0,0.0,11,102040,102040,102040,102040,0,0
20180927,102015,102030,102015,102025,10,419,0,0,0.0,2,102025,102025,102025,102025,0,0
20180921,102000,102025,102000,102015,15,163,0,0,0.0,-96,102015,102015,102015,102015,0,0
20180920,102035,102035,102025,102030,20,121,0,0,0.0,20,102030,102030,102030,102030,0,0
20180919,102005,102020,102005,102010,5,3246,0,0,0.0,-3,102010,102010,102010,102010,0,0
20180918,102015,102020,102015,102015,5,187,0,0,0.0,2,102015,102015,102015,102015,0,0
20180917,102025,102025,102020,102020,15,400,0,0,0.0,-398,102020,102020,102020,102020,0,0
20180914,102065,102065,102035,102035,10,2896,0,0,0.0,-2880,102035,102035,102035,102035,0,0
20180913,102045,102045,102045,102045,10,200,0,0,0.0,200,102045,102045,102045,102045,0,0
20180912,102040,102060,102035,102035,10,273,0,0,0.0,71,102035,102035,102035,102035,0,0
20180911,102040,102050,102025,102025,0,638,0,0,0.0,-60,102025,102025,102025,102025,0,0
20180910,102020,102045,102020,102025,5,57,0,0,0.0,20,102025,102025,102025,102025,0,0
20180907,102035,102035,102030,102030,15,302,0,0,0.0,57,102030,102030,102030,102030,0,0
20180906,102065,102065,102040,102045,20,697,0,0,0.0,69,102045,102045,102045,102045,0,0
20180905,102025,102045,102025,102025,10,6,0,0,0.0,0,102025,102025,102025,102025,0,0
20180904,102030,102040,102030,102035,15,1000,0,0,0.0,0,102035,102035,102035,102035,0,0
20180903,102005,102020,102005,102020,40,436,0,0,0.0,184,102020,102020,102020,102020,0,0
20180831,101965,101980,101965,101980,20,2249,0,0,0.0,-15,101980,101980,101980,101980,0,0
20180830,101975,101975,101960,101960,20,215,0,0,0.0,-108,101960,101960,101960,101960,0,0
20180829,101955,101980,101955,101980,0,194,0,0,0.0,4,101980,101980,101980,101980,0,0
20180828,101960,101980,101960,101980,10,434,0,0,0.0,-175,101980,101980,101980,101980,0,0
20180827,101945,101975,101945,101970,0,1572,0,0,0.0,10,101970,101970,101970,101970,0,0
20180824,101950,101970,101945,101970,5,661,0,0,0.0,14,101970,101970,101970,101970,0,0
20180823,101945,101965,101945,101965,30,29,0,0,0.0,12,101965,101965,101965,101965,0,0
20180822,101935,101950,101930,101935,0,21,0,0,0.0,-11,101935,101935,101935,101935,0,0
20180821,101890,101935,101890,101935,60,1942,0,0,0.0,326,101935,101935,101935,101935,0,0
20180820,101875,101880,101875,101875,5,12,0,0,0.0,-1,101875,101875,101875,101875,0,0
20180817,101860,101880,101860,101880,10,3,0,0,0.0,0,101880,101880,101880,101880,0,0
20180816,101850,101870,101850,101870,35,878,0,0,0.0,102,101870,101870,101870,101870,0,0
20180814,101840,101860,101835,101835,25,986,0,0,0.0,1,101835,101835,101835,101835,0,0
20180813,101845,101860,101845,101860,25,202,0,0,0.0,-6,101860,101860,101860,101860,0,0
20180810,101835,101835,101835,101835,10,0,0,0,0.0,0,101835,101835,101835,101835,0,0
20180809,101825,101830,101825,101825,25,248,0,0,0.0,31,101825,101825,101825,101825,0,0
20180808,101800,101815,101795,101800,60,765,0,0,0.0,43,101800,101800,101800,101800,0,0
20180807,101800,101860,101775,101860,60,5553,0,0,0.0,-853,101860,101860,101860,101860,0,0
20180806,101760,101800,101760,101800,20,473,0,0,0.0,42,101800,101800,101800,101800,0,0
20180803,101720,101780,101720,101780,30,610,0,0,0.0,410,101780,101780,101780,101780,0,0
20180802,101750,101750,101750,101750,5,265,0,0,0.0,0,101750,101750,101750,101750,0,0
20180801,101735,101755,101735,101755,15,817,0,0,0.0,15,101755,101755,101755,101755,0,0
20180731,101735,101740,101725,101740,10,102,0,0,0.0,10,101740,101740,101740,101740,0,0
20180730,101745,101745,101725,101730,15,657,0,0,0.0,447,101730,101730,101730,101730,0,0
20180727,101745,101775,101745,101745,20,299,0,0,0.0,139,101745,101745,101745,101745,0,0
20180726,101760,101765,101760,101765,25,12,0,0,0.0,-10,101765,101765,101765,101765,0,0
20180725,101735,101740,101735,101740,0,252,0,0,0.0,-250,101740,101740,101740,101740,0,0
20180724,101735,101750,101735,101740,10,391,0,0,0.0,-24,101740,101740,101740,101740,0,0
20180723,101740,101750,101740,101750,5,777,0,0,0.0,-250,101750,101750,101750,101750,0,0
20180720,101725,101745,101725,101745,25,3008,0,0,0.0,19,101745,101745,101745,101745,0,0
20180719,101720,101720,101720,101720,5,2,0,0,0.0,1,101720,101720,101720,101720,0,0
20180718,101695,101720,101695,101715,30,3481,0,0,0.0,39,101715,101715,101715,101715,0,0
20180717,101680,101685,101680,101685,5,235,0,0,0.0,-123,101685,101685,101685,101685,0,0
20180716,101670,101685,101670,101680,0,423,0,0,0.0,5,101680,101680,101680,101680,0,0
20180713,101680,101680,101680,101680,25,8,0,0,0.0,-8,101680,101680,101680,101680,0,0
20180712,101680,101715,101680,101705,15,3014,0,0,0.0,79,101705,101705,101705,101705,0,0
20180711,101700,101700,101675,101690,20,2025,0,0,0.0,-96,101690,101690,101690,101690,0,0
20180710,101660,101670,101660,101670,20,5526,0,0,0.0,-98,101670,101670,101670,101670,0,0
20180709,101660,101670,101635,101650,10,11347,0,0,0.0,-32,101650,101650,101650,101650,0,0
20180706,101640,101640,101640,101640,15,5,0,0,0.0,-5,101640,101640,101640,101640,0,0
20180705,101630,101655,101630,101655,35,107,0,0,0.0,20,101655,101655,101655,101655,0,0
20180704,101615,101620,101590,101620,10,504,0,0,0.0,2,101620,101620,101620,101620,0,0
20180703,101610,101615,101600,101610,10,166,0,0,0.0,-56,101610,101610,101610,101610,0,0
20180702,101600,101600,101565,101600,15,1691,0,0,0.0,-244,101600,101600,101600,101600,0,0
20180629,101570,101590,101570,101585,25,270,0,0,0.0,-68,101585,101585,101585,101585,0,0
20180628,101560,101560,101560,101560,5,3,0,0,0.0,3,101560,101560,101560,101560,0,0
20180627,101540,101555,101535,101555,5,334,0,0,0.0,-85,101555,101555,101555,101555,0,0
20180626,101550,101550,101530,101550,10,502,0,0,0.0,-337,101550,101550,101550,101550,0,0
20180625,101535,101540,101535,101540,10,48,0,0,0.0,14,101540,101540,101540,101540,0,0
20180622,101515,101530,101515,101530,10,81,0,0,0.0,62,101530,101530,101530,101530,0,0
20180621,101500,101520,101500,101520,20,717,0,0,0.0,-268,101520,111665,101500,101500,-20,89
20180620,101500,101500,101490,101500,15,1304,0,0,0.0,348,101500,101500,101500,101500,0,0
20180619,101480,101500,101480,101485,5,938,0,0,0.0,619,101485,101485,101485,101485,0,0
20180618,101490,101490,101475,101480,15,539,0,0,0.0,-3,101480,101480,101480,101480,0,0
20180615,101490,101490,101465,101465,15,16926,0,0,0.0,-707,101465,101465,101465,101465,0,0
20180614,101485,101490,101470,101480,10,87678,0,0,0.0,-279,101480,101480,101480,101480,0,0
20180612,101485,101490,101470,101470,5,47130,0,0,0.0,-96,101470,101470,101470,101470,0,0
20180611,101480,101500,101470,101475,15,96201,0,0,0.0,10,101475,101475,101475,101475,0,0
20180608,101480,101480,101455,101460,10,97086,0,0,0.0,1,101460,101460,101460,101460,0,0
20180607,101455,101480,101455,101470,30,705,0,0,0.0,-8,101470,101470,101470,101470,0,0
20180605,101445,101465,101440,101440,15,88030,0,0,0.0,24,101440,101440,101440,101440,0,0
20180604,101425,101460,101425,101455,20,107439,0,0,0.0,246,101455,101455,101455,101455,0,0
20180601,101435,101435,101415,101435,20,597,0,0,0.0,76,101435,101435,101435,101435,0,0
20180531,101405,101425,101405,101415,15,1259,0,0,0.0,142,101415,101415,101415,101415,0,0
20180530,101405,101425,101400,101400,0,3675,0,0,0.0,86,101400,101400,101400,101400,0,0
20180529,101395,101405,101375,101400,15,511,0,0,0.0,104,101400,101400,101400,101400,0,0
20180528,101385,101385,101355,101385,15,219,0,0,0.0,19,101385,101385,101385,101385,0,0
20180525,101390,101390,101355,101370,40,513,0,0,0.0,127,101370,101370,101370,101370,0,0
20180524,101365,101370,101315,101330,0,597,0,0,0.0,490,101330,101330,101330,101330,0,0
20180523,101335,101335,101320,101330,15,21925,0,0,0.0,123,101330,101330,101330,101330,0,0
20180521,101330,101345,101315,101315,5,106122,0,0,0.0,63,101315,101315,101315,101315,0,0
20180518,101275,101325,101275,101320,30,1938,0,0,0.0,54,101320,101320,101320,101320,0,0
20180517,101275,101295,101260,101290,30,129625,0,0,0.0,20,101290,101290,101290,101290,0,0
20180516,101225,101260,101225,101260,30,72691,0,0,0.0,438,101260,101260,101260,101260,0,0
20180515,101200,101230,101200,101230,10,4473,0,0,0.0,54,101230,101230,101230,101230,0,0
20180514,101230,101230,101210,101220,5,41383,0,0,0.0,393,101220,101220,101220,101220,0,0
20180511,101220,101235,101215,101215,15,211,0,0,0.0,-143,101215,101215,101215,101215,0,0
20180510,101230,101230,101215,101230,15,20,0,0,0.0,-7,101230,101230,101230,101230,0,0
20180509,101200,101220,101200,101215,20,155481,0,0,0.0,31,101215,101215,101215,101215,0,0
20180508,101215,101225,101195,101195,55,143982,0,0,0.0,45,101195,101195,101195,101195,0,0
20180504,101245,101260,101225,101250,0,120827,0,0,0.0,583,101250,101250,101250,101250,0,0
20180503,101230,101275,101230,101250,3305,166738,0,0,0.0,-2307,101250,101250,101250,101250,0,0
20180502,101245,104555,101230,104555,3310,185746,0,0,0.0,1161,104555,104555,104555,104555,0,0
20180430,101255,101255,101240,101245,5,222782,0,0,0.0,85,101245,101245,101245,101245,0,0
20180427,101215,101240,101215,101240,25,179984,0,0,0.0,991,101240,101240,101240,101240,0,0
20180426,101200,101215,101200,101215,30,185081,0,0,0.0,301,101215,101215,101215,101215,0,0
20180425,101200,101210,101180,101185,10,192385,0,0,0.0,306,101185,101185,101185,101185,0,0
20180424,101190,101195,101180,101195,20,191867,0,0,0.0,1350,101195,101195,101195,101195,0,0
20180423,101185,101195,101170,101175,15,183824,0,0,0.0,494,101175,101175,101175,101175,0,0
20180420,101185,101200,101185,101190,25,235303,0,0,0.0,-99,101190,101190,101190,101190,0,0
20180419,101165,101500,101165,101215,285,216384,0,0,0.0,-1272,101215,101215,101215,101215,0,0
20180418,101170,101500,101170,101500,320,173297,0,0,0.0,310,101500,101500,101500,101500,0,0
20180417,101210,101220,101160,101180,15,484,0,0,0.0,-90,101180,101180,101180,101180,0,0
20180416,101120,101195,101120,101195,45,2248,0,0,0.0,-2018,101195,101195,101195,101195,0,0
20180413,101145,101160,101145,101150,15,5703,0,0,0.0,-2595,101150,101150,101150,101150,0,0
20180412,101120,101150,101120,101135,15,12774,0,0,0.0,0,101135,101135,101135,101135,0,0
20180411,101120,101135,101120,101120,10,229982,0,0,0.0,283,101120,101120,101120,101120,0,0
20180410,101125,101135,101110,101130,25,36450,0,0,0.0,12,101130,101130,101130,101130,0,0
20180409,101105,101125,101105,101105,0,281568,0,0,0.0,180,101105,101105,101105,101105,0,0
20180406,101095,101115,101095,101105,10,3020,0,0,0.0,20,101105,101105,101105,101105,0,0
20180405,101085,101115,101085,101095,30,1141,0,0,0.0,-23,101095,101095,101095,101095,0,0
20180404,101055,101085,101055,101065,0,283400,0,0,0.0,200,101065,101065,101065,101065,0,0
20180403,101025,101070,101025,101065,50,93001,0,0,0.0,764,101065,101065,101065,101065,0,0
20180402,101015,101050,101005,101015,5,122453,0,0,0.0,-254,101015,101015,101015,101015,0,0
20180330,101010,101040,101005,101020,5,121753,0,0,0.0,-1392,101020,101020,101020,101020,0,0
20180329,101005,101015,100995,101015,15,2655,0,0,0.0,-627,101015,101015,101015,101015,0,0
20180328,100990,101005,100980,101000,15,134589,0,0,0.0,51,101000,101000,101000,101000,0,0
20180327,100975,100990,100965,100985,5,2409,0,0,0.0,324,100985,100985,100985,100985,0,0
20180326,101010,101010,100980,100980,15,229872,0,0,0.0,-182,100980,100980,100980,100980,0,0
20180323,100975,101010,100975,100995,30,2432,0,0,0.0,399,100995,100995,100995,100995,0,0
20180322,100945,100970,100945,100965,30,11531,0,0,0.0,21,100965,100965,100965,100965,0,0
20180321,100930,100945,100930,100935,10,214,0,0,0.0,106,100935,100935,100935,100935,0,0
20180320,100920,100940,100920,100925,10,34880,0,0,0.0,49,100925,100925,100925,100925,0,0
20180319,100915,100930,100915,100915,0,230523,0,0,0.0,8,100915,100915,100915,100915,0,0
20180316,100815,100925,100815,100915,10,379,0,0,0.0,-51,100915,100915,100915,100915,0,0
20180315,100905,100915,100900,100905,35,81458,0,0,0.0,16,100905,100905,100905,100905,0,0
20180314,100900,100900,100870,100870,20,154498,0,0,0.0,-285,100870,100870,100870,100870,0,0
20180313,100875,100895,100875,100890,25,255313,0,0,0.0,-450,100890,100890,100890,100890,0,0
20180312,100790,100880,100790,100865,10,35134,0,0,0.0,249,100865,100865,100865,100865,0,0
20180309,100835,100865,100835,100855,0,183399,0,0,0.0,156,100855,100855,100855,100855,0,0
20180308,100865,100875,100850,100855,0,135982,0,0,0.0,-4,100855,100855,100855,100855,0,0
20180307,100870,100880,100855,100855,20,74903,0,0,0.0,-104,100855,100855,100855,100855,0,0
20180306,100870,100885,100865,100875,20,292611,0,0,0.0,901,100875,100875,100875,100875,0,0
20180305,100885,100900,100860,100895,5,9038,0,0,0.0,405,100895,100895,100895,100895,0,0
20180302,100890,100905,100875,100890,10,2678,0,0,0.0,976,100890,100890,100890,100890,0,0
20180228,100870,100890,100870,100880,0,272091,0,0,0.0,-269,100880,100880,100880,100880,0,0
20180227,100870,100890,100865,100880,20,2368,0,0,0.0,29,100880,100880,100880,100880,0,0
20180226,100855,100870,100845,100860,10,79253,0,0,0.0,96,100860,100860,100860,100860,0,0
20180223,100835,100850,100835,100850,20,3031,0,0,0.0,-59,100850,100850,100850,100850,0,0
20180222,100820,100835,100810,100830,30,111648,0,0,0.0,21,100830,100830,100830,100830,0,0
20180221,100815,100820,100795,100800,15,113,0,0,0.0,54,100800,100800,100800,100800,0,0
20180220,100815,100815,100785,100785,25,4081,0,0,0.0,44,100785,100785,100785,100785,0,0
20180219,100810,100815,100775,100810,20,5556,0,0,0.0,307,100810,100810,100810,100810,0,0
20180214,100805,100810,100785,100790,10,147603,0,0,0.0,660,100790,100790,100790,100790,0,0
20180213,100795,100810,100780,100800,20,228282,0,0,0.0,-1346,100800,100800,100800,100800,0,0
20180212,100790,100790,100760,100780,0,391766,0,0,0.0,-173,100780,100780,100780,100780,0,0
20180209,100760,100780,100760,100780,25,350444,0,0,0.0,-275,100780,100780,100780,100780,0,0
20180208,100755,100790,100755,100755,0,224184,0,0,0.0,1345,100755,100755,100755,100755,0,0
20180207,100750,100770,100745,100755,5,138310,0,0,0.0,-841,100755,100755,100755,100755,0,0
20180206,100735,100765,100735,100750,10,54784,0,0,0.0,103,100750,100750,100750,100750,0,0
20180205,100745,100760,100740,100740,10,279869,0,0,0.0,-80,100740,100740,100740,100740,0,0
20180202,100705,100730,100690,100730,0,215,0,0,0.0,-179,100730,100730,100730,100730,0,0
20180201,100710,100730,100705,100730,35,160882,0,0,0.0,746,100730,100730,100730,100730,0,0
20180131,100680,100695,100670,100695,30,65411,0,0,0.0,1594,100695,100695,100695,100695,0,0
20180130,100670,100680,100645,100665,5,186618,0,0,0.0,-330,100665,100665,100665,100665,0,0
20180129,100715,100715,100665,100670,45,13227,0,0,0.0,-1599,100670,100670,100670,100670,0,0
20180126,100710,100715,100690,100715,5,11248,0,0,0.0,23,100715,100715,100715,100715,0,0
20180125,100695,100710,100690,100710,30,67721,0,0,0.0,213,100710,100710,100710,100710,0,0
20180124,100685,100695,100670,100680,15,211938,0,0,0.0,-226,100680,100680,100680,100680,0,0
20180123,100680,100690,100665,100665,0,136398,0,0,0.0,-523,100665,100665,100665,100665,0,0
20180122,100675,100680,100665,100665,15,262264,0,0,0.0,1408,100665,100665,100665,100665,0,0
20180119,100640,100670,100640,100650,15,273419,0,0,0.0,-1487,100650,100650,100650,100650,0,0
20180118,100615,100635,100615,100635,20,57422,0,0,0.0,-385,100635,100635,100635,100635,0,0
20180117,100610,100615,100595,100615,10,173643,0,0,0.0,1031,100615,100615,100615,100615,0,0
20180116,100605,100615,100600,100605,5,118761,0,0,0.0,526,100605,100605,100605,100605,0,0
20180115,100625,100640,100600,100600,35,251086,0,0,0.0,-596,100600,100600,100600,100600,0,0
20180112,100640,100640,100625,100635,5,303146,0,0,0.0,-1950,100635,100635,100635,100635,0,0
20180111,100625,100635,100615,100630,15,59021,0,0,0.0,579,100630,100630,100630,100630,0,0
20180110,100615,100625,100605,100615,5,244480,0,0,0.0,686,100615,100615,100615,100615,0,0
20180109,100620,100625,100610,100620,5,435301,0,0,0.0,-977,100620,100620,100620,100620,0,0
20180108,100615,100630,100605,100615,0,385199,0,0,0.0,1401,100615,100615,100615,100615,0,0
20180105,100610,100615,100600,100615,20,348143,0,0,0.0,-1459,100615,100615,100615,100615,0,0
20180104,100600,100615,100595,100595,25,327972,0,0,0.0,627,100595,100595,100595,100595,0,0
20180103,100540,100590,100540,100570,5,414490,0,0,0.0,-1424,100570,100570,100570,100570,0,0
20180102,100445,100575,100445,100575,50,324,0,0,0.0,27,100575,100575,100575,100575,0,0
20171228,100510,100525,100500,100525,25,2225,0,0,0.0,-18,100525,100525,100525,100525,0,0
20171227,100510,100525,100500,100500,20,5833,0,0,0.0,-156,100500,100500,100500,100500,0,0
20171226,101790,101795,101770,101780,10,12467,0,0,0.0,436,101780,101780,101780,101780,0,0
20171222,101805,101805,101770,101770,20,5615,0,0,0.0,-15,101770,101770,101770,101770,0,0
20171221,101790,101815,101790,101790,20,97383,0,0,0.0,384,101790,101790,101790,101790,0,0
20171220,101780,101790,101765,101770,20,302521,0,0,0.0,-1,101770,101770,101770,101770,0,0
20171219,101755,101770,101750,101750,5,1131,0,0,0.0,1127,101750,101750,101750,101750,0,0
20171218,101775,101785,101755,101755,25,421237,0,0,0.0,1467,101755,101755,101755,101755,0,0
20171215,101790,101795,101780,101780,15,374230,0,0,0.0,-786,101780,101780,101780,101780,0,0
20171214,101790,101815,101785,101795,10,253498,0,0,0.0,392,101795,101795,101795,101795,0,0
20171213,101785,101800,101785,101785,15,283071,0,0,0.0,4,101785,101785,101785,101785,0,0
20171212,101765,101780,101760,101770,20,313648,0,0,0.0,67,101770,101770,101770,101770,0,0
20171211,101745,101770,101745,101750,10,426026,0,0,0.0,649,101750,101750,101750,101750,0,0
20171208,101740,101755,101735,101740,5,360044,0,0,0.0,-860,101740,101740,101740,101740,0,0
20171207,101735,101750,101735,101735,30,291196,0,0,0.0,-31,101735,101735,101735,101735,0,0
20171206,101730,101730,101705,101705,10,285791,0,0,0.0,72,101705,101705,101705,101705,0,0
20171205,101725,101735,101715,101715,5,283553,0,0,0.0,-341,101715,101715,101715,101715,0,0
20171204,101715,101735,101710,101710,35,281767,0,0,0.0,-495,101710,101710,101710,101710,0,0
20171201,101690,101705,101675,101675,15,582110,0,0,0.0,-770,101675,101675,101675,101675,0,0
20171130,101660,101720,101600,101690,50,1533289,0,0,0.0,8,101690,101690,101690,101690,0,0
20171129,101645,101655,101635,101640,20,1373914,0,0,0.0,10,101640,101640,101640,101640,0,0
20171128,101615,101640,101615,101620,5,336388,0,0,0.0,846,101620,101620,101620,101620,0,0
20171127,101640,101640,101610,101615,15,982673,0,0,0.0,-315,101615,101615,101615,101615,0,0
20171124,101645,101650,101630,101630,10,1219574,0,0,0.0,-512,101630,101630,101630,101630,0,0
20171123,101650,101650,101625,101640,10,628724,0,0,0.0,-83,101640,101640,101640,101640,0,0
20171122,101625,101635,101620,101630,10,3661,0,0,0.0,3540,101630,101630,101630,101630,0,0
20171121,101625,101630,101605,101620,0,6029,0,0,0.0,4365,101620,101620,101620,101620,0,0
20171120,101620,101620,101610,101620,15,188,0,0,0.0,10,101620,101620,101620,101620,0,0
20171117,101600,101610,101600,101605,5,2263,0,0,0.0,29,101605,101605,101605,101605,0,0
20171116,101610,101615,101610,101610,15,2025,0,0,0.0,304,101610,101610,101610,101610,0,0
20171115,101590,101605,101590,101595,5,8583,0,0,0.0,298,101595,101595,101595,101595,0,0
20171114,101610,101610,101590,101590,5,58,0,0,0.0,-4,101590,101590,101590,101590,0,0
20171113,101600,101600,101575,101585,0,118984,0,0,0.0,-46,101585,101585,101585,101585,0,0
20171110,101585,101610,101580,101585,10,9002,0,0,0.0,207,101585,101585,101585,101585,0,0
20171109,101560,101595,101560,101595,15,4072,0,0,0.0,-46,101595,101595,101595,101595,0,0
20171108,101560,101585,101560,101580,10,4603,0,0,0.0,-68,101580,101580,101580,101580,0,0
20171107,101565,101570,101555,101570,10,51139,0,0,0.0,-10,101570,101570,101570,101570,0,0
20171106,101550,101560,101550,101560,25,3134,0,0,0.0,1011,101560,101560,101560,101560,0,0
20171103,101520,101535,101500,101535,60,71544,0,0,0.0,1454,101535,101535,101535,101535,0,0
20171102,101450,101490,101450,101475,40,6150,0,0,0.0,5755,101475,101475,101475,101475,0,0
20171101,101425,101485,101425,101435,5,5987,0,0,0.0,1015,101435,101435,101435,101435,0,0
20171031,101420,101490,101420,101440,15,738,0,0,0.0,351,101440,101440,101440,101440,0,0
20171030,101455,101470,101455,101455,5,409,0,0,0.0,83,101455,101455,101455,101455,0,0
20171027,101515,101515,101420,101450,45,94,0,0,0.0,-41,101450,101450,101450,101450,0,0
20171026,101525,101570,101490,101495,25,415,0,0,0.0,-87,101495,101495,101495,101495,0,0
20171025,101525,101570,101500,101520,15,66635,0,0,0.0,357,101520,101520,101520,101520,0,0
20171024,101445,101530,101445,101505,5,26385,0,0,0.0,327,101505,101505,101505,101505,0,0
20171023,101480,101515,101480,101500,45,586,0,0,0.0,212,101500,101500,101500,101500,0,0
20171020,101545,101545,101455,101455,90,1045,0,0,0.0,757,101455,101455,101455,101455,0,0
20171019,101635,101655,101540,101545,80,541,0,-455,0.0,469,101545,101545,101545,101545,0,0
20171018,101625,101645,101625,101625,5,2233,455,0,0.07,716,101625,101625,101625,101625,0,0
20171017,101600,101640,101600,101630,5,918,455,0,0.07,92,101630,101630,101630,101630,0,0
20171016,101640,101665,101635,101635,10,2799,455,0,0.07,293,101635,101635,101635,101635,0,0
20171013,101640,101675,101640,101645,25,359,455,0,0.07,100,101645,101645,101645,101645,0,0
20171012,101690,101690,101640,101670,35,615,455,0,0.07,207,101670,101670,101670,101670,0,0
20171011,101635,101665,101635,101635,35,402,455,0,0.07,-34,101635,101635,101635,101635,0,0
20171010,101660,101670,101635,101670,5,2424,455,0,0.07,-119,101670,101670,101670,101670,0,0
20170929,101665,101675,101640,101665,10,97208,455,0,0.07,-61,101665,101665,101665,101665,0,0
20170928,101620,101675,101620,101675,35,50028,455,0,0.07,1545,101675,101675,101675,101675,0,0
20170927,101640,101675,101640,101640,15,186195,455,0,0.07,961,101640,101640,101640,101640,0,0
20170926,101655,101680,101655,101655,5,141372,455,0,0.07,267,101655,101655,101655,101655,0,0
20170925,101660,101675,101655,101660,0,125692,455,0,0.07,-60,101660,101660,101660,101660,0,0
