day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,9520,9520,9350,9450,30,19230,47574,-8030,0.76,0,9720,9720,9480,9480,30,203
20201216,9210,9590,9140,9480,340,71824,55604,14463,0.89,28021,9490,9530,9490,9530,50,464
20201215,9590,9590,9130,9140,400,77636,41141,-1029,0.66,15000,9230,9230,9170,9170,30,24
20201214,9140,9730,9130,9540,400,107593,42170,143,0.68,9217,9540,9550,9540,9550,10,30
20201211,9280,10200,9140,9140,90,293428,42027,-22263,0.67,0,9140,9200,9140,9160,20,615
20201210,8940,9140,8870,9050,110,24691,64290,1892,1.03,1272,9100,9100,9000,9000,-50,19
20201209,9000,9060,8850,8940,60,15543,62398,-1124,1.0,0,9250,9250,8900,8900,-40,11
20201208,8780,9120,8780,9000,240,101859,63522,15794,1.02,20252,8990,9000,8990,9000,0,837
20201207,8770,9100,8650,8760,10,23985,47728,-2169,0.77,0,8760,8760,8660,8660,-100,40
20201204,8820,8850,8620,8770,20,35374,49897,-761,0.8,0,8770,8790,8770,8790,20,216
20201203,8900,8920,8720,8750,170,33166,50658,-513,0.81,0,8850,8850,8850,8850,100,1
20201202,8900,8940,8750,8920,80,36044,51171,5605,0.82,0,9150,9150,8870,8920,0,36
20201201,8980,9230,8830,8840,210,49482,45566,732,0.73,0,8830,9000,8830,8890,50,390
20201130,9110,9210,8740,9050,60,68083,44834,5612,0.72,0,8950,9000,8950,9000,-50,1929
20201127,9670,9700,9110,9110,710,152385,39222,-5378,0.63,0,9110,9150,9070,9110,0,1035
20201126,8950,10350,8670,9820,780,818658,44600,4632,0.72,0,9830,9830,9650,9650,-170,4332
20201125,8410,10400,8390,9040,760,1525887,39968,-12407,0.64,42656,8830,9050,8830,9000,-40,7342
20201124,8400,8400,8240,8280,30,45182,52375,1086,0.84,1620,8380,8380,8280,8280,0,2210
20201123,8240,8270,8190,8250,0,9972,51289,359,0.82,0,8960,8960,8460,8460,210,4110
20201120,8280,8290,8170,8250,40,15401,50930,2146,0.82,0,8250,8250,8250,8250,0,559
20201119,8320,8320,8170,8210,10,21764,48784,-48,0.78,0,8210,8210,8210,8210,0,0
20201118,8200,8280,8080,8200,0,14635,48832,1204,0.78,0,8200,8220,8200,8220,20,763
20201117,8210,8270,8100,8200,100,11783,47628,-837,0.76,0,8200,8200,8200,8200,0,12
20201116,8110,8300,8060,8100,100,12241,48465,160,0.78,0,8100,8100,8100,8100,0,0
20201113,8100,8290,8080,8200,50,9610,48305,-69,0.78,0,8200,8200,8200,8200,0,0
20201112,8270,8370,8010,8150,100,25473,48374,2338,0.78,0,8150,8150,8100,8100,-50,421
20201111,8350,8350,8060,8250,130,41596,46036,138,0.74,0,8270,8300,8190,8300,50,3
20201110,8400,9490,8070,8120,120,403329,45898,-2799,0.74,0,8180,8180,8060,8070,-50,3314
20201109,8010,8060,7910,8000,30,6945,48697,10,0.78,0,8000,8000,8000,8000,0,0
20201106,8000,8080,7970,8030,30,6567,48687,-778,0.78,0,8030,8030,8030,8030,0,0
20201105,8190,8190,7860,8000,280,23824,49465,2178,0.79,0,8010,8010,8010,8010,10,1
20201104,7790,8690,7790,8280,490,76487,47287,-4331,0.76,0,8270,8270,8270,8270,-10,27
20201103,7720,7960,7720,7790,160,10247,51618,169,0.83,0,7790,7790,7790,7790,0,0
20201102,7600,7850,7600,7630,40,2744,51449,-412,0.83,0,7630,7630,7630,7630,0,0
20201030,7810,7890,7590,7590,220,5945,51861,-2455,0.83,0,7590,7590,7590,7590,0,0
20201029,7900,7950,7610,7810,120,6676,54316,298,0.87,0,7810,7810,7810,7810,0,0
20201028,7770,8030,7550,7930,310,4420,54018,-71,0.87,0,7930,7930,7930,7930,0,20
20201027,7800,7800,7620,7620,130,5274,54089,-931,0.87,0,7620,7620,7620,7620,0,0
20201026,8070,8150,7750,7750,230,10660,55020,106,0.88,0,8140,8140,8140,8140,390,99
20201023,8070,8190,7890,7980,90,6111,54914,-362,0.88,0,8090,8090,8090,8090,110,10
20201022,8200,8200,7930,8070,80,4604,55276,-201,0.89,0,8070,8070,8070,8070,0,0
20201021,8080,8350,8060,8150,50,4831,55477,-375,0.89,0,8150,8150,8150,8150,0,6
20201020,8090,8280,7900,8200,150,13476,55852,-1630,0.9,0,8170,8180,8170,8170,-30,717
20201019,8240,8390,7950,8050,190,6480,57482,-314,0.92,0,8050,8050,8050,8050,0,0
20201016,8280,8440,8110,8240,60,11474,57796,-497,0.92,0,8240,8240,8240,8240,0,37
20201015,8580,8580,7950,8300,150,47872,58293,-3208,0.94,0,8300,8300,8300,8300,0,519
20201014,8300,8500,8250,8450,200,33472,61501,-1776,0.99,0,8510,8510,8510,8510,60,16
20201013,7900,8320,7900,8250,330,43793,63277,2522,1.02,0,8310,8310,8310,8310,60,13
20201012,7780,7960,7640,7920,150,11267,60755,118,0.98,0,7890,7900,7890,7900,-20,14
20201008,7750,7780,7650,7770,80,12255,60637,-506,0.97,0,7770,7770,7770,7770,0,0
20201007,7660,7720,7560,7690,30,7339,61143,-705,0.98,0,7690,7690,7690,7690,0,0
20201006,7540,7680,7510,7660,170,13079,61848,-805,0.99,0,7660,7660,7520,7520,-140,124
20201005,7520,7570,7420,7490,30,7143,62653,-178,1.01,0,7490,7490,7490,7490,0,0
20200929,7530,7540,7340,7520,200,11970,62831,-1020,1.01,0,7520,7520,7520,7520,0,0
20200928,7380,7380,7190,7320,20,3663,63851,-432,1.03,0,7320,7320,7320,7320,0,0
20200925,7100,7370,7090,7300,180,6481,64283,-1892,1.03,0,7300,7300,7300,7300,0,1
20200924,7390,7390,7120,7120,300,15961,66175,-2974,1.06,0,7120,7120,7120,7120,0,0
20200923,7570,7620,7420,7420,150,13875,69149,-2961,1.11,0,7420,7420,7420,7420,0,0
20200922,7800,7870,7570,7570,330,24562,72110,-2596,1.15,0,7570,7570,7570,7570,0,0
20200921,7760,7900,7710,7900,60,34950,74706,1657,1.2,0,7890,7890,7890,7890,-10,310
20200918,8070,8200,7840,7840,210,51286,73049,2794,1.17,0,7840,7840,7840,7840,0,101
20200917,7900,9500,7780,8050,230,991715,70255,-19141,1.12,0,8050,8060,8040,8040,-10,2344
20200916,7690,8030,7670,7820,120,25901,89396,-1605,1.44,0,7820,7820,7820,7820,0,10
20200915,7710,7750,7670,7700,10,11246,91001,-1305,1.46,0,7700,7700,7700,7700,0,0
20200914,7750,7750,7640,7710,60,13164,92306,110,1.48,0,7710,7710,7710,7710,0,10
20200911,7780,7800,7690,7770,10,4047,92196,-588,1.48,0,7770,7770,7770,7770,0,0
20200910,7740,7790,7660,7760,20,6906,92784,-970,1.49,0,7760,7760,7760,7760,0,0
20200909,7730,7740,7610,7740,0,10764,93754,-1704,1.51,0,7740,7740,7740,7740,0,121
20200908,7690,7740,7610,7740,50,12853,95458,-629,1.53,0,7740,7740,7740,7740,0,100
20200907,7780,7780,7510,7690,10,12642,96087,-661,1.54,0,7690,7690,7690,7690,0,0
20200904,7610,7760,7600,7700,60,19691,96748,-1297,1.55,0,7700,7700,7700,7700,0,0
20200903,7680,7830,7680,7760,30,4924,98045,185,1.57,0,7760,7760,7760,7760,0,0
20200902,7740,7770,7610,7730,10,10528,97860,835,1.57,0,7730,7730,7730,7730,0,0
20200901,7750,7770,7620,7740,10,8338,97025,4277,1.56,0,7740,7740,7740,7740,0,0
20200831,7700,7760,7570,7750,110,6099,92748,987,1.49,0,7750,7750,7750,7750,0,0
20200828,7590,7750,7590,7640,50,7890,91761,599,1.47,0,7640,7640,7640,7640,0,0
20200827,7760,7770,7600,7690,70,9985,91162,-2006,1.46,0,7690,7690,7690,7690,0,0
20200826,7730,7780,7660,7760,20,4871,93168,-1580,1.5,0,7760,7760,7760,7760,0,0
20200825,7830,7860,7590,7740,10,20851,94748,2777,1.52,0,7740,7740,7740,7740,0,0
20200824,7950,7960,7750,7750,200,9409,91971,-889,1.48,0,7780,7780,7770,7770,20,10
20200821,7970,8090,7710,7950,20,11495,92860,-1199,1.49,0,7960,7960,7960,7960,10,10
20200820,8100,8250,7800,7970,130,22999,94059,-3078,1.51,0,7980,7980,7950,7950,-20,910
20200819,7900,8300,7800,8100,200,30583,97137,1882,1.56,-65,8290,8290,8100,8100,0,11
20200818,8270,8380,7730,7900,370,51282,95255,-4020,1.53,0,7900,7900,7900,7900,0,50
20200814,8160,8280,8040,8270,30,23301,99275,1499,1.59,0,8270,8270,8270,8270,0,0
20200813,8200,8240,8110,8240,160,13717,97776,1671,1.57,0,8240,8240,8240,8240,0,0
20200812,8230,8230,8020,8080,50,16490,96105,-2086,1.54,0,8080,8080,8080,8080,0,3
20200811,8140,8340,8130,8130,10,11789,98191,-967,1.58,0,8130,8130,8130,8130,0,233
20200810,8350,8360,8130,8140,210,23351,99158,-4595,1.59,0,8140,8140,8140,8140,0,0
20200807,8140,8610,8050,8350,210,46328,103753,-5028,1.67,0,8300,8300,8170,8190,-160,2644
20200806,8240,8260,8090,8140,100,20710,108781,-3543,1.75,0,8150,8150,8140,8140,0,43
20200805,8350,8450,8190,8240,60,11348,112324,-730,1.8,0,8240,8240,8240,8240,0,225
20200804,8160,8270,8140,8180,20,14070,113054,-2104,1.82,0,8180,8180,8180,8180,0,0
20200803,8340,8400,8160,8160,180,12087,115158,792,1.85,0,8150,8150,8150,8150,-10,43
20200731,8470,8470,8250,8340,130,16371,114366,-1575,1.84,0,8340,8340,8340,8340,0,0
20200730,8400,8530,8350,8470,100,7799,115941,-1289,1.85,0,8470,8470,8470,8470,0,20
20200729,8300,8380,8200,8370,0,9105,117230,-409,1.88,0,8370,8370,8370,8370,0,16
20200728,8570,8570,8370,8370,140,17186,117639,-8622,1.89,0,8370,8370,8370,8370,0,0
20200727,8400,8550,8390,8510,50,13942,126261,-464,2.03,0,8510,8510,8510,8510,0,30
20200724,8560,8640,8350,8460,100,28522,126725,-747,2.04,0,8460,8460,8160,8380,-80,340
20200723,8690,8780,8470,8560,130,30874,127472,-2070,2.05,-1,8450,8570,8450,8570,10,107
20200722,8710,8780,8610,8690,10,19674,129542,-1327,2.08,0,8690,8690,8690,8690,0,250
20200721,8930,8990,8550,8700,230,31112,130869,-797,2.1,0,8780,8780,8710,8740,40,265
20200720,9410,9410,8830,8930,500,63457,131666,-3850,2.11,0,8830,8930,8830,8830,-100,621
20200717,9600,9650,9310,9430,60,43902,135516,-8976,2.18,0,9410,9450,9370,9450,20,1092
20200716,9020,9560,9000,9490,570,90006,144492,8658,2.31,0,9490,9490,9280,9280,-210,833
20200715,8970,9050,8850,8920,60,20306,135834,1089,2.18,0,8920,9010,8920,8930,10,1240
20200714,8790,8940,8650,8860,60,11953,134745,953,2.16,0,8860,8860,8860,8860,0,0
20200713,8760,8890,8740,8800,50,9099,133792,2685,2.14,0,8800,8800,8800,8800,0,0
20200710,9150,9170,8680,8750,350,20862,131107,-2610,2.11,0,8750,8750,8750,8750,0,330
20200709,9160,9230,8950,9100,60,20030,133717,2139,2.14,-1,9100,9100,9100,9100,0,0
20200708,8940,9800,8940,9160,140,66686,131578,-4676,2.11,-5,9160,9160,9160,9160,0,39
20200707,9000,9110,8750,9020,170,36150,136254,-3944,2.19,0,9020,9020,9020,9020,0,0
20200706,8680,9030,8680,8850,100,24954,140198,1788,2.25,0,8850,8900,8850,8850,0,258
20200703,8890,8920,8730,8750,50,16226,138410,2192,2.22,0,8900,8900,8890,8890,140,122
20200702,8990,9000,8750,8800,20,20319,136218,-2305,2.19,0,8800,8800,8800,8800,0,297
20200701,8740,9000,8740,8780,20,19879,138523,404,2.22,0,9480,9480,9000,9000,220,104
20200630,8700,9050,8690,8800,100,28820,138119,-4984,2.22,0,8840,8840,8800,8800,0,274
20200629,8280,9230,8270,8700,210,89552,143103,-3059,2.3,-120,9470,9470,8800,8810,110,143
20200626,8590,8600,8400,8490,110,34816,146162,2511,2.35,-1,8520,8520,8520,8520,30,1
20200625,8490,8490,8310,8380,160,21766,143651,-4763,2.31,111,8400,8400,8400,8400,20,351
20200624,8310,8580,8310,8540,230,33616,148414,4549,2.38,9,8500,8500,8500,8500,-40,428
20200623,8760,8760,8250,8310,70,22708,143865,-2031,2.31,0,8310,8310,8310,8310,0,0
20200622,8810,8810,8360,8380,300,30673,145896,-9804,2.34,0,8380,8380,8380,8380,0,0
20200619,8510,8740,8420,8680,260,41892,155700,5874,2.5,0,8680,8900,8680,8890,210,12
20200618,8160,8530,8160,8420,130,48248,149826,11320,2.41,0,8400,8400,8400,8400,-20,235
20200617,8360,8480,8130,8290,70,38859,138506,-1640,2.22,0,8330,8330,8290,8290,0,18
20200616,8050,9100,8050,8360,460,227351,140146,-4168,2.25,0,8360,8360,8010,8340,-20,2522
20200615,8860,8870,7900,7900,960,86186,144314,2650,2.31,0,7900,8000,7900,8000,100,426
20200612,8940,9080,8670,8860,530,92339,141664,-8436,2.27,0,8810,8830,8810,8830,-30,124
20200611,9300,10150,9200,9390,150,874395,150100,-23594,2.41,0,9390,9390,9300,9390,0,926
20200610,9670,9700,9000,9240,430,94624,173694,-5571,2.79,0,9210,9210,9190,9190,-50,831
20200609,9710,9860,9550,9670,320,175006,179265,-8546,2.88,0,9610,9700,9610,9700,30,324
20200608,9390,10300,9220,9990,840,879477,187811,-13629,3.02,30,9670,9700,9630,9700,-290,47394
20200605,9190,9190,9020,9150,140,76287,201440,12376,3.23,-11076,9150,9150,9150,9150,0,21
20200604,9020,9100,8880,9010,0,32295,189064,-1482,3.04,-17033,8880,8880,8880,8880,-130,1
20200603,9030,9330,8930,9010,20,56718,190546,-1543,3.06,-28,8930,9000,8930,9000,-10,416
20200602,8950,9050,8880,8990,50,19179,192089,629,3.08,-86,9280,9280,8840,8840,-150,87
20200601,8860,9030,8850,8940,90,17148,191460,475,3.07,-50,8940,8940,8940,8940,0,0
20200529,8900,9250,8600,8850,70,57825,190985,-2173,3.07,-15,8850,8850,8850,8850,0,0
20200528,9150,9200,8840,8920,240,34716,193158,-5954,3.1,-3,8920,8920,8920,8920,0,131
20200527,9050,9170,8940,9160,200,25720,199112,7695,3.2,0,9160,9160,9070,9070,-90,180
20200526,9080,9080,8820,8960,50,12703,191417,-577,3.07,-107,8960,8970,8960,8970,10,119
20200525,9010,9140,8850,8910,100,15368,191994,-125,3.08,0,8910,9070,8910,9070,160,502
20200522,9210,9250,8970,9010,190,26413,192119,-2829,3.09,-18,9010,9010,9010,9010,0,0
20200521,9250,9290,9100,9200,40,29121,194948,11674,3.13,-3,9170,9210,9170,9210,10,112
20200520,9090,9250,9050,9160,70,20621,183274,9848,2.94,-5,9160,9170,9160,9170,10,155
20200519,9410,9410,9060,9090,140,48494,173426,5240,2.79,-28,9090,9090,9090,9090,0,62
20200518,9100,9270,8950,8950,110,32323,168186,5544,2.7,0,8950,8950,8950,8950,0,0
20200515,9170,9200,8860,9060,110,36987,162642,3586,2.61,0,9060,9060,9060,9060,0,0
20200514,9000,9000,8880,8950,40,26617,159056,3030,2.54,-2,8990,8990,8910,8910,-40,266
20200513,9030,9030,8850,8990,70,15273,156026,3212,2.51,0,9020,9020,8910,8910,-80,130
20200512,9050,9140,8850,9060,10,30297,152814,3876,2.45,0,9060,9060,9060,9060,0,77
20200511,9350,9350,9020,9050,290,36118,148938,5081,2.39,-33,9100,9100,9100,9100,50,5
20200508,9390,9450,9200,9340,50,47022,143857,9487,2.31,-15,9340,9340,9340,9340,0,536
20200507,9340,9390,9160,9390,50,50936,134370,11441,2.16,0,9350,9370,9350,9360,-30,256
20200506,10250,10700,9210,9340,20,499642,122929,-29619,1.97,0,9250,9380,9250,9380,40,1780
20200504,9380,9590,9200,9360,120,60640,152548,5125,2.45,0,9360,9360,9360,9360,0,248
20200429,9150,9650,9020,9480,330,203483,147423,1527,2.37,-3,9480,9520,9470,9510,30,561
20200428,9000,9170,8850,9150,210,99732,145896,21003,2.34,-2,9150,9150,9100,9140,-10,41
20200427,8950,9080,8940,8940,60,44490,124893,9825,2.01,-7,8940,9060,8940,8940,0,431
20200424,9220,9400,8880,9000,40,133035,115068,1935,1.85,-24,9000,9020,8920,9000,0,291
20200423,9290,9380,8810,9040,250,168270,113133,3101,1.82,-493,9040,9040,8920,8930,-110,3304
20200422,8580,9000,8370,8790,40,109951,110032,318,1.77,-8876,8790,8970,8750,8970,180,1337
20200421,8810,9360,8380,8830,130,157963,109714,9921,1.76,0,9140,9140,8740,8810,-20,1623
20200420,9230,9340,8960,8960,40,156082,99793,-3349,1.6,-92,8940,8960,8940,8960,0,2641
20200417,8840,9020,8750,8920,20,171042,103142,13189,1.66,0,9810,9810,9060,9100,180,98452
20200416,9030,9030,8480,8900,140,90371,89953,3971,1.44,-14,8900,8910,8900,8900,0,944
20200414,8810,9670,8500,9040,240,264791,85982,6507,1.38,-401,9490,9490,9040,9100,60,2325
20200413,9850,9890,8800,8800,500,276995,79475,-4367,1.28,-8,8860,8860,8670,8770,-30,2291
20200410,9420,10150,8950,9300,700,434456,83842,-11380,1.35,-38,9300,9370,9300,9370,70,1621
20200409,10050,10500,9690,10000,490,734030,95222,-6498,1.53,-56,10100,10250,9850,9850,-150,16640
20200408,9350,10250,9050,9510,390,404262,101720,-2516,1.62,-88,9510,9510,9110,9250,-260,4696
20200407,10250,10750,9450,9900,950,634624,104236,-21202,1.67,-3,9930,9990,9930,9990,90,6994
20200406,8820,11250,8810,10850,2060,2335652,125438,-44390,2.01,-7076,10700,10750,10450,10450,-400,52271
20200403,10350,10900,8410,8790,460,1166590,169828,-21032,2.73,0,8990,9270,8940,9000,210,26280
20200402,7060,9250,7060,9250,2130,752790,190860,-8169,3.06,0,9250,9250,9250,9250,0,1454
20200401,7500,7800,6840,7120,360,58354,199029,4699,3.2,0,7000,7230,7000,7230,110,199
20200331,7290,7990,7200,7480,330,88441,194330,-12376,3.12,0,7500,7500,7480,7500,20,453
20200330,6240,7170,6010,7150,780,81191,206706,-4228,3.32,0,7860,7860,7300,7300,150,3406
20200327,6500,6670,5900,6370,40,75514,210934,1923,3.39,-2,6100,6380,6100,6370,0,757
20200326,5980,6750,5710,6330,500,81347,209011,-8854,3.36,-3,6330,6330,6330,6330,0,7
20200325,5420,6280,5200,5830,630,73599,217865,-4286,3.5,-36,5830,5830,5750,5830,0,826
20200324,5030,5200,4805,5200,550,36501,222151,6174,3.57,-11,5230,5230,5230,5230,30,192
20200323,4940,5160,4500,4650,510,40157,215977,5395,3.47,-104,5080,5080,4650,4650,0,418
20200320,4710,5490,4675,5160,450,144833,210582,-3502,3.37,-11,5160,5160,5160,5160,0,0
20200319,6300,6320,4705,4710,1590,63727,214084,3316,3.44,-322,4705,4710,4700,4700,-10,4707
20200318,6730,7000,6240,6300,500,18217,210768,-2645,3.37,-8,6300,6300,6300,6300,0,200
20200317,6260,6870,6080,6800,90,22153,213413,7520,3.43,-57,6800,6800,6800,6800,0,0
20200316,7320,7560,6710,6710,580,33259,205893,-5064,3.31,-716,6710,6710,6400,6400,-310,154
20200313,7440,7720,6390,7290,890,52844,210957,6827,3.39,-3,7290,7300,7290,7300,10,36
20200312,8560,8560,7440,8180,410,64454,204130,14770,3.28,-451,7720,7720,7720,7720,-460,50
20200311,9330,9390,8400,8590,620,57896,189360,-5310,3.04,-1758,8610,8610,8610,8610,20,1
20200310,8940,9330,8870,9210,40,31233,194670,4125,3.13,-593,9210,9210,9210,9210,0,0
20200309,9860,9900,9110,9170,830,34484,190545,-5523,3.06,-570,9170,9170,9110,9110,-60,231
20200306,10250,10300,9900,10000,300,21467,196068,-3432,3.15,-6,10000,10000,10000,10000,0,32
20200305,10450,10550,10150,10300,150,29362,199500,-1142,3.2,-2664,10300,10450,10150,10150,-150,52
20200304,9930,10550,9900,10450,520,27077,200642,350,3.22,-2066,10450,10450,10350,10350,-100,230
20200303,10300,10400,9840,9930,120,25667,200292,-1392,3.22,-908,9930,9930,9930,9930,0,93
20200302,9390,10200,9360,10050,530,43550,201684,12196,3.24,-38,10000,10000,10000,10000,-50,30
20200228,9860,10150,9440,9520,630,58890,189488,1251,3.04,-8,9520,9520,9440,9440,-80,255
20200227,10700,10900,9950,10150,550,50861,188237,-7155,3.02,-3869,10150,10150,10150,10150,0,0
20200226,10500,10900,10500,10700,50,31048,195392,4270,3.14,-2,10600,10600,10600,10600,-100,20
20200225,10200,10950,10000,10750,650,55384,191122,9577,3.07,-98,11500,11500,10650,10650,-100,41
20200224,10100,10450,9980,10100,400,61171,181545,28215,2.92,-3,9900,9990,9900,9980,-120,171
20200221,11050,11200,10350,10500,600,54399,153330,10676,2.46,0,10500,10600,10500,10500,0,410
20200220,11000,11300,10850,11100,100,35715,142654,5447,2.29,1881,11450,11450,11100,11100,0,530
20200219,11100,11250,10550,11000,50,51991,137207,12670,2.2,1905,10800,10800,10800,10800,-200,100
20200218,10850,11200,10750,10950,200,79543,124537,22628,2.0,-23,10950,11000,10950,11000,50,721
20200217,11600,11600,10300,10750,850,223407,101909,21737,1.64,-17,10800,10800,10750,10750,0,1046
