day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200227,24700,24850,23150,23900,900,145316,449800,2550,3.66,6786,23900,23900,23800,23850,-50,87
20200226,24500,25550,24200,24800,200,112800,447250,-24649,3.64,20238,24800,25000,24800,25000,200,16
20200225,23000,26100,23000,25000,1450,324761,471899,40964,3.83,-14003,24850,24950,24850,24850,-150,244
20200224,24350,24450,23150,23550,1050,93908,430935,-25008,3.51,21029,23550,23550,23450,23550,0,623
20200221,23600,24900,23500,24600,750,118069,455943,18599,3.71,5947,24600,24600,24450,24450,-150,336
20200220,23600,24350,23550,23850,300,63156,437344,11240,3.56,10229,24100,24100,23700,23700,-150,383
20200219,23550,24250,22600,23550,150,134638,426104,1343,3.47,15834,23400,23600,23400,23600,50,255
20200218,24700,25450,23100,23400,1200,117327,424761,-21956,3.46,-1047,23400,23400,23200,23350,-50,160
20200217,23950,24800,23800,24600,650,107785,446717,6408,3.64,5860,24500,24500,24450,24450,-150,294
20200214,23200,24400,22800,23950,850,204311,440309,35019,3.59,23976,23950,24000,23950,24000,50,50
20200213,23050,23200,22350,23100,50,84998,405290,-6312,3.3,-5457,22900,23100,22900,23100,0,235
20200212,23050,23950,22350,23050,550,223178,411602,-31427,3.35,17052,23050,23050,22900,22900,-150,545
20200211,23150,23150,22100,22500,850,131356,443029,-8957,3.61,-6407,22300,22850,22300,22800,300,4448
20200210,23100,23350,22500,23350,250,43193,451986,-14909,3.68,8478,23300,23300,23250,23250,-100,69
20200207,22500,23200,22150,23100,600,131108,466895,-14635,3.8,-9795,23000,23000,22750,23000,-100,165
20200206,22950,22950,22100,22500,300,100009,481530,3722,3.92,-2569,22500,22650,22500,22550,50,154
20200205,23600,23700,22100,22800,800,133864,477808,-22939,3.88,-16996,22800,22800,22550,22800,0,97
20200204,23000,24000,22600,23600,750,166106,500747,-8594,4.08,5668,23600,23600,23550,23550,-50,128
20200203,22800,23200,22050,22850,100,131090,509341,21154,4.15,-23512,22900,22950,22900,22950,100,203
20200131,24600,24850,22500,22750,1800,152022,488187,-6703,3.98,-10110,22700,22750,22700,22700,-50,886
20200130,23200,26000,23000,24550,1350,397553,494890,44326,4.03,19407,24600,24600,24550,24600,50,577
20200129,22650,23850,22400,23200,900,112994,450564,14197,3.67,4139,23200,23300,23200,23300,100,185
20200128,22750,23150,22050,22300,1400,173457,436367,13489,3.54,-7669,22300,22550,22300,22500,200,1148
20200123,21650,23800,21450,23700,2350,546344,422878,137225,3.45,-52271,23800,23800,23050,23600,-100,401
20200122,21100,21650,21050,21350,150,113207,285653,12570,2.33,-10557,21350,21550,21350,21400,50,173
20200121,20300,21300,19800,21200,900,139797,273083,6601,2.22,31044,21200,21300,21200,21300,100,291
20200120,20200,20600,20000,20300,0,90582,266482,20016,2.17,2010,20300,20300,20300,20300,0,739
20200117,20550,20600,19850,20300,250,125825,246466,10670,2.01,-2540,20300,20300,20200,20200,-100,5
20200116,20250,20650,19750,20550,150,66622,235796,-279,1.91,-3454,20550,20550,20350,20450,-100,294
20200115,19900,21500,19850,20400,700,300308,236075,-6758,1.94,-12833,20350,20500,20250,20400,0,483
20200114,20250,20550,19550,19700,550,127164,242833,12175,2.0,-4283,19700,19700,19650,19650,-50,69
20200113,20350,20900,19650,20250,150,194275,230658,-33890,1.9,-5847,20100,20200,20100,20200,-50,26
20200110,20000,20200,18850,20100,650,191358,264548,-30707,2.18,22589,20100,20200,20100,20150,50,486
20200109,18600,20400,18550,19450,1350,469834,295255,-6939,2.43,54427,19500,19550,19500,19500,50,261
20200108,18700,18800,17750,18100,650,115824,302194,7711,2.48,-2202,18100,18100,18100,18100,0,17
20200107,18000,18950,17800,18750,750,161907,294483,-22129,2.42,21759,18750,18800,18750,18750,0,507
20200106,18300,18750,17950,18000,550,148517,316612,-4083,2.61,-6435,18000,18000,17800,17850,-150,392
20200103,19600,19700,18450,18550,1450,305755,320695,12985,2.64,-223,18650,18700,18550,18550,0,868
20200102,19150,20000,18500,20000,550,245935,307710,-3050,2.53,-1773,19850,19950,19800,19800,-200,719
20191230,18300,20050,18250,19450,1150,588081,310760,-6289,2.56,28419,19150,19350,19150,19350,-100,1850
20191227,16300,19900,16150,18300,1900,1227333,317049,8729,2.61,-34192,18250,18250,18200,18250,-50,2382
20191226,15500,17200,15500,16400,1500,632778,308320,-50277,2.54,-40803,16400,16400,16250,16250,-150,695
20191224,15400,15450,14900,14900,500,64635,358597,-11569,2.95,-415,14950,14950,14800,14800,-100,131
20191223,15550,15650,15250,15400,150,35837,370166,-4631,3.05,3553,15400,15400,15400,15400,0,307
20191220,15200,15600,15050,15550,500,53325,374797,9219,3.08,6694,15550,15550,15500,15500,-50,12
20191219,15300,15350,15050,15050,250,45141,365578,14813,3.01,-4863,15200,15200,15200,15200,150,4
20191218,15300,15500,15150,15300,150,42643,350765,6557,2.91,5000,15300,15300,15300,15300,0,2
20191217,15300,15550,15050,15450,250,64274,344208,11745,2.86,3930,15400,15400,15350,15400,-50,106
20191216,15300,15350,15050,15200,50,28798,332463,10733,2.76,-1693,15150,15250,15100,15150,-50,24
20191213,15200,15400,15050,15250,100,31285,321730,1606,2.67,1961,15250,15350,15250,15300,50,5
20191212,15300,15400,15100,15150,150,34112,320124,1473,2.66,0,15150,15150,15050,15150,0,302
20191211,15350,15600,15150,15300,50,47914,318651,1226,2.65,-447,15200,15300,15200,15300,0,418
20191210,14850,15550,14800,15350,550,93418,317425,22347,2.64,-148,15300,15300,15200,15300,-50,842
20191209,14950,15000,14600,14800,200,38167,295078,4215,2.45,7000,14800,14800,14800,14800,0,0
20191206,14550,15050,14250,15000,500,104865,290863,-8018,2.42,-3744,15000,15000,15000,15000,0,0
20191205,14250,14500,14000,14500,550,58487,298881,-7652,2.48,-5183,14500,14550,14500,14500,0,6
20191204,13950,14100,13800,13950,150,7603,306533,-1011,2.54,83,13950,13950,13950,13950,0,0
20191203,14000,14150,13950,14100,200,35620,307544,-2637,2.54,9596,14000,14100,14000,14100,0,3
20191202,14700,14750,14200,14300,400,56375,310181,-6630,2.58,2483,14150,14300,14150,14250,-50,4
20191129,14950,15050,14600,14700,350,29331,316811,-8982,2.63,4300,14500,14500,14500,14500,-200,1
20191128,14950,15050,14850,15050,100,13544,325793,-1873,2.71,-992,15100,15100,15100,15100,50,1
20191127,14800,14950,14600,14950,200,28656,327666,2024,2.72,4876,14950,14950,14950,14950,0,2
20191126,14800,14950,14650,14750,0,28954,325642,-1598,2.7,-3851,14550,14550,14550,14550,-200,1
20191125,14700,14950,14450,14750,150,41513,327240,7279,2.72,-3771,14750,14750,14700,14700,-50,2
20191122,15000,15000,14450,14600,250,41711,319961,-1982,2.66,-3990,14500,14600,14500,14600,0,2
20191121,15050,15200,14650,14850,350,24651,321943,105,2.67,-400,14800,14800,14800,14800,-50,1
20191120,15250,15450,15050,15200,50,33626,321838,-3690,2.67,8000,14900,15250,14900,15200,0,14
20191119,15050,15400,14600,15250,150,66255,325528,-10705,2.7,20881,15200,15250,15150,15250,0,179
20191118,15000,15150,14650,15100,100,30496,336233,59,2.79,12265,15250,15250,15100,15100,0,89
20191115,14700,15000,14450,15000,400,43588,336174,785,2.79,4376,14950,15000,14950,15000,0,229
20191114,14400,14700,14250,14600,200,22225,335389,-1541,2.79,1220,14600,14600,14250,14600,0,203
20191113,14550,14550,14200,14400,100,15797,336930,-922,2.8,-562,14250,14350,14250,14350,-50,3
20191112,14600,14600,14300,14500,50,13642,337852,-1355,2.81,734,14500,14500,14500,14500,0,0
20191111,14400,14550,14000,14550,150,37258,339207,1772,2.82,6279,14550,14550,14550,14550,0,5
20191108,14250,14400,14100,14400,50,19344,337435,-1086,2.8,3550,14300,14400,14300,14350,-50,63
20191107,14400,14450,13950,14350,100,52658,338521,5180,2.81,1358,14150,14300,14150,14300,-50,2
20191106,14700,14850,14450,14450,350,23866,333341,957,2.77,-3252,14450,14450,14450,14450,0,21
20191105,14450,14800,14250,14800,200,27004,332384,-1230,2.76,9616,14800,14800,14800,14800,0,0
20191104,14950,15200,14050,14600,400,95462,333614,-14630,2.77,5195,14600,14600,14600,14600,0,10
20191101,14550,15300,14550,15000,350,103375,348244,-9560,2.89,-3793,15000,15000,14900,14900,-100,270
20191031,13900,14650,13550,14650,850,113575,357804,18685,2.97,28795,14600,14600,14600,14600,-50,71
20191030,13700,13900,13550,13800,100,45901,339119,8901,2.82,-2044,13800,13800,13800,13800,0,1
20191029,13900,13900,13350,13700,50,41198,330218,-6832,2.74,3171,13700,13700,13700,13700,0,0
20191028,13600,13950,13550,13750,150,38083,337050,7475,2.8,-4290,13750,13750,13750,13750,0,0
20191025,13750,13850,13450,13600,150,25902,329575,-8705,2.74,10570,13400,13600,13400,13600,0,397
20191024,13350,13950,13200,13750,350,43717,338280,2918,2.81,0,13750,13750,13750,13750,0,0
20191023,13350,13450,13000,13400,50,35181,335362,-2550,2.79,6530,13450,13450,13450,13450,50,4
20191022,13300,13400,13150,13350,50,18860,337912,345,2.81,2863,13200,13300,13200,13300,-50,2
20191021,13200,13300,12950,13300,100,28469,337567,2276,2.8,8421,13300,13300,13300,13300,0,0
20191018,13100,13200,12950,13200,150,30966,335291,-3590,2.78,-493,13200,13200,13200,13200,0,7
20191017,12950,13300,12900,13050,150,33769,338881,-7400,2.81,7736,13050,13050,13000,13000,-50,457
20191016,13450,13500,12900,12900,500,94597,346281,-17451,2.88,17230,12850,12950,12850,12900,0,112
20191015,13550,13650,13050,13400,150,89147,363732,5790,3.02,14664,13300,13400,13300,13350,-50,888
20191014,13450,13600,13350,13550,50,27606,357942,826,2.97,8715,13300,13500,13300,13450,-100,56
20191011,13700,13700,13400,13500,150,25169,357116,-5998,2.97,0,13350,13450,13350,13400,-100,536
20191010,13750,13750,13400,13650,0,23228,363114,-1840,3.02,10873,13650,13650,13600,13600,-50,5
20191008,13600,13700,13400,13650,0,31210,364954,-1759,3.03,2633,13300,13650,13300,13650,0,8
20191007,13800,13800,13450,13650,50,7628,366713,-68,3.05,121,13700,13700,13700,13700,50,15
20191004,13500,13800,13300,13600,100,25779,366781,89,3.05,7735,13600,13600,13600,13600,0,0
20191002,13650,13650,13300,13500,200,36359,366692,-1073,3.05,10232,13350,13500,13350,13500,0,5
20191001,13700,13950,13600,13700,100,24830,367765,1413,3.05,4900,13800,13800,13600,13600,-100,3
20190930,14200,14250,13600,13800,400,63329,366352,-12898,3.04,8232,13800,13800,13800,13800,0,2
20190927,13450,14250,13250,14200,750,59858,379250,6324,3.15,19545,14200,14200,14200,14200,0,16
20190926,13700,13800,13250,13450,200,35289,372926,-2015,3.1,-473,13450,13500,13450,13500,50,214
20190925,13600,13750,13500,13650,100,18684,374941,-1728,3.11,1685,13650,13650,13650,13650,0,38
20190924,13600,13800,13550,13750,50,14545,376669,-2742,3.13,-135,13700,13750,13700,13700,-50,4
20190923,13700,13800,13500,13800,50,20129,379411,-586,3.15,2651,13800,13800,13800,13800,0,2
20190920,13800,14000,13600,13750,150,36184,379997,3255,3.16,-9024,13600,13700,13600,13700,-50,4
20190919,14050,14100,13700,13900,200,54924,376742,-6159,3.13,4669,13900,13900,13850,13850,-50,48
20190918,13300,14100,13100,14100,900,102701,382901,13833,3.18,5532,14100,14100,14100,14100,0,66
20190917,13200,13200,12950,13200,0,24518,369068,3339,3.07,-5490,13250,13300,13200,13200,0,1504
20190916,13250,13350,13000,13200,50,21356,365729,2058,3.04,-3053,13200,13200,13200,13200,0,0
20190911,13100,13250,12950,13250,200,13306,363671,247,3.02,-3032,13200,13200,13200,13200,-50,9
20190910,13450,13550,12900,13050,550,66781,363424,-9949,3.02,-8855,13050,13050,13000,13000,-50,368
20190909,13700,13950,13350,13600,150,46867,373373,-3081,3.1,-7577,13450,13600,13450,13600,0,9
20190906,13900,14000,13450,13750,50,34872,376454,2614,3.13,4499,13800,13800,13750,13800,50,32
20190905,13650,13800,13450,13800,250,30594,373840,4499,3.1,2422,13650,13800,13650,13800,0,41
20190904,13500,13650,13400,13550,50,9953,369341,79,3.07,686,13450,13550,13450,13500,-50,12
20190903,13300,13600,13150,13500,200,21861,369262,1948,3.07,2603,13500,13500,13500,13500,0,0
20190902,13250,13300,13050,13300,50,9558,367314,896,3.05,0,13300,13300,13300,13300,0,0
20190830,13100,13350,13050,13250,150,20629,366418,1899,3.04,1106,13100,13250,13100,13250,0,1301
20190829,13100,13250,12900,13100,100,11532,364519,1384,3.03,794,13100,13100,13100,13100,0,0
20190828,13200,13250,12950,13200,100,12823,363135,1907,3.02,0,13200,13200,13200,13200,0,9
20190827,12800,13300,12800,13100,250,32835,361228,5253,3.0,2386,13100,13100,13100,13100,0,0
20190826,13000,13200,12450,12850,350,65070,355975,4389,2.96,8407,12850,12850,12800,12800,-50,145
20190823,13100,13400,13100,13200,200,11565,351586,602,2.92,0,13100,13200,13100,13100,-100,4
20190822,13500,13750,12950,13400,100,78305,350984,84,2.91,-8556,13400,13400,13400,13400,0,0
20190821,13650,13800,13300,13500,50,33512,350900,5555,2.91,-4000,13500,13500,13450,13450,-50,44
20190820,13900,13900,13200,13550,350,73027,345345,-4637,2.87,-8347,13400,13400,13400,13400,-150,1
20190819,13800,14550,13600,13900,300,44396,349982,27,2.91,-2440,13900,13900,13700,13850,-50,147
20190816,13500,13750,13150,13600,200,56437,349955,-8403,2.91,2181,13550,13600,13550,13600,0,2
20190814,13900,14000,13400,13800,50,11108,358358,-1713,2.98,1744,13800,13800,13800,13800,0,0
20190813,13350,13750,13250,13750,250,16809,360071,1269,2.99,-1223,13750,13750,13750,13750,0,0
20190812,13950,14000,13500,13500,450,10497,358802,488,2.98,-1810,13650,13650,13500,13550,50,15
20190809,13950,14250,13750,13950,150,13974,358314,-3163,2.98,0,13600,13950,13600,13950,0,2
20190808,13650,14100,13600,14100,350,42311,361477,-5069,3.0,-165,14100,14100,14100,14100,0,19
20190807,12550,14150,12550,13750,1050,101212,366546,1094,3.04,40094,13750,13750,13750,13750,0,0
20190806,12750,13500,12400,12700,400,62983,365452,-2290,3.03,-15089,12700,12700,12700,12700,0,0
20190805,13700,13900,12750,13100,650,50527,367742,-6578,3.05,1916,13900,13900,13900,13900,800,1000
20190802,13400,13750,12950,13750,250,37089,374320,2309,3.11,8091,13800,13800,13800,13800,50,3
20190801,13700,13750,13450,13500,200,9155,372011,-404,3.09,0,13500,13500,13500,13500,0,5
20190731,13500,13750,13300,13700,200,12259,372415,-99,3.09,1,13750,13750,13750,13750,50,600
20190730,14050,14050,13500,13500,600,70812,372514,-9962,3.09,-19615,13500,13500,13500,13500,0,0
20190729,14450,14450,13500,14100,250,56374,382476,2761,3.18,2371,14100,14100,14100,14100,0,0
20190726,14600,14600,13700,14350,50,62830,379715,-8570,3.15,377,14250,14300,14250,14300,-50,29
20190725,14550,14850,14250,14400,250,13362,388285,-908,3.22,-3000,14400,14400,14400,14400,0,0
20190724,14950,15100,14650,14650,450,18985,389193,-1591,3.23,0,14600,14650,14600,14600,-50,193
20190723,14850,15100,14450,15100,150,29229,390784,657,3.25,3316,15100,15100,15100,15100,0,0
20190722,14900,14950,14650,14950,100,4088,390127,-646,3.24,0,14950,14950,14950,14950,0,0
20190719,14500,14850,14250,14850,250,46787,390773,333,3.25,6640,14850,14850,14850,14850,0,0
20190718,14650,14750,14250,14600,150,61499,390440,-3107,3.24,-5549,14350,14450,14350,14450,-150,4
20190717,15050,15050,14350,14750,450,64816,393547,-8602,3.27,-2599,14550,14650,14550,14650,-100,6
20190716,15400,15450,14950,15200,400,36338,402149,-818,3.34,-3600,15200,15200,15200,15200,0,0
20190715,15800,16200,15000,15600,200,139651,402967,6128,3.35,-10130,15550,15550,15450,15450,-150,298
20190712,14200,16150,14200,15800,1550,196619,396839,28086,3.3,17018,15800,15800,15700,15700,-100,720
20190711,15550,15600,14100,14250,1250,155559,368753,5595,3.06,-3136,14300,14350,14250,14250,0,1277
20190710,15250,15600,15150,15500,200,38083,363158,4549,3.02,1460,15350,15600,15350,15600,100,162
20190709,15650,15750,15050,15300,450,54086,358609,-9293,2.98,829,15150,15250,15150,15250,-50,448
20190708,16050,16050,15000,15750,350,56500,367902,-5945,3.06,17728,15700,15700,15700,15700,-50,2
20190705,15900,16300,15550,16100,200,65392,373847,754,3.1,2754,16100,16100,16100,16100,0,6
20190704,15200,15900,15200,15900,650,33282,373093,1111,3.1,3000,15900,15900,15900,15900,0,0
20190703,15150,15300,14850,15250,100,21777,371982,-3198,3.09,2000,15250,15250,15200,15200,-50,4
20190702,15150,15400,15000,15350,0,19003,375180,191,3.12,0,15150,15250,15150,15200,-150,1903
20190701,15350,15400,14650,15350,200,35930,374989,-1704,3.11,4873,15100,15200,15100,15200,-150,331
20190628,15350,15400,14950,15150,200,32639,376693,2519,3.13,5314,15150,15150,15150,15150,0,0
20190627,15500,15500,14950,15350,150,44004,374174,-5927,3.11,5223,15300,15300,15300,15300,-50,5
20190626,15400,15600,15250,15500,0,10438,380101,-1291,3.16,0,15500,15500,15500,15500,0,0
20190625,15500,15600,15000,15500,0,52779,381392,4292,3.17,9040,15350,15450,15350,15400,-100,354
20190624,15900,15900,15450,15500,400,21867,377100,-3616,3.13,-849,15500,15500,15500,15500,0,1
20190621,15900,16000,15650,15900,150,55116,380716,-1973,3.16,-16261,15950,15950,15950,15950,50,32
20190620,15800,16050,15600,16050,150,29601,382689,1230,3.18,-3209,16050,16050,16050,16050,0,0
20190619,16000,16150,15550,15900,0,33535,381459,-1675,3.17,-5000,15850,15950,15850,15950,50,2
20190618,16300,16350,15850,15900,400,40391,383134,-5558,3.18,4400,15900,15900,15900,15900,0,0
20190617,16050,16300,15750,16300,500,24711,388692,2723,3.23,3758,16300,16300,16300,16300,0,2
20190614,16200,16250,15700,15800,350,26217,385969,3276,3.2,10850,15800,15800,15800,15800,0,0
20190613,15750,16150,15700,16150,500,31337,382693,3143,3.18,10938,16150,16150,16150,16150,0,0
20190612,15650,15900,15450,15650,150,31262,379550,3342,3.15,-4035,15650,15650,15650,15650,0,0
20190611,16150,16300,15500,15500,550,41263,376208,-937,3.12,771,15500,15500,15500,15500,0,1
20190610,15900,16250,15600,16050,250,50920,377145,-1298,3.13,-2586,16050,16050,16050,16050,0,16
20190607,15250,16150,15100,15800,500,50919,378443,13082,3.14,3701,15800,15800,15800,15800,0,0
20190605,15100,15350,14750,15300,250,25007,365361,1979,3.03,5430,15100,15200,15100,15200,-100,455
20190604,14750,15050,14300,15050,150,58821,363382,-6327,3.02,9065,15000,15000,15000,15000,-50,3
20190603,14550,14900,14250,14900,150,40042,369709,1202,3.07,3196,14900,14900,14900,14900,0,0
20190531,14650,14950,14450,14750,50,37879,368507,7421,3.06,-3866,14600,14600,14600,14600,-150,1
20190530,14400,14800,14300,14800,350,39855,361086,14128,3.0,5978,14600,14750,14600,14750,-50,99
20190529,14500,14600,14200,14450,50,19912,346958,2335,2.88,-6644,14350,14350,14350,14350,-100,1
20190528,15000,15100,14250,14500,450,76993,344623,7899,2.86,-18337,14350,14350,14350,14350,-150,1
20190527,15550,15550,14750,14950,550,37625,336724,579,2.8,-4446,14950,14950,14950,14950,0,70
20190524,15600,15600,15050,15500,50,40778,336145,1240,2.79,4463,15500,15500,15500,15500,0,0
20190523,15700,15700,15200,15550,150,25102,334905,-2729,2.78,4210,15550,15550,15550,15550,0,11
20190522,15500,15800,15200,15700,250,42440,337634,-4739,2.8,9651,15700,15700,15700,15700,0,0
20190521,15900,15950,15250,15450,450,49491,342373,1588,2.84,-16493,15350,15350,15300,15300,-150,3
20190520,16350,16400,15300,15900,450,51847,340785,-5980,2.83,4722,15850,15900,15850,15900,0,103
20190517,15750,16450,15450,16350,600,38716,346765,2184,2.88,8047,16350,16350,16350,16350,0,5
20190516,15750,16000,15500,15750,150,17490,344581,-708,2.86,5281,15750,15750,15750,15750,0,10
20190515,15450,16000,15200,15900,500,22439,345289,202,2.87,10773,15900,15900,15750,15750,-150,131
20190514,14500,15400,14450,15400,500,19181,345087,-503,2.87,1500,15400,15400,15400,15400,0,0
20190513,15600,15600,14900,14900,600,17698,345590,-1750,2.87,-1112,14900,14900,14700,14850,-50,8
20190510,14800,15500,14650,15500,650,41244,347340,8840,2.88,-6396,15500,15500,15500,15500,0,0
20190509,15600,15600,14850,14850,800,33674,338500,628,2.81,1520,14750,14750,14750,14750,-100,1
20190508,16050,16050,15050,15650,400,56503,337872,-1631,2.81,-7607,15600,15600,15600,15600,-50,65
20190507,15650,16050,15650,16050,100,10121,339503,-497,2.82,0,16050,16050,16050,16050,0,0
20190503,16000,16150,15600,15950,100,22549,340000,2685,2.82,0,15950,15950,15950,15950,0,0
20190502,15800,16050,15700,16050,0,12653,337315,-4017,2.8,-3000,15900,15900,15900,15900,-150,20
20190430,16600,16600,15800,16050,500,81775,341332,-15771,2.83,-13746,16000,16000,15900,16000,-50,108
20190429,16250,16550,15700,16550,250,20037,357103,-15621,2.97,0,16550,16550,16550,16550,0,0
20190426,15650,16500,15400,16300,550,59571,372724,-495,3.1,21120,16150,16150,16150,16150,-150,653
20190425,16600,16600,15550,15750,850,107080,373219,-9800,3.1,-17994,15650,15750,15650,15750,0,68
20190424,17200,17200,16600,16600,550,33836,383019,1335,3.18,-2064,16450,16600,16450,16600,0,6
20190423,17050,17300,16950,17150,50,19780,381684,826,3.17,-4993,17000,17000,17000,17000,-150,1
20190422,17350,17350,16950,17200,150,27828,380858,5462,3.16,-8852,17150,17150,17150,17150,-50,15
20190419,17300,17450,17050,17350,50,13867,375396,1228,3.12,-3547,17350,17350,17350,17350,0,0
20190418,17200,17350,16900,17300,50,28126,374168,8792,3.11,-9313,17300,17300,17300,17300,0,73
20190417,17350,17400,17200,17350,50,3534,365376,-176,3.03,0,17300,17300,17300,17300,-50,1
20190416,17100,17400,16900,17400,250,30553,365552,1068,3.04,9166,17400,17400,17400,17400,0,58
20190415,18400,18400,17150,17150,1000,89457,364484,-9930,3.03,-3971,17050,17150,17050,17100,-50,156
20190412,18000,18600,17400,18150,150,48373,374414,-460,3.11,-4963,18000,18100,18000,18100,-50,35
20190411,17900,18000,17650,18000,250,18404,374874,37,3.11,0,17850,17900,17850,17900,-100,82
20190410,17800,18050,17400,17750,150,22172,374837,-1087,3.11,416,17750,17750,17750,17750,0,0
20190409,17600,17900,17450,17900,350,38716,375924,-1734,3.12,6000,17950,18200,17950,18150,250,14
20190408,17000,17700,16950,17550,500,76860,377658,13992,3.14,27741,17550,17550,17500,17500,-50,140
20190405,17200,17200,16800,17050,150,18277,363666,-4086,3.02,-2040,17050,17050,17050,17050,0,0
20190404,17300,17300,16750,17200,50,47026,367752,-3776,3.05,3320,17150,17150,17150,17150,-50,1
20190403,17050,17250,16900,17250,250,24802,371528,4067,3.09,-1164,17250,17250,17250,17250,0,0
20190402,17200,17200,16800,17000,100,16628,367461,-1044,3.05,4361,17000,17050,17000,17050,50,34
20190401,17350,17500,16750,17100,400,36951,368505,-1915,3.06,-3584,17100,17100,17000,17100,0,8
20190329,17150,17550,16900,17500,600,35330,370420,4287,3.08,2559,17500,17500,17500,17500,0,1
20190328,17500,17500,16900,16900,600,25009,366133,-3453,3.04,2076,16900,16900,16650,16900,0,13
20190327,17200,17650,17150,17500,300,19996,369586,805,3.07,0,17500,17450,17300,17450,-50,216
20190326,17150,17450,16850,17200,50,31122,368781,11198,3.06,-1763,17200,17200,17200,17200,0,2
20190325,17400,17400,16750,17150,500,41634,357583,145,2.97,494,17150,17050,17050,17050,-100,1
20190322,17350,17650,17100,17650,200,25537,357438,2715,2.97,360,17650,17650,17650,17650,0,1
20190321,17550,17700,16850,17450,250,97106,354723,-9345,2.95,18986,17450,17450,17350,17400,-50,19
20190320,16250,17750,16000,17700,1450,136864,364068,28033,3.02,1422,17700,17900,17700,17900,200,358
20190319,16100,16350,15950,16250,150,14643,336035,3904,2.79,-1052,16250,16250,16250,16250,0,0
20190318,16200,16200,15800,16100,150,17895,332131,1593,2.76,-176,16100,16100,16100,16100,0,0
20190315,16400,16500,15950,15950,550,24648,330538,-2570,2.75,0,15950,15950,15950,15950,0,13
20190314,16400,16550,16150,16500,100,19701,333108,-979,2.77,1753,16500,16450,16350,16400,-100,165
20190313,16150,16500,15900,16400,250,31179,334087,8738,2.77,1204,16400,16500,16250,16250,-150,125
20190312,15900,16150,15800,16150,250,23693,325349,5911,2.7,-713,16150,16150,16150,16150,0,18
20190311,16500,16600,15900,15900,600,31272,319438,-414,2.65,160,15900,15900,15850,15900,0,49
20190308,16500,16500,16050,16500,100,18364,319852,-468,2.66,4498,16500,16500,16500,16500,0,2
20190307,16800,16850,16250,16600,150,25441,320320,-1091,2.66,-5364,16600,16600,16400,16400,-200,5
20190306,16600,16950,16200,16750,150,24125,321411,2965,2.67,1165,16750,16700,16700,16700,-50,50
20190305,16500,16600,15950,16600,100,33348,318446,7461,2.64,8521,16600,16600,16550,16550,-50,313
20190304,16500,16700,16200,16500,0,27405,310985,1207,2.58,140,16500,16550,16500,16550,50,326
20190228,16450,16700,16000,16500,0,71836,309778,1361,2.57,19790,16500,16550,16100,16500,0,420
20190227,17050,17100,16350,16500,700,80624,308417,-12878,2.56,-5827,16500,16450,16350,16450,-50,831
20190226,16500,18000,16300,17200,950,270110,321295,39591,2.67,3356,17200,17200,17100,17100,-100,751
20190225,15950,16300,15700,16250,300,19096,281704,5307,2.34,5442,16250,16250,16250,16250,0,0
20190222,15750,16000,15550,15950,50,23887,276397,2787,2.3,297,15950,15950,15950,15950,0,0
20190221,16600,16750,15950,16000,500,52669,273610,-2353,2.27,-1874,16000,16100,15950,16000,0,17
20190220,16200,16700,16000,16500,250,34009,275963,2639,2.29,11141,16500,16550,16500,16500,0,11
20190219,16300,16500,16000,16250,150,26963,273324,-1194,2.27,-4332,16250,16150,16050,16150,-100,67
20190218,16050,16450,15850,16400,350,44326,274518,3499,2.28,9412,16400,16400,16400,16400,0,8
20190215,15350,16050,15250,16050,500,47186,271019,4684,2.25,14144,16050,16100,16050,16050,0,328
20190214,15950,16000,15300,15550,400,37732,266335,917,2.21,-6055,15550,15800,15550,15800,250,3
20190213,15850,16300,15800,15950,50,18956,265418,488,2.2,-2403,15950,15800,15800,15800,-150,1
20190212,16050,16150,15750,15900,100,10793,264930,862,2.2,252,15900,15900,15900,15900,0,2
20190211,16100,16200,15800,16000,100,26780,264068,9689,2.19,2610,16000,16050,16050,16050,50,112
20190208,16100,16300,15800,16100,200,34096,254379,-262,2.11,3505,16100,16100,16100,16100,0,1
20190207,16050,16300,15850,16300,300,33488,254641,6961,2.11,-3223,16300,16150,16150,16150,-150,30
20190201,16300,16600,16000,16000,300,40520,247680,678,2.06,619,16000,16150,16150,16150,150,1
20190131,15500,16900,15100,16300,850,132354,247002,26746,2.05,4176,16300,16250,16100,16250,-50,152
20190130,16000,16050,15300,15450,450,63506,220256,12350,1.83,1636,15450,15450,15450,15450,0,0
20190129,15650,16050,15550,15900,0,34609,207906,4718,1.73,8498,15900,15900,15900,15900,0,0
20190128,15300,16000,15150,15900,600,60722,203188,6770,1.68,354,15900,15850,15750,15850,-50,219
20190125,15550,15650,15200,15300,250,15608,196418,-1726,1.62,35,15300,15400,15150,15300,0,242
20190124,15150,15550,15050,15550,450,36842,198144,10748,1.65,707,15550,15550,15500,15500,-50,21
20190123,15200,15500,15000,15100,150,15511,187396,4641,1.56,632,15100,15000,14950,15000,-100,2
20190122,15400,15700,15100,15250,150,14793,182755,1705,1.52,514,15250,15250,15250,15250,0,1
20190121,15500,15650,15150,15400,50,36803,181050,5858,1.5,3638,15400,15400,15400,15400,0,0
