day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,29400,29900,28650,29000,1700,71013,229404,7783,4.48,0,29050,29050,29000,29000,0,261
20200221,30750,31550,30500,30700,950,57305,221621,-2733,4.33,-4191,30550,30650,30550,30600,-100,309
20200220,32450,33000,31600,31650,950,38192,224354,-6635,4.38,2147,31750,31800,31750,31750,100,117
20200219,33200,33450,31600,32600,400,55004,230989,-10030,4.51,14714,32600,32600,32550,32600,0,277
20200218,33450,33450,32150,33000,150,60472,241019,-12202,4.7,-417,33100,33100,33000,33000,0,118
20200217,32900,33500,32500,33150,300,41559,253221,453,4.94,2751,33100,33100,33100,33100,-50,1
20200214,32250,33050,31900,32850,250,48463,252768,3391,4.92,-6900,33100,33100,32850,33050,200,680
20200213,33450,33500,32000,32600,100,56138,249377,-1128,4.87,2611,32600,32950,32350,32350,-250,410
20200212,31900,33600,31800,32700,1200,103965,250505,14086,4.89,5306,33000,33200,33000,33200,500,675
20200211,31200,31600,30050,31500,500,39095,236419,1853,4.61,3162,31500,31650,31500,31600,100,52
20200210,30000,31100,29950,31000,700,40170,234566,701,4.58,3000,31000,31050,31000,31050,50,40
20200207,30100,30700,30000,30300,200,47348,233865,-2605,4.56,-71,30800,30800,30500,30500,200,155
20200206,29850,30200,29050,30100,600,62010,236470,-8382,4.61,0,30050,30400,30050,30400,300,623
20200205,29350,29900,28800,29500,150,63239,244852,-19670,4.78,-4946,29500,29500,29500,29500,0,268
20200204,28850,29350,28300,29350,1250,45814,264522,-5339,5.16,-2584,29250,29350,29250,29350,0,38
20200203,27050,28400,26150,28100,100,61050,269861,-8767,5.27,-9260,28100,29250,28100,29100,1000,52
20200131,29550,29750,27650,28000,1400,51441,278628,-6541,5.44,19,27950,27950,27550,27550,-450,480
20200130,30600,30950,29100,29400,1200,63993,285169,-9326,5.57,575,29450,29500,29450,29450,50,42
20200129,30350,31000,30050,30600,400,86441,294495,-6015,5.75,6837,30600,30600,30600,30600,0,98
20200128,30950,31400,29850,30200,2200,94661,300510,10119,5.86,316,30200,30250,30200,30250,50,57
20200123,32600,33200,32150,32400,150,56652,290391,-7186,5.67,3086,32400,32400,32350,32350,-50,85
20200122,31900,33100,31000,32550,1100,123842,297577,-12607,5.81,11002,32350,32600,32350,32600,50,440
20200121,29000,31650,28950,31450,2450,214311,310184,-8097,6.05,11757,31600,31600,31450,31500,50,449
20200120,28400,29800,28350,29000,350,67587,318281,843,6.21,-1251,29300,29300,28650,28650,-350,2941
20200117,28550,28650,28300,28650,300,21582,317438,4798,6.2,-22,28600,28600,28400,28600,-50,41
20200116,28900,28900,28150,28350,450,12499,312640,-3761,6.1,-35,28350,28350,28350,28350,0,7
20200115,28500,29050,28400,28800,300,21032,316401,-1116,6.17,-27,31650,31650,28750,28750,-50,3
20200114,28150,28900,28100,28500,250,25444,317517,4393,6.2,0,28500,28500,28500,28500,0,2
20200113,28600,28650,27750,28250,250,24345,313124,-3595,6.11,-845,28150,28150,28150,28150,-100,13
20200110,27950,28900,27750,28500,700,24411,316719,7031,6.18,-25,28600,28600,28600,28600,100,78
20200109,27750,27950,27450,27800,800,22396,309688,882,6.04,-1433,27800,27800,27800,27800,0,1
20200108,28300,28300,26650,27000,1500,56459,308806,-8294,6.03,-1981,27250,27250,26900,27000,0,20
20200107,28150,28600,28000,28500,350,22856,317100,1580,6.19,1164,28500,28500,28500,28500,0,0
20200106,28500,28600,27850,28150,900,25984,315520,-2460,6.16,-1621,27500,28100,27500,28100,-50,6
20200103,29400,29600,28600,29050,350,18862,317980,-1464,6.21,-119,29050,29050,29050,29050,0,2
20200102,28500,29700,28500,29400,1000,36519,319444,851,6.23,354,29400,29450,29400,29450,50,3
20191230,28200,28400,27900,28400,200,18553,318593,-2851,6.22,-47,28400,28400,28400,28400,0,0
20191227,28000,28250,27650,28200,250,13312,321444,-266,6.27,0,28200,28200,28200,28200,0,23
20191226,26650,27950,26650,27950,950,24576,321710,8897,6.28,89,27950,27950,27950,27950,0,0
20191224,26950,27400,26850,27000,0,27002,312813,-138,6.1,1450,26850,26850,26850,26850,-150,1
20191223,27900,28000,27000,27000,850,32668,312951,4149,6.11,0,27000,27050,27000,27050,50,352
20191220,27650,28000,27600,27850,200,13600,308802,868,6.03,0,27600,27600,27600,27600,-250,114
20191219,28700,28700,27650,27650,900,20978,307934,-8180,6.01,0,27650,29400,27650,29400,1750,8
20191218,28100,28550,28050,28550,350,29019,316114,-5286,6.17,3192,28500,28500,28500,28500,-50,36
20191217,27400,28300,27400,28200,700,32255,321400,-490,6.27,6993,28500,28500,28450,28450,250,250
20191216,26950,27750,26950,27500,550,21461,321890,1465,6.28,3582,27500,27500,27500,27500,0,0
20191213,26750,27050,26750,26950,300,16575,320425,1008,6.25,-16,26950,26950,26950,26950,0,0
20191212,26500,26800,26400,26650,300,9047,319417,1774,6.23,-12,26650,26650,26650,26650,0,2
20191211,26300,26650,26200,26350,50,11987,317643,-1529,6.2,0,26400,26400,26400,26400,50,200
20191210,26300,26750,25950,26300,200,16409,319172,-2549,6.23,-1019,26450,26450,26450,26450,150,100
20191209,26300,26750,26250,26500,250,24795,321721,1102,6.28,-3417,26500,26500,26500,26500,0,0
20191206,25150,26500,25150,26250,800,21904,320619,11611,6.26,1506,26250,26250,26250,26250,0,38
20191205,26500,26500,25050,25450,650,30212,309008,-3002,6.03,0,25450,25450,25450,25450,0,0
20191204,25850,26150,25400,26100,250,24380,312010,-3017,6.09,2570,26100,26150,25900,26100,0,101
20191203,25600,25900,24850,25850,100,49666,315027,-13554,6.15,-12032,25850,25850,25850,25850,0,50
20191202,25600,26200,25600,25950,400,28903,328581,11137,6.41,-8899,26000,26000,26000,26000,50,3
20191129,26200,26600,25450,25550,700,44821,317444,-1353,6.2,-10428,25550,25550,25500,25500,-50,249
20191128,27000,27200,26250,26250,750,38842,318797,907,6.22,-9163,26250,26250,26250,26250,0,0
20191127,27750,28050,26800,27000,750,41818,317890,3330,6.2,-9889,27000,27000,27000,27000,0,0
20191126,27600,28300,27400,27750,100,48627,314560,10430,6.14,-17694,27150,27700,27150,27700,-50,4
20191125,26750,27650,26600,27650,750,22711,304130,19312,5.94,-1,27650,27650,27650,27650,0,0
20191122,27700,28250,26750,26900,1350,66384,284818,-19257,5.56,-6128,26850,26900,26550,26550,-350,2065
20191121,28900,29350,27750,28250,900,30329,304075,-9589,5.93,-1112,28250,28250,28250,28250,0,23
20191120,29000,29450,28750,29150,50,33394,313664,-11477,6.12,5095,29150,29150,29150,29150,0,50
20191119,29100,30000,29050,29100,350,36915,325141,3280,6.35,-5489,29100,29100,29100,29100,0,0
20191118,28650,29450,28650,29450,950,42205,321861,8196,6.28,-4926,29450,29450,29400,29400,-50,11
20191115,27750,28600,27450,28500,700,23508,313665,3107,6.12,0,28500,28500,28500,28500,0,0
20191114,28200,28500,27550,27800,400,29113,310558,-4164,6.06,0,28450,28450,27850,27850,50,34
20191113,28750,28850,28000,28200,500,37778,314722,-11452,6.14,-5566,28200,28200,28200,28200,0,22
20191112,28700,28800,28150,28700,150,26037,326174,-2821,6.37,-5943,28700,28700,28700,28700,0,0
20191111,28500,28900,28300,28550,350,28329,328995,-4091,6.41,-3124,28550,28550,28550,28550,0,85
20191108,29250,29550,28600,28900,250,23346,333086,-4664,6.5,0,28900,28900,28900,28900,0,50
20191107,29700,29700,28950,29150,300,19529,337750,-4220,6.59,-29,29150,29150,29150,29150,0,158
20191106,29450,29650,29250,29450,50,25643,341970,2284,6.67,-12,29300,29350,29300,29350,-100,130
20191105,29550,29550,29050,29400,200,22459,339686,-5879,6.63,9167,29500,29500,29500,29500,100,2
20191104,30000,30200,29150,29600,50,40639,345565,-5220,6.74,-11340,29600,29600,29600,29600,0,54
20191101,29550,29800,29150,29650,100,23466,350785,-4687,6.85,-6067,29650,29650,29650,29650,0,0
20191031,29200,30000,29200,29750,300,20751,355472,5715,6.94,0,29750,29750,29750,29750,0,0
20191030,29900,30200,29200,29450,400,35489,349757,-8061,6.83,-5010,29450,29450,29450,29450,0,55
20191029,29300,29950,29250,29850,500,24836,357818,9442,6.98,-37,29850,29850,29850,29850,0,0
20191028,29700,29850,29050,29350,300,50336,348376,1953,6.8,-7216,29350,29350,29300,29300,-50,76
20191025,30850,30850,28650,29650,1250,119381,346423,-6048,6.75,-10155,29650,29650,29650,29650,0,95
20191024,31000,31000,30050,30900,200,16740,352471,2862,6.88,-41,30950,30950,30900,30900,0,251
20191023,30800,31500,30400,30700,100,31960,349609,3384,6.82,313,30700,30700,30700,30700,0,50
20191022,31150,31600,30450,30800,300,40947,346225,2199,6.75,-2428,30800,30800,30800,30800,0,100
20191021,32550,32750,31100,31100,1450,50444,344026,-11733,6.71,-7597,31150,31150,31100,31100,0,130
20191018,33300,33600,32550,32550,750,13374,355759,-2387,6.94,-1702,32550,32550,32500,32500,-50,14
20191017,33550,34600,32750,33300,50,41175,358146,3829,6.99,-3953,33100,33100,33100,33100,-200,25
20191016,32650,33550,32550,33350,650,17859,354317,11456,6.91,-16,33350,33350,33300,33300,-50,2
20191015,32950,32950,32050,32700,100,19576,342861,503,6.69,-5251,32700,32700,32700,32700,0,7
20191014,33000,33450,32700,32800,200,10893,342358,-994,6.68,241,33000,33000,32800,32800,0,26
20191011,32500,33350,31650,33000,500,38110,343352,-3109,6.7,8050,33000,33000,33000,33000,0,30
20191010,32450,33400,32300,32500,700,18279,346461,-5412,6.75,-2159,32500,32500,32500,32500,0,4
20191008,31050,33450,31050,33200,1600,29987,351873,5234,6.87,5255,33200,33200,33200,33200,0,2
20191007,32700,33050,30900,31600,900,35026,346639,4349,6.77,-210,31600,31600,31550,31550,-50,17
20191004,33250,33600,32150,32500,750,30001,342290,1442,6.68,-1001,32200,32200,32200,32200,-300,2
20191002,33000,33850,32800,33250,350,9539,340848,-1267,6.65,0,33250,33250,33250,33250,0,1
20191001,33450,34150,33300,33600,50,9984,342115,85,6.68,0,33550,33550,33400,33400,-200,20
20190930,33650,34000,32000,33650,350,22117,342030,-1998,6.68,2417,33650,33650,33650,33650,0,0
20190927,33900,34200,33200,34000,200,17390,344028,4382,6.71,0,34000,34000,34000,34000,0,0
20190926,34200,34950,33550,34200,0,26012,339646,385,6.63,-262,34050,34200,34050,34200,0,117
20190925,35000,35500,33850,34200,1250,36775,339261,1099,6.62,-286,34200,34200,34200,34200,0,6
20190924,35450,35850,35050,35450,0,25005,338162,-4480,6.6,736,35450,35450,35450,35450,0,0
20190923,35200,35800,34700,35450,150,14555,342642,-686,6.69,4141,35500,35500,35450,35450,0,130
20190920,34650,35700,34550,35300,650,47565,343328,184,6.7,4068,35300,35400,35300,35400,100,188
20190919,34750,35000,34050,34650,50,33741,343144,-9149,6.7,9750,34700,34800,34700,34800,150,35
20190918,33800,34700,33800,34700,850,34085,352293,-794,6.88,12312,34700,34800,34700,34800,100,31
20190917,33600,34550,33250,33850,400,40043,353087,940,6.89,1687,33850,33850,33700,33850,0,70
20190916,33450,33550,32900,33450,0,28862,352147,-8334,6.87,2722,33450,33450,33450,33450,0,0
20190911,31950,33850,31550,33450,1500,46774,360481,-2723,7.04,5721,33400,33450,33400,33450,0,266
20190910,31350,32550,31350,31950,50,23034,363204,2309,7.09,457,31950,32000,31850,31850,-100,105
20190909,33400,33500,31850,31900,1400,63975,360895,-7671,7.04,-6653,31800,32150,31800,31900,0,102
20190906,33050,33650,32550,33300,0,46599,368566,-7942,7.19,5423,33300,33300,33250,33250,-50,45
20190905,34100,35050,32500,33300,350,128429,376508,-28562,7.35,-7773,33250,33250,33100,33250,-50,229
20190904,31800,33900,31500,33650,1400,105207,405070,-5925,7.91,3843,33500,33850,33500,33850,200,245
20190903,32800,34150,31800,32250,550,93468,410995,-30064,8.01,2189,32250,32250,32200,32200,-50,172
20190902,30300,33000,30300,32800,2150,107371,441059,-19114,8.61,3904,32800,32800,32800,32800,0,80
20190830,29000,31000,28800,30650,2150,94725,460173,24533,8.98,13365,30850,31050,30850,31050,400,2178
20190829,29150,29300,28200,28500,650,35771,435640,-11717,8.5,-3215,28500,28550,28500,28500,0,217
20190828,28950,29450,28650,29150,350,36567,447357,-784,8.73,-265,29750,29750,29750,29750,600,2
20190827,28750,30250,28350,28800,650,83261,448141,26737,8.75,-328,28900,29050,28900,29050,250,2134
20190826,29300,29800,27400,28150,2200,93569,421404,-1505,8.22,-14518,28200,28650,28150,28500,350,537
20190823,30000,31600,30000,30350,700,73116,422909,-7839,8.25,-26548,30350,30350,30350,30350,0,0
20190822,31750,31750,30700,31050,400,36738,430748,-17737,8.4,3460,31050,31050,30850,31000,-50,49
20190821,31400,31800,30700,31450,200,44603,448485,-7098,8.75,6215,31500,31500,31500,31500,50,1
20190820,29400,31450,29300,31250,1950,76565,455583,6484,8.89,379,31250,31300,31250,31300,50,111
20190819,29200,29900,28700,29300,150,30310,449099,-6734,8.76,3460,29150,29250,29150,29250,-50,85
20190816,29900,30000,29100,29150,1300,45633,455833,-2654,8.9,-187,29100,29100,29100,29100,-50,152
20190814,30000,30750,29700,30450,650,40411,458487,-6031,8.95,0,30500,30500,30500,30500,50,132
20190813,29750,30100,27700,29800,50,43095,464518,-133,9.07,-150,29800,29800,29750,29750,-50,56
20190812,30150,30200,29200,29850,550,44616,464651,-4410,9.07,-12019,29850,29850,29800,29800,-50,79
20190809,31850,32000,29500,30400,700,86539,469061,-25930,9.15,-13949,30400,30400,30300,30300,-100,348
20190808,30000,31450,30000,31100,1550,61590,494991,-7423,9.66,-10746,31200,31450,31200,31350,250,215
20190807,29100,29700,28650,29550,950,61802,502414,1562,9.81,-2800,29250,29600,29250,29600,50,233
20190806,28000,31050,25700,28600,1300,213944,500852,40932,9.77,-7193,28350,28450,28350,28400,-200,425
20190805,32800,33150,29600,29900,3300,95557,459920,15253,8.98,-2479,29500,29900,29200,29200,-700,1080
20190802,32350,34050,31900,33200,0,41169,444667,11746,8.68,6925,33200,33200,33200,33200,0,13
20190801,34000,34600,32900,33200,800,29968,432921,-665,8.45,-2929,33050,33050,32850,32900,-300,161
20190731,33400,34200,31950,34000,250,56812,433586,17006,8.46,-1681,34400,34400,33900,34050,50,41
20190730,33300,34150,33100,33750,400,51238,416580,22263,8.13,-2201,33750,33750,33750,33750,0,49
20190729,36350,36400,32750,33350,2700,122919,394317,-19287,7.7,250,33300,33300,33000,33050,-300,121
20190726,35350,36250,35350,36050,150,34331,413604,-7295,8.06,8799,36050,36050,36050,36050,0,0
20190725,36250,36700,35450,35900,350,33808,420899,3106,8.21,-1,36050,36050,35700,35700,-200,115
20190724,37550,38000,36150,36250,1300,31435,417793,-2065,8.15,-1,36150,36300,36150,36250,0,120
20190723,38400,39200,37000,37550,1300,56477,419858,-28395,8.19,-9934,37600,37600,37500,37500,-50,81
20190722,38200,38850,37900,38850,650,30906,448253,-6041,8.75,7175,38800,38900,38800,38900,50,27
20190719,37450,38200,37450,38200,750,25810,454294,-3253,8.87,3103,38200,38200,38200,38200,0,1
20190718,36750,38950,36700,37450,200,74402,457547,-2768,8.93,-11835,37400,38500,37400,38500,1050,50
20190717,37200,38300,36750,37250,350,59064,460315,15932,8.98,-16408,37300,37300,36900,37200,-50,724
20190716,38600,38800,37500,37600,1000,56023,444383,16477,8.67,-8200,37600,37600,37600,37600,0,27
20190715,40100,40350,38050,38600,1400,65925,427906,-2399,8.35,-2412,38600,38600,38400,38500,-100,42
20190712,40000,40850,39200,40000,300,69420,430305,5121,8.4,-15325,39850,39850,39700,39750,-250,151
20190711,39900,41000,39400,39700,50,50807,425184,2467,8.3,0,39700,39850,39650,39650,-50,96
20190710,39900,41350,39650,39750,450,106408,422717,-25878,8.25,-26895,39750,39750,39650,39700,-50,537
20190709,39650,41150,39500,40200,150,54164,448595,22753,8.75,-8500,39700,39800,39700,39800,-400,145
20190708,42000,42450,40050,40050,2400,44536,425842,8251,8.3,-354,40000,40000,39600,39600,-450,147
20190705,42400,42900,41550,42450,350,15927,417591,-2280,8.15,0,42450,42450,42350,42350,-100,63
20190704,42450,43550,41400,42800,350,59845,419871,-2050,8.19,-6995,43000,43000,42800,42800,0,20
20190703,43600,43650,41900,42450,1150,29399,421921,-2127,8.23,0,42500,42500,42500,42500,50,6
20190702,42450,43900,42400,43600,1050,41419,424048,9524,8.28,100,45100,45100,43300,43400,-200,10
20190701,44300,45000,39200,42550,1850,132781,414524,39526,8.09,-5713,42550,42650,42500,42550,0,235
20190628,44850,45350,43600,44400,400,34033,374998,3890,7.32,-11302,44400,44400,43950,44000,-400,114
20190627,44900,45800,44150,44800,200,53622,371108,-2856,7.24,-427,44700,44950,44500,44950,150,140
20190626,44200,45700,43550,44600,450,63791,373964,14057,7.3,-4680,44550,44600,44550,44600,0,39
20190625,46250,47150,43600,44150,2650,143189,359907,4650,7.02,-26592,44200,44300,44200,44200,50,404
20190624,48700,49900,46600,46800,1950,94211,355257,-1530,6.93,-17740,46800,46850,46800,46800,0,290
20190621,48150,49800,47800,48750,1100,118415,356787,2563,6.96,-18624,48750,48750,48300,48450,-300,182
20190620,47500,48600,47150,47650,50,73749,354224,-7213,6.91,-14358,47650,47750,47650,47750,100,314
20190619,49000,50400,46600,47700,1100,125456,361437,-13920,7.04,-10400,47600,47700,47500,47700,0,64
20190618,48450,51200,48000,48800,50,89982,375357,-12657,7.33,0,48800,48800,48700,48800,0,210
20190617,51000,51100,48650,48850,2150,130822,388014,-44668,7.57,-5858,48850,48850,48750,48750,-100,564
20190614,46200,52100,46200,51000,4650,362544,432682,49201,8.44,-19215,51000,52000,51000,51200,200,915
20190613,45100,46700,44700,46350,1250,52528,383481,11923,7.48,-6222,46350,46400,46300,46350,0,48
20190612,46800,47050,44850,45100,1700,87231,371558,9480,7.25,-29224,45100,45100,45000,45050,-50,242
20190611,48600,49450,46450,46800,800,106767,362078,-4469,7.07,0,46950,47000,46900,47000,200,684
20190610,46600,49350,46600,47600,1000,144394,366547,-833,7.14,-3488,47550,47700,47550,47700,100,417
20190607,45550,47850,44450,46600,1200,122863,367380,79,7.17,9556,46550,46600,46400,46600,0,868
20190605,44700,45900,43550,45400,1250,128035,367301,3738,7.17,3067,45450,46000,45450,45800,400,675
20190604,42350,44200,41300,44150,2250,107439,363563,-577,7.09,108,44200,44250,44150,44150,0,1450
20190603,41500,43100,41000,41900,100,94241,364140,559,7.11,-11448,41900,42000,41900,42000,100,425
20190531,43750,44750,41850,42000,2450,169362,363581,6196,7.09,-18099,42000,42000,41300,41300,-700,1139
20190530,48350,48650,42950,44450,3850,305902,357385,-30170,6.97,-61435,44250,44250,43900,44150,-300,1002
20190529,46000,49900,45000,48300,2300,311035,387555,15191,7.56,-5156,48300,48300,48000,48000,-300,120
20190528,44950,46900,44350,46000,2000,179593,372364,-22717,7.27,-736,46500,46500,46000,46000,0,398
20190527,43500,45900,41200,44000,2200,298845,395081,-15559,7.71,-22102,44050,44300,44050,44300,300,364
20190524,41350,42850,40500,41800,100,90264,410640,-5355,8.01,4317,41850,41900,41850,41900,100,104
20190523,42150,43950,41100,41900,450,154819,415995,-20155,8.12,-13492,41900,41950,41750,41950,50,220
20190522,40000,41750,38600,41450,2050,149144,436150,-5520,8.51,16708,41450,41450,41100,41450,0,249
20190521,37500,39600,37500,39400,2250,124087,441670,6164,8.62,16256,39400,39400,39050,39050,-350,501
20190520,37900,38500,36650,37150,950,87856,435506,-3656,8.5,1116,36950,37150,36950,37000,-150,290
20190517,40900,41100,37850,38100,2450,194328,439162,-37465,8.57,-18884,38150,38200,38000,38000,-100,616
20190516,42500,42750,39750,40550,2400,203317,476627,-15960,9.3,-8659,40550,40550,40350,40350,-200,824
20190515,40800,51200,40800,42950,2750,918312,492587,54003,9.61,-51036,42950,42950,42450,42450,-500,2415
20190514,36850,40450,36550,40200,2600,135181,438584,9535,8.56,3110,40200,40600,40200,40600,400,1230
20190513,37000,38350,36650,37600,550,59400,429049,2262,8.37,7349,37200,37550,37200,37550,-50,44
20190510,36900,38000,36000,37050,50,56099,426787,-4683,8.33,5080,37050,37050,37050,37050,0,23
20190509,38500,39350,36500,37100,1300,54796,431470,5050,8.42,6190,37150,37150,37100,37100,0,807
20190508,38450,39900,38100,38400,300,57869,426420,-1743,8.32,5617,38450,38450,38400,38400,0,17
20190507,37500,39400,37000,38700,400,53659,428163,221,8.35,5324,38700,38700,38700,38700,0,0
20190503,38550,38950,37750,38300,200,34620,427942,-3492,8.35,1248,38300,38300,38300,38300,0,18
20190502,38300,39300,37650,38100,200,50800,431434,-1373,8.42,1001,38250,38250,38150,38150,50,10
20190430,37450,38550,36750,38300,1250,65314,432807,6452,8.45,5165,38650,38650,38600,38600,300,74
20190429,37100,37500,36300,37050,300,35158,426355,301,8.32,3342,37050,37150,37050,37150,100,19
20190426,36050,37000,35250,36750,950,49351,426054,2020,8.3,20826,36450,36800,36450,36750,0,255
20190425,36400,36650,35600,35800,600,17659,424034,-4059,8.28,-1369,35700,35800,35650,35800,0,281
20190424,35800,37200,35750,36400,650,40274,428093,622,8.35,1446,36400,36450,36400,36450,50,23
20190423,36050,36250,35100,35750,0,18811,427471,-3901,8.34,2645,35800,35800,35750,35750,0,13
20190422,36550,36550,35700,35750,800,30966,431372,-6743,8.42,-2718,35750,35750,35750,35750,0,0
20190419,35600,36700,35250,36550,1050,60034,438115,-6569,8.55,20088,36600,36700,36550,36550,0,290
20190418,36500,36650,35350,35500,1000,50589,444684,-2681,8.68,-3001,35450,35500,35400,35500,0,177
20190417,38000,38000,35900,36500,1100,115438,447365,6739,8.73,1856,36500,36700,36500,36550,50,264
20190416,38500,38500,37300,37600,1000,49794,440626,-1239,8.59,-644,38300,38300,37550,37550,-50,24
20190415,38000,39200,37550,38600,1250,148112,441865,-10108,8.62,-2572,38600,38800,38150,38200,-400,179
20190412,35400,38800,35000,37350,1900,193859,451973,5483,8.82,8944,37700,37700,37700,37700,350,144
20190411,35600,36350,35200,35450,150,61049,446490,-9688,8.71,-28,35400,35450,35400,35450,0,51
20190410,35600,35850,34700,35600,100,53782,456178,-10002,8.9,-94,35600,35750,35600,35650,50,303
20190409,33300,36350,33300,35700,2500,192118,466180,21936,9.1,6962,35800,35900,35800,35800,100,1158
20190408,33900,33900,32750,33200,300,34029,444244,-3478,8.67,-10,33200,33200,32850,33000,-200,65
20190405,33750,34250,33350,33500,250,50666,447722,-754,8.74,-1658,33500,33500,33500,33500,0,5
20190404,32800,34100,32700,33250,550,47839,448476,5838,8.75,-300,33250,33250,33250,33250,0,113
20190403,33300,33300,32550,32700,150,24757,442638,2244,8.64,20,32700,32700,32700,32700,0,196
20190402,33900,33900,32500,32850,1050,48906,440394,-5530,8.59,704,32950,33000,32950,33000,150,210
20190401,33050,33950,33050,33900,800,22803,445924,1928,8.69,-32,33900,34050,33900,34050,150,120
20190329,32700,33500,32200,33100,100,30928,443996,273,8.67,444,33000,33050,33000,33050,-50,202
20190328,33400,33400,31700,33000,300,35361,443723,-1843,8.66,383,33000,32450,32450,32450,-550,1
20190327,34100,34300,32600,33300,800,30636,445566,-605,8.69,1029,33300,33300,33300,33300,0,160
20190326,34950,34950,33750,34100,200,27743,446171,-5116,8.71,-30,34100,34050,33900,34000,-100,60
20190325,33100,34850,33100,34300,550,51872,451287,2343,8.81,9595,34300,34850,34700,34800,500,88
20190322,33850,34400,33000,33750,150,39006,448944,-3316,8.76,-1384,33750,33800,33750,33750,0,18
20190321,34450,34450,33700,33900,600,30899,452260,-3528,8.83,1837,33900,33900,33850,33850,-50,22
20190320,35000,35000,33600,34500,300,53275,455788,-6242,8.9,-123,34500,34500,34450,34450,-50,55
20190319,34000,35300,33200,34800,1400,140723,462030,-3242,9.02,11743,34800,35150,34800,35000,200,192
20190318,31500,33400,31400,33400,2100,76475,465272,-1298,9.08,6492,33400,33400,33400,33400,0,75
20190315,31100,31350,30850,31300,500,41961,466570,-7394,9.11,-523,31300,31400,31300,31400,100,434
20190314,30650,31150,30400,30800,150,27467,473964,1785,9.25,-2180,30800,30800,30800,30800,0,0
20190313,31500,31750,30400,30650,1200,54404,472179,-811,9.22,-9034,30650,30900,30600,30650,0,159
20190312,32800,32850,31350,31850,350,57119,472990,-6773,9.22,-16152,31850,31850,31550,31700,-150,902
20190311,31100,32200,30000,32200,1100,72851,479763,10366,9.36,-2801,32200,32200,32050,32150,-50,253
20190308,31550,31900,31100,31100,1100,53025,469397,4546,9.16,-8273,31100,31050,31050,31050,-50,27
20190307,33550,33750,31700,32200,1350,56249,464851,-3158,9.07,-10802,32200,32200,32000,32000,-200,215
20190306,33200,34700,33200,33550,50,52626,468009,-557,9.13,-8833,33550,33550,33500,33500,-50,59
20190305,33900,33900,32650,33500,300,34545,468566,-3089,9.14,-1428,33500,33550,33200,33200,-300,115
20190304,33850,34350,33150,33800,300,49102,471655,1527,9.2,-17445,33800,33850,33800,33850,50,211
20190228,35900,35900,33350,33500,2400,103488,470128,-6959,9.18,-18588,33500,33700,33400,33500,0,417
20190227,35950,36250,35650,35900,50,13762,477087,-4229,9.31,-236,35900,35900,35850,35850,-50,7
20190226,36400,36600,35500,35950,450,33280,481316,-4029,9.39,-4643,35950,35950,35600,35950,0,2
20190225,36450,37000,36200,36400,50,35094,485345,-5,9.47,-6537,36400,36400,36400,36400,0,43
20190222,36200,37000,35800,36450,50,37440,485350,-744,9.47,-1239,36450,36400,36400,36400,-50,67
20190221,37050,37300,36500,36500,750,31368,486094,-3589,9.49,-5856,36500,36500,36450,36450,-50,74
20190220,36850,37250,36550,37250,450,23878,489683,762,9.56,-6547,37250,37350,37250,37300,50,239
20190219,36900,38200,36600,36800,100,48241,488921,-689,9.54,-10252,36800,36800,36800,36800,0,4
20190218,37050,37750,36800,36900,50,23897,489610,-1269,9.56,-5758,36900,36900,36900,36900,0,52
20190215,37750,38600,36800,36950,550,38197,490879,-327,9.58,-10069,36950,36950,36950,36950,0,32
20190214,38450,38650,37250,37500,950,40820,491206,465,9.59,-565,37500,37500,37500,37500,0,13
20190213,39550,39550,38000,38450,800,53637,490741,2646,9.58,3528,38450,38600,38500,38500,50,185
20190212,39650,39900,38550,39250,50,34240,488095,-2417,9.53,7565,39250,39250,39250,39250,0,84
20190211,38600,39400,37900,39300,800,51732,490512,4708,9.56,530,39300,39500,39400,39500,200,94
20190208,38500,38750,36850,38500,50,40631,485804,-1738,9.48,14280,38500,38750,38550,38750,250,41
20190207,35800,38800,35200,38550,2850,59244,487542,-2031,9.51,9742,38550,38550,38200,38300,-250,100
20190201,36050,36050,35050,35700,0,17285,489573,-1558,9.55,-2491,35700,35700,35600,35700,0,69
20190131,36550,36900,35200,35700,850,40861,491131,542,9.58,-2003,35700,35700,35600,35700,0,67
20190130,37050,37500,36300,36550,550,24275,490589,-1876,9.56,-2803,36550,36300,36200,36300,-250,250
20190129,38200,38200,36650,37100,1350,55016,492465,-14775,9.61,-10789,37100,37100,37050,37050,-50,146
20190128,38150,38700,37750,38450,350,27849,507240,-5190,9.9,-369,38450,38500,38450,38500,50,162
20190125,38000,38450,37600,38100,350,22024,512430,-680,10.0,244,38100,38550,38300,38550,450,117
20190124,38000,38200,37000,37750,150,38800,513110,-4128,10.01,-4651,37750,38000,37900,38000,250,469
20190123,37900,38600,37500,37900,200,25589,517238,-4093,10.09,-208,37900,38250,37900,38250,350,14
20190122,39050,39450,37400,38100,800,48231,521331,-10766,10.17,-1092,38100,38700,37950,38700,600,5
20190121,38800,40100,38250,38900,50,46914,532097,-1715,10.38,-6706,38900,39100,38700,39100,200,39
20190118,39800,39900,38500,38950,350,57373,533812,2168,10.42,-20128,38950,38900,38900,38900,-50,204
