day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200714,26835,26835,25070,25405,70,405,0,0,0,59,25405,25405,25405,25405,0,0
20200713,24870,25760,24785,25335,1075,78,0,0,0,-18,25335,25335,25335,25335,0,0
20200710,24180,24260,24120,24260,140,371,0,0,0,45,24260,24260,24260,24260,0,0
20200709,24330,24330,24040,24120,35,168,0,0,0,44,24120,24120,24120,24120,0,0
20200708,23750,24155,23750,24155,670,150,0,0,0,-24,24155,24155,24155,24155,0,0
20200707,23080,23485,23080,23485,760,143,0,0,0,-10,23485,23485,23485,23485,0,0
20200706,22610,22895,22425,22725,380,163,0,0,0,149,22725,22725,22725,22725,0,0
20200703,22135,22345,22135,22345,120,2,0,0,0,2,22345,22345,22345,22345,0,0
20200702,22200,22465,22200,22465,310,52,0,0,0,50,22465,22465,22465,22465,0,0
20200701,22490,22490,22155,22155,275,79,0,0,0,57,22155,22155,22155,22155,0,0
20200630,22285,22620,22285,22430,65,1743,0,0,0,1719,22430,22430,22430,22430,0,0
20200629,23000,23000,22365,22365,470,81,0,0,0,-66,22365,22365,22365,22365,0,0
20200626,23075,23075,22835,22835,350,9,0,0,0,3,22835,22835,22835,22835,0,0
20200625,23085,23245,23085,23185,155,26,0,0,0,9,23185,23185,23185,23185,0,0
20200624,22925,23030,22925,23030,435,14,0,0,0,-4,23030,23030,23030,23030,0,0
20200623,22805,22805,22595,22595,50,64,0,0,0,0,22595,22595,22595,22595,0,0
20200622,22740,22740,22540,22645,260,37,0,0,0,-9,22645,22645,22645,22645,0,0
20200619,22980,23035,22905,22905,75,17,0,0,0,-17,22905,22905,22905,22905,0,0
20200618,22690,23140,22690,22980,175,81,0,0,0,40,22980,22980,22980,22980,0,0
20200617,23040,23155,22985,23155,240,28,0,0,0,8,23155,23155,23155,23155,0,0
20200616,22875,23395,22875,23395,590,164,0,0,0,-112,23395,23395,23395,23395,0,0
20200615,23575,23575,22805,22805,390,1113,0,0,0,827,22805,22805,22805,22805,0,0
20200612,22780,23205,22780,23195,410,26,0,0,0,-16,23195,23195,23195,23195,0,0
20200611,22915,23070,22785,22785,100,271,0,0,0,57,22785,22785,22785,22785,0,0
20200610,23080,23110,22885,22885,245,726,0,0,0,342,22885,22885,22885,22885,0,0
20200609,23280,23280,22980,23130,360,747,0,0,0,-523,23130,23130,23130,23130,0,0
20200608,22585,23555,22585,23490,1455,719,0,0,0,-690,23490,23490,23490,23490,0,0
20200605,22005,22145,22000,22035,270,176,0,0,0,-113,22035,22035,22035,22035,0,0
20200604,22350,22690,22170,22305,5,336,0,0,0,-40,22305,22305,22305,22305,0,0
20200603,22270,22445,22050,22300,40,441,0,0,0,174,22300,22300,22300,22300,0,0
20200602,21870,22265,21865,22260,175,56,0,0,0,25,22260,22260,22260,22260,0,0
20200601,22155,22700,22155,22435,500,699,0,0,0,-70,22435,22435,22435,22435,0,0
20200529,21405,21935,21400,21935,900,726,0,0,0,-252,21935,21935,21935,21935,0,0
20200528,20900,21070,20900,21035,265,108,0,0,0,-97,21035,21035,21035,21035,0,0
20200527,20330,20770,20325,20770,70,174,0,0,0,112,20770,20770,20770,20770,0,0
20200526,20850,20850,20665,20700,150,36,0,0,0,-6,20700,20700,20700,20700,0,0
20200525,21090,21090,20250,20850,245,62,0,0,0,47,20850,20850,20850,20850,0,0
20200522,21515,21515,21015,21095,90,561,0,0,0,502,21095,21095,21095,21095,0,0
20200521,20785,21185,20785,21185,425,1702,0,0,0,-1702,21185,21185,21185,21185,0,0
20200520,21215,21215,20760,20760,230,19310,0,0,0,-373,20760,20760,20760,20760,0,0
20200519,21145,21145,20865,20990,190,118,0,0,0,2,20990,20990,20990,20990,0,0
20200518,20045,20805,20045,20800,755,1657,0,0,0,416,20800,20800,20800,20800,0,0
20200515,19640,20075,19640,20045,435,2106,0,0,0,-322,20045,20045,20045,20045,0,0
20200514,19440,19685,19440,19610,140,13,0,0,0,-3,19610,19610,19610,19610,0,0
20200513,19375,19470,19315,19470,310,855,0,0,0,-19,19470,19470,19470,19470,0,0
20200512,18760,19160,18760,19160,305,71,0,0,0,-60,19160,19160,19160,19160,0,0
20200511,18760,18855,18750,18855,485,72,0,0,0,-62,18855,18855,18855,18855,0,0
20200508,18350,18370,18350,18370,95,6,0,0,0,-6,18370,18370,18370,18370,0,0
20200507,17945,18275,17945,18275,395,332,0,0,0,321,18275,18275,18275,18275,0,0
20200506,17885,17885,17880,17880,115,25,0,0,0,-25,17880,17880,17880,17880,0,0
20200504,17745,17790,17745,17765,315,294,0,0,0,-285,17765,17765,17765,17765,0,0
20200429,17470,17510,17450,17450,140,46,0,0,0,6,17450,17450,17450,17450,0,0
20200428,17650,17650,17590,17590,135,15,0,0,0,9,17590,17590,17590,17590,0,0
20200427,17635,17785,17635,17725,80,22,0,0,0,12,17725,17725,17725,17725,0,0
20200424,17795,17805,17760,17805,20,31,0,0,0,17,17805,17805,17805,17805,0,0
20200423,17825,18075,17825,17825,150,95,0,0,0,-82,17825,17825,17825,17825,0,0
20200422,16060,17675,16060,17675,60,212,0,0,0,99,17675,17675,17675,17675,0,0
20200421,18530,18530,17530,17735,505,202,0,0,0,177,17735,17735,17735,17735,0,0
20200420,18205,18315,18190,18240,205,1139,0,0,0,899,18240,18240,18240,18240,0,0
20200417,17900,18265,17805,18035,140,397,0,0,0,175,18035,18035,18035,18035,0,0
20200416,18000,18000,17075,17895,245,2316,0,0,0,-50,17895,17895,17895,17895,0,0
20200414,18145,18205,18060,18140,105,152,0,0,0,-17,18140,18140,18140,18140,0,0
20200413,17680,18035,17680,18035,355,167,0,0,0,-123,18035,18035,18035,18035,0,0
20200410,17680,17680,17680,17680,140,384,0,0,0,382,17680,17680,17680,17680,0,0
20200409,17560,17845,17560,17820,365,237,0,0,0,-117,17820,17820,17820,17820,0,0
20200408,17335,17460,17335,17455,255,110,0,0,0,20,17455,17455,17455,17455,0,0
20200407,17170,17265,17160,17200,145,97,0,0,0,-71,17200,17200,17200,17200,0,0
20200406,17185,17390,17185,17345,160,120,0,0,0,-117,17345,17345,17345,17345,0,0
20200403,17250,17425,17185,17185,30,18,0,0,0,15,17185,17185,17185,17185,0,0
20200402,16675,17215,16665,17215,295,671,0,0,0,35,17215,17215,17215,17215,0,0
20200401,17070,17070,16920,16920,385,17,0,0,0,5,16920,16920,16920,16920,0,0
20200331,17285,17405,17270,17305,25,43,0,0,0,-21,17305,17305,17305,17305,0,0
20200330,19170,19170,17240,17330,585,120,0,0,0,42,17330,17330,17330,17330,0,0
20200327,17570,17945,17570,17915,165,100,0,0,0,-96,17915,17915,17915,17915,0,0
20200326,17770,17770,17725,17750,125,49,0,0,0,33,17750,17750,17750,17750,0,0
20200325,17790,17975,17790,17875,515,219,0,0,0,-184,17875,17875,17875,17875,0,0
20200324,16840,17360,16840,17360,35,94,0,0,0,24,17360,17360,17360,17360,0,0
20200323,17540,17540,17315,17325,1250,115,0,0,0,-15,17325,17325,17325,17325,0,0
20200320,18575,18575,18575,18575,0,0,0,0,0,0,0,0,0,0,0,0
20200319,18445,18575,18180,18575,255,61,0,0,0,-25,18575,18575,18575,18575,0,0
20200318,18765,19435,17790,18830,95,580,0,0,0,-2,18830,18830,18830,18830,0,0
20200317,18865,18865,18735,18735,130,54,0,0,0,-6,18735,18735,18735,18735,0,0
20200316,18870,18935,18865,18865,530,267,0,0,0,-181,18865,18865,18865,18865,0,0
20200313,18535,18535,18250,18335,245,219,0,0,0,197,18335,18335,18335,18335,0,0
20200312,18410,18670,18410,18580,295,75,0,0,0,34,18580,18580,18580,18580,0,0
20200311,18900,18905,18875,18875,345,27,0,0,0,24,18875,18875,18875,18875,0,0
20200310,18475,18530,18475,18530,595,41,0,0,0,-33,18530,18530,18530,18530,0,0
20200309,18220,18220,17935,17935,755,86,0,0,0,24,17935,17935,17935,17935,0,0
20200306,18800,18800,18690,18690,290,186,0,0,0,178,18690,18690,18690,18690,0,0
20200305,18895,19025,18865,18980,300,100,0,0,0,46,18980,18980,18980,18980,0,0
20200304,18190,18680,18190,18680,480,32,0,0,0,30,18680,18680,18680,18680,0,0
20200303,18115,18600,18115,18200,110,128,0,0,0,94,18200,18200,18200,18200,0,0
20200302,17405,18215,17405,18090,1015,298,0,0,0,-87,18090,18090,18090,18090,0,0
20200228,17130,17130,17075,17075,645,51,0,0,0,-46,17075,17075,17075,17075,0,0
20200227,17995,17995,17690,17720,420,524,0,0,0,297,17720,17720,17720,17720,0,0
20200226,18615,18655,18140,18140,450,210,0,0,0,-42,18140,18140,18140,18140,0,0
20200225,20000,20035,18210,18590,420,289,0,0,0,28,18590,18590,18590,18590,0,0
20200224,18880,19060,18860,19010,70,425,0,0,0,-95,19010,19010,19010,19010,0,0
20200221,18785,19000,18785,18940,305,1792,0,0,0,30,18940,18940,18940,18940,0,0
20200220,18565,18635,18440,18635,175,162,0,0,0,62,18635,18635,18635,18635,0,0
20200219,18145,18460,18145,18460,85,300,0,0,0,276,18460,18460,18460,18460,0,0
20200218,18640,18895,18375,18375,30,1774,0,0,0,1359,18375,18375,18375,18375,0,0
20200217,18100,18405,18100,18405,460,1447,0,0,0,-876,18405,18405,18405,18405,0,0
20200214,18050,18055,17930,17945,10,1480,0,0,0,1329,17945,17945,17945,17945,0,0
20200213,18100,18150,17955,17955,60,293,0,0,0,-207,17955,17955,17955,17955,0,0
20200212,17710,18085,17675,17895,295,1441,0,0,0,-1179,17895,17895,17895,17895,0,0
20200211,16705,17785,16705,17600,820,243,0,0,0,129,17600,17600,17600,17600,0,0
20200210,16655,16780,16480,16780,130,296,0,0,0,-242,16780,16780,16780,16780,0,0
20200207,16950,16950,16610,16650,165,157,0,0,0,-40,16650,16650,16650,16650,0,0
20200206,16535,16835,16475,16815,280,747,0,0,0,-579,16815,16815,16815,16815,0,0
20200205,17180,17180,16535,16535,415,335,0,0,0,-303,16535,16535,16535,16535,0,0
20200204,16520,17115,16520,16950,340,151,0,0,0,-151,16950,16950,16950,16950,0,0
20200203,17100,17100,16355,16610,500,136,0,0,0,-74,16610,16610,16610,16610,0,0
20200131,17260,17260,17110,17110,140,20,0,0,0,0,17110,17110,17110,17110,0,0
20200130,17665,17665,17200,17250,500,151,0,0,0,51,17250,17250,17250,17250,0,0
20200129,17555,18215,17555,17750,30,240,0,0,0,-140,17750,17750,17750,17750,0,0
20200128,17880,17880,17780,17780,1385,126,0,0,0,-92,17780,17780,17780,17780,0,0
20200123,19565,19565,19165,19165,405,307,0,0,0,299,19165,19165,19165,19165,0,0
20200122,19570,19570,19570,19570,155,1,0,0,0,1,19570,19570,19570,19570,0,0
20200121,19725,19725,19725,19725,35,0,0,0,0,0,0,0,0,0,0,0
20200120,19770,19770,19760,19760,15,31,0,0,0,31,19760,19760,19760,19760,0,0
20200117,19865,19865,19730,19745,25,51,0,0,0,-5,19745,19745,19745,19745,0,0
20200116,19770,19770,19770,19770,0,23,0,0,0,-7,19770,19770,19770,19770,0,0
20200115,19840,19840,19665,19770,90,23,0,0,0,-21,19770,19770,19770,19770,0,0
20200114,19740,19860,19740,19860,425,50,0,0,0,-48,19860,19860,19860,19860,0,0
20200113,19170,19435,19170,19435,270,76,0,0,0,76,19435,19435,19435,19435,0,0
20200110,19210,19210,19150,19165,105,17,0,0,0,3,19165,19165,19165,19165,0,0
20200109,19700,19700,19270,19270,430,89,0,0,0,30,19270,19270,19270,19270,0,0
20200108,19685,19760,19685,19700,300,47,0,0,0,-12,19700,19700,19700,19700,0,0
20200107,19350,19400,19350,19400,105,66,0,0,0,66,19400,19400,19400,19400,0,0
20200106,19330,19330,19295,19295,0,69,0,0,0,-67,19295,19295,19295,19295,0,0
20200103,19220,19430,19220,19295,75,48,0,0,0,7,19295,19295,19295,19295,0,0
20200102,19035,19220,19025,19220,500,194,0,0,0,-32,19220,19220,19220,19220,0,0
20191230,18720,18720,18720,18720,30,26,0,0,0,26,18720,18720,18720,18720,0,0
20191227,18525,18775,18525,18750,215,211,0,0,0,-16,18750,18750,18750,18750,0,0
20191226,18545,18585,18525,18535,210,22,0,0,0,-15,18535,18535,18535,18535,0,0
