day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,32250,32950,31350,32600,350,72837,2605664,-6760,19.93,21581,32600,32600,32600,32600,0,53
20210122,32100,32650,31800,32250,0,38601,2612424,1212,19.98,11513,32250,32250,32250,32250,0,62
20210121,32100,32350,31750,32250,150,61782,2611212,7204,19.97,2931,32500,32750,32300,32300,50,31
20210120,31550,32250,31200,32100,950,86175,2604008,28412,19.91,19466,32100,32150,32100,32100,0,62
20210119,31850,31850,30900,31150,650,61804,2575320,-19284,19.7,10145,31150,31250,31150,31250,100,10
20210118,31700,31800,31050,31800,100,75395,2594604,-12543,19.84,21826,31800,31800,31500,31750,-50,66
20210115,31700,32100,31200,31700,500,97979,2607147,17351,19.94,-5925,31700,31700,31600,31700,0,75
20210114,30950,32150,30700,31200,500,129018,2589796,-26932,19.81,35814,31500,31500,31300,31400,200,109
20210113,30950,31450,30550,30700,200,69983,2616728,14418,20.01,-5000,31000,31000,30800,30950,250,100
20210112,31800,31800,30600,30900,900,96214,2602310,5762,19.9,-14290,31050,31500,31000,31250,350,565
20210111,30000,31800,29900,31800,1950,209229,2596548,87256,19.86,-32915,31800,32000,31800,31900,100,1631
20210108,29950,30300,29750,29850,50,98973,2509292,23547,19.18,-13798,29950,29950,29950,29950,100,36
20210107,30000,30550,29700,29900,50,69792,2485745,11101,19.01,-4589,30000,30050,30000,30000,100,16
20210106,29750,30050,29550,29850,0,55767,2474644,22992,18.93,-8877,29850,29850,29800,29800,-50,49
20210105,30200,30300,29300,29850,400,110322,2451652,26931,18.75,-45943,29850,29850,29700,29850,0,105
20210104,30700,30700,30050,30250,500,64945,2424721,33190,18.54,-15112,30250,30450,30250,30450,200,36
20201230,30800,31100,30400,30750,50,45562,2391531,8724,18.29,182,30750,30800,30750,30800,50,12
20201229,30700,31200,30050,30700,0,58620,2382807,-1534,18.22,-8596,30650,30650,30650,30650,-50,65
20201228,30500,30700,29900,30700,200,95912,2384341,28112,18.24,20399,30750,30750,30750,30750,50,13
20201224,29850,30500,29600,30500,750,55977,2356229,20818,18.02,16434,30550,30600,30500,30550,50,106
20201223,29700,30000,29000,29750,200,75340,2335411,4938,17.86,10313,29750,29850,29750,29850,100,51
20201222,30200,30200,29550,29550,600,53386,2330473,-3068,17.82,9897,29550,29700,29550,29700,150,8
20201221,30200,30400,29600,30150,0,32206,2333541,4472,17.85,3530,30300,30300,30150,30150,0,39
20201218,29750,30400,29650,30150,300,70043,2329069,8030,17.81,6660,30150,30300,30150,30250,100,178
20201217,29750,29900,29400,29850,450,42279,2321039,9504,17.75,5029,29900,29900,29850,29900,50,324
20201216,29700,29950,29250,29400,50,38430,2311535,4379,17.68,-1324,29400,29400,29400,29400,0,64
20201215,29300,29900,29100,29450,250,56520,2307156,12187,17.65,15725,29450,29600,29250,29600,150,15
20201214,30000,30000,28950,29200,700,93254,2294969,-18351,17.55,-4593,29300,29300,29300,29300,100,1
20201211,29350,29900,29050,29900,500,76521,2313320,12012,17.69,18331,29900,29900,29900,29900,0,196
20201210,28700,29400,28450,29400,700,63917,2301308,7983,17.6,12019,29400,29450,29400,29450,50,645
20201209,28800,28950,28600,28700,100,34283,2293325,-1021,17.54,4070,28600,28700,28600,28700,0,9
20201208,28300,29000,28300,28800,300,49140,2294346,1628,17.55,-358,29000,29000,28700,28900,100,295
20201207,28650,29000,28300,28500,250,53001,2292718,1902,17.54,-7113,28500,28750,28500,28550,50,65
20201204,28900,29100,28650,28750,350,43867,2290816,-7286,17.52,-6964,28800,28900,28750,28750,0,268
20201203,29050,29250,28850,29100,0,29792,2298102,824,17.58,-2461,29250,29250,29100,29100,0,3
20201202,29450,29600,29000,29100,250,46901,2297278,-5305,17.57,-18072,29150,29300,29150,29200,100,63
20201201,29450,29650,29100,29350,100,40812,2302583,2979,17.61,-4863,29400,29400,29400,29400,50,31
20201130,29100,29750,29100,29250,200,59765,2299604,14913,17.59,-16245,29250,29350,29250,29350,100,202
20201127,28650,29400,28600,29050,400,53891,2284691,17337,17.47,3172,29050,29300,29050,29300,250,72
20201126,29000,29100,28500,28650,100,71479,2267354,6412,17.34,-21507,28550,28800,28550,28800,150,529
20201125,29600,29800,28650,28750,950,150998,2260942,-23919,17.29,-50601,28750,28850,28750,28850,100,374
20201124,30000,30150,29600,29700,200,55604,2284861,-4996,17.48,-10685,29750,29750,29700,29750,50,28
20201123,29950,30200,29750,29900,200,57274,2289857,10105,17.51,-4573,30200,30200,30000,30100,200,57
20201120,29950,30250,29650,29700,300,55694,2279752,-11059,17.44,-19960,29950,29950,29950,29950,250,6
20201119,30300,30300,29800,30000,350,47842,2290811,-1862,17.52,-13569,30000,30000,29900,29900,-100,21
20201118,30450,30700,30150,30350,50,41746,2292673,-3695,17.54,-4263,30300,30400,30200,30400,50,12
20201117,29850,30800,29850,30400,50,51971,2296368,9681,17.56,-5468,30400,30400,30200,30400,0,153
20201116,29850,30700,29600,30350,800,100543,2286687,23889,17.49,19658,30500,30500,30400,30400,50,338
20201113,29100,29600,28800,29550,650,41593,2262798,1847,17.31,2301,29650,29900,29650,29800,250,2000
20201112,29250,29850,28750,28900,300,60229,2260951,-558,17.29,-20790,28950,28950,28950,28950,50,31
20201111,28900,29400,28750,29200,200,46068,2261509,-702,17.29,-1921,29200,29250,29200,29250,50,37
20201110,29850,29850,28900,29000,900,94243,2262211,-10618,17.29,-53670,29050,29150,29050,29150,150,139
20201109,30250,30400,29750,29900,300,45932,2272829,7162,17.38,-24956,29950,30000,29800,30000,100,462
20201106,31050,31050,29900,30200,550,46568,2265667,-14365,17.33,-16860,30200,30300,30200,30250,50,118
20201105,30600,30950,30200,30750,400,45145,2280032,1127,17.44,8136,30750,30800,30750,30800,50,141
20201104,30050,30600,29750,30350,300,44565,2278905,5729,17.43,11092,30400,30400,30350,30350,0,147
20201103,30000,30300,29750,30050,100,23047,2273176,2250,17.39,9960,30400,30400,30350,30350,300,54
20201102,29650,29950,29500,29950,300,19893,2270926,712,17.37,4121,30300,30300,30200,30200,250,201
20201030,30350,30350,29500,29650,650,32239,2270214,-6898,17.36,-8000,29650,29650,29650,29650,0,0
20201029,29750,30550,29700,30300,300,52226,2277112,-1115,17.42,6201,30300,30350,30300,30350,50,30
20201028,29550,30600,29550,30600,800,25995,2278227,4401,17.42,2954,30300,30300,30300,30300,-300,1
20201027,29800,30350,29600,29800,50,28640,2273826,7528,17.39,859,30100,30150,30100,30150,350,47
20201026,30500,30500,29500,29850,650,41158,2266298,1469,17.33,-5383,29850,29850,29850,29850,0,30
20201023,30500,30700,29950,30500,0,23951,2264829,4377,17.32,-1212,30500,30550,30500,30500,0,7
20201022,30450,30550,29900,30500,0,40622,2260452,20782,17.29,-14977,30450,30450,30450,30450,-50,2
20201021,30400,30650,29850,30500,150,52831,2239670,4123,17.13,-7632,30500,30500,30500,30500,0,23
20201020,29550,30650,29550,30650,1150,88519,2235547,17619,17.1,18816,30650,30650,30650,30650,0,55
20201019,29750,30300,29350,29500,100,37322,2217928,-2008,16.96,-5513,29850,29850,29600,29600,100,208
20201016,29950,30100,29350,29600,450,59964,2219936,-772,16.98,-11315,29700,29700,29450,29600,0,56
20201015,30350,30350,29600,30050,50,47997,2220488,8632,16.98,-4010,30100,30100,30100,30100,50,1
20201014,30350,30450,29850,30100,200,60272,2211856,6130,16.92,-16803,30150,30150,30150,30150,50,107
20201013,30500,30600,30100,30300,100,31651,2205506,-7414,16.87,3943,30300,30300,30300,30300,0,140
20201012,30450,30850,30000,30200,350,44791,2212700,-4174,16.92,-9276,30250,30300,30200,30200,0,113
20201008,30700,30900,30200,30550,50,43842,2216698,1483,16.95,-8673,30550,30550,30550,30550,0,76
20201007,30650,31000,30450,30600,400,36556,2214995,-7306,16.94,-9502,30750,30800,30600,30800,200,41
20201006,30700,31350,30500,31000,350,40734,2222081,6874,17.0,-624,31300,31300,31300,31300,300,50
20201005,30650,30950,30450,30650,100,36322,2215119,-604,16.94,1605,30650,30650,30650,30650,0,1
20200929,31300,31400,30300,30750,500,70347,2215723,-18407,16.95,8875,30900,30900,30900,30900,150,16
20200928,31450,31700,30700,31250,0,46408,2234130,-12082,17.09,8326,31300,31300,31250,31300,50,147
20200925,30050,32050,29900,31250,1300,152544,2246212,43940,17.18,30791,31500,31500,31250,31300,50,299
20200924,30100,30500,29450,29950,600,102659,2202272,27940,16.84,-15177,29950,30050,29950,30000,50,98
20200923,31150,31150,29900,30550,50,67317,2174332,10354,16.63,-8012,30550,30600,30550,30600,50,181
20200922,31100,31550,30150,30600,400,84406,2163893,18160,16.55,-11828,30550,30600,30550,30600,0,595
20200921,31500,31500,30500,31000,600,139248,2145604,67964,16.41,-31355,30950,31000,30950,31000,0,244
20200918,30950,31600,30150,31600,1200,83725,2077484,16708,15.89,-3609,31600,31700,31600,31700,100,777
20200917,31250,31800,30250,30400,1150,173747,2060471,46439,15.76,-83026,30400,30550,30400,30550,150,763
20200916,31250,32700,31200,31550,400,153400,2013886,4719,15.4,-401,31750,31750,31500,31600,50,581
20200915,31000,31300,30650,31150,150,66189,2009167,4881,15.37,5013,31150,31450,31150,31400,250,334
20200914,31000,31250,30250,31000,0,74267,2004286,-1575,15.33,15854,31050,31050,31000,31000,0,146
20200911,31500,31550,30350,31000,500,86288,2005597,-6985,15.34,-1318,31000,31100,30950,31100,100,131
20200910,31000,31900,30800,31500,650,76951,2012362,-15057,15.39,14938,31500,31500,31400,31400,-100,665
20200909,30500,31300,30300,30850,50,65011,2027199,285,15.5,8167,30850,31350,30850,31000,150,171
20200908,31500,31750,30700,30900,150,82559,2026914,-1463,15.5,-3550,30900,31000,30900,31000,100,123
20200907,31300,31400,30550,31050,650,87648,2028004,-22911,15.5,27943,31100,31150,31100,31150,100,140
20200904,29900,30750,29850,30400,600,97837,2050525,21202,15.68,-3328,31000,31000,30450,30700,300,60
20200903,31100,31600,30550,31000,300,91245,2029323,7582,15.52,-5879,31200,31200,31200,31200,200,29
20200902,31350,32250,31100,31300,100,75659,2021130,6029,15.45,-10935,31350,31350,31250,31300,0,653
20200901,31200,31800,30950,31400,250,65229,2014881,1489,15.4,3684,31400,31450,31400,31450,50,132
20200831,32500,33250,31150,31150,800,119441,2013002,-5249,15.4,10026,31150,31150,30900,30900,-250,1210
20200828,32300,32500,30850,31950,350,177710,2017946,-32550,15.43,19191,31950,32200,31900,31950,0,542
20200827,31500,33500,31300,32300,750,314763,2050106,7297,15.68,-4392,32300,32350,32150,32350,50,484
20200826,31500,32300,31050,31550,250,133786,2042419,-13600,15.62,12187,31500,31800,31500,31800,250,328
20200825,30850,32150,30500,31800,850,222404,2056019,8092,15.73,58917,31800,31950,31800,31950,150,729
20200824,28850,31700,28800,30950,2200,528432,2047249,148584,15.66,42180,30950,31100,30950,31100,150,1128
20200821,28300,29150,27800,28750,1350,215540,1898275,77650,14.52,25278,28800,29150,28800,29050,300,675
20200820,28450,28750,27050,27400,1400,142092,1820625,-22581,13.92,-18578,27500,27600,27500,27500,100,728
20200819,28450,28850,27700,28800,800,142705,1842992,7202,14.09,-1924,28800,28900,28800,28900,100,464
20200818,28750,29550,27300,28000,650,176626,1835488,11528,14.04,-36360,28000,28000,27950,28000,0,1433
20200814,30250,30250,28000,28650,700,284265,1823740,-51981,13.95,14240,28700,28700,28600,28600,-50,1524
20200813,28250,30100,28250,29350,1100,170974,1875501,2061,14.34,-956,29900,29900,29750,29750,400,2491
20200812,29150,29150,28000,28250,900,137838,1873220,7030,14.33,-51411,28250,28400,28250,28400,150,144
20200811,29350,29900,28650,29150,150,121242,1866014,-12437,14.27,-1292,29150,29150,29100,29100,-50,60
20200810,29550,30150,29000,29300,250,111211,1878451,-22593,14.37,-7663,29300,29600,29300,29550,250,273
20200807,30000,30050,28600,29550,500,157465,1901044,11985,14.54,-19234,29600,29650,29600,29650,100,166
20200806,30150,30300,29500,30050,50,97413,1889059,-769,14.45,-5818,29850,29850,29700,29800,-250,786
20200805,30450,30700,29800,30100,200,134837,1889828,-33964,14.45,23678,30550,30550,30200,30300,200,718
20200804,28700,30300,28650,29900,1600,257044,1923276,2722,14.71,23687,30450,30450,30300,30300,400,1897
20200803,27400,28650,27350,28300,900,110278,1919915,-19295,14.68,36183,28300,28500,28300,28500,200,820
20200731,27550,28300,27000,27400,100,107567,1939081,-28014,14.82,-13347,27400,27600,27250,27600,200,623
20200730,28050,28200,27000,27300,750,202202,1966626,-50746,15.04,28701,27400,27450,27400,27400,100,884
20200729,28950,28950,27900,28050,900,145269,2017039,-38232,15.43,-14366,28200,28200,28100,28100,50,318
20200728,29100,29450,28900,28950,150,73151,2054982,-5574,15.72,1641,28950,28950,28900,28950,0,140
20200727,29250,29500,28750,29100,400,71643,2059655,-9976,15.75,-23,29200,29250,29200,29250,150,68
20200724,29050,29750,29050,29500,50,44748,2069274,-4080,15.83,6416,29500,29500,29200,29200,-300,164
20200723,29450,29950,28850,29450,200,73265,2072997,-7340,15.85,23582,29450,29750,29450,29600,150,80
20200722,29000,29650,28850,29650,500,67029,2080116,21353,15.91,-8745,29650,29750,29550,29550,-100,682
20200721,29050,29550,28900,29150,100,82648,2057561,-58,15.74,16606,29150,29450,29150,29450,300,23
20200720,29550,29550,29000,29050,400,62542,2057013,-8926,15.73,158,29050,29050,29000,29000,-50,418
20200717,29500,30150,29250,29450,50,73524,2064307,-14634,15.79,22096,29500,29750,29500,29700,250,433
20200716,29800,29800,28900,29500,200,132701,2078495,-8628,15.9,14252,29450,29450,29350,29350,-150,163
20200715,30700,30900,29600,29700,900,125859,2085878,-14377,15.95,2866,29600,29800,29600,29800,100,307
20200714,30600,30900,29950,30600,400,99480,2099389,-12556,16.06,21575,30750,30800,30750,30800,200,274
20200713,31500,31500,30450,31000,100,110572,2110880,-16163,16.13,2769,31000,31450,31000,31000,0,519
20200710,30250,31100,29700,31100,900,190032,2127043,-11291,16.27,25212,31200,31200,31100,31100,0,840
20200709,29550,30250,29250,30200,700,135631,2138077,9930,16.35,25468,30200,30500,30150,30500,300,199
20200708,30650,30850,29450,29500,1000,122100,2128147,-17581,16.28,-6969,29450,29550,29450,29550,50,752
20200707,30200,31150,29950,30500,650,209156,2145728,30542,16.41,8171,30500,30550,30500,30550,50,1249
20200706,30400,30450,29650,29850,350,111129,2115186,-10438,16.18,9254,30050,30050,29850,29850,0,103
20200703,29850,30400,29150,30200,450,195429,2125624,-9250,16.26,46827,30250,30300,30200,30200,0,1626
20200702,28800,29750,28350,29750,1500,187924,2134530,-5836,16.33,64664,29900,30000,29850,30000,250,2945
20200701,28300,29150,28100,28250,350,102294,2140366,-8084,16.37,23764,28450,28450,28250,28300,50,315
20200630,28700,28750,27850,27900,250,108570,2148450,-15588,16.43,23981,28400,28400,27900,28000,100,280
20200629,28500,28900,27750,28150,950,123505,2164038,-4639,16.55,13525,28400,28450,28350,28450,300,287
20200626,28700,29350,28000,29100,450,156115,2168677,-9945,16.59,10085,28900,29100,28900,29000,-100,790
20200625,28600,28950,28250,28650,600,149220,2178622,12645,16.66,18047,28700,28700,28350,28700,50,2129
20200624,29900,30300,29100,29250,150,212457,2165977,-12548,16.56,11717,29400,29400,29200,29200,-50,1694
20200623,29100,29900,28500,29400,600,299582,2178525,28955,16.66,10951,29450,29600,29450,29450,50,1637
20200622,28750,29100,28300,28800,150,142619,2149484,-14684,16.44,33691,28800,28800,28650,28650,-150,1176
20200619,29400,29700,28150,28950,50,256839,2164168,-27325,16.55,18563,29050,29050,28950,29050,100,2451
20200618,27300,29350,27000,29000,2200,539141,2191493,13653,16.76,99548,29050,29500,29050,29400,400,6142
20200617,26900,27400,26500,26800,100,161232,2177823,-11897,16.66,14055,27000,27200,26900,27200,400,819
20200616,26200,27050,25600,26900,1800,227928,2189720,15251,16.75,58159,26500,26600,26150,26600,-300,1874
20200615,25100,26100,24450,25100,0,202735,2173790,-41310,16.63,27922,25100,25100,25000,25100,0,696
20200612,24250,25550,24100,25100,850,207424,2215100,-37124,16.94,24529,25100,25650,25100,25650,550,735
20200611,26500,26650,25800,25950,750,202484,2252224,-11788,17.23,12508,26100,26100,25950,25950,0,576
20200610,26300,27050,26200,26700,400,153193,2264012,-33970,17.32,11833,26850,26850,26800,26800,100,886
20200609,26500,26700,26100,26300,100,101591,2297982,-14953,17.58,9186,26300,26350,26300,26350,50,402
20200608,26650,26850,26200,26400,350,99768,2312935,-2471,17.69,1338,26600,26600,26500,26550,150,38
20200605,27100,27150,26650,26750,150,115026,2315406,2322,17.71,-15164,26750,26850,26750,26800,50,77
20200604,26700,26950,26050,26900,200,140913,2313084,-997,17.69,-10517,26900,26900,26850,26900,0,1282
20200603,26950,27200,26400,26700,250,123512,2314081,5353,17.7,-16540,26700,26700,26550,26650,-50,123
20200602,27300,27450,26800,26950,250,118767,2310753,-5475,17.67,-1745,27150,27150,27000,27100,150,140
20200601,26450,27250,26400,27200,800,117220,2316228,6153,17.72,6534,27250,27300,27250,27250,50,1006
20200529,26500,26900,26250,26400,0,129125,2310075,13224,17.67,-15224,26400,26650,26400,26650,250,242
20200528,27150,27200,26000,26400,600,243151,2296851,33416,17.57,-48173,26400,26450,26350,26350,-50,963
20200527,27550,27550,26650,27000,550,190511,2263435,28078,17.31,-49045,27150,27150,27000,27000,0,444
20200526,28500,28750,27300,27550,900,328402,2234853,-946,17.09,-67475,27600,27600,27550,27600,50,741
20200525,28350,28650,28150,28450,400,152611,2235799,21841,17.1,-10135,28450,28750,28450,28500,50,446
20200522,29100,29100,27800,28050,950,174216,2213958,-25371,16.93,-14339,28050,28050,28000,28050,0,423
20200521,27950,29000,27500,29000,950,265080,2238492,48406,17.12,-6875,29000,29150,29000,29100,100,1817
20200520,27900,28300,27450,28050,400,213692,2189627,42582,16.75,-28060,28050,28050,27950,28000,-50,1385
20200519,29500,29500,27300,27650,2350,509298,2146181,15159,16.41,-155763,27700,27700,27550,27550,-100,2367
20200518,29550,30650,29000,30000,0,209619,2130311,-1598,16.29,-14864,30050,30250,30050,30100,100,307
20200515,32100,32100,29600,30000,2200,514457,2129911,-27129,16.29,-1683,30350,30350,30150,30150,150,2186
20200514,31000,32850,30750,32200,1300,466632,2154493,76077,16.48,-100871,32250,32550,31800,31800,-400,3827
20200513,31050,31450,30000,30900,600,242793,2075446,33370,15.87,56986,31000,31050,30950,31050,150,417
20200512,31200,32150,30900,31500,500,308744,2040420,44598,15.61,-34252,31400,31450,31400,31450,-50,325
20200511,29300,31650,28900,31000,1450,324967,1995822,13847,15.26,7106,31050,31150,31050,31150,150,823
20200508,29550,29750,28700,29550,550,153747,1981975,1432,15.16,13410,29750,29750,29400,29400,-150,1812
20200507,28400,29600,28100,29000,600,270595,1980543,7573,15.15,-6330,29000,29050,29000,29000,0,969
20200506,29000,29950,27900,28400,350,512104,1972970,-10792,15.09,-11500,28550,28550,28250,28250,-150,2991
20200504,26700,28050,26450,28050,1150,179645,1982817,28219,15.17,16168,28250,28250,28050,28200,150,2161
20200429,27150,27350,26400,26900,200,104328,1953419,1222,14.94,-759,27000,27000,26650,26650,-250,275
20200428,27000,27500,26550,27100,300,139655,1952197,41936,14.92,-19993,27150,27250,27100,27250,150,482
20200427,27500,27500,26500,26800,200,129928,1910261,13972,14.61,-21852,26800,26850,26600,26850,50,2014
20200424,27450,28400,26800,27000,350,425326,1892887,-14081,14.48,-13736,27050,27050,26900,26900,-100,704
20200423,26250,27300,26200,26650,500,129087,1906968,6788,14.59,-11163,27100,27100,25600,26250,-400,1795
20200422,25900,26500,25450,26150,50,128832,1900180,4003,14.53,-12799,26150,26150,26050,26100,-50,413
20200421,26300,26700,25050,26100,550,124111,1896177,4385,14.5,-958,26200,26200,26000,26000,-100,149
20200420,27300,27500,26350,26650,1050,168748,1890010,-2435,14.46,-13669,26650,26650,26350,26550,-100,124
20200417,25850,27700,25250,27700,2000,309984,1892445,53690,14.47,5327,27800,27800,27650,27650,-50,1843
20200416,24550,25700,24400,25700,900,113257,1838755,4541,14.06,-24554,25700,25750,25700,25750,50,465
20200414,24600,25300,24550,24800,200,85126,1831874,17044,14.01,-11319,24950,24950,24800,24850,50,753
20200413,24750,25100,24550,24600,600,82763,1814830,12484,13.88,-10443,24600,24600,24450,24450,-150,380
20200410,26250,26250,24950,25200,1000,133034,1800816,-13993,13.77,-52033,25200,25300,25100,25300,100,586
20200409,26050,26350,24900,26200,150,228762,1814809,56101,13.88,-8371,26350,26350,26300,26300,100,829
20200408,26400,26500,25750,26050,650,129862,1758708,11461,13.45,-5856,26100,26150,26050,26050,0,561
20200407,27200,27350,25850,26700,200,166343,1747247,-2416,13.36,-6198,26700,26750,26700,26700,0,345
20200406,27300,27700,26350,26900,450,232764,1749663,-17587,13.38,-13606,26900,26900,26750,26900,0,1678
20200403,25950,27550,25450,26450,1050,502205,1767250,32264,13.51,-3977,26500,26500,26050,26050,-400,2193
20200402,24900,25550,23300,25400,2300,449359,1734986,22281,13.27,-1861,25400,25500,25350,25500,100,4710
20200401,23000,24350,22750,23100,200,240569,1712705,17166,13.1,20036,23100,23100,22900,22900,-200,457
20200331,23600,24200,22750,22900,0,148825,1695539,-11426,12.97,-16825,22900,23150,22900,23150,250,901
20200330,22650,23900,21800,22900,250,156546,1706965,1424,13.06,26669,22900,23450,22900,23300,400,967
20200327,23800,23900,22300,22650,50,162565,1705541,-20664,13.03,8635,22850,22850,22550,22650,0,258
20200326,25000,25000,22600,22600,1850,505276,1726205,-226583,13.2,170704,22650,22900,22650,22900,300,2416
20200325,24950,25800,23800,24450,1650,499160,1952788,299839,14.94,-137704,24750,24800,24550,24800,350,570
20200324,20100,22800,19650,22800,3500,153222,1652949,41365,12.64,14917,23000,23000,22700,22850,50,1190
20200323,18400,20200,18250,19300,850,108463,1611584,-20444,12.33,17139,19300,19300,19300,19300,0,54
20200320,18050,21000,18000,20150,2350,129095,1632028,-601,12.48,5506,20750,20850,20300,20400,250,261
20200319,20350,21000,16600,17800,1900,207848,1632629,-25016,12.49,-3295,17800,17850,17750,17850,50,313
20200318,21050,21700,19700,19700,1000,70522,1657645,-30273,12.68,4039,19700,19750,19700,19750,50,77
20200317,20000,21200,19500,20700,150,68501,1687918,-16330,12.91,9907,20700,20900,20700,20900,200,252
20200316,21900,22000,20600,20850,250,69863,1704248,-3399,13.03,17649,20850,20850,20750,20750,-100,2344
20200313,20500,21750,19500,21100,1300,141128,1707647,-23185,13.06,11676,21100,21600,21100,21600,500,557
20200312,23150,23700,21550,22400,950,102845,1730832,-32655,13.24,43522,22400,22400,22400,22400,0,6
20200311,22900,25100,22900,23350,450,117347,1763487,-10476,13.49,45657,23350,23450,23350,23450,100,41
20200310,22650,23700,22200,22900,50,123218,1773963,13344,13.56,41508,23000,23100,22900,23100,200,3805
20200309,23350,23750,22800,22850,1000,65745,1760619,-3402,13.46,15688,22850,22850,22500,22800,-50,425
20200306,24000,24250,23700,23850,450,24435,1764021,2434,13.49,10674,23850,23850,23850,23850,0,1
20200305,25000,25000,23850,24300,200,48263,1761587,-5428,13.46,-11045,24350,24500,24350,24500,200,51
20200304,23050,24500,23050,24100,700,34212,1767015,-7088,13.51,4428,24200,24200,24200,24200,100,42
20200303,23950,24250,23400,23400,100,40198,1774103,-13389,13.56,7178,23400,23400,23400,23400,0,0
