day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,30155,30315,29670,30315,200,23918,0,0,0.0,232,30315,30315,30315,30315,0,0
20210218,30625,30635,30115,30115,395,17831,0,0,0.0,-233,30115,30115,30115,30115,0,0
20210217,30895,30895,30400,30510,360,17361,0,0,0.0,-97,30510,30510,30510,30510,0,0
20210216,30995,31105,30715,30870,55,18917,0,0,0.0,124,30870,30870,30870,30870,0,0
20210215,30880,30880,30585,30815,570,27767,0,0,0.0,141,30815,30815,30815,30815,0,0
20210210,30205,30270,29900,30245,250,631,0,0,0.0,-69,30245,30245,30245,30245,0,0
20210209,30340,30500,29995,29995,180,1347,0,0,0.0,-234,29995,29995,29995,29995,0,0
20210208,30460,30490,30035,30175,380,3931,0,0,0.0,3662,30175,30175,30175,30175,0,0
20210205,30445,30575,30145,30555,340,3874,0,0,0.0,186,30555,30555,30555,30555,0,0
20210204,30765,30765,30020,30215,475,2023,0,0,0.0,375,30215,30215,30215,30215,0,0
20210203,30775,30780,30260,30690,290,6472,0,0,0.0,652,30690,30690,30690,30690,0,0
20210202,30180,30735,30040,30400,415,2227,0,0,0.0,350,30400,30400,30400,30400,0,0
20210201,29160,29985,29040,29985,810,4060,0,0,0.0,713,29985,29985,29985,29985,0,0
20210129,30335,30335,29005,29175,705,32270,0,0,0.0,-422,29175,29175,29175,29175,0,0
20210128,29685,30285,29685,29880,615,1338,0,0,0.0,64,29880,29880,29880,29880,0,0
20210127,30760,31020,30295,30495,165,2772,0,0,0.0,34,30495,30495,30495,30495,0,0
20210126,31485,31485,30485,30660,805,2421,0,-3,0.0,-671,30660,30660,30660,30660,0,0
20210125,30740,31465,30735,31465,730,11952,3,0,0.0,428,31465,31465,31465,31465,0,0
20210122,31000,31190,30735,30735,195,39897,3,0,0.0,-494,30735,30735,30735,30735,0,0
20210121,30610,30990,30525,30930,470,37502,3,0,0.0,258,30930,30930,30930,30930,0,0
20210120,30985,30985,30115,30460,145,55328,3,1,0.0,-537,30460,30460,30460,30460,0,0
20210119,29560,30410,29480,30315,845,28028,2,0,0.0,178,30315,30315,30315,30315,0,0
20210118,29785,30085,29340,29470,715,7859,2,0,0.0,2083,29470,29470,29470,29470,0,0
20210115,31090,31100,30090,30185,630,5867,2,0,0.0,-389,30185,30185,30185,30185,0,0
20210114,30825,31005,30715,30815,190,6068,2,0,0.0,447,30815,30815,30815,30815,0,0
20210113,30660,31210,30510,31005,335,10939,2,0,0.0,2450,31005,31005,31005,31005,0,0
20210112,30930,31035,29845,30670,410,6765,2,0,0.0,3378,30670,30670,30670,30670,0,0
20210111,31360,32255,30500,31080,110,12373,2,-4,0.0,-3081,31080,31080,31080,31080,0,0
20210108,29830,31095,29830,30970,1550,9969,6,6,0.0,-5855,30980,30980,30980,30980,10,1
20210107,28980,29645,28940,29420,675,18927,0,0,0.0,-118,29420,29420,29420,29420,0,0
20210106,29170,29380,28660,28745,295,3856,0,0,0.0,-2732,28745,28745,28745,28745,0,0
20210105,28420,29040,28360,29040,445,3223,0,0,0.0,98,29040,29040,29040,29040,0,0
20210104,28065,28665,27840,28595,755,8381,0,0,0.0,-3037,28595,28595,28595,28595,0,0
20201230,27165,27855,27105,27840,710,1494,0,0,0.0,-325,27840,27840,27840,27840,0,0
20201229,26985,27275,26885,27130,455,3299,0,0,0.0,-1961,27130,27130,27130,27130,0,0
20201228,26810,27010,26605,26675,30,760,0,0,0.0,-478,26675,26675,26675,26675,0,0
20201224,26280,26750,26280,26705,530,309,0,0,0.0,73,26705,26705,26705,26705,0,0
20201223,25845,26195,25730,26175,415,22171,0,0,0.0,-35,26175,26175,26175,26175,0,0
20201222,26000,26055,25740,25760,365,16218,0,-370,0.0,363,25760,25760,25760,25760,0,0
20201221,26180,26180,25795,26125,20,4071,370,0,0.05,65,26125,26125,26125,26125,0,0
20201218,26210,26210,26000,26105,55,264,370,0,0.05,29,26105,26105,26105,26105,0,0
20201217,26195,26195,25840,26160,55,10928,370,0,0.05,-88,26160,26160,26160,26160,0,0
20201216,26215,26245,26070,26215,95,1766,370,0,0.05,-266,26215,26215,26215,26215,0,0
20201215,26205,26205,25875,26120,50,43911,370,-30,0.05,-87,26120,26120,26120,26120,0,0
20201214,26270,26350,26035,26170,35,1009,400,0,0.07,-434,26170,26170,26170,26170,0,0
20201211,26150,26270,26080,26205,205,387,400,0,0.07,-61,26205,26205,26205,26205,0,0
20201210,25865,26205,25730,26000,100,590,400,-6,0.07,-390,26000,26000,26000,26000,0,0
20201209,25645,26170,25645,26100,495,706,406,51,0.07,-3,26100,26100,26100,26100,0,0
20201208,26030,26030,25605,25605,495,1389,355,0,0.05,-57,25605,25605,25605,25605,0,0
20201207,26190,26190,25740,26100,160,901,355,0,0.05,42,26100,26100,26100,26100,0,0
20201204,25640,26090,25640,25940,470,2953,355,-1,0.05,-544,25940,25940,25940,25940,0,0
20201203,25375,25470,25210,25470,270,1601,356,0,0.05,595,25470,25470,25470,25470,0,0
20201202,24850,25200,24850,25200,480,4497,356,0,0.05,-410,25200,25200,25200,25200,0,0
20201201,24325,24750,24325,24720,475,2683,356,10,0.05,85,24720,24720,24720,24720,0,0
20201130,24735,24740,24245,24245,490,365,346,0,0.05,-43,24245,24245,24245,24245,0,0
20201127,24595,24745,24575,24735,35,1981,346,0,0.05,-488,24735,24735,24735,24735,0,0
20201126,24425,24700,24350,24700,275,322,346,0,0.05,-96,24700,24700,24700,24700,0,0
20201125,24775,24775,24245,24425,65,2968,346,63,0.07,-155,24425,24425,24425,24425,0,0
20201124,24420,24590,24370,24490,125,17916,283,133,0.05,-283,24490,24490,24490,24490,0,0
20201123,23870,24365,23870,24365,540,108583,150,5,0.02,-194,24365,24365,24365,24365,0,0
20201120,23765,23860,23710,23825,10,138,145,0,0.02,-88,23825,23825,23825,23825,0,0
20201119,23750,23815,23630,23815,40,23270,145,42,0.02,111,23815,23815,23815,23815,0,0
20201118,23815,23815,23710,23775,5,14572,103,0,0.02,173,23775,23775,23775,23775,0,0
20201117,23825,23900,23725,23780,15,262,103,0,0.02,-173,23780,23780,23780,23780,0,0
20201116,23325,23800,23325,23765,475,2037,103,0,0.02,-388,23765,23765,23765,23765,0,0
20201113,23080,23290,22970,23290,230,147,103,0,0.02,32,23290,23290,23290,23290,0,0
20201112,23175,23175,23000,23060,85,487,103,0,0.02,-264,23060,23060,23060,23060,0,0
20201111,22780,23145,22780,23145,370,590,103,0,0.02,304,23145,23145,23145,23145,0,0
20201110,22885,22885,22570,22775,35,3058,103,0,0.02,719,22775,22775,22775,22775,0,0
20201109,22730,22940,22700,22810,295,1184,103,1,0.02,692,22810,22810,22810,22810,0,0
20201106,22665,22675,22495,22515,15,2209,102,0,0.02,288,22515,22515,22515,22515,0,0
20201105,22185,22500,22185,22500,530,675,102,78,0.02,116,22500,22500,22500,22500,0,0
20201104,21985,22080,21730,21970,160,1826,24,0,0.01,-1,21970,21970,21970,21970,0,0
20201103,21520,21825,21520,21810,400,4599,24,24,0.01,10,21810,21810,21810,21810,0,0
20201102,21165,21420,21115,21410,270,2036,0,0,0.0,-334,21410,21410,21410,21410,0,0
20201030,21570,21640,21130,21140,615,2581,0,0,0.0,-729,21140,21140,21140,21140,0,0
20201029,21520,21755,21455,21755,170,271,0,0,0.0,69,21755,21755,21755,21755,0,0
20201028,21790,21925,21690,21925,85,158,0,0,0.0,-16,21925,21925,21925,21925,0,0
20201027,21835,21975,21795,21840,105,51,0,0,0.0,-6,21840,21840,21840,21840,0,0
20201026,22115,22125,21875,21945,20,107,0,0,0.0,-9,21945,21945,21945,21945,0,0
20201023,21890,21970,21805,21965,65,2414,0,0,0.0,248,21965,21965,21965,21965,0,0
20201022,21810,21900,21735,21900,50,472,0,0,0.0,231,21900,21900,21900,21900,0,0
20201021,22015,22020,21945,21950,50,22457,0,0,0.0,-442,21950,21950,21950,21950,0,0
20201020,21840,22080,21680,22000,150,146874,0,0,0.0,-32,22000,22000,22000,22000,0,0
20201019,21965,22025,21845,21850,10,64,0,0,0.0,-29,21850,21850,21850,21850,0,0
20201016,22030,22030,21715,21840,145,184,0,0,0.0,95,21840,21840,21840,21840,0,0
20201015,22135,22135,21885,21985,185,71,0,0,0.0,-23,21985,21985,21985,21985,0,0
20201014,22365,22365,22110,22170,215,57,0,0,0.0,-22,22170,22170,22170,22170,0,0
20201013,22365,22385,22185,22385,105,763,0,0,0.0,250,22385,22385,22385,22385,0,0
20201012,22340,22365,22240,22280,40,685,0,0,0.0,-73,22280,22280,22280,22280,0,0
20201008,22445,22445,22175,22240,15,8094,0,0,0.0,-92,22240,22240,22240,22240,0,0
20201007,21950,22255,21885,22255,210,299,0,0,0.0,-23,22255,22255,22255,22255,0,0
20201006,22130,22180,21940,22045,45,1091,0,0,0.0,-18,22045,22045,22045,22045,0,0
20201005,21735,22045,21730,22000,265,5498,0,0,0.0,-7,22000,22000,22000,22000,0,0
20200929,21740,21840,21670,21735,170,43085,0,0,0.0,230,21735,21735,21735,21735,0,0
20200928,21470,21615,21400,21565,250,91095,0,0,0.0,-56,21565,21565,21565,21565,0,0
20200925,21345,21385,21235,21315,70,397,0,0,0.0,-14,21315,21315,21315,21315,0,0
20200924,21410,21510,21180,21245,510,249,0,0,0.0,-65,21245,21245,21245,21245,0,0
20200923,21845,21845,21305,21755,115,2650,0,-1,0.0,306,21755,21755,21755,21755,0,0
20200922,22120,22120,21535,21640,485,1013,1,1,0.0,291,21640,21640,21640,21640,0,0
20200921,22250,22410,21985,22125,170,9454,0,0,0.0,59,22125,22125,22125,22125,0,0
20200918,22300,22325,22195,22295,35,78,0,0,0.0,-40,22295,22295,22295,22295,0,0
20200917,22480,22480,22175,22260,285,43017,0,0,0.0,165,22260,22260,22260,22260,0,0
20200916,22625,22665,22475,22545,80,104181,0,-605,0.0,611,22545,22545,22545,22545,0,0
20200915,22490,22625,22395,22625,210,8119,605,-3,0.14,-68,22625,22625,22625,22625,0,0
20200914,22355,22445,22295,22415,270,1465,608,198,0.14,-76,22415,22415,22415,22415,0,0
20200911,22075,22145,21950,22145,70,724,410,-532,0.05,512,22145,22145,22145,22145,0,0
20200910,22255,22255,22045,22075,115,21269,942,-14667,0.05,14581,22075,22075,22075,22075,0,0
20200909,21945,22075,21930,21960,240,581,15609,-225,0.95,-311,21960,21960,21960,21960,0,0
20200908,22055,22200,21970,22200,305,967977,15834,541,0.98,-90,22200,22200,22200,22200,0,0
20200907,21915,21925,21760,21895,5,5453,15293,349,0.94,-207,21895,21895,21895,21895,0,0
20200904,21810,21900,21735,21890,330,1649,14944,-1548,0.92,1064,21890,21890,21890,21890,0,0
20200903,22110,22245,22065,22220,345,5041,16492,-949,0.92,946,22220,22220,22220,22220,0,0
20200902,21875,21930,21655,21875,70,7006,17441,26,0.97,-45,21875,21875,21875,21875,0,0
20200901,21805,21870,21665,21805,165,8777,17415,72,0.97,424,21805,21805,21805,21805,0,0
20200831,22245,22245,21640,21640,435,4870,17343,839,0.95,-780,21640,21640,21640,21640,0,0
20200828,22015,22230,21960,22075,65,1399,16504,-962,0.9,938,22075,22075,22075,22075,0,0
20200827,22275,22275,21970,22010,155,573,17466,56,0.88,-66,22010,22010,22010,22010,0,0
20200826,22075,22205,21855,22165,105,328,17410,40,0.89,33,22165,22165,22165,22165,0,0
20200825,21975,22070,21880,22060,265,1021,17370,384,0.89,-275,22060,22060,22060,22060,0,0
20200824,21590,21820,21350,21795,260,21747,16986,482,0.87,-609,21795,21795,21795,21795,0,0
20200821,21530,21755,21275,21535,270,9226,16504,-861,0.85,1035,21535,21535,21535,21535,0,0
20200820,21845,21900,21080,21265,800,3827,17365,-88,0.89,-357,21265,21265,21265,21265,0,0
20200819,22100,22225,21990,22065,55,1917,17453,968,0.9,-576,22065,22065,22065,22065,0,0
20200818,22405,22570,21905,22010,415,5992,16485,-645,0.85,767,22010,22010,22010,22010,0,0
20200814,22605,22640,22195,22425,265,806,17130,0,0.78,-106,22425,22425,22425,22425,0,0
20200813,22830,22930,22500,22690,0,1368,17130,0,0.59,-412,22690,22690,22690,22690,0,0
20200812,22555,22690,22315,22690,25,1842,17130,0,0.59,-157,22690,22690,22690,22690,0,0
20200811,22480,22670,22375,22665,355,953121,17130,16290,0.59,-16057,22665,22665,22665,22665,0,0
20200810,22050,22320,22010,22310,300,9843,840,90,0.02,-81,22310,22310,22310,22310,0,0
20200807,21965,22065,21785,22010,170,281,750,0,0.02,-25,22010,22010,22010,22010,0,0
20200806,21560,21900,21560,21840,315,2377,750,0,0.02,4,21840,21840,21840,21840,0,0
20200805,21265,21525,21215,21525,260,8284,750,-320,0.02,5025,21525,21525,21525,21525,0,0
20200804,21150,21305,21120,21265,205,909419,1070,0,0.02,2442,21265,21265,21265,21265,0,0
20200803,20995,21065,20885,21060,60,46607,1070,0,0.02,41,21060,21060,21060,21060,0,0
20200731,21180,21270,20915,21000,145,79522,1070,92,0.02,407,21000,21000,21000,21000,0,0
20200730,21175,21260,21115,21145,45,119159,978,-89,0.02,14,21145,21145,21145,21145,0,0
20200729,21065,21215,20985,21100,120,848,1067,52,0.02,2,21100,21100,21100,21100,0,0
20200728,20725,21030,20725,20980,495,259,1015,59,0.02,93,20980,20980,20980,20980,0,0
20200727,20340,20660,20340,20485,125,513,956,204,0.02,164,20485,20485,20485,20485,0,0
20200724,20430,20480,20300,20360,165,538,752,149,0.01,-266,20360,20360,20360,20360,0,0
20200723,20540,20540,20400,20525,125,96,603,0,0.01,-36,20525,20525,20525,20525,0,0
20200722,20665,20690,20530,20650,30,37934,603,-458,0.01,457,20650,20650,20650,20650,0,0
20200721,20600,20755,20600,20680,245,20839,1061,1061,0.02,-945,20680,20680,20680,20680,0,0
20200720,20610,20610,20275,20435,80,159,0,0,0.0,-73,20435,20435,20435,20435,0,0
20200717,20455,20540,20400,20515,180,158874,0,0,0.0,-16,20515,20515,20515,20515,0,0
20200716,20570,20575,20265,20335,190,340,0,0,0.0,-59,20335,20335,20335,20335,0,0
20200715,20550,20660,20440,20525,120,3906,0,0,0.0,145,20525,20525,20525,20525,0,0
20200714,20315,20405,20225,20405,30,520,0,0,0.0,261,20405,20405,20405,20405,0,0
20200713,20310,20435,20190,20435,315,632,0,-382,0.0,615,20435,20435,20435,20435,0,0
20200710,20215,20250,20015,20120,125,107,382,0,0.01,42,20120,20120,20120,20120,0,0
20200709,20280,20365,20225,20245,100,2781,382,0,0.01,2103,20245,20245,20245,20245,0,0
20200708,20235,20245,20050,20145,65,4218,382,0,0.01,-49,20145,20145,20145,20145,0,0
20200707,20620,20620,20210,20210,240,1719,382,0,0.01,369,20210,20210,20210,20210,0,0
20200706,20120,20450,20120,20450,355,7553,382,0,0.01,556,20450,20450,20450,20450,0,0
20200703,20130,20130,19960,20095,160,169,382,30,0.01,79,20095,20095,20095,20095,0,0
20200702,19715,19935,19715,19935,305,282,352,27,0.01,40,19935,19935,19935,19935,0,0
20200701,19855,19920,19630,19630,100,7521,325,-341,0.01,646,19630,19630,19630,19630,0,0
20200630,19890,19960,19690,19730,145,1673,666,666,0.01,-635,19730,19730,19730,19730,0,0
20200629,19615,19835,19485,19585,265,1691,0,0,0.0,931,19585,19585,19585,19585,0,0
20200626,19855,19965,19700,19850,175,4271,0,0,0.0,68,19850,19850,19850,19850,0,0
20200625,19685,19965,19675,19675,425,397,0,0,0.0,77,19675,19675,19675,19675,0,0
20200624,19850,20255,19850,20100,270,1689,0,0,0.0,191,20100,20100,20100,20100,0,0
20200623,19955,20070,19600,19830,90,22357,0,0,0.0,62,19830,19830,19830,19830,0,0
20200622,19625,19835,19625,19740,95,2479,0,0,0.0,-2,19740,19740,19740,19740,0,0
20200619,19855,19895,19480,19835,105,1646,0,-125,0.0,763,19835,19835,19835,19835,0,0
20200618,19725,19800,19570,19730,75,240,125,-24,0.0,124,19730,19730,19730,19730,0,0
20200617,19670,19825,19440,19805,35,580,149,6,0.0,59,19805,19805,19805,19805,0,0
20200616,19180,19770,19180,19770,1025,7252,143,-5072,0.0,5580,19770,19770,19770,19770,0,0
20200615,19535,19590,18745,18745,940,731,5215,-251,0.14,5,18745,18745,18745,18745,0,0
20200612,19240,19725,19015,19685,450,1767,5466,24,0.14,711,19685,19685,19685,19685,0,0
20200611,20155,20310,19800,20135,175,3852,5442,-28,0.14,141,20135,20135,20135,20135,0,0
20200610,19995,20320,19995,20310,45,1367,5470,105,0.13,302,20310,20310,20310,20310,0,0
20200609,20460,20470,20040,20265,30,1037,5365,75,0.13,-108,20265,20265,20265,20265,0,0
20200608,20440,20500,20175,20235,25,1587,5290,23,0.13,277,20235,20235,20235,20235,0,0
20200605,19900,20300,19835,20260,360,5752,5267,1565,0.13,14,20260,20260,20260,20260,0,0
20200604,20315,20340,19845,19900,80,2990,3702,621,0.09,-1496,19900,19900,19900,19900,0,0
20200603,19495,19965,19495,19820,625,7153,3081,3081,0.07,-2554,19820,19820,19820,19820,0,0
20200602,19140,19195,18985,19195,205,3032,0,0,0.0,-188,19195,19195,19195,19195,0,0
20200601,18765,18990,18745,18990,305,4584,0,0,0.0,496,18990,18990,18990,18990,0,0
20200529,18575,18745,18460,18685,0,579,0,0,0.0,189,18685,18685,18685,18685,0,0
20200528,18765,18810,18465,18685,90,5222,0,0,0.0,651,18685,18685,18685,18685,0,0
20200527,18520,18700,18495,18595,10,290,0,0,0.0,-77,18595,18595,18595,18595,0,0
20200526,18305,18585,18305,18585,285,701,0,0,0.0,347,18585,18585,18585,18585,0,0
20200525,18140,18300,18045,18300,235,494,0,0,0.0,3,18300,18300,18300,18300,0,0
20200522,18325,18325,17970,18065,265,195,0,0,0.0,-154,18065,18065,18065,18065,0,0
20200521,18415,18415,18280,18330,75,479,0,0,0.0,-241,18340,18340,18340,18340,10,5
20200520,18025,18255,18025,18255,85,621,0,0,0.0,128,18255,18255,18255,18255,0,0
20200519,18120,18170,18000,18170,450,859,0,0,0.0,229,18170,18170,18170,18170,0,0
20200518,17610,17750,17540,17720,110,328,0,0,0.0,-116,17720,17720,17720,17720,0,0
20200515,17685,17690,17475,17610,25,32288,0,0,0.0,-45,17610,17610,17610,17610,0,0
20200514,17570,17645,17525,17585,140,55,0,0,0.0,0,17585,17585,17585,17585,0,0
20200513,17395,17725,17395,17725,90,1440,0,0,0.0,1069,17725,17725,17725,17725,0,0
20200512,17695,17710,17465,17635,85,755,0,0,0.0,-261,17635,17635,17635,17635,0,0
20200511,17830,17890,17650,17720,120,3223,0,0,0.0,-582,17720,17720,17720,17720,0,0
20200508,17730,17900,17730,17840,215,265626,0,0,0.0,1334,17840,17840,17840,17840,0,0
20200507,17625,17730,17560,17625,80,34321,0,0,0.0,84,17625,17625,17625,17625,0,0
20200506,17600,17705,17405,17705,305,193754,0,0,0.0,395,17705,17705,17705,17705,0,0
20200504,17545,17595,17355,17400,530,355321,0,0,0.0,-658,17400,17400,17400,17400,0,0
20200429,17805,17990,17775,17930,160,2742,0,0,0.0,1547,17930,17930,17930,17930,0,0
20200428,17750,17830,17600,17770,140,814,0,0,0.0,-626,17770,17770,17770,17770,0,0
20200427,17655,17990,17655,17930,235,2620,0,0,0.0,708,17930,17930,17930,17930,0,0
20200424,17830,17840,17615,17695,250,278,0,0,0.0,-125,17695,17695,17695,17695,0,0
20200423,17830,18040,17830,17945,115,24779,0,0,0.0,463,17945,17945,17945,17945,0,0
20200422,17395,17830,17300,17830,190,6560,0,0,0.0,-119,17830,17830,17830,17830,0,0
20200421,17630,17780,17340,17640,190,2030,0,0,0.0,997,17640,17640,17640,17640,0,0
20200420,18060,18070,17710,17830,230,18767,0,0,0.0,-872,17830,17830,17830,17830,0,0
20200417,17845,18215,17765,18060,565,21143,0,0,0.0,170,18060,18060,18060,18060,0,0
20200416,17340,17505,17230,17495,15,1259,0,0,0.0,24,17495,17495,17495,17495,0,0
20200414,17370,17515,17335,17510,275,368806,0,0,0.0,1042,17510,17510,17510,17510,0,0
20200413,17500,17500,17200,17235,255,299054,0,0,0.0,-885,17235,17235,17235,17235,0,0
20200410,17340,17560,17240,17490,180,402974,0,0,0.0,-146,17490,17490,17490,17490,0,0
20200409,17370,17370,17135,17310,195,389840,0,0,0.0,756,17310,17310,17310,17310,0,0
20200408,17175,17435,17075,17115,210,413742,0,0,0.0,288,17115,17115,17115,17115,0,0
20200407,17370,17465,16970,17325,320,595157,0,0,0.0,-995,17325,17325,17325,17325,0,0
20200406,16560,17010,16505,17005,580,58048,0,0,0.0,1822,17005,17005,17005,17005,0,0
20200403,16445,16555,16230,16425,20,279593,0,0,0.0,107,16425,16425,16425,16425,0,0
20200402,16125,16445,15815,16445,380,798727,0,0,0.0,-515,16445,16445,16445,16445,0,0
20200401,16690,16840,16065,16065,785,655553,0,0,0.0,-519,16065,16065,16065,16065,0,0
20200331,16710,16850,16490,16850,310,18567,0,0,0.0,-1060,16850,16850,16850,16850,0,0
20200330,16185,16655,16055,16540,90,4016,0,0,0.0,446,16540,16540,16540,16540,0,0
20200327,16970,16995,16110,16630,330,9784,0,0,0.0,248,16630,16630,16630,16630,0,0
20200326,16635,16855,16280,16300,295,13845,0,0,0.0,-230,16300,16300,16300,16300,0,0
20200325,16585,16605,16050,16595,920,22852,0,0,0.0,-2664,16595,16595,16595,16595,0,0
20200324,14790,15700,14710,15675,1260,74610,0,0,0.0,651,15675,15675,15675,15675,0,0
20200323,14215,14695,14140,14415,765,95289,0,0,0.0,-1520,14415,14415,14415,14415,0,0
20200320,14350,15225,14265,15180,1040,86808,0,0,0.0,201,15180,15180,15180,15180,0,0
20200319,15620,15620,13810,14140,1125,46608,0,0,0.0,-3413,14140,14140,14140,14140,0,0
20200318,16040,16230,15245,15265,775,2190,0,0,0.0,-946,15265,15265,15265,15265,0,0
20200317,15900,16585,15760,16040,460,79143,0,0,0.0,281,16040,16040,16040,16040,0,0
20200316,17290,17520,16500,16500,605,4279,0,0,0.0,-2323,16500,16500,16500,16500,0,0
20200313,16260,17600,15935,17105,430,79153,0,0,0.0,-954,17105,17105,17105,17105,0,0
20200312,17970,17980,17230,17535,610,31090,0,0,0.0,-1499,17535,17535,17535,17535,0,0
20200311,18650,18650,18045,18145,530,8371,0,0,0.0,-726,18145,18145,18145,18145,0,0
20200310,18490,18710,18415,18675,125,17492,0,0,0.0,68,18675,18675,18675,18675,0,0
20200309,18890,18890,18470,18550,865,8476,0,0,0.0,-4289,18550,18550,18550,18550,0,0
20200306,19555,19575,19320,19415,435,421262,0,0,0.0,-484,19415,19415,19415,19415,0,0
20200305,19795,19880,19640,19850,190,3590,0,0,0.0,-60,19850,19850,19850,19850,0,0
20200304,19080,19685,19070,19660,470,8350,0,0,0.0,-1125,19660,19660,19660,19660,0,0
20200303,19545,19555,19140,19190,75,21260,0,0,0.0,-1995,19190,19190,19190,19190,0,0
20200302,18995,19180,18785,19115,165,16606,0,0,0.0,-1103,19115,19115,19115,19115,0,0
20200228,19265,19345,18885,18950,625,807238,0,0,0.0,-1730,18950,18950,18950,18950,0,0
20200227,19725,19810,19505,19575,235,850766,0,0,0.0,-222,19575,19575,19575,19575,0,0
20200226,19680,19935,19670,19810,320,1670798,0,0,0.0,1357,19810,19810,19810,19810,0,0
20200225,19880,20140,19850,20130,200,93065,0,-114,0.0,-2310,20130,20130,20130,20130,0,0
20200224,20235,20275,19930,19930,795,61976,114,0,0.0,-434,19930,19930,19930,19930,0,0
20200221,20690,20850,20680,20725,280,3096,114,0,0.0,-454,20725,20725,20725,20725,0,0
20200220,21245,21275,20865,21005,65,19508,114,0,0.0,125,21005,21005,21005,21005,0,0
20200219,21060,21180,20890,21070,25,23082,114,0,0.0,-115,21070,21070,21070,21070,0,0
20200218,21180,21230,20970,21045,350,17792,114,-547,0.0,526,21045,21045,21045,21045,0,0
20200217,21315,21445,21270,21395,15,11831,661,255,0.01,-265,21395,21395,21395,21395,0,0
20200214,21190,21450,21125,21410,210,14334,406,0,0.01,85,21410,21410,21410,21410,0,0
20200213,21295,21460,21200,21200,65,371609,406,-369,0.01,352,21200,21200,21200,21200,0,0
20200212,21120,21265,20995,21265,160,23886,775,775,0.02,1127,21265,21265,21265,21265,0,0
20200211,20955,21195,20955,21105,225,198,0,0,0.0,44,21105,21105,21105,21105,0,0
20200210,20745,20880,20685,20880,140,1549,0,0,0.0,-1511,20880,20880,20880,20880,0,0
20200207,21050,21060,20865,21020,130,20227,0,0,0.0,-475,21020,21020,21020,21020,0,0
20200206,20795,21150,20775,21150,605,364,0,0,0.0,214,21150,21150,21150,21150,0,0
20200205,20790,20790,20480,20545,45,99335,0,0,0.0,1242,20545,20545,20545,20545,0,0
20200204,20110,20525,20110,20500,410,157882,0,0,0.0,-195,20500,20500,20500,20500,0,0
20200203,19740,20115,19700,20090,30,24032,0,0,0.0,-143,20090,20090,20090,20090,0,0
20200131,20360,20460,20060,20060,245,10178,0,0,0.0,-687,20060,20060,20060,20060,0,0
20200130,20620,20620,20210,20305,385,8658,0,0,0.0,-449,20305,20305,20305,20305,0,0
20200129,20630,20775,20540,20690,95,195546,0,0,0.0,-47,20690,20690,20690,20690,0,0
20200128,20740,20740,20490,20595,630,53430,0,0,0.0,-228,20595,20595,20595,20595,0,0
