day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200221,9780,9840,9260,9340,640,426037,14237,3066,0.14,0,9340,9480,9340,9480,140,14071
20200220,9800,10150,9770,9980,160,472191,11171,-9479,0.11,100,10050,10050,9900,9900,-80,12809
20200219,9900,10200,9570,9820,80,425459,20650,2940,0.2,400,9820,9820,9770,9810,-10,8928
20200218,9600,10450,9550,9900,230,1420469,17710,2432,0.17,500,9980,9980,9830,9870,-30,7463
20200217,10050,10100,9580,9670,530,484606,15278,-9517,0.15,0,9690,9690,9610,9660,-10,7641
20200214,10100,11000,10000,10200,300,3779724,24795,-3845,0.23,-10045,10100,10150,10100,10100,-100,12930
20200213,9740,10250,9510,9900,160,1229148,28640,-901,0.28,10145,9980,10350,9980,10250,350,108166
20200212,10400,11100,9740,9740,560,2742372,29541,-7948,0.28,900,9760,9760,9700,9700,-40,18167
20200211,11000,11100,10100,10300,950,2149171,37489,5912,0.36,338,10350,10400,10300,10400,100,22735
20200210,9350,11850,9210,11250,2060,10319694,31577,375,0.3,-1138,11350,11350,11150,11200,-50,67280
20200207,9250,9610,9100,9190,60,1208611,31202,-834,0.3,800,9220,9250,9190,9250,60,19204
20200206,9160,9670,9010,9250,0,1418050,32036,-4230,0.31,0,9200,9210,9200,9200,-50,14571
20200205,9410,10250,9060,9250,200,4114198,36266,-4594,0.35,1500,9260,9260,9180,9200,-50,14807
20200204,9400,10750,9010,9450,60,7043931,40860,19487,0.39,-4160,9530,9530,9420,9470,20,55563
20200203,7300,9510,7100,9510,2190,7493246,21373,-85879,0.21,-14796,9450,9510,9290,9300,-210,87938
20200131,7570,7810,7300,7320,280,83667,107252,-4532,1.03,0,7320,7320,7200,7200,-120,3500
20200130,7890,7940,7510,7600,290,89031,111784,-23091,1.08,100,7650,7650,7570,7570,-30,41
20200129,7850,8050,7750,7890,80,58816,134875,8682,1.3,150,7970,7970,7810,7810,-80,707
20200128,7920,8000,7710,7810,300,104997,126193,-5461,1.22,-849,7840,7840,7820,7820,10,44
20200123,8120,8200,8030,8110,40,36714,131654,-8461,1.27,0,8290,8290,8130,8130,20,112
20200122,8050,8250,8010,8150,100,48425,140115,8613,1.35,0,8200,8220,8200,8200,50,1291
20200121,8120,8180,8030,8050,80,35789,131502,-5143,1.27,0,8130,8130,8120,8120,70,9
20200120,8250,8290,8090,8130,110,70844,136645,5594,1.32,0,8130,8220,8130,8130,0,181
20200117,8330,8400,8220,8240,60,63718,131051,-1558,1.26,0,8150,8340,8150,8280,40,71
20200116,8250,8340,8170,8300,40,54536,132609,5133,1.28,0,8250,8330,8240,8300,0,230
20200115,8160,8330,8130,8260,100,70197,127476,9739,1.23,0,8260,8310,8260,8290,30,134
20200114,8300,8390,8110,8160,110,122688,117737,-11525,1.12,-3125,8190,8190,8150,8160,0,2330
20200113,8000,8090,7930,8050,120,53771,129262,14288,1.25,-3160,8050,8160,8050,8140,90,1348
20200110,7910,8010,7870,7930,50,29411,114974,-1377,1.11,0,8060,8060,8040,8040,110,4
20200109,7800,8100,7710,7980,400,143111,116351,43991,1.12,0,8050,8050,7980,8000,20,14
20200108,8000,8010,7420,7580,450,274827,72360,-33888,0.7,6743,7570,7580,7570,7580,0,1172
20200107,8030,8240,7980,8030,0,65543,106248,12172,1.02,0,8000,8030,8000,8000,-30,149
20200106,8310,8360,8000,8030,280,73844,94076,-18379,0.91,0,8160,8160,8130,8130,100,104
20200103,8300,8370,8160,8310,20,73044,112455,5401,1.08,6167,8290,8290,8290,8290,-20,102
20200102,8200,8330,8170,8290,90,46173,107054,8833,1.03,4799,8300,8300,8290,8300,10,164
20191230,7950,8250,7950,8200,200,90355,98221,28326,0.95,-14058,8200,8200,8130,8200,0,482
20191227,7870,8080,7870,8000,130,82715,69895,35847,0.67,-31661,8000,8000,7960,7960,-40,317
20191226,7950,8000,7810,7870,110,43198,34048,6410,0.33,0,7850,7970,7850,7960,90,494
20191224,8100,8120,7770,7980,80,82446,27638,-11029,0.27,150,7980,8230,7900,8230,250,584
20191223,8290,8360,8060,8060,310,88829,38667,3297,0.37,-4000,8060,8060,8060,8060,0,311
20191220,8380,8800,8280,8370,10,139884,35370,-3271,0.34,-1000,8330,8340,8290,8310,-60,1507
20191219,8520,8560,8270,8380,170,101320,38641,-12393,0.37,-2000,8320,8320,8300,8320,-60,1575
20191218,8240,8560,8140,8550,390,151400,51034,8788,0.49,0,8550,8550,8550,8550,0,3539
20191217,8250,8360,8140,8160,90,56093,42246,5692,0.41,0,8200,8200,8200,8200,40,12
20191216,8450,8480,8200,8250,190,54453,36554,537,0.35,0,8250,8250,8250,8250,0,354
20191213,8450,8450,8340,8440,0,95404,36017,2424,0.35,0,8440,8440,8440,8440,0,564
20191212,8230,8600,8220,8440,260,405775,33593,-46668,0.32,-19000,8410,8450,8410,8450,10,865
20191211,7850,8200,7810,8180,260,102890,80261,9627,0.77,0,8150,8180,8150,8180,0,257
20191210,7970,7990,7800,7920,50,39833,70634,1952,0.68,0,7920,7920,7920,7920,0,100
20191209,7990,8060,7890,7970,80,53884,68682,-859,0.66,130,7950,7960,7950,7960,-10,573
20191206,7710,7950,7620,7890,180,74380,69541,18105,0.67,0,7900,7910,7890,7910,20,530
20191205,8070,8070,7500,7710,230,108944,51436,-18342,0.5,0,7710,7710,7710,7710,0,0
20191204,7820,8100,7760,7940,110,79134,69778,11942,0.67,40,7940,7940,7940,7940,0,869
20191203,8030,8040,7770,7830,230,81072,57836,-4748,0.56,0,7830,7840,7830,7830,0,1541
20191202,7910,8120,7850,8060,130,78461,62584,4745,0.6,80,8060,8060,8050,8060,0,331
20191129,8060,8210,7900,7930,180,97473,57839,2680,0.56,80,7930,7930,7840,7910,-20,649
20191128,8150,8490,8060,8110,70,123574,55159,7798,0.53,0,8110,8110,8090,8100,-10,870
20191127,8270,8410,8150,8180,40,82159,47361,-1580,0.46,0,8120,8180,8120,8150,-30,222
20191126,8190,8470,8130,8220,20,162815,48941,-4249,0.47,0,8220,8260,8210,8250,30,666
20191125,8050,8660,8050,8240,270,477645,53190,14699,0.51,0,8200,8240,8200,8200,-40,976
20191122,8170,8350,7960,7970,330,171612,38491,8949,0.37,-9735,8000,8080,8000,8060,90,3671
20191121,8110,9150,8090,8300,190,1334976,29542,-53635,0.28,1420,8300,8300,8210,8280,-20,3451
20191120,8480,8500,8100,8110,370,241243,83177,27476,0.8,-68455,8110,8120,8110,8110,0,815
20191119,8700,8780,8460,8480,300,109250,55701,-7561,0.54,0,8480,8480,8410,8440,-40,780
20191118,8820,8960,8770,8780,190,81430,63262,3045,0.61,0,8780,8820,8750,8750,-30,620
20191115,8750,9030,8750,8970,210,115387,60217,17094,0.57,940,9050,9050,8990,8990,20,2516
20191114,8900,9030,8760,8760,240,125287,43123,10106,0.42,0,8750,8750,8750,8750,-10,3878
20191113,9100,9140,8890,9000,90,167173,33017,8490,0.32,-14000,9000,9010,8930,9000,0,6595
20191112,9280,9370,9060,9090,140,152204,24527,5588,0.23,0,9090,9170,9070,9170,80,4539
20191111,9610,9620,9190,9230,380,202999,18939,-916,0.18,0,9230,9230,9200,9220,-10,2696
20191108,9270,9990,9260,9610,310,1001058,19855,-15755,0.19,1200,9600,9610,9550,9600,-10,6131
20191107,9430,9520,9170,9300,230,212821,35610,11330,0.34,1000,9300,9300,9270,9270,-30,5091
20191106,9340,10050,9300,9530,180,566621,24280,-19283,0.23,1000,9530,9540,9500,9500,-30,5751
20191105,9340,9570,9300,9350,0,191941,43563,-1390,0.42,5000,9360,9420,9360,9390,40,2669
20191104,9400,9460,9170,9350,230,321267,44953,4304,0.43,7000,9350,9350,9250,9290,-60,3213
20191101,9480,9770,9380,9580,0,229934,40649,-43,0.39,-1140,9560,9590,9520,9560,-20,3813
20191031,9990,10000,9540,9580,470,331016,40692,4559,0.39,0,9580,9580,9530,9530,-50,9506
20191030,9780,10200,9710,10050,230,404204,36133,-810,0.35,0,10050,10050,9930,9940,-110,15730
20191029,10150,10450,9800,9820,330,425259,36943,13778,0.36,0,9860,9900,9840,9840,20,5271
20191028,10650,10700,10050,10150,850,598538,23165,21360,0.22,0,10100,10200,10100,10100,-50,19211
20191025,11200,11300,10700,11000,350,391799,1805,-6085,0.02,0,11050,11200,10950,11200,200,14583
20191024,11050,11350,10650,11350,250,580296,7890,-25194,0.08,0,11300,11300,11250,11250,-100,9590
20191023,11400,11750,10500,11100,300,752384,33084,17217,0.32,50,11250,11250,11150,11200,100,31169
20191022,11800,12000,11350,11400,600,734946,15867,14708,0.15,100,11450,11450,11350,11400,0,11997
20191021,13050,13100,12000,12000,1750,891532,1159,-4886,0.01,200,11900,12000,11850,11850,-150,23696
20191018,13050,14300,12800,13750,700,1441885,6045,4715,0.05,-250,13750,13800,13650,13800,50,14342
20191017,12800,13500,12600,13050,750,1015901,1330,-10000,0.01,0,13100,13300,13050,13250,200,31900
20191016,12300,14800,11800,13800,1550,4539892,11330,10750,0.11,-250,13550,13800,13550,13750,-50,36555
20191015,13300,13500,12000,12250,1300,921304,580,250,0.01,0,12300,12400,12250,12300,50,18880
20191014,14350,14750,13350,13550,1150,768679,330,-20000,0.0,200,13600,13600,13500,13600,50,8777
20191011,14450,15750,13050,14700,500,3052808,20330,-3508,0.2,-200,14550,14650,14400,14550,-150,26554
20191010,15850,16800,14200,14200,250,2629286,23838,19088,0.23,200,14350,14650,14350,14650,450,39715
20191008,15650,15650,13900,14450,1700,1864374,4750,50,0.05,59,14450,14600,14450,14500,50,25694
20191007,16800,18300,15650,16150,2550,1935545,4700,-5239,0.05,-5,15900,16150,15900,15900,-250,22078
20191004,20250,20850,17000,18700,150,4383242,9939,9102,0.1,-111,18850,18850,18600,18700,0,34111
20191002,16100,19950,16000,18850,3300,6598315,837,0,0.01,-254,18850,19200,18450,18850,0,89057
20191001,18000,18150,14750,15550,3500,3137160,837,100,0.01,2934,15450,15500,15200,15200,-350,34830
20190930,16000,20400,15550,19050,3100,9160399,737,-477,0.01,-2939,18650,18750,18350,18350,-700,80534
20190927,13350,15950,13150,15950,3650,9905693,1214,-9814,0.01,-1538,15950,15950,15950,15950,0,14952
20190926,12750,13750,11550,12300,1050,9473219,11028,9788,0.11,-31839,12600,13350,12600,13350,1050,317179
20190925,8800,11250,8770,11250,2570,6071028,1240,-803,0.01,24189,11250,11250,11250,11250,0,3067
20190924,9370,9650,8450,8680,590,2704727,2043,803,0.02,-12030,8710,8710,8660,8690,10,20604
20190923,8490,8880,8050,8090,990,1217669,1240,-4202,0.01,-16515,8240,8270,8130,8190,100,30792
20190920,8400,10150,8200,9080,380,4887122,5442,-15697,0.05,-43180,9100,9210,9100,9120,40,45732
20190919,9840,9850,8450,8700,1650,1969290,21139,8863,0.2,6,8780,8780,8700,8710,10,38910
20190918,9440,11200,9420,10350,1370,6436975,12276,10053,0.11,8743,10300,10300,10000,10000,-350,105353
20190917,8600,8980,7770,8980,2070,6187467,2223,593,0.02,14801,8980,8980,8980,8980,0,51254
20190916,7010,7050,6880,6910,10,294010,1630,0,0.02,0,6930,6950,6890,6890,-20,4289
20190911,6820,7500,6720,6900,20,2111660,1630,-6547,0.02,2000,6900,6990,6900,6990,90,18306
20190910,6680,7040,6530,6880,250,893581,8177,-3668,0.08,0,6850,6870,6750,6750,-130,22461
20190909,6730,6910,6630,6630,200,415944,11845,10091,0.11,-996,6640,6640,6620,6630,0,9724
20190906,7050,7120,6750,6830,170,432022,1754,-1379,0.02,0,6790,6790,6770,6780,-50,20177
20190905,7300,7320,6960,7000,310,817647,3133,-1531,0.02,0,7000,7000,6960,6960,-40,9303
20190904,7420,7490,7260,7310,150,1330244,4664,3034,0.04,0,7360,7380,7280,7280,-30,29918
20190903,7330,7440,7130,7160,290,1049153,1630,-1690,0.02,-26,7220,7450,7220,7360,200,232438
20190902,7350,7590,7090,7450,180,1291992,3320,1690,0.02,0,7430,7430,7340,7350,-100,48822
20190830,8310,8380,7240,7270,40,4039022,1630,-14315,0.02,-800,7200,7270,7160,7200,-70,49758
20190829,7180,7890,6960,7230,250,5592169,15945,14315,0.15,-12911,7550,7950,7450,7950,720,489618
20190828,6860,7330,6780,6980,280,2135284,1630,-2897,0.02,12911,7040,7130,7020,7090,110,69796
20190827,7470,7920,6680,6700,710,1167277,4527,-4730,0.04,-2748,6740,6830,6740,6800,100,21185
20190826,8070,8360,7410,7410,1010,1420941,9257,6652,0.09,1,7410,7470,7350,7350,-60,28695
20190823,7910,8990,7720,8420,590,6470346,2605,-7585,0.02,1,8300,8300,8180,8190,-230,114006
20190822,7930,9500,7650,7830,470,9593033,10190,4797,0.1,-7209,7890,7930,7810,7880,50,76132
20190821,6990,8900,6550,8300,1350,12941725,5393,3668,0.05,-9803,8170,8240,7980,7980,-320,301390
20190820,8000,10400,6950,6950,1050,16932834,1725,-21075,0.02,-1692379,6930,6990,6860,6990,40,160949
20210409,6880,7180,6840,7040,120,178931,82217,-14256,0.76,0,7040,7040,7030,7030,-10,2717
20210408,6930,6980,6760,6920,10,77347,96473,-9793,0.9,0,6920,6940,6920,6940,20,244
20210407,6700,6970,6650,6930,410,255209,106266,8883,0.99,0,6930,6940,6930,6940,10,935
20210406,7210,7330,7200,7310,140,243936,97383,45208,0.9,0,7290,7300,7250,7300,-10,6975
20210405,7200,7240,7110,7170,40,93970,52175,10880,0.47,0,7170,7190,7170,7190,20,525
20210402,7180,7250,7100,7210,20,106236,41295,3770,0.38,0,7210,7210,7210,7210,0,49
20210401,7300,7300,7180,7190,60,80723,37525,-8559,0.35,0,7190,7200,7190,7200,10,557
20210331,7160,7340,7160,7250,20,112316,46084,-10529,0.43,0,7250,7250,7230,7230,-20,180
20210330,7220,7280,7100,7230,50,168144,56613,4732,0.53,0,7220,7220,7120,7210,-20,522
20210329,7230,7320,7140,7280,140,289182,51881,-1325,0.47,0,7280,7280,7260,7260,-20,485
