day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200923,10600,10800,10600,10650,50,11261,19293,0,0.28,0,10650,10650,10650,10650,0,0
20200922,10950,10950,10550,10600,350,10357,19293,0,0.28,0,10600,10600,10600,10600,0,0
20200921,10700,10950,10700,10950,200,38136,19293,0,0.28,-18,10950,10950,10950,10950,0,1
20200918,10900,10900,10700,10750,100,4135,19293,0,0.28,0,10750,10750,10750,10750,0,0
20200917,10550,10900,10550,10850,300,6482,19293,0,0.28,0,10850,10850,10850,10850,0,0
20200916,10500,10600,10500,10550,50,3041,19293,0,0.28,0,10550,10550,10550,10550,0,0
20200915,10550,10650,10450,10600,50,2497,19293,0,0.28,0,10600,10600,10600,10600,0,0
20200914,10600,10700,10500,10550,150,6063,19293,0,0.28,0,10550,10550,10550,10550,0,1
20200911,10700,10700,10600,10700,0,976,19293,0,0.28,0,10700,10700,10700,10700,0,0
20200910,10800,10800,10600,10700,100,3442,19293,0,0.28,0,10700,10700,10700,10700,0,0
20200909,10800,10800,10650,10800,0,433,19293,0,0.28,0,10800,10800,10800,10800,0,0
20200908,10750,10850,10700,10800,0,834,19293,0,0.28,0,10800,10800,10800,10800,0,0
20200907,10800,10800,10700,10800,0,861,19293,0,0.28,0,10800,10800,10800,10800,0,1
20200904,10800,10800,10750,10800,50,78,19293,-656,0.28,0,10800,10800,10800,10800,0,0
20200903,10700,10800,10700,10750,50,1507,19949,0,0.28,0,10750,10750,10750,10750,0,0
20200902,10600,10700,10600,10700,0,1455,19949,500,0.28,0,10700,10700,10700,10700,0,0
20200901,10650,10750,10550,10700,50,6834,19449,0,0.28,-1,10700,10700,10700,10700,0,0
20200831,10600,10700,10550,10650,50,7018,19449,-213,0.28,0,10650,10650,10650,10650,0,0
20200828,10600,10850,10600,10600,0,1111,19662,1,0.28,0,10600,10600,10600,10600,0,0
20200827,10700,10700,10500,10600,100,1457,19661,212,0.28,0,10600,10600,10600,10600,0,0
20200826,10750,10850,10600,10700,50,798,19449,0,0.28,0,10700,10700,10700,10700,0,0
20200825,10800,10800,10650,10750,0,3710,19449,0,0.28,0,10750,10750,10750,10750,0,0
20200824,11050,11050,10650,10750,250,13069,19449,0,0.28,-9991,10750,10750,10750,10750,0,0
20200821,10850,11000,10800,11000,0,16480,19449,0,0.28,0,11000,11000,11000,11000,0,0
20200820,11200,11200,10750,11000,0,19884,19449,0,0.28,-192,11000,11000,11000,11000,0,990
20200819,10850,11100,10700,11000,200,11800,19449,-7,0.28,0,11000,11000,11000,11000,0,0
20200818,11350,11350,10500,10800,350,5711,19456,7,0.28,0,10800,10800,10800,10800,0,0
20200814,11150,11200,11100,11150,50,4193,19449,0,0.28,0,11150,11150,11150,11150,0,0
20200813,11150,11200,11000,11100,0,7865,19449,0,0.28,-79,11100,11100,11100,11100,0,0
20200812,11250,11300,11050,11100,50,3832,19449,-28,0.28,0,11100,11100,11100,11100,0,0
20200811,11250,11300,11100,11150,150,4016,19477,-197,0.28,0,11150,11150,11150,11150,0,0
20200810,11200,11400,11200,11300,50,2898,19674,-97,0.28,0,11350,11350,11350,11350,50,9
20200807,11350,11450,11200,11350,0,3675,19771,188,0.28,-105,11350,11350,11350,11350,0,0
20200806,11350,11500,11300,11350,0,20428,19583,134,0.28,0,11350,11350,11350,11350,0,0
20200805,11450,11450,11300,11350,100,164,19449,0,0.28,0,11350,11350,11350,11350,0,0
20200804,11350,11450,11350,11450,100,612,19449,-19,0.28,0,11450,11450,11450,11450,0,0
20200803,11350,11350,11250,11350,0,1846,19468,-125,0.28,0,11350,11350,11350,11350,0,0
20200731,11350,11500,11300,11350,50,1976,19593,141,0.28,0,11350,11350,11350,11350,0,0
20200730,11200,11350,11200,11300,50,1990,19452,-147,0.28,0,11300,11300,11300,11300,0,0
20200729,11450,11500,11300,11350,100,4980,19599,-50,0.28,0,11350,11350,11350,11350,0,0
20200728,11300,11450,11300,11450,150,983,19649,-814,0.28,0,11450,11450,11450,11450,0,0
20200727,11300,11400,11250,11300,0,9294,20463,1,0.28,0,11300,11300,11300,11300,0,0
20200724,11200,11500,11200,11300,50,7061,20462,199,0.28,-155,11300,11300,11300,11300,0,0
20200723,11450,11550,11350,11350,100,9286,20263,-1000,0.28,0,11350,11350,11350,11350,0,0
20200722,11400,11450,11200,11450,50,2636,21263,0,0.3,0,11450,11450,11450,11450,0,0
20200721,11500,11500,11350,11400,100,5905,21263,0,0.3,0,11400,11400,11400,11400,0,0
20200720,11100,11550,11100,11500,400,16820,21263,0,0.3,-190,11500,11500,11500,11500,0,0
20200717,11300,11300,11050,11100,100,10803,21263,0,0.3,0,11100,11100,11100,11100,0,0
20200716,11050,11050,10950,11000,50,5746,21263,0,0.3,0,11000,11000,11000,11000,0,0
20200715,11100,11100,11000,11050,50,3259,21263,-1,0.3,0,11050,11050,11050,11050,0,0
20200714,11050,11100,11000,11000,50,18246,21264,1,0.3,0,11000,11000,11000,11000,0,0
20200713,10950,11100,10800,11050,100,13584,21263,0,0.3,0,11050,11050,11050,11050,0,0
20200710,10900,11100,10900,10950,100,9369,21263,-5,0.3,0,10950,10950,10950,10950,0,0
20200709,11000,11050,10950,11050,100,3877,21268,0,0.3,0,11050,11050,11050,11050,0,0
20200708,11000,11000,10850,10950,50,875,21268,0,0.3,0,10950,10950,10950,10950,0,0
20200707,10900,11000,10800,10900,0,716,21268,0,0.3,0,10900,10900,10900,10900,0,0
20200706,10850,10900,10750,10900,50,1692,21268,-4,0.3,0,10900,10900,10900,10900,0,0
20200703,10750,10850,10650,10850,200,545,21272,0,0.3,0,10850,10850,10850,10850,0,0
20200702,10600,10750,10600,10650,50,785,21272,0,0.3,0,10650,10650,10650,10650,0,0
20200701,11100,11100,10550,10600,250,2531,21272,0,0.3,0,10600,10600,10600,10600,0,7
20200630,11200,11200,10850,10850,100,565,21272,0,0.3,-168,10850,10850,10850,10850,0,0
20200629,10900,11000,10700,10950,100,593,21272,0,0.3,0,10950,10950,10950,10950,0,0
20200626,10850,11000,10850,10850,0,870,21272,0,0.3,-4,10850,10850,10850,10850,0,0
20200625,11200,11250,10850,10850,200,1117,21272,0,0.3,0,10850,10850,10850,10850,0,0
20200624,10850,11150,10850,11050,200,5459,21272,0,0.3,0,11050,11050,11050,11050,0,0
20200623,11050,11100,10750,10850,200,2943,21272,0,0.3,0,10850,10850,10850,10850,0,0
20200622,10800,11100,10800,11050,200,20085,21272,0,0.3,0,11050,11050,11050,11050,0,0
20200619,10800,11000,10800,10850,50,1003,21272,6,0.3,0,10850,10850,10850,10850,0,0
20200618,11050,11050,10800,10800,250,1924,21266,0,0.3,0,10800,10800,10800,10800,0,0
20200617,10950,11450,10700,11050,300,9511,21266,0,0.3,-849,11050,11050,11050,11050,0,0
20200616,10550,10900,10550,10750,200,1672,21266,3,0.3,-119,10700,10700,10700,10700,-50,20
20200615,11000,11000,10550,10550,350,2505,21263,0,0.3,0,10550,10550,10550,10550,0,0
20200612,10850,10900,10600,10900,50,4307,21263,0,0.3,0,10900,10900,10900,10900,0,0
20200611,10950,10950,10800,10850,50,6508,21263,0,0.3,-92,10850,10850,10850,10850,0,0
20200610,10950,10950,10750,10800,0,1066,21263,0,0.3,-19,10800,10800,10800,10800,0,0
20200609,11400,11400,10750,10800,400,15066,21263,0,0.3,-4942,10800,10800,10800,10800,0,0
20200608,11300,11300,10900,11200,250,9444,21263,0,0.3,-66,11200,11200,11200,11200,0,0
20200605,10800,11100,10800,10950,150,1353,21263,0,0.3,-217,10950,10950,10950,10950,0,0
20200604,11050,11050,10750,10800,100,12292,21263,0,0.3,-93,10800,10800,10800,10800,0,0
20200603,10800,11000,10650,10900,100,18020,21263,0,0.3,-260,10900,10900,10900,10900,0,0
20200602,10600,10850,10600,10800,200,1465,21263,0,0.3,-26,10800,10800,10800,10800,0,0
20200601,10650,10750,10600,10600,50,4001,21263,0,0.3,0,10600,10600,10600,10600,0,0
20200529,10600,10650,10500,10650,50,16346,21263,0,0.3,0,10700,10700,10700,10700,50,1
20200528,10650,10650,10500,10600,50,73945,21263,-440,0.3,0,10650,10650,10650,10650,50,200
20200527,10600,10750,10500,10550,50,53502,21703,0,0.31,-294,10600,10600,10600,10600,50,9
20200526,10350,10600,10350,10600,150,22973,21703,0,0.31,0,10600,10600,10600,10600,0,0
20200525,10450,10450,10350,10450,0,551,21703,0,0.31,-236,10450,10450,10450,10450,0,0
20200522,10850,10850,10450,10450,150,1047,21703,0,0.31,0,10550,10550,10550,10550,100,30
20200521,10650,10650,10500,10600,50,620,21703,0,0.31,0,10600,10600,10600,10600,0,0
20200520,10750,10850,10500,10650,50,1696,21703,0,0.31,0,10650,10650,10650,10650,0,0
20200519,10650,10750,10550,10700,50,271,21703,0,0.31,0,11500,11500,11500,11500,800,1
20200518,10750,10750,10600,10650,100,562,21703,0,0.31,0,10650,10650,10650,10650,0,0
20200515,10400,10850,10200,10750,350,4266,21703,0,0.31,0,10750,10750,10750,10750,0,0
20200514,10300,10450,10200,10400,0,805,21703,0,0.31,0,10400,10400,10400,10400,0,0
20200513,10250,10400,10200,10400,150,753,21703,0,0.31,0,10400,10400,10400,10400,0,0
20200512,10400,10450,10200,10250,300,2211,21703,0,0.31,0,10250,10250,10250,10250,0,16
20200511,10550,10650,10400,10550,50,2551,21703,0,0.31,0,10550,10550,10550,10550,0,0
20200508,10500,10650,10500,10600,100,2036,21703,0,0.31,0,10600,10600,10600,10600,0,0
20200507,10700,10700,10400,10500,0,1385,21703,1,0.31,0,10500,10500,10500,10500,0,0
20200506,10550,10650,10500,10500,100,5727,21702,0,0.31,0,10500,10500,10500,10500,0,0
20200504,10400,10500,10400,10400,150,557,21702,0,0.31,0,10400,10400,10400,10400,0,0
20200429,10500,10650,10500,10550,50,1398,21702,0,0.31,0,10550,10550,10550,10550,0,0
20200428,10500,10600,10500,10500,0,1011,21702,0,0.31,0,10500,10500,10500,10500,0,0
20200427,10450,10750,10450,10500,100,515,21702,0,0.31,-159,10500,10500,10500,10500,0,4
20200424,10550,10700,10550,10600,50,287,21702,0,0.31,0,10600,10600,10600,10600,0,0
20200423,10750,10800,10400,10550,100,4950,21702,0,0.31,198,10550,10550,10550,10550,0,0
20200422,10450,10700,10400,10650,50,2269,21702,0,0.31,-124,10650,10650,10650,10650,0,0
20200421,10600,10600,10400,10600,100,726,21702,0,0.31,0,10600,10600,10600,10600,0,0
20200420,10450,10750,10450,10700,50,2755,21702,0,0.31,-168,10700,10700,10700,10700,0,0
20200417,10650,10850,10550,10650,50,2435,21702,-1,0.31,0,10650,10650,10650,10650,0,5
20200416,10450,10850,10400,10700,200,187,21703,0,0.31,-1,10700,10700,10700,10700,0,0
20200414,10450,10750,10450,10500,50,691,21703,0,0.31,0,10500,10500,10500,10500,0,5
20200413,10700,10700,10400,10550,150,1087,21703,0,0.31,0,10550,10550,10550,10550,0,0
20200410,10700,10750,10550,10700,0,963,21703,0,0.31,0,10700,10700,10700,10700,0,0
20200409,10550,10700,10450,10700,150,1622,21703,0,0.31,0,10700,10700,10700,10700,0,0
20200408,10750,10750,10400,10550,200,735,21703,0,0.31,0,10550,10550,10550,10550,0,0
20200407,11350,11350,10500,10750,150,2103,21703,0,0.31,188,10750,10750,10750,10750,0,11
20200406,10750,10900,10650,10900,150,175,21703,0,0.31,0,10900,10900,10900,10900,0,0
20200403,11050,11050,10750,10750,350,2567,21703,0,0.31,0,10750,10750,10750,10750,0,0
20200402,10400,11200,10100,11100,500,12087,21703,0,0.31,-398,11100,11100,11100,11100,0,0
20200401,10650,10750,10300,10600,150,4477,21703,0,0.31,-205,10600,10600,10600,10600,0,0
20200331,10250,11000,10250,10750,500,1233,21703,0,0.31,0,10750,10750,10750,10750,0,0
20200330,10300,10300,10000,10250,200,796,21703,0,0.31,0,10250,10250,10250,10250,0,0
20200327,10100,10450,10100,10450,350,886,21703,0,0.31,0,10450,10450,10450,10450,0,0
20200326,10000,10800,9810,10100,250,5795,21703,0,0.31,0,10100,10100,10100,10100,0,0
20200325,9660,10050,9660,9850,280,4636,21703,0,0.31,-421,9850,9850,9850,9850,0,1
20200324,9500,9660,9410,9570,0,806,21703,0,0.31,-17,9570,9570,9570,9570,0,0
20200323,9700,9700,9570,9570,230,2410,21703,-10,0.31,1408,9570,9570,9570,9570,0,0
20200320,9680,9900,9600,9800,220,3637,21713,-3063,0.31,-293,9800,9800,9800,9800,0,0
20200319,10000,10000,9580,9580,620,6495,24776,-421,0.35,293,9580,9580,9580,9580,0,0
20200318,10000,10200,10000,10200,100,3297,25197,0,0.36,-413,10200,10200,10200,10200,0,0
20200317,10150,10150,9820,10100,50,5504,25197,-1113,0.36,0,10100,10100,10100,10100,0,0
20200316,10250,10300,10150,10150,50,3525,26310,-5340,0.38,413,10150,10150,10150,10150,0,0
20200313,10550,10600,10100,10200,350,11746,31650,-1900,0.45,0,10200,10200,10200,10200,0,0
20200312,10700,10850,10500,10550,150,11022,33550,-979,0.47,0,10550,10550,10550,10550,0,0
20200311,11450,11450,10650,10700,150,5034,34529,631,0.49,1,10700,10700,10700,10700,0,0
20200310,10850,11000,10700,10850,50,5494,33898,-232,0.47,-1,10850,10850,10850,10850,0,0
20200309,11150,11400,10300,10800,400,19774,34130,-311,0.49,1,10800,10800,10800,10800,0,0
20200306,11300,11450,11150,11200,100,2091,34441,0,0.49,-1,11200,11200,11200,11200,0,0
20200305,11250,11500,11250,11300,100,1274,34441,0,0.49,-540,11300,11300,11300,11300,0,0
20200304,11200,11250,11150,11200,100,1735,34441,-243,0.49,0,11200,11200,11200,11200,0,0
20200303,11200,11300,11150,11300,100,4002,34684,0,0.5,0,11300,11300,11300,11300,0,0
20200302,11250,11300,11150,11200,50,4735,34684,0,0.5,540,11200,11200,11200,11200,0,0
20200228,11300,11300,11150,11250,50,4027,34684,-714,0.5,0,11250,11250,11250,11250,0,0
20200227,11650,11650,11300,11300,150,3747,35398,-525,0.51,-203,11300,11300,11300,11300,0,0
20200226,11350,11450,11350,11450,100,2396,35923,-269,0.51,0,11450,11450,11450,11450,0,0
20200225,11550,11800,11350,11350,200,5315,36192,-552,0.52,-935,11350,11350,11350,11350,0,0
20200224,11500,11550,11300,11550,50,12499,36744,-504,0.52,-1568,11550,11550,11550,11550,0,0
20200221,11700,11700,11500,11600,100,11015,37248,-256,0.53,-2800,11600,11600,11600,11600,0,0
20200220,11750,11800,11650,11700,50,3349,37504,0,0.54,0,11700,11700,11700,11700,0,0
20200219,11800,11800,11650,11750,50,4446,37504,0,0.54,67,11750,11750,11750,11750,0,0
20200218,11750,11800,11700,11800,50,2863,37504,0,0.54,255,11800,11800,11800,11800,0,0
20200217,11750,11850,11650,11750,0,5294,37504,0,0.54,255,11750,11750,11750,11750,0,0
20200214,11850,11850,11650,11750,0,7286,37504,0,0.54,-1,11750,11750,11750,11750,0,50
20200213,11850,12000,11750,11750,100,500,37504,0,0.54,1,11750,11750,11750,11750,0,0
20200212,11700,12400,11700,11850,100,9744,37504,-523,0.54,-240,11750,11750,11750,11750,-100,1
20200211,11700,11800,11650,11750,50,5099,38027,0,0.54,0,11750,11750,11750,11750,0,0
20200210,11850,11850,11600,11800,0,7124,38027,0,0.54,240,11800,11800,11800,11800,0,0
20200207,11900,11900,11800,11800,100,726,38027,0,0.54,0,11800,11800,11800,11800,0,0
20200206,11800,11900,11750,11900,200,2103,38027,0,0.54,-187,11900,11900,11900,11900,0,0
20200205,12100,12100,11650,11700,200,6093,38027,99,0.54,257,11700,11700,11700,11700,0,0
20200204,11800,11950,11750,11900,100,614,37928,-21,0.54,0,11900,11900,11900,11900,0,0
20200203,11700,12300,11700,11800,50,3685,37949,-12,0.54,256,11800,11800,11800,11800,0,0
20200131,11850,11850,11700,11850,0,1088,37961,111,0.54,-1,11850,11850,11850,11850,0,0
20200130,11950,12000,11650,11850,100,4335,37850,5,0.54,1,11850,11850,11850,11850,0,0
