day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181224,3790,3915,3790,3915,55,58641,1692246,-38511,3.95,15626,3915,3915,3915,3915,0,0
20181221,3800,3870,3790,3860,30,49354,1730757,-2615,4.04,-11119,3860,3860,3860,3860,0,0
20181220,3855,3890,3785,3830,60,65864,1733372,-3117,4.05,-17087,3830,3830,3830,3830,0,0
20181219,3915,3930,3850,3890,0,39032,1736489,4431,4.05,-450,3890,3890,3890,3890,0,0
20181218,3910,3910,3805,3890,5,80594,1732058,-10309,4.04,-401,3890,3890,3890,3890,0,0
20181217,3890,3905,3825,3885,30,53157,1742367,-29076,4.07,14564,3885,3890,3885,3890,5,32
20181214,3875,3920,3745,3915,40,116906,1771443,-11585,4.14,-37448,3915,3915,3910,3910,-5,34
20181213,3855,4010,3855,3875,25,176459,1783028,32578,4.16,-93433,3875,3900,3900,3900,25,24
20181212,3885,3945,3805,3900,0,105176,1750450,-7530,4.09,-28883,3900,3900,3900,3900,0,0
20181211,3915,3975,3855,3900,15,74543,1757980,11357,4.1,-28231,3900,3900,3900,3900,0,0
20181210,3865,4110,3860,3915,5,67629,1746623,-10707,4.08,-3832,3915,3915,3915,3915,0,0
20181207,4035,4060,3895,3920,95,84719,1757330,4211,4.1,-14557,3920,3920,3920,3920,0,0
20181206,4025,4160,3995,4015,40,44575,1753119,-8995,4.09,-3783,4015,4015,4015,4015,0,0
20181205,4100,4125,4055,4055,100,65504,1762114,1919,4.11,-24150,4055,4055,4055,4055,0,0
20181204,4210,4240,4150,4155,75,49079,1760195,-2474,4.11,-3801,4155,4155,4155,4155,0,0
20181203,4165,4240,4100,4230,65,55571,1762669,-12818,4.11,27341,4230,4230,4230,4230,0,1
20181130,4180,4180,4105,4165,15,28491,1775487,-9853,4.14,956,4165,4165,4165,4165,0,0
20181129,4165,4235,4105,4150,15,58491,1785340,-1466,4.17,-6950,4150,4105,4105,4105,-45,10
20181128,4100,4200,4055,4165,75,159838,1786806,57763,4.17,-61660,4165,4165,4165,4165,0,0
20181127,4015,4095,4010,4090,20,81027,1729043,35775,4.04,11629,4090,4095,4090,4090,0,6
20181126,3920,4080,3920,4070,160,110320,1693268,61785,3.95,22216,4070,4070,4070,4070,0,5
20181123,3995,4035,3910,3910,85,42822,1631483,2664,3.81,-5839,3910,3910,3910,3910,0,1
20181122,3960,4005,3880,3995,5,132610,1628819,-15055,3.8,-4658,3995,3995,3995,3995,0,0
20181121,3990,4055,3935,4000,15,52401,1643874,-4344,3.83,-4815,4000,4000,3960,3960,-40,5
20181120,4065,4160,4000,4015,75,93372,1648218,-20380,3.85,-13692,4015,4015,4015,4015,0,11
20181119,3955,4125,3950,4090,60,124625,1668598,19364,3.9,-11957,4090,4090,4090,4090,0,1
20181116,3800,4095,3720,4030,230,315754,1649234,-11384,3.85,-75312,4030,4030,4030,4030,0,0
20181115,3735,3805,3610,3800,25,261446,1660618,-45475,3.88,-3003,3800,3800,3800,3800,0,11
20181114,3780,3815,3745,3775,25,65350,1706093,-1369,3.98,-8042,3775,3775,3775,3775,0,93
20181113,3825,3825,3770,3800,30,60363,1707462,-12698,3.99,-3198,3800,3800,3800,3800,0,0
20181112,3865,3890,3800,3830,15,42128,1720160,102,4.02,180,3830,3830,3830,3830,0,0
20181109,3805,3870,3770,3845,10,78783,1720058,-13409,4.02,10872,3845,3845,3845,3845,0,0
20181108,3865,3915,3825,3835,20,159869,1733467,133487,4.05,-89261,3835,3835,3830,3830,-5,261
20181107,3905,3950,3855,3855,80,105040,1599980,-22687,3.74,15143,3855,3855,3855,3855,0,0
20181106,3890,3945,3860,3935,15,47677,1622667,1104,3.79,-11277,3935,3935,3935,3935,0,0
20181105,3930,3975,3825,3950,40,102549,1621563,-24495,3.79,-28949,3950,3950,3950,3950,0,0
20181102,3800,3995,3740,3990,130,161952,1646058,-9508,3.83,-12496,3990,3990,3990,3990,0,0
20181101,3770,3940,3720,3860,85,186610,1655566,-5476,3.86,-41252,3860,3805,3805,3805,-55,70
20181031,3860,3910,3760,3775,135,122324,1661042,-30864,3.88,-23914,3775,3770,3760,3760,-15,142
20181030,3915,3940,3630,3910,5,128552,1691906,-10564,3.95,36002,3910,3910,3910,3910,0,0
20181029,4090,4095,3880,3915,40,127310,1702470,-13451,3.97,52954,3915,3915,3915,3915,0,0
20181026,4000,4060,3950,3955,55,86433,1715921,-8233,4.0,12090,3955,3955,3955,3955,0,0
20181025,4095,4095,4005,4010,50,103889,1724154,-155628,4.02,43550,4010,4010,4010,4010,0,0
20181024,4110,4110,4000,4060,60,70492,1879782,-3523,4.39,36894,4060,4060,4060,4060,0,0
20181023,4110,4110,3985,4000,60,59016,1883305,74388,4.4,9623,4000,4000,4000,4000,0,0
20181022,4060,4080,4000,4060,0,33533,1808917,-6906,4.22,34,4060,4060,4060,4060,0,0
20181019,4000,4155,3990,4060,60,41917,1815823,-1508,4.24,17869,4060,4060,4060,4060,0,0
20181018,4160,4160,4000,4000,125,91177,1817331,-12971,4.24,-26751,4000,4000,4000,4000,0,0
20181017,4085,4165,4085,4125,40,38949,1830302,-3877,4.27,-939,4125,4125,4125,4125,0,0
20181016,4185,4230,4080,4085,110,101970,1834179,-7230,4.28,-32545,4085,4085,4085,4085,0,157
20181015,4210,4225,4110,4195,50,110910,1841409,-20994,4.29,-34934,4195,4195,4195,4195,0,0
20181012,4035,4285,4035,4245,35,111222,1862403,12138,4.34,13129,4245,4260,4260,4260,15,500
20181011,4120,4350,4120,4210,140,157290,1850265,-4173,4.32,68201,4210,4210,4210,4210,0,1112
20181010,4400,4500,4310,4350,105,75889,1854438,-4965,4.33,-1625,4350,4350,4350,4350,0,0
20181008,4530,4580,4445,4455,35,56259,1859403,9462,4.34,399,4455,4455,4455,4455,0,0
20181005,4600,4600,4480,4490,45,51411,1849941,-3903,4.32,20189,4490,4490,4490,4490,0,13
20181004,4520,4585,4480,4535,5,67441,1853844,402,4.33,-1749,4535,4535,4535,4535,0,0
20181002,4615,4615,4525,4540,75,89516,1853442,-3422,4.33,-24625,4540,4540,4540,4540,0,0
20181001,4645,4645,4530,4615,25,84471,1856864,8140,4.33,-2186,4615,4615,4615,4615,0,0
20180928,4620,4680,4580,4640,10,60015,1848724,2178,4.32,-9326,4640,4640,4640,4640,0,0
20180927,4710,4710,4625,4630,65,65816,1846546,2529,4.31,-4316,4630,4630,4630,4630,0,550
20180921,4680,4745,4655,4695,0,33913,1844017,2796,4.29,-11903,4695,4695,4695,4695,0,0
20180920,4670,4800,4670,4695,20,45632,1841221,-245,4.29,-2592,4695,4695,4695,4695,0,0
20180919,4700,4775,4665,4715,15,34742,1841466,-1237,4.29,-1325,4715,4715,4715,4715,0,0
20180918,4785,4785,4690,4730,10,44423,1842703,1592,4.29,8472,4730,4730,4730,4730,0,0
20180917,4780,4785,4695,4720,70,37311,1841111,528,4.29,-6621,4720,4720,4720,4720,0,0
20180914,4800,4805,4735,4790,10,23162,1840360,-5913,4.29,1494,4790,4790,4790,4790,0,115
20180913,4670,4800,4625,4780,105,108755,1845540,8400,4.31,2736,4780,4780,4780,4780,0,0
20180912,4710,4710,4630,4675,15,46189,1837140,-8250,4.29,-8274,4675,4695,4535,4695,20,2
20180911,4580,4725,4580,4690,50,56647,1845390,-14562,4.31,1764,4690,4690,4690,4690,0,1
20180910,4585,4700,4560,4640,30,33301,1862448,-5005,4.34,-4921,4640,4640,4640,4640,0,0
20180907,4520,4725,4515,4610,45,50772,1867453,-5713,4.36,-7353,4610,4610,4610,4610,0,0
20180906,4605,4650,4525,4565,40,82630,1873166,-6892,4.37,-11291,4565,4565,4565,4565,0,0
20180905,4610,4710,4600,4605,65,47731,1880058,-8540,4.39,-23436,4605,4705,4705,4705,100,1
20180904,4615,4715,4605,4670,20,74372,1888598,5131,4.41,-9974,4670,4670,4670,4670,0,0
20180903,4635,4695,4605,4650,40,56912,1883467,2071,4.4,-7034,4650,4640,4640,4640,-10,436
20180831,4600,4720,4530,4690,65,102162,1881396,-18633,4.39,16605,4690,4690,4685,4685,-5,111
20180830,4560,4670,4560,4625,40,82415,1900029,11881,4.44,7859,4625,4625,4625,4625,0,25
20180829,4530,4690,4465,4585,0,102978,1888148,-11534,4.41,-10901,4585,4585,4585,4585,0,0
20180828,4545,4655,4525,4585,10,81290,1899682,376,4.43,-5641,4585,4540,4540,4540,-45,93
20180827,4450,4595,4410,4595,95,89682,1899306,-16367,4.43,6003,4595,4595,4595,4595,0,1
20180824,4335,4500,4305,4500,130,127814,1915673,-3672,4.46,6082,4500,4505,4500,4505,5,71
20180823,4385,4390,4295,4370,5,76125,1919345,-8800,4.48,-9208,4370,4370,4370,4370,0,0
20180822,4295,4375,4260,4375,55,91326,1928145,-7000,4.5,-3403,4375,4375,4375,4375,0,0
20180821,4235,4325,4215,4320,80,64796,1935145,6208,4.51,19229,4320,4320,4320,4320,0,0
20180820,4285,4365,4240,4240,60,90682,1928937,-3606,4.5,-33414,4240,4240,4220,4220,-20,126
20180817,4310,4375,4260,4300,20,62758,1933914,-4006,4.51,-25311,4300,4300,4300,4300,0,0
20180816,4205,4450,4160,4280,140,273499,1937920,22114,4.51,-42105,4280,4280,4280,4280,0,206
20180814,4115,4180,4105,4140,10,50979,1915806,9290,4.46,409,4140,4140,4140,4140,0,0
20180813,4240,4245,4135,4150,90,85727,1906516,-8217,4.45,-7728,4150,4150,4150,4150,0,12
20180810,4235,4260,4200,4240,5,40933,1914733,8641,4.46,-2142,4240,4240,4240,4240,0,0
20180809,4240,4250,4200,4235,10,29829,1906092,4331,4.45,-4863,4235,4235,4235,4235,0,48
20180808,4180,4260,4180,4245,20,46517,1901761,13737,4.44,-1076,4245,4245,4245,4245,0,0
20180807,4225,4250,4165,4225,0,96644,1888024,-23730,4.41,447,4225,4225,4225,4225,0,0
20180806,4215,4275,4205,4225,10,65947,1911754,8211,4.46,-11672,4225,4225,4225,4225,0,0
20180803,4220,4250,4190,4235,25,50226,1903543,12864,4.44,-191,4235,4235,4235,4235,0,0
20180802,4265,4295,4210,4210,85,65154,1890679,-4060,4.41,-14255,4210,4210,4210,4210,0,100
20180801,4240,4295,4205,4295,55,76213,1894739,17808,4.42,834,4295,4295,4295,4295,0,100
20180731,4245,4275,4185,4240,25,50882,1876931,3390,4.38,-1130,4240,4240,4240,4240,0,0
20180730,4220,4335,4170,4265,0,66950,1873541,1230,4.37,-11379,4265,4265,4265,4265,0,14
20180727,4295,4300,4205,4265,30,50146,1872311,4531,4.37,-239,4265,4265,4265,4265,0,0
20180726,4290,4330,4235,4235,20,68935,1867780,9856,4.36,8926,4235,4240,4235,4235,0,823
20180725,4430,4500,4180,4255,155,260890,1857924,-2166,4.34,-15975,4255,4250,4250,4250,-5,100
20180724,4435,4470,4400,4410,5,48309,1860090,-12338,4.34,5570,4410,4410,4410,4410,0,600
20180723,4535,4555,4410,4415,125,60874,1872428,-3988,4.37,8825,4415,4415,4415,4415,0,0
20180720,4510,4585,4470,4540,10,46634,1876416,16720,4.38,5502,4540,4540,4540,4540,0,0
20180719,4560,4630,4530,4530,65,50266,1855664,3621,4.33,11321,4530,4530,4530,4530,0,0
20180718,4600,4650,4555,4595,35,41804,1852043,6505,4.32,8475,4595,4595,4595,4595,0,0
20180717,4555,4570,4500,4560,0,22827,1845538,1777,4.31,-5906,4560,4560,4560,4560,0,0
20180716,4580,4640,4535,4560,20,30687,1843761,-5221,4.29,-7819,4560,4560,4560,4560,0,0
20180713,4560,4645,4555,4580,0,35939,1848982,-6947,4.32,-873,4580,4580,4580,4580,0,0
20180712,4540,4585,4470,4580,40,33303,1855929,2519,4.33,-3776,4580,4580,4580,4580,0,0
20180711,4575,4610,4515,4540,70,32971,1853410,-2468,4.33,-12909,4540,4540,4540,4540,0,0
20180710,4550,4695,4550,4610,25,32168,1855878,3534,4.33,-35,4610,4610,4610,4610,0,0
20180709,4610,4630,4500,4585,25,51226,1852344,3008,4.32,4944,4585,4585,4585,4585,0,0
20180706,4430,4615,4400,4610,100,60581,1849336,19900,4.32,19070,4610,4600,4600,4600,-10,10
20180705,4465,4525,4375,4510,30,61495,1829436,-2819,4.27,4227,4510,4510,4510,4510,0,0
20180704,4375,4485,4375,4480,45,56735,1832255,15115,4.28,-3253,4480,4480,4480,4480,0,1
20180703,4495,4495,4365,4435,20,73831,1817140,843,4.24,12656,4435,4400,4400,4400,-35,92
20180702,4460,4560,4390,4415,100,160781,1816297,-25951,4.24,-26479,4415,4400,4400,4400,-15,1
20180629,4510,4600,4455,4515,25,97274,1842248,10982,4.29,-3967,4515,4515,4515,4515,0,0
20180628,4590,4635,4535,4540,70,73807,1831266,-10737,4.27,-3613,4540,4540,4500,4500,-40,691
20180627,4605,4655,4595,4610,40,53322,1842003,5838,4.29,-7782,4610,4610,4610,4610,0,0
20180626,4735,4735,4585,4650,20,107605,1836165,-27114,4.29,2998,4650,4650,4650,4650,0,0
20180625,4665,4720,4640,4670,40,71854,1863279,2345,4.34,4452,4670,4670,4670,4670,0,25
20180622,4690,4735,4580,4710,55,94766,1860934,-15867,4.34,8047,4710,4710,4710,4710,0,0
20180621,4680,4795,4655,4655,20,60770,1876801,-17030,4.38,-11738,4655,4650,4560,4650,-5,15
20180620,4600,4695,4600,4675,15,71475,1893831,-12340,4.42,6879,4675,4655,4650,4655,-20,766
20180619,4715,4790,4690,4690,60,105715,1906171,9119,4.45,2360,4690,4690,4690,4690,0,36
20180618,4780,4845,4720,4750,30,142124,1897052,11695,4.43,-16792,4750,4750,4750,4750,0,3
20180615,4815,4845,4765,4780,35,82610,1885357,-7963,4.4,-5358,4780,4780,4780,4780,0,0
20180614,4850,4905,4770,4815,100,206856,1893320,38748,4.42,-59726,4815,4865,4815,4815,0,54
20180612,4915,4960,4875,4915,30,103741,1854572,-10609,4.33,-36517,4915,4915,4915,4915,0,0
20180611,4935,4975,4920,4945,5,42099,1865181,160,4.34,1400,4945,4920,4920,4920,-25,50
20180608,4960,5010,4950,4950,60,59464,1865021,-8544,4.34,-7811,4950,4950,4930,4930,-20,511
20180607,5060,5070,4945,5010,50,100678,1873565,-20808,4.37,3950,5010,5020,5010,5020,10,2
20180605,4960,5070,4910,5060,60,121034,1894373,53040,4.42,-4604,5060,5070,5070,5070,10,1
20180604,5000,5000,5000,5000,0,0,1841333,0,4.29,0,5000,5000,5000,5000,0,0
20180601,4920,5030,4920,5000,15,68310,1841333,-8530,4.29,-8014,5000,5000,5000,5000,0,0
20180531,5030,5080,4940,4985,85,151687,1849863,-989,4.32,-31589,4985,4995,4990,4990,5,3
20180530,5000,5500,4875,5070,110,584266,1850852,45481,4.32,-27590,5070,5060,5060,5060,-10,11
20180529,5000,5050,4960,4960,40,90295,1805371,-1173,4.21,-20281,4960,5010,5000,5000,40,2
20180528,4965,5060,4965,5000,35,61869,1806194,260668,4.22,-1848,5000,5000,5000,5000,0,0
20180525,5000,5000,4930,4965,30,101083,1545526,28138,3.61,-6648,4965,4965,4965,4965,0,0
20180524,4990,5030,4955,4995,5,103403,1516618,3560,3.54,-49897,4995,5000,5000,5000,5,35
20180523,5120,5120,4965,4990,130,148892,1512778,-9699,3.53,-4671,4990,4990,4990,4990,0,0
20180521,5160,5220,5080,5120,100,91470,1522477,-12016,3.54,-5332,5120,5120,5120,5120,0,0
20180518,5300,5310,5150,5220,80,90449,1534143,-50763,3.58,14200,5220,5220,5160,5220,0,21
20180517,5250,5300,5170,5300,50,75357,1584906,-3335,3.7,2390,5300,5260,5250,5250,-50,86
20180516,5380,5380,5240,5250,140,80733,1588241,-7558,3.71,-5979,5250,5250,5250,5250,0,0
20180515,5210,5450,5200,5390,140,256570,1595799,-9700,3.73,118296,5390,5390,5390,5390,0,0
20180514,5100,5260,5070,5250,150,168159,1605499,-37889,3.75,73138,5250,5250,5240,5250,0,65
20180511,4955,5180,4930,5100,150,186421,1642968,-37499,3.83,37090,5100,5100,5100,5100,0,16
20180510,5090,5110,4860,4950,170,342714,1680467,-41150,3.92,-29940,4950,4950,4950,4950,0,20
20180509,5050,5180,5040,5120,10,140476,1726867,-1526,4.03,6636,5120,5120,5120,5120,0,0
20180508,5310,5360,5110,5110,200,206690,1728393,-11659,4.03,-31541,5110,5110,5080,5110,0,345
20180504,5440,5460,5310,5310,150,144118,1740052,-18917,4.06,-11100,5310,5310,5310,5310,0,285
20180503,5450,5570,5410,5460,10,105906,1758059,2496,4.1,-8476,5460,5490,5460,5490,30,124
20180502,5480,5530,5430,5470,70,160402,1755563,-20510,4.1,-4865,5470,5460,5450,5460,-10,607
20180430,5610,5630,5480,5540,60,142222,1776073,-13861,4.15,-5121,5540,5540,5540,5540,0,479
20180427,5620,5670,5530,5600,30,82222,1789934,-83430,4.17,-756,5600,5600,5600,5600,0,0
20180426,5610,5670,5580,5630,30,56242,1873364,2285,4.37,2951,5630,5630,5630,5630,0,20
20180425,5680,5680,5550,5600,40,86967,1868615,-15400,4.36,-210,5600,5590,5580,5580,-20,10
20180424,5740,5760,5640,5640,110,110525,1884015,3658,4.4,4645,5640,5640,5640,5640,0,185
20180423,5810,5890,5700,5750,90,151235,1880357,4729,4.39,21095,5750,5750,5750,5750,0,0
20180420,5850,5900,5820,5840,0,83397,1875628,-2119,4.38,7825,5840,5840,5840,5840,0,0
20180419,5880,5920,5800,5840,40,165594,1874947,19657,4.38,21746,5840,5870,5870,5870,30,2
20180418,5800,5940,5740,5880,70,263756,1854310,45996,4.33,9244,5880,5890,5880,5890,10,360
20180417,5750,5810,5670,5810,50,107048,1808314,5215,4.22,-2048,5810,5810,5810,5810,0,710
20180416,5800,5810,5730,5760,30,72212,1803099,2591,4.21,-9495,5760,5760,5760,5760,0,0
20180413,5700,5850,5690,5790,90,160444,1797516,-24086,4.2,-8915,5790,5810,5790,5790,0,197
20180412,5790,5810,5630,5700,80,94881,1821602,-19141,4.25,-14644,5700,5700,5700,5700,0,0
20180411,5510,5850,5500,5780,240,176284,1840743,7047,4.29,1000,5780,5780,5780,5780,0,104
20180410,5480,5550,5470,5540,0,54530,1833344,-7898,4.28,1610,5540,5520,5500,5520,-20,31
20180409,5480,5580,5460,5540,60,59414,1841242,6232,4.29,1278,5540,5540,5540,5540,0,0
20180406,5590,5590,5430,5480,120,97047,1835010,-7030,4.28,-481,5480,5480,5480,5480,0,500
20180405,5570,5640,5520,5600,50,78521,1842040,14410,4.29,5809,5600,5600,5600,5600,0,0
20180404,5630,5660,5540,5550,100,104251,1827630,33496,4.27,-49636,5550,5550,5550,5550,0,40
20180403,5610,5660,5550,5650,40,66222,1794134,8857,4.19,3160,5650,5650,5650,5650,0,4
20180402,5680,5690,5550,5610,70,89034,1785277,1544,4.17,2862,5610,5610,5610,5610,0,0
20180330,5650,5720,5570,5680,30,53892,1783733,-3623,4.16,1298,5680,5680,5680,5680,0,3
20180329,5650,5660,5510,5650,10,87143,1787356,-15893,4.17,20439,5650,5600,5600,5600,-50,1
20180328,5650,5650,5550,5640,30,60988,1803249,-10809,4.21,312,5640,5640,5640,5640,0,1
20180327,5590,5750,5590,5670,40,91747,1814058,-13693,4.23,1808,5670,5670,5670,5670,0,2
20180326,5410,5630,5410,5630,200,89899,1827751,-8848,4.27,26835,5630,5630,5630,5630,0,0
20180323,5500,5690,5430,5430,190,147896,1836599,6428,4.29,-7810,5430,5490,5490,5490,60,3
20180322,5570,5690,5570,5620,10,84582,1830171,-2084,4.27,8981,5620,5610,5600,5610,-10,228
20180321,5740,5740,5560,5610,130,210430,1832255,-37827,4.28,-88606,5610,5620,5620,5620,10,100
20180320,5680,5740,5630,5740,50,57805,1870082,-11901,4.37,4246,5740,5730,5730,5730,-10,64
20180319,5700,5760,5650,5690,20,72291,1880823,-5500,4.39,-800,5690,5930,5930,5930,240,1
20180316,5720,5750,5650,5670,0,102906,1886043,-24415,4.4,-38630,5670,5920,5670,5670,0,97
20180315,5750,5750,5650,5670,100,142447,1909402,-27070,4.46,-3014,5670,5780,5780,5780,110,1
20180314,5760,5800,5620,5770,0,158896,1936472,-16211,4.51,-7620,5770,5770,5770,5770,0,0
20180313,5890,5890,5760,5770,120,142760,1950571,-85339,4.55,-7569,5770,5770,5770,5770,0,0
20180312,5920,5920,5830,5890,30,139705,2035910,4129,4.75,17183,5890,5900,5890,5900,10,183
20180309,5810,5950,5810,5920,120,143421,2031781,-54202,4.74,63899,5920,5930,5920,5930,10,130
20180308,5790,5840,5660,5800,10,152317,2085983,-1612,4.87,2139,5800,5800,5800,5800,0,0
20180307,5840,5880,5750,5790,10,155420,2087595,4330,4.87,-9223,5790,5980,5800,5800,10,19
20180306,5860,5950,5760,5800,20,130753,2083265,8338,4.86,23422,5800,5800,5750,5800,0,999
20180305,5950,5950,5730,5820,120,228197,2079127,11636,4.85,-10167,5820,5850,5850,5850,30,3
20180302,6030,6040,5830,5940,100,255260,2067491,-28520,4.83,-4124,5940,5940,5940,5940,0,160
20180228,6200,6200,6040,6040,160,326074,2096011,-25035,4.89,-53755,6040,6060,6030,6060,20,2992
20180227,6020,6240,6000,6200,220,320221,2121046,21150,4.95,2262,6200,6210,6180,6200,0,1752
20180226,6080,6170,5980,5980,70,165035,2099896,14571,4.9,24318,5980,6000,5980,6000,20,481
20180223,6000,6120,5950,6050,20,228865,2085325,44905,4.87,18273,6050,6060,6030,6030,-20,3680
20180222,6160,6270,6060,6070,130,270960,2040420,-38070,4.76,-6858,6070,6070,6050,6060,-10,483
20180221,6190,6260,6140,6200,60,230475,2078490,-4651,4.85,28628,6200,6290,6250,6250,50,223
20180220,6300,6330,6150,6260,60,343839,2083141,-49840,4.86,28057,6260,6260,6260,6260,0,43
20180219,5850,6320,5850,6320,470,847026,2107781,219352,4.92,93112,6320,6320,6300,6300,-20,1581
20180214,5790,5900,5760,5850,70,137393,1866589,57829,4.36,13942,5850,5850,5850,5850,0,18
20180213,6040,6190,5780,5780,220,355726,1812960,1135,4.23,-4601,5780,5790,5780,5780,0,865
20180212,5920,6090,5830,6000,80,214621,1811825,2717,4.23,24439,6000,6020,5990,6020,20,1015
20180209,5910,6030,5850,5920,130,289510,1809108,-30105,4.22,-254,5920,5900,5900,5900,-20,982
20180208,5830,6090,5820,6050,220,617423,1856061,-1454,4.33,118096,6050,6050,6040,6050,0,230
20180207,5790,6070,5710,5830,130,522232,1876955,87128,4.38,51543,5830,5840,5830,5840,10,206
20180206,5640,5750,5500,5700,100,366607,1789827,51791,4.17,19464,5700,5700,5700,5700,0,0
20180205,5830,5950,5750,5800,110,229766,1741276,16622,4.06,48826,5800,5800,5800,5800,0,0
20180202,6070,6110,5870,5910,90,232738,1724654,-55172,4.03,455,5910,5920,5910,5910,0,7
20180201,5780,6010,5780,6000,190,389066,1779826,90452,4.15,107728,6000,6000,6000,6000,0,360
20180131,5800,5910,5790,5810,0,283831,1689374,32382,3.94,-8989,5810,5810,5800,5810,0,1218
20180130,5780,5930,5760,5810,20,438287,1656992,46647,3.87,-23705,5810,5820,5810,5820,10,1601
20180129,6190,6190,5730,5830,390,1392324,1610345,-65322,3.76,23322,5830,5860,5830,5860,30,1701
20180126,6170,6340,6090,6220,50,660945,1675667,20014,3.91,38782,6220,6250,6220,6250,30,1460
20180125,5760,6250,5730,6170,410,1256610,1655653,97133,3.87,86684,6170,6240,6170,6240,70,1024
20180124,5680,5800,5600,5760,100,302346,1558520,644,3.64,53677,5760,5760,5760,5760,0,331
20180123,5650,5690,5520,5660,50,235275,1557876,-181,3.64,53619,5660,5660,5660,5660,0,251
20180122,5490,5650,5350,5610,160,276485,1558165,-1016,3.64,50834,5610,5630,5610,5610,0,154
20180119,5280,5460,5270,5450,170,244224,1559181,60973,3.64,20564,5450,5500,5430,5430,-20,429
20180118,5340,5350,5210,5280,40,113796,1498208,-11152,3.5,21701,5280,5280,5280,5280,0,6
20180117,5300,5330,5210,5320,40,135596,1509360,11608,3.52,22016,5320,5330,5320,5330,10,74
20180116,5150,5400,5150,5280,100,327407,1497752,61857,3.5,83731,5280,5330,5250,5330,50,486
20180115,5200,5270,5130,5180,10,121177,1435895,4532,3.35,4395,5180,5190,5190,5190,10,5
20180112,5230,5250,5100,5190,40,158269,1431363,-33083,3.34,249,5190,5200,5190,5190,0,93
20180111,5160,5240,5070,5230,80,145783,1464446,-1476,3.42,32826,5230,5290,5280,5280,50,24
20180110,5090,5170,5050,5150,60,107766,1465922,10904,3.42,5414,5150,5150,5150,5150,0,0
20180109,5100,5130,5060,5090,30,128282,1455018,-2981,3.4,-49015,5090,5090,5090,5090,0,0
20180108,5170,5170,5040,5120,50,206678,1457999,-28128,3.4,-52911,5120,5120,5120,5120,0,0
20180105,5150,5210,5130,5170,10,92033,1486127,3395,3.47,8071,5170,5170,5170,5170,0,10
20180104,5210,5240,5130,5160,60,215237,1482732,-32393,3.46,-54081,5160,5160,5160,5160,0,0
20180103,5280,5280,5180,5220,60,147358,1515125,-27923,3.54,-36087,5220,5220,5220,5220,0,10
20180102,5300,5320,5220,5280,40,100193,1543048,1871,3.6,-7335,5280,5290,5280,5290,10,209
20171228,5330,5410,5280,5320,50,117262,1566479,-2898,3.66,-15297,5320,5320,5300,5300,-20,688
20171227,5470,5470,5300,5370,140,132530,1569377,-63260,3.66,-8844,5370,5370,5370,5370,0,10
20171226,5480,5600,5420,5510,60,249429,1632637,6085,3.81,67010,5510,5510,5510,5510,0,20
20171222,5190,5470,5190,5450,250,207766,1626552,14874,3.8,61221,5450,5450,5450,5450,0,75
20171221,5160,5240,5120,5200,40,87860,1611678,3099,3.76,24530,5200,5200,5100,5180,-20,201
20171220,5180,5180,5110,5160,10,60155,1608579,-5169,3.76,5986,5160,5160,5160,5160,0,0
20171219,5140,5180,5100,5170,0,93122,1613748,608,3.77,24883,5170,5210,5210,5210,40,1
20171218,5180,5180,5130,5170,0,75431,1613140,6147,3.77,13862,5170,5170,5170,5170,0,7
20171215,5150,5190,5130,5170,20,100481,1606993,-23423,3.75,3957,5170,5170,5170,5170,0,150
20171214,5200,5230,5100,5190,40,307403,1630416,-20312,3.81,-64282,5190,5180,5180,5180,-10,3
20171213,5140,5240,5140,5230,50,70136,1650728,10064,3.85,17041,5230,5230,5230,5230,0,0
20171212,5160,5250,5150,5180,10,60609,1640664,-3314,3.83,7364,5180,5180,5180,5180,0,2
20171211,5150,5200,5110,5190,40,125660,1643978,-1105,3.83,22296,5190,5190,5190,5190,0,0
20171208,5380,5400,5200,5230,150,137132,1645083,6085,3.83,-2522,5230,5240,5210,5240,10,224
20171207,5520,5550,5380,5380,160,130496,1638998,-10899,3.83,-1465,5380,5380,5380,5380,0,203
20171206,5540,5610,5510,5540,0,94765,1649897,8033,3.85,-6985,5540,5550,5520,5540,0,208
20171205,5530,5600,5530,5540,20,97729,1641864,12840,3.83,5911,5540,5640,5540,5570,30,57
20171204,5520,5560,5490,5560,50,81785,1629024,-4892,3.8,1274,5560,5650,5570,5570,10,4
20171201,5560,5600,5500,5510,80,100676,1633916,12183,3.81,4491,5510,5520,5510,5520,10,1190
20171130,5640,5640,5510,5590,30,178858,1621733,-42881,3.79,27718,5590,5580,5580,5580,-10,37
20171129,5460,5620,5460,5620,130,196009,1664614,50480,3.88,17632,5620,5620,5620,5620,0,1526
20171128,5500,5580,5470,5490,20,100813,1614134,10657,3.77,-14058,5490,5490,5490,5490,0,0
20171127,5530,5620,5500,5510,20,106116,1603477,28655,3.74,3036,5510,5510,5510,5510,0,100
20171124,5600,5640,5510,5530,70,103262,1574822,2423,3.68,-3560,5530,5530,5530,5530,0,75
20171123,5630,5650,5540,5600,80,132030,1572399,-2039,3.67,18118,5600,5610,5610,5610,10,50
