day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200212,13865,14020,13820,13975,105,10203,380,0,0.01,1002,13975,13975,13975,13975,0,1035
20200211,13775,13960,13775,13870,105,11697,380,110,0.01,122,13870,13870,13870,13870,0,0
20200210,13670,13765,13605,13765,90,20871,270,-110,0.0,8430,13765,13765,13765,13765,0,0
20200207,13940,13940,13720,13855,100,14357,380,0,0.01,-352,13855,13855,13855,13855,0,0
20200206,13635,13955,13635,13955,405,77331,380,190,0.01,2834,13955,13955,13955,13955,0,0
20200205,13645,13660,13455,13550,80,20366,190,0,0.0,667,13550,13550,13550,13550,0,0
20200204,13280,13505,13265,13470,260,67541,190,0,0.0,1343,13470,13470,13470,13470,0,0
20200203,13010,13260,12995,13210,0,14326,190,-40,0.0,-123,13210,13210,13210,13210,0,0
20200131,13425,13485,13210,13210,145,22317,230,10,0.0,-2114,13210,13210,13210,13210,0,0
20200130,13625,13625,13325,13355,245,49640,220,0,0.0,-422,13355,13355,13355,13355,0,0
20200129,13620,13685,13565,13600,0,8257,220,-190,0.0,133,13600,13600,13600,13600,0,0
20200128,13555,13735,13510,13600,435,67942,410,190,0.01,2416,13600,13600,13600,13600,0,0
20200123,14085,14095,13970,14035,105,50872,220,-890,0.0,187,14035,14035,14035,14035,0,0
20200122,13935,14170,13935,14140,130,242228,1110,890,0.01,3954,14140,14140,14140,14140,0,0
20200121,14155,14165,13975,14010,155,72051,220,-190,0.0,830,14010,14010,14010,14010,0,0
20200120,14150,14225,14115,14165,120,38610,410,124,0.01,6118,14165,14165,14165,14165,0,0
20200117,14135,14170,14030,14045,25,143319,286,-124,0.0,1793,14045,14045,14045,14045,0,0
20200116,13910,14025,13885,14020,110,23969,410,0,0.01,12131,14020,14020,14020,14020,0,0
20200115,13955,13955,13855,13910,45,34545,410,162,0.01,1802,13910,13910,13910,13910,0,0
20200114,13975,14060,13935,13955,30,34641,248,-162,0.0,1376,13955,13955,13955,13955,0,0
20200113,13780,13925,13760,13925,165,35383,410,0,0.01,4945,13925,13925,13925,13925,0,0
20200110,13690,13785,13650,13760,80,78161,410,40,0.01,12741,13760,13760,13760,13760,0,0
20200109,13590,13680,13555,13680,295,17762,370,-40,0.0,2895,13680,13680,13680,13680,0,0
20200108,13445,13475,13325,13385,120,46921,410,34,0.01,25,13385,13385,13385,13385,0,0
20200107,13460,13540,13460,13505,95,7539,376,132,0.0,395,13505,13505,13505,13505,0,0
20200106,13390,13430,13345,13410,110,19872,244,-164,0.0,851,13410,13410,13410,13410,0,0
20200103,13640,13710,13460,13520,5,28947,408,188,0.01,-229,13520,13520,13520,13520,0,0
20200102,13690,13700,13475,13525,90,124370,220,-32260,0.0,32449,13525,13525,13525,13525,0,0
20191230,13710,13720,13615,13615,75,61845,32480,19242,0.46,-18694,13615,13615,13615,13615,0,0
20191227,13560,13755,13530,13690,220,223072,13238,1542,0.19,1319,13690,13690,13690,13690,0,0
20191226,13400,13470,13335,13470,115,72996,11696,-8989,0.17,10230,13470,13470,13470,13470,0,0
20191224,13475,13485,13355,13355,110,18694,20685,-432,0.28,-17,13355,13355,13355,13355,0,0
20191223,13505,13530,13440,13465,15,39383,21117,-12,0.28,666,13465,13465,13465,13465,0,0
20191220,13475,13495,13425,13480,65,57282,21129,-16816,0.21,17025,13480,13480,13480,13480,0,0
20191219,13485,13510,13365,13415,5,32719,37945,-39,0.36,980,13415,13415,13415,13415,0,0
20191218,13450,13510,13375,13410,10,2459628,37984,-25,0.36,2388,13410,13410,13410,13410,0,0
20191217,13310,13440,13265,13420,210,1486058,38009,5018,0.36,-693,13420,13420,13420,13420,0,0
20191216,13205,13280,13205,13210,5,9580,32991,268,0.31,141,13210,13210,13210,13210,0,0
20191213,13230,13240,13180,13205,180,56338,32723,14790,0.31,-13210,13205,13205,13205,13205,0,0
20191212,12905,13055,12905,13025,225,50956,17933,2893,0.17,-1798,13025,13025,13025,13025,0,0
20191211,12770,12845,12755,12800,55,8145,15040,2,0.14,3382,12800,12800,12800,12800,0,0
20191210,12680,12785,12680,12745,55,7664,15038,-1,0.14,1100,12745,12745,12745,12745,0,0
20191209,12700,12750,12680,12690,50,8009,15039,-90,0.14,1268,12690,12690,12690,12690,0,0
20191206,12625,12670,12620,12640,110,5119,15129,103,0.14,-117,12640,12640,12640,12640,0,0
20191205,12660,12680,12485,12530,5,5681,15026,-157,0.14,372,12530,12530,12530,12530,0,0
20191204,12610,12610,12500,12535,135,102437,15183,-5191,0.14,6025,12535,12535,12535,12535,0,0
20191203,12630,12675,12560,12670,30,87893,20374,-183,0.19,-191,12670,12670,12670,12670,0,0
20191202,12765,12810,12695,12700,0,106606,20557,898,0.19,-514,12700,12700,12700,12700,0,0
20191129,12875,12875,12660,12700,200,99591,19659,-169,0.19,-680,12700,12700,12700,12700,0,0
20191128,12885,12950,12870,12900,105,10348,19828,0,0.19,-929,12900,12900,12900,12900,0,0
20191127,13015,13015,12915,13005,95,18589,19828,190,0.19,-975,13005,13005,13005,13005,0,0
20191126,12990,13060,12910,12910,30,96178,19638,-196,0.19,6,12910,12910,12910,12910,0,0
20191125,12910,12985,12875,12940,165,133537,19834,19562,0.19,-20271,12940,12940,12940,12940,0,0
20191122,12800,12835,12740,12775,35,17591,272,52,0.0,-200,12700,12700,12700,12700,-75,7
20191121,12930,12930,12695,12740,215,59322,220,-61,0.0,-343,12740,12740,12740,12740,0,0
20191120,13105,13105,12930,12955,190,28904,281,-219,0.0,374,12955,12955,12955,12955,0,0
20191119,13150,13150,13025,13145,50,43092,500,0,0.0,928,13145,13145,13145,13145,0,0
20191118,13180,13210,13120,13195,10,29076,500,-36,0.0,-196,13195,13195,13195,13195,0,0
20191115,13040,13205,13015,13205,195,358158,536,294,0.0,4242,13205,13205,13205,13205,0,0
20191114,12940,13010,12910,13010,70,16612,242,22,0.0,615,13010,13010,13010,13010,0,0
20191113,12940,12960,12900,12940,60,9986,220,-2964,0.0,3046,12940,12940,12940,12940,0,0
20191112,12930,13005,12910,13000,50,16433,3184,1,0.02,999,13000,13000,13000,13000,0,0
20191111,13035,13035,12885,12950,65,56079,3183,189,0.02,6108,12950,12950,12950,12950,0,0
20191108,13145,13145,13000,13015,65,7619,2994,-236,0.02,185,13015,13015,13015,13015,0,0
20191107,13105,13105,13005,13080,25,11638,3230,-2007,0.02,-2209,13080,13080,13080,13080,0,0
20191106,13085,13160,13045,13105,5,63539,5237,-22637,0.05,12525,13105,13105,13105,13105,0,0
20191105,12995,13110,12985,13110,135,38352,27874,2871,0.25,-1192,13110,13110,13110,13110,0,0
20191104,12880,12990,12865,12975,160,52860,25003,7720,0.23,-5258,12975,12975,12975,12975,0,0
20191101,12710,12815,12665,12815,125,27339,17283,-371,0.16,763,12815,12815,12815,12815,0,4
20191031,12735,12825,12685,12690,5,59739,17654,12128,0.16,-11750,12690,12690,12690,12690,0,0
20191030,12715,12735,12650,12685,95,12946,5526,-596,0.05,493,12685,12685,12685,12685,0,0
20191029,12800,12810,12725,12780,10,9017,6122,168,0.07,390,12780,12780,12780,12780,0,0
20191028,12790,12840,12750,12770,70,2420795,5954,-23007,0.05,23615,12770,12770,12770,12770,0,0
20191025,12765,12765,12690,12700,65,55574,28961,185,0.31,-613,12700,12700,12700,12700,0,0
20191024,12780,12795,12605,12765,40,24730,28776,-866,0.31,1290,12765,12765,12765,12765,0,0
20191023,12710,12755,12655,12725,10,53665,29642,2616,0.32,-1594,12725,12725,12725,12725,0,0
20191022,12630,12795,12630,12735,145,83359,27026,1671,0.28,1494,12735,12735,12735,12735,0,0
20191021,12555,12590,12505,12590,65,15743,25355,440,0.27,260,12590,12590,12590,12590,0,0
20191018,12655,12695,12485,12525,120,58458,24915,-130,0.27,635,12525,12525,12525,12525,0,0
20191017,12650,12685,12580,12645,0,14736,25045,-3956,0.27,7247,12645,12645,12645,12645,0,0
20191016,12660,12730,12645,12645,85,41679,29001,10095,0.31,-9894,12645,12645,12645,12645,0,0
20191015,12580,12615,12560,12560,5,4452,18906,-510,0.2,711,12560,12560,12560,12560,0,0
20191014,12575,12640,12555,12555,135,12519,19416,141,0.21,524,12555,12555,12555,12555,0,0
20191011,12485,12510,12405,12420,55,9892,19275,-647,0.21,383,12420,12420,12420,12420,0,0
20191010,12335,12400,12210,12365,85,7436,19922,-686,0.21,-444,12365,12365,12365,12365,0,0
20191008,12350,12450,12305,12450,195,58268,20608,10995,0.22,-10639,12450,12450,12450,12450,0,0
20191007,12315,12355,12225,12255,15,9368,9613,-147,0.1,130,12255,12255,12255,12255,0,0
20191004,12260,12355,12235,12240,30,10871,9760,-3773,0.1,5186,12240,12240,12240,12240,0,0
20191002,12430,12435,12270,12270,250,84134,13533,-974,0.14,1079,12270,12270,12270,12270,0,0
20191001,12455,12560,12450,12520,65,17158,14507,940,0.16,-1331,12520,12520,12520,12520,0,0
20190930,12370,12490,12325,12455,55,18113,13567,-5,0.15,-183,12455,12455,12455,12455,0,0
20190927,12470,12475,12335,12400,120,74230,13572,-40718,0.15,42294,12400,12400,12400,12400,0,0
20190926,12550,12580,12455,12520,15,12292,54290,94,0.57,1112,12520,12520,12520,12520,0,0
20190925,12580,12580,12455,12505,130,12929,54196,66,0.57,2726,12505,12505,12505,12505,0,0
20190924,12600,12650,12545,12635,40,22899,54130,-881,0.57,2925,12635,12635,12635,12635,0,0
20190923,12595,12620,12570,12595,25,40277,55011,1778,0.59,-324,12595,12595,12595,12595,0,0
20190920,12555,12620,12520,12620,65,72018,53233,3408,0.56,-3306,12620,12620,12620,12620,0,0
20190919,12500,12600,12465,12555,80,74515,49825,1372,0.52,7798,12555,12555,12555,12555,0,0
20190918,12425,12485,12400,12475,55,56179,48453,5319,0.51,-6414,12475,12475,12475,12475,0,0
20190917,12390,12425,12375,12420,0,19138,43134,-691,0.44,2030,12420,12420,12420,12420,0,0
20190916,12375,12420,12300,12420,55,54405,43825,-12562,0.45,13774,12420,12420,12420,12420,0,0
20190911,12300,12370,12300,12365,125,277937,56387,888,0.57,-2897,12365,12365,12365,12365,0,0
20190910,12250,12260,12195,12240,50,46036,55499,23497,0.57,-23347,12240,12240,12240,12240,0,0
20190909,12170,12255,12170,12190,85,3658,32002,135,0.33,113,12190,12190,12190,12190,0,0
20190906,12165,12165,12100,12105,10,3263,31867,416,0.33,-574,12105,12105,12105,12105,0,0
20190905,11985,12150,11985,12095,150,38334,31451,404,0.32,676,12095,12095,12095,12095,0,0
20190904,11760,11945,11760,11945,160,96565,31047,20855,0.32,-20544,11945,11945,11945,11945,0,0
20190903,11805,11870,11760,11785,75,9577,10192,828,0.11,-584,11785,11785,11785,11785,0,0
20190902,11845,11875,11790,11860,15,6552,9364,4551,0.1,-1005,11860,11860,11860,11860,0,0
20190830,11755,11875,11750,11875,235,32321,4813,2159,0.05,95,11875,11875,11875,11875,0,0
20190829,11615,11650,11595,11640,10,25053,2654,-180,0.02,1437,11640,11640,11640,11640,0,0
20190828,11620,11655,11555,11650,110,8211,2834,730,0.02,-67,11650,11650,11650,11650,0,0
20190827,11580,11640,11540,11540,60,4574,2104,1884,0.02,-1782,11540,11540,11540,11540,0,0
20190826,11515,11550,11465,11480,205,70318,220,-265,0.0,-706,11480,11480,11480,11480,0,0
20190823,11655,11745,11640,11685,15,6327,485,264,0.01,-713,11685,11685,11685,11685,0,0
20190822,11825,11825,11700,11700,125,7874,221,-191,0.0,-1654,11700,11700,11700,11700,0,0
20190821,11755,11855,11750,11825,25,19801,412,192,0.0,-6938,11825,11825,11825,11825,0,0
20190820,11655,11805,11635,11800,140,12604,220,-300,0.0,-4162,11800,11800,11800,11800,0,0
20190819,11665,11665,11595,11660,105,5144,520,300,0.01,261,11660,11660,11660,11660,0,0
20190816,11565,11580,11460,11555,45,18968,220,-78,0.0,-754,11555,11555,11555,11555,0,0
20190814,11660,11710,11600,11600,65,4423,298,268,0.0,-425,11600,11600,11600,11600,0,0
20190813,11580,11615,11535,11535,100,29773,30,0,0.0,1910,11535,11535,11535,11535,0,0
20190812,11670,11690,11610,11635,5,10125,30,-425,0.0,963,11635,11635,11635,11635,0,0
20190809,11610,11680,11610,11630,80,21267,455,73,0.0,652,11675,11675,11675,11675,45,105
20190808,11555,11640,11500,11550,65,171996,382,0,0.0,1972,11550,11550,11550,11550,0,0
20190807,11565,11600,11440,11485,45,97758,382,0,0.0,-1916,11485,11485,11485,11485,0,0
20190806,11470,11705,11405,11530,255,163603,382,-3040,0.0,7728,11530,11530,11530,11530,0,0
20190805,11955,11955,11705,11785,210,169812,3422,3040,0.04,3069,11785,11785,11785,11785,0,0
20190802,12015,12075,11970,11995,180,163203,382,0,0.0,-1781,11995,11995,11995,11995,0,0
20190801,12035,12230,12035,12175,35,56754,382,-35,0.0,1200,12175,12175,12175,12175,0,0
20190731,12245,12300,12115,12210,70,14932,417,254,0.0,-164,12210,12210,12210,12210,0,0
20190730,12265,12335,12265,12280,15,5575,163,133,0.0,-1320,12280,12280,12280,12280,0,0
20190729,12445,12445,12235,12265,205,215715,30,-27495,0.0,25055,12265,12265,12265,12265,0,0
20190726,12435,12470,12375,12470,35,15905,27525,-123,0.3,1762,12470,12470,12470,12470,0,0
20190725,12560,12560,12420,12505,25,20115,27648,-1214,0.3,7250,12505,12505,12505,12505,0,0
20190724,12605,12660,12500,12530,80,51807,28862,5261,0.31,-1963,12530,12530,12530,12530,0,0
20190723,12620,12670,12610,12610,25,49167,23601,-5087,0.25,4962,12610,12610,12610,12610,0,0
20190722,12565,12625,12550,12585,5,134578,28688,12943,0.31,-13359,12585,12585,12585,12585,0,0
20190719,12480,12615,12480,12580,150,42794,15745,-6525,0.17,6124,12580,12580,12580,12580,0,0
20190718,12445,12450,12375,12430,35,28061,22270,-4566,0.23,4788,12430,12430,12430,12430,0,0
20190717,12490,12490,12400,12465,75,8332,26836,-189,0.28,2018,12465,12465,12465,12465,0,0
20190716,12520,12580,12480,12540,30,46251,27025,7475,0.28,-6473,12540,12540,12540,12540,0,0
20190715,12480,12525,12440,12510,15,13095,19550,-30,0.21,2324,12510,12510,12510,12510,0,0
20190712,12505,12545,12445,12495,5,33471,19580,357,0.21,-1560,12495,12495,12495,12495,0,0
20190711,12400,12520,12400,12500,160,51555,19223,16813,0.21,-15770,12500,12500,12500,12500,0,0
20190710,12335,12395,12335,12340,40,10978,2410,2138,0.02,2304,12340,12340,12340,12340,0,0
20190709,12365,12410,12300,12300,55,19922,272,52,0.0,-781,12300,12300,12300,12300,0,0
20190708,12520,12520,12340,12355,265,61788,220,-4992,0.0,5150,12355,12355,12355,12355,0,0
20190705,12625,12635,12520,12620,10,6247,5212,1010,0.05,-152,12620,12620,12620,12620,0,0
20190704,12525,12630,12495,12630,85,11240,4202,52,0.05,-1871,12630,12630,12630,12630,0,0
20190703,12665,12695,12510,12545,155,29860,4150,1174,0.04,2003,12545,12545,12545,12545,0,0
20190702,12690,12740,12655,12700,65,5757,2976,114,0.02,-792,12700,12700,12700,12700,0,0
20190701,12850,12850,12730,12765,40,33380,2862,-220,0.02,2146,12765,12765,12765,12765,0,0
20190628,12755,12785,12700,12725,25,103034,3082,-43407,0.02,41712,12725,12725,12725,12725,0,0
20190627,12685,12820,12670,12750,80,128487,46489,4934,0.49,-8018,12750,12750,12750,12750,0,0
20190626,12645,12700,12635,12670,10,82324,41555,19934,0.43,-18903,12670,12670,12670,12670,0,0
20190625,12680,12720,12600,12660,20,101586,21621,-19182,0.23,18836,12660,12660,12660,12660,0,0
20190624,12680,12715,12655,12680,20,42312,40803,-633,0.43,-798,12680,12680,12680,12680,0,0
20190621,12710,12710,12630,12660,40,91463,41436,-199,0.43,-1754,12660,12660,12660,12660,0,0
20190620,12650,12710,12640,12700,50,80666,41635,32473,0.43,-33444,12700,12700,12700,12700,0,0
20190619,12635,12690,12620,12650,160,18554,9162,1104,0.1,-177,12650,12650,12650,12650,0,0
20190618,12450,12540,12450,12490,25,4876,8058,832,0.08,-1945,12490,12490,12490,12490,0,0
20190617,12495,12530,12420,12465,15,7394,7226,269,0.08,-2019,12465,12465,12465,12465,0,0
20190614,12485,12535,12415,12480,55,21035,6957,6767,0.07,-6646,12480,12480,12480,12480,0,0
20190613,12535,12565,12380,12535,30,152683,190,-14768,0.0,15640,12535,12535,12535,12535,0,0
20190612,12595,12645,12550,12565,50,47198,14958,609,0.14,-999,12565,12565,12565,12565,0,0
20190611,12540,12630,12520,12615,80,7401,14349,88,0.14,106,12615,12615,12615,12615,0,0
20190610,12470,12565,12395,12535,165,59189,14261,-3018,0.13,3217,12535,12535,12535,12535,0,0
20190607,12375,12450,12295,12370,20,48848,17279,14956,0.15,-14932,12370,12370,12370,12370,0,0
20190605,12440,12490,12350,12350,15,71691,2323,-16152,0.02,15343,12350,12350,12350,12350,0,0
20190604,12345,12370,12305,12365,15,7021,18475,-1,0.15,1601,12365,12365,12365,12365,0,0
20190603,12215,12375,12130,12350,170,363200,18476,11098,0.15,-11943,12350,12350,12350,12350,0,0
20190531,12150,12225,12070,12180,25,41711,7378,7378,0.05,-6858,12180,12180,12180,12180,0,0
20190530,12085,12205,12085,12205,120,60685,0,-16054,0.0,15921,12205,12205,12205,12205,0,0
20190529,12210,12210,12015,12085,150,77682,16054,16054,0.13,-18666,12085,12085,12085,12085,0,0
20190528,12195,12270,12160,12235,35,6744,0,0,0.0,3060,12235,12235,12235,12235,0,0
20190527,12210,12260,12160,12200,35,55926,0,-10,0.0,-962,12200,12200,12200,12200,0,0
20190524,12265,12285,12150,12235,80,3450,10,10,0.0,-1148,12235,12235,12235,12235,0,0
20190523,12350,12350,12230,12315,40,12228,0,-2551,0.0,2274,12315,12315,12315,12315,0,0
20190522,12350,12370,12225,12355,45,13748,2551,2551,0.02,-2575,12355,12355,12355,12355,0,0
20190521,12280,12430,12260,12310,20,84334,0,0,0.0,-700,12310,12310,12310,12310,0,0
20190520,12345,12400,12255,12290,40,43728,0,-269,0.0,-587,12290,12290,12290,12290,0,0
20190517,12385,12435,12240,12250,105,21129,269,-3127,0.0,1213,12250,12250,12250,12250,0,0
20190516,12490,12495,12300,12355,160,92887,3396,3396,0.02,-6227,12355,12355,12355,12355,0,0
20190515,12430,12545,12385,12515,75,47642,0,0,0.0,258,12515,12515,12515,12515,0,0
20190514,12295,12500,12295,12440,10,206782,0,0,0.0,32,12440,12440,12440,12440,0,0
20190513,12520,12570,12430,12450,175,110658,0,-1675,0.0,-193,12450,12450,12450,12450,0,0
20190510,12600,12710,12480,12625,25,97983,1675,1675,0.01,-3204,12625,12625,12625,12625,0,0
20190509,12900,12935,12585,12600,380,370655,0,-9900,0.0,3468,12600,12600,12600,12600,0,0
20190508,12870,13035,12860,12980,35,116803,9900,-10129,0.08,9843,12980,12980,12980,12980,0,0
20190507,13030,13040,12910,13015,135,169358,20029,-1,0.17,-1712,13015,13015,13015,13015,0,0
20190503,13205,13220,13115,13150,75,119268,20030,0,0.16,-1994,13150,13150,13150,13150,0,0
20190502,13125,13265,13125,13225,10,94866,20030,-1,0.16,-153,13225,13225,13225,13225,0,0
20190430,13235,13240,13065,13215,25,109196,20031,-5122,0.16,4690,13215,13215,13215,13215,0,0
20190429,13050,13250,13040,13240,225,101656,25153,9035,0.21,-7748,13240,13240,13240,13240,0,0
20190426,13325,13380,13255,13325,95,122674,16118,7342,0.14,-7492,13325,13325,13325,13325,0,0
20190425,13390,13460,13370,13420,30,23795,8776,-3044,0.07,4967,13420,13420,13420,13420,0,0
20190424,13605,13620,13365,13450,140,139725,11820,11734,0.1,-12674,13450,13450,13450,13450,0,0
20190423,13530,13590,13510,13590,40,89022,86,61,0.0,670,13590,13590,13590,13590,0,0
20190422,13560,13615,13485,13550,10,152693,25,25,0.0,-611,13550,13550,13550,13550,0,1
20190419,13545,13595,13535,13540,10,12809,0,-1117,0.0,2111,13540,13540,13540,13540,0,0
20190418,13760,13760,13500,13550,205,22836,1117,-6911,0.01,7352,13550,13550,13550,13550,0,0
20190417,13770,13790,13720,13755,0,56959,8028,-35026,0.05,36570,13755,13755,13755,13755,0,0
20190416,13705,13760,13680,13755,45,115289,43054,-17598,0.27,21439,13755,13755,13755,13755,0,0
20190415,13700,13765,13685,13710,70,3819335,60652,-8952,0.38,10845,13710,13710,13710,13710,0,0
20190412,13605,13660,13535,13640,45,304171,69604,17691,0.42,-18432,13640,13640,13640,13640,0,0
20190411,13645,13665,13565,13595,25,330360,51913,8428,0.31,-8364,13595,13595,13595,13595,0,0
20190410,13535,13620,13515,13620,45,313443,43485,41767,0.26,-41495,13620,13620,13620,13620,0,0
20190409,13555,13625,13500,13575,35,133089,1718,-28151,0.01,29314,13575,13575,13575,13575,0,0
20190408,13620,13620,13490,13540,0,100722,29869,-51033,0.18,50807,13540,13540,13540,13540,0,0
20190405,13570,13605,13530,13540,10,35928,80902,19330,0.47,-16767,13540,13540,13540,13540,0,0
20190404,13535,13620,13490,13530,25,207615,61572,15530,0.36,-9609,13530,13530,13530,13530,0,0
20190403,13370,13525,13340,13505,155,59138,46042,-3765,0.27,15094,13505,13505,13505,13505,0,1
20190402,13285,13380,13285,13350,65,182777,49807,-18424,0.28,102502,13350,13350,13350,13350,0,0
20190401,13155,13325,13155,13285,160,494219,68231,19956,0.38,401551,13285,13285,13285,13285,0,0
20190329,13085,13135,13020,13125,65,460403,48275,18519,0.27,-19058,13125,13125,13125,13125,0,0
20190328,13040,13105,12990,13060,70,505873,29756,20604,0.17,-19275,13060,13060,13060,13060,0,0
20190327,13150,13180,13030,13130,40,188148,9152,-54314,0.05,55655,13130,13130,13130,13130,0,0
20190326,13150,13195,13125,13170,45,299248,63466,44258,0.36,-38513,13170,13170,13170,13170,0,0
20190325,13215,13235,13125,13125,260,136973,19208,-43195,0.11,44167,13125,13125,13125,13125,0,0
20190322,13405,13435,13345,13385,20,47886,62403,-3591,0.35,9829,13385,13385,13385,13385,0,0
20190321,13295,13455,13295,13365,95,25722,65994,2912,0.37,1576,13365,13365,13365,13365,0,0
20190320,13245,13280,13120,13270,0,9979,63082,-960,0.35,1440,13270,13270,13270,13270,0,0
20190319,13290,13315,13245,13270,5,52220,64042,26119,0.36,-22400,13270,13270,13270,13270,0,0
20190318,13315,13330,13250,13265,40,8908,37923,576,0.21,2386,13265,13265,13265,13265,0,0
20190315,13135,13330,13135,13305,95,508535,37347,5562,0.21,-3633,13305,13305,13305,13305,0,0
20190314,13195,13215,13085,13210,55,64543,31785,5099,0.18,-2576,13210,13210,13210,13210,0,0
20190313,13185,13185,13050,13155,45,59526,26686,10556,0.15,-11520,13155,13155,13155,13155,0,1
20190312,13165,13235,13165,13200,135,102744,16130,0,0.09,77694,13200,13200,13200,13200,0,0
20190311,13080,13100,13015,13065,15,48658,16130,3305,0.09,-3319,13065,13065,13065,13065,0,0
20190308,13210,13210,13055,13080,145,345355,12825,-37095,0.07,121506,13080,13080,13080,13080,0,0
20190307,13245,13325,13180,13225,55,33400,49920,3546,0.28,13358,13225,13225,13225,13225,0,1
20190306,13290,13305,13230,13280,10,26831,46374,-4973,0.26,15894,13280,13280,13280,13280,0,0
20190305,13355,13375,13260,13290,125,33575,51347,4471,0.28,-2575,13290,13290,13290,13290,0,0
20190304,13505,13580,13395,13415,45,16715,46876,-4138,0.26,4641,13415,13415,13415,13415,0,0
20190228,13630,13660,13455,13460,180,173396,51014,21975,0.28,-12612,13460,13460,13460,13460,0,0
20190227,13650,13685,13620,13640,10,89476,29039,505,0.16,1713,13640,13640,13640,13640,0,0
20190226,13660,13670,13575,13630,10,16389,28534,-2775,0.16,7884,13630,13630,13630,13630,0,0
20190225,13685,13720,13600,13640,30,30814,31309,3501,0.17,1035,13640,13640,13640,13640,0,0
20190222,13585,13630,13555,13610,5,5165,27808,-207,0.15,510,13610,13610,13610,13610,0,1
20190221,13590,13665,13530,13615,5,30518,28015,-20142,0.15,21848,13615,13615,13615,13615,0,0
20190220,13545,13665,13520,13610,145,94729,48157,14327,0.26,-4610,13610,13610,13610,13610,0,0
20190219,13500,13530,13385,13465,55,20349,33830,2275,0.19,326,13465,13465,13465,13465,0,0
20190218,13510,13565,13470,13520,115,36246,31555,15568,0.17,-8747,13520,13520,13520,13520,0,0
20190215,13535,13535,13370,13405,210,58751,15987,-7491,0.09,7755,13405,13405,13405,13405,0,0
20190214,13420,13615,13375,13615,170,55719,23478,-171,0.13,7729,13615,13615,13615,13615,0,0
20190213,13440,13475,13440,13445,60,81661,23649,2497,0.13,1724,13445,13445,13445,13445,0,0
20190212,13340,13430,13310,13385,40,44254,21152,5043,0.11,-3769,13385,13385,13385,13385,0,0
20190211,13340,13345,13250,13345,25,14176,16109,-627,0.09,2972,13345,13345,13345,13345,0,0
20190208,13435,13435,13275,13320,165,110463,16736,3599,0.09,-1940,13320,13320,13320,13320,0,0
20190207,13470,13560,13445,13485,30,67514,13137,-16492,0.07,14287,13485,13485,13485,13485,0,0
20190201,13545,13580,13455,13455,45,68563,29629,-9258,0.16,10759,13455,13455,13455,13455,0,0
20190131,13525,13620,13475,13500,10,100216,38887,25982,0.21,-22911,13500,13500,13500,13500,0,0
20190130,13320,13510,13305,13510,185,68191,12905,-9813,0.07,14893,13510,13510,13510,13510,0,0
20190129,13255,13330,13190,13325,50,27950,22718,5446,0.13,-3045,13325,13325,13325,13325,0,0
20190128,13310,13365,13215,13275,30,30816,17272,-14303,0.1,15117,13275,13275,13275,13275,0,0
20190125,13095,13305,13075,13305,280,179215,31575,-33060,0.17,55806,13305,13305,13305,13305,0,0
20190124,12910,13050,12905,13025,85,22926,64635,2782,0.36,-871,13025,13025,13025,13025,0,0
20190123,12825,12950,12810,12940,50,55723,61853,778,0.34,-298,12940,12940,12940,12940,0,0
20190122,12935,12945,12815,12890,50,16416,61075,-128,0.34,6411,12890,12890,12890,12890,0,0
20190121,13000,13000,12850,12940,5,28812,61203,90,0.34,-3165,12940,12940,12940,12940,0,0
20190118,12870,12935,12855,12935,125,64149,61113,-25596,0.34,26992,12935,12935,12935,12935,0,0
20190117,12810,12890,12790,12810,15,94871,86709,2407,0.47,35981,12810,12810,12810,12810,0,0
20190116,12735,12815,12705,12795,55,142159,84302,30328,0.47,-29601,12795,12795,12795,12795,0,0
20190115,12550,12775,12550,12740,190,45056,53974,17851,0.3,-14848,12740,12740,12740,12740,0,0
20190114,12630,12630,12495,12550,80,14572,36123,2943,0.2,-3842,12550,12550,12550,12550,0,0
20190111,12600,12670,12570,12630,75,70649,33180,-2367,0.18,3622,12630,12630,12630,12630,0,0
20190110,12560,12630,12535,12555,10,98965,35547,-18051,0.2,22067,12555,12555,12555,12555,0,0
20190109,12335,12595,12335,12565,230,34018,53598,1135,0.3,2284,12565,12565,12565,12565,0,0
20190108,12385,12430,12290,12335,50,9192,52463,-884,0.28,1265,12335,12335,12335,12335,0,0
20190107,12400,12480,12355,12385,175,28403,53347,-166,0.28,455,12385,12385,12385,12385,0,0
20190104,12095,12240,12070,12210,100,45302,53513,25478,0.3,-9335,12210,12210,12210,12210,0,0
20190103,12230,12275,12110,12110,170,62176,28035,25203,0.16,-22002,12110,12110,12110,12110,0,0
20190102,12460,12515,12235,12280,180,386419,2832,2832,0.02,-14888,12280,12280,12280,12280,0,0
20181228,12395,12465,12395,12460,60,114028,0,0,0.0,11,12460,12460,12460,12460,0,0
20181227,12365,12475,12330,12400,180,891476,0,0,0.0,1048,12400,12400,12400,12400,0,0
20181226,12195,12240,12095,12220,70,1500445,0,0,0.0,2578,12220,12220,12220,12220,0,0
20181224,12350,12365,12270,12290,60,197659,0,0,0.0,14327,12290,12290,12290,12290,0,0
