day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,8720,8750,8320,8600,120,63483,190195,1849,0.65,-8883,8610,8690,8610,8690,90,170
20210209,8740,8740,8640,8720,50,57473,188346,5062,0.65,2637,8730,8730,8730,8730,10,23
20210208,8690,8740,8600,8670,20,54821,183284,1760,0.63,7,8670,8670,8580,8660,-10,177
20210205,8560,8710,8500,8690,140,102287,181524,9525,0.62,-100,8690,8690,8600,8630,-60,725
20210204,8560,8700,8450,8550,60,109557,171999,-6706,0.59,6154,8550,8570,8550,8570,20,105
20210203,8270,8490,8240,8490,210,79995,178705,11562,0.61,-1470,8750,8750,8490,8510,20,223
20210202,8310,8390,8200,8280,10,68938,167143,4047,0.57,-1402,8370,8400,8250,8280,0,455
20210201,8230,8450,8200,8290,40,65776,163096,-864,0.56,1167,8290,8370,8280,8340,50,122
20210129,8290,8650,8100,8250,40,323366,163960,-6448,0.56,-5030,8160,8210,8160,8210,-40,42
20210128,8200,8320,8120,8290,0,56376,170408,-5753,0.59,6957,8090,8330,8090,8290,0,14
20210127,8140,8400,8070,8290,150,108902,176161,3040,0.61,-11426,8210,8360,8210,8250,-40,90
20210126,8250,8260,8010,8140,60,37312,173121,-835,0.59,95,8140,8140,8140,8140,0,34
20210125,8180,8260,8120,8200,20,44727,173956,3340,0.6,-343,8210,8220,8210,8220,20,163
20210122,8110,8260,8070,8180,80,62230,170616,8282,0.59,-1542,8220,8220,8200,8200,20,7
20210121,8140,8140,8010,8100,20,44102,162334,-4409,0.56,-12119,8010,8090,8010,8090,-10,16
20210120,8140,8140,8020,8080,10,33425,166743,1766,0.57,-8664,8140,8140,8140,8140,60,3
20210119,8050,8100,8000,8070,10,54246,164977,2400,0.57,-11480,8070,8130,8070,8130,60,122
20210118,8130,8200,8050,8080,40,52222,162577,-4050,0.56,-10653,8080,8800,8080,8290,210,536
20210115,8330,8370,8120,8120,180,55611,166627,2783,0.57,-24627,8110,8110,8110,8110,-10,52
20210114,8190,8350,8190,8300,110,60707,163844,3817,0.56,2440,8300,8310,8300,8310,10,101
20210113,8010,8480,8010,8190,160,37991,160027,2481,0.55,-7894,8260,8260,8190,8190,0,87
20210112,8090,8090,8010,8030,10,34044,157546,554,0.54,-1477,8030,8030,8030,8030,0,0
20210111,8180,8180,8010,8020,90,80189,156992,-5817,0.54,-1531,8010,8010,8010,8010,-10,100
20210108,8120,8210,8090,8110,10,44620,162809,927,0.56,-8787,8110,8110,8110,8110,0,11
20210107,8080,8170,8060,8120,40,37858,161882,-1857,0.56,-1349,8070,8250,8070,8220,100,59
20210106,8130,8180,8080,8080,50,57126,163739,506,0.56,-1417,8110,8110,8110,8110,30,3
20210105,8110,8130,8000,8130,20,41520,163233,1327,0.56,-1196,8070,8070,8070,8070,-60,1
20210104,8210,8220,8060,8110,140,41496,161906,-1337,0.56,-2988,8110,8110,8100,8110,0,171
20201230,8260,8320,8220,8250,50,15195,163243,-193,0.56,-465,8210,8270,8210,8270,20,3
20201229,8350,8350,8230,8300,100,22144,163436,40,0.56,-2785,8290,8290,8290,8290,-10,1
20201228,8410,8490,8330,8400,10,25538,163396,1598,0.56,-2818,8420,8420,8420,8420,20,5
20201224,8450,8580,8330,8410,0,66604,161798,2265,0.56,4350,8410,8430,8410,8430,20,201
20201223,8280,8470,8200,8410,210,81569,159533,4423,0.55,-6,8410,8410,8400,8400,-10,227
20201222,8290,8350,8190,8200,90,32676,155110,-170,0.53,3528,8190,8190,8180,8180,-20,525
20201221,8310,8350,8210,8290,20,33873,155280,-1069,0.53,6632,8210,8350,8210,8350,60,3
20201218,8230,8340,8230,8270,40,21524,156349,259,0.54,4870,8270,8270,8270,8270,0,184
20201217,8290,8300,8200,8230,10,18825,156090,-562,0.54,-7,8230,8230,8230,8230,0,3
20201216,8220,8270,8200,8240,40,13571,156652,-1576,0.54,-4,8240,8240,8240,8240,0,0
20201215,8290,8380,8190,8200,70,20402,158228,-2116,0.54,1063,8200,8200,8200,8200,0,52
20201214,8190,8360,8190,8270,110,70145,160344,-6630,0.55,617,8380,8380,8340,8350,80,80
20201211,8090,8160,8070,8160,110,29827,166974,4477,0.57,1050,8320,8320,8230,8230,70,250
20201210,8120,8130,8050,8050,70,18568,162497,1431,0.56,-3794,8210,8210,8210,8210,160,1
20201209,8100,8160,8040,8120,60,28160,161066,2085,0.55,-9197,8120,8120,8120,8120,0,100
20201208,8090,8200,8000,8060,30,26042,158981,3385,0.55,-2561,8060,8060,7970,7970,-90,11
20201207,8110,8130,8020,8090,20,37612,155596,1956,0.53,-4054,8090,8090,8090,8090,0,1
20201204,8150,8210,8060,8110,80,79429,153640,-12774,0.53,-7537,8110,8150,8110,8150,40,33
20201203,8190,8220,8080,8190,10,28808,166414,287,0.57,381,8190,8190,8190,8190,0,5
20201202,8130,8190,8090,8180,10,29014,166127,1166,0.57,-3830,8250,8250,8250,8250,70,2
20201201,8200,8210,8140,8170,20,15672,164961,97,0.57,-313,8170,8170,8170,8170,0,0
20201130,8230,8260,8060,8150,80,39888,164864,4530,0.57,-112,8250,8250,8250,8250,100,5
20201127,8180,8240,8180,8230,10,13511,160334,2425,0.55,-15,8230,8230,8230,8230,0,500
20201126,8260,8270,8170,8220,20,25099,157909,654,0.54,143,8200,8220,8200,8220,0,21
20201125,8330,8330,8200,8240,50,54901,157255,-5990,0.54,-1053,8240,8240,8240,8240,0,0
20201124,8330,8330,8260,8290,10,21264,163245,-1072,0.56,-2248,8290,8290,8290,8290,0,15
20201123,8270,8320,8260,8280,30,27082,164317,-224,0.56,-1788,8280,8280,8280,8280,0,0
20201120,8340,8380,8290,8310,20,17137,164541,-1522,0.57,-269,8310,8310,8310,8310,0,0
20201119,8380,8380,8250,8290,50,31625,166063,-4040,0.57,-3311,8290,8290,8290,8290,0,0
20201118,8380,8420,8290,8340,60,41890,170103,5476,0.57,-151,8340,8340,8340,8340,0,0
20201117,8460,8510,8360,8400,30,32364,164627,-353,0.57,-1252,8400,8400,8400,8400,0,0
20201116,8420,8460,8380,8430,60,29521,164980,2102,0.57,-98,8640,8640,8450,8450,20,14
20201113,8400,8440,8320,8370,10,16638,162878,-547,0.56,-1606,8370,8370,8370,8370,0,100
20201112,8550,8600,8360,8360,80,24300,163425,646,0.56,-5843,8360,8360,8360,8360,0,0
20201111,8350,8500,8290,8440,90,20570,162779,898,0.56,-183,8440,8440,8440,8440,0,0
20201110,8400,8400,8270,8350,30,23591,161881,-731,0.56,1265,8350,8350,8350,8350,0,214
20201109,8400,8440,8340,8380,10,19728,162612,-1973,0.56,-1284,8380,8380,8380,8380,0,0
20201106,8350,8380,8280,8370,10,12323,164585,-1444,0.57,-2285,8220,8220,8220,8220,-150,1
20201105,8370,8380,8280,8360,60,29093,166029,2881,0.57,1913,8360,8360,8360,8360,0,8
20201104,8300,8410,8210,8300,0,20332,163148,399,0.56,25,8300,8490,8300,8490,190,122
20201103,8280,8590,8240,8300,20,19868,162749,-1435,0.56,1009,8300,8300,8300,8300,0,0
20201102,8300,8300,8020,8280,0,16283,164184,1624,0.56,58,8220,8220,8220,8220,-60,100
20201030,8310,8350,8200,8280,0,15548,162560,-3274,0.56,300,8280,8280,8280,8280,0,0
20201029,8100,8290,8100,8280,20,18621,165834,-43,0.57,487,8280,8280,8280,8280,0,0
20201028,8320,8400,8260,8260,30,13409,165877,1692,0.57,-150,8270,8270,8260,8260,0,396
20201027,8430,8440,8230,8290,180,36185,164185,2254,0.56,1229,8290,8560,8290,8560,270,112
20201026,8530,8600,8430,8470,60,20767,161931,926,0.56,556,8470,8470,8300,8470,0,207
20201023,8640,8690,8490,8530,30,23981,161005,-1361,0.55,-110,8530,8530,8530,8530,0,111
20201022,8590,8590,8490,8500,90,17549,162366,-1622,0.56,-315,8500,8500,8500,8500,0,0
20201021,8390,8600,8380,8590,170,30208,163988,3084,0.56,-92,8930,8930,8650,8650,60,91
20201020,8480,8530,8330,8420,60,14852,160904,-1046,0.55,-97,8420,8420,8330,8330,-90,51
20201019,8570,8580,8360,8480,20,18567,161950,1676,0.56,3697,8470,8780,8460,8480,0,140
20201016,8650,8720,8360,8500,150,39887,160274,-3591,0.55,-11784,8500,8500,8490,8490,-10,138
20201015,8870,8870,8550,8650,60,22569,163865,1204,0.56,-450,8650,8650,8650,8650,0,155
20201014,8830,8900,8650,8710,120,36814,162661,617,0.56,413,8710,8710,8710,8710,0,20
20201013,8930,8930,8770,8830,10,27265,162044,-5607,0.56,552,8830,8830,8830,8830,0,1
20201012,8850,9030,8700,8840,10,46099,167651,-6612,0.57,-497,8840,8870,8840,8840,0,839
20201008,8650,8840,8610,8830,190,57540,174263,7687,0.6,11640,8830,8830,8830,8830,0,1
20201007,8620,8740,8540,8640,140,63528,166576,717,0.57,-92,8640,8640,8640,8640,0,61
20201006,8890,8930,8770,8780,110,42773,165859,663,0.57,848,8780,8780,8760,8770,-10,410
20201005,8970,9000,8760,8890,10,69095,165196,8344,0.57,-15,8890,8890,8820,8880,-10,690
20200929,9640,10600,8850,8900,590,1205787,156852,-34860,0.54,-53,8900,8990,8900,8980,80,1087
20200928,8710,9650,8710,9490,990,325871,191712,23704,0.66,9357,9490,9490,9480,9490,0,336
20200925,8200,8790,8200,8500,300,35298,168008,-6137,0.57,16,8460,8500,8460,8500,0,247
20200924,8310,8400,8100,8200,190,35766,174145,-5644,0.6,10,8200,8370,8200,8370,170,182
20200923,8420,8460,8100,8390,90,30981,179789,-933,0.62,24,8500,8500,8490,8490,100,163
20200922,8560,8700,8210,8300,380,53410,180722,1481,0.62,-1025,8310,8320,8310,8320,20,111
20200921,8910,8940,8640,8680,230,45765,179241,-9652,0.62,-371,8680,8680,8680,8680,0,456
20200918,9060,9150,8750,8910,140,45695,188893,-4399,0.65,149,8910,8910,8830,8830,-80,144
20200917,9100,9180,9020,9050,130,39002,193292,2234,0.66,12,9050,9050,9000,9000,-50,466
20200916,9320,9350,9120,9180,130,48552,191058,-7692,0.66,-1499,9180,9180,9180,9180,0,537
20200915,9490,9490,9160,9310,90,42228,198750,-2848,0.68,1485,9310,9310,9310,9310,0,0
20200914,9380,9440,9240,9400,200,54944,201598,1137,0.69,1612,9400,9400,9400,9400,0,15
20200911,9150,9320,9100,9200,0,30832,200461,22,0.69,4140,9200,9200,9200,9200,0,0
20200910,9100,9260,9070,9200,130,32820,200439,6989,0.69,3880,9200,9200,9070,9190,-10,314
20200909,9090,9300,9070,9070,150,47772,193450,554,0.66,-927,9070,9100,9070,9100,30,11
20200908,9310,9450,9210,9220,140,84933,192896,-7769,0.66,-448,9220,9220,9110,9150,-70,2218
20200907,9700,9700,9340,9360,230,126989,200665,-24570,0.69,-320,9360,9360,9350,9360,0,213
20200904,9180,9600,9000,9590,210,152123,225235,12150,0.77,3161,9590,9650,9590,9650,60,4578
20200903,9150,9560,9150,9380,170,103265,213085,6571,0.73,133,9380,9380,9300,9380,0,129
20200902,9430,9540,9210,9210,200,111734,206514,8031,0.71,-884,9400,9400,9210,9310,100,428
20200901,9600,9690,9200,9410,130,190436,198483,18827,0.68,-404,9480,9480,9450,9480,70,469
20200831,9200,10100,9120,9540,620,768511,179656,8327,0.62,3575,9600,9600,9570,9600,60,2373
20200828,8100,9570,8050,8920,950,853759,171329,-6373,0.59,5303,8930,8940,8800,8800,-120,5501
20200827,8130,8130,7960,7970,160,33086,177702,-338,0.61,71,8010,8670,8010,8070,100,391
20200826,8150,8160,8040,8130,0,24494,178040,4043,0.61,-53,8190,8190,8190,8190,60,1
20200825,8100,8180,8010,8130,0,25938,173997,-10,0.6,1392,8130,8220,8130,8140,10,710
20200824,8230,8230,7920,8130,20,41304,174007,-1716,0.6,7216,8130,8130,8130,8130,0,0
20200821,8130,8190,8000,8110,20,35334,175723,7733,0.6,501,8110,8110,8110,8110,0,2
20200820,8150,8240,8050,8130,110,46454,167990,-3012,0.57,3052,8120,8120,8070,8120,-10,234
20200819,8280,8280,8080,8240,50,57599,171002,3350,0.59,7938,8240,8240,8170,8180,-60,328
20200818,8680,8680,8050,8190,410,52462,167652,-2934,0.57,-46,8190,8200,8180,8190,0,135
20200814,8740,8890,8530,8600,190,63028,170586,-7606,0.59,936,8670,8880,8670,8710,110,1088
20200813,8490,9040,8480,8790,310,200894,178192,6623,0.61,-3268,8790,8890,8790,8800,10,525
20200812,8380,8660,8360,8480,140,72418,171569,3719,0.59,-119,8480,8480,8480,8480,0,32
20200811,8500,8500,8250,8340,90,71998,167850,2994,0.57,-3351,8740,8740,8740,8740,400,1
20200810,8150,8250,8050,8250,110,32252,164856,-21,0.57,14,8250,8250,8250,8250,0,235
20200807,8250,8250,8090,8140,50,27676,164877,-365,0.57,-168,8140,8140,8140,8140,0,0
20200806,8220,8220,8150,8190,10,26145,165242,1114,0.57,-237,8300,8300,8150,8150,-40,522
20200805,8250,8280,8180,8180,120,36019,164128,559,0.56,-272,8180,8180,8180,8180,0,327
20200804,8280,8360,8250,8300,10,20511,163569,-159,0.56,-368,8230,8300,8230,8300,0,112
20200803,8540,8540,8250,8290,80,28231,163728,-250,0.56,5,8290,8290,8290,8290,0,31
20200731,8520,8620,8370,8370,230,28266,163978,753,0.56,1,8590,8590,8400,8400,30,340
20200730,8710,8720,8500,8600,40,45532,163225,-10675,0.56,1962,8510,8510,8510,8510,-90,13
20200729,8670,8730,8490,8640,60,49199,173900,-2090,0.6,646,8750,8750,8650,8650,10,103
20200728,8340,8900,8250,8580,280,99200,175990,824,0.6,-182,8580,8800,8580,8800,220,1097
20200727,8190,8300,8120,8300,110,40495,175166,518,0.6,1507,8520,8520,8300,8300,0,485
20200724,8220,8270,8110,8190,30,46428,174648,-1692,0.6,-773,8190,8190,8190,8190,0,200
20200723,8220,8270,8100,8220,10,22396,176340,180,0.61,-302,8220,8220,8220,8220,0,103
20200722,8220,8230,8120,8210,40,24921,176160,-2388,0.61,2009,8380,8380,8280,8280,70,3
20200721,8160,8220,8110,8170,10,25172,178548,-2889,0.61,-357,8160,8160,8160,8160,-10,78
20200720,8190,8250,8100,8160,30,26502,181437,-704,0.62,22,8160,8470,8160,8160,0,96
20200717,8270,8270,8120,8190,30,12529,182141,-862,0.63,781,8190,8190,8190,8190,0,0
20200716,8280,8280,8090,8220,10,22003,183003,-578,0.63,-902,8390,8390,8390,8390,170,1
20200715,8290,8290,8110,8210,10,34110,183581,2894,0.63,-136,8210,8210,8210,8210,0,6
20200714,8330,8330,8150,8200,70,33025,180687,2322,0.62,81,8200,8200,8200,8200,0,261
20200713,8300,8430,8190,8270,30,30195,178365,4724,0.61,-221,8270,8270,8270,8270,0,160
20200710,8430,8470,8200,8300,130,56322,173641,-5136,0.6,10,8300,8300,8300,8300,0,0
20200709,8530,8530,8310,8430,10,35540,178777,1597,0.61,-5,8430,8430,8430,8430,0,0
20200708,8480,8500,8360,8420,0,20406,177180,-10315,0.61,1477,8420,8420,8420,8420,0,0
20200707,8650,8650,8400,8420,110,38685,187495,-2667,0.64,2026,8420,8420,8420,8420,0,85
20200706,8500,8530,8400,8530,80,34072,190162,2308,0.65,1927,8980,8980,8880,8880,350,301
20200703,8570,8600,8420,8450,60,34459,187854,-880,0.65,2098,8470,8470,8470,8470,20,7
20200702,8360,8600,8360,8510,120,36699,188734,2421,0.65,2002,8500,8500,8500,8500,-10,6
20200701,8660,8730,8380,8390,220,62424,186313,-5183,0.64,2397,8400,8400,8400,8400,10,52
20200630,8610,8780,8550,8610,50,51070,191496,-3488,0.66,-74,8610,8610,8510,8540,-70,497
20200629,8920,8960,8450,8560,360,81471,194984,1739,0.67,2,8580,8580,8580,8580,20,2
20200626,9230,9310,8920,8920,290,99566,193245,-12356,0.66,0,8920,8930,8920,8930,10,1070
20200625,9200,10400,9120,9210,130,594169,205601,-21006,0.71,2134,9210,9580,9080,9080,-130,1382
20200624,8870,9370,8870,9340,520,294186,226607,20103,0.78,862,9750,9750,9350,9400,60,1569
20200623,8930,9000,8540,8820,70,109424,206504,2695,0.71,2012,8860,8870,8830,8850,30,537
20200622,8920,9210,8800,8890,10,167727,203809,-6227,0.7,1158,9100,9100,8820,8830,-60,341
20200619,9400,9400,8730,8900,200,318866,210036,-39509,0.72,2038,8900,8900,8890,8900,0,381
20200618,8110,9200,8110,9100,990,766018,249545,20147,0.86,31249,9300,9650,9300,9480,380,25683
20200617,8080,8270,7930,8110,20,80100,229398,-4444,0.79,11197,8240,8240,8120,8120,10,180
20200616,7900,8500,7840,8090,250,175348,233842,-17964,0.8,9862,8030,8030,7930,7930,-160,252
20200615,7960,8280,7800,7840,140,96420,251806,-10213,0.86,16753,7880,7880,7840,7850,10,153
20200612,7740,8090,7550,7980,20,67377,262019,3001,0.9,17674,8030,8030,8030,8030,50,13
20200611,8250,8440,7990,8000,110,93897,259018,-3801,0.89,8207,8000,8000,8000,8000,0,1155
20200610,8000,8230,7870,8110,160,80898,262819,23423,0.9,2743,8190,8240,8150,8200,90,2482
20200609,7990,7990,7900,7950,40,31021,239396,2464,0.82,-64,7960,7960,7960,7960,10,2
20200608,7980,7980,7720,7910,30,53745,236932,4619,0.81,-712,7920,7920,7900,7900,-10,41
20200605,8000,8000,7820,7880,20,35482,232313,8789,0.8,-256,7880,7880,7880,7880,0,109
20200604,8000,8000,7890,7900,60,34127,223524,5258,0.77,-368,7900,7900,7900,7900,0,0
20200603,7990,8070,7930,7960,60,51228,218266,-545,0.75,-14235,7960,7960,7950,7950,-10,234
20200602,8020,8070,7960,8020,10,29933,218811,-1404,0.75,-284,8020,8020,7980,7980,-40,168
20200601,7870,8050,7800,8010,140,33798,220215,4077,0.76,-175,8020,8020,8020,8020,10,1
20200529,7830,7920,7800,7870,20,22430,216138,2683,0.74,-216,7860,7860,7860,7860,-10,15
20200528,8080,8100,7810,7850,210,64558,213455,-8542,0.73,-108,7800,7850,7800,7850,0,325
20200527,8040,8140,8000,8060,30,38089,221997,3776,0.76,-49,8060,8060,8060,8060,0,11
20200526,8100,8130,7990,8030,50,37935,218221,-6585,0.75,-9,8030,8030,8030,8030,0,25
20200525,8090,8150,7960,8080,70,74865,224806,4748,0.77,-3413,8060,8140,8050,8140,60,247
20200522,7960,8100,7870,8010,50,55127,220058,-222,0.76,6908,8020,8020,7970,7970,-40,1005
20200521,7980,8020,7900,7960,20,59366,220280,1485,0.76,-6,7930,7930,7930,7930,-30,69
20200520,7980,8110,7920,7980,20,76601,218795,10347,0.75,-117,7990,7990,7980,7980,0,179
20200519,8300,8300,7870,8000,40,151223,208448,-13469,0.72,-1908,8000,8000,8000,8000,0,626
20200518,7750,9240,7710,8040,470,1135468,221917,2650,0.76,30548,8070,8140,8070,8100,60,7545
20200515,7470,7700,7460,7570,90,62291,219267,7013,0.75,1704,7580,7600,7580,7600,30,1438
20200514,7600,7600,7410,7480,120,28482,212254,-1894,0.73,112,7450,7450,7410,7410,-70,26
20200513,7430,7600,7300,7600,170,47227,214148,217,0.74,-36,7600,7600,7600,7600,0,89
20200512,7520,7540,7320,7430,90,26077,213931,-2226,0.73,90,7430,7430,7430,7430,0,2
20200511,7680,7700,7380,7520,90,43702,216157,4966,0.74,-55,7520,7520,7520,7520,0,400
20200508,7850,7850,7560,7610,30,61009,211191,-13851,0.73,-497,7610,7610,7610,7610,0,89
20200507,7560,7740,7410,7640,150,79919,225042,-4877,0.77,954,7640,7640,7630,7630,-10,16
20200506,7170,7500,7100,7490,430,137768,229919,2903,0.79,6194,7520,7530,7500,7530,40,781
20200504,7000,7190,6870,7060,10,90090,227016,8620,0.78,6570,7060,7150,7060,7150,90,110
20200429,7050,7100,6930,7070,80,53563,218396,9091,0.75,-491,7070,7070,7070,7070,0,0
20200428,7010,7060,6930,6990,20,29256,209305,1358,0.72,-2,6990,6990,6990,6990,0,22
20200427,6960,7050,6620,7010,40,59038,207947,11238,0.71,4,7010,7010,7010,7010,0,17
20200424,7020,7030,6870,6970,40,38112,196709,-279,0.68,-4,6870,6880,6870,6880,-90,163
20200423,7140,7140,6950,7010,70,39874,196988,4494,0.68,-517,7000,7000,6740,6880,-130,706
20200422,6840,6950,6740,6940,50,31139,192494,-715,0.66,-1153,6950,6950,6820,6840,-100,217
20200421,7050,7100,6600,6890,120,81307,193209,-8711,0.66,-708,6780,6850,6780,6820,-70,3266
20200420,6780,7140,6780,7010,240,131882,201920,9738,0.69,-140,7020,7020,6980,6980,-30,119
20200417,6680,6840,6680,6770,90,60968,192182,1512,0.66,-511,6760,6780,6700,6780,10,44
20200416,6630,6680,6510,6680,60,29173,190670,2274,0.65,-8,6670,6670,6660,6660,-20,46
20200414,6510,6620,6510,6620,40,41149,188396,4711,0.65,-1562,6620,6620,6560,6570,-50,22
20200413,6780,6790,6540,6580,280,72867,183685,-7889,0.63,-1967,6500,6580,6500,6580,0,138
20200410,7100,7100,6720,6860,120,104365,191574,7278,0.66,4005,6860,6880,6860,6880,20,825
20200409,7060,7090,6920,6980,0,74183,184296,-8491,0.63,657,6980,7050,6950,7050,70,2045
20200408,7060,7100,6950,6980,120,102260,192787,4128,0.66,770,7020,7020,6960,6960,-20,3416
20200407,7270,7330,7030,7100,80,140195,188659,-2992,0.65,137,7100,7150,7100,7150,50,350
20200406,7160,7360,7060,7180,40,293212,191651,-7093,0.66,-117,7340,7340,7200,7220,40,3643
20200403,7500,7740,6930,7140,300,428801,198744,4108,0.68,1506,7150,7190,7150,7150,10,2572
20200402,9450,11500,7040,7440,1880,3323636,194636,9,0.67,680,7470,7470,7350,7400,-40,7838
20200401,9300,9320,8380,9320,2150,1902614,194627,-12308,0.67,4290,9320,9320,9320,9320,0,1321
20200331,6240,7200,6240,7170,990,266270,206935,8242,0.71,310,7210,7880,7210,7880,710,22581
20200330,5770,6190,5450,6180,410,45238,198693,953,0.68,27,6180,6200,6180,6200,20,103
20200327,5640,6450,5510,5770,360,123775,197740,-461,0.68,20,5770,5770,5770,5770,0,204
20200326,5100,5440,5100,5410,360,52333,198201,377,0.68,-172,5410,5410,5410,5410,0,658
20200325,4650,5050,4650,5050,500,82619,197824,7262,0.68,-45,5050,5050,5050,5050,0,5
20200324,4040,4550,4000,4550,470,70506,190562,759,0.65,86,4560,4560,4560,4560,10,2
20200323,3800,4260,3750,4080,80,63960,189803,-15888,0.65,27,4080,4080,4080,4080,0,0
20200320,3325,4000,3325,4000,500,94541,205691,17518,0.71,-179,4000,4030,4000,4030,30,130
20200319,4420,4470,3465,3500,920,139770,188173,-9702,0.65,-2010,3500,3560,3495,3560,60,926
20200318,4720,4720,4360,4420,195,64332,197875,-19249,0.68,-694,4420,4420,4420,4420,0,30
20200317,4500,4730,4400,4615,140,70307,217124,8922,0.75,-1542,4790,4790,4650,4650,35,11
20200316,4750,5150,4750,4755,245,77986,208202,-3671,0.72,690,4750,4770,4655,4765,10,73
20200313,4600,5030,4580,5000,380,88029,211873,9684,0.73,-857,5030,5040,5030,5040,40,195
20200312,5880,5970,5300,5380,590,87590,202189,-937,0.69,85,5380,5380,5380,5380,0,214
20200311,6360,6380,5750,5970,360,54747,203126,8045,0.7,1,5970,6000,5970,6000,30,20
20200310,6510,6520,6220,6330,190,38794,195081,1589,0.67,3267,6330,6330,6260,6260,-70,70
20200309,6580,6750,6440,6520,270,27773,193492,-12,0.66,1444,6520,6520,6520,6520,0,12
20200306,6950,6950,6750,6790,160,8487,193504,-765,0.66,230,6790,6790,6790,6790,0,0
20200305,6750,6960,6750,6950,150,14007,194269,3670,0.67,110,6950,6950,6950,6950,0,1
20200304,6700,6800,6700,6800,70,9597,190599,123,0.65,227,6800,6800,6800,6800,0,0
20200303,6610,6840,6600,6730,120,17522,190476,-438,0.65,-82,6730,6730,6730,6730,0,0
20200302,6660,6780,6450,6610,50,27547,190914,-2061,0.66,-1130,6610,6620,6610,6620,10,110
20200228,6950,6950,6650,6660,320,31758,192975,1568,0.66,1085,6660,6660,6650,6650,-10,57
20200227,7070,7070,6930,6980,10,9372,191407,5347,0.66,-240,6980,6980,6980,6980,0,0
20200226,7070,7180,6940,6970,30,29151,186060,4923,0.64,-3,6970,6970,6970,6970,0,0
20200225,6900,7000,6870,6940,40,14848,181137,1063,0.62,169,6980,6980,6980,6980,40,3
20200224,7150,7270,6900,6900,220,39437,180074,-1362,0.62,207,6900,6900,6900,6900,0,0
20200221,7020,7200,7020,7120,60,21614,181436,-309,0.62,139,7240,7350,7150,7150,30,272
20200220,7250,7340,7180,7180,130,13002,181745,-794,0.62,378,7180,7180,7180,7180,0,0
