day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200110,11050,11050,10945,11050,40,3294,0,0,0,29,11050,11050,11050,11050,0,0
20200109,10810,11010,10810,11010,360,10437,0,0,0,825,11030,11030,11030,11030,20,54
20200108,10785,10785,10625,10650,245,2463,0,0,0,-81,10660,10660,10660,10660,10,428
20200107,10855,10935,10820,10895,75,6206,0,0,0,-267,10895,10895,10895,10895,0,0
20200106,10890,10910,10765,10820,225,4728,0,0,0,543,10820,10820,10820,10820,0,0
20200103,11135,11170,11015,11045,50,1790,0,0,0,514,11045,11045,11045,11045,0,0
20200102,11170,11170,11040,11095,100,2754,0,0,0,88,11095,11095,11095,11095,0,0
20191230,11145,11205,11125,11195,5,2309,0,0,0,8,11195,11195,11195,11195,0,0
20191227,11100,11190,11100,11190,160,61261,0,0,0,-16,11200,11200,11200,11200,10,414
20191226,10770,11030,10770,11030,255,29794,0,0,0,1107,11030,11030,11030,11030,0,0
20191224,10760,10775,10735,10775,25,4436,0,0,0,323,10790,10790,10790,10790,15,253
20191223,10810,10825,10725,10800,0,2996,0,0,0,70,10800,10800,10800,10800,0,0
20191220,10770,10815,10720,10800,30,2777,0,0,0,419,10800,10800,10800,10800,0,0
20191219,10765,10860,10685,10770,0,13188,0,0,0,100,10780,10780,10780,10780,10,90
20191218,10745,10790,10740,10770,40,8476,0,0,0,231,10770,10770,10770,10770,0,0
20191217,10620,10810,10620,10810,215,7047,0,0,0,17,10820,10820,10820,10820,10,156
20191216,10535,10595,10535,10595,75,2805,0,0,0,35,10595,10595,10595,10595,0,0
20191213,10500,10570,10500,10520,115,3732,0,0,0,110,10560,10560,10560,10560,40,284
20191212,10290,10430,10290,10405,135,2546,0,0,0,252,10405,10405,10405,10405,0,0
20191211,10135,10270,10135,10270,95,5261,0,0,0,943,10280,10280,10280,10280,10,254
20191210,10190,10190,10120,10175,60,6036,0,0,0,42,10175,10175,10175,10175,0,0
20191209,10270,10270,10170,10235,10,1538,0,0,0,118,10235,10235,10235,10235,0,0
20191206,10080,10265,10065,10245,180,2766,0,0,0,10,10255,10255,10255,10255,10,371
20191205,10125,10150,10030,10065,25,13423,0,0,0,426,10065,10065,10065,10065,0,0
20191204,10105,10140,10030,10090,110,2964,0,0,0,53,10100,10100,10100,10100,10,96
20191203,10115,10205,10095,10200,45,3633,0,0,0,-121,10210,10210,10210,10210,10,257
20191202,10250,10260,10180,10245,20,3674,0,0,0,-52,10245,10245,10245,10245,0,0
20191129,10310,10330,10210,10265,65,37870,0,0,0,-56,10275,10275,10275,10275,10,386
20191128,10365,10420,10295,10330,70,45724,0,0,0,178,10330,10330,10330,10330,0,0
20191127,10405,10410,10325,10400,10,3087,0,0,0,-163,10400,10400,10400,10400,0,0
20191126,10330,10455,10330,10410,45,4331,0,0,0,-39,10410,10410,10410,10410,0,0
20191125,10290,10365,10280,10365,160,3318,0,0,0,-15,10365,10365,10365,10365,0,0
20191122,10220,10285,10165,10205,10,50733,0,0,0,-44,10205,10205,10205,10205,0,0
20191121,10380,10380,10170,10195,190,54765,0,0,0,-70,10195,10195,10195,10195,0,0
20191120,10600,10600,10375,10385,200,73746,0,0,0,-107,10385,10385,10385,10385,0,0
20191119,10580,10630,10530,10585,20,48171,0,0,0,-62,10625,10625,10625,10625,40,92
20191118,10640,10640,10580,10605,10,74977,0,0,0,-18,10605,10605,10605,10605,0,0
20191115,10500,10595,10485,10595,70,38966,0,0,0,-895,10595,10595,10595,10595,0,0
20191114,10505,10570,10470,10525,50,82357,0,0,0,915,10545,10545,10545,10545,20,168
20191113,10475,10475,10420,10475,0,79388,0,0,0,-1016,10490,10490,10490,10490,15,331
20191112,10365,10475,10345,10475,145,63748,0,0,0,669,10475,10475,10475,10475,0,0
20191111,10365,10385,10250,10330,35,84918,0,0,0,466,10330,10330,10330,10330,0,0
20191108,10400,10455,10315,10365,25,68501,0,0,0,-117,10375,10375,10375,10375,10,380
20191107,10420,10430,10315,10340,110,67402,0,0,0,-420,10340,10340,10340,10340,0,0
20191106,10455,10495,10410,10450,25,72194,0,0,0,443,10460,10460,10460,10460,10,337
20191105,10460,10460,10365,10425,70,70572,0,0,0,-1146,10425,10425,10425,10425,0,0
20191104,10375,10495,10375,10495,145,74560,0,0,0,941,10495,10495,10495,10495,0,0
20191101,10305,10350,10225,10350,20,63458,0,0,0,-970,10350,10350,10350,10350,0,0
20191031,10280,10380,10280,10330,60,44832,0,0,0,870,10345,10345,10345,10345,15,381
20191030,10410,10410,10225,10270,145,40247,0,0,0,-151,10270,10270,10270,10270,0,0
20191029,10475,10485,10385,10415,0,45317,0,0,0,9,10425,10425,10425,10425,10,388
20191028,10455,10490,10400,10415,5,35097,0,0,0,-1033,10415,10415,10415,10415,0,0
20191025,10380,10440,10365,10420,40,46095,0,0,0,1200,10420,10420,10420,10420,0,0
20191024,10360,10380,10275,10380,5,36975,0,0,0,-1038,10395,10395,10395,10395,15,198
20191023,10415,10415,10345,10375,65,3850,0,0,0,25,10405,10405,10405,10405,30,369
20191022,10385,10445,10350,10440,25,42838,0,0,0,-4,10440,10440,10440,10440,0,0
20191021,10400,10415,10335,10415,55,4893,0,0,0,291,10415,10415,10415,10415,0,0
20191018,10385,10480,10355,10360,40,6768,0,0,0,2264,10360,10360,10360,10360,0,0
20191017,10435,10450,10365,10400,35,38702,0,0,0,-1215,10410,10410,10410,10410,10,189
20191016,10445,10450,10385,10435,75,41629,0,0,0,-1104,10445,10445,10445,10445,10,135
20191015,10210,10365,10210,10360,135,21447,0,0,0,119,10360,10360,10360,10360,0,0
20191014,10095,10230,10090,10225,160,9331,0,0,0,2157,10225,10225,10225,10225,0,0
20191011,10095,10095,10015,10065,5,37802,0,0,0,22,10075,10075,10075,10075,10,493
20191010,10080,10110,10030,10070,70,39240,0,0,0,-2046,10070,10070,10070,10070,0,0
20191008,9940,10140,9940,10140,160,10388,0,0,0,-47,10140,10140,10140,10140,0,0
20191007,10040,10060,9950,9980,50,10451,0,0,0,-151,9980,9980,9980,9980,0,0
20191004,10035,10110,10000,10030,80,3007,0,0,0,-5,10030,10030,10030,10030,0,0
20191002,10220,10240,10110,10110,195,637,0,0,0,-95,10120,10120,10120,10120,10,304
20191001,10125,10305,10125,10305,175,4790,0,0,0,-41,10305,10305,10305,10305,0,0
20190930,10095,10130,10010,10130,55,2509,0,0,0,-85,10130,10130,10130,10130,0,0
20190927,10150,10185,10080,10185,20,1718,0,0,0,-109,10185,10185,10185,10185,0,0
20190926,10220,10230,10125,10205,60,2186,0,0,0,78,10205,10205,10205,10205,0,0
20190925,10225,10255,10115,10145,120,4165,0,0,0,356,10145,10145,10145,10145,0,0
20190924,10300,10370,10250,10265,35,5254,0,0,0,-1,10275,10275,10275,10275,10,217
20190923,10320,10320,10270,10300,35,3400,0,0,0,109,10300,10300,10300,10300,0,0
20190920,10300,10345,10285,10335,35,1776,0,0,0,21,10335,10335,10335,10335,0,0
20190919,10185,10315,10185,10300,95,346,0,0,0,-41,10315,10315,10315,10315,15,114
20190918,10170,10230,10155,10205,30,2173,0,0,0,-182,10205,10205,10205,10205,0,0
20190917,10075,10175,10055,10175,45,1758,0,0,0,-29,10190,10190,10190,10190,15,208
20190916,10090,10130,10010,10130,65,6816,0,0,0,218,10130,10130,10130,10130,0,0
20190911,10055,10090,10005,10065,25,5802,0,0,0,175,10065,10065,10065,10065,0,0
20190910,10015,10075,9995,10040,10,4284,0,0,0,396,10040,10040,10040,10040,0,0
20190909,10145,10170,10010,10030,125,2828,0,0,0,-199,10030,10030,10030,10030,0,0
20190906,10240,10245,10120,10155,35,1767,0,0,0,-372,10155,10155,10155,10155,0,0
20190905,10110,10190,10105,10190,160,6985,0,0,0,32,10190,10190,10190,10190,0,0
20190904,9835,10030,9835,10030,160,9999,0,0,0,-20,10060,10060,10060,10060,30,67
20190903,9870,9915,9840,9870,60,547,0,0,0,-368,9880,9880,9880,9880,10,171
20190902,9750,9930,9750,9930,125,2305,0,0,0,1,9930,9930,9930,9930,0,0
20190830,9720,9810,9720,9805,160,4074,0,0,0,51,9815,9815,9815,9815,10,462
20190829,9775,9775,9595,9645,110,1628,0,0,0,-60,9645,9645,9645,9645,0,0
20190828,9585,9755,9560,9755,210,3355,0,0,0,55,9755,9755,9755,9755,0,0
20190827,9590,9640,9535,9545,95,1618,0,0,0,24,9545,9545,9545,9545,0,0
20190826,9615,9615,9445,9450,375,15573,0,0,0,-173,9450,9450,9450,9450,0,0
20190823,9730,9830,9730,9825,5,3276,0,0,0,-11,9825,9825,9825,9825,0,0
20190822,10010,10010,9815,9830,180,3217,0,0,0,-254,9830,9830,9830,9830,0,0
20190821,9795,10010,9780,10010,180,4681,0,0,0,14,10010,10010,10010,10010,0,0
20190820,9730,9830,9695,9830,90,3727,0,0,0,-5,9830,9830,9830,9830,0,0
20190819,9775,9775,9650,9740,30,7629,0,0,0,-652,9740,9740,9740,9740,0,0
20190816,9675,9730,9620,9710,90,4013,0,0,0,-271,9710,9710,9710,9710,0,0
20190814,9835,9845,9735,9800,130,308,0,0,0,-11,9810,9810,9810,9810,10,261
20190813,9605,9705,9605,9670,50,4839,0,0,0,194,9670,9670,9670,9670,0,0
20190812,9650,9720,9565,9720,45,6274,0,0,0,-10,9720,9720,9720,9720,0,0
20190809,9740,9740,9605,9675,35,7256,0,0,0,-42,9685,9685,9685,9685,10,489
20190808,9555,9710,9510,9710,210,3295,0,0,0,-2,9710,9710,9710,9710,0,0
20190807,9435,9500,9365,9500,225,28131,0,0,0,1748,9500,9500,9500,9500,0,0
20190806,9235,9565,9180,9275,180,47600,0,0,0,-9,9275,9275,9275,9275,0,0
20190805,9840,9875,9450,9455,410,44541,0,0,0,306,9455,9455,9455,9455,0,0
20190802,9775,9915,9730,9865,5,22215,0,0,0,-131,9870,9870,9870,9870,5,427
20190801,9940,9995,9830,9860,140,3511,0,0,0,91,9860,9860,9860,9860,0,0
20190731,9970,10005,9730,10000,20,6870,0,0,0,-235,10000,10000,10000,10000,0,0
20190730,9860,10000,9860,9980,110,2415,0,0,0,-101,9990,9990,9990,9990,10,480
20190729,10200,10200,9870,9870,360,5633,0,0,0,-163,9870,9870,9870,9870,0,0
20190726,10220,10235,10140,10230,50,5338,0,0,0,-25,10230,10230,10230,10230,0,0
20190725,10355,10355,10165,10280,105,12178,0,0,0,-30,10280,10280,10280,10280,0,0
20190724,10480,10540,10370,10385,115,2424,0,0,0,338,10385,10385,10385,10385,0,0
20190723,10530,10580,10420,10500,35,1065,0,0,0,134,10500,10500,10500,10500,0,0
20190722,10445,10535,10410,10535,35,8896,0,0,0,427,10535,10535,10535,10535,0,0
20190719,10490,10530,10440,10500,30,39895,0,0,0,9,10510,10510,10510,10510,10,130
20190718,10275,10495,10265,10470,195,6396,0,0,0,30,10470,10470,10470,10470,0,0
20190717,10385,10385,10215,10275,180,22641,0,0,0,-61,10275,10275,10275,10275,0,0
20190716,10435,10515,10425,10455,20,3168,0,0,0,270,10455,10455,10455,10455,0,0
20190715,10495,10495,10330,10435,90,8969,0,0,0,113,10435,10435,10435,10435,0,0
20190712,10475,10535,10375,10525,155,1771,0,0,0,-37,10525,10525,10525,10525,0,0
20190711,10275,10400,10205,10370,165,9582,0,0,0,636,10370,10370,10370,10370,0,0
20190710,10180,10215,10130,10205,80,8106,0,0,0,-12,10205,10205,10205,10205,0,0
20190709,10220,10275,10125,10125,90,708,0,0,0,-27,10125,10125,10125,10125,0,0
20190708,10545,10545,10190,10215,390,13182,0,0,0,-60,10215,10215,10215,10215,0,0
20190705,10635,10635,10510,10605,115,2033,0,0,0,-94,10605,10605,10605,10605,0,0
20190704,10725,10735,10570,10720,10,1080,0,0,0,34,10725,10725,10725,10725,5,128
20190703,10705,10710,10610,10710,10,4766,0,0,0,-21,10715,10715,10715,10715,5,220
20190702,10745,10745,10665,10720,25,2843,0,0,0,-34,10725,10725,10725,10725,5,308
20190701,10775,10785,10655,10745,85,2713,0,0,0,-4,10745,10745,10745,10745,0,0
20190628,10680,10745,10605,10660,20,1549,0,0,0,-157,10660,10660,10660,10660,0,0
20190627,10670,10780,10645,10680,50,14882,0,0,0,-128,10680,10680,10680,10680,0,0
20190626,10670,10705,10610,10630,60,1126,0,0,0,-27,10630,10630,10630,10630,0,0
20190625,10800,10815,10640,10690,110,11701,0,0,0,-164,10690,10690,10690,10690,0,0
20190624,10845,10875,10765,10800,0,2899,0,0,0,-6,10800,10800,10800,10800,0,0
20190621,10900,10900,10800,10800,105,1112,0,0,0,-18,10800,10800,10800,10800,0,0
20190620,10775,10905,10775,10905,115,2947,0,0,0,-34,10905,10905,10905,10905,0,0
20190619,10825,10825,10695,10790,60,6271,0,0,0,1,10785,10785,10785,10785,-5,154
20190618,10715,10805,10705,10730,20,1742,0,0,0,267,10730,10730,10730,10730,0,0
20190617,10715,10720,10670,10710,50,5179,0,0,0,26,10710,10710,10710,10710,0,0
20190614,10810,10810,10750,10760,50,13933,0,0,0,-1,10760,10760,10760,10760,0,293
20190613,10825,10905,10730,10810,35,562,0,0,0,20,10820,10820,10820,10820,10,312
20190612,10880,10880,10790,10845,65,1483,0,0,0,51,10845,10845,10845,10845,0,0
20190611,10795,10910,10770,10910,115,3346,0,0,0,-50,10910,10910,10910,10910,0,0
20190610,10690,10795,10665,10795,125,4612,0,0,0,-33,10795,10795,10795,10795,0,0
20190607,10550,10670,10550,10670,130,2768,0,0,0,-1,10670,10670,10670,10670,0,0
20190605,10515,10565,10510,10540,110,2929,0,0,0,91,10540,10540,10540,10540,0,0
20190604,10375,10430,10315,10430,55,1876,0,0,0,-48,10430,10430,10430,10430,0,0
20190603,10190,10375,10190,10375,95,19236,0,0,0,99,10375,10375,10375,10375,0,0
20190531,10160,10280,10140,10280,45,6710,0,0,0,3177,10280,10280,10280,10280,0,0
20190530,10110,10235,10110,10235,95,1133,0,0,0,111,10235,10235,10235,10235,0,0
20190529,10205,10205,10080,10140,145,531,0,0,0,-28,10140,10140,10140,10140,0,0
20190528,10130,10285,10075,10285,125,3378,0,0,0,51,10285,10285,10285,10285,0,0
20190527,10135,10205,10045,10160,5,18592,0,0,0,-30,10160,10160,10160,10160,0,0
20190524,10290,10290,10105,10155,150,7398,0,0,0,-71,10150,10150,10150,10150,-5,190
20190523,10465,10465,10275,10305,145,4505,0,0,0,-20,10305,10305,10305,10305,0,0
20190522,10510,10510,10390,10450,25,1699,0,0,0,7,10450,10450,10450,10450,0,0
20190521,10470,10525,10435,10475,10,2040,0,0,0,26,10475,10475,10475,10475,0,0
20190520,10625,10670,10455,10485,125,3536,0,0,0,6,10485,10485,10485,10485,0,0
20190517,10770,10785,10600,10610,100,605,0,0,0,-18,10610,10610,10610,10610,0,0
20190516,10915,10915,10660,10710,205,1812,0,0,0,165,10710,10710,10710,10710,0,0
20190515,10755,10915,10695,10915,205,6824,0,0,0,-3,10915,10915,10915,10915,0,0
20190514,10585,10730,10570,10710,10,1114,0,0,0,-7,10710,10710,10710,10710,0,0
20190513,10900,10925,10720,10720,260,3467,0,0,0,-164,10720,10720,10720,10720,0,0
20190510,11010,11085,10835,10980,50,5382,0,0,0,-428,10980,10980,10980,10980,0,0
20190509,11220,11220,10970,11030,200,2378,0,0,0,-46,11035,11035,11035,11035,5,270
20190508,11215,11265,11155,11230,170,14760,0,0,0,-107,11230,11230,11230,11230,0,0
20190507,11395,11415,11355,11400,90,10063,0,0,0,-33,11400,11400,11400,11400,0,0
20190503,11450,11490,11435,11490,20,2170,0,0,0,-48,11490,11490,11490,11490,0,0
20190502,11340,11475,11315,11470,70,1831,0,0,0,195,11470,11470,11470,11470,0,0
20190430,11325,11400,11245,11400,35,1100,0,0,0,-9,11400,11400,11400,11400,0,0
20190429,11220,11365,11200,11365,165,6504,0,0,0,-13,11365,11365,11365,11365,0,0
20190426,11490,11490,11355,11380,160,3430,0,0,0,-168,11380,11380,11380,11380,0,0
20190425,11595,11665,11505,11540,55,8113,0,0,0,373,11540,11540,11540,11540,0,0
20190424,11625,11660,11495,11595,10,215,0,0,0,-43,11600,11600,11600,11600,5,143
20190423,11625,11625,11520,11605,40,2734,0,0,0,57,11605,11605,11605,11605,0,0
20190422,11690,11730,11570,11645,85,5588,0,0,0,-134,11645,11645,11645,11645,0,0
20190419,11665,11730,11625,11730,90,10001,0,0,0,77,11735,11735,11735,11735,5,91
20190418,11780,11815,11575,11640,175,2120,0,0,0,-1,11640,11640,11640,11640,0,0
20190417,11765,11825,11730,11815,60,3407,0,0,0,23,11825,11825,11825,11825,10,297
20190416,11795,11795,11660,11755,45,2750,0,0,0,205,11755,11755,11755,11755,0,0
20190415,11770,11800,11755,11800,15,14471,0,0,0,403,11800,11800,11800,11800,0,0
20190412,11710,11785,11685,11785,60,3933,0,0,0,-134,11785,11785,11785,11785,0,0
20190411,11720,11830,11680,11725,25,6945,0,0,0,230,11725,11725,11725,11725,0,0
20190410,11645,11750,11630,11750,35,32558,0,0,0,940,11750,11750,11750,11750,0,0
20190409,11545,11715,11540,11715,170,8318,0,0,0,918,11715,11715,11715,11715,0,0
20190408,11575,11595,11490,11545,10,6137,0,0,0,-325,11545,11545,11545,11545,0,0
20190405,11485,11550,11485,11535,65,14322,0,0,0,218,11535,11535,11535,11535,0,0
20190404,11470,11555,11430,11470,25,3210,0,0,0,-61,11510,11510,11510,11510,40,202
20190403,11380,11495,11380,11495,75,3770,0,0,0,217,11525,11525,11525,11525,30,157
20190402,11410,11425,11365,11420,5,1845,0,0,0,-13,11420,11420,11420,11420,0,0
20190401,11355,11425,11350,11415,110,4762,0,0,0,108,11415,11415,11415,11415,0,0
20190329,11150,11305,11100,11305,175,1001,0,0,0,183,11310,11310,11310,11310,5,287
20190328,11240,11240,11105,11130,150,1626,0,0,0,242,11130,11130,11130,11130,0,0
20190327,11350,11350,11240,11280,55,3254,0,0,0,-24,11280,11280,11280,11280,0,0
20190326,11310,11335,11235,11335,35,7919,0,0,0,841,11335,11335,11335,11335,0,0
20190325,11380,11400,11275,11300,235,5989,0,0,0,1,11300,11300,11300,11300,0,0
20190322,11565,11565,11435,11535,15,25944,0,0,0,-219,11535,11535,11535,11535,0,0
20190321,11570,11690,11485,11550,30,4490,0,0,0,-71,11550,11550,11550,11550,0,0
20190320,11520,11580,11425,11580,30,7632,0,0,0,-23,11580,11580,11580,11580,0,0
20190319,11620,11660,11530,11550,70,2062,0,0,0,41,11550,11555,11555,11555,5,194
20190318,11595,11695,11550,11620,20,4035,0,0,0,76,11620,11620,11620,11620,0,0
20190315,11620,11695,11465,11600,35,16073,0,0,0,-248,11600,11600,11600,11600,0,0
20190314,11605,11775,11605,11635,35,3272,0,0,0,-45,11635,11645,11645,11645,10,449
20190313,11515,11635,11515,11600,35,33657,0,0,0,-177,11600,11605,11605,11605,5,316
20190312,11410,11565,11380,11565,230,33117,0,0,0,0,11565,11565,11565,11565,0,0
20190311,11190,11335,11145,11335,140,12185,0,0,0,385,11335,11335,11335,11335,0,0
20190308,11200,11200,11105,11195,45,13311,0,0,0,1356,11195,11200,11200,11200,5,430
20190307,11270,11310,11170,11240,45,1877,0,0,0,27,11240,11240,11240,11240,0,0
20190306,11300,11350,11245,11285,55,1859,0,0,0,-4,11285,11285,11285,11285,0,0
20190305,11325,11375,11290,11340,50,4655,0,0,0,137,11340,11340,11340,11340,0,0
20190304,11245,11400,11245,11390,140,11213,0,0,0,-13,11390,11390,11390,11390,0,0
20190228,11590,11590,11250,11250,330,11763,0,0,0,8,11250,11250,11250,11250,0,0
20190227,11655,11655,11550,11580,55,17267,0,0,0,117,11580,11580,11580,11580,0,0
20190226,11690,11690,11600,11635,25,3449,0,0,0,257,11635,11635,11635,11635,0,0
20190225,11570,11660,11525,11660,145,5856,0,0,0,596,11660,11660,11660,11660,0,0
20190222,11485,11545,11435,11515,15,2386,0,0,0,288,11515,11515,11515,11515,0,0
20190221,11545,11570,11475,11530,35,56287,0,0,0,140,11530,11530,11530,11530,0,0
20190220,11530,11590,11495,11565,25,12028,0,0,0,-92,11565,11565,11565,11565,0,0
20190219,11520,11570,11490,11540,65,26865,0,0,0,85,11540,11545,11545,11545,5,142
20190218,11565,11620,11535,11605,45,3058,0,0,0,624,11605,11605,11605,11605,0,0
20190215,11580,11585,11455,11560,65,6198,0,0,0,303,11560,11560,11560,11560,0,0
20190214,11540,11625,11515,11625,50,8264,0,0,0,422,11625,11650,11650,11650,25,236
20190213,11405,11590,11405,11575,195,14948,0,0,0,34,11575,11580,11580,11580,5,437
20190212,11300,11435,11300,11380,55,21439,0,0,0,-17,11380,11380,11380,11380,0,0
20190211,11285,11325,11215,11325,20,6183,0,0,0,23,11325,11325,11325,11325,0,0
20190208,11295,11340,11265,11305,85,6990,0,0,0,-13,11305,11305,11305,11305,0,0
20190207,11235,11390,11230,11390,195,9461,0,0,0,353,11390,11445,11445,11445,55,10
20190201,11120,11245,11120,11195,40,1591,0,0,0,40,11195,11195,11195,11195,0,0
20190131,11245,11255,11105,11155,80,947,0,0,0,26,11155,11155,11155,11155,0,0
20190130,11105,11235,11105,11235,105,9709,0,0,0,76,11235,11235,11235,11235,0,0
20190129,11000,11130,11000,11130,70,2182,0,0,0,14,11130,11135,11135,11135,5,426
20190128,11025,11075,10990,11060,35,4480,0,0,0,-18,11060,11060,11060,11060,0,0
20190125,10845,11040,10840,11025,120,16228,0,0,0,363,11025,11025,11025,11025,0,0
20190124,10695,10905,10695,10905,145,41641,0,0,0,72,10905,10910,10910,10910,5,135
20190123,10635,10800,10635,10760,30,1512,0,0,0,7,10760,10760,10760,10760,0,0
20190122,10735,10735,10670,10730,75,7121,0,0,0,-36,10730,10730,10730,10730,0,0
20190121,10740,10805,10685,10805,80,9765,0,0,0,95,10805,10805,10805,10805,0,0
20190118,10570,10725,10570,10725,170,6623,0,0,0,13,10725,10725,10725,10725,0,0
20190117,10690,10690,10540,10555,165,1033,0,0,0,11,10555,10555,10555,10555,0,0
20190116,10540,10720,10540,10720,150,8461,0,0,0,608,10720,10725,10725,10725,5,257
20190115,10435,10570,10405,10570,130,5302,0,0,0,82,10570,10570,10570,10570,0,0
20190114,10495,10515,10395,10440,35,11901,0,0,0,-1,10440,10440,10440,10440,0,0
20190111,10345,10475,10345,10475,130,5561,0,0,0,153,10475,10475,10475,10475,0,0
20190110,10300,10345,10210,10345,40,4015,0,0,0,-4,10345,10345,10345,10345,0,0
20190109,10035,10305,10035,10305,255,4391,0,0,0,2013,10305,10310,10310,10310,5,372
20190108,10045,10060,10015,10050,30,2656,0,0,0,555,10050,10050,10050,10050,0,0
20190107,9940,10045,9940,10020,115,10891,0,0,0,755,10020,10020,10020,10020,0,0
20190104,9835,9905,9730,9905,15,6500,0,0,0,1217,9905,9910,9910,9910,5,198
20190103,10085,10090,9890,9890,185,5659,0,0,0,256,9890,9895,9895,9895,5,350
20190102,10265,10265,10065,10075,185,7667,0,0,0,1012,10075,10075,10075,10075,0,0
20181228,10240,10305,10225,10260,5,122603,0,0,0,-297,10260,10260,10260,10260,0,0
20181227,10415,10440,10230,10265,105,144333,0,0,0,489,10265,10265,10265,10265,0,0
20181226,10105,10160,10040,10160,25,96658,0,0,0,-168,10160,10160,10160,10160,0,0
20181224,10035,10185,10005,10185,120,105389,0,0,0,-115,10185,10185,10185,10185,0,0
20181221,10010,10090,9975,10065,35,27645,0,0,0,280,10065,10065,10065,10065,0,0
20181220,10070,10105,9980,10030,120,26002,0,0,0,-94,10030,10030,10030,10030,0,0
20181219,9995,10150,9940,10150,150,25750,0,0,0,-224,10150,10150,10150,10150,0,0
20181218,10010,10020,9960,10000,105,22215,0,0,0,-246,10000,10000,10000,10000,0,0
20181217,10040,10105,10005,10105,35,29701,0,0,0,164,10105,10105,10105,10105,0,0
20181214,10215,10220,10015,10070,170,31752,0,0,0,-132,10070,10075,10075,10075,5,321
20181213,10195,10240,10130,10240,30,35918,0,0,0,11,10240,10240,10240,10240,0,0
20181212,10005,10210,10005,10210,210,22672,0,0,0,-12,10210,10210,10210,10210,0,0
20181211,10100,10115,10000,10000,100,41384,0,0,0,-73,10000,10000,10000,10000,0,0
20181210,10155,10180,10055,10100,150,27276,0,0,0,-174,10100,10100,10100,10100,0,0
20181207,10320,10330,10200,10250,15,53699,0,0,0,-1129,10250,10250,10250,10250,0,0
20181206,10515,10515,10235,10265,260,32228,0,0,0,-240,10265,10265,10265,10265,0,0
20181205,10435,10530,10405,10525,35,39301,0,0,0,-78,10525,10525,10525,10525,0,0
20181204,10690,10690,10500,10560,155,20447,0,0,0,-246,10560,10560,10560,10560,0,0
20181203,10660,10715,10600,10715,155,51524,0,0,0,-286,10715,10715,10715,10715,0,0
20181130,10540,10570,10495,10560,50,22133,0,0,0,-27,10560,10560,10560,10560,0,0
20181129,10625,10625,10495,10510,15,28099,0,0,0,-262,10510,10510,10510,10510,0,0
20181128,10505,10525,10450,10525,25,22781,0,0,0,-76,10525,10525,10525,10525,0,0
20181127,10430,10505,10410,10500,40,24638,0,0,0,-18,10500,10500,10500,10500,0,0
20181126,10330,10500,10290,10460,130,38952,0,0,0,20,10460,10460,10460,10460,0,0
20181123,10470,10470,10275,10330,140,22419,0,0,0,-40,10330,10330,10330,10330,0,0
20181122,10465,10490,10405,10470,5,23281,0,0,0,-22,10470,10470,10470,10470,0,0
20181121,10330,10475,10255,10475,60,35094,0,0,0,965,10475,10475,10475,10475,0,0
20181120,10505,10505,10395,10415,220,27676,0,0,0,-199,10415,10415,10415,10415,0,0
20181119,10570,10635,10520,10635,60,34677,0,0,0,3,10635,10635,10635,10635,0,0
20181116,10520,10575,10455,10575,75,21326,0,0,0,290,10575,10575,10575,10575,0,0
20181115,10425,10500,10280,10500,75,37015,0,0,0,-319,10500,10500,10500,10500,0,0
20181114,10390,10480,10290,10425,20,22120,0,0,0,575,10425,10425,10425,10425,0,0
20181113,10340,10405,10200,10405,85,33534,0,0,0,-143,10405,10405,10405,10405,0,0
20181112,10530,10610,10475,10490,110,28283,0,0,0,47,10490,10490,10490,10490,0,0
20181109,10610,10635,10465,10600,30,32748,0,0,0,-62,10600,10600,10600,10600,0,0
20181108,10565,10590,10530,10570,135,31217,0,0,0,134,10570,10570,10570,10570,0,0
20181107,10570,10600,10375,10435,95,22692,0,0,0,-40,10435,10435,10435,10435,0,0
20181106,10615,10615,10415,10530,65,23334,0,0,0,-204,10530,10530,10530,10530,0,0
20181105,10535,10595,10400,10595,25,28026,0,0,0,70,10595,10595,10595,10595,0,0
20181102,10295,10620,10285,10620,380,20870,0,0,0,-27,10620,10620,10620,10620,0,0
20181101,10245,10365,10205,10240,5,24943,0,0,0,-34,10240,10240,10240,10240,0,0
20181031,10240,10265,10115,10245,0,29518,0,0,0,-4,10245,10245,10245,10245,0,0
20181030,10000,10245,9960,10245,165,30945,0,0,0,-145,10245,10245,10245,10245,0,0
20181029,10335,10485,10035,10080,255,52570,0,0,0,2246,10080,10080,10080,10080,0,0
20181026,10510,10525,10235,10335,175,31151,0,0,0,795,10335,10335,10335,10335,0,0
20181025,10455,10550,10410,10510,145,43010,0,0,0,147,10510,10510,10510,10510,0,0
20181024,10890,10930,10590,10655,160,41657,0,0,0,68,10655,10655,10655,10655,0,0
20181023,10980,11015,10730,10815,220,38834,0,0,0,703,10815,10815,10815,10815,0,0
20181022,11030,11035,10930,11035,55,31492,0,0,0,1138,11035,11035,11035,11035,0,0
20181019,10955,11090,10890,11090,80,31252,0,0,0,-979,11090,11090,11090,11090,0,0
20181018,11095,11130,10975,11010,55,29461,0,0,0,-51,11010,11010,11010,11010,0,0
20181017,11025,11070,10970,11065,125,28468,0,0,0,-98,11065,11065,11065,11065,0,0
