day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200128,10470,10475,10395,10395,355,37,0,0,0.0,-37,10395,10395,10395,10395,0,0
20200123,10780,10815,10720,10750,110,30189,0,0,0.0,-36,10750,10750,10750,10750,0,0
20200122,10700,10860,10700,10860,130,44,0,0,0.0,-40,10860,10860,10860,10860,0,0
20200121,10800,10820,10725,10730,70,30960,0,0,0.0,-45,10730,10730,10730,10730,0,0
20200120,10835,10880,10800,10800,30,65575,0,0,0.0,-2867,10800,10800,10800,10800,0,0
20200117,10785,10830,10745,10770,30,162,0,0,0.0,-129,10770,10770,10770,10770,0,0
20200116,10650,10740,10635,10740,135,14919,0,0,0.0,-14,10740,10740,10740,10740,0,0
20200115,10625,10625,10605,10605,80,4,0,0,0.0,-2,10605,10605,10605,10605,0,0
20200114,10670,10730,10670,10685,90,130,0,0,0.0,-113,10685,10685,10685,10685,0,0
20200113,10520,10605,10520,10595,50,16820,0,0,0.0,-18,10595,10595,10595,10595,0,0
20200110,10460,10545,10455,10545,120,231,0,0,0.0,34,10545,10545,10545,10545,0,0
20200109,10375,10425,10355,10425,140,9104,0,0,0.0,51,10425,10425,10425,10425,0,0
20200108,10245,10345,10220,10285,105,3046,0,0,0.0,1586,10285,10285,10285,10285,0,0
20200107,10310,10390,10310,10390,110,1591,0,0,0.0,696,10390,10390,10390,10390,0,0
20200106,10290,10305,10255,10280,100,10434,0,0,0.0,-10,10280,10280,10280,10280,0,0
20200103,10470,10495,10335,10380,5,60543,0,0,0.0,-123,10380,10380,10380,10380,0,0
20200102,10445,10445,10335,10385,75,78069,0,0,0.0,-670,10385,10385,10385,10385,0,0
20191230,10510,10510,10435,10460,15,60326,0,0,0.0,18,10460,10460,10460,10460,0,0
20191227,10415,10525,10395,10445,165,121888,0,0,0.0,-190,10445,10445,10445,10445,0,0
20191226,10245,10285,10235,10280,30,66426,0,0,0.0,-244,10280,10280,10280,10280,0,0
20191224,10290,10300,10250,10250,65,13542,0,0,0.0,1,10250,10250,10250,10250,0,0
20191223,10285,10325,10270,10315,20,270468,0,0,0.0,320,10315,10315,10315,10315,0,0
20191220,10315,10335,10300,10335,45,27587,0,0,0.0,-10,10335,10335,10335,10335,0,0
20191219,10300,10335,10250,10290,10,31523,0,0,0.0,-19,10290,10290,10290,10290,0,0
20191218,10315,10340,10275,10300,20,73,0,0,0.0,-2,10300,10300,10300,10300,0,0
20191217,10225,10300,10205,10280,130,30249,0,0,0.0,3,10280,10280,10280,10280,0,0
20191216,10170,10170,10150,10150,30,110,0,0,0.0,-110,10150,10150,10150,10150,0,0
20191213,10115,10155,10085,10120,110,30230,0,0,0.0,15,10120,10120,10120,10120,0,0
20191212,9945,10010,9920,10010,175,14,0,0,0.0,0,10010,10010,10010,10010,0,0
20191211,9800,9850,9760,9835,50,30118,0,0,0.0,3,9835,9835,9835,9835,0,0
20191210,9745,9785,9745,9785,15,7757,0,0,0.0,-306,9785,9785,9785,9785,0,0
20191209,9775,9775,9735,9770,70,30168,0,0,0.0,-1,9770,9770,9770,9770,0,0
20191206,9705,9705,9700,9700,90,2,0,0,0.0,-2,9700,9700,9700,9700,0,0
20191205,9620,9660,9555,9610,25,32034,0,0,0.0,-1424,9610,9610,9610,9610,0,0
20191204,9655,9660,9590,9635,55,1025,0,0,0.0,-25,9635,9635,9635,9635,0,0
20191203,9675,9695,9620,9690,90,21,0,0,0.0,15,9690,9690,9690,9690,0,0
20191202,9780,9780,9780,9780,40,10005,0,0,0.0,-5,9780,9780,9780,9780,0,0
20191129,9765,9770,9735,9740,160,9573,0,0,0.0,-6,9740,9740,9740,9740,0,0
20191128,9935,9945,9895,9900,45,84771,0,0,0.0,-4,9900,9900,9900,9900,0,0
20191127,9935,9965,9910,9945,20,45777,0,0,0.0,-1,9945,9945,9945,9945,0,0
20191126,9965,9965,9965,9965,50,1,0,0,0.0,-1,9965,9965,9965,9965,0,0
20191125,9940,9965,9915,9915,90,2242,0,0,0.0,0,9915,9915,9915,9915,0,0
20191122,9815,9855,9800,9825,55,6169,0,0,0.0,-1,9825,9825,9825,9825,0,0
20191121,9915,9915,9765,9770,175,15104,0,0,0.0,-57,9770,9770,9770,9770,0,0
20191120,10030,10055,9935,9945,130,8831,0,0,0.0,77,9945,9945,9945,9945,0,0
20191119,10090,10100,10020,10075,50,23460,0,0,0.0,27,10075,10075,10075,10075,0,0
20191118,10125,10125,10090,10125,15,17499,0,0,0.0,-4,10125,10125,10125,10125,0,0
20191115,10015,10140,10000,10110,80,56229,0,0,0.0,-29,10110,10110,10110,10110,0,0
20191114,9985,10030,9955,10030,55,54790,0,0,0.0,-145,10030,10030,10030,10030,0,0
