day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190415,8700,9420,8670,9290,700,1128100,1613072,23556,8.08,69094,9210,9290,9210,9280,-10,1251
20190412,8490,8670,8340,8590,90,331769,1589516,1001,7.96,24966,8590,8630,8590,8630,40,4983
20190411,7690,8500,7690,8500,800,962537,1588515,166140,7.95,33191,8590,8590,8500,8540,40,1994
20190410,7890,8010,7510,7700,190,373511,1422375,-29104,7.12,67431,7700,7700,7700,7700,0,0
20190409,7950,8090,7810,7890,20,96453,1451479,18341,7.27,-6000,7900,7900,7900,7900,10,142
20190408,7960,7960,7750,7870,20,106154,1433138,10875,7.17,29218,7870,7870,7870,7870,0,0
20190405,8010,8050,7760,7890,120,124201,1422263,-17549,7.12,27770,7910,7910,7910,7910,20,777
20190404,7990,8070,7860,8010,90,127343,1439812,27937,7.21,-2466,8010,8010,8010,8010,0,0
20190403,7670,7950,7550,7920,270,188258,1411875,27934,7.07,12658,7910,7910,7910,7910,-10,126
20190402,7930,8030,7560,7650,250,222089,1383941,-4586,6.93,-32551,7630,7630,7630,7630,-20,20
20190401,7990,8150,7880,7900,30,288959,1388527,36694,6.95,36867,7910,7920,7910,7920,20,350
20190329,7900,8020,7500,7870,20,176901,1351833,-5376,6.77,34662,7870,7870,7870,7870,0,84
20190328,8220,8220,7610,7850,310,206444,1357209,4703,6.79,5344,7850,7850,7850,7850,0,21
20190327,8420,8530,8140,8160,260,142220,1352506,-13017,6.77,18105,8160,8170,8170,8170,10,2
20190326,8400,8530,8160,8420,40,165615,1365523,-34879,6.84,24500,8420,8380,8380,8380,-40,162
20190325,8750,8790,8290,8380,510,383903,1400402,-102370,7.01,29159,8380,8460,8460,8460,80,1
20190322,8500,8900,8320,8890,490,745589,1502772,11051,7.52,-60767,8890,8890,8810,8810,-80,9335
20190321,8040,8490,8000,8400,400,330040,1491721,47922,7.47,69607,8400,8400,8400,8400,0,79
20190320,8050,8110,7850,8000,110,123417,1443799,21440,7.23,23604,8000,8020,8000,8020,20,176
20190319,8300,8400,8080,8110,190,144757,1422359,-4375,7.12,21061,8110,8110,8040,8110,0,468
20190318,8490,8590,8080,8300,130,248586,1426734,-5585,7.14,-1404,8300,8300,8300,8300,0,0
20190315,8500,8610,8250,8430,70,117242,1432319,-6338,7.17,12279,8430,8430,8430,8430,0,166
20190314,8410,8770,8390,8500,140,486712,1438657,-8401,7.2,3419,8500,8500,8500,8500,0,362
20190313,8070,8450,7900,8360,420,465380,1447058,31323,7.24,53904,8360,8500,8450,8450,90,70
20190312,7960,8070,7830,7940,40,194244,1415735,13625,7.09,18466,7940,7940,7940,7940,0,0
20190311,7950,7960,7730,7900,100,91221,1402110,-14569,7.02,22802,7900,7900,7900,7900,0,0
20190308,7950,8120,7860,8000,50,154575,1416679,-22426,7.09,-3694,8000,7950,7900,7900,-100,158
20190307,7640,8160,7510,8050,400,468872,1439105,828,7.2,4116,8050,8100,8050,8050,0,450
20190306,7750,7820,7530,7650,150,174168,1438277,45800,7.2,7086,7650,7650,7600,7620,-30,156
20190305,7950,8040,7740,7800,190,126656,1392477,-10795,6.97,-14278,7800,7800,7800,7800,0,0
20190304,7870,8070,7820,7990,120,131884,1403272,-2742,7.03,-19168,7990,7990,7990,7990,0,0
20190228,8090,8130,7690,7870,220,169833,1406014,-12914,7.04,-917,7870,7870,7810,7810,-60,1551
20190227,8040,8160,7900,8090,100,103696,1418928,12806,7.09,-5395,8090,8090,8090,8090,0,0
20190226,8160,8220,7940,7990,180,245148,1406122,51033,7.04,-26647,7990,7990,7990,7990,0,0
20190225,8170,8240,7970,8170,60,282637,1355089,21505,6.78,-33089,8170,8160,8100,8100,-70,100
20190222,7870,8140,7830,8110,240,401990,1333584,-2365,6.68,11978,8110,8110,8110,8110,0,66
20190221,7710,8100,7630,7870,170,606459,1335949,3828,6.69,-49778,7870,7840,7820,7820,-50,717
20190220,7240,7790,7170,7700,390,589005,1332121,-7612,6.67,-23135,7700,7700,7700,7700,0,58
20190219,7120,7530,6990,7310,230,498431,1339733,-12212,6.71,-82496,7310,7310,7310,7310,0,341
20190218,7050,7180,6960,7080,30,199579,1351945,-15918,6.77,-53103,7080,7080,7080,7080,0,0
20190215,7250,7250,6860,7050,150,249611,1367863,-36166,6.85,-18063,7050,7050,7050,7050,0,440
20190214,7170,7260,7050,7200,0,214068,1404029,-2163,7.03,-32508,7200,7200,7200,7200,0,30
20190213,6840,7240,6720,7200,400,657950,1406192,-14545,7.04,-102461,7200,7240,7200,7210,10,449
20190212,6350,6830,6260,6800,400,455299,1420737,97447,7.11,-52625,6800,6910,6830,6830,30,167
20190211,6650,6650,6210,6400,170,409736,1323290,-14090,6.62,-62118,6400,6370,6350,6370,-30,344
20190208,6540,6640,6350,6570,80,206163,1337380,-39493,6.7,-47746,6570,6570,6570,6570,0,0
20190207,6700,6780,6480,6650,50,219885,1376873,15499,6.89,-60839,6650,6650,6650,6650,0,143
20190201,6570,6670,6350,6600,60,182364,1361374,35317,6.82,-15664,6600,6600,6600,6600,0,272
20190131,6770,6860,6460,6540,210,248215,1326057,51579,6.64,-68070,6540,6690,6470,6540,0,1092
20190130,6950,7060,6750,6750,220,305907,1274478,-10867,6.38,-21072,6750,6750,6690,6690,-60,1913
20190129,6790,6990,6610,6970,130,349705,1285345,-43609,6.43,15160,6970,6990,6970,6970,0,402
20190128,6400,6910,6390,6840,450,576707,1328954,131,6.65,10983,6840,6870,6840,6870,30,42
20190125,6160,6440,6100,6390,290,291932,1328823,7603,6.65,-31852,6390,6400,6390,6400,10,76
20190124,6170,6330,6100,6100,80,252438,1321220,-4767,6.61,-104987,6100,6140,6070,6120,20,1099
20190123,6160,6280,6050,6180,10,149872,1325987,-27813,6.64,-11664,6180,6180,6180,6180,0,41
20190122,6020,6430,5990,6170,160,490234,1353800,-71585,6.78,32679,6170,6180,6160,6180,10,1364
20190121,5730,6010,5590,6010,370,279227,1425385,40318,7.14,19861,6010,6030,6010,6030,20,105
20190118,5620,5840,5620,5640,50,227122,1385067,54307,6.93,-12668,5640,5700,5700,5700,60,1
20190117,5810,5840,5570,5590,200,222147,1330760,-5921,6.66,-961,5590,5590,5580,5580,-10,266
20190116,5720,5800,5630,5790,110,171123,1336681,14949,6.69,-14583,5790,5790,5780,5780,-10,57
20190115,5490,5770,5480,5680,160,225099,1321732,31646,6.62,-29760,5680,5680,5680,5680,0,0
20190114,5660,5730,5440,5520,140,169292,1290086,-8552,6.46,863,5520,5510,5480,5510,-10,30
20190111,5590,5910,5520,5660,170,337678,1298638,5851,6.5,-50087,5660,5680,5660,5680,20,180
20190110,5540,5650,5470,5490,100,163281,1292787,-11765,6.46,-11643,5490,5490,5490,5490,0,0
20190109,5340,5680,5340,5590,250,186703,1304552,27094,6.53,1702,5590,5590,5590,5590,0,0
20190108,5310,5500,5270,5340,30,153839,1277458,16824,6.4,-25955,5340,5340,5330,5330,-10,126
20190107,5210,5520,5200,5310,160,336120,1260634,86878,6.31,-11226,5310,5370,5330,5330,20,90
20190104,5240,5400,5020,5150,130,434482,1173756,60856,5.88,-49970,5150,5170,5160,5170,20,1823
20190103,5820,5830,5240,5280,560,643720,1112900,-57479,5.57,-13780,5280,5280,5260,5260,-20,2908
20190102,6420,6490,5780,5840,570,502094,1170379,-80600,5.86,-49938,5840,5890,5820,5830,-10,1606
20181228,6140,6430,5950,6410,310,268980,1250979,-86739,6.26,-5584,6410,6410,6360,6410,0,15
20181227,6100,6180,5970,6100,10,123410,1337718,413,6.7,-2881,6100,6100,6090,6090,-10,68
20181226,6200,6290,6040,6090,190,158212,1337305,-7675,6.7,-696,6090,6140,6100,6140,50,61
20181224,6420,6460,6280,6280,120,185991,1344980,33640,6.73,-74023,6280,6280,6280,6280,0,0
20181221,6320,6450,6270,6400,80,227252,1311340,-11342,6.57,5000,6400,6400,6400,6400,0,0
20181220,6410,6470,6300,6320,80,142564,1322682,-33986,6.62,31940,6320,6350,6350,6350,30,10
20181219,6380,6600,6350,6400,20,168663,1356668,2223,6.79,26631,6400,6380,6370,6380,-20,117
20181218,6630,6770,6320,6380,390,275078,1354445,-6060,6.78,6774,6380,6380,6350,6350,-30,230
20181217,6720,6830,6560,6770,30,125183,1360505,4199,6.8,27894,6770,6770,6770,6770,0,0
20181214,6960,7120,6540,6800,230,237327,1356306,-34645,6.79,-42946,6800,6790,6760,6760,-40,276
20181213,6910,7070,6890,7030,130,124294,1390951,-8240,6.96,29419,7030,7030,7020,7020,-10,24
20181212,6700,6900,6700,6900,200,112852,1399191,23256,7.0,-11836,6900,6900,6880,6880,-20,70
20181211,6940,7040,6700,6700,260,206349,1375935,17768,6.89,-8755,6700,6700,6680,6680,-20,3780
20181210,7080,7140,6800,6960,240,551557,1358167,923,6.8,12521,6960,6960,6910,6920,-40,743
20181207,7150,7270,6690,7200,140,406033,1357244,25136,6.79,-97816,7200,7170,7160,7160,-40,468
20181206,7500,7620,7060,7060,540,439640,1332108,27046,6.67,-21728,7060,7120,7060,7060,0,288
20181205,7990,8040,7510,7600,530,526858,1305062,137,6.53,-108164,7600,7560,7500,7560,-40,4797
20181204,8370,8440,8110,8130,220,165601,1304925,-1540,6.53,-45923,8130,8180,8120,8180,50,10
20181203,8270,8410,8200,8350,160,160685,1306465,36058,6.54,4860,8350,8360,8330,8330,-20,160
20181130,8190,8280,7980,8190,10,187843,1270407,-18291,6.36,8812,8190,8190,8190,8190,0,2
20181129,8140,8280,8100,8180,70,177678,1288698,-637,6.45,55090,8180,8180,8180,8180,0,5
20181128,8370,8450,8100,8110,280,200779,1289335,-604,6.45,-16267,8110,8120,8110,8110,0,1150
20181127,8440,8450,8290,8390,50,122480,1289939,-16093,6.46,5224,8390,8390,8390,8390,0,62
20181126,8350,8450,8140,8440,60,89205,1306032,8587,6.54,1500,8440,8440,8430,8440,0,107
20181123,8470,8630,8300,8380,140,291714,1297445,-34773,6.5,7870,8380,8350,8350,8350,-30,50
20181122,8380,8810,8310,8520,260,560982,1332218,7601,6.67,2772,8520,8550,8520,8520,0,732
20181121,8020,8370,7980,8260,170,212775,1324617,-16398,6.63,35084,8260,8300,8270,8300,40,643
20181120,8230,8300,8020,8090,220,500065,1341015,-2495,6.71,28192,8090,8090,8070,8070,-20,803
20181119,8310,8430,8180,8310,10,215407,1343510,5024,6.73,15498,8310,8350,8320,8350,40,830
20181116,8310,8470,8200,8300,10,395147,1338486,7633,6.7,65833,8300,8350,8300,8300,0,3225
20181115,8550,8580,7920,8310,10,784938,1330853,-57824,6.66,75298,8310,8390,8340,8370,60,265
20181114,8940,9220,8140,8300,650,1782377,1388677,-273440,6.95,168732,8300,8390,8320,8370,70,14862
20181113,8780,8950,8400,8950,30,656635,1662117,-50660,8.32,29708,8950,8930,8760,8930,-20,364
20181112,8630,8950,8590,8920,170,234675,1712777,-11675,8.57,-22189,8920,8850,8850,8850,-70,933
20181109,8660,9020,8590,8750,60,411081,1724452,11165,8.63,46295,8750,8760,8760,8760,10,415
20181108,9160,9180,8680,8690,250,355832,1713287,-77734,8.58,-21203,8690,8690,8650,8680,-10,346
20181107,8710,9160,8450,8940,260,683755,1791021,-118642,8.97,10821,8940,8950,8880,8890,-50,318
20181106,8950,9010,8570,8680,180,328482,1909663,-56030,9.56,20107,8680,8750,8680,8750,70,1244
20181105,8900,8970,8600,8860,20,747216,1965693,-34076,9.84,51276,8860,8970,8870,8970,110,8963
20181102,8080,9140,8080,8840,1020,1800768,1999769,388579,10.01,29706,8840,8950,8900,8930,90,6829
20181101,7720,8560,7720,7820,80,1353786,1611190,214016,8.06,75028,7820,8150,7820,8150,330,159492
20181031,7520,7800,7260,7740,390,1112390,1397174,-24758,6.99,16148,7740,7700,7700,7700,-40,135
20181030,7000,7380,6820,7350,320,1732956,1421932,205733,7.12,83757,7350,7380,7340,7380,30,210161
20181029,7650,7850,6930,7030,710,589956,1216199,37307,6.09,23988,7030,7030,7020,7020,-10,99521
20181026,8250,8330,7160,7740,440,530603,1178892,-1296,5.9,103556,7740,7700,7530,7540,-200,1893
20181025,8140,8490,7810,8180,380,307134,1180188,-10836,5.91,33852,8180,8200,8180,8180,0,120
20181024,8680,8760,8330,8560,120,262097,1191024,8201,5.96,52609,8560,8490,8490,8490,-70,410
20181023,8960,9000,8460,8680,320,228776,1182823,-19224,5.92,59376,8680,8700,8700,8700,20,464
20181022,8990,9040,8800,9000,10,358610,1202047,-139362,6.02,42794,9000,9030,9000,9000,0,402
20181019,8320,9100,7810,8990,530,1371134,1341409,-54594,6.72,91197,8990,9040,9000,9030,40,5640
20181018,8590,8810,8390,8460,140,401114,1396003,-37813,6.99,27034,8460,8470,8390,8400,-60,1012
20181017,8300,8770,8000,8600,360,773450,1433816,29417,7.18,42815,8600,8620,8600,8600,0,2319
20181016,7210,8350,7110,8240,1130,1487806,1404399,222021,7.03,-21389,8240,8330,8240,8240,0,5686
20181015,6980,7320,6970,7110,60,211531,1182378,40047,6.03,39545,7110,7120,7110,7110,0,17882
20181012,7050,7200,6940,7050,30,306611,1142331,-17804,5.83,-21720,7050,7050,7050,7050,0,0
20181011,7500,7500,6900,7080,620,633749,1160135,-87246,5.92,-6888,7080,7080,6900,6900,-180,451
20181010,7450,7900,7330,7700,250,454906,1247381,93157,6.37,-7061,7700,7700,7700,7700,0,150
20181008,7350,7680,7330,7450,150,105314,1154224,-841,5.89,5555,7450,7450,7450,7450,0,0
20181005,7690,7900,7450,7600,80,136812,1155065,38932,5.9,-1716,7600,7600,7600,7600,0,0
20181004,7970,8030,7370,7680,290,264230,1116133,-90026,5.7,26,7680,7670,7670,7670,-10,40
20181002,7610,8010,7590,7970,370,481120,1206159,3811,6.16,1021,7970,8020,7970,8000,30,127
20181001,7550,7890,7510,7600,10,294740,1202348,-4151,6.14,-24000,7600,7600,7600,7600,0,57
20180928,7250,7600,7080,7590,340,269097,1206499,2269,6.16,27517,7590,7600,7590,7590,0,1309
20180927,7520,7570,7200,7250,470,444576,1204230,-88851,6.15,3096,7250,7400,7300,7300,50,1603
20180921,7630,7830,7440,7720,80,234103,1293081,-68450,6.6,41935,7720,7720,7720,7720,0,100
20180920,7470,7760,7250,7640,230,515538,1361531,-7781,6.95,63358,7640,7650,7560,7650,10,715
20180919,7170,7690,7170,7410,240,342728,1369312,-43525,6.99,10177,7410,7410,7410,7410,0,389
20180918,7040,7240,6880,7170,50,313415,1412837,3234,7.21,-34708,7170,7170,7170,7170,0,0
20180917,7410,7420,7110,7120,290,159986,1409603,-6923,7.19,0,7120,7120,7090,7120,0,315
20180914,7370,7460,7240,7410,40,128969,1416526,-39193,7.23,16500,7410,7350,7310,7340,-70,470
20180913,7250,7450,7100,7370,120,135697,1455719,-20844,7.43,-1350,7370,7370,7370,7370,0,4
20180912,7460,7470,7200,7250,210,188287,1476563,-27812,7.54,18058,7250,7250,7250,7250,0,15001
20180911,7240,7510,7140,7460,140,306497,1504375,-3429,7.67,16234,7460,7460,7440,7440,-20,144
20180910,7410,7410,7000,7320,50,363101,1507804,18449,7.7,-61813,7320,7300,7180,7300,-20,28
20180907,7750,7750,7050,7370,410,692024,1489355,-127574,7.6,-21188,7370,7400,7400,7400,30,3
20180906,7970,7990,7650,7780,180,244496,1616929,-36855,8.25,-33657,7780,7770,7770,7770,-10,162
20180905,7590,8080,7480,7960,400,624143,1653784,10135,8.44,759,7960,7960,7910,7960,0,307
20180904,8060,8080,7490,7560,500,842577,1643649,-155641,8.39,-117747,7560,7600,7550,7560,0,2856
20180903,8290,8450,7820,8060,230,343469,1799290,-27982,9.18,-18768,8060,8100,7900,8060,0,28
20180831,8710,8780,8230,8290,610,318007,1827272,-68707,9.32,-8246,8290,8300,8300,8300,10,2
20180830,8890,9230,8720,8900,30,146606,912355,-16360,9.25,-300,8900,9210,9210,9210,310,1
20180829,8480,9260,8240,8870,410,102900,928715,6649,9.41,-290,8870,8870,8870,8870,0,0
20180828,8500,8610,8450,8460,10,38016,922066,1473,9.35,-2630,8460,9200,9200,9200,740,21
20180827,8360,8500,8180,8450,150,48625,920593,2579,9.32,-3000,8450,8450,8450,8450,0,0
20180824,8650,8650,8290,8300,330,52528,918014,-18536,9.31,-7228,8300,8300,8300,8300,0,30
20180823,8600,8680,8090,8630,80,43458,936550,26790,9.49,-244,8630,8630,8630,8630,0,0
20180822,8640,8800,8510,8550,160,24651,909760,-3880,9.22,0,8550,8550,8550,8550,0,0
20180821,8530,8730,8460,8710,220,31787,913640,-823,9.26,0,8710,8710,8710,8710,0,0
20180820,8610,8660,8410,8490,120,21550,914463,-1429,9.27,0,8490,8480,8480,8480,-10,10
20180817,8240,8880,8240,8610,260,99431,915892,-4377,9.27,27105,8610,8610,8600,8600,-10,2
20180816,8490,8490,7940,8350,140,289816,920269,-5682,9.32,-2716,8350,8350,8350,8350,0,0
20180814,8750,8790,8320,8490,300,158673,925951,-30856,9.39,-23111,8490,8490,8490,8490,0,0
20180813,9140,9140,8330,8790,350,204778,956807,-31208,9.7,-76560,8790,8790,8790,8790,0,0
20180810,9340,9340,8800,9140,200,136212,988015,-24292,10.02,-8275,9140,9140,9140,9140,0,16
20180809,9370,9400,9120,9340,10,22357,1012307,13350,10.26,-5392,9340,9370,9370,9370,30,2
20180808,9630,9670,9180,9350,90,136882,998957,-39217,10.13,-26685,9350,9350,9350,9350,0,8
20180807,18600,19150,18200,18750,100,99633,1038174,10562,10.52,-6281,18750,18700,18450,18700,-50,1437
20180806,19650,19700,18500,18650,950,124747,1027612,-4195,10.42,22000,18650,18750,18750,18750,100,16
20180803,19500,19800,19000,19600,150,60195,1031807,12289,10.46,11597,19600,19600,19600,19600,0,0
20180802,19850,20200,19400,19450,450,60249,1019518,915,10.33,15000,19450,19500,19450,19500,50,6
20180801,19550,20100,19550,19900,0,45602,1018603,7686,10.33,6320,19900,20100,19900,19900,0,8
20180731,19300,19950,19000,19900,650,55571,1010917,6625,10.25,18845,19900,19900,19900,19900,0,0
20180730,19000,19800,19000,19250,150,29320,1004292,4423,10.18,3994,19250,19250,19250,19250,0,50
20180727,18950,19650,18900,19400,200,36803,999869,11291,10.14,0,19400,19500,19400,19500,100,85
20180726,18500,19350,18050,19200,1000,120412,988578,12676,10.02,7503,19200,19450,19300,19300,100,26
20180725,18000,18800,17650,18200,200,187404,975902,-9776,9.89,41316,18200,18100,18050,18100,-100,300
20180724,17200,18400,16500,18000,800,341327,985678,29808,9.99,-13665,18000,18000,18000,18000,0,0
20180723,20000,20300,17150,17200,2800,188485,955870,3006,9.69,-12146,17200,17300,16900,17050,-150,9522
20180720,20200,20950,19850,20000,500,53450,952864,-627,9.66,3000,20000,20400,20350,20350,350,6
20180719,20650,21150,20000,20500,250,60200,953491,5788,9.66,1425,20500,20500,20500,20500,0,0
20180718,21250,21550,20650,20750,500,36407,947703,-6629,9.61,464,20750,20750,20750,20750,0,8
20180717,21500,21650,21100,21250,400,29827,954332,-4555,9.66,4125,21250,21250,21250,21250,0,46
20180716,21950,22100,21450,21650,350,34943,958887,-4786,9.72,5997,21650,21500,21450,21500,-150,144
20180713,22350,22700,21750,22000,450,66218,963673,-18472,9.77,5386,22000,21750,21750,21750,-250,18
20180712,22700,22750,21700,22450,0,58452,982145,-14492,9.95,15164,22450,22450,22450,22450,0,0
20180711,21650,22800,21650,22450,500,80113,996637,1279,10.1,21300,22450,22450,22450,22450,0,5
20180710,22350,22350,21750,21950,250,41681,995358,-3905,10.09,10367,21950,21950,21950,21950,0,0
20180709,20650,22000,20650,21700,0,27011,999263,-434,10.13,8529,21700,21700,21700,21700,0,0
20180706,21000,22200,20450,21700,350,47411,999697,-11858,10.13,12930,21700,21700,21700,21700,0,0
20180705,20800,21900,20800,21350,250,27321,1011555,-1871,10.25,12582,21350,21350,21350,21350,0,0
20180704,21100,21450,20400,21100,0,9976,1013426,-1583,10.27,0,21100,21100,21100,21100,0,0
20180703,21250,21800,20450,21100,350,117248,1015009,8307,10.29,-625,21100,21100,21100,21100,0,0
20180702,22850,23400,21400,21450,1250,68462,1006702,-26122,10.19,-169,21450,21400,21400,21400,-50,21
20180629,22600,22950,21850,22700,100,80696,1032824,-5302,10.47,21444,22700,22700,22700,22700,0,148
20180628,22550,23300,22200,22600,150,64621,1038126,-1499,10.52,7448,22600,22450,22450,22450,-150,277
20180627,22700,23250,22050,22750,450,95162,1039625,-1228,10.54,10930,22750,22750,22750,22750,0,0
20180626,21650,22300,21000,22300,0,62180,1040853,-22588,10.55,0,22300,22300,22300,22300,0,0
20180625,23100,23100,21800,22300,800,71146,1063441,-22178,10.78,0,22300,22300,22300,22300,0,5
20180622,22800,23200,22250,23100,250,63869,1085619,-928,11.0,0,23100,23350,23350,23350,250,100
20180621,23050,23400,22350,22850,500,109601,1086547,-25770,11.01,3000,22850,22850,22850,22850,0,21
20180620,20600,23850,20600,23350,2750,381417,1112317,52956,11.28,36602,23350,23400,23350,23400,50,100
20180619,20000,20850,19750,20600,600,173564,1059361,28791,10.74,2065,20600,20600,20600,20600,0,0
20180618,22050,22400,19700,20000,2050,314783,1030570,35418,10.45,-53295,20000,20000,19950,19950,-50,10
20180615,21750,22550,21700,22050,100,90228,995152,-5189,10.09,908,22050,22000,22000,22000,-50,50
20180614,22800,22800,21800,21950,850,93585,1000341,-17203,10.14,-3959,21950,21950,21950,21950,0,0
20180612,23000,23050,22500,22800,50,78856,1017544,-13154,10.31,16417,22800,22800,22800,22800,0,0
20180611,22600,23300,22550,22750,250,48597,1030698,-2189,10.45,1476,22750,22750,22700,22750,0,51
20180608,23800,24200,22950,23000,1000,238106,1032887,-99237,10.47,-4641,23000,23000,23000,23000,0,0
20180607,23850,24500,23500,24000,150,172895,1132124,-57446,11.48,1037,24000,24100,23900,23900,-100,219
20180605,22950,23900,22500,23850,1050,131357,1189570,-25922,12.06,0,23850,23900,23850,23900,50,704
20180604,23100,24000,22400,22800,50,199344,1215492,-44415,12.32,12485,22800,22750,22500,22500,-300,51
20180601,22500,22850,22000,22750,50,119799,1259907,-16494,12.77,-7463,22750,22700,22600,22600,-150,14921
20180531,23000,23100,22100,22700,100,180737,1276401,-34225,12.93,15369,22700,22700,22450,22450,-250,113
20180530,23850,23900,22700,22800,1100,217942,1310626,-64004,13.29,-1247,22800,22800,22800,22800,0,177
20180529,25100,25350,23450,23900,350,210846,1374630,-50786,13.93,5862,23900,23650,23650,23650,-250,126
20180528,23700,25100,23200,24250,250,233654,1425416,-16718,14.45,3732,24250,24350,24350,24350,100,233
20180525,22900,24800,22850,24000,1100,360681,1442134,-11265,14.62,18537,24000,23950,23700,23700,-300,184
20180524,21850,24300,21850,22900,1000,809235,1453399,5967,14.72,31632,22900,23100,22900,23100,200,25762
20180523,22500,23400,21850,21900,850,302049,1447432,-58286,14.67,9409,21900,21900,21700,21900,0,280
20180521,19550,23000,19350,22750,3300,695727,1505718,35107,15.26,52897,22750,22950,22750,22950,200,1282
20180518,19850,19900,19250,19450,350,56248,1470611,-24873,14.91,11856,19450,19900,19900,19900,450,50
20180517,18550,20000,18550,19800,1000,67919,1495484,1657,15.16,3200,19800,19800,19800,19800,0,43
20180516,19100,19250,18700,18800,800,104809,1493827,843,15.14,-16572,18800,18800,18800,18800,0,2
20180515,19400,19700,18750,19600,200,122903,1492984,-11831,15.13,15551,19600,19400,19400,19400,-200,7
20180514,19300,19450,18400,19400,0,279965,1504815,-77227,15.25,18647,19400,19400,19400,19400,0,0
20180511,18500,19600,18250,19400,900,148708,1582042,-28320,16.03,1518,19400,19400,19300,19300,-100,221
20180510,17800,18600,17800,18500,550,93698,1610362,-16221,16.32,-188,18500,18500,18500,18500,0,1
20180509,17600,18200,17000,17950,350,54610,1626583,-4571,16.49,-10390,17950,17950,17950,17950,0,0
20180508,17600,18250,17600,17600,200,77501,1631154,-21894,16.53,-9450,17600,17600,17600,17600,0,30
20180504,17150,18300,17050,17800,700,129043,1653048,-28669,16.76,-3529,17800,17800,17800,17800,0,0
20180503,16650,17500,16400,17100,400,127253,1681717,10932,17.05,-569,17100,17100,17100,17100,0,758
20180502,17600,17600,16700,16700,800,90593,1670785,-4839,16.94,-137,16700,16700,16600,16650,-50,551
20180430,17700,18000,16850,17500,300,81940,1675624,-28507,16.99,24,17500,17500,17500,17500,0,0
20180427,18100,18300,17450,17800,200,83162,1704131,-25896,17.27,-12573,17800,17800,17800,17800,0,0
20180426,17700,18250,17500,18000,100,42376,1730027,-11029,17.54,60,18000,17950,17950,17950,-50,10
20180425,18100,18300,17600,17900,600,114156,1741056,-16508,17.65,48,17900,17900,17700,17700,-200,204
20180424,19000,19150,18300,18500,500,128868,1757564,-53819,17.82,23,18500,18600,18350,18600,100,735
20180423,20000,20000,18750,19000,1050,160509,1811383,-33144,18.36,-3653,19000,19000,18950,19000,0,44
20180420,18000,20450,17600,20050,2250,726051,1844527,-36373,18.7,53920,20050,20200,20050,20150,100,924
20180419,16650,17800,15900,17800,1400,206766,1880900,7567,19.07,62,17800,17700,17600,17700,-100,758
20180418,16750,16950,16100,16400,250,72448,1873333,-6036,18.99,-126,16400,16450,16450,16450,50,10
20180417,17300,17400,16500,16650,650,141116,1879369,-25675,19.05,1866,16650,16850,16800,16800,150,1031
20180416,17200,17300,16750,17300,100,41990,1905044,-6506,19.31,231,17300,17300,17300,17300,0,1
20180413,17450,18100,17050,17200,400,115674,1911550,-27073,19.38,9,17200,17200,17200,17200,0,80
20180412,16200,18400,16200,17600,1350,382485,1938623,59932,19.65,-1562,17600,17700,17600,17700,100,56
20180411,15550,16450,15500,16250,750,142241,1878691,23312,19.04,4607,16250,16350,16250,16250,0,49
20180410,16000,16000,14850,15500,550,199901,1855379,-41257,18.81,11042,15500,15500,15500,15500,0,20
20180409,15850,16150,15550,16050,150,46540,1896636,-7779,19.23,-206,16050,16050,16050,16050,0,0
20180406,16350,16450,15750,15900,550,44748,1904415,-7670,19.3,4,15900,15900,15900,15900,0,2
20180405,16350,16700,16000,16450,150,53708,1912085,-16093,19.38,37,16450,16400,16400,16400,-50,14
20180404,16300,16900,16250,16300,50,97805,1928178,-28553,19.55,-9,16300,16250,16250,16250,-50,5
20180403,16400,16600,16000,16250,700,95083,1956731,-42699,19.83,676,16250,16250,16250,16250,0,62
20180402,17050,17050,16450,16950,100,66307,1999430,-9133,20.27,-2026,16950,16900,16900,16900,-50,60
20180330,16600,17050,16300,17050,500,56377,2008563,-1391,20.36,23,17050,17050,17050,17050,0,0
20180329,15300,16600,15100,16550,1500,138626,2009954,-1434,20.37,35,16550,16550,16450,16550,0,403
20180328,15750,16300,15000,15050,950,148773,2011388,-47874,20.39,-9556,15050,15050,15050,15050,0,0
20180327,15600,16050,15100,16000,350,124507,2059262,-3628,20.87,-7567,16000,16100,16000,16100,100,32
20180326,15800,15850,15050,15650,250,143288,2062890,-8771,20.91,-2352,15650,15650,15650,15650,0,10
20180323,16500,16900,15750,15900,1250,131787,2071661,-34074,21.0,-1099,15900,16000,15650,15700,-200,36
20180322,17550,17950,16650,17150,450,118484,2105735,-37503,21.35,2487,17150,17050,17050,17050,-100,60
20180321,16100,17900,15900,17600,1500,201586,2143238,-1032,21.73,8545,17600,17850,17600,17650,50,207
20180320,15650,16400,15600,16100,100,84550,2144270,14039,21.74,-16686,16100,16100,16100,16100,0,85
20180319,16600,16800,15900,16000,600,95132,2130231,-3742,21.59,-14320,16000,16000,16000,16000,0,102
20180316,17000,17250,16500,16600,600,79007,2133973,-4602,21.63,-8888,16600,16600,16600,16600,0,11
20180315,17400,17500,16750,17200,200,86672,2138575,1134,21.68,-10659,17200,17300,17200,17200,0,4
