day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160316,4950,5020,4830,4910,45,2143,21321,0,0.25,-8,4910,4910,4910,4910,0,0
20160315,4925,5030,4815,4955,30,2573,21321,0,0.25,-302,4955,4955,4955,4955,0,0
20160314,4950,4950,4800,4925,25,7523,21321,0,0.25,0,4925,4925,4925,4925,0,0
20160311,5050,5050,4920,4950,50,1210,21321,0,0.25,-19,4950,4950,4950,4950,0,0
20160310,5040,5040,4990,5000,0,22,21321,0,0.25,0,5000,5000,5000,5000,0,0
20160309,5030,5030,4910,5000,0,2462,21321,0,0.25,0,5000,5000,5000,5000,0,0
20160308,4950,5030,4950,5000,50,2230,21321,0,0.25,-29,5000,5000,5000,5000,0,0
20160307,4950,5000,4910,4950,0,850,21321,0,0.25,0,4950,4950,4950,4950,0,0
20160304,5000,5000,4945,4950,40,963,21321,0,0.25,0,4950,4950,4950,4950,0,0
20160303,5000,5000,4860,4990,10,328,21321,0,0.25,0,4990,4990,4990,4990,0,0
20160302,5010,5010,4840,5000,30,439,21321,0,0.25,-28,5000,5000,5000,5000,0,0
20160229,4985,4985,4830,4970,15,370,21321,0,0.25,-69,4970,4970,4970,4970,0,0
20160226,4940,4985,4930,4955,15,310,21321,0,0.25,0,4955,4955,4955,4955,0,1
20160225,4865,4940,4860,4940,75,1284,21321,0,0.25,0,4940,4940,4940,4940,0,0
20160224,4850,4865,4730,4865,45,1801,21321,0,0.25,0,4865,4865,4865,4865,0,0
20160223,4840,4845,4660,4820,25,2074,21321,0,0.25,0,4820,4820,4820,4820,0,0
20160222,4780,4795,4770,4795,55,2917,21321,0,0.25,0,4795,4795,4795,4795,0,0
20160219,4770,4770,4640,4740,10,2563,21321,0,0.25,-188,4740,4740,4740,4740,0,0
20160218,4610,4760,4610,4730,120,4896,21321,0,0.25,-240,4730,4730,4730,4730,0,0
20160217,4490,4920,4490,4610,120,7815,21321,0,0.25,0,4610,4610,4610,4610,0,0
20160216,4410,4615,4410,4490,80,3191,21321,0,0.25,0,4490,4490,4490,4490,0,0
20160215,4480,4480,4370,4410,50,7225,21321,0,0.25,0,4410,4410,4410,4410,0,1
20160212,4600,4600,4380,4460,135,4273,21321,0,0.25,0,4460,4460,4460,4460,0,99
20160211,4600,4620,4450,4595,5,984,21321,0,0.25,0,4595,4595,4595,4595,0,0
20160205,4550,4760,4550,4600,100,2601,21321,0,0.25,-104,4600,4600,4600,4600,0,1
20160204,4550,4550,4480,4500,20,992,21321,0,0.25,0,4500,4500,4500,4500,0,0
20160203,4620,4715,4470,4480,140,9287,21321,0,0.25,0,4480,4480,4480,4480,0,1
20160202,4235,5500,4235,4620,385,58538,21321,0,0.25,-3,4620,4620,4620,4620,0,0
20160201,4235,4295,4145,4235,45,1370,21321,0,0.25,0,4235,4235,4235,4235,0,0
20160129,4140,4200,4125,4190,50,1726,21321,0,0.25,0,4190,4190,4190,4190,0,0
20160128,4165,4225,4100,4140,40,1890,21321,0,0.25,0,4140,4140,4140,4140,0,0
20160127,4210,4310,4180,4180,25,8427,21321,0,0.25,0,4180,4180,4180,4180,0,0
20160126,4210,4240,4185,4205,5,2150,21321,0,0.25,-89,4205,4205,4205,4205,0,0
20160125,4235,4375,4200,4210,90,3701,21321,0,0.25,0,4210,4210,4210,4210,0,0
20160122,4265,4365,4230,4300,5,3548,21321,0,0.25,0,4300,4300,4300,4300,0,20
20160121,4225,4400,4225,4295,15,1418,21321,0,0.25,0,4295,4295,4295,4295,0,0
20160120,4465,4465,4225,4310,155,6932,21321,0,0.25,-147,4310,4310,4310,4310,0,0
20160119,4550,4715,4460,4465,205,3350,21321,0,0.25,0,4465,4465,4465,4465,0,0
20160118,4600,4690,4505,4670,70,972,21321,0,0.25,0,4670,4670,4670,4670,0,0
20160115,4500,4610,4460,4600,140,2327,21321,0,0.25,0,4600,4600,4600,4600,0,0
20160114,4600,4685,4450,4460,145,3143,21321,0,0.25,-59,4460,4460,4460,4460,0,0
20160113,4360,4605,4360,4605,245,4176,21321,0,0.25,0,4605,4605,4605,4605,0,0
20160112,4410,4555,4210,4360,50,6823,21321,0,0.25,0,4360,4360,4360,4360,0,0
20160111,4365,4410,4345,4410,45,1958,21321,0,0.25,-15,4410,4410,4410,4410,0,10
20160108,4485,4500,4250,4365,135,5063,21321,0,0.25,-52,4365,4365,4365,4365,0,4
20160107,4595,4595,4440,4500,100,3457,21321,0,0.25,-168,4500,4500,4500,4500,0,0
20160106,4640,4775,4460,4600,35,20215,21321,0,0.25,-11451,4600,4600,4600,4600,0,0
20160105,4235,5260,4235,4635,445,52247,21321,-68,0.25,-3652,4635,4635,4635,4635,0,0
20160104,4665,4800,4190,4190,750,38075,21389,0,0.25,-5466,4190,4210,4190,4190,0,102
20151230,4980,5190,4940,4940,40,3544,21389,0,0.25,-70,4940,4940,4940,4940,0,0
20151229,5260,5260,4980,4980,280,5450,21389,0,0.25,0,4980,4975,4975,4975,-5,2
20151228,5280,5380,5250,5260,60,1596,21389,-2840,0.25,0,5260,5260,5260,5260,0,0
20151224,5390,5390,5280,5320,10,19,24229,0,0.28,0,5320,5320,5320,5320,0,0
20151223,5210,5340,5200,5330,30,1739,24229,0,0.28,0,5330,5330,5330,5330,0,0
20151222,5190,5300,5190,5300,50,262,24229,0,0.28,0,5300,5300,5300,5300,0,0
20151221,5220,5320,5190,5250,20,2575,24229,0,0.28,0,5250,5250,5250,5250,0,0
20151218,5140,5260,4925,5230,90,8427,24229,0,0.28,188,5230,5230,5230,5230,0,0
20151217,5070,5220,5070,5140,70,746,24229,0,0.28,0,5140,5140,5140,5140,0,0
20151216,5010,5190,5010,5070,70,623,24229,0,0.28,-23,5070,5070,5070,5070,0,0
20151215,5030,5190,5000,5000,130,698,24229,0,0.28,0,5000,5000,5000,5000,0,1
20151214,5050,5350,5050,5130,80,1236,24229,0,0.28,0,5130,5130,5130,5130,0,0
20151211,5240,5240,5040,5050,130,1665,24229,0,0.28,-32,5050,5050,5050,5050,0,0
20151210,5230,5230,5080,5180,50,569,24229,0,0.28,-15,5180,5180,5180,5180,0,0
20151209,5130,5240,5070,5230,100,5016,24229,0,0.28,-108,5230,5230,5230,5230,0,0
20151208,5150,5200,5130,5130,20,1689,24229,0,0.28,0,5130,5130,5130,5130,0,0
20151207,5350,5350,5150,5150,160,814,24229,0,0.28,-16,5150,5150,5150,5150,0,0
20151204,5330,5330,5250,5310,20,476,24229,0,0.28,0,5310,5310,5310,5310,0,0
20151203,5240,5300,5240,5290,40,414,24229,0,0.28,0,5290,5290,5290,5290,0,0
20151202,5270,5290,5090,5250,20,3321,24229,0,0.28,0,5250,5250,5250,5250,0,0
20151201,5280,5340,5170,5270,10,3040,24229,0,0.28,0,5270,5270,5270,5270,0,0
20151130,5250,5290,5170,5280,10,3352,24229,0,0.28,0,5280,5280,5280,5280,0,0
20151127,5250,5310,5210,5290,40,473,24229,0,0.28,0,5290,5570,5570,5570,280,2
20151126,5320,5340,5190,5250,70,1808,24229,0,0.28,-27,5250,5250,5250,5250,0,0
20151125,5480,5480,5300,5320,110,1266,24229,0,0.28,-31,5320,5320,5320,5320,0,0
20151124,5320,5490,5290,5430,20,5055,24229,0,0.28,0,5430,5430,5430,5430,0,0
20151123,5420,5540,5360,5450,90,397,24229,0,0.28,0,5450,5450,5450,5450,0,0
20151120,5270,5410,5270,5360,0,6530,24229,0,0.28,0,5360,5360,5360,5360,0,0
20151119,5320,5710,5270,5360,100,2726,24229,0,0.28,0,5360,5360,5360,5360,0,1
20151118,5100,5260,5100,5260,150,4569,24229,0,0.28,0,5260,5260,5260,5260,0,0
20151117,5110,5300,5050,5110,20,6048,24229,0,0.28,0,5110,5110,5110,5110,0,0
20151116,4805,5150,4805,5130,20,2993,24229,0,0.28,0,5130,5130,5130,5130,0,0
20151113,5180,5250,5000,5110,90,1951,24229,0,0.28,0,5110,5110,5110,5110,0,0
20151112,5110,5200,5110,5200,90,898,24229,0,0.28,0,5200,5200,5200,5200,0,0
20151111,5120,5170,5030,5110,10,2497,24229,0,0.28,-40,5110,5110,5110,5110,0,0
20151110,4990,5130,4890,5120,90,6067,24229,-100,0.28,0,5120,5120,5120,5120,0,0
20151109,5240,5240,4885,5030,210,9373,24329,-176,0.28,-26,5030,5030,5030,5030,0,2
20151106,5200,5330,5150,5240,10,2386,24505,-180,0.28,0,5240,5240,5240,5240,0,0
20151105,5180,5400,5160,5230,70,2618,24685,-204,0.28,-90,5230,5230,5230,5230,0,0
20151104,5400,5430,5280,5300,100,3761,24889,-180,0.3,-95,5300,5300,5300,5300,0,0
20151103,5440,5610,5400,5400,120,4079,25069,-179,0.3,0,5400,5400,5400,5400,0,0
20151102,5530,5610,5360,5520,20,2265,25248,-183,0.3,-154,5520,5530,5530,5530,10,1
20151030,5440,5500,5310,5500,60,5584,25431,-191,0.3,0,5500,5500,5500,5500,0,0
20151029,5200,5900,5110,5440,260,30038,25622,-145,0.31,0,5440,5440,5440,5440,0,0
20151028,5180,5190,5060,5180,0,1039,25767,-176,0.31,-94,5180,5180,5180,5180,0,0
20151027,5160,5180,5080,5180,20,5789,25943,-150,0.31,0,5180,5180,5180,5180,0,0
20151026,5140,5170,5080,5160,10,2536,26093,-187,0.31,0,5160,5160,5160,5160,0,0
20151023,5230,5280,5050,5150,80,6447,26280,-153,0.31,0,5150,5150,5150,5150,0,0
20151022,5320,5320,5130,5230,90,5998,26433,-120,0.31,-159,5230,5230,5230,5230,0,0
20151021,5330,5390,5230,5320,10,1865,26553,-135,0.32,-17,5320,5320,5320,5320,0,0
20151020,5440,5440,5270,5330,50,2425,26688,-153,0.32,0,5330,5330,5330,5330,0,0
20151019,5390,5430,5250,5380,10,2443,26841,-207,0.32,0,5380,5380,5380,5380,0,0
20151016,5250,5390,5240,5390,130,9002,27048,-240,0.32,-5575,5390,5390,5390,5390,0,0
20151015,5240,5330,5180,5260,20,1905,27288,-270,0.32,-62,5260,5260,5260,5260,0,0
20151014,5200,5260,5160,5240,40,1618,27558,-300,0.33,-27,5240,5240,5240,5240,0,0
20151013,5230,5380,5160,5200,140,3656,27858,-270,0.33,-737,5200,5200,5200,5200,0,0
20151012,5200,5340,5120,5340,30,7268,28128,-336,0.33,-27,5340,5340,5340,5340,0,0
20151008,5210,5320,5180,5310,90,1891,28464,-360,0.34,0,5310,5310,5310,5310,0,1
20151007,5400,5400,5010,5220,180,3605,28824,-384,0.34,0,5220,5220,5220,5220,0,0
20151006,5350,5400,5190,5400,50,2364,29208,-480,0.35,0,5400,5400,5400,5400,0,1
20151005,5160,5410,5160,5350,50,3920,29688,-525,0.35,0,5350,5350,5350,5350,0,0
20151002,5130,5330,5110,5300,60,2577,30213,-525,0.36,-76,5300,5300,5300,5300,0,0
20151001,5350,5350,5120,5240,30,1961,30738,-560,0.37,-25,5240,5240,5240,5240,0,0
20150930,5160,5330,5040,5210,50,1909,31298,-605,0.37,0,5210,5210,5210,5210,0,0
20150925,5130,5230,5070,5160,70,1445,31903,-338,0.38,-17,5160,5160,5160,5160,0,0
20150924,5250,5340,5050,5090,150,3750,32241,-666,0.38,0,5090,5090,5090,5090,0,0
20150923,5230,5320,5020,5240,30,6982,32907,-613,0.39,0,5240,5240,5240,5240,0,0
20150922,5300,5400,5240,5270,70,4760,33520,-542,0.4,-2125,5270,5270,5270,5270,0,23
20150921,5560,5560,5300,5340,220,4367,34062,-464,0.41,-20,5340,5340,5340,5340,0,0
20150918,5700,5800,5360,5560,140,6792,34526,-60,0.41,0,5560,5560,5560,5560,0,0
20150917,5700,5850,5520,5700,0,1560,34586,-124,0.41,0,5700,5700,5700,5700,0,0
20150916,5650,5720,5460,5700,110,1965,34710,-123,0.41,0,5700,5700,5700,5700,0,0
20150915,5580,5640,5520,5590,70,1152,34833,-32,0.41,0,5590,5590,5590,5590,0,0
20150914,5570,5630,5410,5520,50,231,34865,-150,0.42,0,5520,5520,5520,5520,0,0
20150911,5380,5690,5320,5570,190,4973,35015,-150,0.42,0,5570,5570,5570,5570,0,0
20150910,5460,5460,5250,5380,80,1377,35165,-160,0.42,0,5380,5380,5380,5380,0,0
20150909,5330,5590,5190,5460,110,1754,35325,-19,0.42,0,5460,5460,5460,5460,0,0
20150908,5500,5500,5200,5350,150,1528,35344,-143,0.42,0,5350,5350,5350,5350,0,3
20150907,5570,5650,5400,5500,110,826,35487,-136,0.42,0,5500,5890,5890,5890,390,10
20150904,5440,5610,5170,5610,170,4875,35623,-495,0.42,0,5610,5600,5600,5600,-10,1
20150903,5410,5450,5150,5440,140,4422,36118,499,0.43,0,5440,5440,5440,5440,0,0
20150902,5310,5310,5150,5300,10,2134,35619,-141,0.42,0,5300,5300,5300,5300,0,0
20150901,5540,5540,5200,5310,170,5962,35760,-129,0.43,0,5310,5310,5310,5310,0,0
20150831,5460,5530,5350,5480,80,2485,35889,-97,0.43,0,5480,5480,5480,5480,0,0
20150828,5400,5560,5240,5400,60,3159,35986,-715,0.43,0,5400,5400,5400,5400,0,0
20150827,5180,5400,5180,5340,160,2751,36701,288,0.44,0,5340,5340,5340,5340,0,0
20150826,5300,5350,5130,5180,120,3893,36413,1233,0.43,0,5180,5180,5180,5180,0,0
20150825,4860,5400,4860,5300,300,7867,35180,419,0.42,0,5300,5600,5600,5600,300,1
20150824,4600,5050,4600,5000,170,12237,34761,-162,0.41,0,5000,5000,5000,5000,0,0
20150821,4115,5060,4115,4830,280,28012,34923,-754,0.42,0,4830,4830,4830,4830,0,0
20150820,5220,5390,5090,5110,110,3551,35677,-80,0.42,0,5110,5110,5110,5110,0,0
20150819,5270,5360,5050,5220,180,6571,35757,-326,0.43,0,5220,5220,5220,5220,0,0
20150818,5740,5740,5340,5400,290,5811,36083,-281,0.43,0,5400,5300,5200,5260,-140,1198
20150817,5660,5720,5410,5690,30,3964,36364,181,0.43,0,5690,5690,5690,5690,0,0
20150813,5190,5670,5190,5660,480,11617,36183,-231,0.43,5413,5660,5550,5550,5550,-110,10
20150812,5500,5540,5110,5180,320,17030,36414,762,0.43,0,5180,5180,5180,5180,0,0
20150811,5640,5770,5500,5500,180,3149,35652,-5,0.42,0,5500,5560,5560,5560,60,3
20150810,5620,5770,5580,5680,60,2221,35657,-44,0.42,0,5680,5680,5680,5680,0,0
20150807,5690,5830,5540,5620,180,9117,35701,-32,0.43,-48,5620,5630,5600,5600,-20,21
20150806,5680,5850,5680,5800,20,4378,35733,170,0.43,0,5800,5800,5800,5800,0,0
20150805,5760,5780,5710,5780,70,4954,35563,220,0.42,0,5780,5780,5780,5780,0,0
20150804,5800,5820,5610,5710,40,2901,35343,33,0.42,0,5710,5710,5710,5710,0,0
20150803,5730,5880,5710,5750,20,1397,35310,-408,0.42,0,5750,5750,5750,5750,0,0
20150731,5530,5790,5320,5730,200,7635,35718,-863,0.43,0,5730,5730,5730,5730,0,0
20150730,5610,5710,5500,5530,80,6379,36581,273,0.44,0,5530,5530,5530,5530,0,0
20150729,5560,5810,5560,5610,100,7320,36308,635,0.43,0,5610,5610,5610,5610,0,0
20150728,5900,5900,5570,5710,200,17560,35673,-484,0.42,-5751,5710,5710,5710,5710,0,0
20150727,6060,6060,5760,5910,150,13950,36157,-395,0.43,-111,5910,5910,5910,5910,0,0
20150724,6250,6360,6050,6060,250,13161,36552,-866,0.44,-90,6060,6040,6000,6040,-20,22
20150723,6470,6510,6280,6310,90,5940,37418,-1239,0.45,-62,6310,6310,6310,6310,0,0
20150722,6350,6520,6340,6400,50,6263,38657,12,0.46,-731,6400,6400,6400,6400,0,0
20150721,6240,6450,6240,6350,10,8730,38645,-20,0.46,-43,6350,6350,6350,6350,0,0
20150720,6240,6520,6160,6340,100,19708,38665,1755,0.46,-401,6340,6310,6310,6310,-30,1
20150717,6300,6420,6170,6240,120,20939,36910,-104,0.44,-463,6240,6240,6240,6240,0,0
20150716,6600,6600,6300,6360,170,9576,37014,-132,0.44,-249,6360,6360,6360,6360,0,0
20150715,6630,6630,6450,6530,30,11042,37146,325,0.44,0,6530,6530,6530,6530,0,32
20150714,6500,6570,6270,6560,110,10515,36821,897,0.44,0,6560,6560,6560,6560,0,0
20150713,6420,6520,6200,6450,100,9796,35924,193,0.43,0,6450,6450,6450,6450,0,0
20150710,6090,6460,6090,6350,90,14506,35731,794,0.43,0,6350,6350,6350,6350,0,0
20150709,6450,6490,6070,6260,230,28197,34937,-574,0.42,0,6260,6260,6260,6260,0,1
20150708,6470,6490,6190,6490,140,11817,35511,839,0.42,0,6490,6490,6490,6490,0,0
20150707,6290,6470,6230,6350,130,9728,34672,706,0.41,-98,6350,6350,6350,6350,0,0
20150706,6690,6690,6220,6220,410,25827,33966,-2562,0.4,2333,6220,6220,6220,6220,0,169
20150703,6700,6730,6360,6630,0,23725,36528,-699,0.43,1937,6630,6630,6630,6630,0,0
20150702,6670,6730,6400,6630,20,16544,37227,665,0.44,1642,6630,6630,6630,6630,0,0
20150701,6330,6920,6330,6610,280,35137,36562,1759,0.44,9596,6610,6610,6610,6610,0,0
20150630,6250,6570,6210,6330,190,30252,34803,1708,0.41,-340,6330,6580,6520,6570,240,4
20150629,6740,6810,6360,6520,420,30281,33095,-1219,0.39,-255,6520,6520,6520,6520,0,0
20150626,6760,7020,6600,6940,280,25747,34314,-1367,0.41,9804,6940,6940,6940,6940,0,0
20150625,6920,6920,6540,6660,270,49786,35681,4421,0.42,-227,6660,6680,6680,6680,20,49
20150624,7370,7420,6800,6930,340,48797,31260,-1537,0.37,-217,6930,7080,6870,7080,150,3
20150623,7070,7370,6910,7270,210,38857,32797,4974,0.39,0,7270,7170,7170,7170,-100,500
20150622,7810,7850,7060,7060,740,65239,27823,-76,0.33,0,7060,7070,7070,7070,10,3
20150619,8040,8090,7500,7800,20,30451,27899,423,0.33,0,7800,7800,7800,7800,0,0
20150618,7290,8000,7160,7820,530,106429,27476,-811,0.33,-186,7820,8290,8000,8100,280,1760
20150617,7520,7940,7120,7290,280,79730,28287,2700,0.34,-153,7290,7290,7220,7220,-70,40
20150616,6850,8260,6850,7570,550,247225,25587,-28597,0.3,0,7570,7490,7450,7490,-80,12
20150615,6540,7040,6450,7020,480,73751,54184,-2358,0.65,-62,7020,7020,7020,7020,0,8
20150612,7400,7850,6400,6540,600,186082,56542,2947,0.67,-200,6540,6540,6240,6540,0,46
20150611,7010,7280,7010,7140,20,26400,53595,183,0.64,0,7140,7160,7160,7160,20,1
20150610,6840,7300,6730,7160,380,42690,53412,-946,0.64,-191,7160,7310,7160,7270,110,98
20150609,6490,6800,6250,6780,380,46627,54358,-397,0.65,0,6780,6780,6700,6780,0,40
20150608,6000,6430,5950,6400,280,36767,54755,-271,0.65,0,6400,6400,6390,6390,-10,3
20150605,6140,6180,5870,6120,20,45201,55026,1071,0.66,0,6120,6100,5940,6100,-20,3151
20150604,6030,6210,5950,6140,110,19035,53955,0,0.64,4235,6140,6130,6130,6130,-10,2
20150603,5860,6230,5820,6030,30,42913,53955,-3541,0.64,-656,6030,6030,6030,6030,0,0
20150602,6170,6230,5850,6000,170,40620,57496,598,0.68,0,6000,6000,6000,6000,0,0
20150601,6450,6480,6110,6170,280,50426,56898,2416,0.68,0,6170,6170,6140,6150,-20,349
20150529,6710,6850,6400,6450,480,88776,54482,-231,0.65,90,6450,6500,6450,6500,50,431
20150528,7530,7720,6920,6930,670,130496,54713,-120,0.65,0,6930,6940,6930,6940,10,1053
20150527,7590,8400,6910,7600,100,387048,54833,-1546,0.65,-497,7600,7600,7600,7600,0,466
20150526,6660,7500,6660,7500,970,379703,56379,-1934,0.67,-450,7500,7500,7500,7500,0,138
20150522,6250,6530,6250,6530,210,21559,58313,-3,0.69,0,6530,6690,6530,6690,160,3
20150521,6440,6440,6200,6320,50,19976,58316,1725,0.69,-85,6320,6320,6320,6320,0,0
20150520,6190,6470,6100,6370,180,24835,56591,535,0.67,-229,6370,6370,6370,6370,0,0
20150519,5810,6280,5810,6190,340,24402,56056,-491,0.67,254,6190,6180,6180,6180,-10,4
20150518,5990,6250,5760,5850,140,20804,56547,143,0.67,6241,5850,5850,5850,5850,0,0
20150515,6040,6280,5970,5990,60,13786,56404,-515,0.67,-392,5990,5990,5990,5990,0,0
20150514,6140,6140,5910,6050,0,7678,56919,16,0.68,-241,6050,6050,6050,6050,0,0
20150513,6150,6150,5960,6050,100,8496,56903,-307,0.68,-47,6050,6050,6050,6050,0,0
20150512,6120,6200,6050,6150,50,16892,57210,-9685,0.68,-69,6150,6150,6150,6150,0,0
20150511,6220,6250,6090,6200,50,5399,66895,-51,0.8,-380,6200,6200,6200,6200,0,4
20150508,6120,6330,6040,6250,130,14888,66946,217,0.8,-72,6250,6250,6250,6250,0,0
20150507,5800,6140,5780,6120,260,19370,66729,1154,0.79,6243,6120,6120,6120,6120,0,6
20150506,5830,6020,5660,5860,20,18406,65575,-710,0.78,7573,5860,5860,5860,5860,0,0
20150504,6000,6000,5770,5840,160,7077,66285,-1087,0.79,151,5840,5840,5840,5840,0,0
20150430,5850,6040,5760,6000,150,16224,67372,-968,0.8,8861,6000,6000,6000,6000,0,0
20150429,6070,6070,5830,5850,240,12713,68340,-1363,0.81,0,5850,5850,5850,5850,0,0
20150428,5890,6100,5720,6090,200,17300,69703,897,0.83,6732,6090,6090,6090,6090,0,0
20150427,5780,5950,5750,5890,0,7787,68806,710,0.82,-176,5890,5890,5890,5890,0,0
20150424,5720,5910,5720,5890,170,11208,68096,1051,0.81,-921,5890,6030,5890,6030,140,7
20150423,6150,6150,5660,5720,380,48305,67045,-2034,0.8,-900,5720,5730,5700,5710,-10,4
20150422,6490,6490,5500,6100,270,35528,69079,145,0.82,-864,6100,6100,6100,6100,0,0
20150421,6500,6510,6370,6370,110,12432,68934,-825,0.82,-2913,6370,6370,6370,6370,0,0
20150420,6460,6580,6320,6480,10,15750,69759,-401,0.83,-723,6480,6480,6480,6480,0,0
20150417,6430,6470,6270,6470,40,16379,70160,2253,0.84,-1382,6470,6470,6470,6470,0,30
20150416,6460,6500,6310,6430,30,14782,67907,-1384,0.81,-212,6430,6430,6430,6430,0,0
20150415,6300,6470,6240,6460,160,27009,69291,3867,0.82,-476,6460,6460,6460,6460,0,0
20150414,6640,6730,6240,6300,280,38752,65424,-1824,0.78,-980,6300,6330,6330,6330,30,5
20150413,6520,6600,6360,6580,50,30106,67248,4100,0.8,0,6580,6580,6580,6580,0,0
20150410,6650,6680,6450,6530,100,25623,63148,-81,0.75,81,6530,6530,6530,6530,0,0
20150409,6650,6730,6510,6630,0,36021,63229,-749,0.75,-153,6630,6630,6630,6630,0,5
20150408,6680,6690,6460,6630,50,38802,63978,-394,0.76,0,6630,6630,6630,6630,0,0
20150407,6720,6880,6530,6680,40,47016,64372,670,0.77,-255,6680,6630,6450,6630,-50,2058
20150406,6600,6740,6420,6640,0,37171,63702,-120,0.76,-284,6640,6650,6650,6650,10,22
20150403,6940,6990,6500,6640,250,73917,63822,353,0.76,-71,6640,6710,6650,6650,10,79
20150402,7910,8100,6870,6890,410,248653,63469,-1682,0.76,-81,6890,7000,6880,7000,110,867
20150401,6250,7300,6250,7300,950,155109,65151,-1329,0.78,0,7300,7300,7300,7300,0,1
20150331,6200,6500,6140,6350,100,43795,66480,-726,0.79,0,6350,6350,6350,6350,0,10
20150330,5970,6490,5930,6250,280,70569,67206,-85,0.8,4017,6250,6250,6250,6250,0,0
20150327,5850,6050,5800,5970,130,28578,67291,-22,0.8,6246,5970,5970,5970,5970,0,0
20150326,5910,6010,5820,5840,70,44413,67313,26,0.8,8177,5840,5840,5840,5840,0,14
20150325,6000,6070,5860,5910,90,35696,67287,427,0.8,4702,5910,5910,5910,5910,0,0
20150324,6080,6110,5900,6000,0,24802,66860,186,0.8,-38,6000,6000,6000,6000,0,0
20150323,5900,6100,5900,6000,130,57120,66674,-112,0.79,5439,6000,6000,6000,6000,0,0
20150320,5890,5920,5700,5870,20,34547,66786,270,0.8,7610,5870,5790,5790,5790,-80,3
20150319,5960,6010,5750,5850,100,73350,66516,1262,0.79,8621,5850,5850,5850,5850,0,99
20150318,6090,6100,5890,5950,160,84719,65254,-3408,0.78,6197,5950,5940,5900,5940,-10,207
20150317,5940,6140,5800,6110,210,122373,68662,-168,0.82,0,6110,6190,6150,6170,60,667
20150316,6230,6510,5890,5900,250,141829,68830,3008,0.82,0,5900,5980,5980,5980,80,45
20150313,6560,6670,6110,6150,440,179256,65822,440,0.78,0,6150,6210,6120,6120,-30,1730
20150312,7760,8400,6590,6590,1160,410605,65382,0,0.78,0,6590,6590,6590,6590,0,798
20150311,8400,8870,7130,7750,310,876625,65382,-30200,0.78,-22752,7750,7730,7420,7580,-170,5707
20150310,8060,8060,7500,8060,1050,407792,95582,-28,1.14,-108644,8060,8060,8060,8060,0,0
20150309,7010,7010,7010,7010,910,28450,95610,0,1.14,-2226,7010,7010,7010,7010,0,1
20150306,5310,6100,5220,6100,790,86004,95610,0,1.14,-466,6100,6100,6100,6100,0,1
20150305,5270,5340,5150,5310,40,4994,95610,0,1.14,252,5310,5310,5310,5310,0,20
20150304,5280,5280,5200,5270,0,8316,95610,28,1.14,-112,5270,5270,5270,5270,0,0
20150303,5400,5520,5270,5270,200,13679,95582,-8,1.14,-1594,5270,5270,5270,5270,0,9
20150302,5400,5470,5280,5470,70,9434,95590,-165,1.14,-327,5470,5470,5470,5470,0,0
20150227,5440,5440,5250,5400,40,5388,95755,0,1.14,82,5400,5400,5400,5400,0,0
20150226,5510,5510,5300,5440,0,8735,95755,0,1.14,-1711,5440,5440,5440,5440,0,10
20150225,5340,5440,5320,5440,30,5722,95755,0,1.14,-517,5440,5440,5440,5440,0,0
20150224,5300,5500,5150,5470,180,8992,95755,428,1.14,-450,5470,5470,5470,5470,0,0
20150223,5000,5660,5000,5290,295,22579,95327,173,1.12,291,5290,5430,5430,5430,140,1
20150217,4985,5090,4920,4995,10,3565,95154,0,1.12,1558,4995,4995,4995,4995,0,0
20150216,5120,5200,4940,4985,95,15771,95154,0,1.12,2741,4985,5010,5010,5010,25,3
20150213,5060,5100,5060,5080,10,2037,95154,0,1.12,666,5080,5080,5080,5080,0,0
20150212,5060,5120,4905,5090,30,2569,95154,0,1.12,388,5090,5090,5090,5090,0,0
20150211,5130,5130,5000,5060,80,2181,95154,-40,1.12,0,5060,5060,5060,5060,0,0
20150210,5230,5230,5100,5140,100,1613,95194,0,1.12,500,5140,5140,5140,5140,0,0
20150209,5100,5270,5070,5240,160,3348,95194,0,1.12,502,5240,5240,5240,5240,0,0
20150206,5090,5090,5050,5080,10,2248,95194,0,1.12,0,5080,5080,5080,5080,0,2
20150205,5170,5170,5010,5090,80,3145,95194,0,1.12,-440,5090,5090,5090,5090,0,0
20150204,5110,5200,5000,5170,20,2362,95194,0,1.12,0,5170,5170,5170,5170,0,0
20150203,5200,5200,5020,5150,10,372,95194,0,1.12,61,5150,5150,5150,5150,0,0
20150202,5050,5200,5000,5140,70,5467,95194,105,1.12,193,5140,5140,5140,5140,0,0
20150130,5350,5350,5000,5210,140,2367,95089,0,1.12,0,5210,5210,5210,5210,0,0
20150129,5310,5400,5270,5350,40,1739,95089,0,1.12,0,5350,5350,5350,5350,0,0
20150128,5390,5400,5210,5310,170,3767,95089,0,1.12,0,5310,5310,5310,5310,0,0
20150127,5000,5480,5000,5480,480,7925,95089,-1106,1.12,823,5480,5480,5480,5480,0,12
20150126,5010,5090,4900,5000,100,1753,96195,1111,1.15,521,5000,5000,5000,5000,0,0
20150123,5110,5110,4995,5100,10,4988,95084,-5,1.12,1777,5100,5100,5100,5100,0,0
20150122,5050,5110,4950,5110,115,2485,95089,0,1.12,665,5110,5110,5110,5110,0,0
