day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,17450,18000,17350,17600,400,78878,314422,4327,1.71,-18269,17600,17600,17600,17600,0,104
20200225,17800,18200,17650,18000,100,94265,310095,-258,1.68,-5054,18000,18000,18000,18000,0,542
20200224,18200,18650,17700,17900,900,105567,310353,5883,1.68,26,17900,17900,17650,17650,-250,271
20200221,19000,19700,18800,18800,700,169841,304470,-2095,1.66,6933,18750,18800,18650,18750,-50,1105
20200220,19000,19600,18600,19500,800,228405,306565,-7523,1.67,-3065,19450,19450,19200,19200,-300,1672
20200219,18850,19000,18300,18700,150,109093,314088,5808,1.71,-11238,18950,18950,18700,18900,200,1141
20200218,19500,19600,18450,18850,800,245680,308280,-10179,1.68,-33117,18850,18850,18750,18800,-50,270
20200217,19900,20000,19300,19650,50,195400,318459,-28725,1.73,-41009,19550,19600,19550,19600,-50,70
20200214,18450,19700,18250,19700,1300,276315,347184,29923,1.89,-6003,19700,19700,19600,19600,-100,1155
20200213,18750,19200,18300,18400,200,138884,317261,4131,1.73,-21645,18400,18400,18400,18400,0,7
20200212,18800,19350,18500,18600,200,134345,313130,-14681,1.7,-15637,18600,18600,18600,18600,0,258
20200211,18400,18850,18200,18800,250,95959,327811,11379,1.78,-5824,18800,18800,18800,18800,0,200
20200210,18450,18900,18250,18550,100,58131,316432,91,1.72,-3889,18600,18600,18300,18350,-200,795
20200207,18500,19100,18300,18450,150,123136,316341,7510,1.72,-21600,18500,18500,18500,18500,50,244
20200206,18700,19200,18400,18600,400,188371,308831,365,1.68,10450,19000,19000,18600,18600,0,1086
20200205,17750,19100,17450,18200,550,269646,308466,-12523,1.68,-633,18100,18200,18100,18200,0,288
20200204,17200,17650,16650,17650,800,76831,320989,-1372,1.75,-4980,17700,17700,17650,17700,50,355
20200203,15100,17100,14950,16850,1150,131538,322361,7992,1.75,3270,16850,16850,16650,16700,-150,213
20200131,17000,17000,15500,15700,1100,91718,314369,-1602,1.71,-21948,15700,15700,15500,15500,-200,58
20200130,17400,17600,16500,16800,700,86800,315971,3577,1.72,-9195,16900,16900,16800,16800,0,30
20200129,17700,17850,17400,17500,0,48078,312394,-214,1.7,-15992,17600,17600,17500,17500,0,6
20200128,17500,17900,17000,17500,950,96985,312608,-2687,1.7,-2267,17450,17450,17450,17450,-50,110
20200123,18500,19050,18300,18450,50,100385,315295,-2838,1.72,-10869,18500,18500,18450,18450,0,201
20200122,18150,18750,17900,18400,450,118152,318133,4769,1.73,-15408,18400,18450,18400,18450,50,562
20200121,18400,18650,17900,17950,550,69991,313364,-5011,1.71,-24038,17950,17950,17850,17850,-100,285
20200120,18150,18900,18000,18500,400,92331,318375,-87,1.73,-1873,18500,18500,18500,18500,0,110
20200117,18700,18700,18000,18100,450,84623,318462,-22614,1.73,-15690,18200,18200,18150,18150,50,161
20200116,17550,18600,17550,18550,850,114781,341076,572,1.85,911,18550,18600,18550,18600,50,895
20200115,17600,17950,17400,17700,150,35742,340504,-5551,1.85,-487,17700,17700,17500,17650,-50,106
20200114,17450,18200,17350,17550,100,79588,346055,875,1.88,-27387,17550,17550,17550,17550,0,50
20200113,17900,18200,17200,17450,450,87137,345180,1153,1.88,-23098,17500,17500,17500,17500,50,2
20200110,18650,18650,17800,17900,300,57202,344027,-13845,1.87,-8268,17900,17950,17800,17950,50,796
20200109,17800,18300,17700,18200,1050,91271,357872,8920,1.95,-20327,18000,18200,18000,18200,0,27
20200108,17950,18350,17150,17150,1000,105605,348952,9464,1.9,-19382,17150,17150,17150,17150,0,351
20200107,18550,18650,17750,18150,350,100352,339488,2980,1.85,-16110,18100,18100,18100,18100,-50,1
20200106,18500,18750,18150,18500,300,61179,336508,12874,1.83,-10486,18450,18450,18350,18350,-150,126
20200103,19400,19700,18800,18800,450,101811,323634,-2735,1.76,12512,18800,18800,18750,18800,0,943
20200102,19200,19300,18600,19250,100,70394,326369,-10224,1.78,-4404,19250,19250,19250,19250,0,38
20191230,18950,19200,18750,19150,150,76454,336593,-8259,1.83,0,19150,19150,19100,19100,-50,23
20191227,18750,19050,18400,19000,0,125914,344852,-455,1.88,-18192,19300,19300,19000,19000,0,1689
20191226,16800,19500,16500,19000,2550,335968,345307,29350,1.88,5370,18800,18850,18600,18600,-400,4852
20191224,16900,16900,16300,16450,250,29784,315957,4286,1.72,3059,16450,16450,16450,16450,0,0
20191223,17050,17050,16550,16700,100,20401,311671,-72,1.7,3326,16550,16700,16550,16700,0,70
20191220,17300,17300,16600,16800,250,59119,311743,-1199,1.7,7551,16800,16800,16800,16800,0,8
20191219,16750,17150,16750,17050,300,52343,312942,-835,1.7,9913,17050,17050,17050,17050,0,513
20191218,16950,17000,16500,16750,250,65649,313777,5045,1.71,1857,16750,16750,16650,16700,-50,64
20191217,16900,17350,16850,17000,100,67548,308732,3687,1.68,16637,17050,17100,17050,17100,100,765
20191216,16650,17000,16450,16900,100,34409,305045,-8541,1.66,145,16900,16900,16900,16900,0,30
20191213,15900,17150,15750,16800,1050,179381,313586,-4365,1.71,21374,16800,16800,16800,16800,0,0
20191212,14800,15900,14700,15750,1000,110487,317951,2672,1.73,29974,15750,15750,15750,15750,0,50
20191211,14400,14850,14400,14750,350,38004,315279,3441,1.72,1817,14750,14750,14750,14750,0,0
20191210,14950,15100,14400,14400,550,52852,311838,911,1.7,4586,14300,14400,14300,14400,0,1376
20191209,15250,15450,14900,14950,300,24770,310927,-206,1.68,-461,15000,15000,14950,14950,0,266
20191206,15000,15500,14850,15250,350,74540,311133,20212,1.68,-21452,15300,15300,15250,15250,0,317
20191205,15800,16000,14900,14900,950,101523,290921,-23,1.58,-61380,14900,14950,14900,14950,50,870
20191204,15650,15850,15450,15850,200,29658,290944,5903,1.58,0,15850,15850,15700,15700,-150,1245
20191203,15750,16000,15250,15650,350,49915,285041,15347,1.55,-8099,15650,15650,15650,15650,0,0
20191202,15900,16100,15750,16000,100,41036,269694,6415,1.47,-8946,15850,15850,15800,15850,-150,1121
20191129,16900,16900,15800,15900,1000,108355,263279,-14002,1.43,-17503,15900,15950,15900,15950,50,184
20191128,17250,17550,16800,16900,650,48057,277281,-9052,1.51,3111,16900,16900,16800,16800,-100,290
20191127,17200,17750,16950,17550,550,56372,286333,3261,1.56,14548,17700,17700,17550,17550,0,439
20191126,17350,17350,16950,17000,200,44428,283072,753,1.54,-1871,17000,17000,17000,17000,0,14
20191125,16600,17250,16600,17200,600,33498,282319,-1987,1.54,793,17200,17200,17200,17200,0,0
20191122,16550,16850,16000,16600,100,81045,284306,2583,1.55,-1461,16700,16750,16700,16750,150,300
20191121,17500,17600,16650,16700,650,67226,281723,-10378,1.53,-6034,16700,16700,16700,16700,0,63
20191120,17700,18000,17350,17350,450,57847,292101,1952,1.59,9024,17350,17450,17350,17350,0,310
20191119,18100,18250,17750,17800,450,33429,290149,-3882,1.58,-845,17500,17700,17500,17700,-100,1025
20191118,17900,18450,17850,18250,600,72504,294031,-4368,1.6,10854,18250,18250,18200,18200,-50,250
20191115,17600,17900,17500,17650,150,50496,298399,1975,1.62,-620,17700,17700,17700,17700,50,184
20191114,17650,18250,17600,17800,350,73294,296424,-472,1.61,12992,17800,17800,17800,17800,0,10
20191113,18000,18150,17400,17450,500,58097,296896,-15152,1.62,2742,17450,17450,17450,17450,0,157
20191112,17350,18150,17200,17950,550,100157,312048,2588,1.7,15097,18350,18350,18000,18000,50,405
20191111,17000,17400,16650,17400,300,86256,309460,-3285,1.68,19673,17550,17550,17400,17400,0,64
20191108,17300,17500,17000,17100,100,58755,312745,-3788,1.7,3399,17050,17050,17050,17050,-50,54
20191107,17850,17850,16850,17200,550,162839,316533,15907,1.72,-11180,17250,17450,17250,17450,250,1031
20191106,18200,18200,17600,17750,450,115158,300626,8512,1.64,-28101,17700,17750,17700,17750,0,314
20191105,18050,18300,17700,18200,50,104484,292114,8272,1.59,-14991,18100,18200,18050,18200,0,148
20191104,18800,19000,17900,18250,300,134924,283842,7939,1.54,-33897,18250,18250,18200,18200,-50,452
20191101,19100,19100,18550,18550,550,48625,275903,6966,1.5,-2028,18550,18600,18500,18600,50,1193
20191031,19600,19600,18850,19100,200,72601,268937,-3363,1.46,5250,19150,19150,19050,19050,-50,344
20191030,19000,19150,18600,18900,250,51885,272300,10585,1.48,10951,18900,19000,18900,19000,100,4
20191029,18700,19300,18500,19150,450,62426,261715,5233,1.42,7784,19150,19250,19150,19250,100,150
20191028,18400,18850,18400,18700,400,67435,256482,186,1.4,15458,18700,18800,18700,18800,100,255
20191025,18900,19050,18300,18300,350,178737,256296,16027,1.39,-3514,18350,18450,18350,18350,50,202
20191024,19200,19450,18200,18650,500,166845,240269,193,1.31,12308,18700,18700,18650,18700,50,976
20191023,19650,19650,19100,19150,500,98693,240076,-783,1.31,4874,19200,19200,19000,19200,50,1940
20191022,20300,20350,19450,19650,350,104964,240859,11520,1.31,-4861,19650,19700,19600,19600,-50,385
20191021,19550,20000,19250,20000,300,106148,229339,-3679,1.25,1288,19900,20000,19900,19900,-100,806
20191018,19950,20500,19650,19700,300,115416,233018,816,1.27,-2688,19700,19750,19650,19750,50,509
20191017,20300,20600,19900,20000,400,83235,232202,1784,1.26,-3338,20000,20000,20000,20000,0,1121
20191016,21000,21250,20300,20400,300,126638,230418,-18636,1.25,-1375,20400,20500,20350,20350,-50,447
20191015,19650,20950,19550,20700,950,249424,249054,13185,1.36,24790,20750,20850,20750,20850,150,435
20191014,19500,19850,19200,19750,400,172763,235869,6081,1.28,-13921,19750,19750,19550,19550,-200,1439
20191011,20900,20900,19100,19350,1250,277715,229788,-96,1.25,-62651,19350,19450,19350,19400,50,1203
20191010,20850,21200,20300,20600,600,211705,229884,-9874,1.25,4886,20800,20800,20650,20700,100,431
20191008,20050,21300,20050,21200,1000,205837,239758,9370,1.3,-20523,21100,21200,21100,21200,0,482
20191007,20100,20800,19650,20200,400,190319,230388,-11013,1.25,7316,20300,20300,20300,20300,100,983
20191004,19800,20400,19350,19800,250,131555,241401,346,1.31,1952,19800,19800,19750,19750,-50,459
20191002,20500,20950,19950,20050,650,123910,241055,8422,1.31,-10672,20050,20050,19950,19950,-100,793
20191001,20850,21500,20550,20700,200,117010,232633,4268,1.27,-16,20650,20950,20650,20950,250,649
20190930,20400,21100,19950,20900,50,156525,228365,-4629,1.24,-13071,20900,20900,20850,20850,-50,100
20190927,21200,21200,20750,20850,400,91241,232994,2549,1.27,-677,20850,20900,20800,20900,50,555
20190926,21350,21550,20850,21250,250,129685,230445,1719,1.25,20099,21250,21250,21250,21250,0,223
20190925,21600,21600,20900,21000,650,215047,228726,2033,1.24,-29867,21000,21000,20900,20900,-100,906
20190924,21800,22550,21400,21650,150,232364,226693,4933,1.23,9116,21700,21700,21650,21700,50,593
20190923,21700,22700,21400,21500,450,248131,221760,-31294,1.21,7552,21500,21600,21450,21600,100,957
20190920,20950,22500,20400,21950,1000,466477,253054,-39884,1.38,46337,22000,22100,21900,21950,0,2268
20190919,21400,21850,20600,20950,300,325824,292938,-1737,1.59,12767,21100,21100,20950,21000,50,539
20190918,19250,21250,18800,21250,2000,479374,294675,-3712,1.6,57589,21300,21450,21250,21250,0,4474
20190917,19050,19400,18750,19250,100,144417,298387,-5247,1.62,-3039,19250,19250,19100,19250,0,1049
20190916,19650,19700,18700,19150,500,231247,303634,44,1.65,-15664,19150,19150,19100,19100,-50,951
20190911,19800,19850,19000,19650,50,302115,303590,1704,1.65,-7755,19450,19550,19450,19500,-150,1385
20190910,20500,21050,19400,19700,1000,536812,301886,-9611,1.64,-18888,19700,19800,19700,19800,100,1093
20190909,19750,21000,19500,20700,1600,1148892,311497,-22678,1.68,20303,20550,20700,20550,20650,-50,6758
20190906,18050,19400,17750,19100,1400,735448,334175,33980,1.82,51698,19200,19250,19100,19250,150,3906
20190905,17600,17850,17350,17700,200,142317,300195,1682,1.62,21676,17700,17750,17650,17650,-50,2109
20190904,17500,17700,17250,17500,100,136415,298513,7046,1.62,-10648,17600,17600,17550,17550,50,803
20190903,17650,18000,17200,17400,100,293742,291467,-1845,1.59,-2523,17450,17450,17300,17400,0,4011
20190902,17150,18100,16950,17500,300,349790,293312,35666,1.6,-88001,17550,17700,17550,17650,150,15700
20190830,17300,17300,16850,17200,200,102661,257646,11118,1.4,-3082,17200,17250,17200,17200,0,133
20190829,16550,17350,16450,17000,1050,374748,246528,52979,1.34,34050,16850,16950,16850,16950,-50,1150
20190828,15600,16050,15550,15950,350,90350,193549,13102,1.05,-7200,15950,15950,15900,15900,-50,167
20190827,16200,16600,15500,15600,250,160971,180447,24394,0.98,-17922,15650,15650,15600,15600,0,896
20190826,16650,16800,15550,15850,1300,182354,156053,9046,0.85,4406,15900,16100,15900,16050,200,2223
20190823,17250,17550,16800,17150,350,246076,147007,-1474,0.8,-16545,17250,17250,17150,17150,0,1243
20190822,17200,17250,16550,16800,400,121807,148481,-256,0.81,992,16750,16750,16650,16700,-100,1000
20190821,16600,17400,16550,17200,450,213664,148737,553,0.81,1986,17200,17200,17100,17100,-100,668
20190820,16250,16800,16050,16750,650,184757,148184,3703,0.81,550,16700,16700,16600,16600,-150,891
20190819,17350,17600,16050,16100,1050,242690,144481,-17310,0.79,9147,16200,16200,16100,16200,100,5119
20190816,18300,18450,16850,17150,950,522835,161791,-10324,0.88,15693,17200,17200,17150,17200,50,5502
20190814,18700,18950,17650,18100,100,552870,172115,-4744,0.94,320,18150,18200,18150,18200,100,11850
20190813,17700,19600,17150,18200,400,1765773,176859,6609,0.95,52798,18350,18500,18300,18500,300,13084
20190812,17300,18450,17000,17800,850,1046272,170250,-1831,0.92,17380,17700,17800,17600,17600,-200,4229
20190809,16950,17650,16300,16950,300,821493,172081,963,0.94,89368,17050,17050,16800,16900,-50,15142
20190808,16400,17000,15650,16650,200,895071,171118,27600,0.92,45959,16750,16750,16650,16650,0,6790
20190807,14950,17800,14600,16450,2150,2540174,143518,26401,0.78,37219,16550,16600,16250,16250,-200,17562
20190806,13650,15800,12850,14300,0,1221330,117117,-32269,0.64,137111,14350,14850,14350,14650,350,12547
20190805,15800,16300,13150,14300,1300,1157763,149386,-2724,0.81,70319,14300,14300,13950,13950,-350,11565
20190802,17100,18500,15550,15600,1500,5988217,152110,-197890,0.83,-982470,15650,15750,15500,15500,-100,18006
20210409,20350,20500,19700,20100,-300,217602,13969,-511,0.08,30605,20150,20150,20100,20100,0,1118
20210408,20450,20500,20100,20400,200,115760,14480,447,0.08,19698,20400,20500,20400,20450,50,456
20210407,20500,20700,20300,20600,400,126519,14033,-2757,0.08,1239,20600,20600,20500,20600,0,795
20210406,20900,20950,20100,20200,600,166203,16790,-6549,0.09,18108,20150,20300,20100,20100,-100,2014
20210405,20800,20900,20300,20800,0,178951,23339,-1361,0.13,2265,20800,20900,20700,20700,-100,2185
20210402,20900,21150,20550,20800,100,349496,24700,-26247,0.13,9424,20750,20750,20700,20700,-100,391
20210401,20000,20700,19900,20700,850,341473,50947,29108,0.28,38050,20700,20800,20700,20800,100,2106
20210331,20150,20500,19650,19850,200,442594,21839,-30732,0.11,-27020,19850,19850,19750,19800,-50,1455
20210330,19150,20100,19150,20050,950,278787,52571,36025,0.28,46035,20100,20100,20050,20050,0,1493
20210329,19750,19900,19050,19100,350,175183,16546,-4895,0.09,-30,19150,19200,19150,19200,100,1131
