day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140828,63500,64100,63000,63400,500,187030,26928083,-3488,24.18,19259,63400,63400,63100,63100,-300,370
20140829,63600,63900,62700,63900,500,205022,26927371,-298,24.18,9825,63900,63900,63800,63800,-100,97
20140901,63500,64100,62900,63900,0,137402,26955131,27760,24.21,-8620,63900,63900,63800,63900,0,87
20140902,64400,64500,62600,62600,1300,213992,26907903,-48608,24.16,948,62600,62900,62600,62800,200,145
20140903,62400,63000,60900,61400,1200,369384,26959239,49620,24.21,-79383,61400,61700,61400,61700,300,1014
20140904,61800,63800,61700,62800,1400,386754,27027384,66489,24.27,-13603,62800,62800,62600,62600,-200,83
20140905,62100,63700,62000,63400,600,199696,27040002,12618,24.28,52579,63400,63500,63400,63400,0,124
20140911,62700,64400,62600,63600,200,346139,27103202,60488,24.34,3320,63600,63700,63400,63500,-100,216
20140912,63700,64200,62800,63500,100,224077,27188655,82693,24.42,-65950,63500,63500,63200,63200,-300,468
20140915,63500,63500,61800,62400,1100,205413,27201593,5220,24.43,-43847,62400,62300,62100,62300,-100,68
20140916,62700,62900,62100,62400,0,188813,27235028,40585,24.46,-43855,62400,62400,62400,62400,0,40
20140917,62900,63700,62400,63600,1200,201345,27236410,1382,24.46,30347,63600,63700,63600,63700,100,17
20140918,63200,65900,62500,65300,1700,1042772,27219802,-16608,24.44,350649,65300,65500,65300,65300,0,2035
20140919,65100,66500,64300,65000,300,505648,27263351,43549,24.48,21667,65000,65100,64800,65100,100,475
20140922,65200,65200,63300,63600,1400,225487,27255934,-7417,24.48,-35427,63600,63600,63400,63600,0,287
20140923,62800,63500,62200,62500,1100,281532,27248260,-7674,24.47,-27416,62500,62500,62300,62400,-100,283
20140924,62100,63100,61700,62600,100,214090,27258855,10595,24.48,-10606,62600,63100,63100,63100,500,28
20140925,63200,63900,61900,62200,400,370282,27263204,5779,24.48,-80133,62200,62400,62200,62200,0,207
20140926,61500,62200,60600,60900,1300,360119,27331218,68014,24.54,-143547,60900,61000,60600,61000,100,541
20140929,61200,61500,59100,59600,1300,443122,27386358,55140,24.59,-133856,59600,59700,59600,59600,0,1192
20140930,59500,60800,59300,60300,700,247942,27401285,14927,24.61,-9916,60300,60300,60100,60100,-200,156
20141001,60200,60200,57300,58500,1800,399080,27370824,-30461,24.58,-102606,58500,58400,58200,58200,-300,603
20141002,57500,58100,55500,55900,2600,654578,27299357,-70037,24.52,-123775,55900,56000,55600,55900,0,914
20141006,57200,57900,56600,57000,1100,457624,27457200,157843,24.66,-177090,57000,57100,56900,57100,100,1208
20141007,57200,58400,57200,57500,500,296346,27466871,9671,24.67,-13292,57500,57600,57500,57600,100,123
20141008,57000,57900,56200,56800,700,321077,27522072,55201,24.72,-90428,56800,56900,56700,56800,0,903
20141010,56700,56800,55600,56200,600,261376,27596103,74031,24.78,-71317,56200,56200,56000,56200,0,214
20141013,55800,56100,54600,55500,700,273768,27524314,-71217,24.72,74894,55500,55700,55700,55700,200,114
20141014,56000,56700,55200,56600,1100,288924,27482676,-40208,24.68,21627,56600,56600,56300,56300,-300,232
20141015,56600,57200,54900,55200,1400,319016,27425323,-56781,24.63,-30821,55200,55400,55200,55200,0,471
20141016,54200,55200,53800,54600,600,274901,27413028,-12295,24.62,-24349,54600,54800,54200,54300,-300,969
20141017,54700,54800,51600,52300,2300,725821,27398757,-14271,24.6,-148819,52300,52700,52300,52700,400,2497
20141020,53100,53800,52700,53600,1300,436695,27448838,51511,24.65,-46809,53600,53700,53600,53600,0,349
20141021,53300,53500,51700,52200,1400,419297,27449962,2504,24.65,-61834,52200,52200,52100,52200,0,618
20141022,53000,53600,51900,52500,300,366782,27557920,107958,24.75,-161825,52500,52500,52200,52200,-300,1528
20141023,52500,53200,52000,52700,200,307512,27598534,40614,24.78,-84606,52700,52700,52200,52300,-400,1479
20141024,52800,52800,48850,49350,3350,1421805,27723146,126328,24.9,-558463,49350,49600,49450,49600,250,6472
20141027,49900,50400,49750,50400,1050,507307,27786007,62861,24.95,-43481,50400,50500,50300,50400,0,628
20141028,50300,50400,49000,49450,950,559299,27694368,-89983,24.87,-67970,49450,49550,49350,49500,50,1433
20141029,49850,51700,48600,51200,1750,861024,27570597,-122055,24.76,209295,51200,51200,51100,51100,-100,765
20141030,50700,51400,48750,49050,2150,865176,27269542,-301055,24.49,-91822,49050,49050,48450,48900,-150,4780
20141031,49200,49500,48050,48550,500,575821,27191399,-76211,24.42,-112445,48550,48650,48550,48650,100,1196
20141103,48750,49050,47150,47600,950,645333,27171231,-20168,24.4,-188626,47600,47500,47200,47200,-400,2647
20141104,47200,47850,44900,45200,2400,1133679,27262968,88977,24.48,-519588,45200,45350,45100,45200,0,1520
20141105,45150,45450,44350,45000,200,576515,27250391,-12577,24.47,-88303,45000,45100,44950,45050,50,822
20141106,45100,46000,45000,45850,850,749941,27151175,-99216,24.38,-95480,45850,45850,45700,45750,-100,323
20141107,45600,46050,45150,45600,250,507284,27098114,-51957,24.33,-124127,45600,45600,45500,45550,-50,904
20141110,45900,46850,45550,46050,450,615971,26999006,-96298,24.25,-4036,46050,46100,45950,46050,0,599
20141111,46350,46550,45750,45850,200,428859,26942708,-56298,24.2,-135709,45850,45900,45800,45850,0,1552
20141112,45650,46500,44700,45950,100,805049,26815842,-126866,24.08,-133065,45950,46000,45950,45950,0,2656
20141113,46350,49350,46350,48950,3000,2556494,26331656,-484186,23.65,420280,48950,49150,48950,48950,0,3257
20141114,49050,49250,48050,48650,300,908891,26126562,-205094,23.46,85461,48650,48800,48650,48800,150,1093
20141117,49150,49500,48300,48600,50,502813,26132680,6118,23.47,-65936,48600,48550,48450,48500,-100,735
20141118,48550,48950,47250,47750,850,778979,26106370,-26310,23.44,-205208,47750,47750,47600,47750,0,1376
20141119,47800,47800,45950,46100,1650,869218,25978931,-127439,23.33,-176274,46100,46150,46000,46150,50,2832
20141120,46100,47150,45950,46350,250,531646,26078603,100776,23.42,-139755,46350,46450,46300,46300,-50,624
20141121,46500,46850,45900,46400,50,473769,26108917,30314,23.45,-143640,46400,46450,46400,46450,50,698
20141124,46900,48800,46800,48350,1950,885111,26079032,-28455,23.42,230036,48350,48450,48350,48400,50,456
20141125,48700,48750,47600,48350,0,468883,26074226,-4806,23.42,10024,48350,48400,48300,48350,0,705
20141126,48600,48600,47250,47750,600,385604,26094673,21551,23.43,-76473,47750,47800,47650,47700,-50,835
20141127,47750,47800,46700,46950,800,356894,26092993,-1680,23.43,-108269,46950,46900,46800,46800,-150,1495
20141128,46200,46900,44650,44800,2150,1262407,26003772,-89221,23.35,-463083,44800,44900,44800,44800,0,2814
20141201,44200,44250,42850,43450,1350,889660,25925578,-78194,23.28,-86438,43450,43500,43150,43150,-300,2657
20141202,43000,43900,43000,43800,350,436829,25978235,52657,23.33,-115420,43800,43850,43750,43800,0,386
20141203,43600,44450,43550,43900,100,403956,26000916,22681,23.35,-97261,43900,43950,43750,43750,-150,1338
20141204,44200,45000,43900,44550,650,366674,26003319,973,23.35,36094,44550,44650,44550,44650,100,718
20141205,44550,45200,43850,44750,200,263703,26025515,22196,23.37,-13575,44750,44750,44650,44750,0,218
20141208,45050,45150,44200,44400,350,266833,26032994,7479,23.38,-31633,44400,44350,44300,44300,-100,697
20141209,44350,44350,43350,43500,900,359713,26054665,21671,23.4,-103765,43500,43400,43300,43300,-200,575
20141210,43150,43350,42650,42800,700,363170,26090954,36289,23.43,-54168,42800,42800,42700,42700,-100,1345
20141211,42200,42350,40650,40700,2100,904944,26082959,-7995,23.42,-202025,40700,40800,40700,40750,50,3952
20141212,41100,41400,40350,40700,0,852174,26167337,84378,23.5,-187772,40700,40750,40600,40600,-100,4165
20141215,40000,42650,39800,42500,1800,564078,26080138,-61809,23.42,116207,42500,42450,42350,42350,-150,1263
20141216,41900,42350,40900,40950,1550,502341,25987802,-85236,23.34,23562,40950,41100,40950,40950,0,2726
20141217,41300,42550,41200,42000,1050,472843,26063845,87084,23.41,80456,42000,42200,42050,42150,150,780
20141218,43000,43050,41050,42050,50,355276,26059609,4,23.4,10833,42050,42100,41950,42050,0,1773
20141219,42400,42850,41900,42200,150,319132,26091779,40450,23.43,18040,42200,42300,42150,42150,-50,2684
20141222,42550,43200,42450,43000,800,300727,26182559,93640,23.51,21801,43000,43350,43000,43350,350,595
20141223,43200,43200,41550,42600,400,600440,26013776,-167098,23.36,-11292,42600,42600,42300,42300,-300,1147
20141224,42600,42800,41950,42400,200,411714,25993419,-20357,23.34,-6276,42400,42400,42350,42350,-50,925
20141226,42600,42700,41800,41850,550,312162,25926827,-34175,23.28,276,41850,41950,41850,41850,0,318
20141229,41950,42200,41600,42100,250,261084,25881193,-45634,23.24,59540,42100,42050,41900,41950,-150,462
20141230,42100,42700,41650,42100,0,333672,25837449,-43744,23.2,62728,42100,42050,42000,42050,-50,330
20150102,41950,42100,40700,40950,1150,422447,25833546,-3903,23.2,-111383,40950,41050,40900,41050,100,1279
20150105,40950,41350,40000,41100,150,398187,25951100,117554,23.3,-75500,41100,41150,41100,41150,50,655
20150106,40300,40800,39500,39500,1600,577210,25949603,-1497,23.3,-121851,39500,39600,39450,39450,-50,1296
20150107,39050,39600,38950,39050,450,410578,25898026,-51577,23.26,497,39050,39150,39050,39100,50,2471
20150108,39200,39550,39050,39050,0,318714,25922460,24434,23.28,-70586,39050,39250,39100,39250,200,1640
20150109,39650,40100,39500,39700,650,484030,25920086,-2231,23.28,-27752,39700,39750,39650,39650,-50,885
20150112,39650,40150,39350,39350,350,318897,25886357,-33729,23.25,-80588,39350,39500,39400,39500,150,588
20150113,40500,40550,39050,39100,250,630124,25858562,-27795,23.22,-182591,39100,39150,39100,39100,0,1118
20150114,39250,39250,38800,38950,150,366251,25917135,58573,23.27,-70879,38950,39000,38850,38900,-50,3227
20150115,39150,39200,38050,38100,850,554009,25923317,6182,23.28,-135479,38100,38250,38150,38250,150,3710
20150116,38000,38100,36150,36400,1700,919096,26041861,118544,23.39,-401845,36400,36500,36350,36450,50,2819
20150119,37200,38150,36950,37900,1500,914561,26166619,124901,23.5,-163134,37900,37900,37800,37850,-50,1278
20150120,37750,39800,37750,39150,1250,879815,26172993,6374,23.5,185247,39150,39300,39150,39250,100,497
20150121,39350,39450,38550,38950,200,376344,26151163,-21830,23.48,13100,38950,38950,38900,38950,0,398
20150122,39600,40550,39250,40300,1350,740640,26201641,50478,23.53,80693,40300,40400,40150,40400,100,1248
20150123,40800,41650,39300,41200,900,1011508,26007868,-193773,23.36,234555,41200,41400,41200,41400,200,1374
20150126,41500,42300,41250,42300,1100,776008,25924850,-83018,23.28,297953,42300,42300,42100,42300,0,2034
20150127,42650,42850,41600,42400,100,580779,25952611,27761,23.31,-11060,42400,42300,42200,42200,-200,833
20150128,41900,44200,41850,44100,1700,964618,26029518,76907,23.38,255920,44100,44100,43600,43900,-200,2316
20150129,43850,44400,43100,44150,50,641197,25923968,-105550,23.28,153238,44150,44200,44000,44050,-100,1145
20150130,44450,44500,43500,43650,500,463814,25879994,-43831,23.24,80088,43650,43650,43550,43650,0,453
20150202,43950,45500,43600,44300,650,852880,25972577,92583,23.32,-8972,44300,44300,44200,44250,-50,1047
20150203,45150,45150,42850,42950,1350,611637,26005254,32677,23.35,-102940,42950,43050,42850,43050,100,1073
20150204,44000,44450,43600,43600,650,419725,26076448,72016,23.42,26352,43600,43700,43300,43650,50,3404
20150205,43300,43750,43050,43650,50,356565,26114782,38334,23.45,-34336,43650,43650,43350,43450,-200,769
20150206,43650,43950,42550,42850,800,358107,26158146,43364,23.49,-77423,42850,42850,42650,42850,0,1216
20150209,42450,44500,42450,44050,1200,493788,26164093,5947,23.5,197594,44050,44450,44100,44300,250,1863
20150210,44100,44600,43700,44100,50,346353,26099872,-64221,23.44,107251,44100,44450,44100,44400,300,1554
20150211,44400,44450,43750,43900,200,380539,26037374,-62498,23.38,55357,43900,44050,43900,44050,150,392
20150212,43700,43900,42100,42300,1600,486435,26076480,39106,23.42,-164596,42300,42400,42300,42300,0,709
20150213,42450,43050,42350,42700,400,397833,26284314,207834,23.6,-202787,42700,42750,42600,42700,0,510
20150216,43050,44800,43050,44100,1400,564913,26428995,144681,23.73,55515,44100,44100,44050,44050,-50,504
20150217,44600,45350,44200,45300,1200,666745,26412114,-16881,23.72,187647,45300,45300,45200,45200,-100,622
20150223,46100,46900,46000,46700,1400,752936,26372623,-39491,23.68,246541,46700,46850,46700,46850,150,422
20150224,47000,47200,46350,46750,50,498248,26287565,-85058,23.61,149798,46750,47000,46600,46600,-150,382
20150225,46750,48500,46750,48450,1700,876706,26259350,-28215,23.58,284189,48450,48550,48400,48400,-50,964
20150226,48500,50100,47950,50000,1550,1178320,26176255,-83095,23.51,239476,50000,50100,49900,50000,0,1539
20150227,50200,50500,49150,49400,600,648501,26173099,-3156,23.5,171321,49400,49750,49500,49700,300,1075
20150302,50400,54200,50300,53900,4500,1752873,26147503,-25596,23.48,503591,53900,54200,54000,54100,200,5468
20150303,54000,54700,51800,53000,900,921261,26024928,-122575,23.37,44157,53000,53300,53000,53300,300,664
20150304,52600,53900,51800,52900,100,755406,26003912,-20873,23.35,93972,52900,53100,52900,52900,0,1007
20150305,52700,54400,52400,53800,900,703241,25972249,-31663,23.32,136224,53800,53900,53600,53800,0,199
20150306,53500,53800,52100,52900,900,611393,25848509,-123740,23.21,99976,52900,52900,52800,52900,0,1151
20150309,52300,54100,52300,52700,200,765064,25667738,-180771,23.05,205331,52700,52900,52500,52600,-100,1409
20150310,53200,53300,50100,50700,2000,711493,25572863,-94875,22.97,-58987,50700,50800,50500,50600,-100,1051
20150311,49550,51000,49200,49900,800,766675,25470943,-101920,22.87,-10419,49900,50200,49700,50200,300,1829
20150312,49900,52000,49500,49500,400,913088,25402717,-68226,22.81,-111331,49500,49850,49700,49700,200,4176
20150313,50800,51100,49650,49650,150,479385,25314530,-88187,22.73,65504,49650,49850,49700,49850,200,1313
20150316,49750,49900,47600,47850,1800,757083,25111798,-202732,22.55,17519,47850,47900,47800,47800,-50,3153
20150317,48000,50700,47850,50400,2550,868887,25128897,17099,22.57,48614,50400,50800,50500,50600,200,1927
20150318,50600,51500,49350,49800,600,741951,25044225,-84672,22.49,-149539,49800,49800,49650,49800,0,1151
20150319,51100,51500,50200,51500,1700,635665,25070758,26533,22.51,180135,51500,51700,51500,51700,200,802
20150320,51600,51700,50000,50600,900,432518,24943034,-127595,22.4,-2267,50600,50700,50500,50600,0,1539
20150323,50800,51900,50500,51300,700,426562,24948715,5681,22.4,117771,51300,51400,51200,51200,-100,1608
20150324,51300,52100,50500,51700,400,470516,24894834,-53881,22.36,57744,51700,51700,51500,51600,-100,400
20150325,51500,52300,50800,51000,700,379620,24812733,-82101,22.28,-8393,51000,51100,50800,50800,-200,1382
20150326,49950,50600,49450,49700,1300,485005,24836486,23753,22.3,-63326,49700,49750,49400,49700,0,2497
20150327,51000,51600,48800,49050,650,611589,24866903,30417,22.33,-181726,49050,49150,48950,49000,-50,887
20150330,49550,50400,49450,50100,1050,352871,24943819,76916,22.4,-60774,50100,50300,50200,50300,200,1051
20150331,50900,51000,50000,50400,300,321737,24973668,29849,22.43,13735,50400,50500,50200,50400,0,919
20150401,49900,50600,48800,49200,1200,527325,24970187,-3481,22.42,-164369,49200,49100,49000,49100,-100,2785
20150402,49400,49600,48200,49200,0,385018,24965722,-4465,22.42,22242,49200,49250,49000,49000,-200,913
20150403,50200,51100,49850,50800,1600,576582,25048633,83040,22.49,36479,50800,51200,50900,51200,400,1870
20150406,51700,55000,51200,54900,4100,1731614,25057321,8688,22.5,511794,54900,55100,54900,55100,200,4968
20150407,55400,56200,54300,55300,400,1086238,24894894,-162427,22.36,207925,55300,55700,55400,55700,400,3315
20150408,55800,56200,55100,56000,700,738739,24870294,-24600,22.33,117456,56000,56200,56000,56200,200,1447
20150409,55800,56000,54800,55600,400,578260,24841372,-28922,22.31,-1919,55600,55700,55400,55600,0,3466
20150410,55600,57000,54500,55400,200,975119,24772408,-68964,22.25,18083,55400,55600,55400,55600,200,2275
20150413,56500,58900,55800,58500,3100,1155971,24831179,58771,22.3,36287,58500,58700,58400,58600,100,3247
20150414,58400,58800,56900,58100,400,739436,24865348,34169,22.33,29027,58100,58400,58200,58300,200,1141
20150415,58800,59300,57800,58300,200,547399,24898897,33549,22.36,-851,58300,58600,57900,58500,200,4569
20150416,58800,59000,57800,58900,600,500069,24996177,79860,22.45,63419,58900,59000,58900,58900,0,1357
20150417,59100,59300,57100,57300,1600,663914,25043932,47755,22.49,-176616,57300,57300,57100,57200,-100,2103
20150420,56200,57900,56200,57200,100,552834,25192032,148100,22.62,-136588,57200,57600,57100,57500,300,2715
20150421,57700,58200,57100,57100,100,475206,25254705,62673,22.68,-45182,57100,57400,57100,57300,200,1020
20150422,58100,59400,56200,57300,200,701305,25303363,46782,22.72,-94267,57300,57600,57300,57400,100,1345
20150423,57500,58000,55900,56000,1300,851913,25430286,126923,22.84,-337902,56000,56000,55500,55500,-500,7259
20150424,55900,57600,54700,55000,1000,1287087,25628208,197922,23.01,-362307,55000,55200,54800,55200,200,1958
20150427,55000,55300,52400,52900,2100,1575739,25808282,180074,23.18,-799222,52900,52900,52700,52700,-200,4786
20150428,53000,53500,52200,53500,600,703145,25960454,152172,23.31,-141204,53500,53600,53500,53500,0,1093
20150429,53600,54000,51200,51800,1700,965650,26031295,70841,23.38,-270858,51800,51800,51500,51800,0,1990
20150430,51200,52100,50200,51900,100,668815,26068010,36715,23.41,-79996,51900,51900,51800,51900,0,940
20150504,52300,52400,51400,52000,100,320900,26016909,-43061,23.36,29675,52000,52400,51900,52000,0,2777
20150506,51300,52000,51000,51300,700,473102,26039246,23627,23.38,-78953,51300,51400,51100,51300,0,633
20150507,51000,52800,50800,52800,1500,477940,26023885,-15361,23.37,125487,52800,52800,52500,52500,-300,1846
20150508,52600,52800,51700,52300,500,416355,26019631,-4254,23.37,-41817,52300,52300,52200,52200,-100,759
20150511,52700,53300,52000,52800,500,446553,25891507,-120754,23.25,98504,52800,52800,52700,52800,0,151
20150512,52800,52900,52100,52200,600,228696,25904415,7748,23.26,-5386,52200,52100,51900,51900,-300,1273
20150513,52200,52800,52100,52400,200,259915,25960671,44396,23.31,5745,52400,52600,52500,52600,200,1354
20150514,52200,53400,51700,52500,100,351143,25982897,10366,23.33,-16366,52500,52800,52500,52800,300,2486
20150515,53100,53400,50100,50100,2400,863503,26099130,112621,23.44,-295551,50100,50300,50100,50200,100,1720
20150518,50200,50500,48800,49100,1000,774813,26187569,88439,23.52,-126599,49100,49200,49050,49150,50,786
20150519,49100,49250,48400,48550,550,732083,26234720,47151,23.56,-236239,48550,48700,48550,48650,100,1183
20150520,48600,49450,48500,48950,400,514108,26312474,64604,23.63,-133149,48950,48950,48850,48900,-50,485
20150521,48650,48900,46850,46850,2100,1041148,26414519,102045,23.72,-423778,46850,46950,46850,46900,50,3185
20150522,47300,48350,47000,48000,1150,638387,26543646,114687,23.84,-53830,48000,48100,48050,48050,50,1434
20150526,47700,47800,45000,45150,2850,1577873,26518016,-25630,23.81,-583957,45150,45250,45050,45050,-100,2411
20150527,45000,45850,44200,45450,300,1088210,26682629,164613,23.96,-201907,45450,45450,45300,45400,-50,604
20150528,45450,45650,44700,44700,750,796586,26811415,128786,24.08,-246705,44700,44850,44450,44500,-200,5022
20150529,44600,45250,44050,44250,450,768928,26876032,68101,24.14,-141952,44250,44250,44100,44200,-50,4105
20150601,43600,44100,43000,43850,400,515062,26917163,39325,24.17,-117860,43850,43850,43800,43800,-50,840
20150602,43850,44450,42800,43000,850,589936,27032321,115278,24.28,-105662,43000,43100,42950,42950,-50,650
20150603,43000,45150,42850,44800,1800,662670,27044217,11896,24.29,89754,44800,44900,44800,44850,50,577
20150604,44800,44850,43350,43550,1250,755759,26954861,-89356,24.21,-238850,43550,43650,43550,43550,0,7330
20150605,43650,45700,43450,45100,1550,819370,26807124,-149613,24.07,292248,45100,45200,45100,45150,50,961
20150608,45200,45550,44500,44750,350,549374,26618123,-190877,23.9,82546,44750,44950,44800,44850,100,1092
20150609,45500,46400,45100,45100,350,803192,26481857,-138142,23.78,90457,45100,45200,45100,45150,50,2162
20150610,45600,45700,44550,45400,300,569191,26532862,49199,23.83,-4497,45400,45450,45350,45400,0,1924
20150611,45700,46000,43900,45150,250,897522,26489912,-42950,23.79,-55574,45150,45050,45000,45050,-100,1822
20150612,45150,46200,43700,43700,1450,885289,26528204,38292,23.82,-236901,43700,43750,43650,43650,-50,4084
20150615,43650,44250,42850,43450,250,541540,26625785,95719,23.91,-101394,43450,43450,43300,43350,-100,1243
20150616,43200,43750,40950,41600,1850,970619,26417886,-207899,23.72,-48853,41600,41500,41200,41300,-300,2788
20150617,41600,42200,41300,41700,100,594926,26525921,108035,23.82,-218370,41700,42000,41800,41800,100,1998
20150618,42050,42450,40950,41050,650,661074,26552135,24884,23.84,-160346,41050,41050,40950,41050,0,2282
20150619,41250,41400,40200,40550,500,787059,26622914,69183,23.91,-274905,40550,40700,40550,40650,100,1016
20150622,40500,41600,40500,41450,900,512595,26712945,90031,23.99,-111834,41450,41700,41500,41700,250,2891
20150623,41900,42500,41550,42500,1050,593727,26607516,-114361,23.89,-13796,42500,42550,42400,42500,0,987
20150624,42950,43050,42000,42750,250,723625,26481379,-126137,23.78,27094,42750,42900,42700,42750,0,2843
20150625,42500,43050,41950,42300,450,690060,26323957,-159018,23.64,-9467,42300,42450,42300,42450,150,2067
20150626,41850,42100,41200,41400,900,575912,26266465,-57492,23.59,-33464,41400,41400,41300,41400,0,2176
20150629,40400,40950,40050,40200,1200,598605,26293478,27013,23.61,-31016,40200,40300,40200,40200,0,2876
20150630,40200,41700,40150,41050,850,538696,26397661,104183,23.71,-140785,41050,41250,41050,41100,50,689
20150701,41000,41750,40650,41450,400,550158,26494425,96631,23.79,-199535,41450,41550,41450,41500,50,1084
20150702,42200,42300,40700,41100,350,633696,26374953,-119472,23.69,-82069,41100,41150,40950,41150,50,993
20150703,41150,41250,40250,40800,300,530251,26337153,-39634,23.65,-167109,40800,40750,40600,40600,-200,2035
20150706,40100,40450,39550,39600,1200,612885,26289332,-47821,23.61,-133498,39600,39700,39600,39650,50,1472
20150707,40200,40500,39650,40300,700,519082,26324904,35572,23.64,-11902,40300,40300,40100,40150,-150,2775
20150708,40400,40750,39800,40050,250,407973,26335947,11043,23.65,-92064,40050,40050,39950,40000,-50,853
20150709,39700,40050,39150,40000,50,361032,26300009,-34628,23.62,-5155,40000,40150,39900,40150,150,243
20150710,40150,41650,39850,40500,500,540519,26324256,25311,23.64,-137741,40500,40600,40450,40600,100,711
20150713,40500,41400,40100,41300,800,613217,26406686,84264,23.71,-64457,41300,41600,41300,41600,300,2092
20150714,41450,41900,40950,41400,100,500921,26400105,-6581,23.71,-15512,41400,42950,42400,42950,1550,34311
20150715,44500,45500,42650,42900,1500,1824628,26412298,12193,23.72,-95735,42900,43000,42750,42850,-50,4488
20150716,43150,43450,42150,43150,250,569465,26375893,-35075,23.69,43076,43150,43250,43100,43100,-50,1471
20150717,43250,43350,41400,41500,1650,695484,26355743,-20150,23.67,-16909,41500,41550,41300,41350,-150,2102
20150720,41000,41050,39100,39550,1950,1171970,26516653,160910,23.81,-508314,39550,39650,39500,39650,100,1907
20150721,39800,40750,39600,40550,1000,743819,26866461,349808,24.13,-283469,40550,40650,40550,40550,0,1725
20150722,40300,40500,39850,40200,350,499063,27026315,161164,24.27,-197387,40200,40200,40100,40200,0,368
20150723,39850,40150,37700,37850,2350,1745900,27016978,-10667,24.26,-838044,37850,37950,37850,37900,50,5163
20150724,36000,36000,33300,33500,4350,7059715,25746661,-1263040,23.12,-1934058,33500,33500,33400,33400,-100,27274
20150727,33850,34600,33300,34450,950,1766439,25899527,153656,23.26,-199018,34450,34400,34100,34100,-350,6612
20150728,34100,35800,34100,35450,1000,1891991,26412770,521667,23.72,-333797,35450,35500,35400,35450,0,3797
20150729,35600,35750,34450,34550,900,899014,26482945,84193,23.78,-336322,34550,34700,34550,34700,150,1927
20150730,34950,35400,34400,34450,100,835211,26604809,121864,23.89,-193507,34450,34550,34450,34500,50,4079
20150731,34800,35150,33800,34400,50,864050,26583524,-21285,23.87,-187151,34400,34500,34300,34450,50,1859
20150803,34750,34750,33250,33600,800,827474,26606128,22604,23.89,-254684,33600,33550,33400,33500,-100,1261
20150804,33300,34200,33250,34000,400,523428,26673657,68839,23.95,-81002,34000,34100,34000,34050,50,1927
20150805,34250,35200,34100,34750,750,656756,26739004,71897,24.01,-25476,34750,34900,34850,34900,150,1493
20150806,35250,35800,34800,35000,250,895461,26733508,-5496,24.01,12694,35000,35000,34900,34950,-50,1967
20150807,34800,34900,33850,34100,900,662659,26575527,-157981,23.87,-141669,34100,34100,33950,34000,-100,2399
20150810,34000,34000,33000,33100,1000,618917,26510278,-65249,23.81,-47544,33100,33100,33050,33100,0,1995
20150811,33450,33800,33000,33000,100,815524,26558857,48579,23.85,-79326,33000,33150,33000,33150,150,2476
20150812,32500,33450,32100,33150,150,746590,26597083,52736,23.88,43420,33150,33200,33050,33050,-100,2386
20150813,33600,34700,33450,34350,1200,889664,26646641,49558,23.93,-20964,34350,34400,34300,34350,0,3204
20150817,34450,34450,33400,33600,750,448673,26578874,-65933,23.87,-1435,33600,33750,33650,33700,100,2806
20150818,33850,34200,33300,33600,0,511239,26541172,-37172,23.83,76471,33600,33550,33250,33250,-350,2597
20150819,33450,33500,32750,33050,550,696831,26470542,-70630,23.77,73456,33050,33150,33000,33150,100,2134
20150820,32800,33250,31950,32000,1050,520851,26353443,-115789,23.67,-15532,32000,32100,31500,31500,-500,6335
20150821,30200,31250,30200,30850,1150,843440,26507941,155828,23.8,-25289,30850,30850,30700,30850,0,6299
20150824,30500,31950,30150,30450,400,919597,26445672,-55619,23.75,-179539,30450,30450,30400,30400,-50,2919
20150825,31200,31900,30300,31900,1450,698609,26529155,91605,23.82,-14822,31900,32000,31550,32000,100,2254
20150826,31550,32400,31200,32300,400,727962,26387400,-131062,23.7,20389,32300,32300,32150,32150,-150,2879
20150827,32650,32850,32000,32250,50,636328,26452397,75557,23.75,-47948,32250,32400,32200,32350,100,1837
20150828,32850,33350,32650,32850,600,652085,26569947,117550,23.86,-102482,32850,33150,32850,33000,150,6787
20150831,33150,33350,32550,33200,350,641785,26592388,31189,23.88,-22933,33200,33200,33100,33100,-100,2289
20150901,33850,34800,33100,33200,0,905557,26547887,-47161,23.84,-11698,33200,33200,32800,32800,-400,2675
20150902,32600,32950,32200,32600,600,698563,26513003,-34884,23.81,-60785,32600,32700,32550,32600,0,2289
20150903,32800,32950,32150,32350,250,588208,26519437,6696,23.82,-181184,32350,32400,32300,32400,50,1150
20150904,32350,32500,31500,31550,800,450007,26563323,41922,23.85,-126209,31550,31550,31400,31450,-100,3021
20150907,31550,31700,31200,31250,300,349236,26648511,85584,23.93,-86492,31250,31300,31100,31250,0,2022
20150908,31050,32300,31050,32200,950,544738,26743226,95507,24.02,-10104,32200,32600,32150,32500,300,3694
20150909,32950,33650,32550,33600,1400,733055,26788681,45455,24.06,139467,33600,33850,33600,33800,200,1870
20150910,33050,34100,33050,34100,500,704974,26870070,85319,24.13,39273,34100,34100,33950,34000,-100,3355
20150911,33800,34450,33500,33650,450,568824,26860577,-7659,24.12,22,33650,33700,33600,33650,0,695
20150914,34150,34150,33050,33300,350,427253,26878038,23369,24.14,-47236,33300,33300,33200,33250,-50,587
20150915,33450,33700,33000,33000,300,451871,26920248,44062,24.17,-69918,33000,33000,32950,33000,0,2652
