day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150724,7850,7920,7590,7620,310,2333343,44527946,125744,21.46,-662678,7620,7680,7650,7660,40,15936
20150723,8210,8230,7900,7930,260,2599854,44414892,-338048,21.41,-655103,7930,7930,7900,7910,-20,14662
20150722,8550,8580,8140,8190,350,2406889,44750650,-587140,21.57,-416036,8190,8190,8170,8180,-10,5088
20150721,8540,8830,8490,8540,50,2392363,45340130,24698,21.86,-614970,8540,8560,8540,8560,20,7851
20150720,9060,9070,8480,8490,550,3550785,45315432,-556260,21.84,-866334,8490,8530,8510,8530,40,10508
20150717,9560,9590,9000,9040,510,3658751,45871692,-534142,22.11,-874931,9040,9070,9040,9040,0,6880
20150716,9500,9600,9500,9550,10,589349,46405834,-6427,22.37,-35164,9550,9570,9550,9550,0,2165
20150715,9620,9690,9510,9540,40,819390,46414551,-33882,22.37,-104729,9540,9540,9520,9530,-10,4864
20150714,9680,9690,9550,9580,40,787038,46448433,100264,22.39,-261191,9580,9600,9580,9600,20,5240
20150713,9710,9730,9530,9620,80,935638,46348169,16867,22.34,-323760,9620,9670,9600,9670,50,9219
20150710,9810,9820,9590,9700,110,749669,46334578,-261063,22.33,20021,9700,9730,9700,9710,10,3125
20150709,9590,9820,9590,9810,210,1427802,46597473,73626,22.46,-17406,9810,9840,9820,9830,20,3019
20150708,9730,9740,9540,9600,90,714323,46526187,-89982,22.43,-73416,9600,9600,9590,9600,0,558
20150707,9580,9700,9520,9690,160,895951,46616169,22173,22.47,-177595,9690,9690,9660,9680,-10,1831
20150706,9590,9690,9500,9530,210,1029593,46593996,45114,22.46,-367864,9530,9540,9490,9530,0,4843
20150703,9850,9870,9630,9740,90,1160378,46548882,283447,22.44,-589480,9740,9770,9740,9740,0,1793
20150702,9960,10050,9760,9830,130,1202498,46262159,161089,22.3,-524059,9830,9830,9800,9810,-20,2642
20150701,9840,10050,9780,9960,160,1042568,46101070,83852,22.22,-155921,9960,10000,9950,9980,20,3692
20150630,9590,9840,9570,9800,130,743408,46016989,-147402,22.18,7947,9800,9810,9760,9770,-30,1075
20150629,9920,9960,9600,9670,480,1435822,46164391,-333724,22.25,-530313,9670,9670,9620,9660,-10,1486
20150626,10100,10250,9970,10150,50,997939,46498115,-26624,22.41,62308,10150,10150,10100,10150,0,4012
20150625,10400,10400,10100,10200,300,1004459,46524739,-45532,22.43,-272678,10200,10250,10150,10200,0,2758
20150624,10550,10600,10350,10500,50,521778,46567523,14655,22.45,-27418,10500,10450,10400,10450,-50,1142
20150623,10250,10600,10150,10550,500,1955001,46552868,-261066,22.44,772838,10550,10600,10500,10600,50,6016
20150622,9850,10200,9840,10050,150,740809,46798082,-87273,22.56,212585,10050,10200,10100,10150,100,4362
20150619,9850,9930,9770,9900,110,653850,46885355,-239529,22.6,212432,9900,9920,9860,9910,10,270
20150618,9950,9950,9730,9790,140,749613,47122136,-185796,22.71,140371,9790,9810,9760,9770,-20,463
20150617,9600,9970,9530,9930,390,832029,47305642,-14010,22.8,29703,9930,9920,9870,9910,-20,2280
20150616,9760,9860,9520,9540,290,1215939,47319652,-8231,22.81,-239241,9540,9550,9500,9540,0,1977
20150615,9900,10050,9720,9830,50,794794,47327883,39338,22.81,-147022,9830,9840,9820,9840,10,1489
20150612,10150,10250,9860,9880,270,1507489,47285339,-43123,22.79,-433282,9880,9890,9860,9890,10,4611
20150611,10300,10400,10000,10150,150,1162704,47328462,69702,22.81,-283504,10150,10150,10100,10150,0,2185
20150610,10450,10500,10200,10300,50,776279,47258760,-33881,22.78,-15713,10300,10300,10250,10300,0,2253
20150609,10000,10500,9970,10350,490,2196198,47289575,84255,22.8,62740,10350,10400,10350,10350,0,6712
20150608,10000,10150,9860,9860,240,1887518,47202100,93125,22.75,-582745,9860,9910,9850,9890,30,4556
20150605,10200,10400,10050,10100,200,1140159,47105755,37575,22.71,-126945,10100,10100,10100,10100,0,1490
20150604,10350,10450,10200,10300,0,1297128,47064960,-27028,22.69,-110657,10300,10350,10200,10200,-100,4486
20150603,10300,10550,10300,10300,0,888104,47091988,-249472,22.7,133169,10300,10350,10300,10350,50,3929
20150602,10350,10600,10300,10300,50,798070,47341460,-140220,22.82,-34393,10300,10350,10250,10300,0,1827
20150601,10500,10550,10300,10350,100,872577,47482710,-5206,22.89,19075,10350,10450,10400,10400,50,1631
20150529,10550,10650,10450,10450,100,1559325,47484850,-388264,22.89,43566,10450,10500,10450,10450,0,1822
20150528,10900,10950,10450,10550,150,1489471,47879094,-537728,23.08,25647,10550,10600,10550,10600,50,4998
20150527,10800,10950,10650,10700,400,1525222,48416822,-408217,23.34,127279,10700,10800,10700,10800,100,2277
20150526,11150,11250,10900,11100,100,821133,48825039,-165071,23.54,160783,11100,11100,11050,11100,0,2381
20150522,10450,11200,10450,11200,750,2093104,48990110,-190402,23.61,552919,11200,11200,11150,11200,0,2129
20150521,10650,10750,10400,10450,200,804882,49155872,67466,23.69,-283408,10450,10500,10450,10450,0,1265
20150520,11000,11250,10600,10650,400,1599936,49088406,-173176,23.66,-229982,10650,10700,10600,10650,0,8616
20150519,10850,11100,10750,11050,200,550384,49239132,63465,23.73,-12982,11050,11100,10950,11100,50,5167
20150518,11150,11200,10750,10850,300,1077658,49175667,45944,23.7,-238573,10850,10900,10850,10850,0,1670
20150515,11450,11550,11150,11150,200,704827,49129723,-100941,23.68,-143310,11150,11200,11100,11100,-50,1631
20150514,11350,11400,11250,11350,50,694390,49224532,30381,23.73,-109302,11350,11400,11350,11400,50,4023
20150513,11400,11700,11400,11400,100,536768,49173891,98342,23.7,-114536,11400,11450,11400,11400,0,1887
20150512,11750,11800,11350,11500,300,673744,49055289,15380,23.65,-84584,11500,11500,11400,11400,-100,3781
20150511,11850,12000,11750,11800,100,652014,49031149,-185895,23.63,225887,11800,11850,11750,11750,-50,1372
20150508,11350,11850,11350,11700,300,804695,49229694,-156880,23.73,344593,11700,11750,11650,11700,0,4048
20150507,11250,11500,11200,11400,50,501743,49386574,-101818,23.81,77681,11400,11450,11400,11400,0,4247
20150506,11250,11400,11100,11350,100,889636,49488392,-9764,23.85,-54220,11350,11350,11300,11300,-50,741
20150504,11750,11850,11450,11450,450,789563,49500346,-18725,23.86,-104370,11450,11500,11450,11450,0,1750
20150430,12350,12400,11900,11900,500,898830,49532871,-139901,23.88,-106819,11900,11900,11850,11900,0,4076
20150429,12450,12550,12200,12400,50,968018,49672772,-22971,23.94,168546,12400,12400,12350,12350,-50,1510
20150428,12050,12400,12000,12350,100,1089541,49695743,217721,23.95,68448,12350,12400,12300,12400,50,1613
20150427,12400,12500,12200,12250,100,697100,49478022,-16604,23.85,-23849,12250,12200,12150,12200,-50,9210
20150424,12750,12800,12250,12350,150,1193338,49494626,-98598,23.86,-103431,12350,12400,12350,12400,50,3749
20150423,12250,12650,12000,12500,400,1548969,49593224,90330,23.91,61600,12500,12550,12450,12500,0,5370
20150422,12300,12350,11900,12100,250,1380892,49502894,230579,23.86,-213752,12100,12150,12050,12050,-50,2022
20150421,12550,12600,12150,12350,100,857181,49269095,38612,23.75,-141929,12350,12350,12300,12300,-50,2144
20150420,12050,12500,12000,12450,200,1031995,49230483,104081,23.73,83815,12450,12500,12400,12500,50,2730
20150417,12500,12550,12200,12250,200,931703,49126402,144220,23.68,-204950,12250,12300,12250,12300,50,2221
20150416,12550,12800,12300,12450,50,1357215,48982182,18404,23.61,277097,12450,12500,12450,12450,0,2445
20150415,12400,12500,12150,12400,250,1418638,48933878,204359,23.59,52067,12400,12450,12350,12400,0,4249
20150414,11750,12500,11700,12150,550,3016925,48729519,236326,23.49,118240,12150,12300,12200,12300,150,8004
20150413,11200,11600,11150,11600,450,1324618,48493193,279809,23.38,-50060,11600,11650,11600,11600,0,3264
20150410,11500,11600,11100,11150,350,1437460,48213384,-10380,23.24,-406701,11150,11200,11150,11150,0,5813
20150409,11450,11650,11250,11500,50,713866,48223764,57119,23.25,-35344,11500,11550,11500,11550,50,5349
20150408,11350,11650,11350,11450,100,968245,48166645,-64064,23.22,37182,11450,11500,11450,11450,0,6065
20150407,11350,11450,11250,11350,50,712376,48230709,34545,23.25,27728,11350,11500,11350,11350,0,3916
20150406,11300,11450,11200,11300,0,1034363,48196164,29911,23.23,-45310,11300,11350,11300,11350,50,1523
20150403,11150,11350,11000,11300,300,904373,48166253,62630,23.22,201825,11300,11350,11300,11350,50,3340
20150402,10950,11250,10800,11000,50,1542376,48103842,173326,23.19,43276,11000,11050,11000,11050,50,8599
20150401,11800,11850,10800,10950,950,3606761,47930516,-75754,23.1,-1171269,10950,10950,10900,10950,0,12179
20150331,12000,12150,11800,11900,100,690095,48006270,39843,23.14,66647,11900,11950,11850,11850,-50,1744
20150330,12000,12100,11800,11800,150,601250,47966427,-163124,23.12,140824,11800,11900,11800,11900,100,3937
20150327,12100,12200,11750,11950,150,689547,48129551,22513,23.2,95826,11950,12000,11950,12000,50,1569
20150326,11600,12000,11600,11800,50,700933,48107038,136974,23.19,-99250,11800,11850,11750,11800,0,2772
20150325,12100,12250,11700,11750,250,1347471,47970064,-113599,23.12,185982,11750,11850,11750,11850,100,4069
20150324,11900,12000,11600,12000,50,988252,48083663,177119,23.18,-155987,12000,12050,12000,12050,50,5697
20150323,12450,12500,11950,11950,650,2579418,47906544,240513,23.09,-683603,11950,11950,11850,11850,-100,12235
20150320,12550,12600,12350,12600,100,834231,47666031,123874,22.98,-77981,12600,12650,12600,12600,0,1282
20150319,12300,12700,12250,12500,650,2692133,47542376,-306286,22.92,642026,12500,12600,12550,12550,50,1377
20150318,11950,12050,11850,11850,100,567868,47848662,-82334,23.06,11165,11850,11950,11900,11950,100,3936
20150317,11750,12000,11650,11950,250,1075803,47930996,-278076,23.1,72692,11950,12000,11950,12000,50,1417
20150316,11650,11700,11300,11700,0,1371070,48209072,10368,23.24,-51308,11700,11750,11650,11750,50,3276
20150313,12050,12150,11600,11700,300,1483945,48198704,-36828,23.23,-286413,11700,11750,11700,11750,50,3656
20150312,12200,12250,11950,12000,0,949618,48235532,-48492,23.25,-67546,12000,12000,11950,12000,0,3395
20150311,11900,12150,11900,12000,50,1083314,48284024,351376,23.27,-419510,12000,12050,12000,12000,0,854
20150310,12600,12650,11950,12050,400,1650827,47932648,314401,23.11,-452294,12050,12100,12000,12050,0,2657
20150309,12550,12700,12450,12450,200,981228,47618247,299117,22.95,-144547,12450,12500,12450,12500,50,1401
20150306,12650,12800,12500,12650,50,930616,47319130,284908,22.81,-150996,12650,12700,12650,12700,50,1404
20150305,12650,12800,12450,12600,50,975609,47034222,312181,22.67,-273283,12600,12550,12550,12550,-50,2199
20150304,12550,12850,12450,12550,150,2108575,46722041,653467,22.52,-696245,12550,12600,12500,12500,-50,2013
20150303,13450,13500,12700,12700,650,2871450,46068799,-170528,22.21,-332670,12700,12650,12600,12600,-100,17338
20150302,13000,13350,12900,13350,450,1481804,46239327,344042,22.29,334085,13350,13400,13350,13350,0,7429
20150227,13000,13050,12700,12900,100,1084029,45895285,152661,22.12,74519,12900,12950,12900,12900,0,745
20150226,12750,13000,12700,13000,200,1145355,45742624,457695,22.05,242558,13000,13000,12950,13000,0,1073
20150225,12700,13000,12550,12800,200,2418926,45284929,54332,21.83,740732,12800,12850,12800,12850,50,3456
20150224,12250,12600,12100,12600,400,1764893,45230597,46002,21.8,831255,12600,12600,12550,12600,0,2205
20150223,12300,12300,12050,12200,50,867295,45184595,-267426,21.78,327702,12200,12250,12150,12250,50,1867
20150217,12100,12300,11850,12150,0,922030,45452021,-163740,21.91,304568,12150,12200,12150,12200,50,2227
20150216,11650,12200,11600,12150,650,2229486,45615761,-224469,21.99,812194,12150,12150,12100,12100,-50,3409
20150213,11050,11650,10750,11500,100,3783539,45840230,370824,22.1,352634,11500,11550,11500,11500,0,4131
20150212,11600,11900,11450,11600,50,2025767,45469406,349013,21.92,426540,11600,11650,11600,11650,50,25216
20150211,11650,11750,11500,11550,0,1346884,45120393,25104,21.75,340060,11550,11650,11600,11650,100,5046
20150210,11900,11950,11550,11550,350,1655775,45095289,189435,21.74,-42667,11550,11600,11500,11550,0,9745
20150209,11750,12000,11650,11900,50,1560997,44905854,-46462,21.65,467110,11900,11950,11850,11850,-50,6481
20150206,11600,11850,11350,11850,250,2239832,44952316,25056,21.67,476124,11850,11900,11800,11800,-50,6690
20150205,11000,11600,10900,11600,750,4405255,44927260,4747,21.66,1840061,11600,11700,11600,11650,50,22538
20150204,11000,11200,10700,10850,0,2189529,44922513,-21033,21.65,194303,10850,10850,10800,10850,0,2788
20150203,10850,10950,10700,10850,250,1395995,44944960,-190105,21.66,420401,10850,10900,10850,10900,50,3191
20150202,10250,10600,10250,10600,400,1115732,45135065,-7534,21.76,239884,10600,10650,10600,10600,0,4805
20150130,10350,10400,10150,10200,50,964340,45142599,-37208,21.76,113357,10200,10250,10200,10200,0,3762
20150129,10650,10750,10200,10250,550,1721446,45180032,-580274,21.78,19447,10250,10300,10250,10250,0,3065
20150128,10450,10850,10350,10800,200,1390732,45760306,-135648,22.06,135359,10800,10850,10750,10800,0,4092
20150127,10250,10600,10200,10600,500,1829235,45895954,-166944,22.12,765450,10600,10650,10600,10650,50,6493
20150126,10150,10250,10000,10100,50,602379,46062898,33537,22.2,10201,10100,10150,10100,10100,0,3960
20150123,10250,10400,10000,10150,100,1843458,46029361,-223922,22.19,493100,10150,10250,10100,10150,0,2851
20150122,9600,10150,9570,10050,550,3084062,46253283,329033,22.3,-116123,10050,10100,10050,10100,50,5919
20150121,9510,9550,9410,9500,70,849660,45924250,-168562,22.14,1175,9500,9500,9470,9470,-30,3008
20150120,9500,9570,9350,9430,10,804034,46092812,-235981,22.22,46041,9430,9450,9430,9450,20,217
20150119,9390,9510,9390,9440,90,539198,46328793,65065,22.33,86022,9440,9460,9440,9440,0,951
20150116,9620,9620,9220,9350,280,1376051,46263953,-263192,22.3,-150684,9350,9350,9330,9350,0,3106
20150115,9550,9670,9550,9630,80,533140,46527145,-100148,22.43,88444,9630,9680,9650,9680,50,3135
20150114,9770,9820,9540,9550,200,943150,46627293,-285965,22.48,15322,9550,9580,9530,9570,20,7798
20150113,9830,9930,9730,9750,70,680554,46913258,-131868,22.61,13081,9750,9800,9750,9750,0,1255
20150112,9600,9840,9520,9820,230,907836,47045126,-88388,22.68,90258,9820,9850,9820,9840,20,2081
20150109,9640,9650,9530,9590,90,769432,47133514,-62761,22.72,-101051,9590,9590,9570,9590,0,4146
20150108,9560,9640,9500,9500,0,552848,47196500,-34495,22.75,-95044,9500,9540,9480,9480,-20,1116
20150107,9520,9630,9490,9500,90,536441,47230995,-126687,22.77,-8264,9500,9530,9500,9510,10,1323
20150106,9800,9810,9530,9590,280,870123,47357682,-268167,22.83,103572,9590,9630,9600,9630,40,2154
20150105,9850,9920,9730,9870,40,665215,47625849,-100943,22.96,155875,9870,9930,9890,9930,60,43767
20150102,9700,9950,9670,9910,190,698265,47726792,101413,23.01,182338,9910,9960,9910,9960,50,1387
20141230,9820,9890,9660,9720,100,482721,47625379,-155726,22.96,33649,9720,9720,9720,9720,0,1834
20141229,9790,9850,9760,9820,40,579722,47781105,-336970,23.03,54525,9820,9820,9790,9810,-10,2242
20141226,9730,9840,9720,9780,50,584335,48118075,-15565,23.19,99615,9780,9780,9730,9760,-20,1728
20141224,9700,9780,9610,9730,80,482552,48188589,-30299,23.23,18463,9730,9760,9730,9730,0,452
20141223,9640,9810,9620,9650,30,730332,48218888,-149582,23.24,150026,9650,9670,9640,9660,10,914
20141222,9460,9650,9410,9620,150,680768,48371677,99064,23.32,98674,9620,9650,9630,9650,30,3571
20141219,9560,9590,9430,9470,30,793111,48277113,2038,23.27,-223056,9470,9480,9460,9470,0,4741
20141218,9650,9730,9380,9440,110,949990,48289235,141076,23.28,-43520,9440,9450,9430,9450,10,6138
20141217,9580,9660,9520,9550,10,574467,48155019,-44596,23.21,19662,9550,9610,9560,9560,10,592
20141216,9650,9650,9450,9540,130,674244,48216874,-113171,23.24,49907,9540,9560,9550,9550,10,5161
20141215,9520,9670,9420,9670,140,979252,48341405,8295,23.3,-119689,9670,9680,9650,9680,10,3582
20141212,9810,9840,9500,9530,170,1449982,48374380,-416005,23.32,-35982,9530,9570,9530,9540,10,4332
20141211,9790,9840,9650,9700,160,1124093,48790385,-251905,23.52,-93047,9700,9720,9700,9720,20,2616
20141210,9950,10050,9780,9860,190,1185271,49042290,-100303,23.64,-67105,9860,9870,9840,9870,10,878
20141209,10150,10200,9990,10050,150,861816,49142593,67398,23.69,-127200,10050,10050,9990,9990,-60,6465
20141208,10300,10400,10150,10200,150,591889,49075195,-26451,23.66,-55341,10200,10250,10200,10200,0,1444
20141205,10450,10500,10250,10350,150,791815,49101646,20940,23.67,-190440,10350,10350,10300,10350,0,1601
20141204,10250,10600,10250,10500,250,975385,49080706,49272,23.66,189274,10500,10600,10500,10600,100,2873
20141203,10350,10450,10150,10250,50,617941,49029184,-105403,23.63,-63142,10250,10250,10200,10200,-50,1094
20141202,10050,10250,10050,10200,100,409546,49134587,-8428,23.68,-18276,10200,10250,10200,10250,50,2097
20141201,10450,10500,9980,10100,350,1337336,49143015,-314344,23.69,-307742,10100,10100,10050,10100,0,1672
20141128,10600,10600,10300,10450,100,724118,49457359,-49337,23.84,-128091,10450,10500,10450,10500,50,602
20141127,10750,11000,10550,10550,250,866714,49506696,-29656,23.86,-240911,10550,10600,10500,10550,0,8737
20141126,10950,10950,10750,10800,200,895018,49536352,68841,23.88,-120382,10800,10800,10700,10750,-50,6914
20141125,11100,11200,10950,11000,150,1015463,49469399,-19100,23.85,127519,11000,11050,11000,11000,0,2680
20141124,11050,11250,10950,11150,550,2618584,49488499,66412,23.86,401947,11150,11200,11150,11150,0,5640
20141121,10200,10600,10200,10600,500,1061284,49424337,33961,23.82,176184,10600,10650,10600,10650,50,7361
20141120,10200,10200,10050,10100,100,380425,49390376,33333,23.81,-36611,10100,10150,10150,10150,50,2662
20141119,10250,10300,10000,10200,0,646163,49358931,77820,23.79,-30248,10200,10200,10150,10200,0,2170
20141118,10450,10550,10150,10200,150,623707,49221111,-23523,23.73,-71667,10200,10250,10200,10200,0,459
20141117,10300,10550,10250,10350,0,488663,49244634,29011,23.74,38253,10350,10400,10350,10400,50,1182
20141114,10450,10450,10100,10350,50,764249,49215623,116667,23.72,-117692,10350,10350,10300,10350,0,5094
20141113,10600,10650,10350,10400,250,722487,49098956,-51229,23.67,-38739,10400,10450,10350,10400,0,2792
20141112,10150,10700,10050,10650,500,1980564,49150185,-72495,23.69,424983,10650,10700,10600,10600,-50,3521
20141111,10150,10150,9920,10150,100,752182,49222680,182779,23.73,-61199,10150,10200,10150,10150,0,1340
20141110,10100,10200,10000,10050,50,798609,49039901,102957,23.64,-35701,10050,10100,10050,10050,0,3780
20141107,9830,10150,9830,10000,190,757821,48941554,46157,23.59,-164735,10000,10050,10000,10000,0,3005
20141106,9650,10050,9650,9810,160,1205771,48897285,82774,23.57,-21097,9810,9850,9830,9830,20,3231
20141105,9670,9780,9600,9650,30,1353627,48814511,113438,23.53,-243798,9650,9680,9630,9680,30,6305
20141104,10300,10450,9520,9620,680,4299973,48701073,256708,23.48,-1168828,9620,9650,9620,9640,20,7634
20141103,10750,10800,10250,10300,500,1301492,48439645,-187794,23.35,-238127,10300,10300,10250,10300,0,1328
20141031,11050,11050,10700,10800,150,1020564,48627439,-66584,23.44,-212057,10800,10850,10800,10850,50,2773
20141030,11200,11300,10900,10950,300,840664,48697327,-257737,23.47,11439,10950,10950,10900,10900,-50,1770
20141029,10900,11400,10850,11250,500,1720497,48955064,278977,23.6,122641,11250,11300,11200,11300,50,21716
20141028,10800,10900,10700,10750,100,386688,48678787,41363,23.46,-55250,10750,10950,10750,10900,150,7154
20141027,10650,10850,10600,10850,300,646438,48640256,189451,23.45,-102754,10850,10850,10800,10800,-50,488
20141024,10950,11000,10550,10550,250,813519,48450805,-98847,23.35,10900,10550,10600,10550,10600,50,2965
20141023,10600,10850,10500,10800,200,817613,48552352,293658,23.4,-39591,10800,10800,10750,10800,0,1343
20141022,10950,10950,10500,10600,150,990034,48258694,107106,23.26,-132310,10600,10650,10550,10650,50,2229
20141021,10850,11000,10750,10750,150,652284,48151588,-59968,23.21,-94131,10750,10800,10750,10800,50,2350
20141020,10950,11100,10800,10900,150,751044,48213916,91184,23.24,-130232,10900,10900,10850,10900,0,2893
20141017,10950,11000,10700,10750,200,773646,48124982,-8521,23.2,21486,10750,10850,10750,10850,100,2431
20141016,10800,11100,10700,10950,50,1067382,48133503,207507,23.2,-178914,10950,11000,10950,10950,0,868
20141015,10850,11100,10800,10900,0,799172,47925996,153837,23.1,-87390,10900,10950,10900,10900,0,1519
20141014,10750,11150,10750,10900,100,631313,47773059,32279,23.03,26493,10900,11000,10950,10950,50,1089
