day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870406,15000,15300,15000,15300,300,1120,0,0,0.0,0,0,0,0,0,0,0
19870407,15300,15300,15300,15300,0,0,0,0,0.0,0,0,0,0,0,0,0
19870408,15000,15000,15000,15000,300,780,0,0,0.0,0,0,0,0,0,0,0
19870409,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870410,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870411,15000,15000,15000,15000,0,2300,0,0,0.0,0,0,0,0,0,0,0
19870413,15000,15000,15000,15000,0,740,0,0,0.0,0,0,0,0,0,0,0
19870414,14800,14800,14800,14800,200,0,0,0,0.0,0,0,0,0,0,0,0
19870415,14790,14790,14790,14790,10,0,0,0,0.0,0,0,0,0,0,0,0
19870416,14790,14790,14790,14790,0,0,0,0,0.0,0,0,0,0,0,0,0
19870417,14700,14700,14700,14700,90,0,0,0,0.0,0,0,0,0,0,0,0
19870418,14700,14700,14700,14700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870420,14700,14700,14700,14700,0,0,0,0,0.0,0,0,0,0,0,0,0
19870421,14990,14990,14990,14990,290,0,0,0,0.0,0,0,0,0,0,0,0
19870422,14980,14980,14980,14980,10,0,0,0,0.0,0,0,0,0,0,0,0
19870423,14380,14380,14380,14380,600,160,0,0,0.0,0,0,0,0,0,0,0
19870424,14600,14600,14420,14420,40,500,0,0,0.0,0,0,0,0,0,0,0
19870425,14580,14580,14580,14580,160,70,0,0,0.0,0,0,0,0,0,0,0
19870427,14470,14470,14470,14470,110,0,0,0,0.0,0,0,0,0,0,0,0
19870428,13900,13900,13900,13900,570,20,0,0,0.0,0,0,0,0,0,0,0
19870429,13500,13500,13500,13500,400,170,0,0,0.0,0,0,0,0,0,0,0
19870430,13500,13500,13200,13200,300,180,0,0,0.0,0,0,0,0,0,0,0
19870501,13500,13600,13300,13300,100,3760,0,0,0.0,0,0,0,0,0,0,0
19870502,13420,13420,13420,13420,120,0,0,0,0.0,0,0,0,0,0,0,0
19870504,13500,13500,13500,13500,80,0,0,0,0.0,0,0,0,0,0,0,0
19870506,13500,13900,13110,13900,400,520,0,0,0.0,0,0,0,0,0,0,0
19870507,14400,14400,14100,14400,500,550,0,0,0.0,0,0,0,0,0,0,0
19870508,14400,14400,14400,14400,0,1710,0,0,0.0,0,0,0,0,0,0,0
19870509,14500,14500,14400,14400,0,210,0,0,0.0,0,0,0,0,0,0,0
19870511,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19870512,14600,14610,14600,14600,200,660,0,0,0.0,0,0,0,0,0,0,0
19870513,14980,15200,14600,14600,0,1440,0,0,0.0,0,0,0,0,0,0,0
19870514,14610,14610,14610,14610,10,50,0,0,0.0,0,0,0,0,0,0,0
19870515,14500,14500,14500,14500,110,20,0,0,0.0,0,0,0,0,0,0,0
19870516,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870518,14400,14500,14400,14500,0,560,0,0,0.0,0,0,0,0,0,0,0
19870519,14600,14600,14500,14600,100,510,0,0,0.0,0,0,0,0,0,0,0
19870520,14710,14710,14650,14650,50,470,0,0,0.0,0,0,0,0,0,0,0
19870521,14410,14410,14410,14410,240,40,0,0,0.0,0,0,0,0,0,0,0
19870522,14310,14310,14310,14310,100,80,0,0,0.0,0,0,0,0,0,0,0
19870523,14410,14500,14410,14500,190,480,0,0,0.0,0,0,0,0,0,0,0
19870525,14500,14500,14500,14500,0,110,0,0,0.0,0,0,0,0,0,0,0
19870526,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870527,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19870528,14440,14440,14440,14440,60,0,0,0,0.0,0,0,0,0,0,0,0
19870529,14000,14000,14000,14000,440,10,0,0,0.0,0,0,0,0,0,0,0
19870530,14000,14100,13700,13700,300,850,0,0,0.0,0,0,0,0,0,0,0
19870601,14000,14000,14000,14000,300,170,0,0,0.0,0,0,0,0,0,0,0
19870602,14000,14000,14000,14000,0,740,0,0,0.0,0,0,0,0,0,0,0
19870603,14100,14100,14100,14100,100,20,0,0,0.0,0,0,0,0,0,0,0
19870604,14100,14100,14000,14000,100,1640,0,0,0.0,0,0,0,0,0,0,0
19870605,14100,14100,14100,14100,100,320,0,0,0.0,0,0,0,0,0,0,0
19870608,14000,14000,14000,14000,100,50,0,0,0.0,0,0,0,0,0,0,0
19870609,14000,14100,14000,14100,100,240,0,0,0.0,0,0,0,0,0,0,0
19870610,14200,14200,14200,14200,100,480,0,0,0.0,0,0,0,0,0,0,0
19870611,14200,14200,14200,14200,0,700,0,0,0.0,0,0,0,0,0,0,0
19870612,14200,14250,14200,14250,50,1220,0,0,0.0,0,0,0,0,0,0,0
19870613,14300,14300,14200,14200,50,310,0,0,0.0,0,0,0,0,0,0,0
19870615,14200,14200,14200,14200,0,30,0,0,0.0,0,0,0,0,0,0,0
19870616,14200,14200,14200,14200,0,20,0,0,0.0,0,0,0,0,0,0,0
19870617,14100,14100,14100,14100,100,0,0,0,0.0,0,0,0,0,0,0,0
19870618,14000,14000,14000,14000,100,820,0,0,0.0,0,0,0,0,0,0,0
19870619,14000,14000,14000,14000,0,500,0,0,0.0,0,0,0,0,0,0,0
19870620,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870622,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870623,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870624,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19870625,13700,13700,13700,13700,300,80,0,0,0.0,0,0,0,0,0,0,0
19870626,13900,13900,13900,13900,200,0,0,0,0.0,0,0,0,0,0,0,0
19870627,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19870629,14200,14200,14200,14200,300,60,0,0,0.0,0,0,0,0,0,0,0
19870630,14800,14800,14500,14500,300,270,0,0,0.0,0,0,0,0,0,0,0
19870701,14400,14400,14000,14000,500,250,0,0,0.0,0,0,0,0,0,0,0
19870702,14200,14200,14200,14200,200,310,0,0,0.0,0,0,0,0,0,0,0
19870703,14200,14200,14200,14200,0,210,0,0,0.0,0,0,0,0,0,0,0
19870704,14410,14410,14410,14410,210,70,0,0,0.0,0,0,0,0,0,0,0
19870706,14800,14800,14800,14800,390,50,0,0,0.0,0,0,0,0,0,0,0
19870707,15000,15110,15000,15110,310,110,0,0,0.0,0,0,0,0,0,0,0
19870708,15400,15500,15300,15300,190,1070,0,0,0.0,0,0,0,0,0,0,0
19870709,15300,15500,15300,15500,200,630,0,0,0.0,0,0,0,0,0,0,0
19870710,15700,15700,15600,15600,100,230,0,0,0.0,0,0,0,0,0,0,0
19870711,15900,15900,15000,15000,600,12430,0,0,0.0,0,0,0,0,0,0,0
19870713,15800,15800,15600,15600,600,1470,0,0,0.0,0,0,0,0,0,0,0
19870714,15600,16000,15600,15960,360,390,0,0,0.0,0,0,0,0,0,0,0
19870715,15960,15960,15960,15960,0,70,0,0,0.0,0,0,0,0,0,0,0
19870716,16100,16100,16000,16000,40,150,0,0,0.0,0,0,0,0,0,0,0
19870718,16000,16000,16000,16000,0,380,0,0,0.0,0,0,0,0,0,0,0
19870720,16000,16400,16000,16400,400,1660,0,0,0.0,0,0,0,0,0,0,0
19870721,15900,15900,15900,15900,500,30,0,0,0.0,0,0,0,0,0,0,0
19870722,16000,16000,15900,15900,0,480,0,0,0.0,0,0,0,0,0,0,0
19870723,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19870724,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19870725,15900,15900,15900,15900,0,0,0,0,0.0,0,0,0,0,0,0,0
19870727,15790,15790,15790,15790,110,0,0,0,0.0,0,0,0,0,0,0,0
19870728,15780,15780,15780,15780,10,0,0,0,0.0,0,0,0,0,0,0,0
19870729,15700,15700,15700,15700,80,0,0,0,0.0,0,0,0,0,0,0,0
19870730,15690,15690,15690,15690,10,40,0,0,0.0,0,0,0,0,0,0,0
19870731,15500,15500,15500,15500,190,0,0,0,0.0,0,0,0,0,0,0,0
19870801,15400,15400,15400,15400,100,10,0,0,0.0,0,0,0,0,0,0,0
19870803,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19870804,15390,15390,15390,15390,10,0,0,0,0.0,0,0,0,0,0,0,0
19870805,15370,15370,15370,15370,20,0,0,0,0.0,0,0,0,0,0,0,0
19870806,15300,15300,15270,15270,100,320,0,0,0.0,0,0,0,0,0,0,0
19870807,15170,15170,15170,15170,100,70,0,0,0.0,0,0,0,0,0,0,0
19870808,15170,15170,15170,15170,0,0,0,0,0.0,0,0,0,0,0,0,0
19870810,15000,15000,15000,15000,170,0,0,0,0.0,0,0,0,0,0,0,0
19870811,14900,14900,14900,14900,100,0,0,0,0.0,0,0,0,0,0,0,0
19870812,14800,14800,14800,14800,100,0,0,0,0.0,0,0,0,0,0,0,0
19870813,14400,14700,14400,14700,100,70,0,0,0.0,0,0,0,0,0,0,0
19870814,14400,14400,14400,14400,300,0,0,0,0.0,0,0,0,0,0,0,0
19870817,14000,14000,14000,14000,400,0,0,0,0.0,0,0,0,0,0,0,0
19870818,14400,14400,14400,14400,400,760,0,0,0.0,0,0,0,0,0,0,0
19870819,14300,14300,14300,14300,100,0,0,0,0.0,0,0,0,0,0,0,0
19870820,14300,14300,14300,14300,0,0,0,0,0.0,0,0,0,0,0,0,0
19870821,14100,14100,14100,14100,200,0,0,0,0.0,0,0,0,0,0,0,0
19870822,14000,14000,14000,14000,100,0,0,0,0.0,0,0,0,0,0,0,0
19870824,13900,13900,13900,13900,100,0,0,0,0.0,0,0,0,0,0,0,0
19870825,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19870826,13900,13900,13900,13900,0,0,0,0,0.0,0,0,0,0,0,0,0
19870827,13300,13300,13300,13300,600,0,0,0,0.0,0,0,0,0,0,0,0
19870828,13500,13500,12700,13500,200,120,0,0,0.0,0,0,0,0,0,0,0
19870829,13300,13300,13300,13300,200,0,0,0,0.0,0,0,0,0,0,0,0
19870831,13200,13200,13200,13200,100,2220,0,0,0.0,0,0,0,0,0,0,0
19870901,13000,13000,12850,12950,250,2290,0,0,0.0,0,0,0,0,0,0,0
19870902,12710,12710,12710,12710,240,30,0,0,0.0,0,0,0,0,0,0,0
19870903,12500,12700,12500,12700,10,850,0,0,0.0,0,0,0,0,0,0,0
19870904,12500,12500,12500,12500,200,500,0,0,0.0,0,0,0,0,0,0,0
19870905,12250,12250,12250,12250,250,110,0,0,0.0,0,0,0,0,0,0,0
19870907,12250,12250,12250,12250,0,0,0,0,0.0,0,0,0,0,0,0,0
19870908,12150,12150,12150,12150,100,150,0,0,0.0,0,0,0,0,0,0,0
19870909,12210,12210,12210,12210,60,0,0,0,0.0,0,0,0,0,0,0,0
