day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200207,7930,7935,7920,7920,10,760,0,0,0.0,-70,7920,7920,7920,7920,0,0
20200206,7960,7960,7930,7930,30,26,0,0,0.0,0,7930,7930,7930,7930,0,0
20200205,7920,7960,7875,7960,50,1610,0,0,0.0,1546,7960,7960,7960,7960,0,0
20200204,7935,7935,7910,7910,40,70,0,0,0.0,-3,7910,7910,7910,7910,0,0
20200203,7940,7940,7830,7870,85,1013,0,0,0.0,453,7870,7870,7870,7870,0,0
20200131,7960,7960,7925,7955,0,2622,0,0,0.0,1614,7955,7955,7955,7955,0,0
20200130,8050,8065,7955,7955,160,2017,0,0,0.0,1616,7955,7955,7955,7955,0,0
20200129,8115,8125,8030,8115,110,1103,0,0,0.0,-975,8115,8115,8115,8115,0,0
20200128,8080,8080,8005,8005,130,557,0,0,0.0,100,8005,8005,8005,8005,0,0
20200123,8210,8210,8135,8135,5,86,0,0,0.0,19,8135,8135,8135,8135,0,0
20200122,8150,8150,8125,8130,20,453,0,0,0.0,208,8130,8130,8130,8130,0,0
20200121,8225,8225,8140,8150,10,305,0,0,0.0,-106,8150,8150,8150,8150,0,0
20200120,8115,8205,8115,8140,110,5696,0,0,0.0,-3609,8140,8140,8140,8140,0,0
20200117,8075,8075,8030,8030,110,1358,0,0,0.0,-715,8030,8030,8030,8030,0,0
20200116,8170,8170,8140,8140,30,359,0,0,0.0,-275,8140,8140,8140,8140,0,0
20200115,8170,8200,8150,8170,0,1031,0,0,0.0,985,8170,8170,8170,8170,0,0
20200114,8165,8170,8130,8170,0,8217,0,0,0.0,8110,8170,8170,8170,8170,0,0
20200113,8175,8175,8145,8170,5,27,0,0,0.0,1,8170,8170,8170,8170,0,0
20200110,8180,8180,8075,8175,25,1194,0,0,0.0,589,8175,8175,8175,8175,0,0
20200109,8150,8150,8095,8150,15,102,0,0,0.0,-33,8150,8150,8150,8150,0,0
20200108,8135,8135,8030,8135,25,1755,0,0,0.0,353,8135,8135,8135,8135,0,0
20200107,8095,8120,8095,8110,15,1147,0,0,0.0,895,8110,8110,8110,8110,0,0
20200106,8070,8125,8070,8095,100,3073,0,0,0.0,2500,8095,8095,8095,8095,0,0
20200103,8245,8245,8185,8195,10,406,0,0,0.0,247,8195,8195,8195,8195,0,0
20200102,8200,8205,8105,8205,30,941,0,0,0.0,243,8205,8205,8205,8205,0,0
20191230,8165,8235,8120,8235,70,971,0,0,0.0,665,8235,8235,8235,8235,0,0
20191227,8110,8165,8105,8165,55,15802,0,0,0.0,14742,8165,8165,8165,8165,0,0
20191226,8130,8130,8025,8110,70,12203,0,0,0.0,11810,8110,8110,8110,8110,0,0
20191224,8080,8080,8040,8040,0,7579,0,0,0.0,7348,8040,8040,8040,8040,0,0
20191223,8080,8080,8035,8040,5,3301,0,0,0.0,3281,8040,8040,8040,8040,0,0
20191220,8080,8080,8025,8045,10,1191,0,0,0.0,530,8045,8045,8045,8045,0,0
20191219,8110,8110,8055,8055,55,1966,0,0,0.0,1361,8055,8055,8055,8055,0,0
20191218,8100,8160,8095,8110,10,1847,0,0,0.0,1314,8110,8110,8110,8110,0,0
20191217,8060,8130,8055,8100,80,1091,0,0,0.0,853,8100,8100,8100,8100,0,0
20191216,7910,8020,7910,8020,60,628,0,0,0.0,16,8020,8020,8020,8020,0,0
20191213,7920,7985,7890,7960,185,1923,0,0,0.0,-848,7960,7960,7960,7960,0,0
20191212,7780,7780,7725,7775,70,4112,0,0,0.0,-3318,7775,7775,7775,7775,0,0
20191211,7860,7860,7830,7845,25,12,0,0,0.0,-4,7845,7845,7845,7845,0,0
20191210,7805,7850,7805,7820,15,164,0,0,0.0,-2,7820,7820,7820,7820,0,0
20191209,7865,7865,7805,7805,20,367,0,0,0.0,-2,7805,7805,7805,7805,0,0
20191206,7860,7860,7825,7825,40,217,0,0,0.0,-35,7825,7825,7825,7825,0,0
20191205,7870,7870,7805,7865,50,355,0,0,0.0,-315,7865,7865,7865,7865,0,0
20191204,7840,7840,7815,7815,55,515,0,0,0.0,-501,7815,7815,7815,7815,0,0
20191203,7885,7910,7835,7870,75,426,0,0,0.0,265,7870,7870,7870,7870,0,0
20191202,7910,7945,7890,7945,165,517,0,0,0.0,-9,7945,7945,7945,7945,0,0
20191129,7840,7840,7765,7780,20,47,0,0,0.0,-20,7780,7780,7780,7780,0,0
20191128,7825,7825,7785,7800,30,473,0,0,0.0,-164,7800,7800,7800,7800,0,0
20191127,7905,7905,7830,7830,75,738,0,0,0.0,-6,7830,7830,7830,7830,0,0
20191126,7940,7940,7880,7905,45,44,0,0,0.0,-14,7905,7905,7905,7905,0,0
20191125,7880,7880,7800,7860,55,26,0,0,0.0,-14,7860,7860,7860,7860,0,0
20191122,7855,7855,7800,7805,5,170,0,0,0.0,0,7805,7805,7805,7805,0,0
20191121,7890,7890,7800,7800,85,1295,0,0,0.0,-1,7800,7800,7800,7800,0,0
20191120,7840,7895,7840,7885,45,3654,0,0,0.0,2098,7885,7885,7885,7885,0,0
20191119,7865,7865,7800,7840,15,345,0,0,0.0,-47,7840,7840,7840,7840,0,0
20191118,7890,7890,7815,7825,45,457,0,0,0.0,-318,7825,7825,7825,7825,0,0
20191115,7950,7950,7860,7870,55,111,0,0,0.0,-7,7870,7870,7870,7870,0,0
20191114,7950,7950,7880,7925,50,230,0,0,0.0,-136,7925,7925,7925,7925,0,0
20191113,8015,8015,7925,7975,35,128,0,0,0.0,-77,7975,7975,7975,7975,0,0
20191112,7915,7940,7890,7940,15,408,0,0,0.0,-361,7940,7940,7940,7940,0,0
20191111,8010,8010,7930,7955,5,386,0,0,0.0,-168,7955,7955,7955,7955,0,0
20191108,8015,8015,7945,7960,55,296,0,0,0.0,32,7960,7960,7960,7960,0,0
20191107,8040,8040,7995,8015,25,1460,0,0,0.0,-1003,8015,8015,8015,8015,0,200
20191106,8060,8060,8000,8040,20,510,0,0,0.0,120,8040,8040,8040,8040,0,0
20191105,8070,8070,8035,8060,25,182,0,0,0.0,-7,8060,8060,8060,8060,0,0
20191104,8145,8145,8035,8035,45,2785,0,0,0.0,-1958,8035,8035,8035,8035,0,0
20191101,8120,8120,8040,8080,20,5445,0,0,0.0,419,8080,8080,8080,8080,0,6
20191031,8150,8150,8055,8100,0,504,0,0,0.0,21,8100,8100,8100,8100,0,0
20191030,8090,8105,8040,8100,80,93,0,0,0.0,-13,8100,8100,8100,8100,0,65
20191029,8095,8095,8015,8020,60,1185,0,0,0.0,1029,8020,8020,8020,8020,0,0
20191028,8150,8150,8050,8080,85,212,0,0,0.0,-180,8080,8080,8080,8080,0,0
20191025,8175,8175,8100,8165,10,780,0,0,0.0,236,8165,8165,8165,8165,0,0
20191024,8190,8190,8140,8175,10,10650,0,0,0.0,10472,8175,8175,8175,8175,0,0
20191023,8065,8170,8065,8165,75,295,0,0,0.0,149,8165,8165,8165,8165,0,0
20191022,8200,8200,8090,8090,95,1515,0,0,0.0,1386,8090,8090,8090,8090,0,0
20191021,8275,8275,8140,8185,50,1507,0,0,0.0,1230,8185,8185,8185,8185,0,0
20191018,8270,8270,8190,8235,95,815,0,0,0.0,100,8235,8235,8235,8235,0,0
20191017,8095,8155,8095,8140,75,91,0,0,0.0,69,8140,8140,8140,8140,0,0
20191016,8155,8155,8065,8065,85,1110,0,0,0.0,580,8065,8065,8065,8065,0,0
20191015,8235,8235,8140,8150,85,1528,0,0,0.0,1064,8150,8150,8150,8150,0,0
20191014,8165,8245,8165,8235,225,1873,0,0,0.0,201,8235,8235,8235,8235,0,0
20191011,7880,8010,7880,8010,50,1249,0,0,0.0,595,8010,8010,8010,8010,0,0
20191010,8085,8100,8040,8060,120,2091,0,0,0.0,1248,8060,8060,8060,8060,0,0
20191008,8005,8005,7935,7940,60,2209,0,0,0.0,-497,7940,7940,7940,7940,0,0
20191007,7995,8000,7960,8000,50,1379,0,0,0.0,-1123,8000,8000,8000,8000,0,0
20191004,8170,8170,7930,7950,80,326,0,0,0.0,-123,7950,7950,7950,7950,0,0
20191002,8060,8060,8005,8030,50,1152,0,0,0.0,-46,8030,8030,8030,8030,0,0
20191001,7930,8010,7930,7980,230,15787,0,0,0.0,14860,7980,7980,7980,7980,0,1
20190930,7695,7750,7695,7750,15,99,0,0,0.0,76,7750,7750,7750,7750,0,0
20190927,7755,7755,7725,7735,5,1477,0,0,0.0,-1477,7735,7735,7735,7735,0,0
20190926,7755,7755,7735,7740,20,86,0,0,0.0,-70,7740,7740,7740,7740,0,0
20190925,7790,7810,7760,7760,40,4773,0,0,0.0,-2036,7760,7760,7760,7760,0,0
20190924,7755,7765,7705,7720,45,313,0,0,0.0,9,7720,7720,7720,7720,0,0
20190923,7750,7780,7685,7765,5,6063,0,0,0.0,-5250,7765,7765,7765,7765,0,0
20190920,7780,7780,7700,7760,20,27565,0,0,0.0,24173,7760,7760,7760,7760,0,0
20190919,7765,7770,7740,7740,15,1740,0,0,0.0,-1542,7740,7740,7740,7740,0,0
20190918,7660,7765,7660,7755,45,2324,0,0,0.0,-2017,7755,7755,7755,7755,0,0
20190917,7790,7815,7745,7800,10,13045,0,0,0.0,-11672,7800,7800,7800,7800,0,0
20190916,7665,7810,7665,7790,175,34615,0,0,0.0,-24705,7790,7790,7790,7790,0,0
20190911,7580,7625,7580,7615,100,3418,0,0,0.0,-185,7615,7615,7615,7615,0,0
20190910,7405,7530,7405,7515,50,3518,0,0,0.0,-1937,7515,7515,7515,7515,0,0
20190909,7460,7480,7430,7465,30,1220,0,0,0.0,-413,7465,7465,7465,7465,0,0
20190906,7505,7505,7480,7495,35,1700,0,0,0.0,-1392,7495,7495,7495,7495,0,0
20190905,7475,7530,7415,7530,35,7014,0,0,0.0,5583,7530,7530,7530,7530,0,0
20190904,7505,7505,7475,7495,75,2388,0,0,0.0,-2225,7495,7495,7495,7495,0,0
20190903,7580,7585,7550,7570,40,1069,0,0,0.0,-1023,7570,7570,7570,7570,0,0
20190902,7550,7625,7550,7610,20,180,0,0,0.0,-46,7610,7610,7610,7610,0,0
20190830,7625,7665,7620,7630,35,6281,0,0,0.0,-5656,7630,7630,7630,7630,0,0
20190829,7675,7675,7660,7665,85,262,0,0,0.0,-50,7665,7665,7665,7665,0,0
20190828,7605,7605,7580,7580,30,7143,0,0,0.0,-6995,7580,7580,7580,7580,0,0
20190827,7575,7625,7575,7610,5,788,0,0,0.0,449,7610,7610,7610,7610,0,0
20190826,7545,7645,7545,7615,40,2120,0,0,0.0,-1860,7615,7615,7615,7615,0,0
20190823,7645,7660,7635,7655,5,155,0,0,0.0,-99,7655,7655,7655,7655,0,0
20190822,7655,7660,7630,7650,20,753,0,0,0.0,-750,7650,7650,7650,7650,0,0
20190821,7635,7635,7545,7630,85,1582,0,0,0.0,-1316,7630,7630,7630,7630,0,0
20190820,7695,7720,7695,7715,5,187,0,0,0.0,-45,7715,7715,7715,7715,0,0
20190819,7725,7725,7685,7710,20,1242,0,0,0.0,945,7710,7710,7710,7710,0,0
20190816,7700,7710,7670,7690,115,1534,0,0,0.0,-1508,7690,7690,7690,7690,0,0
20190814,7775,7815,7770,7805,25,2204,0,0,0.0,-2101,7805,7805,7805,7805,0,0
20190813,7960,7960,7770,7830,395,1337,0,0,0.0,-1302,7830,7830,7830,7830,0,1
20190812,8205,8230,8180,8225,20,541,0,0,0.0,53,8225,8225,8225,8225,0,0
20190809,8270,8275,8180,8205,105,20402,0,0,0.0,92,8205,8205,8205,8205,0,0
20190808,8085,8100,8075,8100,15,489,0,0,0.0,0,8100,8100,8100,8100,0,0
20190807,8100,8110,8060,8085,35,242,0,0,0.0,-17,8085,8085,8085,8085,0,0
20190806,8125,8125,8075,8120,170,4670,0,0,0.0,4374,8120,8120,8120,8120,0,0
20190805,8000,8010,7950,7950,10,1061,0,0,0.0,-338,7950,7950,7950,7950,0,0
20190802,7955,7970,7920,7960,130,430,0,0,0.0,-17,7960,7960,7960,7960,0,0
20190801,8115,8115,8045,8090,215,1667,0,0,0.0,527,8090,8090,8090,8090,0,0
20190731,8255,8315,8240,8305,20,718,0,0,0.0,435,8305,8305,8305,8305,0,0
20190730,8355,8355,8315,8325,15,894,0,0,0.0,-593,8325,8325,8325,8325,0,0
20190729,8300,8340,8290,8340,35,1829,0,0,0.0,1638,8340,8340,8340,8340,0,0
20190726,8360,8360,8305,8305,95,12087,0,0,0.0,11797,8305,8305,8305,8305,0,0
20190725,8440,8440,8365,8400,0,56,0,0,0.0,-47,8400,8400,8400,8400,0,0
20190724,8305,8400,8305,8400,45,205,0,0,0.0,6,8400,8400,8400,8400,0,0
20190723,8385,8400,8345,8355,85,2485,0,0,0.0,-2231,8355,8355,8355,8355,0,0
20190722,8475,8475,8425,8440,5,2152,0,0,0.0,-2083,8440,8440,8440,8440,0,0
20190719,8430,8440,8325,8435,75,11033,0,0,0.0,-9418,8435,8435,8435,8435,0,0
20190718,8510,8510,8480,8510,0,493,0,0,0.0,399,8510,8510,8510,8510,0,0
20190717,8560,8560,8490,8510,120,404,0,0,0.0,-221,8510,8510,8510,8510,0,0
20190716,8585,8630,8570,8630,240,1956,0,0,0.0,-1247,8630,8630,8630,8630,0,0
20190715,8780,8880,8780,8870,155,7135,0,0,0.0,6604,8870,8870,8870,8870,0,0
20190712,8650,8715,8650,8715,235,6160,0,0,0.0,639,8715,8715,8715,8715,0,0
20190711,8470,8540,8470,8480,45,486,0,0,0.0,194,8480,8480,8480,8480,0,0
20190710,8480,8480,8405,8435,65,704,0,0,0.0,-333,8435,8435,8435,8435,0,0
20190709,8515,8560,8480,8500,105,253,0,0,0.0,-43,8500,8500,8500,8500,0,0
20190708,8625,8640,8605,8605,25,271,0,0,0.0,196,8605,8605,8605,8605,0,0
20190705,8530,8580,8530,8580,10,147,0,0,0.0,0,8580,8580,8580,8580,0,0
20190704,8535,8580,8535,8570,195,5324,0,0,0.0,5012,8570,8570,8570,8570,0,0
20190703,8310,8375,8310,8375,40,2787,0,0,0.0,2513,8375,8375,8375,8375,0,0
20190702,8435,8445,8365,8415,160,2964,0,0,0.0,856,8415,8415,8415,8415,0,0
20190701,8615,8640,8560,8575,215,3876,0,0,0.0,-729,8575,8575,8575,8575,0,0
20190628,8830,8830,8790,8790,75,599,0,0,0.0,-43,8790,8790,8790,8790,0,0
20190627,8860,8870,8850,8865,5,1101,0,0,0.0,710,8865,8865,8865,8865,0,0
20190626,8875,8875,8830,8860,95,879,0,0,0.0,-480,8860,8860,8860,8860,0,0
20190625,8840,8970,8840,8955,160,5122,0,0,0.0,4069,8955,8955,8955,8955,0,0
20190624,8825,8835,8795,8795,110,849,0,0,0.0,367,8795,8795,8795,8795,0,0
20190621,8850,8920,8850,8905,160,708,0,0,0.0,497,8905,8905,8905,8905,0,0
20190620,8740,8750,8695,8745,115,2948,0,0,0.0,1935,8745,8745,8745,8745,0,0
20190619,8840,8875,8825,8860,50,2615,0,0,0.0,1997,8860,8860,8860,8860,0,0
20190618,9040,9040,8830,8910,150,7056,0,0,0.0,3925,8910,8910,8910,8910,0,0
20190617,8755,9065,8755,9060,300,15851,0,0,0.0,11492,9060,9060,9060,9060,0,0
20190614,8705,8795,8705,8760,60,3131,0,0,0.0,1496,8760,8760,8760,8760,0,0
20190613,8600,8720,8600,8700,180,17012,0,0,0.0,16081,8700,8700,8700,8700,0,0
20190612,8545,8545,8510,8520,205,2959,0,0,0.0,2568,8520,8520,8520,8520,0,0
20190611,8310,8340,8310,8315,40,1808,0,0,0.0,1766,8315,8315,8315,8315,0,0
20190610,8380,8380,8270,8275,120,3565,0,0,0.0,-1418,8275,8275,8275,8275,0,0
20190607,8530,8530,8390,8395,80,5627,0,0,0.0,15,8395,8395,8395,8395,0,0
20190605,8555,8555,8405,8475,155,3095,0,0,0.0,-2271,8475,8475,8475,8475,0,0
20190604,8525,8690,8525,8630,110,15255,0,0,0.0,14714,8630,8630,8630,8630,0,0
20190603,8500,8585,8475,8520,80,10963,0,0,0.0,9386,8520,8520,8520,8520,0,0
20190531,8550,8710,8525,8600,285,19561,0,0,0.0,18252,8600,8600,8600,8600,0,0
20190530,8425,8425,8285,8315,355,14809,0,0,0.0,8468,8315,8315,8315,8315,0,0
20190529,8345,8670,8345,8670,390,34998,0,0,0.0,33172,8670,8670,8670,8670,0,0
20190528,8205,8315,8205,8280,210,17747,0,0,0.0,16606,8280,8280,8280,8280,0,0
20190527,8070,8120,8070,8070,210,15480,0,0,0.0,15002,8070,8070,8070,8070,0,0
20190524,7925,7925,7860,7860,80,6562,0,0,0.0,5969,7860,7860,7860,7860,0,0
20190523,7950,7995,7920,7940,60,2520,0,0,0.0,2349,7940,7940,7940,7940,0,0
20190522,8005,8005,7970,8000,65,4701,0,0,0.0,3643,8000,8000,8000,8000,0,0
20190521,7920,8065,7920,8065,155,8689,0,0,0.0,6461,8065,8065,8065,8065,0,0
20190520,7785,7930,7785,7910,45,19772,0,0,0.0,16841,7910,7910,7910,7910,0,0
20190517,7795,7870,7795,7865,165,6371,0,0,0.0,3111,7865,7865,7865,7865,0,0
20190516,7595,7705,7595,7700,40,4260,0,0,0.0,4154,7700,7700,7700,7700,0,1
20190515,7585,7660,7580,7660,180,3006,0,0,0.0,1034,7660,7660,7660,7660,0,1
20190514,7315,7510,7315,7480,225,2018,0,0,0.0,1161,7480,7480,7480,7480,0,0
20190513,7325,7325,7230,7255,110,4302,0,0,0.0,-1396,7255,7255,7255,7255,0,0
20190510,7240,7405,7100,7365,75,1594,0,0,0.0,-778,7365,7365,7365,7365,0,0
20190509,7570,7570,7435,7440,135,5258,0,0,0.0,-1063,7440,7440,7440,7440,0,2
20190508,7540,7595,7540,7575,45,2474,0,0,0.0,1539,7575,7575,7575,7575,0,0
20190507,7570,7570,7515,7530,140,3944,0,0,0.0,-3446,7530,7530,7530,7530,0,0
20190503,7625,7690,7625,7670,50,7418,0,0,0.0,285,7670,7670,7670,7670,0,0
20190502,7595,7625,7590,7620,40,823,0,0,0.0,471,7620,7620,7620,7620,0,0
20190430,7610,7610,7565,7580,105,4352,0,0,0.0,-4208,7580,7580,7580,7580,0,0
20190429,7625,7700,7625,7685,95,4742,0,0,0.0,1293,7685,7685,7685,7685,0,0
20190426,7575,7620,7575,7590,15,1623,0,0,0.0,-237,7590,7590,7590,7590,0,0
20190425,7625,7625,7555,7575,95,8303,0,0,0.0,-785,7575,7575,7575,7575,0,0
20190424,7655,7675,7655,7670,20,3696,0,0,0.0,-2836,7670,7670,7670,7670,0,0
20190423,7725,7725,7670,7690,75,7302,0,0,0.0,-3863,7690,7690,7690,7690,0,0
20190422,7805,7805,7765,7765,55,6296,0,0,0.0,-5879,7765,7765,7765,7765,0,0
20190419,7820,7820,7800,7820,40,1104,0,0,0.0,0,7820,7820,7820,7820,0,0
20190418,7795,7795,7775,7780,45,10044,0,0,0.0,-8959,7780,7780,7780,7780,0,0
20190417,7830,7830,7805,7825,90,10958,0,0,0.0,-9704,7825,7825,7825,7825,0,0
20190416,7910,7940,7910,7915,15,295,0,0,0.0,-60,7915,7915,7915,7915,0,0
20190415,7900,7960,7890,7930,30,2874,0,0,0.0,2178,7930,7930,7930,7930,0,0
20190412,7925,7930,7890,7900,45,1926,0,0,0.0,-332,7900,7900,7900,7900,0,0
20190411,7960,7960,7900,7945,15,2159,0,0,0.0,-834,7945,7945,7945,7945,0,0
20190410,7950,7950,7915,7930,0,514,0,0,0.0,-288,7930,7930,7930,7930,0,0
20190409,7970,7970,7915,7930,45,2962,0,0,0.0,-2449,7930,7930,7930,7930,0,0
20190408,7940,7990,7940,7975,30,1606,0,0,0.0,-1515,7975,7975,7975,7975,0,0
20190405,8025,8025,7980,8005,30,509,0,0,0.0,-199,8005,8005,8005,8005,0,0
20190404,8015,8020,7970,7975,25,7466,0,0,0.0,2596,7975,7975,7975,7975,0,0
20190403,7980,7980,7910,7950,35,3654,0,0,0.0,-2401,7950,7950,7950,7950,0,0
20190402,7980,7980,7900,7915,50,10038,0,0,0.0,-8354,7915,7915,7915,7915,0,0
20190401,7865,7875,7850,7865,160,13283,0,0,0.0,-12459,7865,7865,7865,7865,0,0
20190329,8000,8025,7995,8025,35,3224,0,0,0.0,3093,8025,8025,8025,8025,0,0
20190328,8070,8070,7990,7990,90,2791,0,0,0.0,814,7990,7990,7990,7990,0,0
20190327,8080,8120,8080,8080,55,637,0,0,0.0,-1,8080,8080,8080,8080,0,0
20190326,8120,8150,8120,8135,35,998,0,0,0.0,390,8135,8135,8135,8135,0,0
20190325,8135,8135,8085,8100,40,6352,0,0,0.0,5930,8100,8100,8100,8100,0,0
20190322,8075,8140,8075,8140,130,4601,0,0,0.0,1673,8140,8140,8140,8140,0,0
20190321,7990,8060,7990,8010,30,2097,0,0,0.0,1733,8010,8010,8010,8010,0,0
20190320,8030,8035,7975,7980,45,3734,0,0,0.0,339,7980,7980,7980,7980,0,0
20190319,8050,8050,8025,8025,45,6431,0,0,0.0,-5933,8025,8025,8025,8025,0,0
20190318,8010,8075,8000,8070,75,11987,0,0,0.0,-9832,8070,8070,8070,8070,0,0
20190315,7900,8015,7900,7995,20,1658,0,0,0.0,-1019,7995,7995,7995,7995,0,0
20190314,7930,7985,7930,7975,50,28014,0,0,0.0,-23514,7975,7975,7975,7975,0,0
20190313,7830,7940,7830,7925,135,5404,0,0,0.0,-135,7925,8075,8075,8075,150,240
20190312,7820,7820,7770,7790,115,19523,0,0,0.0,-16976,7790,7790,7790,7790,0,0
20190311,7890,7905,7785,7905,5,2805,0,0,0.0,411,7905,7905,7905,7905,0,0
20190308,7935,7935,7855,7910,90,8830,0,0,0.0,-5358,7910,7910,7910,7910,0,0
20190307,8050,8050,7980,8000,125,9831,0,0,0.0,-7945,8000,8000,8000,8000,0,0
20190306,8110,8135,8025,8125,20,2204,0,0,0.0,-570,8125,8125,8125,8125,0,0
20190305,8100,8105,8010,8105,20,1101,0,0,0.0,-479,8105,8105,8105,8105,0,0
20190304,8110,8125,8060,8125,15,4209,0,0,0.0,-1912,8125,8125,8125,8125,0,0
20190228,8150,8150,8130,8140,15,7006,0,0,0.0,-6716,8140,8140,8140,8140,0,0
20190227,8190,8190,8155,8155,65,8338,0,0,0.0,-7453,8155,8155,8155,8155,0,0
20190226,8270,8270,8180,8220,155,10785,0,0,0.0,-10759,8220,8220,8220,8220,0,0
20190225,8365,8395,8300,8375,30,1616,0,0,0.0,163,8375,8375,8375,8375,0,0
20190222,8305,8360,8260,8345,45,16698,0,0,0.0,15172,8345,8345,8345,8345,0,0
20190221,8285,8300,8260,8300,25,5358,0,0,0.0,-5236,8300,8300,8300,8300,0,0
20190220,8315,8325,8280,8325,95,6694,0,0,0.0,-5607,8325,8325,8325,8325,0,0
20190219,8455,8455,8400,8420,10,272,0,0,0.0,-146,8420,8420,8420,8420,0,0
20190218,8465,8465,8365,8410,5,1008,0,0,0.0,-11,8410,8410,8410,8410,0,0
20190215,8460,8460,8315,8415,55,1138,0,0,0.0,575,8415,8415,8415,8415,0,0
20190214,8470,8475,8440,8470,30,2064,0,0,0.0,0,8470,8470,8470,8470,0,0
20190213,8405,8500,8405,8500,100,11516,0,0,0.0,10173,8500,8500,8500,8500,0,0
20190212,8420,8450,8400,8400,85,1448,0,0,0.0,-66,8400,8400,8400,8400,0,0
20190211,8490,8490,8450,8485,10,691,0,0,0.0,-179,8485,8485,8485,8485,0,0
20190208,8500,8505,8480,8495,5,653,0,0,0.0,-220,8495,8495,8495,8495,0,0
20190207,8510,8565,8500,8500,15,2985,0,0,0.0,477,8500,8500,8500,8500,0,0
20190201,8485,8490,8410,8485,0,1559,0,0,0.0,419,8485,8485,8485,8485,0,0
20190131,8460,8490,8460,8485,30,1388,0,0,0.0,137,8485,8485,8485,8485,0,0
20190130,8500,8500,8440,8455,50,243,0,0,0.0,-12,8455,8455,8455,8455,0,0
20190129,8465,8540,8465,8505,10,1135,0,0,0.0,716,8505,8505,8505,8505,0,0
20190128,8480,8505,8480,8495,55,2706,0,0,0.0,1091,8495,8495,8495,8495,0,1
20190125,8440,8495,8430,8440,65,1680,0,0,0.0,1426,8440,8440,8440,8440,0,0
20190124,8475,8560,8475,8505,40,1821,0,0,0.0,23,8505,8505,8505,8505,0,0
20190123,8440,8510,8440,8465,25,96,0,0,0.0,10,8465,8465,8465,8465,0,1
20190122,8545,8545,8440,8440,20,957,0,0,0.0,0,8440,8440,8440,8440,0,1
20190121,8455,8470,8455,8460,10,2727,0,0,0.0,2271,8460,8460,8460,8460,0,0
20190118,8430,8450,8430,8450,120,490,0,0,0.0,100,8450,8450,8450,8450,0,0
20190117,8360,8405,8315,8330,30,2084,0,0,0.0,0,8330,8330,8330,8330,0,0
20190116,8410,8415,8350,8360,75,2983,0,0,0.0,-1461,8360,8360,8360,8360,0,0
20190115,8410,8480,8410,8435,30,1197,0,0,0.0,421,8435,8435,8435,8435,0,0
20190114,8430,8470,8405,8405,50,993,0,0,0.0,469,8405,8405,8405,8405,0,0
20190111,8490,8490,8455,8455,35,853,0,0,0.0,-1,8455,8455,8455,8455,0,0
20190110,8495,8515,8480,8490,0,338,0,0,0.0,167,8490,8490,8490,8490,0,0
20190109,8515,8515,8490,8490,25,2799,0,0,0.0,65,8490,8490,8490,8490,0,0
20190108,8510,8530,8505,8515,10,3310,0,0,0.0,2661,8515,8515,8515,8515,0,0
20190107,8460,8555,8460,8505,15,1043,0,0,0.0,248,8505,8505,8505,8505,0,0
20190104,8410,8520,8410,8490,95,3952,0,0,0.0,-277,8490,8490,8490,8490,0,0
20190103,8340,8420,8340,8395,50,723,0,0,0.0,366,8395,8395,8395,8395,0,0
20190102,8350,8360,8345,8345,5,274,0,0,0.0,0,8345,8345,8345,8345,0,0
20181228,8380,8380,8275,8350,35,541,0,0,0.0,-1,8350,8350,8350,8350,0,0
20181227,8260,8390,8250,8385,0,1784,0,0,0.0,-56,8385,8385,8385,8385,0,0
20181226,8445,8450,8340,8385,60,3499,0,0,0.0,3335,8385,8385,8385,8385,0,0
20181224,8440,8475,8440,8445,55,493,0,0,0.0,-411,8445,8445,8445,8445,0,0
20181221,8395,8500,8395,8500,20,1568,0,0,0.0,1187,8500,8500,8500,8500,0,0
20181220,8525,8525,8465,8520,35,2154,0,0,0.0,1610,8520,8520,8520,8520,0,0
20181219,8575,8595,8545,8555,15,2955,0,0,0.0,1283,8555,8555,8555,8555,0,0
20181218,8570,8670,8555,8570,0,6609,0,0,0.0,6179,8570,8570,8570,8570,0,0
20181217,8510,8580,8510,8570,10,1707,0,0,0.0,1525,8570,8570,8570,8570,0,0
20181214,8575,8675,8575,8580,5,1038,0,0,0.0,357,8580,8580,8580,8580,0,0
20181213,8580,8590,8575,8585,10,2023,0,0,0.0,1887,8585,8585,8585,8585,0,0
20181212,8530,8610,8530,8575,10,1696,0,0,0.0,985,8575,8575,8575,8575,0,0
20181211,8535,8610,8510,8585,40,599,0,0,0.0,80,8585,8585,8585,8585,0,0
20181210,8580,8680,8545,8545,55,2125,0,0,0.0,1906,8545,8545,8545,8545,0,0
20181207,8500,8505,8490,8490,0,152,0,0,0.0,103,8490,8490,8490,8490,0,0
20181206,8505,8650,8490,8490,70,5747,0,0,0.0,-1624,8490,8490,8490,8490,0,0
20181205,8500,8570,8500,8560,30,169,0,0,0.0,112,8560,8560,8560,8560,0,0
20181204,8500,8570,8500,8530,60,2384,0,0,0.0,-2084,8530,8530,8530,8530,0,0
20181203,8500,8600,8460,8590,245,6648,0,0,0.0,449,8590,8590,8590,8590,0,0
20181130,8345,8350,8300,8345,5,514,0,0,0.0,0,8345,8345,8345,8345,0,173
