day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200226,34550,35900,33750,35400,600,463992,14766,-464,0.18,-2514,35350,35400,35100,35150,-250,6058
20200225,33000,39500,33000,36000,2250,1617867,15230,602,0.18,-123550,35900,36000,35000,35000,-1000,11968
20200224,34000,35550,33550,33750,2600,327735,14628,4714,0.17,-1838,33750,33750,33200,33200,-550,3957
20200221,37900,38500,36300,36350,2900,411381,9914,-4608,0.11,-3070,36350,36350,36000,36150,-200,5788
20200220,40100,41400,38400,39250,50,702305,14522,-2490,0.17,-129,39150,39150,38550,38600,-650,7078
20200219,38400,42200,37300,39200,2700,1770894,17012,4894,0.2,-134,39050,39050,38550,38550,-650,10933
20200218,39500,39800,34000,36500,2850,945873,12118,2790,0.14,-381,36500,36550,36250,36250,-250,4768
20200217,41100,41150,39250,39350,2300,403096,9328,1779,0.11,-2442,39350,39350,39100,39150,-200,6995
20200214,43050,43100,41200,41650,550,342316,7549,-3652,0.09,-12512,41600,41600,41200,41300,-350,9083
20200213,42000,43050,41600,42200,700,269897,11201,-1378,0.13,-4314,42050,42200,41800,42200,0,4723
20200212,42950,43450,41650,42900,200,303803,12579,-3560,0.15,-81,42600,42700,42300,42350,-550,5556
20200211,42500,44150,40000,42700,200,836873,16139,-26,0.19,-23,42700,42900,42700,42800,100,4422
20200210,40100,42550,39350,42500,1300,434119,16165,-3533,0.19,-1667,42450,42500,42300,42400,-100,6226
20200207,41600,42200,40900,41200,400,348245,19698,1537,0.23,396,41200,41200,40900,40950,-250,5238
20200206,38950,42000,38400,41600,200,703320,18161,4626,0.22,-1888,41900,42150,41900,41950,350,20222
20200205,43500,44150,40800,41400,50,728633,13535,-4581,0.16,-6495,41000,42000,41000,41900,500,9068
20200204,44800,45500,40150,41450,3400,1639913,18116,-2153,0.22,-274,41300,41450,41300,41450,0,8504
20200203,37200,39650,34400,38050,250,1613816,20269,-35880,0.23,2326,38200,38200,37850,38050,0,9142
20200131,41000,43050,37100,37800,3900,1623033,56149,-3847,0.67,-14163,37350,37350,36850,37100,-700,25201
20200130,38950,46750,36900,41700,5000,7572441,59996,46880,0.71,-16187,41600,41600,40600,40700,-1000,48910
20200129,28700,36700,28300,36700,8450,2937263,13116,-11407,0.16,7023,36700,36700,36700,36700,0,149
20200128,27950,28900,27250,28250,1750,447557,24523,13271,0.28,-86,28250,28300,28200,28200,-50,4674
20200123,30800,30900,29100,30000,650,362573,11252,-4033,0.13,-4884,29800,30000,29800,30000,0,4054
20200122,31200,31650,30500,30650,50,280071,15285,-1021,0.18,-909,30500,30500,30400,30500,-150,4034
20200121,29700,32400,29500,30600,0,720450,16306,-3139,0.19,-6472,30900,30900,30300,30600,0,6236
20200120,28750,30950,28150,30600,1100,893416,19445,2474,0.23,-4648,30150,30250,29850,29850,-750,23347
20200117,28850,29500,27650,29500,1050,767995,16971,5900,0.2,347,29800,30300,29750,29900,400,29649
20200116,27000,30150,26150,28450,2000,3024624,11071,-4022,0.13,-2979,28600,28700,28500,28700,250,13052
20200115,25600,26450,24600,26450,1000,592280,15093,-4851,0.18,511,26600,27200,26600,27150,700,38271
20200114,25900,27350,24900,25450,1200,1101194,19944,8550,0.23,1742,25450,25550,25450,25550,100,6619
20200113,25500,25550,23900,24250,900,378072,11394,537,0.14,-12,24250,24350,24200,24350,100,3456
20200110,24950,26100,24250,25150,400,1083200,10857,23,0.13,3974,25150,25250,25150,25150,0,4901
20200109,23350,26200,23000,24750,2150,2300790,10834,1370,0.13,-1373,24750,24900,24550,24900,150,10564
20200108,24600,24850,22000,22600,1750,1347498,9464,5006,0.11,-411,22350,22450,22300,22450,-150,14832
20200107,25100,27600,23350,24350,1500,2241987,4458,-3115,0.05,-21,24450,24450,24200,24400,50,10564
20200106,25050,29450,23500,25850,1150,9637585,7573,-3871,0.09,-18211,25500,25500,25100,25100,-750,65248
20200103,18800,24700,18650,24700,5700,4229119,11444,-3681,0.14,14951,24700,24700,24700,24700,0,5353
20200102,15750,20450,15700,19000,3250,5946676,15125,-2953,0.18,-12725,18850,19000,18750,18800,-200,33554
20191230,15300,15900,15300,15750,450,650606,18078,2356,0.22,-813,15750,15750,15650,15700,-50,4692
20191227,15550,15650,15100,15300,0,470550,15722,1826,0.19,-7111,15300,15300,15200,15250,-50,3240
20191226,15000,15550,14950,15300,350,620801,13896,8948,0.17,27704,15400,15400,15250,15250,-50,7744
20191224,14500,16050,14050,14950,650,1762197,4948,1049,0.05,16104,15000,15000,14850,14850,-100,20449
20191223,15200,15550,14300,14300,650,559953,3899,-4150,0.05,6218,14400,14500,14350,14500,200,22286
20191220,14950,15650,14700,14950,100,680872,8049,4150,0.1,4862,14950,14950,14800,14900,-50,12109
20191219,15750,16700,15050,15050,200,2645346,3899,-3940,0.05,4440,15100,15100,14850,14850,-200,35768
20191218,15400,15700,15000,15250,400,924637,7839,3784,0.09,14,15450,15550,15450,15550,300,72848
20191217,15050,16600,14650,15650,250,2808809,4055,-70,0.05,0,15450,15600,15450,15500,-150,15208
20191216,14000,15900,13900,15400,1600,3404198,4125,-95,0.05,5648,15150,15200,15100,15100,-300,105023
20191213,13450,15800,13150,13800,550,6259310,4220,0,0.05,-700,13900,14000,13800,13900,100,43361
20191212,13400,13800,13000,13250,0,1005540,4220,-2344,0.05,0,13250,13250,13200,13200,-50,15653
20191211,14450,14550,13150,13250,1450,1919351,6564,-6801,0.08,-4668,13300,13300,13200,13250,0,27763
20191210,12750,16550,12550,14700,1950,8896170,13365,8120,0.16,-10462,14500,14500,14350,14400,-300,91064
20191209,13950,14050,12450,12750,750,951473,5245,1025,0.05,0,12650,12750,12600,12600,-150,23096
20191206,14350,14800,13300,13500,1000,1302098,4220,-6980,0.05,-308,13650,14000,13650,13950,450,109758
20191205,14900,15900,13950,14500,450,1420574,11200,5946,0.13,0,14400,14400,14200,14250,-250,31874
20191204,16050,16300,14900,14950,2000,1583130,5254,1034,0.05,0,15000,15050,14750,14750,-200,47093
20191203,14850,16950,14650,16950,1750,3726793,4220,-2829,0.05,0,16800,16850,16300,16300,-650,139086
20191202,17350,18400,14700,15200,1950,2447497,7049,183,0.08,500,15100,15200,14900,14900,-300,54304
20191129,18800,20150,16050,17150,1600,4966844,6866,2646,0.08,-38213,17600,17850,17200,17200,50,201972
20191128,21750,21750,18000,18750,2000,10999625,4220,-1688,0.05,-82147,18250,19500,18250,19500,750,245335
20191127,16750,16750,16750,16750,3850,45616,5908,-2136,0.07,-3901,16750,16750,16750,16750,0,1605
20191126,12900,12900,12900,12900,2960,81782,8044,0,0.1,-7282,12900,12900,12900,12900,0,11
20191125,7650,9940,7500,9940,2290,10219409,8044,-224890,0.1,-716414,9940,9940,9940,9940,0,849
