day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,9015,9040,8980,9020,10,71057,0,0,0.0,-31836,9020,9020,9020,9020,0,20
20201119,8885,9035,8885,9030,180,112169,0,0,0.0,46266,9050,9050,9035,9050,20,1523
20201118,8885,8905,8845,8850,40,81031,0,0,0.0,-50008,8850,8870,8850,8870,20,883
20201117,8900,8905,8875,8890,30,38029,0,0,0.0,-18682,8890,8890,8890,8890,0,0
20201116,8920,8940,8870,8920,115,141084,0,0,0.0,-4784,8925,8925,8900,8900,-20,635
20201113,9035,9050,8990,9035,10,54327,0,0,0.0,-3970,9100,9100,9000,9000,-35,50
20201112,8965,9025,8955,9025,95,100838,0,0,0.0,45632,9025,9025,9020,9020,-5,140
20201111,9030,9030,8915,8930,85,114139,0,0,0.0,-69282,8940,8950,8935,8935,5,310
20201110,9050,9080,8995,9015,25,194005,0,0,0.0,59604,9825,9825,9825,9825,810,5
20201109,9075,9095,8975,8990,120,162293,0,0,0.0,-43783,8995,9000,8995,9000,10,54
20201106,9160,9205,9110,9110,120,106187,0,0,0.0,-50336,9120,9120,9120,9120,10,1
20201105,9260,9320,9220,9230,150,192122,0,0,0.0,-23619,9230,9230,9230,9230,0,15
20201104,9225,9540,9210,9380,50,268726,0,0,0.0,27313,9450,9450,9450,9450,70,1606
20201103,9290,9365,9290,9330,5,50199,0,0,0.0,16010,9360,9360,9360,9360,30,1
20201102,9365,9365,9305,9325,0,61604,0,0,0.0,19848,9325,9325,9325,9325,0,0
20201030,9295,9325,9210,9325,50,55100,0,0,0.0,-14527,9325,9325,9305,9305,-20,260
20201029,9320,9345,9275,9275,0,70380,0,0,0.0,-3446,9275,9275,9275,9275,0,100
20201028,9250,9275,9210,9275,85,26002,0,0,0.0,-3034,9280,9300,9275,9300,25,115
20201027,9290,9295,9180,9190,40,45752,0,0,0.0,-31542,9190,9190,9190,9190,0,0
20201026,9270,9270,9225,9230,90,59561,0,0,0.0,-31641,9230,9230,9230,9230,0,0
20201023,9345,9360,9310,9320,10,32432,0,0,0.0,-5381,9290,9310,9210,9260,-60,1266
20201022,9325,9365,9300,9310,15,46039,0,0,0.0,3676,9295,9295,9295,9295,-15,2
20201021,9405,9405,9280,9295,125,101915,0,0,0.0,-38916,9305,9305,9305,9305,10,80
20201020,9455,9455,9395,9420,45,51480,0,0,0.0,1959,9420,9420,9420,9420,0,365
20201019,9470,9480,9440,9465,65,42550,0,0,0.0,-26635,9465,9465,9465,9465,0,0
20201016,9495,9535,9485,9530,55,47357,0,0,0.0,-6537,9530,9540,9530,9530,0,1072
20201015,9515,9530,9455,9475,40,99000,0,0,0.0,16630,9480,9520,9480,9520,45,562
20201014,9570,9570,9465,9515,30,117305,0,-92,0.0,-84743,9520,9520,9520,9520,5,11
20201013,9545,9610,9545,9545,5,60145,92,0,0.0,-12067,9545,9545,9545,9545,0,0
20201012,9570,9590,9535,9540,105,113351,92,92,0.0,-46629,9540,9540,9540,9540,0,0
20201008,9710,9735,9645,9645,80,71064,0,-45,0.0,-40074,9645,9675,9645,9675,30,567
20201007,9815,9845,9725,9725,55,39166,45,0,0.0,5641,9725,9725,9725,9725,0,0
20201006,9710,9785,9710,9780,35,53367,45,-63,0.0,-12978,9780,9780,9780,9780,0,0
20201005,9870,9870,9775,9815,105,44386,108,0,0.0,-24309,9820,9820,9820,9820,5,4
20200929,9890,9935,9875,9920,60,27473,108,108,0.0,-2983,9920,9920,9920,9920,0,0
20200928,9960,10000,9950,9980,20,41524,0,0,0.0,23449,9990,9990,9990,9990,10,30
20200925,9910,9975,9895,9960,0,40050,0,0,0.0,18269,9980,9980,9975,9975,15,35
20200924,9925,9970,9875,9960,130,88940,0,-59,0.0,-13097,9960,9970,9960,9970,10,150
20200923,9800,9850,9780,9830,5,75965,59,0,0.0,-10195,9800,9800,9800,9800,-30,26
20200922,9810,9845,9795,9835,100,132891,59,-249,0.0,76231,9835,9845,9835,9845,10,168
20200921,9805,9815,9705,9735,25,152617,308,-447,0.01,-53731,9735,9735,9735,9735,0,100
20200918,9925,9925,9745,9760,245,372415,755,755,0.02,-149784,9760,9760,9760,9760,0,0
20200917,10005,10045,9970,10005,20,153334,0,0,0.0,1441,10005,10005,10005,10005,0,1
20200916,10095,10110,10020,10025,45,115553,0,-24,0.0,-59112,10025,10030,10025,10025,0,130
20200915,10125,10140,10065,10070,85,108767,24,0,0.0,-78377,10100,10120,10100,10120,50,21
20200914,10200,10200,10145,10155,50,75906,24,0,0.0,-47211,10155,10155,10155,10155,0,0
20200911,10220,10240,10190,10205,35,39073,24,-25,0.0,19763,10205,10205,10205,10205,0,0
20200910,10185,10190,10165,10170,70,39893,49,49,0.0,-20106,10170,10170,10170,10170,0,0
20200909,10270,10275,10225,10240,45,39915,0,0,0.0,-5515,10240,10240,10240,10240,0,100
20200908,10220,10235,10190,10195,30,29669,0,0,0.0,-2080,10195,10195,10195,10195,0,100
20200907,10245,10245,10195,10225,35,37397,0,-13,0.0,-24015,10230,10230,10230,10230,5,20
20200904,10300,10300,10240,10260,40,78022,13,-63,0.0,8012,11150,11150,10260,10260,0,678
20200903,10225,10235,10180,10220,45,47082,76,0,0.0,36596,10220,10220,10220,10220,0,0
20200902,10165,10215,10165,10175,45,50387,76,0,0.0,28257,10195,10195,10195,10195,20,70
20200901,10205,10205,10130,10130,85,54792,76,-81,0.0,-8238,10140,10140,10140,10140,10,1
20200831,10110,10215,10065,10215,65,201172,157,0,0.01,17114,10215,10215,10215,10215,0,67
20200828,10190,10210,10145,10150,30,58546,157,-100,0.01,-13019,10150,10150,10150,10150,0,0
20200827,10185,10200,10170,10180,10,26452,257,0,0.01,1980,10170,10170,10170,10170,-10,169
20200826,10200,10230,10190,10190,10,46123,257,0,0.01,25225,10190,10190,10190,10190,0,0
20200825,10245,10245,10175,10180,65,78607,257,16,0.01,-14680,10180,10180,10180,10180,0,0
20200824,10275,10305,10230,10245,50,82090,241,0,0.01,3901,10245,10245,10245,10245,0,0
20200821,10170,10200,10140,10195,35,190226,241,185,0.01,13888,10195,10235,10195,10195,0,52
20200820,10160,10240,10150,10230,115,379963,56,-356,0.0,-51537,10240,10320,10240,10320,90,3630
20200819,10135,10150,10100,10115,60,61874,412,1,0.02,-17373,10110,10110,10110,10110,-5,57
20200818,10150,10195,10150,10175,20,107035,411,0,0.02,-7911,10170,10170,10170,10170,-5,150
20200814,10155,10215,10155,10155,10,216876,411,0,0.02,-10921,10160,10160,10160,10160,5,232
20200813,10130,10155,10105,10145,25,84672,411,0,0.02,-8736,10145,10145,10145,10145,0,0
20200812,10200,10210,10165,10170,5,74180,411,-54,0.02,19024,10170,10170,10170,10170,0,0
20200811,10190,10210,10150,10175,5,127565,465,0,0.02,-1124,10175,10175,10175,10175,0,0
20200810,10235,10235,10160,10180,10,63662,465,0,0.02,20307,10180,10180,10180,10180,0,0
20200807,10165,10230,10155,10170,30,91422,465,0,0.02,30900,10170,10170,10170,10170,0,0
20200806,10180,10190,10140,10140,95,107064,465,47,0.02,-15763,10140,10140,10140,10140,0,0
20200805,10290,10315,10235,10235,85,145076,418,0,0.02,-90028,10235,10235,10235,10235,0,0
20200804,10310,10345,10290,10320,10,95514,418,0,0.02,65591,10320,10320,10320,10320,0,0
20200803,10305,10360,10300,10310,45,127720,418,0,0.02,44280,11335,11335,10320,10320,10,122
20200731,10240,10285,10200,10265,65,162196,418,352,0.02,-19068,10265,10265,10265,10265,0,151
20200730,10250,10345,10225,10330,10,174270,66,0,0.0,45883,10330,10330,10330,10330,0,607
20200729,10385,10400,10320,10320,70,82748,66,0,0.0,-64220,10350,10350,10350,10350,30,3
20200728,10320,10440,10270,10390,35,186175,66,30,0.0,31160,10390,10390,10390,10390,0,0
20200727,10430,10445,10335,10355,90,109241,36,0,0.0,-80156,10355,10355,10355,10355,0,0
20200724,10460,10480,10410,10445,70,127766,36,-116,0.0,95927,10450,10450,10450,10450,5,23
20200723,10380,10420,10365,10375,40,99897,152,0,0.01,75366,10375,10375,10375,10375,0,0
20200722,10325,10345,10315,10335,65,128557,152,0,0.01,-62011,10340,10450,10340,10430,95,126
20200721,10435,10440,10380,10400,85,137650,152,66,0.01,-69132,10400,10400,10400,10400,0,0
20200720,10505,10540,10470,10485,45,47895,86,0,0.0,826,10485,10485,10485,10485,0,0
20200717,10520,10550,10485,10530,0,61729,86,0,0.0,26794,10530,10530,10530,10530,0,0
20200716,10440,10545,10440,10530,95,66458,86,0,0.0,28855,10550,10550,10550,10550,20,10
20200715,10475,10475,10415,10435,90,61827,86,16,0.0,-4376,10435,10435,10435,10435,0,0
20200714,10500,10560,10495,10525,85,111920,70,-215,0.0,56119,10525,10525,10520,10520,-5,31
20200713,10470,10475,10420,10440,70,56021,285,0,0.01,18370,10440,10440,10440,10440,0,0
20200710,10375,10520,10375,10510,150,198312,285,0,0.01,108985,10510,10510,10510,10510,0,10
20200709,10290,10370,10285,10360,10,90778,285,0,0.01,32321,10360,10360,10360,10360,0,0
20200708,10375,10410,10325,10350,15,87674,285,0,0.01,-32347,10350,10350,10350,10350,0,0
20200707,10280,10370,10260,10365,0,126996,285,0,0.01,-9048,10360,10400,10360,10365,0,34
20200706,10430,10430,10360,10365,50,106816,285,0,0.01,-52575,10365,10365,10365,10365,0,0
20200703,10425,10465,10410,10415,25,72031,285,0,0.01,4323,10415,10415,10415,10415,0,2
20200702,10465,10500,10415,10440,60,71212,285,0,0.01,-20695,10435,10435,10435,10435,-5,75
20200701,10410,10515,10405,10500,25,170281,285,37,0.01,68636,10495,10495,10495,10495,-5,1
20200630,10410,10480,10360,10475,55,199547,248,248,0.01,17014,10550,10550,10550,10550,75,99
20200629,10540,10540,10400,10420,25,181535,0,0,0.0,-66790,10410,10410,10410,10410,-10,50
20200626,10445,10445,10395,10445,75,187079,0,0,0.0,-50022,10445,10445,10445,10445,0,142
20200625,10550,10580,10480,10520,90,166445,0,0,0.0,95116,10595,10595,10525,10525,5,98
20200624,10555,10555,10420,10430,185,238927,0,0,0.0,-103334,10430,10480,10430,10480,50,60
20200623,10575,10710,10545,10615,80,143497,0,0,0.0,-14209,10615,10615,10615,10615,0,0
20200622,10650,10695,10610,10695,80,94590,0,0,0.0,49556,10695,10695,10695,10695,0,0
20200619,10615,10680,10615,10615,35,152738,0,0,0.0,11670,10615,10615,10615,10615,0,0
20200618,10735,10745,10580,10580,105,117957,0,0,0.0,-35361,10580,10590,10580,10590,10,170
20200617,10625,10755,10615,10685,135,177015,0,0,0.0,63053,10685,10685,10685,10685,0,146
20200616,10550,10580,10500,10550,175,170275,0,0,0.0,29228,11530,11530,10585,10650,100,570
20200615,10580,10725,10550,10725,220,228134,0,0,0.0,8740,10725,10730,10725,10725,0,325
20200612,10575,10600,10490,10505,145,393402,0,0,0.0,63014,10415,10425,10410,10425,-80,484
20200611,10310,10380,10225,10360,80,189393,0,0,0.0,-19892,10360,10380,10360,10380,20,276
20200610,10400,10440,10270,10280,110,170376,0,0,0.0,12335,10300,10300,10000,10260,-20,188
20200609,10365,10445,10360,10390,135,221913,0,0,0.0,-34501,10395,10400,10395,10400,10,70
20200608,10445,10535,10440,10525,45,161695,0,0,0.0,999,10525,10525,10525,10525,0,10
20200605,10745,10755,10565,10570,190,244847,0,0,0.0,-79520,10565,10570,10555,10570,0,150
20200604,10705,10760,10690,10760,25,103083,0,0,0.0,38738,10810,10810,10810,10810,50,90
20200603,10765,10780,10685,10735,145,197443,0,0,0.0,-34124,10735,10735,10735,10735,0,0
20200602,10880,10890,10820,10880,10,94630,0,0,0.0,-22788,10880,10880,10880,10880,0,0
20200601,11005,11010,10870,10870,240,212053,0,0,0.0,-43136,10885,10890,10885,10890,20,907
20200529,11125,11150,11050,11110,15,193762,0,0,0.0,-68314,11115,11115,11115,11115,5,30
20200528,11115,11190,11075,11125,90,132462,0,0,0.0,15041,10935,11145,10935,11145,20,1549
20200527,11020,11060,11000,11035,5,111806,0,0,0.0,-41571,11150,11150,11150,11150,115,179
20200526,11205,11205,11035,11040,170,200915,0,0,0.0,64268,11030,11070,11030,11070,30,696
20200525,11155,11220,11110,11210,130,195240,0,0,0.0,-21908,11215,11215,11200,11200,-10,751
20200522,11035,11120,11025,11080,110,130138,0,0,0.0,40318,11080,11150,11080,11150,70,702
20200521,10920,11020,10910,10970,15,88181,0,0,0.0,40120,10980,10980,10980,10980,10,100
20200520,10895,10970,10875,10955,80,92424,0,0,0.0,41214,10955,10955,10955,10955,0,110
20200519,10880,10915,10815,10875,140,109108,0,0,0.0,38854,10875,10880,10875,10880,5,117
20200518,10990,11035,10950,11015,35,205798,0,0,0.0,119446,11050,11050,11020,11020,5,131
20200515,10910,10980,10910,10980,55,135580,0,0,0.0,95870,10990,10990,10990,10990,10,100
20200514,10945,10960,10905,10925,55,109149,0,0,0.0,11708,10925,10925,10925,10925,0,21
20200513,10950,10950,10855,10870,15,49855,0,0,0.0,18065,10850,10850,10850,10850,-20,30
20200512,10850,10935,10840,10885,100,211710,0,-5481,0.0,115642,10895,10895,10895,10895,10,2
20200511,10775,10785,10700,10785,10,214634,5481,5481,0.18,127343,10750,10750,10750,10750,-35,5481
20200508,10785,10790,10700,10775,95,158164,0,0,0.0,-15124,10775,10775,10775,10775,0,9
20200507,10930,10935,10870,10870,45,66476,0,0,0.0,29438,10870,10870,10870,10870,0,0
20200506,10830,10900,10825,10825,130,139479,0,0,0.0,36281,10825,10825,10825,10825,0,65
20200504,10895,10960,10890,10955,195,236014,0,0,0.0,182148,10950,10955,10710,10955,0,357
20200429,10855,10855,10735,10760,125,163219,0,0,0.0,-26650,10800,10800,10800,10800,40,100
20200428,10810,10930,10810,10885,0,101021,0,0,0.0,-6046,10885,10885,10885,10885,0,0
20200427,11015,11060,10885,10885,180,318960,0,0,0.0,-55599,10885,10885,10885,10885,0,0
20200424,11010,11085,11010,11065,120,233643,0,-103,0.0,-55236,11010,11055,11010,11055,-10,101
20200423,11015,11075,10935,10945,45,167024,103,103,0.0,21633,10945,11000,10945,11000,55,58
20200422,11035,11085,10980,10990,55,287323,0,0,0.0,97237,10950,10990,10950,10990,0,292
20200421,10825,11155,10790,10935,145,547516,0,0,0.0,128586,10935,10940,10935,10940,5,2509
20200420,10730,10810,10700,10790,40,163932,0,-18,0.0,50182,10800,10820,10800,10800,10,884
20200417,10865,10865,10710,10750,170,218918,18,-49,0.0,106245,10755,10755,10720,10755,5,362
20200416,10875,10965,10875,10920,185,586383,67,29,0.0,-260125,10920,10970,10920,10940,20,2310
20200414,10690,10755,10670,10735,10,171447,38,38,0.0,41767,10735,10735,10735,10735,0,0
20200413,10680,10785,10680,10745,160,190119,0,0,0.0,-1780,10750,10760,10750,10760,15,202
20200410,10655,10705,10555,10585,195,261579,0,0,0.0,-1817,10590,10595,10590,10595,10,22
20200409,10710,10800,10640,10780,30,196868,0,0,0.0,80652,10780,10780,10740,10775,-5,430
20200408,10740,10825,10725,10810,15,222226,0,0,0.0,-9591,10810,10820,10810,10820,10,245
20200407,10810,10870,10760,10795,155,388502,0,-45,0.0,87833,10795,10795,10730,10745,-50,2145
20200406,11060,11095,10925,10950,40,414370,45,45,0.0,8388,10950,10950,10945,10950,0,905
20200403,10900,11020,10855,10990,60,282508,0,0,0.0,-75412,10990,10990,10990,10990,0,735
20200402,11035,11165,10930,10930,35,525081,0,0,0.0,57271,10940,10950,10940,10950,20,420
20200401,10760,10995,10715,10965,230,391248,0,-48,0.0,-12286,10960,11005,10960,10975,10,4399
20200331,10810,10820,10685,10735,110,1389686,48,-57,0.0,827145,10875,10875,10510,10715,-20,922
20200330,10705,10880,10650,10845,260,1895008,105,105,0.0,1261335,10850,10945,10850,10945,100,644
20200327,10690,10715,10515,10585,425,734287,0,-105,0.0,197986,10580,10650,10580,10650,65,2914
20200326,10860,11010,10805,11010,95,809789,105,0,0.0,261977,11010,11015,11000,11015,5,7436
20200325,10820,11080,10820,10915,340,1293489,105,0,0.0,467653,10915,10915,10880,10895,-20,3884
20200324,11430,11500,11240,11255,315,1745533,105,105,0.0,852206,11200,11275,11200,11230,-25,1180
20200323,11945,11970,11480,11570,365,2604113,0,0,0.0,-280642,11575,11630,11570,11630,60,10474
20200320,11170,11585,11100,11205,800,3473426,0,-183,0.0,1344655,11200,11200,10975,10975,-230,26806
20200319,11390,12500,11270,12005,705,4140055,183,78,0.0,-1768670,11940,11940,11855,11885,-120,23532
20200318,11120,11300,10960,11300,105,1596360,105,105,0.0,-623271,11500,11800,11455,11800,500,33854
20200317,11085,11225,10990,11195,310,1458092,0,0,0.0,-546353,11190,11200,11175,11200,5,21425
20200316,10600,10885,10575,10885,185,875150,0,-105,0.0,-370474,10890,10975,10890,10975,90,17235
20200313,10785,10915,10655,10700,145,2818935,105,105,0.0,-2021842,10700,10700,10685,10695,-5,475
20200312,10310,10555,10305,10555,215,1706936,0,0,0.0,1330687,10560,10560,10560,10560,5,21
20200311,10230,10390,10195,10340,25,317240,0,-105,0.0,-145530,10340,10345,10330,10345,5,1907
20200310,10440,10445,10285,10315,195,291334,105,105,0.0,-24584,10315,10315,10315,10315,0,200
20200309,10325,10560,10320,10510,205,297797,0,-105,0.0,-14849,10575,10575,10575,10575,65,30
20200306,10230,10335,10230,10305,185,157928,105,105,0.0,36092,10300,11305,10300,11305,1000,106
20200305,10205,10230,10090,10120,105,155129,0,-103,0.0,-60150,10120,10120,10120,10120,0,0
20200304,10230,10240,10160,10225,130,341320,103,103,0.0,-40992,10225,10225,10225,10225,0,1
20200303,10260,10355,10225,10355,30,174536,0,0,0.0,27978,10355,10355,10355,10355,0,199
20200302,10515,10555,10290,10325,370,178747,0,-16,0.0,18603,10325,10325,10150,10240,-85,457
20200228,10715,10750,10665,10695,50,203063,16,16,0.0,-27118,10695,10695,10695,10695,0,0
20200227,10655,10755,10610,10745,5,170191,0,0,0.0,17674,10745,10745,10745,10745,0,0
20200226,10720,10780,10670,10740,115,275644,0,0,0.0,45239,10740,10740,10740,10740,0,0
20200225,10770,10770,10590,10625,155,389381,0,0,0.0,29197,10625,10625,10625,10625,0,0
20200224,10690,10780,10690,10780,185,264917,0,-105,0.0,-86505,10780,10780,10780,10780,0,1199
20200221,10525,10595,10495,10595,185,197935,105,105,0.0,-10742,10600,10800,10600,10800,205,6
20200220,10295,10465,10285,10410,155,273532,0,0,0.0,63045,10410,10410,10410,10410,0,0
20200219,10245,10310,10230,10255,0,233814,0,0,0.0,-67562,10255,10255,10255,10255,0,0
20200218,10170,10260,10170,10255,95,799150,0,-105,0.0,-728524,10260,10260,10260,10260,5,198
20200217,10130,10160,10080,10160,5,118121,105,0,0.0,-4660,10160,10160,10160,10160,0,32
20200214,10160,10175,10130,10155,20,551292,105,20,0.0,-440829,10155,10155,10155,10155,0,0
20200213,10115,10145,10070,10135,55,177719,85,-20,0.0,111319,10135,10135,10135,10135,0,0
