day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200318,4105,4170,3840,3840,240,376934,19333226,-94237,30.81,12111,3760,3760,3690,3690,-150,11141
20200317,3720,4190,3720,4080,40,493373,19427463,86270,30.96,-2891,4080,4100,4080,4080,0,2348
20200316,4355,4520,4100,4120,235,380406,19341193,25026,30.84,-9179,4020,4020,4000,4015,-105,10667
20200313,3955,4475,3955,4355,390,922194,19316167,189894,30.8,-666,4350,4465,4350,4450,95,5807
20200312,5140,5210,4600,4745,545,766799,19126273,44896,30.49,4988,4800,4800,4745,4745,0,5300
20200311,5660,5700,5290,5290,350,423988,19081377,-17358,30.42,301,5400,5400,5290,5300,10,3508
20200310,5510,5650,5420,5640,10,444052,19098735,-4618,30.45,14266,5650,5670,5640,5650,10,2832
20200309,5870,5880,5590,5630,380,337416,19103353,4817,30.46,-3998,5630,5630,5570,5570,-60,8084
20200306,6110,6140,5970,6010,170,236889,19098536,-10829,30.45,370,6080,6080,5980,6010,0,153
20200305,6020,6180,5940,6180,240,326681,19109365,-6274,30.47,206,6180,6210,6180,6200,20,4892
20200304,5760,5980,5750,5940,110,205492,19115639,21816,30.48,192,5990,5990,5950,5960,20,1013
20200303,5920,6100,5820,5830,60,336204,19093823,-6651,30.44,-837,5820,5820,5810,5820,-10,2945
20200302,5710,5850,5550,5770,60,382965,19100474,37516,30.45,47,5770,5810,5770,5800,30,1386
20200228,5830,5920,5660,5710,250,496260,19062958,-6078,30.39,-108,5700,5830,5690,5820,110,6070
20200227,6170,6250,5960,5960,210,354294,19069036,8876,31.23,-3221,5970,6010,5910,6010,50,5869
20200226,6100,6270,6080,6170,130,271314,19060160,-16701,31.21,450,6150,6210,6150,6180,10,900
20200225,5930,6300,5880,6300,290,330547,19076861,29805,31.24,7369,6300,6300,6290,6290,-10,894
20200224,6080,6200,6010,6010,320,509271,19047056,-12495,31.19,3264,6010,6010,5970,6000,-10,1844
20200221,6320,6540,6310,6330,190,489003,19059551,-6598,31.21,-45342,6340,6340,6300,6330,0,1313
20200220,6530,6660,6490,6520,40,461901,19066149,-30530,31.22,-514,6520,6520,6410,6410,-110,3796
20200219,6790,6790,6460,6560,150,650725,19096679,-67033,31.27,214,6550,6590,6540,6560,0,1258
20200218,7000,7000,6650,6710,280,693503,19163712,-18547,31.38,-63,6790,6790,6680,6680,-30,4737
20200217,6810,7120,6770,6990,240,2604605,19182259,-140818,31.41,-182068,6990,6990,6960,6970,-20,8587
20200214,6820,6860,6710,6750,20,445910,19323077,28153,31.64,-199,6750,6800,6750,6800,50,3889
20200213,6880,6900,6690,6730,70,459672,19294924,-7507,31.6,-6163,6730,6730,6690,6690,-40,2221
20200212,6890,6890,6710,6800,0,455476,19302431,34820,31.61,3045,6810,6820,6810,6820,20,1098
20200211,6820,6920,6710,6800,20,647723,19267611,-23687,31.55,6067,6800,6830,6800,6830,30,6052
20200210,6560,6830,6440,6820,260,737633,19291298,54300,31.59,-5456,6830,6830,6800,6800,-20,2980
20200207,6590,6590,6480,6560,30,244283,19236998,14836,31.5,-12360,6560,6560,6560,6560,0,1601
20200206,6430,6580,6410,6530,170,297971,19222162,35642,31.48,-453,6480,6520,6480,6520,-10,892
20200205,6410,6430,6290,6360,70,293920,19186520,42243,31.42,21748,6380,6400,6380,6400,40,1524
20200204,6140,6390,6120,6290,180,261783,19144277,16866,31.35,2260,6310,6310,6310,6310,20,282
20200203,5800,6180,5800,6110,20,433887,19127411,48344,31.32,-6235,6110,6120,6110,6120,10,1573
20200131,6410,6500,6010,6090,370,646278,19079067,24248,31.24,-24680,6090,6090,6060,6080,-10,3073
20200130,6530,6610,6290,6460,40,492411,19054819,-21163,31.2,896,6450,6450,6400,6400,-60,2328
20200129,6380,6640,6280,6500,200,843075,19075982,-51047,31.24,-3009,6530,6560,6500,6560,60,3763
20200128,6320,6500,6250,6300,340,732346,19127029,30820,31.32,-10261,6350,6370,6350,6350,50,3084
20200123,6740,6770,6580,6640,90,399572,19096209,-16923,31.27,-15907,6600,6650,6600,6640,0,1197
20200122,6610,6750,6610,6730,90,380410,19113132,36653,31.3,-2273,6740,6740,6730,6740,10,2112
20200121,6820,6870,6610,6640,130,502198,19076479,284,31.24,-21002,6650,6650,6630,6650,10,3814
20200120,6890,6890,6750,6770,60,494520,19076195,2978,31.24,-5306,6770,6780,6770,6770,0,1018
20200117,6920,6980,6820,6830,110,889694,19073217,-5166,31.23,-81845,6860,6860,6830,6830,0,2314
20200116,6940,7070,6900,6940,40,718416,19078383,-46567,31.24,-70035,6920,6940,6910,6920,-20,14797
20200115,6900,7050,6810,6980,90,856886,19124950,52135,31.32,-94711,6980,6980,6920,6940,-40,11090
20200114,6990,7160,6880,6890,70,1437144,19072815,13919,31.23,-249953,6800,6890,6800,6870,-20,8954
20200113,6900,7000,6810,6960,60,727609,19058896,-13550,31.21,-8609,6960,6960,6930,6940,-20,1690
20200110,7060,7260,6890,6900,100,1755132,19072446,-41629,31.23,-186223,6900,6930,6900,6930,30,2975
20200109,6760,7010,6750,7000,450,1193615,19114075,68497,31.3,-76618,7010,7020,7000,7020,20,10017
20200108,6880,6880,6470,6550,440,1546661,19045578,-54659,31.19,17316,6560,6620,6560,6620,70,2698
20200107,6970,7020,6820,6990,90,995905,19100237,-42706,31.28,-17145,6990,6990,6970,6970,-20,3503
20200106,6570,6940,6410,6900,150,1477288,19142943,-34486,31.35,-32569,6880,6880,6830,6830,-70,5795
20200103,7000,7290,6750,6750,220,2716307,19177429,-37529,31.4,-505195,6750,6750,6720,6720,-30,10517
20200102,6920,7030,6770,6970,200,1456665,19214958,27060,31.47,14579,6970,6970,6950,6960,-10,8762
20191230,6590,7080,6560,6770,370,4970484,19187898,-105520,31.42,-51688,6770,6770,6740,6770,0,17692
20191227,6400,6490,6250,6400,10,724119,19293418,-89140,31.59,996,6400,6410,6380,6400,0,6820
20191226,6220,6510,6220,6390,180,892894,19382558,58303,31.74,70442,6390,6390,6370,6390,0,6643
20191224,6520,6610,6210,6210,380,1377181,19324255,-14227,31.65,18795,6210,6230,6210,6210,0,16047
20191223,6540,7200,6330,6590,330,10826968,19338482,142758,31.67,-448900,6590,6590,6540,6550,-40,23802
20191220,6300,6350,6220,6260,20,224299,19195724,-37913,31.43,-6257,6260,6260,6230,6230,-30,1470
20191219,6300,6380,6210,6280,20,206322,19233637,-2420,31.5,-4927,6280,6280,6250,6250,-30,435
20191218,6300,6350,6270,6300,50,257074,19236057,-3648,31.5,-22102,6310,6340,6310,6340,40,29
20191217,6250,6270,6160,6250,50,180821,19239705,7119,31.51,-5801,6250,6260,6250,6260,10,440
20191216,6260,6260,6150,6200,70,136446,19232586,6718,31.5,-4606,6200,6200,6180,6180,-20,1097
20191213,6200,6300,6130,6270,190,366266,19225868,15927,31.48,-25895,6270,6270,6260,6270,0,821
20191212,6030,6150,6030,6080,60,160875,19209941,28767,31.46,657,6080,6110,6080,6110,30,471
20191211,6000,6120,6000,6020,10,93843,19181174,7218,31.41,3914,6030,6040,6020,6040,20,151
20191210,6080,6190,6030,6030,100,111379,19173956,-5745,31.4,2328,6030,6030,6030,6030,0,679
20191209,6060,6130,6010,6130,80,145942,19179701,1430,31.41,10058,6150,6150,6100,6100,-30,359
20191206,5800,6100,5800,6050,160,186594,19178271,10852,31.41,11501,6050,6100,6000,6010,-40,564
20191205,6030,6100,5850,5890,140,198549,19167419,-11751,31.39,-916,5890,5890,5880,5890,0,1598
20191204,5810,6220,5810,6030,160,238907,19179170,-44026,31.41,4167,5970,6020,5950,5950,-80,8583
20191203,5910,6290,5400,6190,220,404892,19223196,102379,31.48,15977,6180,6200,6150,6150,-40,4231
20191202,5950,6090,5950,5970,20,144707,19120817,-501,31.31,1940,6170,6170,5980,5980,10,354
20191129,6080,6110,5960,5990,120,169325,19121318,-6664,31.31,11306,5990,5990,5900,5990,0,840
20191128,6240,6260,6110,6110,130,104520,19127982,-8096,31.32,23,6110,6110,6040,6090,-20,1764
20191127,6280,6280,6160,6240,10,150150,19136078,-22061,31.34,150,6210,6230,6210,6230,-10,159
20191126,6120,6260,6100,6230,120,288529,19158139,-2426,31.37,831,6200,6240,6200,6200,-30,978
20191125,5810,6110,5810,6110,300,197854,19160565,3477,31.38,-379,6120,6130,6120,6120,10,1987
20191122,5800,5980,5770,5810,50,215466,19157088,7759,31.37,8246,5810,5860,5810,5860,50,1239
20191121,6110,6180,5850,5860,250,464456,19149329,20209,31.38,-37339,5860,5860,5830,5850,-10,2168
20191120,6390,6440,6090,6110,290,561649,19129120,-31443,31.35,-4847,6150,6150,6110,6110,0,2831
20191119,6560,6600,6350,6400,160,497456,19160563,2944,31.4,6161,6400,6450,6400,6410,10,1506
20191118,6660,6660,6530,6560,80,375136,19157619,-6859,31.39,496,6570,6580,6570,6580,20,818
20191115,6750,6750,6560,6640,60,410016,19164478,-22316,31.4,8923,6610,6640,6600,6640,0,3022
20191114,6940,7080,6650,6700,280,1586114,19186794,-105766,31.44,-50680,6740,6740,6650,6650,-50,2449
20191113,6680,7040,6680,6980,290,1980704,19292560,-1642,31.61,-40743,6980,6980,6970,6970,-10,10052
20191112,6670,6740,6610,6690,10,218004,19294202,-8460,31.62,8100,6690,6700,6680,6690,0,2806
20191111,6700,6840,6600,6680,90,334917,19302662,-21370,31.63,49,6680,6680,6660,6680,0,2738
20191108,6680,6840,6660,6770,210,850565,19324032,26215,31.67,-30350,6770,6770,6730,6740,-30,1451
20191107,6500,6890,6490,6560,80,651558,19297817,-25004,31.62,-36644,6560,6560,6530,6550,-10,1270
20191106,6550,6580,6460,6480,70,216842,19322821,20935,31.66,-41517,6470,6490,6470,6490,10,734
20191105,6750,6760,6420,6550,120,442460,19301886,21458,31.63,-127983,6550,6560,6550,6560,10,3226
20191104,6660,6780,6600,6670,90,237485,19280428,20369,31.59,-4682,6680,6690,6670,6690,20,599
20191101,6600,6680,6540,6580,20,218980,19260059,-4833,31.56,3001,6630,6630,6570,6570,-10,1041
20191031,6740,6800,6560,6600,70,421756,19264892,-6711,31.57,-50646,6620,6620,6580,6590,-10,2950
20191030,6700,6850,6610,6670,50,434195,19271603,1318,31.58,-38416,6660,6660,6650,6660,-10,2347
20191029,6480,6950,6440,6720,280,1569123,19270285,-44588,31.58,-52571,6730,6730,6700,6710,-10,4019
20191028,6570,6570,6430,6440,40,178824,19314873,9166,31.65,-11036,6430,6470,6420,6470,30,463
20191025,6500,6530,6380,6480,40,241728,19305707,-2276,31.64,-29091,6460,6480,6460,6480,0,1528
20191024,6440,6480,6380,6440,20,242808,19307983,34564,31.64,-79850,6440,6440,6440,6440,0,899
20191023,6400,6500,6380,6460,30,301560,19273419,23462,31.58,-73349,6460,6460,6440,6440,-20,595
20191022,6470,6470,6300,6430,10,356970,19249957,31705,31.56,-66319,6430,6430,6430,6430,0,643
20191021,6610,6660,6410,6440,220,289112,19218252,4532,31.51,-33605,6440,6440,6430,6430,-10,1117
20191018,6700,6760,6630,6660,70,233984,19213720,19928,31.5,7797,6660,6660,6640,6660,0,2675
20191017,6920,6960,6700,6730,100,367320,19193792,-6917,31.47,-5051,6800,6800,6710,6730,0,1416
20191016,6730,6950,6700,6830,150,362127,19200709,28484,31.48,-4421,6850,6860,6840,6850,20,1298
20191015,6660,6740,6620,6680,30,189228,19172225,28836,31.43,-1327,6680,6680,6680,6680,0,73
20191014,6720,6770,6610,6650,0,274595,19143389,5422,31.38,17835,6680,6680,6660,6660,10,398
20191011,6360,6780,6350,6650,290,473234,19137967,26685,31.37,975,6650,6650,6630,6640,-10,2030
20191010,6370,6390,6260,6360,30,122198,19111282,-2706,31.33,20,6380,6380,6320,6340,-20,1527
20191008,6300,6340,6180,6330,70,190283,19113988,30647,31.33,-22612,6330,6360,6330,6350,20,2088
20191007,6350,6390,6240,6260,50,168924,19083341,2431,31.28,-815,6300,6300,6240,6240,-20,2771
20191004,6480,6540,6310,6310,180,251715,19080910,10325,31.28,19356,6310,6410,6310,6360,50,660
20191002,6470,6560,6430,6490,80,170699,19070585,9039,32.76,16340,6490,6490,6480,6490,0,365
20191001,6620,6670,6420,6570,120,321720,19061546,31826,32.75,11960,6570,6600,6560,6600,30,629
20190930,6730,6740,6220,6690,70,268325,19029720,3251,32.69,14300,6680,6700,6660,6660,-30,11417
20190927,6680,6790,6580,6620,30,300341,19026469,22084,32.69,-73458,6620,6630,6620,6630,10,2336
20190926,6550,6750,6530,6650,70,204025,19004385,17730,32.65,4084,6650,6650,6610,6650,0,2536
20190925,6800,6830,6580,6580,240,346946,18986655,15728,32.62,-33768,6510,6540,6510,6540,-40,2243
20190924,6800,7030,6760,6820,50,530127,18970927,-11257,32.59,-104486,6820,6860,6820,6820,0,3867
20190923,6960,6960,6730,6770,180,357902,18982184,44582,32.61,-70002,6750,6770,6750,6750,-20,1426
20190920,7120,7200,6910,6950,30,714903,18937602,-52874,32.53,-44702,6940,6950,6930,6940,-10,4141
20190919,6920,7150,6850,6980,230,1285501,18990476,-47431,32.62,-81463,6990,7020,6980,6980,0,2012
20190918,6900,6930,6690,6750,80,474803,19037907,-17758,32.71,-71883,6740,6750,6730,6750,0,518
20190917,6610,7270,6520,6830,220,1746382,19055665,-60881,32.74,-45114,6800,6850,6800,6850,20,2559
20190916,6550,6650,6430,6610,60,198460,19116546,8917,32.84,780,6610,6630,6610,6610,0,976
20190911,6560,6680,6500,6550,10,172355,19107629,-4977,32.83,3854,6550,6570,6550,6570,20,1526
20190910,6310,6640,6280,6540,230,366218,19112606,40590,32.83,9049,6570,6660,6560,6560,20,927
20190909,6650,6710,6280,6310,270,380205,19072016,-1059,32.77,-110459,6350,6350,6300,6310,0,616
20190906,6810,6900,6500,6580,110,282337,19073075,-31670,32.77,-709,6580,6650,6580,6600,20,5725
20190905,6410,6750,6400,6690,330,593482,19104745,3539,32.82,997,6670,6730,6650,6730,40,2789
20190904,6290,6420,6200,6360,70,169567,19101206,8216,32.82,-550,6360,6370,6360,6360,0,278
20190903,6380,6420,6270,6290,110,141908,19092990,-7566,32.8,629,6280,6280,6250,6270,-20,2838
20190902,6230,6450,6120,6400,170,230860,19100556,1746,32.81,-30,6410,6410,6410,6410,10,638
20190830,6220,6330,6190,6230,100,204058,19098810,31758,32.81,-1216,6230,6230,6200,6200,-30,80
20190829,6300,6320,6090,6130,190,220888,19067052,-34043,32.76,-36798,6130,6130,6130,6130,0,622
20190828,6040,6330,6040,6320,240,194990,19101095,37321,32.82,-12188,6320,6320,6320,6320,0,70
20190827,6100,6290,6050,6080,40,202132,19063774,45913,32.75,-17498,6530,6530,6050,6090,10,71
20190826,6250,6250,5990,6040,400,276257,19017861,16845,32.67,1887,6040,6080,6040,6080,40,5841
20190823,6530,6560,6360,6440,150,288053,19001016,-3126,32.64,5289,6430,6450,6420,6450,10,553
20190822,6880,6880,6550,6590,230,337695,19004142,-44138,32.68,14003,6590,6640,6590,6600,10,794
20190821,6750,6850,6630,6820,60,274341,19048280,-36957,32.76,-15259,6820,6850,6820,6850,30,278
20190820,6600,6810,6500,6760,230,271202,19085237,21177,32.82,2469,6740,6740,6710,6710,-50,976
20190819,6550,6670,6310,6530,0,198791,19064060,24929,32.79,-5054,6480,6530,6480,6530,0,1906
20190816,6510,6630,6460,6530,150,197413,19039131,22716,32.74,-2856,6530,6580,6520,6540,10,1026
20190814,6770,6850,6620,6680,30,234691,19016415,3115,32.7,-35424,6680,6720,6650,6650,-30,2626
20190813,6840,6860,6680,6710,130,191232,19013300,-50238,32.7,-23682,6700,6710,6690,6710,0,816
20190812,6810,6880,6590,6840,10,180525,19063538,36048,32.79,-7131,6810,6850,6810,6840,0,1055
20190809,6940,7020,6820,6830,60,205983,19027490,-12272,32.72,-203,6850,6850,6840,6850,20,327
20190808,6750,6930,6660,6890,270,321464,19039762,-14932,32.74,4257,6850,6910,6850,6910,20,323
20190807,6460,6790,6460,6620,120,356200,19054694,42763,32.77,10808,6630,6680,6630,6680,60,1731
20190806,6360,6710,5730,6500,190,743615,19011931,102193,32.7,51978,6500,6500,6420,6420,-80,5031
20190805,7370,7460,6680,6690,780,692446,18909738,32754,32.52,9855,6690,6700,6680,6690,0,2937
20190802,7430,7650,7120,7470,20,290077,18876984,15656,32.46,19952,7430,7430,7420,7420,-50,659
20190801,7600,7900,7490,7490,210,391448,18861328,-43128,32.44,23828,7480,7500,7440,7460,-30,2931
20190731,7650,7780,7400,7700,20,293925,18904456,-25779,32.51,7007,7890,7890,7730,7750,50,1286
20190730,7230,7730,7230,7680,400,450422,18930235,54031,32.56,-18535,7680,7680,7650,7680,0,1151
20190729,7800,7930,7100,7280,520,488154,18876204,37424,32.46,-280,7270,7280,7250,7280,0,7682
20190726,7900,8110,7600,7800,180,444761,18838780,9749,32.4,3540,7800,7800,7780,7790,-10,1691
20190725,8310,8430,7500,7980,260,740868,18829031,25721,32.42,18612,7960,8000,7960,8000,20,1047
20190724,8280,8480,8100,8240,70,466403,18803310,7023,32.37,20526,8240,8270,8240,8260,20,1538
20190723,8290,8650,8200,8310,10,684810,18796287,-4076,32.37,45423,8310,8320,8300,8300,-10,11256
20190722,8500,8500,8190,8300,180,411170,18800363,1773,32.37,16762,8270,8280,8260,8270,-30,7179
20190719,8580,8650,8310,8480,100,651840,18798590,-33523,32.37,-403,8490,8490,8470,8470,-10,3527
20190718,8230,8740,8190,8580,410,1836867,18832113,-45298,32.42,73446,8560,8590,8560,8580,0,15280
20190717,7970,8350,7640,8170,220,905716,18877411,8040,32.51,96238,8200,8250,8180,8240,70,5068
20190716,8200,8230,7900,7950,210,685604,18869371,-51347,32.49,91935,7970,8040,7970,8000,50,9123
20190715,8080,8390,8040,8160,150,1515716,18920718,-159162,32.58,107974,8160,8190,8160,8180,20,3785
20190712,7530,8590,7420,8010,480,3763880,19079880,-202926,32.86,123898,8010,8040,8010,8030,20,10085
20190711,7430,7660,7430,7530,140,312246,19282806,7290,33.2,-303,7530,7540,7530,7530,0,1469
20190710,7310,7500,7310,7390,20,376591,19275516,38171,33.18,-27324,7370,7420,7370,7410,20,4889
20190709,7410,7640,7110,7410,40,633837,19237345,155425,33.13,-59049,7400,7400,7310,7320,-90,6684
20190708,8050,8060,7330,7450,690,1060149,19081920,46212,32.86,-24575,7450,7450,7390,7400,-50,5970
20190705,8100,8330,8020,8140,150,732276,19035708,-16462,32.78,-28473,8140,8140,8140,8140,0,962
20190704,7920,8120,7820,7990,30,573378,19052170,8013,32.81,53854,8000,8050,8000,8040,50,4685
20190703,8050,8170,7850,7960,40,491098,19044157,12126,32.79,-8136,7920,7980,7920,7960,0,7006
20190702,8070,8120,7820,8000,30,585044,19032031,25482,32.77,-26748,8010,8030,8010,8030,30,10094
20190701,8770,8910,8010,8030,870,1668663,19006549,-65416,32.73,-296748,8020,8020,8010,8010,-20,24953
20190628,8450,9480,8440,8900,400,2593012,19071965,-61853,32.84,-79150,8840,8840,8780,8810,-90,16918
20190627,8570,8700,8310,8500,50,981839,19133818,80230,32.95,11577,8500,8530,8470,8470,-30,12971
20190626,8810,9080,8500,8550,330,987656,19053588,134695,32.81,-112208,8560,8570,8540,8560,10,21625
20190625,9690,9700,8750,8880,730,1636492,18918893,105503,32.58,-88814,8880,8890,8880,8890,10,6580
20190624,10050,10050,9610,9610,440,570377,18813390,-5225,32.4,-48050,9610,9650,9610,9650,40,5845
20190621,10200,10200,9900,10050,0,509044,18818615,31420,32.82,-41994,10050,10050,10000,10000,-50,2783
20190620,9750,10250,9400,10050,50,812349,18787195,26930,32.77,37967,10050,10050,10050,10050,0,4472
20190619,10350,10450,9970,10000,200,707391,18760265,-8065,32.72,-61660,10000,10050,10000,10000,0,11787
20190618,10150,10400,10050,10200,50,512445,18768330,19033,32.74,2809,10150,10250,10150,10250,50,2252
20190617,10650,10850,10100,10150,550,799715,18749297,13638,32.7,-95781,10150,10150,10100,10100,-50,8495
20190614,10950,11100,10650,10700,50,934237,18735659,-34955,32.68,404,10750,10750,10650,10650,-50,8160
20190613,10150,10800,10100,10750,550,1232501,18770614,-19878,32.74,208985,10800,10900,10750,10900,150,15333
20190612,10100,10300,9930,10200,200,771127,18790492,-17725,32.78,22651,10200,10200,10150,10200,0,11811
20190611,10300,10350,9860,10000,350,1175682,18808217,-8242,32.81,-17643,10000,10150,10000,10050,50,18134
20190610,11100,11200,10250,10350,650,1475036,18816459,-20704,32.82,-110118,10350,10350,10300,10300,-50,21533
20190607,11150,11350,10900,11000,0,723864,18837163,-41906,32.86,26520,11050,11050,10950,10950,-50,8674
20190605,11050,11250,10800,11000,150,831056,18879069,-10271,32.93,34058,11000,11000,10950,11000,0,7895
20190604,10700,11050,10550,10850,150,960328,18889340,-47277,32.95,21811,10850,10850,10750,10850,0,11859
20190603,10550,10850,10100,10700,300,1462264,18936617,29136,33.03,28635,10700,10700,10600,10650,-50,13775
20190531,11100,11250,10600,11000,100,478259,10012708,10305,34.89,21936,10950,11000,10850,10900,-100,3527
20190530,11900,12350,10900,11100,800,1035819,10002403,-13379,34.86,-52700,11150,11150,11100,11150,50,9958
20190529,11200,12300,11200,11900,450,1552675,10015782,65788,34.89,75511,11900,11900,11800,11800,-100,9335
20190528,11700,11950,11100,11450,200,942134,9949994,15289,34.67,-79156,11450,11500,11400,11450,0,12634
20190527,12550,13150,11600,11650,700,1522200,9934705,38226,34.62,-40221,11650,11700,11600,11600,-50,11336
20190524,11900,13100,11800,12350,500,2375920,9896479,-22923,34.49,30437,12300,12350,12300,12350,0,13104
20190523,11950,12200,11450,11850,100,1124027,9919402,1759,34.57,46032,11900,11900,11850,11850,0,12506
20190522,11850,12350,11600,11950,200,1514549,9917643,-23712,34.56,92550,11900,12150,11850,12150,200,16923
20190521,10450,12550,10050,11750,1200,6651160,9941355,-67009,34.64,164381,11750,11750,11600,11750,0,42693
20190520,9220,11250,9220,10550,1350,4541139,10008364,-62602,34.88,93465,10600,10600,10400,10400,-150,33163
20190517,9050,9440,9050,9200,230,792273,10070966,12081,35.1,15208,9200,9240,9200,9200,0,10056
20190516,10000,10000,8870,8970,1030,1647132,10058885,72619,35.05,-208064,8930,8950,8900,8900,-70,15783
20190515,10900,11900,9890,10000,800,1968089,9986266,3965,34.79,1079,9990,10000,9900,9900,-100,26117
20190514,10250,12950,10150,10800,650,4135968,9982301,14464,34.79,-327971,10800,10800,10650,10700,-100,20292
20190513,21300,21500,20250,20250,800,635026,9967837,18553,34.74,11823,20400,20400,20000,20050,-200,29867
20190510,20500,21150,20200,21050,600,880812,9949284,-12826,34.67,3520,21200,21200,21000,21050,0,8623
20190509,20700,20850,20000,20450,0,510865,9962110,17708,34.72,6409,20550,20550,20200,20200,-250,10594
20190508,20550,22000,20300,20450,150,1156689,9944402,-6931,34.64,13433,20450,20550,20450,20550,100,4832
20190507,20100,21200,19900,20600,250,1014285,9951333,-7753,34.68,49293,20700,20750,20600,20600,0,4814
20190503,20100,20450,19550,20350,250,715652,9959086,698,34.71,8034,20350,20450,20350,20400,50,9463
20190502,19600,21400,19450,20100,400,2601349,9958388,456,34.69,4773,20100,20150,20050,20100,0,12640
20190430,19800,20100,18600,19700,300,2916404,9957932,-350,34.69,-59922,19600,19650,19550,19550,-150,29078
20190429,15900,20350,15850,19400,3700,9338391,9958282,-14763,34.69,211807,19750,19750,19550,19550,150,73708
20190426,15150,16000,15000,15700,500,1436453,9973045,-562,34.74,112243,15750,15750,15650,15700,0,8438
20190425,15150,15300,14650,15200,150,335908,9973607,-1595,34.76,28663,15200,15200,15150,15200,0,1946
20190424,15650,15900,15050,15050,500,399442,9975202,-1716,34.76,-623,15050,15050,15000,15000,-50,4546
20190423,15350,15650,15100,15550,0,474766,9976918,6826,34.77,-9132,15600,15600,15450,15450,-100,7811
20190422,15850,16350,15400,15550,350,836535,9970092,-19234,34.74,-56030,15500,15500,15450,15450,-100,6642
20190419,16000,16100,15650,15900,0,1342840,9989326,-3462,34.81,139891,15750,15850,15750,15850,-50,5246
20190418,15200,16450,15100,15900,800,2022115,9992788,7690,35.48,56434,15850,16000,15850,16000,100,5151
20190417,15400,15600,14800,15100,500,699023,9985098,4137,35.46,-25144,15150,15250,15150,15150,50,5825
20190416,15250,15950,14950,15600,400,1459905,117321,-4583,0.42,15419,15500,15550,15400,15450,-150,9312
20190415,14150,15250,14050,15200,1200,1793635,121904,-3502,0.43,97034,15150,15200,15100,15200,0,10635
20190412,14100,14300,13900,14000,50,364309,125406,-79216,0.45,14105,14000,14000,13950,13950,-50,6631
20190411,13950,14300,13650,14050,100,429834,204622,-9329,0.73,-24834,14050,14050,14000,14000,-50,3085
20190410,14300,14300,13950,13950,350,374325,213951,-37181,0.76,-53529,13900,13950,13900,13950,0,5985
20190409,14700,14750,14250,14300,100,472953,251132,-51486,0.89,-21,14300,14300,14250,14250,-50,2858
20190408,14450,14500,14100,14400,0,320239,302618,-27298,1.07,135,14550,14650,14550,14600,200,38584
20190405,14450,14550,14200,14400,150,339848,329916,-25446,1.17,4937,14400,14450,14400,14400,0,3720
20190404,14650,15000,14450,14550,300,1011772,355362,-22229,1.26,7265,14550,14550,14450,14450,-100,6314
20190403,14200,14500,14100,14250,0,385140,377591,-6558,1.34,-427,14500,14800,14400,14700,450,79943
20190402,14100,14550,13900,14250,300,665213,384149,3623,1.36,454,14200,14250,14150,14200,-50,5814
20190401,14200,14350,13850,13950,100,468788,380526,-733,1.35,-2231,13950,14000,13900,14000,50,7953
20190329,13850,14300,13600,13850,200,624715,381259,-60901,1.35,-23283,14000,14100,13950,14100,250,27669
20190328,13500,14250,13250,13650,50,559076,442160,11966,1.57,7158,13650,13750,13500,13600,-50,10620
20190327,14550,14650,13550,13600,400,999490,430194,52903,1.56,-5350,13600,13600,13450,13450,-150,18528
20190326,13800,14000,13400,14000,200,1055893,377291,-7875,1.37,-15665,14000,14550,14300,14350,350,123666
20190325,14600,14900,14150,14200,900,702367,385166,3497,1.4,-5733,14200,14300,13800,13800,-400,45466
20190322,16000,16000,15000,15100,900,889670,381669,5730,1.38,949,15100,15100,14950,14950,-150,31666
20190321,15600,16050,15350,16000,300,1101904,375939,-37798,1.36,6635,16000,16000,15900,15950,-50,21004
20190320,15850,16100,15200,15700,0,1292452,413737,8397,1.5,1033,15700,15700,15500,15500,-200,21219
20190319,15600,16050,15150,15700,100,1555641,405340,1468,1.47,-26288,15700,15950,15800,15850,150,88853
20190318,14900,15800,14600,15800,1200,2036740,403872,-26218,1.46,16139,15800,15700,15650,15650,-150,40189
20190315,15400,15850,14150,14600,800,2044462,430090,-188428,1.56,-101920,14600,14700,14600,14650,50,44388
20190314,17350,18450,15050,15400,1950,9851345,618518,-126436,2.24,-1753034,15400,15300,15200,15250,-150,56494
20210409,9830,10500,9820,10100,300,1514462,14767820,-52381,22.4,-13162,10100,10150,10100,10150,50,6480
20210408,9300,9820,9300,9800,530,1029435,14820201,81519,22.48,249,9800,9830,9800,9820,20,10971
20210407,9280,9350,9230,9270,20,184244,14738682,7890,22.36,-15250,9280,9280,9260,9280,10,4430
20210406,9280,9330,9210,9250,10,171503,14730792,3579,22.35,-4305,9250,9250,9220,9250,0,1627
20210405,9380,9450,9250,9260,120,206266,14727213,4037,22.34,-275,9320,9320,9280,9280,20,1075
20210402,9420,9540,9370,9380,70,156859,14723176,-968,22.34,658,9380,9380,9380,9380,0,3587
