day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140818,171000,171000,165000,167500,3500,232990,8671693,-3289,25.3,-58215,167500,168500,167500,168500,1000,466
20140819,168500,170000,166000,167500,0,166900,8673619,1926,25.31,-45370,167500,168000,168000,168000,500,358
20140820,169000,170000,163500,165500,2000,281338,8719134,45167,25.44,-75833,165500,166000,165500,166000,500,247
20140821,164500,165500,161000,163000,2500,243544,8690050,-29084,25.35,-503,163000,163000,162500,163000,0,206
20140822,163000,165500,161500,163000,0,133972,8700290,8380,25.38,-31781,163000,163000,162500,162500,-500,247
20140825,162000,164000,159000,161500,1500,169453,8691388,-9150,25.36,8943,161500,162000,161500,162000,500,218
20140826,162500,165500,162000,164500,3000,103767,8725433,33581,25.46,-36290,164500,165500,165000,165000,500,609
20140827,165500,166500,161500,163000,1500,107657,8741310,15877,25.5,-37584,163000,163000,163000,163000,0,64
20140828,163000,165000,162500,163500,500,99391,8769542,28232,25.59,-29677,163500,163500,162500,163000,-500,532
20140829,163500,165500,162000,163500,0,132580,8795342,25887,25.66,-35050,163500,164500,163500,164000,500,1178
20140901,164000,167000,164000,166000,2500,112383,8810570,15228,25.71,7206,166000,167000,166000,167000,1000,359
20140902,166500,167500,163500,165000,1000,122896,8820919,10059,25.74,-12214,165000,165500,165000,165000,0,147
20140903,166000,167500,164000,165500,500,151210,8808725,-12566,25.7,-14232,165500,166000,164500,166000,500,1283
20140904,167000,167000,163500,164000,1500,94230,8816959,7886,25.72,-9381,164000,164500,163500,163500,-500,108
20140905,163000,164500,161500,164500,500,99678,8836217,19258,25.77,-19960,164500,165000,163500,164500,0,113
20140911,165000,170500,163500,168000,3500,230084,8895229,58425,25.95,-42482,168000,168500,167000,168000,0,311
20140912,169500,173000,169000,170500,2500,230282,8914169,18360,26.01,30411,170500,171500,170500,171000,500,525
20140915,171000,172000,170000,170500,0,92833,8922263,6474,26.02,4533,170500,171000,170500,170500,0,115
20140916,170500,171000,168000,169000,1500,71281,8942017,21254,26.09,-6687,169000,169000,169000,169000,0,214
20140917,171000,175500,171000,175000,6000,228910,8984080,42063,26.21,16689,175000,175500,174500,175000,0,193
20140918,175000,176500,172000,173500,1500,87860,8991861,7781,26.23,-4889,173500,173500,172500,173500,0,64
20140919,174000,176000,171500,173500,0,95012,9004527,12666,26.27,-7473,173500,174000,173000,173000,-500,63
20140922,173500,173500,164500,166500,7000,262995,8985989,-18538,26.22,-25266,166500,166500,165500,166500,0,298
20140923,164500,166000,159000,161000,5500,296598,8990054,4065,26.23,-107518,161000,161000,160500,160500,-500,1138
20140924,160500,160500,158000,160000,1000,152638,8984304,-5750,26.21,-15737,160000,160500,160000,160500,500,131
20140925,161500,161500,158000,159000,1000,123164,8990966,6962,26.23,-1575,159000,159500,159000,159500,500,340
20140926,156500,159000,153000,154500,4500,219555,8967552,-23414,26.16,-15200,154500,154500,153500,154000,-500,590
20140929,153500,154500,144000,145000,9500,400614,9008264,40712,26.28,-82774,145000,145000,144000,144000,-1000,687
20140930,145000,146000,140500,140500,4500,360723,9015557,7293,26.3,-62600,140500,141500,140000,141500,1000,2210
20141001,141500,142500,137000,137000,3500,303342,9078210,62653,26.49,-115728,137000,138000,137000,137000,0,1033
20141002,136000,141000,135500,140000,3000,241337,9108276,30366,26.57,28367,140000,140500,139500,140000,0,1081
20141006,141000,142500,140000,140500,500,127656,9121537,13261,26.61,-7959,140500,140500,140000,140500,0,661
20141007,139500,143000,139000,139500,1000,156462,9162296,40759,26.73,-39894,139500,139000,138500,139000,-500,709
20141008,138000,142000,136500,140000,500,128698,9199853,37557,26.84,-28541,140000,140500,140000,140500,500,211
20141010,138000,139000,135500,137500,2500,136780,9217927,18074,26.88,-16776,137500,138000,136500,136500,-1000,343
20141013,134500,136500,129500,135500,2000,203246,9264794,46987,27.03,-39340,135500,136000,135000,136000,500,948
20141014,135000,142000,133500,137500,2000,231756,9251091,-13403,26.98,7021,137500,138500,137500,138000,500,353
20141015,138500,140500,134500,136500,1000,182722,9269085,18114,27.03,-16121,136500,137000,135500,135500,-1000,813
20141016,134000,136500,133000,136000,500,161697,9271980,2895,27.05,857,136000,136000,135500,136000,0,366
20141017,138000,142000,137000,138500,2500,240480,9256544,-15436,27.01,2398,138500,142000,138500,142000,3500,249
20141020,142000,143500,141000,142000,3500,139763,9243333,-12911,26.97,34365,142000,141500,141000,141500,-500,164
20141021,141000,141000,131500,135000,7000,305983,9203910,-39133,26.85,25206,135000,135500,135000,135000,0,141
20141022,137500,140000,135000,135500,500,148723,9185715,-18195,26.8,22892,135500,136000,135000,135000,-500,206
20141023,134500,135500,121500,123000,12500,393652,9164311,-21404,26.74,-79982,123000,123000,122000,122500,-500,2540
20141024,124000,128500,120500,126500,3500,428937,9119486,-44465,26.61,-1343,126500,129000,127500,128000,1500,3707
20141027,134000,140500,133000,135500,9000,502628,9026050,-93436,26.33,216383,135500,136000,135500,136000,500,815
20141028,135500,141000,133500,137000,1500,250981,8976019,-49683,26.19,31225,137000,138000,137500,138000,1000,777
20141029,139500,152500,138000,148000,11000,450736,8934076,-41583,26.07,178866,148000,149000,148000,149000,1000,498
20141030,147000,149000,142500,146000,2000,170322,8905641,-28435,25.97,5131,146000,146000,145000,145500,-500,299
20141031,148000,148000,142000,145000,1000,157993,8855858,-49377,25.84,36661,145000,147000,146000,147000,2000,978
20141103,146000,146500,139000,141500,3500,169823,8871757,15899,25.87,10393,141500,141500,141000,141000,-500,59
20141104,141500,144000,134500,138500,3000,190315,8873033,696,25.89,-17268,138500,139500,137500,139500,1000,477
20141105,138000,140000,135000,135000,3500,176379,8849157,-23876,25.82,5772,135000,136000,135000,135000,0,210
20141106,136000,148500,135500,146500,11500,414451,8770795,-78362,25.59,177129,146500,146500,145500,146000,-500,516
20141107,146000,155000,145500,151000,4500,286732,8748632,-21931,25.52,86843,151000,150500,150000,150500,-500,144
20141110,152000,161000,152000,157500,6500,373351,8736912,-11130,25.49,121144,157500,158000,157500,158000,500,95
20141111,157500,161000,155000,159000,1500,208938,8750927,14015,25.53,19692,159000,159500,159000,159500,500,42
20141112,158500,168000,156500,166500,7500,311468,8714049,-36878,25.42,150167,166500,166500,165500,165500,-1000,320
20141113,167000,168500,160500,163000,3500,194496,8775421,61372,25.6,-45134,163000,162500,162000,162000,-1000,254
20141114,162500,165000,157000,164000,1000,156970,8816256,40835,25.72,-15979,164000,164000,163000,163000,-1000,392
20141117,162000,171000,162000,168000,4000,201001,8801388,-14868,25.67,80571,168000,168000,167000,168000,0,219
20141118,167000,173500,165000,169500,1500,244423,8802461,1073,25.67,77755,169500,170000,169000,170000,500,18
20141119,170000,170500,164000,166500,3000,172043,8828691,26230,25.76,-35745,166500,166000,165500,165500,-1000,160
20141120,167500,172000,165500,169000,2500,174625,8804740,-23719,25.69,62523,169000,170000,168000,168500,-500,81
20141121,170500,178000,170500,175500,6500,302247,8836424,31684,25.77,146023,175500,177000,176000,177000,1500,186
20141124,184500,190000,182500,185500,10000,522321,8842221,6097,25.8,182869,185500,186500,185000,186000,500,168
20141125,186500,187500,180500,181000,4500,239077,8804867,-37354,25.69,57257,181000,182000,181500,182000,1000,206
20141126,180000,185000,176000,181000,0,180404,8831299,26664,25.77,-27799,181000,181500,180500,181000,0,199
20141127,180500,181500,171000,175500,5500,293436,8840115,8816,25.79,-22467,175500,175000,173500,173500,-2000,330
20141128,170000,177000,166000,176000,500,245063,8907251,67136,25.99,-26444,176000,176500,175500,176000,0,474
20141201,173000,174000,163000,165500,10500,452165,8967618,60367,26.16,-170610,165500,165500,163500,163500,-2000,727
20141202,168500,172000,166000,167000,1500,253904,8967086,-532,26.16,35325,167000,168500,167500,168500,1500,780
20141203,168500,173000,167500,172500,5500,111836,8984522,17436,26.21,-3657,172500,173500,172500,173500,1000,451
20141204,174500,177500,173500,174000,1500,139246,8963593,-21229,26.15,17105,174000,175000,174000,174500,500,49
20141205,173000,176500,171000,172000,2000,83728,8969356,5763,26.17,-19335,172000,173000,172000,172500,500,286
20141208,175000,181500,175000,180500,8500,221177,9015700,46344,26.3,29089,180500,180000,178500,178500,-2000,283
20141209,178500,180500,175500,179500,1000,140896,9037421,21721,26.37,-18696,179500,179500,178500,178500,-1000,61
20141210,175000,177000,157500,159500,20000,733507,9045981,8560,26.39,-286027,159500,160500,158000,160000,500,2725
20141211,155000,161000,153000,157500,2000,450353,9073131,27150,26.47,-55413,157500,159000,158000,159000,1500,3013
20141212,159000,160500,155000,156500,1000,242601,9122709,49578,26.62,-30205,156500,157000,155500,155500,-1000,1293
20141215,151000,159500,150500,158500,2000,175549,9130017,12638,26.64,-251,158500,159500,159000,159500,1000,836
20141216,157000,163500,156000,158500,0,197274,9119140,-9387,26.61,3279,158500,159000,158000,158000,-500,521
20141217,160500,164000,159500,162500,4000,172688,9136391,19567,26.66,22238,162500,163500,162500,163000,500,123
20141218,167500,169500,163500,166000,3500,188522,9175003,39502,26.77,6704,166000,167500,166500,167500,1500,152
20141219,169000,169500,162500,167500,1500,122249,9157320,-15943,26.72,20292,167500,168500,167500,168500,1000,331
20141222,168500,175000,166500,172000,4500,155543,9188242,31522,26.81,28733,172000,172000,171500,171500,-500,178
20141223,171000,173000,166500,170500,1500,137861,9207056,19144,26.86,-5765,170500,170500,170000,170000,-500,57
20141224,170000,171500,167500,170500,0,85887,9215521,8465,26.88,-17142,170500,170500,169500,170500,0,96
20141226,168000,169500,163000,164000,6500,177018,9249368,40658,26.98,-41307,164000,164500,163000,163000,-1000,621
20141229,163500,165500,159000,162000,2000,114954,9272332,22964,27.05,-41866,162000,161500,161000,161000,-1000,189
20141230,162000,164000,159500,160000,2000,108002,9315548,43216,27.18,-22736,160000,160000,159000,160000,0,208
20150102,159000,162000,158000,161000,1000,101444,9349841,34293,27.28,-18542,161000,161500,160000,161500,500,348
20150105,160500,160500,154500,155500,5500,187535,9379041,29200,27.36,-76112,155500,155000,154500,155000,-500,907
20150106,150000,151000,141500,146000,9500,483546,9390437,11396,27.4,-92125,146000,146500,145500,145500,-500,543
20150107,144000,149500,143500,147500,1500,278830,9438477,48040,27.54,-69767,147500,148000,147500,147500,0,611
20150108,150000,151000,143500,145000,2500,298017,9387427,-51050,27.38,-33860,145000,145000,144000,145000,0,732
20150109,147500,150000,145000,148500,3500,304688,9371789,-15608,27.33,28223,148500,148500,148000,148500,0,678
20150112,148000,151000,145500,148000,500,206972,9368598,-3191,27.33,-52898,148000,148500,147500,148500,500,580
20150113,146500,147000,143000,144000,4000,193373,9386763,18165,27.38,-78830,144000,144500,143000,143500,-500,248
20150114,143000,146500,141000,144000,0,242214,9425390,38627,27.5,-48054,144000,144500,143500,144500,500,284
20150115,146000,149000,144500,148000,4000,191296,9465279,39889,27.62,-29422,148000,149000,148500,149000,1000,590
20150116,146000,146500,140500,142000,6000,251821,9442199,-23080,27.55,-91291,142000,142000,141500,142000,0,816
20150119,145500,151000,145000,150500,8500,312069,9443713,1544,27.55,64650,150500,151000,150000,150000,-500,1415
20150120,151500,152500,148500,149500,1000,149567,9428201,-15512,27.51,8894,149500,150000,149500,149500,0,156
20150121,147500,151500,147500,151500,2000,121196,9450342,22141,27.57,-27303,151500,151500,150500,151500,0,175
20150122,153000,158000,152000,157500,6000,294999,9499491,49149,27.72,6018,157500,158000,157500,158000,500,323
20150123,161000,167000,157000,160000,2500,427129,9565527,66036,27.91,-28203,160000,160500,159500,160500,500,668
20150126,158000,161500,155500,159000,1000,161860,9595469,29942,28.0,-1302,159000,159000,158000,158500,-500,244
20150127,161000,174000,159000,172000,13000,497167,9796679,201210,28.58,-17324,172000,172500,171000,172500,500,652
20150128,172000,174000,170500,174000,2000,223264,9800651,3972,28.59,2249,174000,173500,173000,173500,-500,124
20150129,170000,171500,167000,171000,3000,167243,9829093,28442,28.68,-31235,171000,172000,170000,171000,0,930
20150130,174000,175500,171000,174500,3500,172222,9859937,30874,28.77,29354,174500,174500,173500,174000,-500,70
20150202,179500,180500,174000,174000,500,199615,9869280,9343,28.79,17276,174000,175000,174000,175000,1000,163
20150203,177000,179000,174500,178000,4000,215065,9939114,69834,29.0,-24800,178000,178500,176500,176500,-1500,445
20150204,183000,183000,176000,179500,1500,296754,10070926,131986,29.38,-48792,179500,179000,177500,178000,-1500,639
20150205,176500,177000,172500,173500,6000,150233,10079918,8992,29.4,-17198,173500,173000,172000,172500,-1000,522
20150206,175500,178500,172500,178000,4500,143474,10150141,70223,29.6,-22879,178000,179000,176500,177500,-500,172
20150209,178500,184000,178500,182000,4000,278863,10206796,56655,29.78,14844,182000,183000,180500,180500,-1500,86
20150210,181500,186500,180000,182000,0,190017,10260770,53974,29.94,-6128,182000,182000,181500,181500,-500,91
20150211,183000,183500,176500,177000,5000,127712,10287770,27000,30.02,-47911,177000,178000,177000,177000,0,331
20150212,174500,175500,171000,175000,2000,150226,10308857,21087,30.08,-15944,175000,174500,174000,174500,-500,274
20150213,178000,179500,175000,177000,2000,70332,10323786,14929,30.12,-8596,177000,177500,176500,176500,-500,97
20150216,178000,180500,169500,172500,4500,183637,10348177,24391,30.19,-61457,172500,172500,172000,172000,-500,307
20150217,172000,178000,170500,175500,3000,97431,10374139,25962,30.27,-4321,175500,176000,175500,176000,500,58
20150223,176500,178500,174000,174500,1000,89407,10396072,21933,30.33,-8042,174500,175000,174000,174500,0,114
20150224,175500,179500,174000,175500,1000,95897,10415759,19687,30.39,-26358,175500,176000,175000,176000,500,117
20150225,177000,185500,177000,184000,8500,318935,10395453,-20306,30.33,108371,184000,185000,184000,185000,1000,232
20150226,187500,194500,185500,193500,9500,462075,10415276,19823,30.39,107826,193500,195000,193500,194000,500,146
20150227,191500,197000,190500,190500,3000,242330,10440640,25364,30.46,13291,190500,192000,191000,191500,1000,169
20150302,196500,199000,194000,194500,4000,208287,10460412,19772,30.52,4644,194500,196000,194500,195500,1000,88
20150303,193500,194500,189000,193500,1000,139333,10477413,17001,30.57,-18448,193500,193500,192500,193000,-500,72
20150304,194500,194500,187000,187500,6000,108444,10485579,8196,30.59,-9324,187500,187500,187500,187500,0,597
20150305,187000,192500,186000,187500,0,135471,10466535,-19044,30.54,16454,187500,190000,187500,190000,2500,685
20150306,188500,193500,188500,192000,4500,150587,10476966,10431,30.57,-1600,192000,192000,191500,192000,0,191
20150309,189000,197500,189000,192500,500,111996,10474612,-2354,30.56,16453,192500,193000,192500,192500,0,212
20150310,195500,200000,195000,197500,5000,243999,10519744,45132,30.69,25593,197500,199000,197500,198500,1000,66
20150311,195000,199500,193500,197500,0,138751,10530130,10386,30.71,-7121,197500,197500,197000,197500,0,877
20150312,198000,204500,197000,204500,7000,325386,10571538,41408,30.84,20204,204500,205000,204000,204500,0,719
20150313,206000,207500,200500,202500,2000,234478,10634597,63059,31.03,-39059,202500,202500,201500,201500,-1000,151
20150316,199000,200500,189000,192000,10500,303230,10717272,82675,31.27,-121969,192000,192000,191500,192000,0,491
20150317,192000,198000,191000,196500,4500,238447,10763490,46218,31.4,-25995,196500,197500,196500,196500,0,424
20150318,195500,196500,186500,190500,6000,280773,10778637,15147,31.45,-72569,190500,190500,190000,190000,-500,552
20150319,195500,199000,192500,196000,5500,267384,10800471,21834,31.51,33541,196000,196000,195500,196000,0,533
20150320,193000,198500,192000,197500,1500,111617,10808021,7579,31.53,13773,197500,198000,197500,198000,500,69
20150323,201500,206000,196000,196000,1500,172130,10809223,1202,31.54,9370,196000,197500,196500,196500,500,320
20150324,197500,200500,196000,197000,1000,93150,10803179,-6044,31.52,11954,197000,197500,196500,197500,500,216
20150325,200000,201000,195500,195500,1500,132257,10783992,-19187,31.46,18412,195500,196500,195500,196500,1000,211
20150326,196500,207500,196500,205000,9500,286517,10826411,42419,31.59,55825,205000,208000,205500,208000,3000,368
20150327,209000,213000,202500,202500,2500,160699,10803889,-22522,31.52,37028,202500,204000,203000,204000,1500,458
20150330,204000,209000,200000,207500,5000,100401,10804613,724,31.52,33541,207500,209000,207500,208500,1000,516
20150331,209500,213000,203500,203500,4000,126387,10797352,-7261,31.5,8869,203500,204500,203500,203500,0,1062
20150401,205000,208500,201000,207500,4000,121282,10780961,-16391,31.45,27069,207500,207500,206500,207500,0,129
20150402,215000,219000,212500,216000,8500,333285,10752108,-28853,31.37,115171,216000,217000,216000,216500,500,133
20150403,216500,220000,216000,219500,3500,144174,10732045,-20034,31.31,54421,219500,219500,218500,219500,0,93
20150406,220000,222000,214500,218500,1000,148901,10747606,15561,31.36,28219,218500,220000,218500,220000,1500,185
20150407,222000,225000,216000,218000,500,137650,10714119,-33487,31.26,59307,218000,219500,218500,219500,1500,447
20150408,222000,230000,221500,230000,12000,320251,10665642,-48477,31.11,173289,230000,230000,229000,230000,0,224
20150409,229500,238500,227500,233500,3500,284098,10719675,54033,31.28,22049,233500,235000,233500,235000,1500,214
20150410,235000,238500,231500,235000,1500,127611,10702688,-16987,31.23,52920,235000,235000,234000,235000,0,110
20150413,236500,244000,236000,242000,7000,170954,10700157,-2531,31.22,12568,242000,244000,240500,242000,0,21
20150414,242000,242500,234500,241000,1000,161736,10667309,-32848,31.11,48892,241000,240500,239500,240000,-1000,119
20150415,244000,248500,241000,247500,6500,162327,10665475,-1834,31.11,33223,247500,247500,247000,247500,0,212
20150416,250000,252500,232500,236000,11500,291600,10670834,1719,31.13,-59596,236000,236000,235000,236000,0,286
20150417,236000,241000,227500,237000,1000,248140,10711056,40222,31.25,-24436,237000,239000,237000,239000,2000,409
20150420,235500,260000,235000,259500,22500,348965,10800762,89706,31.51,46908,259500,259500,258500,259500,0,639
20150421,261000,261500,253000,254500,5000,156615,10793605,-7157,31.49,-2860,254500,256000,253500,255000,500,136
20150422,267000,274000,263500,268000,13500,339992,10851792,57795,31.66,27041,268000,272000,268500,269000,1000,733
20150423,268000,277000,266000,271000,3000,154215,10838457,-13335,31.62,37839,271000,271000,270000,270000,-1000,45
20150424,273500,280500,265000,271000,0,193513,10851135,12678,31.66,-26682,271000,272500,269000,271000,0,336
20150427,276000,277000,256000,256500,14500,266149,10786483,-64652,31.47,-23117,256500,257000,256000,256000,-500,787
20150428,259000,266500,255500,265000,8500,268160,10775406,-11077,31.44,21202,265000,264500,263000,264000,-1000,386
20150429,268000,273000,252000,256500,8500,288102,10720150,-55256,31.28,24482,256500,258000,257000,258000,1500,1187
20150430,259500,260000,250000,251000,5500,205018,10704964,-15186,31.23,5015,251000,251500,250000,250000,-1000,274
20150504,253000,259000,251000,259000,8000,120072,10738908,35624,31.33,-12784,259000,258500,258000,258000,-1000,352
20150506,258500,259500,250000,254000,5000,128259,10729643,-8975,31.3,1881,254000,254000,253000,254000,0,155
20150507,254500,259000,247500,249500,4500,154928,10746929,17286,31.35,-15380,249500,250000,249500,249500,0,139
20150508,251000,252000,238500,243000,6500,222678,10768703,21774,31.42,-47888,243000,243500,242500,243500,500,561
20150511,248000,256500,247500,253000,10000,169095,10803152,35989,31.52,12258,253000,253500,253000,253500,500,81
20150512,253000,261000,250500,252000,1000,212393,10783831,-20481,31.46,-4356,252000,252000,250500,250500,-1500,486
20150513,252000,254000,246000,252000,0,125288,10796499,10108,31.5,-13573,252000,252000,250500,252000,0,535
20150514,251000,251500,234500,235000,17000,344193,10798737,-322,31.51,-77781,235000,236000,235000,235500,500,764
20150515,238000,240500,228500,230500,4500,302643,10847469,47920,31.65,-84692,230500,231000,230000,230000,-500,596
20150518,231500,237000,230500,234500,4000,142355,10901278,53809,31.8,-27441,234500,235000,233500,234000,-500,208
20150519,235000,242500,228500,238500,4000,209614,10914429,13151,31.84,11333,238500,240500,239000,240500,2000,351
20150520,241000,242000,228500,229500,9000,224025,10905648,-11631,31.82,-47662,229500,230000,229500,230000,500,255
20150521,231000,234000,228000,229500,0,142652,10920010,14362,31.86,-10591,229500,230000,229000,229500,0,370
20150522,233000,241500,233000,241500,12000,266298,10957429,34279,31.97,22404,241500,241500,240500,241500,0,182
20150526,245500,246500,237500,241500,0,139111,10966564,9135,32.0,-17459,241500,241000,240000,240000,-1500,262
20150527,238000,242500,231500,236500,5000,224798,11034606,68042,32.19,-52391,236500,238000,237000,237500,1000,150
20150528,238500,242500,237500,240500,4000,146774,11085955,51349,32.34,-30457,240500,240000,239500,240000,-500,314
20150529,239000,241500,234000,236000,4500,149425,11099390,14163,32.37,-13729,236000,237000,235500,235500,-500,510
20150601,240000,243000,236500,240500,4500,126044,11125204,25408,32.46,9812,240500,241500,240500,241000,500,32
20150602,242000,244000,239000,241000,500,133191,11108578,-16735,32.41,38344,241000,241500,240500,240500,-500,347
20150603,244500,255000,244000,252500,11500,255168,11138903,30325,32.5,58875,252500,254000,252500,254000,1500,199
20150604,250500,257000,245000,255000,2500,182180,11120082,-18821,32.44,59991,255000,255500,254500,254500,-500,114
20150605,251000,260500,249500,254500,500,176442,11080949,-39525,32.32,49056,254500,255000,254500,254500,0,33
20150608,257500,270000,255000,268000,13500,196216,11076137,-5204,32.32,87185,268000,268500,267500,268000,0,61
20150609,273000,280000,266500,274000,6000,308093,11054126,-22403,32.25,28669,274000,274000,273000,274000,0,314
20150610,280000,282000,275000,275500,1500,152694,11038077,-16455,32.2,55313,275500,275500,274500,275500,0,64
20150611,280000,280500,277000,280000,4500,155365,11043093,5016,32.22,34542,280000,281000,280000,280500,500,174
20150612,280500,281500,269000,272000,8000,146457,11049595,6502,32.24,927,272000,272000,271500,272000,0,41
20150615,270000,281000,266000,275000,3000,96958,11058423,8436,32.26,10677,275000,275500,274000,275000,0,132
20150616,282000,285000,273000,280500,5500,149045,11029386,-23814,32.17,44721,280500,280500,279000,279500,-1000,192
20150617,282000,293000,274500,286000,5500,260654,10961074,-68312,31.97,74616,286000,288000,286500,287500,1500,38
20150618,290000,303000,286000,300500,14500,338124,10890533,-70821,31.77,74610,300500,301500,300500,301500,1000,360
20150619,304000,305000,298000,298000,2500,227689,10828256,-62613,31.59,46040,298000,299000,298000,299000,1000,27
20150622,298000,301000,282000,282000,16000,238490,10824338,-3918,31.58,-32966,282000,285000,282500,285000,3000,346
20150623,285000,286000,275500,281000,1000,245787,10853989,27691,31.67,-54040,281000,281500,281000,281000,0,310
20150624,283000,283000,275500,282500,1500,163278,10860306,6317,31.69,-16595,282500,282500,281000,281500,-1000,302
20150625,281500,299000,278500,295500,13000,246625,10917813,57171,31.85,10783,295500,296500,295500,296500,1000,96
20150626,295500,297500,288000,292500,3000,139672,10917771,-42,31.85,-6075,292500,292000,290000,291500,-1000,32
20150629,283000,288000,277500,278000,14500,189741,10916502,-1269,31.85,-7309,278000,279000,276000,276000,-2000,384
20150630,278500,292500,278000,289000,11000,188376,10915334,-1168,31.85,11962,289000,289000,288000,288500,-500,100
20150701,293000,302000,290500,300000,11000,174659,10922242,6880,31.87,41066,300000,300000,299500,300000,0,75
20150702,304000,304000,294500,300000,0,144520,10943692,21450,31.92,-3702,300000,299500,298500,298500,-1500,62
20150703,301000,303000,295500,299500,500,113989,10930139,-13959,31.89,21386,299500,299500,299500,299500,0,33
20150706,293500,297000,279500,279500,20000,141595,10896431,-33708,31.79,-8536,279500,281000,279500,281000,1500,442
20150707,283500,284000,264000,271000,8500,315204,10868416,-28015,31.71,-24308,271000,272000,270500,271000,0,326
20150708,273500,274000,247000,252000,19000,410250,10882949,14533,31.75,-90121,252000,252000,251000,251500,-500,613
20150709,247000,255500,240000,254000,2000,433829,10882261,-398,31.75,-49063,254000,255000,254000,254000,0,1200
20150710,258500,268500,252500,268500,14500,258134,10937930,55893,31.91,-35605,268500,268500,267500,268500,0,347
20150713,268500,269000,254000,265000,3500,239547,10978339,40815,32.02,-56986,265000,266500,264500,266000,1000,713
20150714,267000,269000,260000,262000,3000,146583,10993531,15192,32.07,-45529,262000,262000,260500,260500,-1500,1791
20150715,267000,278000,265000,278000,16000,193085,11029174,35643,32.17,18763,278000,278000,276500,277500,-500,289
20150716,283500,287000,275500,280000,2000,213243,11048143,19249,32.22,-42698,280000,281000,280000,280000,0,280
20150717,283500,286500,280000,283000,3000,91751,11047828,-315,32.22,-5014,283000,286500,283500,286500,3500,484
20150720,287000,290500,278000,279500,3500,95813,11035594,-12234,32.2,7651,279500,280500,279000,280500,1000,127
20150721,283000,288500,280500,282500,3000,144985,11017414,-18180,32.14,9175,282500,284000,283000,283000,500,192
20150722,283500,288000,280500,283000,500,92577,11020096,2972,32.15,2984,283000,283000,281500,282500,-500,336
20150723,281500,283000,270500,272000,11000,182709,11036248,15872,32.2,-50762,272000,272000,271500,272000,0,102
20150724,269500,269500,258500,265000,7000,167676,11063984,29295,32.27,-20935,265000,266000,264500,265000,0,193
20150727,261000,265000,255000,255500,9500,137975,11087761,23949,32.35,-34610,255500,255500,253500,253500,-2000,452
20150728,253500,256500,241500,252000,3500,224353,11053486,-32439,32.25,1635,252000,254000,252500,254000,2000,402
20150729,259000,260000,252000,252500,500,131149,11046438,-4040,32.22,-9046,252500,253000,252500,252500,0,84
20150730,256000,271000,256000,262500,10000,174819,11069059,22621,32.29,-12862,262500,288500,263500,288000,25500,13951
20150731,278000,280000,245000,260500,2000,474686,10932604,-136455,31.9,3607,260500,259500,258000,258000,-2500,949
20150803,255000,255000,224000,225000,35500,488854,10839174,-93430,31.62,-79986,225000,225500,223000,223000,-2000,2481
20150804,222000,236500,221500,232500,7500,327643,10852290,13406,31.66,-17726,232500,233000,232500,233000,500,958
20150805,230500,244000,230000,243500,11000,173801,10889252,38412,31.77,-11206,243500,244000,243500,243500,0,52
20150806,242500,248000,238000,242500,1000,116881,10914126,24874,31.84,-12891,242500,242500,241500,242500,0,41
20150807,243500,243500,234500,240500,2000,98207,10921152,7026,31.86,-13087,240500,241000,239000,239000,-1500,15
20150810,240500,241500,223500,225000,15500,203657,10940509,19357,31.92,-67513,225000,225500,225000,225500,500,313
20150811,232000,242000,230500,232000,7000,218391,10942545,2036,31.92,15872,232000,232500,231000,231500,-500,345
20150812,225000,232500,221000,228500,3500,221358,10931458,-7947,31.89,32512,228500,228500,227000,227500,-1000,300
20150813,233500,241000,229500,238500,10000,140296,10919845,-11613,31.86,24465,238500,239500,237000,239000,500,202
20150817,239500,243000,237500,240500,2000,107188,10921108,1669,31.86,9387,240500,241000,240000,240000,-500,121
20150818,240500,241000,230000,230000,10500,103377,10905352,-15641,31.82,8153,230000,230500,229500,229500,-500,697
20150819,231000,232000,220500,227000,3000,185134,10978626,73274,32.02,-35279,227000,228000,226500,227500,500,480
20150820,224500,231500,223500,227000,0,163404,11008402,30066,32.12,-8215,227000,226500,223500,224500,-2500,345
20150821,222500,233500,216000,227500,500,235591,10995280,-12842,32.07,50830,227500,227500,227000,227500,0,323
20150824,220000,228500,216500,223000,4500,221102,10983722,-10158,32.05,-3703,223000,222500,221000,221000,-2000,101
20150825,220500,225000,212000,221000,2000,342485,10944284,-37640,31.92,-11812,221000,222000,219500,222000,1000,1221
20150826,223000,233000,218000,231500,10500,216418,10952423,10448,31.95,-7468,231500,231000,230000,230000,-1500,422
20150827,231500,241000,230000,235500,4000,200293,10992220,42077,32.07,-9988,235500,238500,235500,238500,3000,208
20150828,257500,258000,245500,247500,12000,260784,11025813,33593,32.17,-8652,247500,248000,246000,246000,-1500,217
20150831,247500,250000,245000,247000,500,152280,11029548,5598,32.17,-4098,247000,247000,246000,246500,-500,485
20150901,252000,256500,248000,251000,4000,177865,11055194,25086,32.25,-7848,251000,250500,248000,248000,-3000,65
20150902,241000,246000,235500,243000,8000,205461,11038616,-16578,32.21,-13180,243000,244000,243500,243500,500,225
20150903,247000,249500,236500,239000,4000,108382,11037351,-1209,32.2,-17303,239000,239500,238000,238500,-500,367
