day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200211,14385,14425,14380,14405,140,9742,0,0,0.0,2789,14405,14405,14405,14405,0,0
20200210,14245,14265,14240,14265,10,4262,0,0,0.0,-237,14265,14265,14265,14265,0,0
20200207,14265,14280,14260,14275,15,18675,0,0,0.0,-2551,14275,14275,14275,14275,0,0
20200206,14220,14260,14195,14260,40,9405,0,0,0.0,-3411,14310,14310,14270,14270,10,28
20200205,14205,14225,14185,14220,150,12673,0,0,0.0,2579,15000,15000,15000,15000,780,3
20200204,14050,14115,14050,14070,0,14867,0,0,0.0,2304,14070,14070,14070,14070,0,0
20200203,13985,14070,13985,14070,190,49405,0,0,0.0,6675,14070,14070,14070,14070,0,0
20200131,14205,14260,14175,14260,55,33376,0,0,0.0,-1588,14260,14260,14260,14260,0,0
20200130,14250,14250,14165,14205,5,8462,0,0,0.0,21,14205,14205,14205,14205,0,0
20200129,14320,14380,14315,14330,15,7213,0,0,0.0,-2282,14330,14330,14330,14330,0,0
20200128,14260,14320,14210,14315,20,11213,0,0,0.0,-1104,14315,14315,14315,14315,0,0
20200123,14425,14425,14285,14335,90,8205,0,0,0.0,-3933,14335,14335,14335,14335,0,0
20200122,14400,14430,14380,14425,145,11420,0,0,0.0,2309,14425,14425,14425,14425,0,0
20200121,14350,14350,14280,14280,70,9647,0,0,0.0,1922,14280,14280,14280,14280,0,0
20200120,14285,14445,14275,14350,90,30209,0,0,0.0,5591,14350,14350,14350,14350,0,0
20200117,14180,14290,14180,14260,125,96415,0,0,0.0,5652,14295,14295,14295,14295,35,1
20200116,14100,14140,14100,14135,140,8701,0,0,0.0,-882,14135,14135,14135,14135,0,0
20200115,14045,14045,13980,13995,45,8044,0,0,0.0,-1834,13995,13995,13995,13995,0,0
20200114,13990,14070,13990,14040,145,9248,0,0,0.0,1858,14040,14040,14040,14040,0,50
20200113,13870,13950,13870,13895,50,12930,0,0,0.0,3293,13895,13895,13895,13895,0,0
20200110,13850,13855,13815,13845,15,7805,0,0,0.0,951,13845,13845,13845,13845,0,0
20200109,13850,13870,13835,13860,70,5258,0,0,0.0,-1779,13860,13860,13860,13860,0,1
20200108,13930,13930,13765,13790,160,8675,0,0,0.0,-64,13790,13790,13790,13790,0,0
20200107,13950,13975,13920,13950,15,10358,0,0,0.0,891,13950,13950,13950,13950,0,0
20200106,13875,13950,13875,13935,70,12304,0,0,0.0,-608,13935,13935,13935,13935,0,0
20200103,13900,13900,13755,13865,110,17336,0,0,0.0,-7692,13865,13865,13865,13865,0,0
20200102,13965,13990,13945,13975,10,32347,0,0,0.0,-150,13975,13975,13975,13975,0,0
20191230,13905,14005,13905,13965,85,47407,0,0,0.0,2376,13965,13965,13965,13965,0,0
20191227,13845,13890,13800,13880,95,6946,0,0,0.0,-3088,13880,13880,13880,13880,0,0
20191226,13840,13840,13750,13785,10,15116,0,0,0.0,5438,13785,13785,13785,13785,0,0
20191224,13755,13790,13740,13775,40,55802,0,0,0.0,-1717,13775,13775,13775,13775,0,0
20191223,13860,13915,13810,13815,80,8590,0,0,0.0,-2851,13815,13815,13815,13815,0,5
20191220,13775,13790,13735,13735,40,10218,0,0,0.0,-3218,13735,13735,13735,13735,0,0
20191219,13650,13705,13650,13695,120,8617,0,0,0.0,-288,13695,13695,13695,13695,0,0
20191218,13600,13600,13545,13575,90,8696,0,0,0.0,-2815,13575,13575,13575,13575,0,3
20191217,13655,13700,13655,13665,65,12567,0,0,0.0,-2759,13665,13665,13665,13665,0,0
20191216,13635,13635,13565,13600,30,115112,0,0,0.0,-128,13600,13600,13600,13600,0,0
20191213,13690,13690,13605,13630,265,40783,0,0,0.0,-13012,13630,13630,13630,13630,0,0
20191212,13945,13945,13850,13895,160,13676,0,0,0.0,-5117,13895,13895,13895,13895,0,0
20191211,14105,14105,14020,14055,65,51515,0,0,0.0,-9054,14055,14055,14055,14055,0,0
20191210,14110,14130,14055,14120,50,81412,0,0,0.0,-1352,14120,14120,14120,14120,0,0
20191209,14100,14120,14070,14070,35,56950,0,0,0.0,-19225,14070,14070,14070,14070,0,0
20191206,14095,14105,14065,14105,10,47091,0,0,0.0,-6559,14105,14105,14105,14105,0,0
20191205,14060,14115,14040,14115,85,10945,0,0,0.0,-3786,14115,14115,14115,14115,0,0
20191204,14025,14030,13970,14030,75,46040,0,0,0.0,-5185,14030,14030,14030,14030,0,0
20191203,13970,13980,13895,13955,155,13150,0,0,0.0,-3703,13955,13955,13955,13955,0,0
20191202,14220,14220,14110,14110,150,36039,0,0,0.0,-2704,14190,14190,14190,14190,80,50
20191129,14255,14260,14195,14260,5,8292,0,0,0.0,-370,14260,14260,14260,14260,0,0
20191128,14165,14255,14165,14255,105,9031,0,0,0.0,-3213,14255,14255,14255,14255,0,0
20191127,14085,14155,14085,14150,160,14488,0,0,0.0,-8458,14150,14150,14150,14150,0,0
20191126,13985,13990,13950,13990,90,2632,0,0,0.0,471,13990,13990,13990,13990,0,0
20191125,13975,13975,13900,13900,80,11805,0,0,0.0,2711,13900,13900,13900,13900,0,0
20191122,14020,14020,13955,13980,135,11311,0,0,0.0,-456,13980,13980,13980,13980,0,1
20191121,14175,14175,14115,14115,60,7195,0,0,0.0,2325,14115,14115,14115,14115,0,0
20191120,14145,14205,14145,14175,30,7092,0,0,0.0,678,14175,14175,14175,14175,0,0
20191119,14180,14185,14140,14145,60,8152,0,0,0.0,-432,14150,14150,14150,14150,5,12
20191118,14080,14115,14070,14085,25,7720,0,0,0.0,645,14085,14085,14085,14085,0,0
20191115,13985,14065,13985,14060,165,34174,0,0,0.0,-8547,14060,14060,14060,14060,0,0
20191114,13920,13945,13895,13895,75,8278,0,0,0.0,-3133,13895,13895,13895,13895,0,0
20191113,13870,13870,13785,13820,125,14014,0,0,0.0,-152,13820,13820,13820,13820,0,0
20191112,13955,13955,13910,13945,5,16226,0,0,0.0,-7391,13945,13945,13945,13945,0,0
20191111,13965,13965,13905,13950,25,17599,0,0,0.0,-3629,13950,13950,13950,13950,0,0
20191108,14115,14115,13930,13975,140,19266,0,0,0.0,-2648,13975,13975,13975,13975,0,0
20191107,14115,14115,14080,14115,25,56968,0,0,0.0,-6235,14115,14115,14115,14115,0,0
20191106,14355,14355,14040,14090,270,86709,0,0,0.0,-9503,14090,14090,14090,14090,0,0
20191105,14400,14400,14335,14360,80,27166,0,0,0.0,-13049,14360,14360,14360,14360,0,0
20191104,14410,14445,14410,14440,5,17647,0,0,0.0,-2986,14440,14440,14440,14440,0,0
20191101,14420,14445,14400,14445,10,30196,0,0,0.0,-14245,15490,15490,15490,15490,1045,100
20191031,14385,14455,14375,14455,80,19383,0,0,0.0,-4530,14455,14455,14455,14455,0,0
20191030,14385,14385,14330,14375,10,24125,0,0,0.0,-6632,14375,14375,14375,14375,0,0
20191029,14515,14515,14455,14495,45,11386,0,0,0.0,-6847,14495,14495,14495,14495,0,0
20191028,14575,14575,14490,14540,145,19892,0,0,0.0,-7508,14540,14540,14540,14540,0,0
20191025,14705,14705,14670,14685,15,10045,0,0,0.0,-7654,14685,14685,14685,14685,0,0
20191024,14615,14670,14615,14670,60,20372,0,0,0.0,-14111,14670,14670,14670,14670,0,0
20191023,14580,14640,14580,14610,40,51305,0,0,0.0,-3032,14610,14610,14610,14610,0,0
20191022,14575,14650,14575,14650,130,13797,0,0,0.0,1924,14650,14650,14650,14650,0,5
20191021,14520,14520,14460,14520,75,10528,0,0,0.0,-6853,14520,14520,14520,14520,0,0
20191018,14450,14450,14415,14445,40,12261,0,0,0.0,-7767,14445,14445,14445,14445,0,0
20191017,14370,14405,14370,14405,45,11764,0,0,0.0,-9989,14405,14405,14405,14405,0,2
20191016,14355,14370,14325,14360,20,10752,0,0,0.0,-4374,14360,14360,14360,14360,0,0
20191015,14325,14340,14285,14340,20,13071,0,0,0.0,-4841,14340,14340,14340,14340,0,0
20191014,14350,14355,14280,14320,30,15226,0,0,0.0,1791,14320,14320,14320,14320,0,0
20191011,14345,14350,14320,14350,5,6744,0,0,0.0,-4843,14350,14350,14350,14350,0,0
20191010,14345,14395,14340,14355,45,13746,0,0,0.0,-3381,14355,14355,14355,14355,0,0
20191008,14425,14425,14375,14400,15,23434,0,0,0.0,-2866,14400,14400,14400,14400,0,0
20191007,14410,14420,14365,14415,90,7915,0,0,0.0,-3777,14415,14415,14415,14415,0,0
20191004,14305,14325,14250,14325,105,7932,0,0,0.0,-3793,14325,14325,14325,14325,0,0
20191002,14275,14275,14220,14220,170,13540,0,0,0.0,-2000,14220,14220,14220,14220,0,0
20191001,14330,14390,14330,14390,60,49259,0,0,0.0,-10627,14390,14390,14390,14390,0,0
20190930,14355,14395,14310,14330,65,16145,0,0,0.0,4242,14330,14330,14330,14330,0,0
20190927,14370,14400,14370,14395,100,7911,0,0,0.0,-3485,14395,14395,14395,14395,0,0
20190926,14265,14295,14265,14295,40,28475,0,0,0.0,-17178,14295,14295,14295,14295,0,0
20190925,14300,14300,14230,14255,55,17851,0,0,0.0,-9033,14255,14255,14255,14255,0,0
20190924,14285,14310,14275,14310,30,28409,0,0,0.0,-19383,14310,14310,14310,14310,0,0
20190923,14225,14340,14185,14280,10,41857,0,0,0.0,-9771,14280,14280,14280,14280,0,0
20190920,14205,14290,14180,14290,85,72431,0,0,0.0,-16236,14290,14290,14290,14290,0,6
20190919,14230,14230,14165,14205,25,16312,0,0,0.0,-11038,14205,14205,14205,14205,0,2
20190918,14215,14235,14195,14230,130,5537,0,0,0.0,-2054,14230,14230,14230,14230,0,0
20190917,14090,14120,14090,14100,120,6573,0,0,0.0,-5247,14100,14100,14100,14100,0,0
20190916,14025,14025,13935,13980,105,6822,0,0,0.0,-3218,13980,13980,13980,13980,0,0
20190911,14075,14085,14060,14085,95,13664,0,0,0.0,-4010,14085,14085,14085,14085,0,0
20190910,14120,14180,14120,14180,0,7378,0,0,0.0,1512,14180,14180,14180,14180,0,0
20190909,14175,14190,14135,14180,50,6486,0,0,0.0,-3974,14180,14180,14180,14180,0,0
20190906,14155,14155,14120,14130,100,53255,0,0,0.0,-3582,14130,14130,14130,14130,0,0
20190905,14195,14240,14160,14230,110,10301,0,0,0.0,2061,14230,14230,14230,14230,0,0
20190904,14050,14120,14050,14120,85,4439,0,0,0.0,-1990,14120,14120,14120,14120,0,0
20190903,14000,14040,14000,14035,60,13460,0,0,0.0,-10846,14035,14035,14035,14035,0,0
20190902,13925,13995,13900,13975,50,35400,0,0,0.0,-1189,13975,13975,13975,13975,0,0
20190830,13870,13940,13870,13925,150,3381,0,0,0.0,513,13925,13925,13925,13925,0,3
20190829,13800,13850,13745,13775,25,13854,0,0,0.0,2088,13775,13775,13775,13775,0,0
20190828,13815,13815,13770,13800,40,5434,0,0,0.0,-2921,13800,13800,13800,13800,0,0
20190827,13840,13855,13800,13840,95,2061,0,0,0.0,-1508,13840,13840,13840,13840,0,0
20190826,13710,13745,13705,13745,190,8738,0,0,0.0,-6975,13745,13745,13745,13745,0,0
20190823,13925,13935,13895,13935,85,12506,0,0,0.0,-4918,13935,13935,13935,13935,0,0
20190822,13870,13870,13820,13850,10,1692,0,0,0.0,-190,13850,13850,13850,13850,0,0
20190821,13965,13965,13790,13840,125,11377,0,0,0.0,-6963,13840,13840,13840,13840,0,0
20190820,13890,13975,13885,13965,125,25643,0,0,0.0,6491,13965,13965,13965,13965,0,0
20190819,13890,13890,13815,13840,130,2434,0,0,0.0,136,13840,13840,13840,13840,0,0
20190816,13720,13720,13660,13710,50,13978,0,0,0.0,-1422,13710,13710,13710,13710,0,0
20190814,13775,13775,13725,13760,5,22151,0,0,0.0,-271,13760,13760,13760,13760,0,0
20190813,13815,13815,13730,13755,80,11027,0,0,0.0,-3902,14640,14640,14640,14640,885,204
20190812,13810,13835,13760,13835,15,21188,0,0,0.0,-2819,13835,13835,13835,13835,0,0
20190809,13805,13820,13730,13820,200,4884,0,0,0.0,-708,13820,13820,13820,13820,0,0
20190808,13585,13620,13530,13620,215,164383,0,0,0.0,-1604,13620,13620,13620,13620,0,0
20190807,13360,13440,13360,13405,150,7624,0,0,0.0,5969,13405,13405,13405,13405,0,0
20190806,13340,13340,13250,13255,360,29167,0,0,0.0,3278,13255,13255,13255,13255,0,0
20190805,13600,13615,13550,13615,100,32234,0,0,0.0,1459,13615,13615,13615,13615,0,0
20190802,13495,13560,13495,13515,50,2538,0,0,0.0,942,13515,13515,13515,13515,0,0
20190801,13545,13590,13520,13565,95,7947,0,0,0.0,-2525,13565,13565,13565,13565,0,0
20190731,13590,13660,13575,13660,75,3825,0,0,0.0,-1525,13660,13660,13660,13660,0,0
20190730,13585,13585,13555,13585,50,7594,0,0,0.0,-236,13585,13585,13585,13585,0,0
20190729,13640,13640,13565,13635,55,10338,0,0,0.0,-2301,13635,13635,13635,13635,0,0
20190726,13585,13585,13510,13580,130,8107,0,0,0.0,-1173,13580,13580,13580,13580,0,0
20190725,13630,13710,13610,13710,80,87325,0,0,0.0,-1021,13710,13710,13710,13710,0,0
20190724,13625,13630,13570,13630,145,2862,0,0,0.0,-1524,13630,13630,13630,13630,0,0
20190723,13425,13485,13425,13485,50,4707,0,0,0.0,-2739,13485,13485,13485,13485,0,0
20190722,13720,13720,12900,13535,215,53434,0,0,0.0,-11542,13535,13535,13535,13535,0,0
20190719,13715,13750,13715,13750,60,5876,0,0,0.0,-4636,13750,13750,13750,13750,0,0
20190718,13665,13730,13665,13690,70,5872,0,0,0.0,-459,13690,13690,13690,13690,0,0
20190717,13755,13775,13755,13760,35,4594,0,0,0.0,-1728,13760,13760,13760,13760,0,0
20190716,13755,13795,13755,13795,20,3465,0,0,0.0,-311,13795,13795,13795,13795,0,0
20190715,13880,13880,13790,13815,65,5391,0,0,0.0,-4014,13815,13815,13815,13815,0,0
20190712,13875,13880,13810,13880,135,14871,0,0,0.0,-1274,13880,13880,13880,13880,0,0
20190711,14000,14015,13975,14015,100,6544,0,0,0.0,-3977,14050,14050,14050,14050,35,7
20190710,13900,13930,13885,13915,45,6593,0,0,0.0,-2358,13915,13915,13915,13915,0,0
20190709,13850,13870,13835,13870,55,3399,0,0,0.0,-1685,13870,13870,13870,13870,0,0
20190708,13810,13825,13770,13815,5,7994,0,0,0.0,-4593,13815,13815,13815,13815,0,0
20190705,13875,13890,13810,13810,55,24284,0,0,0.0,-1854,13810,13810,13810,13810,0,0
20190704,13785,13875,13785,13865,200,27698,0,0,0.0,1533,13865,13865,13865,13865,0,0
20190703,13600,13670,13600,13665,215,8241,0,0,0.0,-5240,13665,13665,13665,13665,0,0
20190702,13515,13515,13450,13450,80,32057,0,0,0.0,-4643,13450,13450,13450,13450,0,0
20190701,13560,13560,13480,13530,150,11331,0,0,0.0,-1339,13530,13530,13530,13530,0,0
20190628,13375,13380,13325,13380,150,24688,0,0,0.0,-4272,13380,13380,13380,13380,0,0
20190627,13300,13300,13160,13230,300,82693,0,0,0.0,-5794,13230,13230,13230,13230,0,0
20190626,13700,13700,13480,13530,180,5078,0,0,0.0,-1336,13530,13530,13530,13530,0,0
20190625,13800,13800,13625,13710,100,10124,0,0,0.0,-6849,13710,13710,13710,13710,0,0
20190624,14000,14000,13800,13810,110,1866,0,0,0.0,-911,13810,13810,13810,13810,0,0
20190621,14050,14050,13905,13920,10,3063,0,0,0.0,-733,13920,13920,13920,13920,0,0
20190620,13905,13935,13845,13930,75,4273,0,0,0.0,-1437,13965,13965,13965,13965,35,8
20190619,13935,13980,13820,13855,15,3070,0,0,0.0,-1081,13855,13855,13855,13855,0,0
20190618,13770,13875,13770,13870,115,1166,0,0,0.0,-36,13870,13870,13870,13870,0,0
20190617,13765,13765,13710,13755,15,2562,0,0,0.0,-1161,13755,13755,13755,13755,0,0
20190614,13700,13755,13700,13740,70,1438,0,0,0.0,-197,13740,13740,13740,13740,0,0
20190613,13675,13675,13570,13670,45,9284,0,0,0.0,-4308,13670,13670,13670,13670,0,0
20190612,13650,13650,13580,13625,45,1037,0,0,0.0,-105,13625,13625,13625,13625,0,0
20190611,13685,13685,13515,13580,25,5370,0,0,0.0,-1543,13580,13580,13580,13580,0,0
20190610,13675,13675,13590,13605,15,10789,0,0,0.0,-2307,13605,13605,13605,13605,0,0
20190607,13565,13605,13445,13590,255,1447,0,0,0.0,148,13590,13590,13590,13590,0,0
20190605,13665,13665,13240,13335,40,8329,0,0,0.0,-4171,13335,13335,13335,13335,0,0
20190604,13260,13395,13260,13375,115,7503,0,0,0.0,2496,13375,13375,13375,13375,0,0
20190603,13260,13365,13235,13260,5,5518,0,0,0.0,88,13260,13260,13260,13260,0,0
20190531,13230,13295,13210,13255,20,3091,0,0,0.0,-940,13255,13255,13255,13255,0,0
20190530,13475,13475,13235,13235,240,51357,0,0,0.0,-1449,13235,13235,13235,13235,0,0
20190529,13625,13625,13365,13475,120,857,0,0,0.0,-236,13475,13475,13475,13475,0,0
20190528,13515,13615,13515,13595,10,1862,0,0,0.0,-977,13595,13595,13595,13595,0,0
20190527,13635,13635,13505,13605,20,2286,0,0,0.0,180,13605,13605,13605,13605,0,0
20190524,13655,13655,13545,13585,40,2513,0,0,0.0,313,13585,13585,13585,13585,0,0
20190523,13615,13615,13535,13545,5,1108,0,0,0.0,-474,13545,13545,13545,13545,0,0
20190522,13600,13600,13485,13540,140,3420,0,0,0.0,-2110,13540,13540,13540,13540,0,0
20190521,13550,13550,13345,13400,190,5939,0,0,0.0,-1023,13400,13400,13400,13400,0,0
20190520,13665,13665,13505,13590,5,7246,0,0,0.0,-4719,13590,13590,13590,13590,0,0
20190517,13665,13665,13510,13585,85,3399,0,0,0.0,-1683,13585,13585,13585,13585,0,0
20190516,13510,13510,13420,13500,130,3061,0,0,0.0,-1771,13500,13500,13500,13500,0,0
20190515,13500,13500,13350,13370,15,2256,0,0,0.0,-440,13370,13370,13370,13370,0,0
20190514,13390,13390,13370,13385,5,1214,0,0,0.0,-113,13300,13300,13300,13300,-85,9
20190513,13335,13390,13295,13390,130,3515,0,0,0.0,-1201,13390,13390,13390,13390,0,0
20190510,13100,13260,13100,13260,60,3118,0,0,0.0,-605,13260,13260,13260,13260,0,0
20190509,13240,13350,13130,13200,35,1076,0,0,0.0,-525,13200,13200,13200,13200,0,0
20190508,13380,13380,13135,13235,160,36659,0,0,0.0,-497,13235,13235,13235,13235,0,0
20190507,13425,13525,13395,13395,30,5409,0,0,0.0,797,13395,13395,13395,13395,0,0
20190503,13510,13510,13330,13425,85,3331,0,0,0.0,-898,13425,13425,13425,13425,0,0
20190502,13110,13725,13110,13510,290,333533,0,0,0.0,946,13510,13510,13510,13510,0,0
20190430,13330,13330,13115,13220,130,8333,0,0,0.0,-743,13220,13220,13220,13220,0,0
20190429,13560,13560,13320,13350,75,7715,0,0,0.0,-684,13350,13350,13350,13350,0,0
20190426,13390,13390,13285,13385,5,6266,0,0,0.0,79,13385,13385,13385,13385,0,0
20190425,13495,13495,13295,13390,130,3506,0,0,0.0,-907,13390,13390,13390,13390,0,0
20190424,13300,13300,13170,13260,175,5605,0,0,0.0,-498,13260,13260,13260,13260,0,0
20190423,13160,13160,13005,13085,110,5424,0,0,0.0,-492,13085,13085,13085,13085,0,0
20190422,13200,13405,13180,13195,30,6432,0,0,0.0,-2973,13195,13195,13195,13195,0,0
20190419,13350,13350,13155,13225,90,1370,0,0,0.0,-452,13225,13225,13225,13225,0,0
20190418,13270,13270,13085,13135,140,7770,0,0,0.0,-810,13135,13135,13135,13135,0,0
20190417,13560,13560,13200,13275,305,10682,0,0,0.0,-4299,13275,13275,13275,13275,0,0
20190416,13700,13700,13550,13580,85,2000,0,0,0.0,-1139,13580,13580,13580,13580,0,0
20190415,13510,13665,13510,13665,50,4798,0,0,0.0,-2307,13665,13665,13665,13665,0,0
20190412,13620,13620,13505,13615,5,6665,0,0,0.0,-682,13615,13615,13615,13615,0,0
20190411,13665,13665,13520,13620,145,4582,0,0,0.0,8,13620,13620,13620,13620,0,0
20190410,13635,13635,13420,13475,115,9574,0,0,0.0,-547,13475,13475,13475,13475,0,0
20190409,13685,13685,13465,13590,85,8181,0,0,0.0,-3913,13590,13590,13590,13590,0,0
20190408,13580,13675,13580,13675,95,3653,0,0,0.0,-1376,13675,13675,13675,13675,0,0
20190405,13635,13635,13575,13580,20,17726,0,0,0.0,-746,13580,13580,13580,13580,0,0
20190404,13545,13600,13545,13600,55,1527,0,0,0.0,-649,13600,13600,13600,13600,0,0
20190403,13555,13595,13515,13545,15,886,0,0,0.0,60,13545,13545,13545,13545,0,0
20190402,13550,13550,13425,13530,120,717,0,0,0.0,-69,13530,13530,13530,13530,0,0
20190401,13530,13530,13410,13410,120,5246,0,0,0.0,-3196,13410,13410,13410,13410,0,0
20190329,13360,13530,13360,13530,90,26004,0,0,0.0,195,13530,13530,13530,13530,0,0
20190328,13490,13490,13350,13440,35,3140,0,0,0.0,-335,13440,13440,13440,13440,0,0
20190327,13260,13480,13260,13475,135,4272,0,0,0.0,161,13475,13475,13475,13475,0,0
20190326,13120,13340,13120,13340,0,2069,0,0,0.0,-1841,13340,13340,13340,13340,0,0
20190325,13395,13395,13260,13340,55,38752,0,0,0.0,2262,13340,13340,13340,13340,0,0
20190322,13215,13395,13215,13395,220,4320,0,0,0.0,-113,13395,13395,13395,13395,0,0
20190321,13020,13175,12940,13175,45,4367,0,0,0.0,-2950,13175,13175,13175,13175,0,0
20190320,13060,13130,12935,13130,55,4816,0,0,0.0,-1758,13130,13130,13130,13130,0,0
20190319,13150,13190,13095,13185,85,1204,0,0,0.0,-1061,13185,13185,13185,13185,0,0
20190318,13335,13335,13255,13270,65,2468,0,0,0.0,194,13270,13270,13270,13270,0,0
20190315,13215,13335,13210,13335,85,3966,0,0,0.0,84,13335,13335,13335,13335,0,0
20190314,13190,13300,13190,13250,5,946,0,0,0.0,-407,13250,13250,13250,13250,0,0
20190313,13180,13260,13180,13255,60,20801,0,0,0.0,-114,13255,13255,13255,13255,0,0
20190312,13005,13200,13005,13195,170,13755,0,0,0.0,-26,13195,13195,13195,13195,0,0
20190311,12910,13025,12820,13025,30,856,0,0,0.0,-163,13025,13025,13025,13025,0,0
20190308,12825,13015,12815,12995,60,821,0,0,0.0,-234,12995,12995,12995,12995,0,0
20190307,12950,13055,12950,13055,50,2055,0,0,0.0,-440,13055,13055,13055,13055,0,0
20190306,13075,13110,13035,13105,80,17138,0,0,0.0,-13,13105,13105,13105,13105,0,0
20190305,13015,13075,13015,13025,10,574,0,0,0.0,2,13025,13025,13025,13025,0,0
20190304,13065,13160,12790,13015,50,6282,0,0,0.0,296,13015,13015,13015,13015,0,0
20190228,12910,13065,12910,13065,35,3759,0,0,0.0,109,13065,13065,13065,13065,0,0
20190227,13005,13135,13000,13100,25,4552,0,0,0.0,68,13100,13100,13100,13100,0,0
20190226,13290,13290,13075,13075,185,1736,0,0,0.0,-887,13075,13075,13075,13075,0,0
20190225,13115,13275,13115,13260,85,6869,0,0,0.0,803,13260,13260,13260,13260,0,0
20190222,13225,13225,13115,13175,5,1822,0,0,0.0,-931,13175,13175,13175,13175,0,0
20190221,13120,13170,13010,13170,95,1937,0,0,0.0,-259,13170,13170,13170,13170,0,0
20190220,13230,13265,13195,13265,35,8929,0,0,0.0,-1712,13265,13265,13265,13265,0,0
20190219,13125,13235,13125,13230,45,1290,0,0,0.0,-335,13230,13230,13230,13230,0,0
20190218,13180,13200,13155,13185,5,4273,0,0,0.0,-688,13185,13185,13185,13185,0,0
20190215,13185,13185,13145,13180,60,4899,0,0,0.0,-926,13180,13180,13180,13180,0,0
20190214,13040,13130,13035,13120,85,272180,0,0,0.0,-991,13120,13120,13120,13120,0,0
20190213,13240,13240,13000,13035,180,616,0,0,0.0,-180,13035,13035,13035,13035,0,0
20190212,13190,13215,13190,13215,55,9060,0,0,0.0,-86,13215,13275,13275,13275,60,8
20190211,13145,13165,13145,13160,15,1244,0,0,0.0,182,13160,13160,13160,13160,0,0
20190208,13020,13150,13020,13145,125,12672,0,0,0.0,469,13145,13145,13145,13145,0,0
20190207,13075,13075,12945,13020,10,20597,0,0,0.0,326,13020,13020,13020,13020,0,0
20190201,12905,13010,12905,13010,105,15221,0,0,0.0,46,13010,13010,13010,13010,0,0
20190131,12770,12905,12770,12905,110,20842,0,0,0.0,-1531,12905,12905,12905,12905,0,0
20190130,12760,12795,12760,12795,195,20550,0,0,0.0,757,12795,12795,12795,12795,0,0
20190129,12700,12760,12690,12730,150,4540,0,0,0.0,3246,12730,12730,12730,12730,0,0
20190128,12430,12650,12150,12580,150,825,0,0,0.0,219,12580,12580,12580,12580,0,0
20190125,12560,12560,12420,12430,35,4487,0,0,0.0,0,12430,12430,12430,12430,0,0
20190124,12545,12545,12395,12395,10,2529,0,0,0.0,172,12395,12395,12395,12395,0,0
20190123,12550,12550,12405,12405,95,993,0,0,0.0,-282,12405,12405,12405,12405,0,0
20190122,12550,12550,12450,12500,20,1094,0,-1,0.0,-63,12500,12500,12500,12500,0,0
20190121,12510,12535,12450,12520,20,2964,1,0,0.0,54,12520,12520,12520,12520,0,0
20190118,12415,12505,12405,12500,90,792,1,0,0.0,223,12500,12500,12500,12500,0,0
20190117,12305,12410,12305,12410,135,238,1,0,0.0,6,12410,12410,12410,12410,0,0
20190116,12050,12305,12050,12275,60,259,1,0,0.0,38,12275,12275,12275,12275,0,0
20190115,12285,12285,12130,12215,40,207,1,0,0.0,0,12215,12215,12215,12215,0,0
20190114,12195,12280,12175,12175,10,5162,1,0,0.0,55,12175,12175,12175,12175,0,0
20190111,12080,12200,12080,12165,85,3597,1,0,0.0,47,12165,12165,12165,12165,0,0
20190110,12010,12080,12010,12080,70,494,1,0,0.0,339,12080,12080,12080,12080,0,0
20190109,11940,12035,11940,12010,270,495,1,0,0.0,322,12010,12010,12010,12010,0,0
20190108,11820,11820,11710,11740,35,11700,1,0,0.0,-1186,11740,11740,11740,11740,0,0
20190107,11560,11705,11560,11705,150,251,1,0,0.0,-11,11705,11705,11705,11705,0,0
20190104,11460,11555,11460,11555,70,1536,1,0,0.0,-30,11555,11555,11555,11555,0,0
20190103,11670,11670,11385,11485,135,5328,1,0,0.0,-205,11485,11485,11485,11485,0,0
20190102,11645,11675,11620,11620,65,13348,1,0,0.0,2941,11620,11620,11620,11620,0,0
20181228,11690,11705,11685,11685,5,7373,1,0,0.0,-235,11685,11685,11685,11685,0,0
20181227,11210,11695,11210,11690,370,1966,1,0,0.0,-565,11690,11690,11690,11690,0,0
20181226,11550,11620,10910,11320,390,2377,1,0,0.0,629,11320,11320,11320,11320,0,0
20181224,11800,11880,11670,11710,230,61780,1,1,0.0,40480,11710,11710,11710,11710,0,0
20181221,11940,11940,11855,11940,175,15692,0,0,0.0,-300,11940,11940,11940,11940,0,0
20181220,12115,12115,12085,12115,50,1154,0,0,0.0,873,12115,12115,12115,12115,0,0
20181219,12035,12205,12035,12165,15,465,0,0,0.0,-53,12165,12165,12165,12165,0,0
20181218,12365,12510,12045,12150,470,1102,0,0,0.0,-587,12150,12150,12150,12150,0,0
20181217,12370,12625,12370,12620,5,1207,0,0,0.0,640,12620,12620,12620,12620,0,0
20181214,12575,12625,12575,12625,55,9903,0,0,0.0,-9,12625,12625,12625,12625,0,0
20181213,12560,12585,12475,12570,230,453,0,0,0.0,-278,12570,12570,12570,12570,0,0
20181212,12755,12805,12725,12800,75,1044,0,0,0.0,-183,12800,12800,12800,12800,0,0
20181211,12890,12890,12710,12725,165,393,0,0,0.0,-50,12725,12725,12725,12725,0,0
20181210,12950,12950,12840,12890,60,653,0,0,0.0,-215,12890,12890,12890,12890,0,0
20181207,12805,12995,12805,12950,225,3639,0,0,0.0,383,12950,12950,12950,12950,0,0
