day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,12490,12590,12305,12590,5,1083521,0,0,0,-40164,12585,12590,12580,12585,-5,13143
20210104,12450,12585,12325,12585,225,1136326,0,0,0,-156194,13800,13800,12580,13600,1015,12190
20201230,12235,12360,12155,12360,125,739124,0,0,0,-96444,12360,12360,12360,12360,0,13
20201229,11950,12235,11900,12235,360,1376145,0,0,0,-212303,12225,12240,12225,12240,5,3857
20201228,11880,11900,11785,11875,50,484882,0,0,0,-86032,11875,11875,11875,11875,0,10
20201224,11620,11850,11620,11825,190,456691,0,0,0,3601,11830,11830,11830,11830,5,20
20201223,11510,11660,11440,11635,215,292490,0,0,0,-17553,11635,11635,11630,11630,-5,50
20201222,11660,11720,11415,11420,280,374340,0,0,0,-45899,11415,11500,11415,11500,80,5871
20201221,11740,11740,11535,11700,30,351913,0,0,0,-35969,11695,11700,11695,11700,0,7258
20201218,11820,11820,11660,11730,20,484703,0,0,0,-39064,11725,11725,11725,11725,-5,6007
20201217,11740,11780,11640,11750,50,576698,0,0,0,-70485,11745,11745,11745,11745,-5,10151
20201216,11630,11715,11525,11700,160,524895,0,0,0,-24880,11700,11700,11700,11700,0,0
20201215,11455,11630,11450,11540,130,383103,0,0,0,-11238,11535,11535,11535,11535,-5,4175
20201214,11555,11555,11400,11410,180,318220,0,0,0,-21146,11410,11410,11410,11410,0,0
20201211,11620,11620,11505,11590,20,303241,0,0,0,-20015,11575,11575,11575,11575,-15,6658
20201210,11375,11585,11370,11570,70,457166,0,0,0,-23808,11560,11560,11560,11560,-10,4900
20201209,11405,11515,11375,11500,115,315919,0,0,0,-8764,11500,11500,11500,11500,0,0
20201208,11580,11580,11350,11385,115,581208,0,0,0,-18080,11380,11380,11370,11375,-10,6445
20201207,11340,11510,11280,11500,220,847388,0,0,0,-30131,12600,12600,12600,12600,1100,5
20201204,11250,11305,11160,11280,65,186480,0,0,0,-5632,11270,11270,11270,11270,-10,2706
20201203,11285,11290,11170,11215,65,221655,0,0,0,-2029,11215,11215,11215,11215,0,4189
20201202,11285,11285,11195,11280,80,357706,0,0,0,-14061,11275,11275,11275,11275,-5,1772
20201201,11205,11215,11070,11200,85,298769,0,0,0,1049,11200,11200,11200,11200,0,0
20201130,11190,11280,11115,11115,40,638912,0,0,0,-36996,11115,11115,11115,11115,0,0
20201127,11065,11190,11030,11155,90,583885,0,0,0,-7118,11155,11155,11155,11155,0,0
20201126,10925,11065,10830,11065,135,467480,0,0,0,-9312,11065,11065,11065,11065,0,0
20201125,11200,11200,10830,10930,195,583279,0,0,0,-27331,12000,12000,12000,12000,1070,268
20201124,11085,11130,10950,11125,85,510300,0,0,0,-7585,11125,11125,11125,11125,0,0
20201123,10985,11080,10875,11040,105,538551,0,0,0,-11747,11040,11040,11040,11040,0,0
20201120,10685,10945,10660,10935,300,613858,0,0,0,-9487,10935,10935,10935,10935,0,0
20201119,10575,10635,10500,10635,0,206235,0,0,0,-10771,10635,10635,10635,10635,0,0
20201118,10645,10730,10595,10635,20,251383,0,0,0,-254,10635,10635,10635,10635,0,0
20201117,10780,10780,10580,10615,75,166048,0,0,0,-4178,10615,10615,10615,10615,0,0
20201116,10560,10740,10500,10690,170,187059,0,0,0,1749,11700,11700,11700,11700,1010,10
20201113,10440,10520,10325,10520,30,205483,0,0,0,-5011,10520,10520,10520,10520,0,0
20201112,10670,10670,10500,10550,90,254397,0,0,0,-5662,10550,10550,10550,10550,0,0
20201111,10660,10685,10550,10640,5,206816,0,0,0,-2371,10640,10640,10640,10640,0,0
20201110,10665,10700,10495,10635,50,192577,0,0,0,-8716,10635,10635,10635,10635,0,0
20201109,10550,10595,10500,10585,85,198582,0,0,0,-10016,10585,10585,10585,10585,0,0
20201106,10715,10715,10460,10500,85,134109,0,0,0,-19689,10500,10500,10500,10500,0,0
20201105,10350,10585,10340,10585,45,81002,0,0,0,-6117,10585,10585,10585,10585,0,0
20201104,10350,10605,10105,10540,350,103130,0,0,0,-6095,10540,10540,10540,10540,0,0
20201103,9935,10190,9935,10190,360,139768,0,0,0,-210,10190,10190,10190,10190,0,0
20201102,9670,9865,9635,9830,160,103888,0,0,0,-1268,9830,9830,9830,9830,0,0
20201030,9925,9925,9650,9670,275,97824,0,0,0,-791,9670,9670,9670,9670,0,0
20201029,9760,9945,9715,9945,25,139615,0,0,0,-5977,9945,9945,9945,9945,0,1162
