day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200131,7125,7125,7050,7050,50,152,0,0,0.0,98,7050,7050,7050,7050,0,0
20200130,7195,7195,7070,7100,105,209,0,0,0.0,-22,7100,7100,7100,7100,0,0
20200129,7240,7240,7195,7215,5,28,0,0,0.0,4,7215,7215,7215,7215,0,0
20200128,7250,7250,7180,7210,220,310,0,0,0.0,-126,7210,7210,7210,7210,0,0
20200123,7445,7450,7430,7430,40,3093,0,0,0.0,1457,7430,7430,7430,7430,0,0
20200122,7450,7470,7450,7470,45,258,0,0,0.0,127,7470,7470,7470,7470,0,0
20200121,7485,7485,7415,7425,95,2880,0,0,0.0,2368,7425,7425,7425,7425,0,0
20200120,7510,7555,7510,7520,60,552,0,0,0.0,-272,7520,7520,7520,7520,0,0
20200117,7530,7530,7445,7460,50,542,0,0,0.0,-479,7460,7460,7460,7460,0,0
20200116,7380,7430,7380,7410,30,3386,0,0,0.0,-3254,7410,7410,7410,7410,0,0
20200115,7400,7420,7380,7380,55,915,0,0,0.0,28,7380,7380,7380,7380,0,0
20200114,7455,7470,7435,7435,75,1121,0,0,0.0,-1120,7435,7435,7435,7435,0,0
20200113,7315,7360,7315,7360,105,1408,0,0,0.0,306,7360,7360,7360,7360,0,0
20200110,7220,7255,7220,7255,110,471,0,0,0.0,462,7255,7255,7255,7255,0,0
20200109,7235,7235,7140,7145,75,1710,0,0,0.0,1300,7145,7145,7145,7145,0,0
20200108,7075,7075,7030,7070,75,1205,0,0,0.0,806,7070,7070,7070,7070,0,0
20200107,7135,7145,7135,7145,95,12,0,0,0.0,12,7145,7145,7145,7145,0,0
20200106,7065,7085,7050,7050,80,6258,0,0,0.0,-3,7050,7050,7050,7050,0,0
20200103,7205,7205,7100,7130,40,2890,0,0,0.0,2482,7130,7130,7130,7130,0,0
20200102,7225,7225,7135,7170,60,213,0,0,0.0,102,7170,7170,7170,7170,0,0
20191230,7255,7265,7230,7230,25,157,0,0,0.0,-146,7230,7230,7230,7230,0,0
20191227,7165,7280,7160,7255,140,449,0,0,0.0,433,7255,7255,7255,7255,0,0
20191226,7095,7200,7085,7115,20,281100,0,0,0.0,0,7115,7115,7115,7115,0,0
20191224,7150,7150,7065,7095,55,632,0,0,0.0,129,7095,7095,7095,7095,0,0
20191223,7155,7155,7150,7150,30,230,0,0,0.0,-42,7150,7150,7150,7150,0,0
20191220,7150,7160,7120,7120,20,2138,0,0,0.0,1766,7120,7120,7120,7120,0,0
20191219,7100,7100,7095,7100,0,294,0,0,0.0,293,7100,7100,7100,7100,0,0
20191218,7105,7115,7100,7100,0,17,0,0,0.0,-10,7100,7100,7100,7100,0,0
20191217,7060,7130,7060,7100,60,1172,0,0,0.0,874,7100,7100,7100,7100,0,0
20191216,7005,7040,7005,7040,35,28,0,0,0.0,17,7040,7040,7040,7040,0,0
20191213,6995,7020,6995,7005,85,588,0,0,0.0,487,7005,7005,7005,7005,0,0
20191212,6880,6925,6880,6920,95,155,0,0,0.0,-8,6920,6920,6920,6920,0,0
20191211,6800,6825,6800,6825,75,2208,0,0,0.0,892,6825,6825,6825,6825,0,0
20191210,6750,6750,6750,6750,20,20,0,0,0.0,20,6750,6750,6750,6750,0,0
20191209,6715,6730,6715,6730,25,31,0,0,0.0,21,6730,6730,6730,6730,0,0
20191206,6685,6710,6685,6705,55,400777,0,0,0.0,-696,6705,6705,6705,6705,0,0
20191205,6650,6650,6640,6650,0,15,0,0,0.0,-12,6650,6650,6650,6650,0,0
20191204,6680,6690,6650,6650,60,627,0,0,0.0,-577,6650,6650,6650,6650,0,0
20191203,6700,6710,6700,6710,105,107,0,0,0.0,65,6710,6710,6710,6710,0,0
20191202,6760,6815,6760,6815,90,345,0,0,0.0,341,6815,6815,6815,6815,0,0
20191129,6835,6835,6725,6725,120,1321,0,0,0.0,-10,6725,6725,6725,6725,0,0
20191128,6845,6845,6845,6845,40,0,0,0,0.0,0,0,0,0,0,0,0
20191127,6885,6885,6885,6885,0,9,0,0,0.0,0,6885,6885,6885,6885,0,0
20191126,6870,6905,6870,6885,45,215,0,0,0.0,67,6885,6885,6885,6885,0,0
20191125,6855,6855,6840,6840,70,43,0,0,0.0,29,6840,6840,6840,6840,0,0
20191122,6780,6780,6770,6770,40,19,0,0,0.0,-19,6770,6770,6770,6770,0,0
20191121,6800,6800,6710,6730,85,5262,0,0,0.0,4968,6730,6730,6730,6730,0,0
20191120,6870,6870,6815,6815,110,15,0,0,0.0,14,6815,6815,6815,6815,0,0
20191119,6925,6925,6925,6925,25,0,0,0,0.0,0,0,0,0,0,0,0
20191118,6945,6950,6930,6950,20,92,0,0,0.0,-48,6950,6950,6950,6950,0,0
20191115,6885,6950,6885,6930,110,742,0,0,0.0,593,6930,6930,6930,6930,0,0
20191114,6820,6820,6820,6820,65,78,0,0,0.0,78,6820,6820,6820,6820,0,0
20191113,6810,6810,6755,6755,90,610,0,0,0.0,190,6755,6755,6755,6755,0,0
20191112,6810,6845,6805,6845,35,116,0,0,0.0,-16,6845,6845,6845,6845,0,0
20191111,6820,6825,6810,6810,50,69,0,0,0.0,37,6810,6810,6810,6810,0,0
20191108,6935,6935,6860,6860,25,1994,0,0,0.0,-1544,6860,6860,6860,6860,0,0
20191107,6875,6885,6860,6885,0,43,0,0,0.0,19,6885,6885,6885,6885,0,0
20191106,6910,6910,6880,6885,5,3191,0,0,0.0,-191,6885,6885,6885,6885,0,0
20191105,6840,6880,6840,6880,50,328,0,0,0.0,260,6880,6880,6880,6880,0,0
20191104,6800,6830,6800,6830,65,129,0,0,0.0,129,6830,6830,6830,6830,0,0
20191101,6725,6765,6720,6765,0,1466,0,0,0.0,-114,6765,6765,6765,6765,0,0
20191031,6755,6765,6755,6765,135,83,0,0,0.0,83,6765,6765,6765,6765,0,0
20191030,6655,6655,6630,6630,40,949,0,0,0.0,944,6630,6630,6630,6630,0,0
20191029,6690,6690,6670,6670,10,8,0,0,0.0,-6,6670,6670,6670,6670,0,0
20191028,6670,6680,6670,6680,35,200,0,0,0.0,5,6680,6680,6680,6680,0,0
20191025,6675,6675,6645,6645,35,1500,0,0,0.0,-1500,6645,6645,6645,6645,0,0
20191024,6680,6680,6680,6680,10,754,0,0,0.0,754,6680,6680,6680,6680,0,0
20191023,6655,6670,6650,6670,20,54,0,0,0.0,-54,6670,6670,6670,6670,0,0
20191022,6640,6650,6640,6650,60,542,0,0,0.0,542,6650,6650,6650,6650,0,0
20191021,6595,6595,6590,6590,5,1035,0,0,0.0,885,6590,6590,6590,6590,0,0
20191018,6665,6670,6595,6595,50,43,0,0,0.0,0,6595,6595,6595,6595,0,0
20191017,6660,6660,6645,6645,20,12,0,0,0.0,-12,6645,6645,6645,6645,0,0
20191016,6700,6700,6665,6665,30,371,0,0,0.0,369,6665,6665,6665,6665,0,0
20191015,6655,6655,6635,6635,10,348,0,0,0.0,340,6635,6635,6635,6635,0,0
20191014,6660,6675,6645,6645,20,412,0,0,0.0,410,6645,6645,6645,6645,0,0
20191011,6610,6625,6610,6625,110,2001,0,0,0.0,2001,6625,6625,6625,6625,0,0
20191010,6510,6530,6450,6515,20,358,0,0,0.0,-313,6515,6515,6515,6515,0,0
20191008,6530,6540,6515,6535,65,318,0,0,0.0,296,6535,6535,6535,6535,0,0
20191007,6465,6470,6465,6470,5,32,0,0,0.0,8,6470,6470,6470,6470,0,0
20191004,6545,6550,6465,6465,65,132,0,0,0.0,-5,6465,6465,6465,6465,0,0
20191002,6570,6570,6530,6530,115,234,0,0,0.0,-214,6530,6530,6530,6530,0,0
20191001,6645,6645,6645,6645,50,0,0,0,0.0,0,0,0,0,0,0,0
20190930,6585,6595,6585,6595,5,42,0,0,0.0,30,6595,6595,6595,6595,0,0
20190927,6610,6610,6600,6600,20,190,0,0,0.0,-190,6600,6600,6600,6600,0,0
20190926,6630,6630,6620,6620,40,125,0,0,0.0,-120,6620,6620,6620,6620,0,0
20190925,6660,6660,6660,6660,55,1,0,0,0.0,-1,6660,6660,6660,6660,0,0
20190924,6680,6720,6680,6715,40,8112,0,0,0.0,3112,6715,6715,6715,6715,0,0
20190923,6675,6675,6675,6675,0,0,0,0,0.0,0,0,0,0,0,0,0
20190920,6645,6675,6640,6675,30,455,0,0,0.0,354,6675,6675,6675,6675,0,0
20190919,6660,6690,6645,6645,25,2497,0,0,0.0,2483,6645,6645,6645,6645,0,0
20190918,6630,6670,6630,6670,65,32,0,0,0.0,-7,6670,6670,6670,6670,0,0
20190917,6570,6605,6570,6605,25,135,0,0,0.0,120,6605,6605,6605,6605,0,0
20190916,6575,6580,6545,6580,30,689,0,0,0.0,639,6580,6580,6580,6580,0,0
20190911,6545,6550,6545,6550,40,6,0,0,0.0,4,6550,6550,6550,6550,0,0
20190910,6525,6525,6490,6510,10,1423,0,0,0.0,-1251,6510,6510,6510,6510,0,0
20190909,6490,6510,6490,6500,60,41,0,0,0.0,39,6500,6500,6500,6500,0,0
20190906,6440,6440,6440,6440,10,0,0,0,0.0,0,0,0,0,0,0,0
20190905,6450,6450,6430,6430,85,1023,0,0,0.0,947,6430,6430,6430,6430,0,0
20190904,6340,6345,6340,6345,0,52,0,0,0.0,48,6345,6345,6345,6345,0,0
20190903,6355,6355,6345,6345,10,221,0,0,0.0,-9,6345,6345,6345,6345,0,0
20190902,6355,6355,6355,6355,0,10,0,0,0.0,-10,6355,6355,6355,6355,0,0
20190830,6335,6355,6335,6355,110,4305,0,0,0.0,4022,6355,6355,6355,6355,0,0
20190829,6275,6275,6245,6245,25,5007,0,0,0.0,-5007,6245,6245,6245,6245,0,0
20190828,6230,6270,6230,6270,55,1031,0,0,0.0,1031,6270,6270,6270,6270,0,0
20190827,6215,6215,6215,6215,30,10,0,0,0.0,-10,6215,6215,6215,6215,0,0
20190826,6200,6200,6180,6185,105,136,0,0,0.0,-135,6185,6185,6185,6185,0,0
20190823,6175,6290,6175,6290,10,203,0,0,0.0,-169,6290,6290,6290,6290,0,0
20190822,6335,6335,6280,6280,40,25,0,0,0.0,1,6280,6280,6280,6280,0,0
20190821,6320,6340,6320,6320,50,149,0,0,0.0,-9,6320,6320,6320,6320,0,0
20190820,6275,6280,6260,6270,55,38,0,0,0.0,-21,6270,6270,6270,6270,0,0
20190819,6210,6215,6210,6215,60,4,0,0,0.0,4,6215,6215,6215,6215,0,0
20190816,6125,6160,6125,6155,65,5110,0,0,0.0,-5110,6155,6155,6155,6155,0,0
20190814,6235,6235,6220,6220,55,42,0,0,0.0,-41,6220,6220,6220,6220,0,0
20190813,6165,6170,6165,6165,55,36,0,0,0.0,-36,6165,6165,6165,6165,0,0
20190812,6240,6250,6205,6220,20,144,0,0,0.0,-144,6220,6220,6220,6220,0,0
20190809,6235,6260,6235,6240,55,161,0,0,0.0,-36,6240,6240,6240,6240,0,0
20190808,6175,6185,6160,6185,50,1665,0,0,0.0,38,6185,6185,6185,6185,0,0
20190807,6190,6190,6115,6135,55,269,0,0,0.0,-260,6135,6135,6135,6135,0,0
20190806,6070,6190,6070,6190,30,1225,0,0,0.0,-877,6190,6190,6190,6190,0,0
20190805,6355,6355,6220,6220,190,857,0,0,0.0,-82,6220,6220,6220,6220,0,0
20190802,6375,6420,6375,6410,65,167,0,0,0.0,-155,6410,6410,6410,6410,0,0
20190801,6430,6475,6430,6475,0,110,0,0,0.0,90,6475,6475,6475,6475,0,0
20190731,6465,6475,6420,6475,10,627,0,0,0.0,437,6475,6475,6475,6475,0,0
20190730,6485,6485,6485,6485,10,1,0,0,0.0,1,6485,6485,6485,6485,0,0
20190729,6535,6535,6460,6475,95,386,0,0,0.0,-83,6475,6475,6475,6475,0,0
20190726,6570,6570,6570,6570,35,0,0,0,0.0,0,0,0,0,0,0,0
20190725,6540,6555,6535,6535,10,19,0,0,0.0,7,6535,6535,6535,6535,0,0
20190724,6575,6575,6545,6545,65,7,0,0,0.0,-7,6545,6545,6545,6545,0,0
20190723,6585,6610,6585,6610,20,2,0,0,0.0,-2,6610,6610,6610,6610,0,0
20190722,6580,6590,6580,6590,20,10,0,0,0.0,4,6590,6590,6590,6590,0,0
20190719,6555,6570,6555,6570,75,206,0,0,0.0,54,6570,6570,6570,6570,0,0
20190718,6510,6510,6495,6495,25,55,0,0,0.0,53,6495,6495,6495,6495,0,0
20190717,6515,6520,6515,6520,60,30,0,0,0.0,10,6520,6520,6520,6520,0,0
20190716,6560,6580,6560,6580,20,56,0,0,0.0,-12,6580,6580,6580,6580,0,0
20190715,6540,6560,6515,6560,5,71,0,0,0.0,4,6560,6560,6560,6560,0,0
20190712,6530,6560,6530,6555,45,170,0,0,0.0,130,6555,6555,6555,6555,0,0
20190711,6510,6510,6510,6510,40,0,0,0,0.0,0,0,0,0,0,0,0
20190710,6480,6485,6470,6470,10,108,0,0,0.0,-108,6470,6470,6470,6470,0,0
20190709,6525,6525,6460,6460,65,122,0,0,0.0,-122,6460,6460,6460,6460,0,0
20190708,6595,6595,6525,6525,120,85,0,0,0.0,17,6525,6525,6525,6525,0,0
20190705,6645,6645,6645,6645,20,2,0,0,0.0,2,6645,6645,6645,6645,0,0
20190704,6610,6625,6595,6625,35,244,0,0,0.0,220,6625,6625,6625,6625,0,0
20190703,6640,6640,6585,6590,45,261,0,0,0.0,229,6590,6590,6590,6590,0,0
20190702,6655,6655,6625,6635,45,254,0,0,0.0,177,6635,6635,6635,6635,0,0
20190701,6670,6680,6650,6680,35,1079,0,0,0.0,-437,6680,6680,6680,6680,0,0
20190628,6610,6645,6610,6645,5,371,0,0,0.0,333,6645,6645,6645,6645,0,0
20190627,6630,6650,6630,6650,80,2,0,0,0.0,0,6650,6650,6650,6650,0,0
20190626,6570,6570,6570,6570,15,0,0,0,0.0,0,0,0,0,0,0,0
20190625,6605,6605,6555,6555,25,86,0,0,0.0,63,6555,6555,6555,6555,0,0
20190624,6580,6580,6580,6580,0,75,0,0,0.0,-73,6580,6580,6580,6580,0,0
20190621,6600,6600,6570,6580,0,808,0,0,0.0,493,6580,6580,6580,6580,0,0
20190620,6570,6580,6570,6580,50,9,0,0,0.0,7,6580,6580,6580,6580,0,0
20190619,6545,6545,6520,6530,70,22,0,0,0.0,10,6530,6530,6530,6530,0,0
20190618,6460,6460,6460,6460,5,1,0,0,0.0,1,6460,6460,6460,6460,0,0
20190617,6480,6480,6455,6455,25,13,0,0,0.0,7,6455,6455,6455,6455,0,0
20190614,6495,6495,6480,6480,25,183,0,0,0.0,-181,6480,6480,6480,6480,0,0
20190613,6510,6510,6505,6505,35,172,0,0,0.0,168,6505,6505,6505,6505,0,0
20190612,6575,6575,6540,6540,35,151,0,0,0.0,149,6540,6540,6540,6540,0,0
20190611,6575,6575,6545,6575,30,1247,0,0,0.0,-1227,6575,6575,6575,6575,0,0
20190610,6510,6545,6510,6545,105,83,0,0,0.0,7,6545,6545,6545,6545,0,0
20190607,6485,6485,6440,6440,50,59,0,0,0.0,-59,6440,6440,6440,6440,0,0
20190605,6520,6520,6480,6490,25,108,0,0,0.0,-94,6490,6490,6490,6490,0,0
20190604,6480,6480,6465,6465,35,9,0,0,0.0,7,6465,6465,6465,6465,0,0
20190603,6415,6500,6415,6500,75,222,0,0,0.0,-220,6500,6500,6500,6500,0,0
20190531,6330,6425,6330,6425,60,36,0,0,0.0,-34,6425,6425,6425,6425,0,0
20190530,6345,6390,6330,6365,55,324,0,0,0.0,315,6365,6365,6365,6365,0,0
20190529,6335,6335,6280,6310,60,321,0,0,0.0,-318,6310,6310,6310,6310,0,0
20190528,6370,6370,6370,6370,0,1,0,0,0.0,-1,6370,6370,6370,6370,0,0
20190527,6370,6370,6370,6370,20,0,0,0,0.0,0,0,0,0,0,0,0
20190524,6390,6390,6350,6350,55,649,0,0,0.0,-631,6350,6350,6350,6350,0,0
20190523,6410,6440,6380,6405,45,146,0,0,0.0,-107,6405,6405,6405,6405,0,0
20190522,6425,6450,6425,6450,25,52,0,0,0.0,50,6450,6450,6450,6450,0,0
20190521,6400,6460,6400,6425,20,753,0,0,0.0,295,6425,6425,6425,6425,0,0
20190520,6450,6450,6405,6405,25,79,0,0,0.0,-52,6405,6405,6405,6405,0,0
20190517,6490,6490,6405,6430,30,871,0,0,0.0,707,6430,6430,6430,6430,0,0
20190516,6550,6550,6440,6460,90,1109,0,0,0.0,-142,6460,6460,6460,6460,0,0
20190515,6505,6560,6505,6550,45,93,0,0,0.0,-93,6550,6550,6550,6550,0,0
20190514,6475,6520,6475,6505,20,313,0,0,0.0,-145,6505,6505,6505,6505,0,0
20190513,6570,6570,6515,6525,65,14,0,0,0.0,-9,6525,6525,6525,6525,0,0
20190510,6620,6620,6550,6590,20,557,0,0,0.0,-397,6590,6590,6590,6590,0,0
20190509,6800,6800,6570,6570,250,30571,0,0,0.0,-1255,6570,6570,6570,6570,0,0
20190508,6775,6820,6770,6820,20,518,0,0,0.0,402,6820,6820,6820,6820,0,0
20190507,6835,6850,6800,6840,85,189,0,0,0.0,-188,6840,6840,6840,6840,0,0
20190503,6925,6925,6925,6925,35,1,0,0,0.0,-1,6925,6925,6925,6925,0,0
20190502,6860,6890,6860,6890,25,6,0,0,0.0,4,6890,6890,6890,6890,0,0
20190430,6860,6865,6820,6865,60,206,0,0,0.0,-192,6865,6865,6865,6865,0,0
20190429,6810,6925,6810,6925,125,198,0,0,0.0,-197,6925,6925,6925,6925,0,0
20190426,6940,6940,6890,6910,40,503,0,0,0.0,-500,6910,6910,6910,6910,0,0
20190425,6995,6995,6950,6950,30,72,0,0,0.0,63,6950,6950,6950,6950,0,0
20190424,7060,7060,6980,6980,50,176,0,0,0.0,-164,6980,6980,6980,6980,0,0
20190423,7030,7030,7030,7030,15,0,0,0,0.0,0,0,0,0,0,0,0
20190422,7020,7020,7015,7015,0,72,0,0,0.0,-72,7015,7015,7015,7015,0,0
20190419,7025,7025,7015,7015,5,21,0,0,0.0,-21,7015,7015,7015,7015,0,0
20190418,7070,7070,7000,7010,95,35,0,0,0.0,-35,7010,7010,7010,7010,0,0
20190417,7080,7105,7080,7105,40,49,0,0,0.0,47,7105,7105,7105,7105,0,0
20190416,7070,7070,7055,7065,5,400,0,0,0.0,399,7065,7065,7065,7065,0,0
20190415,7070,7070,7070,7070,30,10,0,0,0.0,-4,7070,7070,7070,7070,0,0
20190412,7025,7045,7025,7040,15,3,0,0,0.0,1,7040,7040,7040,7040,0,0
20190411,7025,7045,7015,7025,25,225,0,0,0.0,223,7025,7025,7025,7025,0,0
20190410,6980,7000,6980,7000,30,3,0,0,0.0,3,7000,7000,7000,7000,0,0
20190409,6980,7030,6980,7030,40,30,0,0,0.0,28,7030,7030,7030,7030,0,0
20190408,7010,7010,6985,6990,5,11,0,0,0.0,-9,6990,6990,6990,6990,0,0
20190405,7015,7015,6985,6985,10,2,0,0,0.0,0,6985,6985,6985,6985,0,0
20190404,6980,6995,6980,6995,50,82,0,0,0.0,81,6995,6995,6995,6995,0,0
20190403,6895,6945,6895,6945,50,780,0,0,0.0,770,6945,6945,6945,6945,0,0
20190402,6905,6910,6890,6895,15,941,0,0,0.0,881,6895,6895,6895,6895,0,0
20190401,6910,6910,6910,6910,95,155,0,0,0.0,0,6910,6910,6910,6910,0,0
20190329,6815,6815,6815,6815,50,5054,0,0,0.0,0,6815,6815,6815,6815,0,0
20190328,6795,6795,6765,6765,30,429,0,0,0.0,-53,6765,6765,6765,6765,0,0
20190327,6780,6795,6750,6795,25,557,0,0,0.0,-410,6795,6795,6795,6795,0,0
20190326,6830,6830,6820,6820,15,151,0,0,0.0,-30,6820,6820,6820,6820,0,0
20190325,6850,6850,6805,6805,115,103,0,0,0.0,-103,6805,6805,6805,6805,0,0
20190322,6935,6935,6920,6920,10,6,0,0,0.0,-2,6920,6920,6920,6920,0,0
20190321,6990,6990,6930,6930,50,74,0,0,0.0,-74,6930,6930,6930,6930,0,0
20190320,6900,6900,6830,6880,60,1766,0,0,0.0,1375,6880,6880,6880,6880,0,0
20190319,6950,6950,6940,6940,0,43,0,0,0.0,-38,6940,6940,6940,6940,0,0
20190318,6955,6955,6940,6940,0,21,0,0,0.0,-17,6940,6940,6940,6940,0,0
20190315,6905,6955,6905,6940,100,440,0,0,0.0,-440,6940,6940,6940,6940,0,0
20190314,6870,6880,6840,6840,20,278,0,0,0.0,-272,6840,6840,6840,6840,0,0
20190313,6900,6900,6830,6860,50,199,0,0,0.0,-199,6860,6860,6860,6860,0,0
20190312,6915,6915,6910,6910,45,69,0,0,0.0,-69,6910,6910,6910,6910,0,0
20190311,6895,6895,6850,6865,30,278,0,0,0.0,-254,6865,6865,6865,6865,0,0
20190308,6950,6950,6895,6895,65,906,0,0,0.0,-904,6895,6895,6895,6895,0,0
20190307,7030,7030,6950,6960,70,461,0,0,0.0,-349,6960,6960,6960,6960,0,0
20190306,7035,7035,7010,7030,5,144,0,0,0.0,-21,7030,7030,7030,7030,0,0
20190305,7060,7070,7035,7035,75,3003,0,0,0.0,-3002,7035,7035,7035,7035,0,0
20190304,7190,7190,7110,7110,45,5112,0,0,0.0,56,7110,7110,7110,7110,0,0
20190228,7180,7200,7130,7155,25,35401,0,0,0.0,277,7155,7155,7155,7155,0,0
20190227,7185,7185,7180,7180,0,41,0,0,0.0,-41,7180,7180,7180,7180,0,0
20190226,7165,7180,7165,7180,5,17,0,0,0.0,-15,7180,7180,7180,7180,0,0
20190225,7175,7175,7145,7175,50,136,0,0,0.0,-6,7175,7175,7175,7175,0,0
20190222,7125,7125,7125,7125,10,40,0,0,0.0,40,7125,7125,7125,7125,0,0
20190221,7115,7115,7115,7115,40,154,0,0,0.0,-154,7115,7115,7115,7115,0,0
20190220,7100,7180,7100,7155,60,45072,0,0,0.0,35,7155,7190,7190,7190,35,16
20190219,7050,7110,7005,7095,20,45971,0,0,0.0,-1949,7095,7095,7095,7095,0,0
20190218,7070,7080,7035,7075,125,44033,0,0,0.0,-23,7075,7075,7075,7075,0,0
20190215,7005,7005,6950,6950,65,66102,0,0,0.0,-102,6950,6950,6950,6950,0,0
20190214,7000,7015,6975,7015,5,67178,0,0,0.0,48,7015,7015,7015,7015,0,0
20190213,7010,7025,7010,7010,85,8,0,0,0.0,-7,7010,7010,7010,7010,0,0
20190212,6930,6930,6925,6925,0,7,0,0,0.0,-7,6925,6925,6925,6925,0,0
20190211,6920,6925,6920,6925,5,40,0,0,0.0,-20,6925,6925,6925,6925,0,0
20190208,6960,6965,6920,6920,125,278,0,0,0.0,-247,6920,6920,6920,6920,0,0
20190207,7050,7080,7030,7045,0,64,0,0,0.0,-53,7045,7045,7045,7045,0,0
20190201,7105,7125,7045,7045,35,215,0,0,0.0,-209,7045,7045,7045,7045,0,0
20190131,7140,7145,7080,7080,30,63,0,0,0.0,15,7080,7080,7080,7080,0,0
20190130,7055,7110,7050,7110,55,29,0,0,0.0,-11,7110,7110,7110,7110,0,0
20190129,6995,7055,6990,7055,30,60,0,0,0.0,-44,7055,7055,7055,7055,0,0
20190128,7000,7025,6995,7025,50,482,0,0,0.0,463,7025,7025,7025,7025,0,0
20190125,6945,6975,6920,6975,115,374,0,0,0.0,144,6975,6975,6975,6975,0,0
20190124,6840,6860,6840,6860,25,161,0,0,0.0,68,6860,6860,6860,6860,0,0
20190123,6825,6835,6825,6835,55,20,0,0,0.0,18,6835,6835,6835,6835,0,0
20190122,6780,6780,6780,6780,60,1,0,0,0.0,-1,6780,6780,6780,6780,0,0
20190121,6865,6865,6830,6840,5,126,0,0,0.0,-81,6840,6840,6840,6840,0,0
20190118,6835,6835,6835,6835,35,71,0,0,0.0,71,6835,6835,6835,6835,0,0
20190117,6810,6830,6800,6800,20,415,0,0,0.0,1,6800,6800,6800,6800,0,0
20190116,6765,6820,6765,6820,60,2,0,0,0.0,-1,6820,6820,6820,6820,0,0
20190115,6665,6760,6665,6760,155,77,0,0,0.0,-62,6760,6760,6760,6760,0,0
20190114,6670,6670,6605,6605,80,112,0,0,0.0,66,6605,6605,6605,6605,0,0
20190111,6695,6695,6685,6685,15,153,0,0,0.0,-3,6685,6685,6685,6685,0,0
20190110,6670,6670,6670,6670,20,17,0,0,0.0,6,6670,6670,6670,6670,0,0
20190109,6620,6650,6620,6650,65,208,0,0,0.0,208,6650,6650,6650,6650,0,0
20190108,6595,6595,6585,6585,30,3,0,0,0.0,-3,6585,6585,6585,6585,0,0
20190107,6585,6645,6580,6615,195,10303,0,0,0.0,107,6615,6615,6615,6615,0,0
20190104,6360,6420,6345,6420,40,73,0,0,0.0,27,6420,6420,6420,6420,0,0
20190103,6400,6400,6380,6380,20,22,0,0,0.0,-22,6380,6380,6380,6380,0,0
20190102,6520,6520,6400,6400,115,113,0,0,0.0,-113,6400,6400,6400,6400,0,0
20181228,6525,6525,6515,6515,0,50,0,0,0.0,-50,6515,6515,6515,6515,0,0
20181227,6530,6530,6515,6515,130,173,0,0,0.0,170,6515,6515,6515,6515,0,0
20181226,6410,6415,6385,6385,125,1005,0,0,0.0,78,6385,6385,6385,6385,0,0
20181224,6475,6510,6475,6510,35,273,0,0,0.0,-119,6510,6510,6510,6510,0,0
20181221,6495,6495,6475,6475,0,395,0,0,0.0,-164,6475,6475,6475,6475,0,0
20181220,6495,6495,6450,6475,90,544,0,0,0.0,218,6475,6475,6475,6475,0,0
20181219,6495,6565,6495,6565,115,1573,0,0,0.0,1546,6565,6565,6565,6565,0,0
20181218,6480,6480,6450,6450,30,83,0,0,0.0,-55,6450,6450,6450,6450,0,0
20181217,6495,6495,6475,6480,25,1316,0,0,0.0,1280,6480,6480,6480,6480,0,0
20181214,6490,6495,6455,6455,100,166,0,0,0.0,-12,6455,6455,6455,6455,0,0
20181213,6590,6590,6555,6555,35,5428,0,0,0.0,374,6555,6555,6555,6555,0,0
20181212,6520,6520,6520,6520,95,3,0,0,0.0,3,6520,6520,6520,6520,0,0
20181211,6430,6430,6425,6425,10,37,0,0,0.0,17,6425,6425,6425,6425,0,0
20181210,6490,6490,6415,6415,120,691,0,0,0.0,-634,6415,6415,6415,6415,0,0
20181207,6550,6555,6535,6535,5,289,0,0,0.0,269,6535,6535,6535,6535,0,0
20181206,6610,6610,6530,6530,115,67,0,0,0.0,-67,6530,6530,6530,6530,0,0
20181205,6645,6645,6645,6645,45,1,0,0,0.0,-1,6645,6645,6645,6645,0,0
20181204,6785,6785,6690,6690,95,149,0,0,0.0,79,6690,6690,6690,6690,0,0
20181203,6730,6785,6730,6785,130,45,0,0,0.0,-35,6785,6785,6785,6785,0,0
20181130,6680,6680,6650,6655,25,117,0,0,0.0,-117,6655,6655,6655,6655,0,0
20181129,6780,6780,6680,6680,50,52,0,0,0.0,-48,6680,6680,6680,6680,0,0
20181128,6630,6630,6630,6630,65,500,0,0,0.0,499,6630,6630,6630,6630,0,0
20181127,6565,6565,6565,6565,75,1000,0,0,0.0,1000,6565,6565,6565,6565,0,0
20181126,6490,6490,6490,6490,60,200,0,0,0.0,200,6490,6490,6490,6490,0,0
20181123,6540,6540,6430,6430,55,551,0,0,0.0,-551,6430,6430,6430,6430,0,0
20181122,6510,6510,6475,6485,25,66,0,0,0.0,-66,6485,6485,6485,6485,0,0
20181121,6495,6495,6425,6460,75,542,0,0,0.0,-531,6460,6460,6460,6460,0,0
20181120,6610,6610,6530,6535,85,450,0,0,0.0,48,6535,6535,6535,6535,0,0
20181119,6685,6685,6620,6620,5,26,0,0,0.0,-23,6620,6620,6620,6620,0,0
20181116,6675,6675,6620,6625,105,1848,0,0,0.0,1750,6625,6625,6625,6625,0,0
20181115,6525,6525,6520,6520,0,166,0,0,0.0,-18,6520,6520,6520,6520,0,0
20181114,6590,6590,6520,6520,0,858,0,0,0.0,829,6520,6520,6520,6520,0,0
