day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190121,12250,12400,12100,12200,50,70741,1237828,9799,5.59,-1646,12200,12200,12150,12150,-50,6
20190118,12250,12400,11950,12150,100,183114,1228029,36643,5.55,-21958,12150,12200,12100,12200,50,3
20190117,12700,12700,12250,12250,400,162392,1191386,3981,5.38,-13728,12250,12350,12300,12300,50,208
20190116,12650,12800,12500,12650,50,107693,1187405,11671,5.36,3227,12650,12600,12600,12600,-50,362
20190115,12700,12850,12400,12700,100,156171,1175734,-56,5.31,11477,12700,12700,12700,12700,0,6
20190114,12950,12950,12450,12600,350,114188,1175790,-9394,5.31,22775,12600,12600,12600,12600,0,15
20190111,12900,13100,12700,12950,100,70212,1185184,-4629,5.35,2470,12950,13000,12950,13000,50,21
20190110,13100,13100,12800,12850,150,73785,1189813,-9697,5.37,16561,12850,12900,12850,12850,0,69
20190109,12800,13100,12800,13000,350,207978,1199510,10441,5.42,2988,13000,13000,13000,13000,0,156
20190108,12500,12950,12350,12650,150,178815,1189069,13550,5.37,34397,12650,12700,12700,12700,50,136
20190107,12700,12700,12300,12500,150,89306,1175519,-281,5.31,-6875,12500,12500,12450,12450,-50,125
20190104,12300,12450,12100,12350,100,143153,1175800,5646,5.31,-15458,12350,12300,12250,12250,-100,23
20190103,12750,12750,12100,12250,100,180858,1170154,25946,5.28,-23790,12250,12250,12250,12250,0,0
20190102,12750,12950,12250,12350,50,216698,1144208,-58766,5.17,-19470,12350,12400,12300,12400,50,50
20181228,12250,12550,12150,12300,100,112675,1202974,-13786,5.43,-745,12300,12350,12150,12350,50,1285
20181227,12200,12750,12150,12200,100,188812,1216760,-42007,5.49,-7693,12200,12150,12150,12150,-50,22
20181226,11700,12250,11700,12100,100,277397,1258767,23601,5.68,14653,12100,12100,12100,12100,0,90
20181224,11650,12050,11450,12000,350,154765,1235166,22890,5.58,-3664,12000,12000,11900,11900,-100,198
20181221,11500,11850,11350,11650,50,188021,1212276,27942,5.47,-33939,11650,11600,11600,11600,-50,104
20181220,11800,12100,11500,11600,400,201556,1184334,10586,5.35,-38340,11600,11650,11600,11600,0,224
20181219,11850,12050,11800,12000,200,118484,1173748,20969,5.3,-683,12000,12000,11850,12000,0,229
20181218,11900,12400,11800,11800,250,160012,1152779,10875,5.21,3355,11800,11850,11800,11850,50,346
20181217,12350,12400,12000,12050,500,184546,1141904,23853,5.16,-1431,12050,12100,12050,12050,0,815
20181214,12900,12900,12400,12550,300,112488,1118051,-8437,5.05,1050,12550,12600,12550,12550,0,135
20181213,13300,13350,12650,12850,300,154212,1126488,-36800,5.09,-18835,12850,12850,12750,12800,-50,1223
20181212,12650,13150,12450,13150,600,213365,1163288,12536,5.25,980,13150,13150,13000,13000,-150,160
20181211,13100,13100,12500,12550,450,206669,1150752,8494,5.2,13976,12550,12650,12550,12550,0,740
20181210,12900,13200,12750,13000,100,206925,1142258,38821,5.16,75292,13000,13100,13000,13100,100,280
20181207,13250,13550,12450,13100,150,497586,1103437,-63404,4.97,-1333,13100,13000,12950,13000,-100,78
20181206,13300,13550,12950,13250,150,172069,1166841,-3762,5.27,24518,13250,13200,13100,13200,-50,168
20181205,13300,13650,13250,13400,250,101604,1170603,3717,5.29,171,13400,13450,13400,13450,50,232
20181204,13900,14000,13550,13650,250,191218,1166886,-8633,5.27,17224,13650,13700,13650,13650,0,41
20181203,14000,14300,13650,13900,0,268227,1175519,-31844,5.31,45008,13900,13950,13900,13950,50,150
20181130,13750,14100,13450,13900,250,251189,1207363,21040,5.45,59504,13900,13950,13900,13950,50,31
20181129,14050,14250,13550,13650,350,330507,1186323,40607,5.36,19035,13650,13700,13650,13700,50,1119
20181128,13700,14200,13650,14000,450,351087,1145716,68014,5.17,63932,14000,14000,13900,13900,-100,1153
20181127,14300,14400,13550,13550,650,283471,1077702,22568,4.87,23340,13550,13700,13600,13600,50,2314
20181126,13800,14200,13600,14200,600,335108,1055134,66363,4.76,107461,14200,14300,14250,14250,50,1482
20181123,13950,14200,13550,13600,350,231502,988771,56724,4.46,31058,13600,13700,13600,13700,100,38
20181122,14450,14550,13700,13950,550,300032,932047,-42088,4.21,-17647,13950,13950,13900,13950,0,18
20181121,14100,14500,13750,14500,200,308287,974135,2945,4.4,-12059,14500,14450,14450,14450,-50,262
20181120,13750,14700,13550,14300,400,458902,971190,-7686,4.39,64159,14300,14400,14300,14350,50,86
20181119,13200,14150,13100,13900,600,363694,978876,-3012,4.42,121919,13900,14050,14000,14050,150,151
20181116,13750,14200,13150,13300,350,458516,981888,-32771,4.43,6509,13300,13400,13300,13300,0,174
20181115,12250,13700,11950,13650,1200,772710,1014659,20765,4.58,77418,13650,13700,13650,13650,0,604
20181114,12300,12700,12100,12450,50,407208,993894,-41359,4.49,-5865,12450,12400,12300,12300,-150,158
20181113,12200,12450,11750,12400,0,278357,1035253,-13916,4.67,4533,12400,12450,12300,12450,50,331
20181112,12150,12800,12100,12400,350,710930,1049169,-77994,4.74,92904,12400,12500,12350,12450,50,354
20181109,10750,12200,10600,12050,1450,819602,1127163,24703,5.09,90884,12050,12150,12000,12100,50,1251
20181108,10400,10750,10350,10600,400,358294,1102460,73428,4.97,-35818,10600,10600,10600,10600,0,135
20181107,10900,11200,10050,10200,700,719219,1029032,76345,4.65,-254127,10200,10250,10150,10250,50,2389
20181106,11250,11250,10750,10900,250,154804,952687,12536,4.29,-37342,10900,10950,10900,10950,50,1019
20181105,11200,11300,10700,11150,50,129869,940151,-6117,4.25,-11996,11150,11250,11250,11250,100,1
20181102,10850,11250,10850,11100,300,128798,946268,7785,4.27,8675,11100,11150,11150,11150,50,278
20181101,10900,11250,10700,10800,100,237183,938483,-44666,4.24,16536,10800,10900,10700,10750,-50,27
20181031,10600,10850,10300,10700,100,156844,983149,-53189,4.44,46112,10700,10700,10700,10700,0,21
20181030,9550,10800,9550,10600,620,448933,1036338,58209,4.68,-51032,10600,10650,10600,10600,0,69
20181029,10400,10700,9900,9980,420,238277,978129,-29287,4.42,25935,9980,10000,9710,9990,10,1578
20181026,11300,11400,10200,10400,650,558292,1007416,76946,4.55,-141372,10400,10400,10300,10300,-100,1427
20181025,11450,11650,10700,11050,850,736308,930470,53170,4.2,5008,11050,11200,11050,11150,100,5059
20181024,12450,12700,11650,11900,500,267887,877300,31345,3.96,2480,11900,11850,11750,11850,-50,2929
20181023,13050,13250,12250,12400,650,265994,845955,10043,3.82,-20613,12400,12400,12300,12300,-100,1251
20181022,13100,13350,13000,13050,250,100232,835912,11964,3.77,-18615,13050,13150,13000,13150,100,211
20181019,13350,13400,13050,13300,250,220012,823948,24940,3.71,-10651,13300,13350,13300,13300,0,107
20181018,14100,14100,13550,13550,450,137975,799008,4645,3.61,-7553,13550,13750,13400,13400,-150,2221
20181017,13950,14450,13450,14000,150,345842,794363,-30803,3.59,17069,14000,14050,13900,14000,0,156
20181016,13250,13900,13150,13850,900,321556,825166,-6930,3.73,93168,13850,13900,13750,13900,50,294
20181015,12850,13300,12550,12950,50,345146,832096,9615,3.76,88532,12950,13100,13050,13100,150,1571
20181012,12800,13100,12550,12900,50,218552,822481,-23313,3.71,16677,12900,12950,12850,12850,-50,3262
20181011,12550,13250,12400,12850,550,494066,845794,-8390,3.82,60500,12850,12900,12650,12750,-100,4723
20181010,14800,14850,13200,13400,1350,544061,854184,-22387,3.86,-27873,13400,13500,13300,13450,50,153
20181008,13800,14950,13550,14750,1050,765963,876571,-97160,3.96,194086,14750,14900,14750,14750,0,4620
20181005,12800,13850,12800,13700,900,585102,973731,-36282,4.4,127462,13700,13750,13650,13700,0,208
20181004,13400,13450,12700,12800,500,290385,1010013,27657,4.56,29705,12800,12850,12800,12850,50,640
20181002,13450,13600,13250,13300,150,301429,982356,-40235,4.44,51371,13300,13350,13200,13300,0,555
20181001,13500,13700,13350,13450,50,409469,1022591,-48657,4.62,75017,13450,13550,13450,13500,50,4569
20180928,14150,14150,13150,13500,550,862202,1071248,62658,4.84,69571,13500,13550,13450,13500,0,4073
20180927,15100,15300,13700,14050,1700,1885571,1008590,-102898,4.55,280503,14050,14200,14050,14150,100,22258
20180921,16650,17100,14500,15750,450,2477995,1111488,-34330,5.02,84525,15750,15700,15550,15550,-200,8396
20180920,16150,16900,16150,16200,0,699149,1145818,34850,5.17,-22581,16200,16400,16150,16400,200,534
20180919,16650,16650,14800,16200,300,1483730,1110968,-170750,5.02,76437,16200,16350,16200,16350,150,5185
20180918,15950,16600,15750,16500,700,1066936,1281718,23745,5.79,-155431,16500,17200,16500,17200,700,9455
20180917,15150,16000,15150,15800,800,626451,1257973,26879,5.68,-120218,15800,15900,15750,15900,100,592
20180914,14500,15250,14450,15000,850,827446,1231094,132825,5.56,-118708,15000,15000,14900,14950,-50,2392
20180913,14300,14600,14000,14150,50,292357,1098269,-24094,4.96,-47251,14150,14250,14250,14250,100,56
20180912,14000,14450,13950,14200,200,186687,1122363,-13446,5.07,-20525,14200,14400,14250,14400,200,7
20180911,14250,14550,13600,14000,300,358577,1135809,73524,5.13,-20588,14000,14100,14000,14000,0,470
20180910,14800,15100,14200,14300,300,497529,1062285,-72478,4.8,-27394,14300,14300,14250,14250,-50,633
20180907,14050,14750,14050,14600,550,470376,1134763,-20483,5.12,-5306,14600,14700,14600,14700,100,1158
20180906,14050,14300,13750,14050,100,234810,1155246,-47753,5.22,3024,14050,14050,14000,14050,0,85
20180905,13650,14100,13250,13950,350,277047,1202999,15519,5.43,-1224,13950,14150,14150,14150,200,285
20180904,13850,14050,13250,13600,100,226050,1187480,-15577,5.36,12562,13600,13650,13650,13650,50,3
20180903,13800,13950,13600,13700,0,167941,1203057,-54479,5.43,-1657,13700,13800,13750,13750,50,69
20180831,13200,14000,13200,13700,500,457454,1257536,23663,5.68,2354,13700,13750,13700,13700,0,108
20180830,13000,13400,12950,13200,250,132940,1233873,-9547,5.57,1374,13200,13500,13200,13200,0,4
20180829,13200,13300,12800,12950,300,171388,1243420,-6093,5.61,31368,12950,13100,13100,13100,150,1
20180828,13300,13300,13050,13250,50,113237,1249513,8072,5.64,1991,13250,13750,13750,13750,500,50
20180827,12900,13300,12850,13200,300,267106,1241441,-25567,5.61,29487,13200,13200,13200,13200,0,78
20180824,12900,13050,12650,12900,50,166053,1267008,14021,5.72,-272,12900,12950,12900,12950,50,151
20180823,12500,13100,12500,12850,400,266380,1252987,67,5.66,-8743,12850,12850,12850,12850,0,100
20180822,12450,12550,12350,12450,50,98107,1252920,-910,5.66,19654,12450,12400,12400,12400,-50,150
20180821,12300,12550,12300,12500,200,81242,1253830,7012,5.66,12869,12500,12500,12500,12500,0,60
20180820,12300,12600,12100,12300,200,222725,1246818,-33676,5.63,15305,12300,12400,12350,12400,100,150
20180817,12050,12200,12050,12100,50,106154,1280494,-18472,5.78,30341,12100,12150,12000,12100,0,15
20180816,12050,12250,11650,12150,50,226560,1298966,7202,5.87,55009,12150,12250,12150,12250,100,46
20180814,11300,12200,11250,12100,800,440982,1291764,67235,5.83,61373,12100,12150,12000,12150,50,1814
20180813,12200,12250,11100,11300,800,332119,1224529,-2261,5.53,20,11300,11350,11200,11200,-100,400
20180810,12100,12200,11950,12100,100,186888,1226790,1925,5.54,1449,12100,12100,12050,12050,-50,123
20180809,11850,12300,11850,12000,100,203641,1224865,-9011,5.53,-2272,12000,12050,11900,12050,50,2
20180808,11700,12350,11700,11900,150,403677,1233876,-40847,5.57,-30917,11900,11900,11850,11900,0,1132
20180807,11400,11800,11400,11750,350,116619,1274723,-7245,5.76,17581,11750,11750,11650,11700,-50,1199
20180806,11500,11700,11400,11400,150,72176,1281968,-8593,5.79,839,11400,11500,11500,11500,100,150
20180803,11450,11800,11300,11550,100,107779,1290561,-6010,5.83,-3770,11550,11550,11550,11550,0,0
20180802,11400,12000,11400,11450,50,270968,1296571,-3374,5.85,-6133,11450,11450,11400,11450,0,63
20180801,11350,11800,11350,11500,100,383421,1299945,48635,5.87,-6733,11500,11650,11650,11650,150,3110
20180731,11350,11550,11150,11400,200,278209,1251310,-69364,5.65,4878,11400,11450,11400,11400,0,41
20180730,10750,11350,10500,11200,400,347619,1320674,-63026,5.96,23199,11200,11200,11150,11200,0,234
20180727,10200,10800,10200,10800,500,251224,1383700,34166,6.25,-2133,10800,10850,10800,10800,0,1049
20180726,10150,10500,10100,10300,250,212200,1349534,-26532,6.09,-21881,10300,10400,10300,10400,100,55
20180725,10200,10200,9960,10050,100,134669,1376066,-49836,6.21,-11135,10050,10050,9990,10050,0,756
20180724,9750,10300,9750,10150,370,177417,1425902,23909,6.44,20965,10150,10250,10100,10150,0,540
20180723,9990,10050,9700,9780,220,78209,1401993,-12679,6.33,12502,9780,9800,9760,9780,0,726
20180720,9730,10100,9720,10000,150,89484,1414672,21111,6.39,16421,10000,9960,9920,9930,-70,2053
20180719,10050,10100,9770,9850,200,75533,1393561,-5524,6.29,1491,9850,9900,9850,9850,0,6
20180718,10100,10250,9990,10050,50,100152,1399085,-4864,6.32,16693,10050,10050,10050,10050,0,410
20180717,10200,10250,10000,10100,50,72533,1403949,-16099,6.34,6216,10100,10200,10150,10150,50,14
20180716,10200,10300,10000,10150,50,97914,1420048,-9697,6.41,-25059,10150,10200,10050,10150,0,1469
20180713,9940,10250,9940,10200,290,99502,1429745,-1540,6.46,22606,10200,10250,10200,10200,0,636
20180712,9900,9970,9790,9910,10,93915,1431285,487,6.46,-15290,9910,9910,9910,9910,0,520
20180711,10100,10100,9780,9900,150,85250,1430798,-20021,6.46,-2009,9900,9900,9810,9850,-50,610
20180710,9490,10150,9490,10050,670,200940,1450819,72776,6.55,10903,10050,10150,10050,10050,0,44
20180709,9530,9570,9360,9380,150,97351,1378043,-276,6.22,-32734,9380,9370,9370,9370,-10,1340
20180706,9310,9570,9250,9530,280,193351,1378319,85168,6.22,-23470,9530,9530,9410,9470,-60,1826
20180705,9850,9930,9140,9250,590,401538,1293151,5266,5.84,-87084,9250,9260,9220,9220,-30,5545
20180704,9730,9990,9700,9840,60,112484,1287885,15987,5.82,-19536,9840,9830,9820,9830,-10,267
20180703,10000,10100,9680,9900,200,251298,1271898,-12309,5.74,-15005,9900,9900,9870,9890,-10,2280
20180702,10450,10500,9920,10100,350,186209,1284207,-36054,5.8,-48826,10100,10100,9980,10100,0,591
20180629,10050,10500,9980,10450,400,154274,1320261,10886,5.96,-13298,10450,10450,10400,10450,0,650
20180628,10400,10500,10000,10050,450,304104,1309375,-15179,5.91,-30388,10050,10050,10000,10050,0,515
20180627,10650,10700,10450,10500,150,101758,1324554,-24880,5.98,-6918,10500,10500,10400,10400,-100,780
20180626,10500,10700,10400,10650,150,141966,1349434,-34082,6.09,-9908,10650,10650,10600,10600,-50,58
20180625,10450,10800,10450,10800,250,68412,1383516,5533,6.25,96,10800,10800,10700,10750,-50,159
20180622,10600,10650,10300,10550,100,245365,1377983,18924,6.22,-31596,10550,10600,10500,10500,-50,51
20180621,11000,11100,10600,10650,400,207015,1359059,1108,6.14,-19997,10650,10750,10650,10650,0,202
20180620,10750,11100,10750,11050,200,141763,1357951,17602,6.13,-10275,11050,11100,11000,11050,0,219
20180619,11350,11550,10650,10850,450,184798,1340349,6930,6.05,-20891,10850,10800,10750,10750,-100,782
20180618,12050,12200,11300,11300,750,216454,1333419,-17338,6.02,-109,11300,11400,11350,11350,50,2129
20180615,12300,12300,11850,12050,100,140100,1350757,-52058,6.1,6259,12050,11950,11900,11950,-100,460
20180614,11600,12250,11500,12150,400,337405,1402815,2972,6.33,37293,12150,12200,12150,12200,50,262
20180612,11700,11900,11650,11750,50,182306,1399843,-19940,6.32,28624,11750,11800,11800,11800,50,438
20180611,11700,11750,11500,11700,0,109427,1419783,-10722,6.41,13772,11700,11750,11700,11750,50,4880
20180608,11600,11700,11500,11700,200,124960,1430505,-2629,6.46,10705,11700,11700,11650,11700,0,1327
20180607,11550,11650,11400,11500,50,112542,1433134,-340,6.46,1958,11500,11600,11500,11600,100,666
20180605,11600,11800,11400,11550,50,143652,1433474,2208,6.46,-17798,11550,11600,11500,11550,0,131
20180604,11800,11850,11450,11600,200,163771,1431266,-17647,6.46,952,11600,11700,11600,11600,0,618
20180601,11250,11950,11250,11800,400,307001,1448913,17336,6.54,22928,11800,11850,11800,11800,0,1017
20180531,11600,11700,11300,11400,150,109479,1431577,8155,6.46,1586,11400,11500,11400,11500,100,271
20180530,11700,11750,11250,11550,200,238458,1423422,-619,6.43,3189,11550,11650,11500,11500,-50,1788
20180529,11800,12000,11650,11750,200,172594,1424041,-35441,6.43,35757,11750,11850,11850,11850,100,42
20180528,11550,12000,11400,11950,350,224247,1459482,48624,6.59,-6620,11950,11950,11900,11950,0,627
20180525,11800,11950,11350,11600,400,376385,1410858,2847,6.37,-51912,11600,11650,11550,11550,-50,293
20180524,11950,12150,11650,12000,150,296375,1408011,15732,6.36,9770,12000,12050,12000,12000,0,230
20180523,12350,12450,11600,11850,550,579780,1392279,33645,6.29,-41264,11850,11900,11850,11850,0,310
20180521,12850,13000,12250,12400,350,408958,1358634,19950,6.13,-11469,12400,12300,12200,12300,-100,16610
20180518,12700,12850,12650,12750,100,169176,1338684,5321,6.04,-8827,12750,12750,12750,12750,0,1460
20180517,12850,13250,12650,12850,150,449608,1333363,5475,6.02,-8334,12850,12850,12650,12850,0,566
20180516,13400,13400,12650,12700,750,468487,1327888,17366,6.0,-55911,12700,12950,12750,12850,150,8056
20180515,13650,13950,13350,13450,100,224193,1310522,9271,5.92,-12547,13450,13500,13450,13450,0,212
20180514,13700,13800,13300,13550,100,300277,1301251,51790,5.88,16929,13550,13750,13600,13600,50,1745
20180511,14150,14300,13650,13650,450,260088,1249461,6388,5.64,-579,13650,13700,13650,13700,50,1588
20180510,14000,14200,13800,14100,200,178166,1243073,18156,5.61,-5864,14100,14100,14000,14100,0,2989
20180509,14500,14600,13650,13900,600,419810,1224917,-14011,5.53,15106,13900,14000,13950,13950,50,775
20180508,14650,14900,14400,14500,50,295263,1238928,-9215,5.59,99904,14500,14550,14500,14550,50,1191
20180504,14450,14850,14350,14550,50,516280,1248143,-29749,5.64,122800,14550,14700,14550,14700,150,2337
20180503,13950,14600,13500,14500,750,685111,1277892,-71774,5.77,113198,14500,14600,14450,14450,-50,2278
20180502,13400,13850,13300,13750,200,266757,1349666,22371,6.09,-17713,13750,13750,13600,13750,0,767
20180430,14150,14250,13400,13550,550,394744,1327295,12036,5.99,-916,13550,13650,13550,13600,50,580
20180427,14000,14250,13700,14100,100,224760,1315259,-6170,5.94,7732,14100,14100,14000,14100,0,413
20180426,14250,14400,13650,14000,150,520806,1321429,30953,5.97,-12204,14000,14050,13950,14000,0,1034
20180425,14700,15000,13900,14150,600,700827,1290476,-11483,5.83,17851,14150,14150,14050,14050,-100,2026
20180424,14700,15250,14550,14750,50,633159,1301959,-64457,5.88,84146,14750,14850,14750,14850,100,2169
20180423,14750,15100,14350,14700,50,898859,1366416,-108739,6.17,183629,14700,14750,14700,14750,50,1821
20180420,14200,15350,14150,14650,450,1980010,1475155,14899,6.66,108844,14650,14750,14700,14750,100,2141
20180419,13300,14500,13200,14200,850,1902935,1460256,278050,6.59,126876,14200,14250,14150,14250,50,9005
20180418,13100,13400,12700,13350,500,655658,1182206,30281,5.34,91243,13350,13400,13350,13400,50,739
20180417,13450,13750,12600,12850,600,1212140,1151925,-221715,5.2,53727,12850,12900,12850,12900,50,7469
20180416,12750,13600,12600,13450,700,954205,1373640,69522,6.2,105291,13450,13500,13450,13450,0,1525
20180413,12850,12850,12400,12750,150,208740,1304118,9248,5.89,2115,12750,12750,12750,12750,0,985
20180412,13000,13300,12750,12900,150,352278,1294870,-19794,5.85,-5217,12900,12900,12800,12800,-100,6051
20180411,12250,13200,12000,13050,800,705971,1314664,16809,5.94,35121,13050,13100,13000,13050,0,1464
20180410,12450,12550,12000,12250,200,383524,1297855,54825,5.86,-55018,12250,12350,12250,12250,0,1865
20180409,12800,13100,12200,12450,500,438312,1243030,-567,5.61,-92796,12450,12500,12450,12450,0,883
20180406,13000,13350,12800,12950,100,366388,1243597,-44474,5.62,-1340,12950,12950,12850,12850,-100,753
20180405,12700,13050,12600,13050,500,359748,1288071,33469,5.82,39647,13050,13100,13050,13100,50,1665
20180404,13250,13300,12450,12550,550,418833,1254602,-38265,5.67,7512,12550,12600,12350,12350,-200,1119
20180403,12750,13350,12600,13100,100,423342,1292867,-16506,5.84,13173,13100,13300,13100,13200,100,2413
20180402,13000,13200,12800,13000,100,463687,1309373,-46016,5.91,-33756,13000,13000,12950,12950,-50,1228
20180330,12800,13250,12600,12900,200,855622,1355389,7919,6.12,9661,12900,12900,12850,12850,-50,2546
20180329,11450,13400,11450,12700,1250,2347879,1347470,87617,6.08,107892,12700,12800,12700,12800,100,16898
20180328,11200,11550,11100,11450,100,244806,1259853,-16382,5.69,-34172,11450,11350,11350,11350,-100,10
20180327,11500,11500,11200,11350,0,153613,1276235,-38489,5.76,-14187,11350,11400,11350,11350,0,364
20180326,10900,11400,10800,11350,500,263389,1314724,24814,5.94,-13345,11350,11450,11300,11450,100,1422
20180323,11000,11300,10800,10850,500,326250,1289910,494,5.82,-181,10850,10950,10850,10950,100,1062
20180322,11350,11600,11300,11350,50,219429,1289416,4255,5.82,6383,11350,11350,11300,11300,-50,131
20180321,12100,12150,11300,11300,800,717656,1285161,-15597,5.8,-59638,11300,11350,11300,11300,0,1442
20180320,11950,12300,11850,12100,50,220553,1300758,20657,5.87,-22,12100,12100,12000,12100,0,1774
20180319,12700,12750,12100,12150,500,385293,1280101,-56935,5.78,-18897,12150,12100,12050,12050,-100,562
20180316,12250,12750,12150,12650,450,406704,1337036,2966,6.04,27693,12650,12750,12650,12700,50,1987
20180315,12250,12400,12000,12200,50,433559,1334070,-61945,6.02,54586,12200,12300,12250,12300,100,909
20180314,11250,12250,11250,12250,900,806654,1396015,48250,6.3,54566,12250,12350,12250,12350,100,3211
20180313,11350,11350,11200,11350,0,136489,1347765,8525,6.09,28308,11350,11400,11400,11400,50,224
20180312,11150,11400,11150,11350,200,198110,1339240,21257,6.05,1939,11350,11400,11350,11350,0,1152
20180309,11150,11400,11000,11150,50,188353,1317983,2712,5.95,28624,11150,11250,11200,11250,100,2097
20180308,10650,11100,10600,11100,500,214840,1315271,45790,5.94,34037,11100,11200,11100,11200,100,636
20180307,10800,10900,10600,10600,200,141591,1269481,3316,5.73,-211,10600,10650,10650,10650,50,4
20180306,10750,10800,10600,10800,150,78396,1266165,5773,5.72,3148,10800,10800,10800,10800,0,100
20180305,10800,10800,10500,10650,50,102581,1260392,8994,5.69,1989,10650,10650,10600,10650,0,168
20180302,10700,10850,10550,10700,200,96951,1251398,1597,5.65,-10143,10700,10750,10700,10750,50,201
20180228,10800,11000,10500,10900,50,179818,1249801,-1510,5.64,6993,10900,11000,10800,10950,50,1153
20180227,10950,11150,10750,10950,100,147807,1251311,23031,5.65,-1105,10950,11050,11050,11050,100,98
20180226,11250,11400,10850,10850,350,174121,1228280,1003,5.55,-310,10850,10950,10900,10900,50,379
20180223,11200,11500,11150,11200,0,130170,1227277,45023,5.54,-2514,11200,11250,11250,11250,50,1051
20180222,11950,11950,11100,11200,200,307366,1182254,-72137,5.34,-3057,11200,11250,11200,11200,0,17
20180221,11100,11500,11050,11400,300,150703,1254391,5028,5.66,15609,11400,11550,11400,11400,0,90
20180220,10900,11400,10850,11100,250,313752,1249363,-18971,5.64,9935,11100,11100,11100,11100,0,330
20180219,10800,10950,10800,10850,150,155337,1268334,45175,5.73,-21103,10850,11000,10850,10850,0,58
20180214,10400,10700,10350,10700,300,183490,1223159,53358,5.52,-27746,10700,10800,10700,10700,0,2
20180213,10800,10850,10350,10400,250,279821,1169801,36184,5.28,-53251,10400,10400,10350,10400,0,1662
20180212,11050,11100,10600,10650,200,242019,1133617,-33743,5.12,-22763,10650,10600,10600,10600,-50,1495
20180209,10700,11000,10650,10850,200,226124,1167360,14932,5.27,17610,10850,10900,10850,10900,50,916
20180208,10800,11200,10550,11050,250,296607,1152428,52259,5.2,29461,11050,11200,11100,11200,150,671
20180207,11350,11600,10750,10800,250,447313,1100169,-12387,4.97,7179,10800,10850,10750,10750,-50,781
20180206,10800,11200,10400,11050,250,629811,1112556,97870,5.02,2251,11050,11150,11050,11100,50,3177
20180205,11450,11800,11200,11300,500,416965,1014686,23879,4.58,6255,11300,11400,11300,11350,50,927
20180202,12300,12350,11600,11800,500,566800,990807,87254,4.46,31910,11800,11900,11850,11850,50,1575
20180201,12400,12500,12250,12300,50,238928,903553,14261,4.08,-84,12300,12350,12300,12350,50,468
20180131,12500,12750,12300,12350,250,535177,889292,-55058,4.02,-49522,12350,12450,12350,12400,50,519
20180130,11800,12800,11750,12600,800,1170319,944350,103554,4.26,50789,12600,12650,12600,12650,50,4367
20180129,11950,12150,11650,11800,0,815077,840796,-11931,3.8,30997,11800,11900,11850,11850,50,645
20180126,11350,12050,11300,11800,450,810302,852727,52990,3.85,-27845,11800,11800,11750,11800,0,772
20180125,11250,11650,11050,11350,150,588698,799737,-35794,3.61,77407,11350,11450,11350,11450,100,767
20180124,11050,11400,10650,11200,200,695151,835531,-6117,3.77,143036,11200,11250,11150,11250,50,1327
20180123,10650,11000,10550,11000,350,307303,841648,31131,3.8,740,11000,11050,10950,10950,-50,1408
20180122,10750,10900,10550,10650,200,303481,810517,7366,3.66,-5344,10650,10650,10600,10600,-50,35
20180119,10950,11150,10800,10850,50,519538,803151,-69579,3.63,-27513,10850,10850,10850,10850,0,1024
20180118,10600,11000,10450,10900,250,705547,872730,15605,3.94,111991,10900,10950,10900,10950,50,2991
20180117,10850,11050,10450,10650,0,1137542,857125,-89986,3.87,-68443,10650,10600,10550,10600,-50,4065
20180116,10100,10650,10000,10650,600,992652,947111,34742,4.28,157413,10650,10850,10600,10850,200,18000
20180115,9960,10300,9860,10050,90,279758,912369,44230,4.12,-4124,10050,10050,10000,10000,-50,1300
20180112,10000,10050,9810,9960,40,399845,868139,-4458,3.92,31399,9960,9980,9970,9980,20,1439
20180111,10000,10050,9930,10000,0,299053,872597,40090,3.94,23575,10000,10000,9960,10000,0,1175
20180110,10150,10150,9960,10000,100,369971,832507,-13058,3.76,-80436,10000,10000,9970,9970,-30,1931
20180109,10100,10200,9940,10100,50,429222,845565,57240,3.82,59333,10100,10150,10100,10100,0,1103
20180108,10200,10200,9990,10050,150,321056,788325,21637,3.56,1220,10050,10100,10050,10100,50,816
20180105,10100,10300,10000,10200,100,566565,766688,94438,3.46,297,10200,10200,10200,10200,0,637
20180104,10150,10250,10000,10100,0,321320,672250,9817,3.04,-34,10100,10100,10050,10050,-50,2406
20180103,10200,10200,9980,10100,100,256237,662433,-20756,2.99,-60,10100,10100,10050,10100,0,365
20180102,10000,10200,9860,10200,290,320313,683189,-11799,3.08,-165,10200,10200,10150,10150,-50,952
20171228,9830,10100,9790,9910,30,357703,694988,-75569,3.14,35951,9910,9910,9830,9880,-30,1032
20171227,9610,9970,9610,9880,240,312405,770557,17217,3.48,384,9880,9910,9880,9910,30,1155
20171226,9820,9870,9630,9640,160,387042,753340,-25882,3.4,-2699,9640,9660,9620,9620,-20,1806
20171222,9500,9920,9470,9800,140,510208,779222,80637,3.52,7391,9800,9820,9800,9800,0,2301
20171221,9940,10000,9620,9660,390,981969,698585,74077,3.15,-150841,9660,9650,9610,9640,-20,4062
20171220,10400,10450,9960,10050,400,1127924,624508,-46205,2.82,-158714,10050,10000,10000,10000,-50,8069
20171219,10500,10650,10100,10450,150,1120545,670713,109670,3.03,8962,10450,10450,10400,10450,0,3835
