day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200224,5300,5420,4890,5000,160,163441,450859,-22329,2.42,19145,5000,5000,5000,5000,0,0
20200221,5050,5360,4975,5160,130,299632,473188,-29346,2.54,-33861,5200,5200,5070,5070,-90,2633
20200220,5010,5060,4995,5030,20,15227,502534,-3529,2.7,-575,5030,5030,5030,5030,0,1
20200219,5080,5080,4990,5010,40,33357,506063,-4048,2.72,1882,5010,5010,5010,5010,0,0
20200218,5030,5070,4985,5050,20,11092,510111,-1958,2.74,-1615,5050,5050,5050,5050,0,0
20200217,5020,5040,4985,5030,20,46198,512069,-5693,2.75,33562,5030,5030,5030,5030,0,0
20200214,5010,5050,4980,5010,10,20782,517762,-4767,2.78,-5000,5010,5010,5010,5010,0,0
20200213,5050,5050,4975,5000,20,11213,522529,-2117,2.8,-5000,5000,5000,5000,5000,0,0
20200212,5090,5140,4985,5020,60,38836,524646,-4520,2.82,-2770,5020,5020,5020,5020,0,0
20200211,5050,5160,5030,5080,70,21578,529166,-3365,2.84,-1385,5020,5080,5020,5080,0,21
20200210,5000,5020,4990,5010,10,3756,532531,-1900,2.86,-385,5010,5010,5010,5010,0,722
20200207,5040,5040,4990,5020,20,9879,534431,-5833,2.87,-923,5020,5020,5020,5020,0,1
20200206,5050,5120,4965,5040,10,38886,540264,-6411,2.9,6158,5040,5040,5040,5040,0,0
20200205,5020,5100,4965,5050,40,22977,546675,260,2.93,-16794,5050,5050,5050,5050,0,0
20200204,5130,5130,5010,5010,120,13668,546415,-1928,2.93,-277,5010,5010,5010,5010,0,0
20200203,5030,5360,5010,5130,20,12890,548343,-1750,2.94,-605,5130,5130,5130,5130,0,0
20200131,5130,5150,4995,5110,20,23676,550093,-494,2.95,-405,5110,5110,5110,5110,0,0
20200130,5200,5200,5050,5130,50,7421,550587,-10,2.95,-4018,5130,5130,5130,5130,0,0
20200129,5190,5240,5150,5180,30,14889,550597,-164,2.95,9417,5180,5180,5180,5180,0,0
20200128,5250,5250,5090,5150,120,23057,550761,-1432,2.96,-2232,5150,5150,5150,5150,0,0
20200123,5260,5280,5170,5270,10,14749,552193,-1037,2.96,-4928,5270,5270,5270,5270,0,0
20200122,5270,5310,5240,5260,30,9110,553230,-597,2.97,-4608,5260,5260,5260,5260,0,0
20200121,5270,5300,5260,5290,20,5062,553827,-154,2.97,0,5290,5290,5290,5290,0,0
20200120,5330,5370,5260,5270,70,22894,553981,2865,2.97,-3596,5270,5270,5270,5270,0,0
20200117,5330,5370,5200,5340,70,116203,551116,603,2.96,82318,5370,5370,5370,5370,30,2
20200116,5250,5370,5250,5270,50,18388,550513,755,2.95,-3623,5360,5360,5360,5360,90,1
20200115,5290,5330,5180,5320,30,10558,549758,688,2.95,1181,5310,5310,5310,5310,-10,20
20200114,5300,5320,5230,5290,10,6594,549070,4809,2.95,-2977,5290,5290,5290,5290,0,0
20200113,5310,5320,5260,5300,10,5528,544261,42,2.92,-2940,5250,5250,5250,5250,-50,4
20200110,5310,5340,5150,5310,0,6357,544219,-1,2.92,0,5310,5310,5310,5310,0,0
20200109,5340,5340,5210,5310,30,11480,544220,-99,2.92,1500,5310,5310,5310,5310,0,0
20200108,5310,5340,5000,5340,30,12607,544319,354,2.92,4187,5340,5340,5340,5340,0,3
20200107,5290,5310,5190,5310,10,7688,543965,-299,2.92,902,5310,5310,5310,5310,0,0
20200106,5290,5300,5200,5300,60,16049,544264,-555,2.92,-1452,5300,5300,5300,5300,0,0
20200103,5300,5300,5220,5240,40,8099,544819,-659,2.92,0,5240,5240,5240,5240,0,0
20200102,5300,5320,5250,5280,20,6269,545478,120,2.93,-365,5280,5280,5280,5280,0,0
20191230,5320,5340,5240,5300,20,5255,545358,-2,2.93,-413,5240,5290,5240,5290,-10,118
20191227,5340,5410,5290,5320,20,14344,545360,-502,2.93,-1457,5320,5320,5320,5320,0,0
20191226,5280,5360,5260,5340,60,8267,545862,506,2.93,2273,5340,5340,5340,5340,0,1
20191224,5300,5300,5190,5280,40,9710,545356,101,2.93,230,5280,5280,5280,5280,0,0
20191223,5340,5340,5240,5240,100,8070,545255,-232,2.93,0,5240,5240,5240,5240,0,0
20191220,5370,5390,5300,5340,50,9639,545487,-6,2.93,-4217,5290,5290,5290,5290,-50,2
20191219,5370,5400,5310,5390,20,3597,545493,69,2.93,0,5390,5390,5390,5390,0,0
20191218,5380,5430,5320,5370,20,17242,545424,303,2.93,-2763,5370,5370,5370,5370,0,0
20191217,5390,5400,5340,5390,10,9502,545121,-67,2.93,-1367,5390,5390,5390,5390,0,0
20191216,5320,5460,5320,5380,20,6176,545188,127,2.93,-1360,5380,5380,5380,5380,0,0
20191213,5400,5400,5320,5400,20,7563,545061,-29,2.92,-6764,5320,5340,5320,5340,-60,2
20191212,5390,5400,5290,5380,20,1993,545090,1005,2.93,1,5380,5380,5380,5380,0,0
20191211,5400,5400,5270,5400,0,5411,544085,-24011,2.92,2068,5400,5400,5400,5400,0,0
20191210,5440,5440,5300,5400,40,5586,568096,71,3.05,0,5400,5400,5400,5400,0,0
20191209,5350,5460,5330,5440,20,10814,568025,-98,3.05,-6226,5440,5440,5440,5440,0,2
20191206,5240,5430,5190,5420,190,37768,568123,-1986,3.05,5318,5420,5420,5420,5420,0,0
20191205,5230,5250,5150,5230,0,5188,570109,-50,3.06,3133,5230,5230,5230,5230,0,7
20191204,5300,5320,5140,5230,40,7792,570159,-200,3.06,-3515,5230,5230,5230,5230,0,0
20191203,5130,5310,5000,5270,150,25488,570359,-55,3.06,17221,5180,5270,5180,5270,0,2
20191202,5140,5140,5080,5120,30,1349,570414,-25,3.06,37,5120,5120,5120,5120,0,0
20191129,5070,5100,5000,5090,20,10987,570439,411,3.06,3639,5090,5090,5090,5090,0,0
20191128,5090,5120,5000,5070,20,17862,570028,-135,3.06,-364,5070,5070,5070,5070,0,0
20191127,5110,5120,5030,5090,20,12187,570163,-2,3.06,-2623,5090,5090,5090,5090,0,5
20191126,5100,5140,5060,5110,20,6102,570165,84,3.06,-2378,5110,5110,5110,5110,0,0
20191125,5230,5230,5060,5090,140,47640,570081,266,3.06,-22532,5090,5090,5090,5090,0,0
20191122,5270,5270,5180,5230,30,3124,569815,238,3.06,0,5230,5230,5230,5230,0,0
20191121,5330,5330,5020,5260,70,17248,569577,-497,3.06,-5506,5260,5260,5260,5260,0,16
20191120,5340,5360,5070,5330,60,111002,570074,-1924,3.06,-23269,5330,5330,5330,5330,0,0
20191119,5430,5450,5350,5390,40,3462,571998,-49,3.07,0,5390,5390,5390,5390,0,0
20191118,5450,5460,5390,5430,20,9338,572047,449,3.07,2994,5430,5430,5430,5430,0,0
20191115,5330,5480,5300,5450,120,18983,571598,-163,3.07,4173,5450,5450,5450,5450,0,0
20191114,5390,5390,5200,5330,60,39101,571761,-340,3.07,9579,5380,5380,5380,5380,50,1
20191113,5440,5450,5350,5390,60,11232,572101,-455,3.07,-2727,5390,5390,5390,5390,0,0
20191112,5490,5500,5420,5450,40,4066,572556,-433,3.07,-1378,5450,5450,5450,5450,0,0
20191111,5450,5550,5410,5490,80,12732,572989,851,3.07,-3856,5490,5490,5490,5490,0,0
20191108,5470,5500,5360,5410,40,18624,572138,1211,3.07,-3805,5410,5410,5410,5410,0,0
20191107,5440,5490,5320,5450,20,25582,570927,643,3.06,4736,5450,5450,5450,5450,0,0
20191106,5420,5470,5380,5470,50,6963,570284,801,3.06,-1898,5470,5470,5470,5470,0,0
20191105,5450,5460,5380,5420,20,5499,569483,68,3.06,-1517,5420,5420,5420,5420,0,0
20191104,5380,5450,5300,5440,60,13164,569415,3138,3.06,-667,5440,5440,5440,5440,0,0
20191101,5470,5490,5380,5380,90,8792,566277,-14,3.04,-1,5380,5380,5380,5380,0,17
20191031,5490,5490,5370,5470,10,1686,566291,-18,3.04,0,5490,5520,5490,5520,50,737
20191030,5450,5470,5430,5460,0,3980,566309,-86,3.04,0,5460,5460,5460,5460,0,0
20191029,5470,5490,5410,5460,10,4230,566395,-49,3.04,0,5460,5460,5460,5460,0,0
20191028,5490,5490,5410,5470,10,2266,566444,4826,3.04,0,5470,5470,5470,5470,0,0
20191025,5430,5470,5390,5460,20,7924,561618,-625,3.01,0,5460,5460,5460,5460,0,10
20191024,5420,5450,5320,5440,20,16592,562243,-497,3.02,-1003,5440,5440,5440,5440,0,0
20191023,5400,5450,5370,5420,20,7550,562740,-934,3.02,-1601,5450,5450,5420,5430,10,106
20191022,5390,5440,5330,5400,10,2575,563674,-441,3.02,0,5400,5400,5400,5400,0,0
20191021,5260,5430,5260,5390,10,10605,564115,-1155,3.03,657,5390,5390,5390,5390,0,0
20191018,5340,5460,5330,5380,70,8567,565270,554,3.03,-2270,5380,5380,5380,5380,0,0
20191017,5460,5490,5310,5310,150,11900,564716,463,3.03,-10246,5310,5310,5310,5310,0,0
20191016,5440,5480,5390,5460,20,9409,564253,677,3.03,-2950,5470,5470,5470,5470,10,3
20191015,5480,5500,5410,5440,60,11589,563576,236,3.02,100,5440,5440,5440,5440,0,0
20191014,5510,5530,5410,5500,20,11070,563340,229,3.02,290,5500,5500,5500,5500,0,0
20191011,5410,5520,5380,5480,10,10695,563111,-242,3.02,-7,5480,5480,5480,5480,0,0
20191010,5480,5490,5370,5470,10,8914,563353,269,3.02,-1975,5470,5470,5470,5470,0,0
20191008,5480,5500,5350,5480,30,3778,563084,-9281,3.02,0,5480,5480,5480,5480,0,0
20191007,5500,5520,5390,5450,50,9493,572365,72,3.07,-3576,5450,5450,5450,5450,0,0
20191004,5560,5570,5410,5500,60,12879,572293,-2309,3.07,-1590,5500,5500,5500,5500,0,0
20191002,5550,5590,5440,5560,40,11000,574602,-901,3.08,-868,5570,5570,5570,5570,10,17
20191001,5590,5600,5460,5600,10,17260,575503,-1555,3.09,1755,5600,5600,5600,5600,0,0
20190930,5620,5630,5530,5590,40,8651,577058,-1456,3.1,-616,5590,5590,5590,5590,0,0
20190927,5550,5660,5550,5630,80,17851,578514,329,3.1,1370,5630,5630,5630,5630,0,17
20190926,5600,5710,5600,5710,110,15424,578185,932,3.1,0,5720,5720,5720,5720,10,132
20190925,5650,5660,5550,5600,50,18163,577253,615,3.1,-5246,5600,5600,5600,5600,0,0
20190924,5650,5660,5600,5650,50,7127,576638,73,3.09,-3878,5650,5650,5650,5650,0,0
20190923,5670,5680,5600,5600,70,12887,576565,-4910,3.09,-10071,5690,5690,5690,5690,90,1
20190920,5660,5700,5580,5670,20,13617,581475,8788,3.12,-3635,5670,5670,5670,5670,0,0
20190919,5640,5680,5600,5650,10,12835,572687,1171,3.07,-3029,5650,5650,5650,5650,0,0
20190918,5640,5650,5580,5640,0,6443,571516,652,3.07,-1185,5640,5640,5640,5640,0,0
20190917,5650,5680,5550,5640,10,16665,570864,20,3.06,-113,5640,5640,5640,5640,0,0
20190916,5650,5680,5590,5650,0,9821,570844,378,3.06,0,5650,5650,5650,5650,0,0
20190911,5660,5680,5610,5650,10,4706,570466,-314,3.06,0,5650,5650,5650,5650,0,0
20190910,5680,5680,5510,5640,20,6816,570780,-470,3.06,0,5640,5640,5640,5640,0,0
20190909,5680,5720,5630,5660,0,7522,571250,-551,3.07,0,5660,5660,5660,5660,0,0
20190906,5790,5790,5540,5660,120,49018,571801,374,3.07,-17417,5660,5660,5660,5660,0,0
20190905,5820,5830,5710,5780,20,15958,571427,-672,3.07,-7459,5780,5780,5780,5780,0,0
20190904,5790,5840,5740,5800,20,20431,572099,619,3.07,-5714,5800,5800,5800,5800,0,0
20190903,5850,5850,5770,5820,40,4901,571480,-22,3.07,0,5820,5820,5820,5820,0,0
20190902,5860,6030,5770,5780,60,26144,571502,409,3.07,0,5780,5780,5780,5780,0,0
20190830,5730,5870,5600,5840,110,11059,571093,930,3.06,5281,5840,5840,5840,5840,0,0
20190829,5680,5760,5630,5730,50,7937,570163,-353,3.06,4389,5730,5730,5730,5730,0,0
20190828,5750,5800,5520,5680,100,30606,570516,24,3.06,-20579,5680,5680,5680,5680,0,1
20190827,5760,5800,5760,5780,20,877,570492,-7,3.06,0,5780,5780,5780,5780,0,0
20190826,5700,5780,5700,5760,50,4353,570499,-26,3.06,0,5760,5760,5760,5760,0,0
20190823,5860,5860,5620,5810,30,14580,570525,406,3.06,2806,5810,5810,5810,5810,0,11
20190822,5880,5920,5770,5840,40,2628,570119,-114,3.06,-1,5840,5840,5840,5840,0,0
20190821,5900,5970,5660,5880,20,5707,570233,327,3.06,-1000,5880,5880,5880,5880,0,0
20190820,5770,5900,5700,5900,130,7323,569906,79,3.06,4077,5900,5900,5900,5900,0,0
20190819,5820,5870,5520,5770,20,5648,569827,-103,3.06,149,5770,5770,5770,5770,0,0
20190816,5880,5890,5750,5790,80,2332,569930,-254,3.06,0,5790,5790,5790,5790,0,0
20190814,5870,5990,5840,5870,20,17757,570184,1036,3.06,0,5870,5870,5870,5870,0,0
20190813,5860,5930,5600,5850,10,5706,569148,-410,3.05,-216,5870,5870,5870,5870,20,403
20190812,5740,5870,5720,5860,100,7747,569558,73,3.06,0,5860,5860,5860,5860,0,1
20190809,5740,5790,5720,5760,20,5730,569485,-4,3.06,0,5810,5810,5800,5800,40,7
20190808,5720,5800,5350,5740,80,13685,569489,-388,3.06,4938,5740,5740,5740,5740,0,0
20190807,5540,5670,5500,5660,120,12707,569877,-384,3.06,5799,5660,5690,5660,5690,30,17
20190806,5250,5690,5190,5540,0,38305,570261,14,3.06,4640,5420,5550,5420,5550,10,68
20190805,5920,5960,5540,5540,460,37709,570247,500,3.06,1,5550,5550,5550,5550,10,100
20190802,5920,6030,5800,6000,60,39090,569747,-241,3.06,1502,5940,6000,5870,6000,0,35
20190801,6150,6160,5950,6060,60,3239,569988,-224,3.06,0,6060,6060,6060,6060,0,0
20190731,6050,6140,5850,6120,60,13688,570212,168,3.06,5016,6150,6150,6150,6150,30,2
20190730,5910,6060,5910,6060,150,9868,570044,181,3.06,704,6060,6070,6060,6070,10,16
20190729,6110,6110,5900,5910,200,30042,569863,702,3.06,-9241,5910,5910,5910,5910,0,10
20190726,5970,6250,5890,6110,10,12642,569161,3,3.05,19,6110,6110,6110,6110,0,15
20190725,6100,6130,5960,6120,20,8901,569158,-308,3.05,0,6120,6120,6120,6120,0,0
20190724,6150,6150,6020,6100,50,6733,569466,54,3.06,2089,6100,6100,6100,6100,0,0
20190723,6230,6270,5910,6150,80,83639,569412,-90,3.06,-58995,6150,6150,6150,6150,0,0
20190722,6210,6330,6200,6230,20,3258,569502,-57,3.06,0,6230,6230,6230,6230,0,0
20190719,6230,6260,6150,6210,20,7491,569559,-4,3.06,0,6210,6210,6210,6210,0,0
20190718,6060,6240,6060,6230,30,4965,569563,231,3.06,2722,6200,6230,6180,6230,0,133
20190717,6300,6340,6160,6260,40,2955,569332,-197,3.06,0,6260,6260,6260,6260,0,0
20190716,6300,6350,6200,6300,0,6647,569529,88,3.06,2342,6290,6290,6290,6290,-10,5
20190715,6310,6360,6210,6300,10,3598,569441,308,3.06,0,6300,6300,6300,6300,0,3
20190712,6340,6360,6300,6310,30,6813,569133,5,3.05,0,6310,6310,6310,6310,0,2
20190711,6430,6430,6200,6340,50,2764,569128,-45,3.05,0,6340,6340,6340,6340,0,0
20190710,6230,6400,6230,6390,130,19483,569173,-364,3.05,12471,6390,6390,6390,6390,0,0
20190709,6300,6300,6190,6260,40,13909,569537,303,3.06,3115,6170,6170,6140,6140,-120,40
20190708,6410,6410,6210,6300,60,17884,569234,-504,3.05,-3023,6300,6300,6300,6300,0,0
20190705,6400,6410,6350,6360,40,2541,569738,-1003,3.06,0,6360,6360,6360,6360,0,152
20190704,6450,6450,6340,6400,10,2110,570741,-279,3.06,0,6400,6400,6400,6400,0,0
20190703,6450,6450,6340,6410,10,6655,571020,959,3.06,0,6410,6410,6410,6410,0,0
20190702,6370,6460,6300,6420,70,9866,570061,-532,3.06,2495,6420,6420,6420,6420,0,0
20190701,6390,6430,6290,6350,20,8075,570593,-1398,3.06,0,6350,6350,6350,6350,0,0
20190628,6470,6480,6300,6370,100,12230,571991,-372,3.07,-6068,6450,6460,6450,6460,90,3
20190627,6540,6540,6200,6470,130,8639,572363,-1905,3.07,-1,6470,6470,6470,6470,0,0
20190626,6640,6640,6490,6600,40,34608,574268,282,3.08,-1234,6600,6600,6600,6600,0,0
20190625,6650,6670,6580,6640,0,17763,573986,625,3.08,0,6640,6640,6640,6640,0,0
20190624,6650,6650,6600,6640,0,7474,573361,-362,3.08,0,6640,6640,6640,6640,0,0
20190621,6670,6700,6580,6640,30,11147,573723,301,3.08,-3353,6640,6640,6640,6640,0,172
20190620,6600,6680,6600,6670,40,4948,573422,-224,3.08,0,6670,6670,6670,6670,0,0
20190619,6650,6670,6540,6630,20,8571,573646,-310,3.08,-35,6630,6630,6630,6630,0,13
20190618,6640,6650,6570,6650,40,5551,573956,-1125,3.08,0,6650,6650,6650,6650,0,0
20190617,6530,6640,6530,6610,80,9826,575081,306,3.09,0,6610,6610,6610,6610,0,0
20190614,6510,6540,6490,6530,20,5337,574775,-20,3.08,0,6530,6530,6530,6530,0,0
20190613,6450,6520,6450,6510,10,9527,574795,-101,3.08,403,6510,6510,6510,6510,0,0
20190612,6450,6510,6450,6500,10,13934,574896,-757,3.09,-4668,6500,6500,6500,6500,0,0
20190611,6420,6520,6340,6490,100,14545,575653,-892,3.09,0,6410,6410,6410,6410,-80,2
20190610,6320,6420,6280,6390,110,17470,576545,1219,3.09,-4747,6400,6400,6400,6400,10,5
20190607,6200,6330,6200,6280,20,27306,575326,-511,3.09,-3360,6280,6280,6280,6280,0,0
20190605,6300,6350,6170,6300,50,12362,575837,80,3.09,-1290,6300,6300,6300,6300,0,0
20190604,6240,6290,6170,6250,20,10128,575757,-2521,3.09,0,6250,6250,6250,6250,0,0
20190603,6250,6260,6130,6230,10,6114,578278,354,3.1,-21,6230,6230,6230,6230,0,0
20190531,6250,6260,6150,6220,0,8357,577924,-2145,3.1,-3285,6220,6220,6220,6220,0,0
20190530,6220,6320,6210,6220,110,8210,580069,-4360,3.11,1800,6160,6160,6160,6160,-60,488
20190529,6260,6340,6180,6330,0,15188,584429,-6561,3.14,109,6330,6330,6330,6330,0,160
20190528,6260,6340,6050,6330,70,54139,590990,1195,3.17,5687,6330,6330,6330,6330,0,0
20190527,6300,6410,6220,6260,140,41395,589795,-1196,3.17,4531,6260,6260,6260,6260,0,1
20190524,6360,6450,6320,6400,30,18787,590991,-5804,3.17,5308,6400,6400,6400,6400,0,0
20190523,6500,6620,6360,6370,70,21347,596795,-5548,3.2,894,6380,6380,6380,6380,10,6
20190522,6510,6520,6370,6440,60,27127,602343,-707,3.23,4723,6450,6450,6450,6450,10,3
20190521,6510,6530,6380,6500,10,13632,603050,528,3.24,782,6490,6490,6490,6490,-10,321
20190520,6660,6660,6410,6490,110,35268,602522,-1831,3.23,-10592,6490,6490,6490,6490,0,22
20190517,6610,6670,6570,6600,10,15012,604353,-3530,3.24,117,6620,6620,6620,6620,20,2
20190516,6720,6720,6550,6610,40,18526,607883,-4384,3.25,4909,6610,6610,6610,6610,0,0
20190515,6750,6750,6570,6650,130,45993,612267,-2731,3.29,-23058,6580,6580,6580,6580,-70,152
20190514,6820,6860,6590,6780,90,87441,614998,-5940,3.3,-38599,6780,6780,6780,6780,0,76
20190513,6840,6920,6570,6870,30,83976,620938,9723,3.33,-46167,6860,6860,6850,6850,-20,107
20190510,6880,6950,6730,6900,10,34796,611215,591,3.28,-6376,6900,6900,6900,6900,0,2
20190509,7090,7110,6380,6890,190,66098,610624,2777,3.28,-12461,6890,6890,6890,6890,0,1
20190508,7020,7200,7010,7080,110,53058,607847,5170,3.25,-17415,7080,7080,7080,7080,0,267
20190507,7140,7200,7100,7190,50,42593,602677,-3845,3.23,-11356,7210,7210,7210,7210,20,1
20190503,7160,7340,7160,7240,90,18144,606522,-2228,3.25,-13,7240,7240,7240,7240,0,2
20190502,7250,7390,7210,7330,50,13679,608750,-3119,3.27,5582,7330,7330,7330,7330,0,0
20190430,7310,7310,7190,7280,30,14532,611869,-2945,3.28,-425,7280,7280,7280,7280,0,0
20190429,7180,7330,7180,7250,20,20977,614814,-76,3.3,7844,7250,7250,7250,7250,0,0
20190426,7360,7370,7180,7230,130,17854,614890,-5501,3.3,-181,7230,7230,7230,7230,0,0
20190425,7330,7420,7210,7360,50,20034,620391,-6172,3.33,8503,7360,7360,7360,7360,0,10
20190424,7320,7350,7180,7310,10,21854,626563,3903,3.36,-2772,7310,7310,7250,7250,-60,10
20190423,7320,7420,7270,7300,80,24617,622660,-1317,3.34,-765,7300,7300,7300,7300,0,0
20190422,7460,7600,7320,7380,150,42291,623977,-2248,3.35,-13515,7380,7380,7380,7380,0,0
20190419,7470,7600,7440,7530,20,12502,626225,203,3.36,-4928,7530,7530,7530,7530,0,32
20190418,7650,7720,7450,7510,220,41433,626022,-3894,3.36,-9345,7500,7510,7490,7510,0,50
20190417,7860,7960,7660,7730,170,37449,629916,-19134,3.37,-7815,7730,7730,7730,7730,0,0
20190416,7670,7990,7580,7900,190,142813,649050,-6662,3.42,100067,7960,7960,7950,7950,50,10
20190415,7700,7820,7590,7710,70,49367,655712,-8266,3.46,24130,7750,7750,7750,7750,40,1
20190412,7650,7860,7590,7780,180,86380,663978,14671,3.5,18076,7780,7780,7780,7780,0,0
20190411,7360,7660,7360,7600,110,49738,649307,-4835,3.43,18018,7600,7600,7600,7600,0,0
20190410,7720,7750,7430,7490,200,48255,654142,-3013,3.45,-293,7490,7490,7490,7490,0,0
20190409,7590,7740,7510,7690,170,81864,657155,-22143,3.47,68006,7690,7690,7690,7690,0,34
20190408,7420,7590,7380,7520,130,69802,679298,-262,3.58,30910,7540,7540,7540,7540,20,1
20190405,7300,7400,7260,7390,130,54410,679560,6191,3.59,31603,7390,7390,7390,7390,0,68
20190404,7160,7290,7150,7260,60,57270,673369,3890,3.54,27095,7260,7260,7260,7260,0,0
20190403,7180,7290,7140,7200,10,71253,669479,11474,3.53,38725,7200,7200,7200,7200,0,0
20190402,7150,7220,7110,7190,80,56526,658005,6348,3.47,13198,7150,7150,7110,7120,-70,70
20190401,7400,7480,7080,7110,300,138919,651657,-18493,3.44,-43621,7110,7110,7110,7110,0,0
20190329,7160,7480,6960,7410,240,223404,670150,30,3.54,110758,7410,7410,7410,7410,0,67
20190328,7420,7500,7050,7170,280,214271,670120,-14629,3.54,-83175,7170,7250,7200,7250,80,4795
20190327,7230,7500,7130,7450,260,109209,684749,2226,3.61,17635,7450,7450,7450,7450,0,1
20190326,7110,7200,7020,7190,50,87278,682523,3396,3.6,-28418,7190,7190,7110,7110,-80,9
20190325,6990,7260,6930,7140,20,166478,679127,13775,3.58,-20127,7140,7140,7140,7140,0,0
20190322,7210,7260,6890,7160,160,269497,665352,13938,3.51,-69564,7160,7150,7150,7150,-10,6
20190321,7450,7470,7260,7320,80,40074,651414,4393,3.44,-10731,7320,7340,7330,7330,10,28
20190320,7570,7600,7300,7400,140,46782,647021,4389,3.41,2958,7400,7470,7410,7410,10,6
20190319,7550,7670,7380,7540,30,84233,642632,1559,3.39,-10663,7540,7540,7540,7540,0,0
20190318,7620,7750,7520,7570,0,29016,641073,2216,3.37,-8480,7570,7570,7570,7570,0,0
20190315,7840,7890,7490,7570,260,74523,638857,6211,3.37,-479,7570,7600,7570,7600,30,1305
20190314,7820,7910,7700,7830,20,28439,632646,2129,3.34,5870,7830,7840,7840,7840,10,2
20190313,8000,8040,7770,7810,180,65547,630517,2837,3.33,-13786,7810,7890,7890,7890,80,10
20190312,8070,8160,7860,7990,80,61441,627680,-12999,3.31,-3787,7990,8000,7990,7990,0,382
20190311,7880,8150,7730,8070,290,168442,640679,-10609,3.37,38513,8070,8110,8070,8070,0,356
20190308,7700,7840,7400,7780,80,125793,651288,-10144,3.44,47300,7780,7780,7780,7780,0,0
20190307,7660,7780,7410,7700,30,70757,661432,2433,3.49,18445,7700,7700,7700,7700,0,680
20190306,7940,8060,7600,7670,240,55254,658999,-20376,3.48,-6845,7670,7720,7720,7720,50,2
20190305,7810,8140,7640,7910,310,251190,679375,9408,3.58,11147,7910,7990,7990,7990,80,110
20190304,7450,7670,7340,7600,290,109107,669967,19202,3.53,58487,7600,7600,7600,7600,0,1
20190228,7600,7710,7310,7310,290,79505,650765,-14237,3.43,10723,7310,7310,7300,7300,-10,408
20190227,7600,7760,7480,7600,20,82755,665002,7703,3.51,-22176,7600,7600,7600,7600,0,11
20190226,7630,7810,7450,7580,120,143655,657299,8723,3.47,-19207,7580,7580,7580,7580,0,5
20190225,7480,8450,7430,7700,400,707716,648576,-26176,3.42,-16089,7700,7710,7700,7710,10,68
20190222,7370,7450,7230,7300,100,29432,674752,1280,3.56,-840,7300,7300,7300,7300,0,1
20190221,7400,7450,7230,7400,0,62125,673472,6274,3.54,-2418,7400,7400,7400,7400,0,0
20190220,7230,7470,7200,7400,160,155778,667198,28104,3.52,-20526,7400,7400,7400,7400,0,0
20190219,7090,7380,7040,7240,210,155227,639094,8835,3.37,-17004,7240,7230,7230,7230,-10,1
20190218,6960,7070,6860,7030,180,71895,630259,16792,3.33,11937,7030,7050,7050,7050,20,47
20190215,6800,7150,6660,6850,40,117033,613467,-3618,3.24,1749,6850,6870,6870,6870,20,1
20190214,6870,7000,6780,6890,20,31385,617085,2964,3.25,-1777,6890,6820,6810,6820,-70,43
20190213,7000,7000,6850,6870,70,29331,614121,-6861,3.24,-2003,6870,6870,6850,6860,-10,615
20190212,7030,7030,6840,6940,60,28664,620982,-6982,3.28,-6973,6940,6940,6940,6940,0,0
20190211,6980,7040,6810,7000,20,56441,627964,1252,3.31,-390,7000,7000,7000,7000,0,0
20190208,7040,7090,6940,6980,90,36193,626712,-368,3.31,-4877,6980,7100,7100,7100,120,100
20190207,7150,7170,7000,7070,80,57287,627080,4019,3.31,-9432,7070,7070,7000,7060,-10,3
20190201,6980,7230,6960,7150,190,85341,623061,16713,3.29,-18689,7150,7150,7150,7150,0,30
20190131,6870,6990,6830,6960,130,31484,606348,7013,3.2,-7592,6960,6960,6960,6960,0,80
20190130,6970,6970,6730,6830,20,38064,599335,2515,3.16,-6861,6830,6830,6830,6830,0,320
20190129,6890,6990,6840,6850,60,34900,596820,5767,3.15,-4402,6850,6850,6850,6850,0,0
20190128,6890,6970,6840,6910,10,27276,591053,1423,3.12,947,6910,6910,6910,6910,0,30
20190125,6930,6970,6830,6900,0,35712,589630,862,3.11,869,6900,6910,6910,6910,10,110
20190124,6950,7010,6900,6900,50,11651,588768,-167,3.11,1399,6900,7300,7300,7300,400,1
20190123,6990,6990,6900,6950,70,12608,588935,589,3.11,1820,6950,6950,6950,6950,0,0
20190122,6970,7040,6840,7020,80,42257,588346,-826,3.1,-675,7020,7020,7020,7020,0,0
20190121,7060,7080,6860,6940,120,24867,589172,-1652,3.11,-239,6940,6940,6940,6940,0,0
20190118,6890,7110,6800,7060,190,40134,590824,-946,3.12,992,7060,7060,7060,7060,0,0
20190117,7000,7040,6810,6870,170,32613,591770,-473,3.12,-1183,6870,6870,6870,6870,0,0
20190116,7000,7130,6790,7040,10,65243,592243,-179,3.12,12513,7040,7040,7040,7040,0,0
20190115,6950,7300,6950,7050,70,176504,592422,9699,3.13,-10334,7050,7050,7050,7050,0,790
20190114,6750,7150,6650,6980,230,81607,582723,10771,3.07,4843,6980,6980,6770,6770,-210,74
20190111,6740,6750,6610,6750,40,18079,571952,-586,3.02,-6956,6750,6750,6750,6750,0,0
20190110,6500,6720,6400,6710,210,26559,572538,-3406,3.02,-5823,6710,6710,6710,6710,0,0
