day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181015,9860,10100,9690,9710,240,90800,796247,-13645,6.57,0,9710,9700,9650,9690,-20,145
20181012,9400,9950,9400,9950,340,205292,809892,66975,6.69,225,9950,9950,9950,9950,0,0
20181011,10100,10200,9570,9610,990,343151,742917,-21113,6.13,3321,9610,9700,9600,9680,70,1224
20181010,11200,11400,10350,10600,650,280095,764030,-70303,6.31,2535,10600,10600,10500,10550,-50,799
20181008,11300,11850,11250,11250,250,103278,834333,-37685,6.89,10,11250,11300,11200,11250,0,137
20181005,11400,11900,11300,11500,150,102718,872018,-15555,7.2,1537,11500,11400,11350,11350,-150,1250
20181004,11600,11750,11300,11350,350,90801,887573,-1176,7.33,0,11350,11350,11350,11350,0,500
20181002,11900,11950,11600,11700,250,56881,888749,-12690,7.34,5013,11700,11700,11700,11700,0,23
20181001,11800,12000,11650,11950,150,54828,901439,-7505,7.43,0,11950,12000,11900,12000,50,517
20180928,11850,11950,11650,11800,50,55739,908944,1579,7.5,0,11800,11850,11750,11750,-50,11
20180927,11600,12000,11600,11850,200,46261,907365,13103,7.49,0,11850,11800,11800,11800,-50,13
20180921,11900,12000,11600,11650,150,88071,894262,-14201,7.38,10,11650,11700,11650,11700,50,208
20180920,11950,12000,11700,11800,150,107581,908463,-20525,7.5,-3549,11800,11800,11800,11800,0,49
20180919,12200,12350,11900,11950,250,92308,928988,-17330,7.67,-3651,11950,12000,11950,12000,50,143
20180918,12150,12350,12000,12200,50,67237,946318,-8884,7.81,-612,12200,12200,12100,12150,-50,352
20180917,12450,12550,12150,12250,250,80692,955202,-22853,7.88,0,12250,12250,12250,12250,0,104
20180914,12450,12600,12300,12500,200,93608,978055,-1073,8.06,7118,12500,12500,12450,12450,-50,221
20180913,12100,12350,12100,12300,100,105960,979128,6436,8.08,-12848,12300,12300,12200,12250,-50,268
20180912,12600,12650,12150,12200,350,138601,972692,-24238,8.03,90,12200,12250,12150,12200,0,169
20180911,12350,12700,12250,12550,200,121417,996930,-12707,8.23,-2270,12550,12550,12550,12550,0,2
20180910,12500,12550,12200,12350,50,67389,1009637,-6652,8.33,-2,12350,12550,12400,12400,50,184
20180907,12850,12950,12200,12400,400,203075,1016289,-15054,8.39,-6387,12400,12450,12400,12450,50,444
20180906,13000,13150,12800,12800,250,115017,1031343,-1604,8.51,-5,12800,12850,12700,12800,0,1663
20180905,13200,13500,12950,13050,250,197835,1032947,12135,8.53,-20292,13050,13100,13050,13100,50,673
20180904,13550,13650,13100,13300,250,185553,1020812,-428,8.43,-3844,13300,13200,13100,13200,-100,7312
20180903,13600,13600,13250,13550,50,151937,1021240,-30422,8.43,498,13550,13550,13500,13550,0,805
20180831,13100,13650,13100,13500,300,306815,1051662,5050,8.68,5544,13500,13500,13400,13400,-100,1446
20180830,13400,13450,13050,13200,250,177364,1046612,-7432,8.64,-12,13200,13200,13150,13150,-50,232
20180829,12500,13450,12500,13450,1000,498881,1054044,85122,8.69,-6536,13450,13500,13400,13500,50,2112
20180828,12600,12750,12300,12450,50,53712,968922,-2682,8.0,-202,12450,12450,12400,12450,0,1618
20180827,12150,12500,12050,12500,300,75864,971604,2619,8.01,3393,12500,12550,12550,12550,50,459
20180824,12100,12200,11950,12200,100,55454,968985,-810,8.0,17,12200,12200,12100,12150,-50,395
20180823,12350,12400,12050,12100,250,60699,969795,-9274,8.01,3,12100,12100,12100,12100,0,5
20180822,12550,12550,12250,12350,150,45457,979069,-2644,8.08,0,12350,12350,12350,12350,0,5
20180821,12250,12550,12200,12500,200,68450,981713,7309,8.1,171,12500,12500,12500,12500,0,115
20180820,12100,12450,12100,12300,200,50414,974404,-4595,8.04,-3,12300,12300,12200,12300,0,23
20180817,12350,12500,12000,12100,50,82828,978999,-5664,8.08,-4,12100,12300,12050,12050,-50,13024
20180816,11850,12300,11750,12150,100,67327,984663,-6975,8.13,-957,12150,12150,12150,12150,0,0
20180814,11950,12450,11950,12050,100,67256,991638,-5078,8.19,-18,12050,12100,12050,12100,50,60
20180813,12250,12400,11950,11950,500,103084,996716,14782,8.23,3208,11950,12300,11900,11900,-50,79
20180810,12950,12950,12400,12450,400,80007,981934,-28210,8.11,-6,12450,12450,12450,12450,0,325
20180809,12800,13000,12700,12850,50,69615,1010144,7945,8.34,-5775,12850,12850,12850,12850,0,0
20180808,13000,13000,12700,12800,100,77453,1002199,-4652,8.27,742,12800,12800,12700,12750,-50,485
20180807,12800,13200,12800,12900,150,102397,1006851,18482,8.3,79,12900,12900,12900,12900,0,50
20180806,12850,12950,12650,12750,100,81090,988369,22624,8.16,-366,12750,12750,12650,12750,0,152
20180803,13150,13150,12750,12850,50,91129,965745,-9938,7.96,-21801,12850,12850,12800,12850,0,1016
20180802,13150,13150,12650,12900,50,78924,975683,3464,8.05,193,12900,12800,12800,12800,-100,190
20180801,12850,13250,12700,12950,100,115942,972219,11304,8.03,-1,12950,13000,12950,12950,0,848
20180731,12800,13050,12550,12850,100,124467,960915,-1951,7.93,-12958,12850,12850,12800,12800,-50,2
20180730,12250,12950,12250,12750,500,184913,962866,39923,7.95,2309,12750,12750,12650,12650,-100,1472
20180727,11600,12250,11600,12250,600,147931,922943,52918,7.62,4779,12250,12250,12200,12250,0,574
20180726,11500,11750,11350,11650,250,72658,870025,39377,7.18,-1876,11650,11750,11700,11750,100,244
20180725,11850,12050,11250,11400,500,167932,830648,1780,6.86,-11647,11400,11400,11400,11400,0,41
20180724,11900,12050,11700,11900,200,94331,828868,19951,6.84,-566,11900,11950,11900,11950,50,11
20180723,12450,12550,11700,11700,750,153642,808917,-17736,6.68,4383,11700,11800,11700,11700,0,160
20180720,12400,12750,12200,12450,50,109534,826653,8231,6.82,-6887,12450,12500,12500,12500,50,52
20180719,12500,12600,12300,12400,100,115685,818422,-15199,6.75,-387,12400,12400,12400,12400,0,16
20180718,12600,12700,12300,12500,100,179827,833621,-20293,6.88,5713,12500,12500,12500,12500,0,360
20180717,12150,12650,12100,12600,500,170629,853914,26263,7.04,-7807,12600,12600,12600,12600,0,194
20180716,12250,12400,12100,12100,0,98815,827651,12476,6.83,-176,12100,12150,12100,12100,0,2403
20180713,12300,12500,12100,12100,200,156356,815175,10097,6.73,-3137,12100,12200,12100,12200,100,1200
20180712,12400,12450,12000,12300,100,185236,805078,18832,6.65,-779,12300,12300,12250,12250,-50,2337
20180711,12400,13250,12200,12400,300,908759,786246,-89394,6.49,29707,12400,12500,12350,12500,100,2531
20180710,12000,12150,11850,12100,200,162268,875640,1385,7.23,-6183,12100,12600,12100,12550,450,6777
20180709,11750,12150,11700,11900,250,158958,874255,11555,7.22,2820,11900,11950,11950,11950,50,2
20180706,11600,11700,11350,11650,100,148865,862700,1536,7.12,13815,11650,11700,11600,11650,0,473
20180705,11500,11650,11250,11550,50,68406,861164,28608,7.11,-2683,11550,11450,11450,11450,-100,64
20180704,11200,11550,11200,11500,250,63002,832556,13244,6.87,-6,11500,11500,11450,11450,-50,150
20180703,11450,11650,11000,11250,100,140823,819312,28803,6.75,3843,11250,11250,11250,11250,0,815
20180702,11800,12050,11350,11350,400,142221,790509,-20932,6.53,-5353,11350,11400,11250,11250,-100,471
20180629,11550,11750,11300,11750,250,89401,811441,-8231,6.7,2225,11750,11800,11650,11800,50,34
20180628,11450,11650,11250,11500,50,105614,819672,569,6.77,-6933,11500,11500,11450,11450,-50,261
20180627,11500,11850,11450,11550,50,138890,819103,-12231,6.75,-3053,11550,11550,11500,11550,0,183
20180626,11350,11650,11250,11500,50,118669,831334,-15235,6.86,-3202,11500,11500,11450,11500,0,1205
20180625,11500,11700,11400,11550,50,99431,846569,-1635,6.99,-9625,11550,11500,11500,11500,-50,1021
20180622,11350,11600,11250,11600,200,176386,848204,-46650,7.0,2031,11600,11600,11450,11450,-150,4165
20180621,11850,11950,11150,11400,450,384821,894854,-85518,7.38,-11895,11400,11400,11250,11300,-100,7449
20180620,11700,12200,11700,11850,50,253700,980372,-59074,8.09,-1667,11850,11900,11850,11850,0,1414
20180619,12450,12600,11650,11900,600,504655,1039446,-131117,8.58,34293,11900,11850,11800,11800,-100,1683
20180618,13650,13700,12300,12500,1250,593206,1170563,-164345,9.66,-26618,12500,12500,12500,12500,0,1462
20180615,13850,14050,13750,13750,150,126520,1334908,-47086,11.02,-2616,13750,13950,13750,13800,50,507
20180614,14000,14100,13800,13900,100,80920,1381994,-5256,11.41,3163,13900,13900,13850,13850,-50,53
20180612,13950,14150,13750,14000,50,118860,1387250,-15037,11.45,7580,14000,14000,13950,14000,0,1207
20180611,13850,14200,13850,13950,100,102393,1402287,1612,11.58,519,13950,13950,13900,13900,-50,48
20180608,14350,14400,13850,13850,450,205391,1400675,-58853,11.56,10575,13850,13950,13800,13950,100,2244
20180607,14550,14600,14200,14300,250,187910,1459528,-34419,12.05,-4758,14300,14350,14300,14350,50,487
20180605,14250,14900,14250,14550,350,381479,1493947,-79487,12.33,-11311,14550,14600,14500,14600,50,1223
20180604,14400,14500,14100,14200,100,202991,1573434,-77338,12.98,-1406,14200,14250,14200,14250,50,45
20180601,14000,14300,13800,14100,50,85914,1650772,1171,13.63,536,14100,14100,14100,14100,0,69
20180531,14000,14150,13800,14050,50,101813,1649601,-358,13.61,-4,14050,14100,14050,14050,0,7
20180530,14450,14550,13800,14000,450,196852,1649959,-80935,13.61,4200,14000,14050,14000,14000,0,250
20180529,14050,14700,13950,14450,550,338675,1730894,989,14.29,-108,14450,14450,14450,14450,0,270
20180528,14100,14100,13750,13900,150,168183,1729905,-33469,14.28,16661,13900,14000,13900,13950,50,27
20180525,13800,14250,13500,14050,100,150597,1763374,-36901,14.56,16377,14050,14100,14050,14050,0,1145
20180524,13950,14150,13850,13950,50,105629,1800275,-22708,14.86,11605,13950,13950,13900,13900,-50,255
20180523,14000,14200,13650,13900,50,203138,1822983,-46362,15.05,8895,13900,13900,13800,13850,-50,221
20180521,14100,14250,13750,13850,450,339414,1869345,-104142,15.43,28237,13850,13900,13800,13850,0,960
20180518,13000,13800,12900,13400,300,319374,1973487,-124080,16.29,115976,13400,13550,13400,13550,150,289
20180517,13150,13500,13050,13100,0,125782,2097567,-50814,17.31,1992,13100,13150,13100,13100,0,2
20180516,13700,13900,13100,13100,800,197419,2148381,-21049,17.73,-2097,13100,13100,13100,13100,0,0
20180515,13700,14000,13700,13900,200,57667,2169430,7506,17.91,-108,13900,13900,13900,13900,0,32
20180514,14250,14450,13700,13700,500,108884,2161924,-41985,17.85,6044,13700,13700,13700,13700,0,515
20180511,14000,14350,13700,14200,300,171998,2203909,2102,18.19,21774,14200,14250,14150,14150,-50,82
20180510,13350,13900,13350,13900,700,148932,2201807,37800,18.17,9146,13900,14000,13800,13850,-50,118
20180509,13200,13350,12800,13200,50,173618,2164007,10193,17.86,-11575,13200,13200,13150,13150,-50,39
20180508,13700,14000,12800,13250,400,126744,2153814,-13152,17.78,-3567,13250,13250,13050,13050,-200,169
20180504,13900,13900,13550,13650,250,147245,2166966,-37579,17.89,-4042,13650,13600,13450,13600,-50,1872
20180503,13850,14050,13800,13900,100,117482,2204545,-250,18.2,-5551,13900,13900,13800,13900,0,206
20180502,13900,14000,13600,13800,100,260855,2204795,-23556,18.2,7847,13800,13800,13800,13800,0,3
20180430,14350,14400,13750,13900,550,231354,2228351,-73498,18.39,5206,13900,13900,13900,13900,0,298
20180427,14850,14850,14400,14450,150,47201,2301849,-11019,19.0,-45,14450,14400,14400,14400,-50,29
20180426,14500,14850,14350,14600,250,35043,2312868,10931,19.08,-2662,14600,14600,14450,14450,-150,81
20180425,14600,14750,14300,14350,300,71662,2301937,-5297,19.0,6778,14350,14450,14400,14400,50,150
20180424,15050,15250,14600,14650,500,89007,2307234,-399,19.04,-19171,14650,14700,14700,14700,50,26
20180423,15500,15500,15150,15150,400,100372,2307633,-21765,19.05,-2259,15150,15150,15150,15150,0,6
20180420,15350,15600,15000,15550,200,95266,2329398,11353,19.23,-10642,15550,15450,15300,15400,-150,687
20180419,15500,15550,15300,15350,250,64705,2318045,4476,19.13,-2504,15350,15350,15350,15350,0,247
20180418,15700,15900,15500,15600,0,140357,2313569,-16135,19.1,48970,15600,15600,15600,15600,0,54
20180417,15650,15700,15350,15600,0,99616,2329704,-23299,19.23,8058,15600,15650,15650,15650,50,3
20180416,15250,15600,14900,15600,450,154382,2353003,1308,19.42,16885,15600,15600,15500,15500,-100,708
20180413,15200,15450,14650,15150,0,173678,2351695,-50031,19.41,-751,15150,15200,15150,15150,0,280
20180412,14200,15250,14100,15150,950,251003,2401726,45468,19.81,-4464,15150,15150,15100,15100,-50,195
20180411,14100,14300,13950,14200,200,127908,2356258,38749,19.45,-27151,14200,14200,14100,14150,-50,325
20180410,14500,14500,13800,14000,400,155019,2317509,-33107,19.13,-16595,14000,14000,13950,13950,-50,298
20180409,14500,14650,14150,14400,200,65686,2350616,-1881,19.4,-3790,14400,14400,14350,14400,0,799
20180406,13950,14700,13900,14600,650,181972,2352497,11677,19.42,33635,14600,14700,14600,14700,100,1756
20180405,13750,14000,13700,13950,200,176665,2340820,-18378,19.32,12677,13950,13950,13900,13900,-50,40
20180404,14000,14150,13650,13750,200,159352,2359198,3615,19.47,2638,13750,13750,13600,13600,-150,1016
20180403,14250,14400,13900,13950,450,251717,2355583,-17069,19.44,-64097,13950,14000,13950,14000,50,596
20180402,14800,14900,14250,14400,400,147244,2372652,15379,19.58,-5107,14400,14500,14400,14500,100,291
20180330,14950,14950,14700,14800,0,97773,2357273,-3213,19.46,-17930,14800,14750,14750,14750,-50,1110
20180329,14800,14950,14650,14800,0,86493,2360486,197,19.48,27,14800,14850,14800,14850,50,173
20180328,14600,15050,14600,14800,0,108114,2360289,-12562,19.48,-1559,14800,14800,14650,14750,-50,141
20180327,14900,15000,14650,14800,50,112006,2372851,-22589,19.59,3377,14800,14850,14850,14850,50,1
20180326,14700,14950,14650,14750,50,100719,2395440,-1687,19.76,174,14750,14750,14750,14750,0,366
20180323,15000,15200,14650,14700,700,140967,2397127,-23788,19.79,6305,14700,14700,14600,14600,-100,1194
20180322,15600,15900,15350,15400,200,109357,2420915,-12798,19.98,7062,15400,15400,15400,15400,0,21
20180321,15750,15950,15600,15600,150,70926,2433713,-6318,20.09,3662,15600,15550,15550,15550,-50,93
20180320,16100,16200,15700,15750,450,91235,2440031,-14915,20.14,-3839,15750,15800,15750,15750,0,855
20180319,16350,16350,16100,16200,0,66225,2454946,6290,20.26,626,16200,16200,16200,16200,0,100
20180316,16500,16500,16100,16200,150,71243,2448656,-8246,20.21,10985,16200,16200,16150,16150,-50,254
20180315,16100,16450,16100,16350,200,85971,2456902,-6892,20.28,11611,16350,16350,16300,16300,-50,593
20180314,16200,16300,15950,16150,0,100102,2463794,-5752,20.34,2968,16150,16150,16100,16100,-50,364
20180313,16300,16500,16000,16150,0,90224,2469546,-4760,20.38,10354,16150,16100,16100,16100,-50,73
20180312,16200,16350,16000,16150,150,108375,2474306,-19165,20.42,11673,16150,16150,16150,16150,0,10
20180309,15200,16000,15150,16000,900,161161,2493471,46294,20.58,1986,16000,16100,16050,16050,50,68
20180308,15150,15250,14950,15100,100,66493,2447177,15605,20.2,635,15100,15150,15100,15150,50,50
20180307,15450,15600,14950,15000,450,161325,2431572,-20368,20.07,-3211,15000,15250,15000,15000,0,789
20180306,15700,15700,15350,15450,50,50099,2451940,9162,20.24,-316,15450,15500,15350,15400,-50,881
20180305,15800,15850,15350,15400,400,62525,2442778,-14261,20.16,-2343,15400,15400,15350,15400,0,81
20180302,15400,15900,15400,15800,50,73076,2457039,332,20.28,2526,15800,15800,15700,15700,-100,152
20180228,15850,16100,15650,15750,200,116486,2456707,-40436,20.28,969,15750,15750,15750,15750,0,0
20180227,16200,16250,15850,15950,50,94921,2497143,-25012,20.61,15649,15950,16000,15850,16000,50,548
20180226,16500,16500,15850,16000,300,181143,2522155,-67782,20.82,-1305,16000,16100,15950,15950,-50,306
20180223,16850,16850,16300,16300,300,120738,2589937,-36124,21.38,-2038,16300,16500,16300,16500,200,187
20180222,16750,17000,16600,16600,400,142413,2626061,-57273,21.68,30471,16600,16600,16600,16600,0,238
20180221,16400,17000,16300,17000,700,232640,2683334,27049,22.15,-11541,17000,17100,17000,17000,0,530
20180220,16650,16650,16300,16300,350,120226,2656285,-22192,21.93,-2350,16300,16300,16200,16300,0,234
20180219,16650,16700,16400,16650,300,93352,2678477,-4233,22.11,-5548,16650,16650,16650,16650,0,5
20180214,15850,16450,15700,16350,550,172373,2682710,-76216,22.14,9811,16350,16350,16200,16350,0,305
20180213,16050,16200,15700,15800,100,90363,2758926,-28682,22.77,703,15800,15800,15600,15800,0,367
20180212,15700,16200,15700,15900,350,147189,2787608,-13573,23.01,-587,15900,16000,15750,15800,-100,794
20180209,15800,16200,15400,15550,850,248674,2801181,15311,23.12,-11563,15550,15650,15550,15650,100,338
20180208,16300,16700,16300,16400,0,210350,2785870,-38558,23.0,-53916,16400,16500,16400,16450,50,924
20180207,17100,17150,16350,16400,400,222768,2824428,-11205,23.31,6238,16400,16400,16400,16400,0,7
20180206,15750,17100,15350,16800,450,551284,2835633,-7911,23.41,-37905,16800,16850,16650,16850,50,1549
20180205,17350,17500,16300,16350,1450,500091,2843544,-203313,23.47,-35187,16350,16450,16350,16400,50,521
20180202,18650,18700,17800,17800,950,528673,3046857,-252500,25.15,-19921,17800,17900,17800,17850,50,1658
20180201,19050,19100,18650,18750,150,205489,3299357,-55751,27.23,-2781,18750,18850,18700,18850,100,881
20180131,19000,19300,18750,18900,250,255319,3355108,-38807,27.69,12706,18900,19100,18900,19100,200,145
20180130,19050,19650,18500,19150,250,775808,3393915,-215910,28.01,21099,19150,19200,19150,19150,0,1735
20180129,19200,19250,18850,18900,150,258576,3609825,-93599,29.8,-8437,18900,19000,18900,18950,50,426
20180126,19200,19300,19000,19050,50,159294,3703424,-3158,30.57,-14921,19050,19150,19100,19100,50,25
20180125,19200,19200,18850,19000,150,157387,3706582,-20356,30.6,-411,19000,19050,19000,19050,50,608
20180124,18850,19350,18850,19150,250,157611,3726938,-22320,30.76,-11336,19150,19200,19150,19150,0,290
20180123,19000,19150,18500,18900,100,215813,3749258,-44497,30.95,-1209,18900,18950,18900,18950,50,204
20180122,20050,20150,18750,18800,1350,457695,3793755,-153618,31.32,-100977,18800,18850,18750,18850,50,1603
20180119,20800,20800,20100,20150,350,147729,3947373,-35023,32.58,789,20150,20300,20100,20150,0,286
20180118,20000,20700,19950,20500,750,233872,3982396,34249,32.87,-561,20500,20650,20600,20600,100,260
20180117,20250,20300,19650,19750,350,111390,3948147,-9151,32.59,22110,19750,19950,19750,19950,200,102
20180116,19350,20100,19350,20100,750,142759,3957298,15783,32.67,1561,20100,20150,20100,20150,50,122
20180115,19600,19900,19350,19350,150,65785,3941515,3223,32.53,-4801,19350,19350,19350,19350,0,7
20180112,19950,20100,19300,19500,400,124644,3938292,-5079,32.51,-22700,19500,19550,19550,19550,50,118
20180111,20250,20400,19850,19900,350,106325,3943371,-13317,32.55,10,19900,19950,19900,19950,50,103
20180110,20300,20300,19750,20250,100,108268,3956688,21128,32.66,-349,20250,20250,20250,20250,0,231
20180109,19600,20300,19450,20150,400,114099,3935560,5478,32.49,-2247,20150,20200,20100,20100,-50,857
20180108,19900,19900,19250,19750,200,115415,3930082,10574,32.44,-169,19750,19750,19750,19750,0,0
20180105,19950,20250,19250,19550,400,194666,3919508,-63670,32.35,656,19550,19900,19550,19650,100,81
20180104,20950,20950,19850,19950,1000,226292,3983178,-57130,32.88,-1949,19950,20000,19950,20000,50,298
20180103,21200,21200,20800,20950,100,111539,4040308,27198,33.35,5038,20950,20950,20950,20950,0,244
20180102,20750,21300,20500,21050,350,158240,4013110,17438,33.13,-12590,21050,21200,21200,21200,150,60
20171228,20700,20800,20300,20700,100,78262,3995672,15044,32.98,-187,20700,20750,20700,20750,50,217
20171227,20300,20700,20050,20600,900,169498,3980628,74680,32.86,-1556,20600,20650,20600,20600,0,162
20171226,19600,20400,19500,19700,700,261329,3905948,30921,32.24,5891,19700,19700,19600,19600,-100,513
20171222,18650,19100,18250,19000,350,99187,3875027,14491,31.99,-552,19000,19100,19000,19050,50,1196
20171221,18900,19050,18450,18650,150,89816,3860536,29745,31.87,-22109,18650,18650,18500,18500,-150,38
20171220,19100,19200,18400,18800,250,187021,3830791,1077,31.62,-43837,18800,18750,18600,18700,-100,183
20171219,18900,19300,18900,19050,50,75727,3829714,3190,31.61,-47,19050,19050,19050,19050,0,4
20171218,19250,19450,19000,19000,400,168126,3826524,-21160,31.59,-28431,19000,19000,19000,19000,0,140
20171215,20000,20050,19300,19400,500,135940,3847684,-41675,31.76,211,19400,19400,19400,19400,0,100
20171214,20150,20400,19800,19900,250,84315,3889359,-11831,32.1,5873,19900,19950,19900,19950,50,362
20171213,20500,20500,20100,20150,200,65181,3901190,11735,32.2,388,20150,20200,20150,20200,50,19
20171212,20500,20900,20250,20350,150,66962,3889455,-4718,32.11,14106,20350,20350,20350,20350,0,23
20171211,20650,20900,20100,20500,150,108344,3894173,-19410,32.14,-157,20500,20500,20450,20500,0,142
20171208,20000,21250,19950,20350,700,331851,3913583,123580,32.3,11758,20350,20500,20350,20350,0,872
20171207,19850,19950,19050,19650,150,68856,3790003,-2554,31.28,11513,19650,19600,19400,19550,-100,1162
20171206,19650,20150,19500,19800,450,146672,3792557,-15106,31.31,-598,19800,19750,19700,19700,-100,55
20171205,19200,19750,19150,19350,200,116276,3807663,18732,31.43,-7864,19350,19350,19350,19350,0,0
20171204,19900,19900,18800,19150,450,211987,3788931,-46906,31.28,-11901,19150,19250,19250,19250,100,19
20171201,20050,20250,19600,19600,300,156049,3835837,296,31.66,-8889,19600,19650,19600,19650,50,680
20171130,20200,20600,19900,19900,800,159991,3835541,-3075,31.66,-18502,19900,20050,19900,20050,150,26
20171129,21000,21300,20450,20700,50,160382,3838616,-15851,31.69,-62320,20700,20750,20550,20600,-100,67
20171128,21550,21600,20450,20750,800,159677,3854467,-6551,31.82,-30650,20750,21100,20650,21050,300,1251
20171127,22600,22600,21450,21550,850,166159,3861018,-43949,31.87,-21952,21550,21600,21550,21550,0,419
20171124,22150,22500,21800,22400,400,133677,3904967,19520,32.22,1985,22400,22400,22350,22400,0,277
20171123,22250,22400,21850,22000,100,126365,3885447,-10391,32.07,-3987,22000,22000,22000,22000,0,172
20171122,21800,22350,21650,22100,450,228009,3895838,-27331,32.16,18283,22100,22050,22050,22050,-50,190
20171121,21500,21900,21200,21650,300,110532,3923169,14704,32.37,10431,21650,21800,21600,21800,150,722
20171120,21500,21750,21250,21350,350,80429,3908465,-14648,32.26,-1766,21350,21400,21350,21400,50,151
20171117,21750,21900,21300,21700,50,122650,3923113,13311,32.37,-36021,21700,21700,21650,21650,-50,276
20171116,21350,21850,20800,21750,250,164961,3909802,26489,32.27,928,21750,21800,21750,21800,50,89
20171115,22400,22800,20700,21500,700,329565,3883313,1769,32.05,-35184,21500,21500,21400,21450,-50,501
20171114,22500,22600,22000,22200,100,232347,3881544,-32189,32.04,31029,22200,22200,22200,22200,0,7
20171113,21950,22450,21800,22300,450,193161,3913733,16992,32.31,32580,22300,22400,22300,22300,0,423
20171110,21400,21900,21300,21850,400,131404,3896741,-12057,32.17,-620,21850,22000,21850,22000,150,1208
20171109,21750,21750,21250,21450,200,173610,3908798,-20824,32.26,10875,21450,21550,21450,21450,0,50
20171108,21150,21450,21150,21250,100,62197,3929622,13890,32.44,1582,21250,21250,21200,21200,-50,400
20171107,21400,21450,21050,21350,50,92053,3915732,29412,32.32,405,21350,21350,21000,21350,0,1435
20171106,21000,21350,20550,21300,500,117477,3886320,53927,32.07,4202,21300,21300,21300,21300,0,171
20171103,21350,21350,20650,20800,550,147685,3832393,-50933,31.63,7830,20800,20900,20800,20800,0,583
20171102,20600,21350,20600,21350,750,254204,3883326,60009,32.05,4536,21350,21450,21400,21450,100,687
20171101,20200,20900,20050,20600,350,143821,3823317,30619,31.56,-3282,20600,20700,20500,20700,100,20
20171031,20200,20400,19850,20250,50,40259,3792698,1074,31.31,-758,20250,21650,20250,20250,0,53
20171030,20450,20450,20100,20300,0,50115,3791624,2611,31.3,-1869,20300,20300,20300,20300,0,41
20171027,19850,20300,19750,20300,600,110434,3789013,54117,31.28,-1290,20300,20300,20300,20300,0,102
20171026,20350,20350,19600,19700,400,73227,3734896,6334,30.83,1676,19700,19700,19650,19700,0,113
20171025,20350,20450,20050,20100,350,106650,3728562,1959,30.78,27466,20100,20200,20150,20150,50,22
20171024,20050,20550,19750,19750,250,96884,3726603,-20011,30.76,11799,19750,19800,19750,19800,50,26
20171023,20350,20400,19600,20000,50,92603,3746614,12628,30.93,4431,20000,20100,20000,20050,50,45
20171020,19250,19950,18850,19950,700,148734,3733986,30302,30.81,823,19950,20000,19800,19800,-150,456
20171019,19150,19500,18800,19250,200,72041,3703684,14376,30.57,-747,19250,19250,19200,19250,0,312
20171018,18900,19150,18600,19050,100,65031,3689308,7724,30.45,2327,19050,19000,19000,19000,-50,15
20171017,18700,19450,18650,18950,300,75302,3681584,23728,30.39,-1192,18950,19000,19000,19000,50,41
20171016,19300,19500,18450,18650,750,102019,3657856,-5228,30.19,6131,18650,18650,18500,18650,0,166
20171013,19500,20000,19200,19400,50,192855,3663084,49766,30.24,2577,19400,19450,19400,19450,50,235
20171012,19550,19600,19150,19450,300,171291,3613318,28974,29.83,3688,19450,19400,19400,19400,-50,521
20171011,18450,19300,18450,19150,750,193162,3584344,40250,29.59,20858,19150,19150,19050,19150,0,641
20171010,19300,19300,18400,18400,600,145122,3544094,-32941,29.25,7306,18400,18450,18400,18450,50,168
20170929,18750,19100,18550,19000,300,186605,3577035,24003,29.53,5399,19000,19050,18950,18950,-50,69
20170928,18400,18700,18300,18700,850,245969,3553032,41951,29.33,20173,18700,18700,18600,18600,-100,47
20170927,17100,18150,17100,17850,850,396764,3511081,52485,28.98,-15787,17850,17900,17850,17850,0,106
20170926,17500,17900,16750,17000,800,444904,3458596,-110411,28.54,1676,17000,17100,17050,17100,100,1222
20170925,19000,19200,17750,17800,1450,456032,3569007,-77486,29.45,8684,17800,17850,17800,17800,0,1183
20170922,19550,20000,19250,19250,500,169205,3646493,-24822,30.1,11284,19250,19250,19200,19200,-50,419
20170921,19950,20100,19250,19750,200,203599,3671315,11521,30.3,-1230,19750,19750,19750,19750,0,217
20170920,20300,20450,19800,19950,250,173015,3659794,-5732,30.21,-5550,19950,20000,19950,19950,0,427
20170919,21150,21150,20150,20200,800,274779,3665526,-22709,30.26,-57253,20200,20250,20200,20200,0,197
20170918,20600,21100,20600,21000,250,108259,3688235,11384,30.44,958,21000,21000,21000,21000,0,229
20170915,21100,21250,20500,20750,250,181112,3676851,-861,30.35,-5731,20750,20750,20750,20750,0,207
20170914,20800,21300,20800,21000,200,124122,3677712,7709,30.36,-14352,21000,21400,21100,21100,100,2
20170913,20800,21250,20750,20800,0,182998,3670003,-38811,30.29,2460,20800,20850,20700,20800,0,232
20170912,21300,21300,20750,20800,150,190810,3708814,-32411,30.61,-25039,20800,20850,20700,20800,0,256
20170911,21350,21350,20500,20950,250,260806,3741225,-42731,30.88,-32456,20950,20950,20950,20950,0,32
20170908,21900,21900,21050,21200,600,124980,3783956,-23620,31.23,-14360,21200,21250,21050,21200,0,451
20170907,21450,21850,21200,21800,550,194696,3807576,74219,31.43,-3122,21800,21750,21600,21750,-50,22
20170906,21000,21550,20950,21250,300,88259,3733357,16867,30.81,-2233,21250,21250,21250,21250,0,11
20170905,21500,21750,20700,20950,550,169543,3716490,732,30.68,-43354,20950,20950,20950,20950,0,225
