day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180316,4390,4390,4160,4295,55,31322,20732,0,0.28,-1,4295,4295,4295,4295,0,0
20180315,4600,4600,4350,4350,365,103268,20732,68,0.28,0,4350,4350,4350,4350,0,0
20180314,4750,4750,4550,4715,20,22371,20664,0,0.28,0,4715,4750,4740,4750,35,2
20180313,4805,4895,4680,4695,170,26783,20664,0,0.28,0,4695,4695,4695,4695,0,0
20180312,4915,4920,4790,4865,55,31193,20664,0,0.28,0,4865,4865,4865,4865,0,2923
20180309,4695,4950,4695,4920,240,49262,20664,0,0.28,0,4920,4920,4920,4920,0,0
20180308,4370,4690,4370,4680,200,31111,20664,0,0.28,0,4680,5140,4965,4965,285,159
20180307,4500,4550,4400,4480,105,37052,20664,0,0.28,0,4480,4480,4480,4480,0,0
20180306,4250,4490,4250,4375,125,14099,20664,0,0.28,0,4375,4395,4395,4395,20,5
20180305,4200,4250,4190,4250,105,8428,20664,0,0.28,0,4250,4250,4250,4250,0,0
20180302,4090,4185,4050,4145,75,6038,20664,-116,0.28,-1,4145,4145,4145,4145,0,0
20180228,4240,4240,4015,4070,100,9295,20780,0,0.28,-1,4070,4070,4070,4070,0,0
20180227,4010,4200,4010,4170,75,13592,20780,0,0.28,-2,4170,4170,4170,4170,0,0
20180226,3890,4145,3875,4095,205,21013,20780,0,0.28,-2,4095,4095,4095,4095,0,0
20180223,3900,3980,3890,3890,45,10810,20780,0,0.28,-3,3890,3890,3890,3890,0,0
20180222,3950,4085,3900,3935,15,7495,20780,0,0.28,-4,3935,3935,3935,3935,0,0
20180221,3970,4000,3895,3950,15,10418,20780,0,0.28,-5,3950,3950,3950,3950,0,0
20180220,4030,4030,3915,3935,70,6186,20780,0,0.28,-7,3935,3900,3900,3900,-35,201
20180219,4055,4055,3965,4005,35,5686,20780,-54,0.28,-9,4005,4005,4005,4005,0,0
20180214,4080,4095,4030,4040,45,906,20834,0,0.28,-11,4040,4040,4040,4040,0,0
20180213,4030,4100,4030,4085,55,1633,20834,0,0.28,1,4085,4085,4085,4085,0,0
20180212,4270,4270,4005,4030,125,2443,20834,0,0.28,1,4030,4050,4050,4050,20,1
20180209,4140,4165,4075,4155,25,2435,20834,0,0.28,2,4155,4155,4155,4155,0,0
20180208,4200,4200,4175,4180,45,114,20834,0,0.28,0,4180,4180,4180,4180,0,0
20180207,4185,4185,4100,4135,25,1832,20834,0,0.28,0,4135,4135,4135,4135,0,0
20180206,4010,4155,4010,4110,45,7359,20834,0,0.28,0,4110,4110,4110,4110,0,0
20180205,4125,4195,4055,4155,35,1209,20834,0,0.28,0,4155,4155,4155,4155,0,0
20180202,4230,4230,4125,4190,15,513,20834,0,0.28,0,4190,4190,4190,4190,0,0
20180201,4150,4195,4110,4175,60,8789,20834,0,0.28,0,4175,4175,4175,4175,0,0
20180131,4250,4255,4180,4235,25,722,20834,0,0.28,0,4235,4235,4235,4235,0,0
20180130,4235,4235,4120,4210,50,1179,20834,0,0.28,0,4210,4210,4210,4210,0,0
20180129,4135,4165,4100,4160,25,1520,20834,0,0.28,0,4160,4160,4160,4160,0,0
20180126,4165,4260,4095,4135,5,14109,20834,0,0.28,0,4135,4135,4135,4135,0,0
20180125,4130,4175,4075,4140,5,2201,20834,0,0.28,0,4140,4140,4140,4140,0,0
20180124,4000,4145,4000,4145,105,3917,20834,0,0.28,0,4145,4145,4145,4145,0,0
20180123,4020,4175,4020,4040,30,5164,20834,0,0.28,0,4040,4040,4040,4040,0,0
20180122,4080,4165,4045,4070,95,6915,20834,0,0.28,0,4070,4175,4175,4175,105,1
20180119,4275,4370,4055,4165,95,10765,20834,0,0.28,0,4165,4165,4165,4165,0,0
20180118,4290,4290,4115,4260,60,8132,20834,0,0.28,1,4260,4260,4260,4260,0,0
20180117,4350,4380,4170,4200,35,19153,20834,0,0.28,0,4200,4200,4200,4200,0,1
20180116,3935,4385,3935,4235,370,62948,20834,0,0.28,0,4235,4240,4240,4240,5,1
20180115,3800,4175,3795,3865,75,21733,20834,0,0.28,1,3865,3865,3865,3865,0,0
20180112,3875,3875,3780,3790,40,3878,20834,0,0.28,0,3790,3790,3790,3790,0,0
20180111,3835,3835,3740,3830,30,2415,20834,0,0.28,0,3830,3830,3830,3830,0,0
20180110,3735,3835,3735,3800,5,8588,20834,0,0.28,0,3800,3800,3800,3800,0,0
20180109,3810,3815,3750,3795,10,1863,20834,0,0.28,0,3795,3795,3795,3795,0,0
20180108,3820,3820,3755,3805,5,3321,20834,0,0.28,0,3805,3805,3805,3805,0,0
20180105,3810,3885,3795,3800,65,1235,20834,0,0.28,0,3800,3800,3800,3800,0,0
20180104,3910,3910,3795,3865,5,1948,20834,0,0.28,0,3865,3865,3865,3865,0,0
20180103,3900,3950,3780,3860,10,2143,20834,0,0.28,0,3860,3860,3860,3860,0,0
20180102,3885,3885,3730,3850,85,4682,20834,0,0.28,0,3850,3850,3850,3850,0,0
20171228,3830,3840,3620,3765,45,14872,20834,0,0.28,0,3765,3765,3765,3765,0,0
20171227,3890,3985,3810,3810,15,7244,20834,0,0.28,0,3810,3810,3810,3810,0,0
20171226,3835,3835,3740,3795,10,1134,20834,0,0.28,0,3795,3795,3795,3795,0,0
20171222,3795,3840,3720,3785,5,5554,20834,0,0.28,0,3785,3785,3785,3785,0,0
20171221,3800,3880,3735,3790,60,706,20834,0,0.28,0,3790,3790,3790,3790,0,0
20171220,3880,3880,3775,3850,5,3575,20834,0,0.28,0,3850,3850,3850,3850,0,0
20171219,3880,3910,3730,3845,20,6436,20834,0,0.28,0,3845,3845,3845,3845,0,0
20171218,3815,3875,3750,3865,45,2363,20834,0,0.28,0,3865,3865,3865,3865,0,0
20171215,3840,3895,3770,3820,20,11050,20834,0,0.28,0,3820,3820,3820,3820,0,0
20171214,3980,3980,3730,3840,110,10275,20834,0,0.28,0,3840,3840,3840,3840,0,0
20171213,3930,3950,3855,3950,30,1047,20834,0,0.28,0,3950,3950,3950,3950,0,0
20171212,3855,3980,3800,3980,125,1992,20834,0,0.28,0,3980,3980,3980,3980,0,0
20171211,3950,3950,3800,3855,90,12488,20834,0,0.28,1,3855,3855,3855,3855,0,0
20171208,3860,3965,3800,3945,85,8940,20834,0,0.28,1,3945,3945,3945,3945,0,0
20171207,3825,3990,3820,3860,15,8030,20834,0,0.28,2,3860,3860,3860,3860,0,0
20171206,3965,3965,3845,3845,115,8978,20834,0,0.28,2,3845,3845,3845,3845,0,48
20171205,3900,3960,3875,3960,15,2830,20834,0,0.28,3,3960,3960,3960,3960,0,0
20171204,3970,3970,3875,3945,10,1393,20834,0,0.28,4,3945,3945,3945,3945,0,0
20171201,3915,3990,3915,3935,40,1154,20834,0,0.28,5,3935,3935,3935,3935,0,0
20171130,3900,3980,3900,3975,20,7730,20834,-85,0.28,7,3975,3975,3975,3975,0,0
20171129,3975,3975,3890,3955,10,2071,20919,0,0.28,4,3955,3955,3955,3955,0,0
20171128,3905,3975,3830,3965,95,8021,20919,0,0.28,-3,3965,4300,4300,4300,335,1
20171127,3995,3995,3840,3870,90,20979,20919,0,0.28,1,3870,3870,3870,3870,0,0
20171124,3950,4065,3905,3960,10,10066,20919,0,0.28,0,3960,3960,3960,3960,0,0
20171123,3960,4000,3940,3970,5,4031,20919,0,0.28,0,3970,3970,3970,3970,0,0
20171122,4020,4100,3960,3965,5,4322,20919,0,0.28,-3,3965,3980,3980,3980,15,2
20171121,4070,4165,3960,3960,10,3560,20919,0,0.28,0,3960,3960,3960,3960,0,67
20171120,3950,4090,3950,3970,30,826,20919,0,0.28,0,3970,3970,3970,3970,0,0
20171117,3960,4065,3945,4000,30,742,20919,0,0.28,0,4000,4000,4000,4000,0,0
20171116,4090,4090,3965,3970,25,806,20919,0,0.28,0,3970,3970,3970,3970,0,0
20171115,4000,4000,3935,3995,30,19548,20919,0,0.28,-1,3995,3995,3995,3995,0,0
20171114,4000,4100,3940,3965,35,1918,20919,0,0.28,3,3965,3965,3965,3965,0,243
20171113,4000,4000,3950,4000,5,1509,20919,0,0.28,0,4000,4000,4000,4000,0,0
20171110,4000,4045,3930,4005,0,3550,20919,0,0.28,0,4005,4005,4005,4005,0,0
20171109,4005,4010,3965,4005,5,983,20919,0,0.28,0,4005,4005,4005,4005,0,0
20171108,4050,4055,3970,4010,45,782,20919,0,0.28,0,4010,4010,4010,4010,0,0
20171107,4065,4065,3950,4055,10,4630,20919,0,0.28,0,4055,4055,4055,4055,0,0
20171106,3955,4185,3930,4065,85,2335,20919,0,0.28,0,4065,4065,4065,4065,0,0
20171103,4035,4035,3925,3980,5,3336,20919,0,0.28,0,3980,3980,3980,3980,0,0
20171102,4000,4010,3960,3975,15,1987,20919,0,0.28,0,3975,3975,3975,3975,0,0
20171101,4090,4090,3985,3990,20,1041,20919,0,0.28,0,3990,3990,3990,3990,0,0
20171031,3950,4180,3950,3970,15,3537,20919,0,0.28,0,3970,3970,3970,3970,0,0
20171030,4015,4195,3940,3955,35,5249,20919,0,0.28,0,3955,3955,3955,3955,0,0
20171027,4035,4040,3960,3990,50,2449,20919,0,0.28,0,3990,3990,3990,3990,0,0
20171026,4045,4045,3930,4040,40,269,20919,0,0.28,0,4040,4040,4040,4040,0,0
20171025,3995,4055,3950,4000,50,1785,20919,0,0.28,0,4000,4000,4000,4000,0,0
20171024,3995,4065,3965,4050,50,900,20919,0,0.28,0,4050,4050,4050,4050,0,0
20171023,3925,4120,3925,4000,50,836,20919,0,0.28,0,4000,4000,4000,4000,0,0
20171020,4000,4190,3910,3950,50,5153,20919,0,0.28,0,3950,3950,3920,3950,0,11
20171019,4040,4040,3965,4000,0,2413,20919,0,0.28,0,4000,4000,4000,4000,0,0
20171018,4005,4090,3985,4000,5,461,20919,0,0.28,0,4000,4000,4000,4000,0,0
20171017,4055,4065,3975,4005,50,774,20919,0,0.28,0,4005,4005,4005,4005,0,0
20171016,4045,4075,4000,4055,10,950,20919,0,0.28,0,4055,4055,4055,4055,0,0
20171013,4005,4090,3975,4045,40,503,20919,-6,0.28,0,4045,4045,4045,4045,0,0
20171012,3970,4100,3970,4005,100,2341,20925,0,0.28,0,4005,4005,4005,4005,0,0
20171011,3955,4145,3955,4105,60,1196,20925,0,0.28,0,4105,4105,4105,4105,0,0
20171010,4050,4110,3935,4045,5,6156,20925,0,0.28,0,4045,4045,4045,4045,0,0
20170929,4110,4110,3985,4050,60,1603,20925,-10,0.28,0,4050,4050,4050,4050,0,0
20170928,4030,4285,3925,4110,85,5476,20935,0,0.28,0,4110,4110,4110,4110,0,0
20170927,4090,4150,3960,4025,15,471,20935,0,0.28,3,4025,3945,3920,3945,-80,100
20170926,3845,4020,3845,4010,25,2973,20935,0,0.28,0,4010,4010,4010,4010,0,0
20170925,4120,4120,3960,3985,135,4249,20935,0,0.28,0,3985,3985,3985,3985,0,0
20170922,4080,4145,3970,4120,105,2705,20935,0,0.28,0,4120,4120,4120,4120,0,5
20170921,4020,4125,4000,4015,15,6644,20935,-390,0.28,0,4015,4015,4015,4015,0,0
20170920,4020,4180,3995,4000,0,1936,21325,0,0.28,0,4000,4000,4000,4000,0,0
20170919,4020,4240,3950,4000,0,9089,21325,-34,0.28,0,4000,4000,4000,4000,0,0
20170918,4025,4085,3955,4000,75,15241,21359,0,0.28,0,4000,4000,4000,4000,0,0
20170915,4065,4190,3995,4075,40,7458,21359,-236,0.28,0,4075,4010,4010,4010,-65,9
20170914,4120,4120,4060,4115,25,3732,21595,0,0.28,0,4115,4115,4115,4115,0,0
20170913,4090,4175,4015,4140,35,6013,21595,0,0.28,0,4140,4140,4140,4140,0,0
20170912,4170,4190,4100,4105,45,7387,21595,-83,0.28,0,4105,4045,4045,4045,-60,1
20170911,4140,4220,4140,4150,45,12650,21678,0,0.3,0,4150,4175,4165,4175,25,31
20170908,4195,4220,4155,4195,0,1759,21678,0,0.3,0,4195,4195,4195,4195,0,0
20170907,4220,4235,4170,4195,5,1186,21678,0,0.3,0,4195,4195,4195,4195,0,0
20170906,4320,4325,4160,4190,110,14500,21678,-86,0.3,0,4190,4195,4190,4190,0,2
20170905,4350,4370,4205,4300,10,5740,21764,-1,0.3,0,4300,4300,4300,4300,0,0
20170904,4195,4440,4150,4310,10,3172,21765,-278,0.3,0,4310,4310,4310,4310,0,0
20170901,4330,4500,4300,4320,35,2923,22043,0,0.3,0,4320,4300,4300,4300,-20,2
20170831,4350,4365,4300,4355,5,1366,22043,82,0.3,0,4355,4690,4690,4690,335,1
20170830,4415,4445,4300,4350,65,9041,21961,72,0.3,0,4350,4350,4350,4350,0,0
20170829,4445,4445,4315,4415,5,3408,21889,-75,0.3,0,4415,4415,4415,4415,0,0
20170828,4340,4420,4340,4410,5,5908,21964,-3,0.3,0,4410,4410,4410,4410,0,0
20170825,4420,4475,4325,4405,90,6911,21967,156,0.3,0,4405,4405,4405,4405,0,0
20170824,4445,4525,4445,4495,55,3012,21811,-4,0.3,0,4495,4495,4495,4495,0,0
20170823,4405,4470,4405,4440,10,3099,21815,0,0.3,0,4440,4400,4400,4400,-40,9
20170822,4525,4525,4440,4450,50,7256,21815,25,0.3,0,4450,4450,4370,4450,0,3
20170821,4595,4595,4500,4500,95,4733,21790,0,0.3,0,4500,4555,4555,4555,55,2
20170818,4690,4690,4525,4595,5,4826,21790,135,0.3,0,4595,4595,4595,4595,0,0
20170817,4690,4750,4545,4590,45,13900,21655,-48,0.28,0,4590,4590,4590,4590,0,0
20170816,4740,4740,4510,4635,25,11733,21703,125,0.3,0,4635,4635,4635,4635,0,0
20170814,4475,4715,4475,4660,70,30204,21578,-717,0.28,0,4660,4660,4660,4660,0,0
20170811,4500,4635,4405,4590,60,24761,22295,-7,0.3,0,4590,4590,4590,4590,0,0
20170810,4380,4800,4305,4530,150,42922,22302,1551,0.3,0,4530,4530,4530,4530,0,0
20170809,4310,4500,4310,4380,20,27429,20751,87,0.28,0,4380,4390,4390,4390,10,22
20170808,4125,5190,4110,4400,225,194168,20664,-24,0.28,0,4400,4365,4335,4365,-35,343
20170807,4135,4300,4135,4175,65,6991,20688,24,0.28,0,4175,4175,4175,4175,0,0
20170804,4310,4320,4170,4240,10,25529,20664,0,0.28,0,4240,4240,4240,4240,0,1
20170803,4340,4440,4225,4250,115,17479,20664,0,0.28,0,4250,4250,4250,4250,0,0
20170802,4260,4465,4180,4365,25,30790,20664,0,0.28,0,4365,4365,4360,4365,0,280
20170801,4500,4560,4290,4340,275,95862,20664,0,0.28,0,4340,4355,4355,4355,15,6
20170731,4750,5790,4540,4615,155,1016341,20664,0,0.28,0,4615,4580,4410,4450,-165,7520
20170728,4680,4680,4460,4460,225,27808,20664,0,0.28,0,4460,4700,4540,4600,140,716
20170727,4710,4810,4400,4685,135,35271,20664,0,0.28,0,4685,4685,4685,4685,0,0
20170726,4990,4990,4590,4820,170,31204,20664,0,0.28,0,4820,4820,4820,4820,0,0
20170725,4910,5090,4800,4990,80,59354,20664,0,0.28,0,4990,4985,4985,4985,-5,80
20170724,4800,4910,4575,4910,335,63989,20664,-139,0.28,0,4910,4975,4910,4975,65,94
20170721,4400,4830,4395,4575,195,91113,20803,-336,0.28,0,4575,4650,4600,4600,25,252
20170720,4075,4440,3990,4380,295,78533,21139,1728,0.28,0,4380,4750,4380,4750,370,18
20170719,3925,4200,3840,4085,175,40367,19411,6041,0.26,0,4085,4270,4085,4270,185,304
20170718,3900,3935,3855,3910,10,5130,13370,-176,0.18,-60,3910,3910,3910,3910,0,0
20170717,4030,4030,3915,3920,60,1699,13546,-192,0.18,0,3920,3920,3920,3920,0,0
20170714,3975,4015,3835,3980,60,6276,13738,-204,0.19,0,3980,4310,4310,4310,330,1
20170713,3900,3920,3845,3920,20,1584,13942,-221,0.19,0,3920,3920,3920,3920,0,0
20170712,3850,3990,3850,3900,15,4427,14163,-208,0.19,0,3900,3915,3915,3915,15,1
20170711,3865,3935,3850,3915,50,2663,14371,-225,0.2,0,3915,3915,3915,3915,0,9
20170710,3975,3975,3860,3865,60,2403,14596,-240,0.2,0,3865,3865,3865,3865,0,0
20170707,3980,4005,3875,3925,35,3405,14836,-255,0.2,0,3925,3925,3925,3925,0,0
20170706,4000,4050,3800,3960,40,3886,15091,-270,0.21,0,3960,3960,3960,3960,0,0
20170705,4040,4090,4000,4000,10,16476,15361,-272,0.21,0,4000,4000,4000,4000,0,0
20170704,4000,4085,3950,4010,35,7104,15633,-240,0.21,0,4010,4020,4020,4020,10,28
20170703,3945,4050,3830,4045,140,27183,15873,-276,0.22,0,4045,4435,4435,4435,390,1
20170630,3890,3945,3860,3905,15,914,16149,-256,0.22,0,3905,3905,3905,3905,0,0
20170629,4000,4020,3890,3890,110,11405,16405,-237,0.22,0,3890,3890,3890,3890,0,0
20170628,3810,4060,3810,4000,145,11863,16642,-409,0.23,0,4000,4000,4000,4000,0,0
20170627,3900,3905,3785,3855,40,4502,17051,-409,0.23,0,3855,3855,3855,3855,0,0
20170626,3905,3925,3840,3895,10,2330,17460,-455,0.23,0,3895,4050,4050,4050,155,1
20170623,3945,3945,3870,3905,15,929,17915,-555,0.23,0,3905,3905,3905,3905,0,1
20170622,3945,3945,3855,3920,5,4232,18470,-579,0.25,0,3920,3920,3920,3920,0,0
20170621,3890,3915,3835,3915,25,2828,19049,-693,0.26,0,3915,3915,3915,3915,0,0
20170620,3920,3970,3885,3890,35,5656,19742,-673,0.27,0,3890,3890,3890,3890,0,0
20170619,3965,3965,3880,3925,5,4817,20415,-801,0.28,0,3925,3925,3925,3925,0,0
20170616,4070,4070,3920,3920,95,6996,21216,53,0.28,0,3920,3920,3920,3920,0,0
20170615,4005,4150,3955,4015,15,3349,21163,101,0.28,0,4015,4410,4410,4410,395,7
20170614,3935,4050,3935,4000,10,7815,21062,481,0.28,0,4000,4000,4000,4000,0,0
20170613,3985,3990,3895,3990,60,8470,20581,779,0.28,0,3990,3990,3990,3990,0,0
20170612,3940,3940,3855,3930,50,13017,19802,122,0.27,0,3930,3930,3930,3930,0,0
20170609,3945,3945,3865,3880,65,9450,19680,564,0.27,0,3880,3880,3880,3880,0,0
20170608,3985,3985,3885,3945,15,6021,19116,209,0.26,0,3945,3945,3945,3945,0,10
20170607,3955,3995,3930,3960,5,13876,18907,223,0.26,0,3960,3960,3960,3960,0,7
20170605,4040,4040,3885,3955,15,6448,18684,-52,0.25,0,3955,3955,3955,3955,0,0
20170602,3945,4040,3935,3970,25,24323,18736,399,0.26,0,3970,3980,3950,3980,10,8001
20170601,4020,4180,3935,3945,75,10680,18337,-415,0.25,0,3945,3945,3945,3945,0,4
20170531,3935,4030,3915,4020,120,4898,18752,-298,0.26,0,4020,4400,4400,4400,380,100
20170530,3865,4070,3865,3900,50,9361,19050,-504,0.26,0,3900,3900,3900,3900,0,0
20170529,3895,4065,3895,3950,5,4143,19554,-370,0.27,0,3950,3950,3950,3950,0,0
20170526,4035,4035,3905,3945,45,1352,19924,30,0.27,0,3945,3945,3945,3945,0,0
20170525,3870,4155,3870,3900,35,15779,19894,1000,0.27,0,3900,3900,3900,3900,0,0
20170524,3985,3985,3840,3865,30,6490,18894,-143,0.26,0,3865,3865,3865,3865,0,0
20170523,3990,3990,3855,3895,35,3861,19037,335,0.26,0,3895,3895,3895,3895,0,0
20170522,3945,3950,3820,3860,60,8652,18702,510,0.25,0,3860,3860,3860,3860,0,10
20170519,3990,3990,3835,3920,25,7136,18192,-501,0.25,0,3920,3920,3920,3920,0,0
20170518,3945,3990,3880,3945,5,8076,18693,306,0.25,0,3945,3945,3945,3945,0,0
20170517,3940,3960,3870,3940,70,2797,18387,-353,0.25,0,3940,3940,3940,3940,0,0
20170516,4080,4080,3835,3870,85,16511,18740,375,0.26,0,3870,4150,4150,4150,280,1
20170515,4060,4115,3955,3955,105,8161,18365,236,0.25,0,3955,4290,4290,4290,335,1
20170512,4285,4285,4050,4060,5,11974,18129,-59,0.25,0,4060,4060,4060,4060,0,135
20170511,3955,4090,3865,4055,115,12077,18188,257,0.25,0,4055,4440,4440,4440,385,2
20170510,4095,4125,3920,3940,70,22317,17931,745,0.23,0,3940,3940,3940,3940,0,0
20170508,4050,4050,3960,4010,40,10410,17186,-90,0.23,0,4010,4275,4275,4275,265,1
20170504,4075,4075,3900,4050,15,11311,17276,1302,0.23,0,4050,4050,4050,4050,0,0
20170502,4030,4080,3930,4035,5,3447,15974,-484,0.22,0,4035,4035,4035,4035,0,0
20170428,4065,4070,3955,4030,40,5350,16458,-571,0.22,0,4030,4030,4030,4030,0,0
20170427,3935,4110,3930,4070,80,10364,17029,-665,0.23,0,4070,4455,4455,4455,385,1
20170426,3975,4095,3890,3990,30,8040,17694,-214,0.23,0,3990,3985,3985,3985,-5,1
20170425,3970,3980,3840,3960,115,6406,17908,-634,0.23,0,3960,3960,3960,3960,0,0
20170424,4015,4015,3845,3845,70,5984,18542,-733,0.25,0,3845,3845,3845,3845,0,20
20170421,3945,3945,3845,3915,20,2915,19275,-880,0.26,0,3915,3915,3915,3915,0,0
20170420,3895,3940,3840,3935,55,4493,20155,-354,0.27,0,3935,3935,3935,3935,0,10
20170419,3980,4100,3865,3880,60,10828,20509,-726,0.28,0,3880,3880,3880,3880,0,176
20170418,3935,3940,3830,3940,90,4611,21235,327,0.28,0,3940,3940,3940,3940,0,0
20170417,3970,3970,3810,3850,15,11561,20908,1164,0.28,0,3850,3850,3850,3850,0,0
20170414,3890,3965,3740,3835,40,6437,19744,264,0.27,0,3835,3835,3835,3835,0,0
20170413,3980,3995,3700,3875,105,15369,19480,-145,0.27,0,3875,3875,3875,3875,0,0
20170412,4100,4145,3955,3980,60,22179,19625,-1483,0.27,0,3980,3980,3980,3980,0,0
20170411,3850,4305,3850,3920,160,47017,21108,-4577,0.28,0,3920,3920,3920,3920,0,1
20170410,3900,3990,3730,3760,125,21366,25685,1430,0.35,0,3760,3990,3770,3770,10,5
20170407,3990,4000,3835,3885,5,7799,24255,1117,0.33,-130,3885,3885,3885,3885,0,0
20170406,4100,4100,3800,3880,180,63927,23138,1620,0.32,90,3880,3840,3840,3840,-40,50
20170405,4095,4160,3965,4060,35,15509,21518,1999,0.28,-20,4060,4060,4060,4060,0,0
20170404,4230,4230,3980,4025,205,42424,19519,-45,0.27,0,4025,4070,4070,4070,45,1
20170403,4140,4270,4140,4230,90,4387,19564,-132,0.27,0,4230,4230,4230,4230,0,0
20170331,4210,4345,4045,4140,150,28202,19696,2084,0.27,60,4140,4140,4140,4140,0,0
20170330,4350,4395,4290,4290,90,23314,17612,583,0.23,0,4290,4290,4290,4290,0,0
20170329,4560,4560,4350,4380,75,31307,17029,-102,0.23,0,4380,4330,4330,4330,-50,100
20170328,4420,4610,4420,4455,55,20939,17131,81,0.23,0,4455,4525,4525,4525,70,1
20170327,4420,4590,4395,4510,50,30789,17050,-6,0.23,0,4510,4510,4510,4510,0,0
20170324,4600,4600,4395,4560,35,14423,17056,-59,0.23,0,4560,4605,4605,4605,45,1
20170323,4530,4610,4345,4525,15,31165,17115,190,0.23,0,4525,4765,4765,4765,240,2
20170322,4800,4800,4540,4540,175,26726,16925,-548,0.23,0,4540,4540,4540,4540,0,0
20170321,4670,4740,4500,4715,45,25118,17473,-1104,0.23,0,4715,4970,4740,4965,250,172
20170320,4650,4735,4335,4670,100,85277,18577,1182,0.25,0,4670,4920,4630,4670,0,24
20170317,5360,5380,4730,4770,590,216452,17395,-7627,0.23,0,4770,4850,4770,4770,0,867
20170316,5530,5580,5170,5360,340,211828,25022,31,0.34,0,5360,5590,5360,5430,70,10642
20170315,6050,6050,5600,5700,340,66007,24991,376,0.34,-17,5700,5750,5700,5750,50,2
20170314,6100,6120,5950,6040,60,21102,24615,669,0.34,0,6040,6040,6040,6040,0,0
20170313,5970,6240,5970,6100,130,55996,23946,1321,0.33,0,6100,6100,6100,6100,0,0
20170310,6000,6200,5770,5970,180,71701,22625,497,0.31,0,5970,5930,5910,5930,-40,78
20170309,6000,6240,5930,6150,220,80188,22128,-89,0.3,0,6150,6150,6150,6150,0,221
20170308,6150,6390,5860,5930,340,85873,22217,-2478,0.3,0,5930,5930,5800,5930,0,70
20170307,6350,6350,5950,6270,180,44794,24695,-1724,0.34,0,6270,6280,6280,6280,10,2
20170306,5640,6170,5600,6090,400,55674,26419,-416,0.36,0,6090,6630,6340,6340,250,436
20170303,5300,5790,5300,5690,280,16365,26835,-3508,0.37,0,5690,5800,5670,5670,-20,112
20170302,5480,5480,5340,5410,10,8284,30343,-1667,0.41,0,5410,5410,5410,5410,0,0
20170228,5480,5490,5310,5400,0,5657,32010,-977,0.44,0,5400,5400,5400,5400,0,0
20170227,5470,5550,5350,5400,10,9265,32987,-1025,0.45,0,5400,5400,5400,5400,0,0
20170224,5500,5500,5370,5410,20,10859,34012,-1254,0.46,0,5410,5410,5410,5410,0,0
20170223,5530,5550,5350,5430,40,15528,35266,-554,0.47,0,5430,5430,5430,5430,0,0
20170222,5700,5700,5470,5470,100,10018,35820,-846,0.49,0,5470,5470,5470,5470,0,0
20170221,5500,5580,5470,5570,0,11866,36666,-997,0.5,0,5570,5570,5570,5570,0,0
20170220,5460,5570,5450,5570,40,12790,37663,-229,0.51,0,5570,5570,5570,5570,0,0
20170217,5480,5560,5470,5530,10,9993,37892,-726,0.52,0,5530,5530,5530,5530,0,0
20170216,5490,5520,5400,5520,90,9346,38618,-332,0.53,0,5520,5520,5520,5520,0,0
20170215,5440,5500,5400,5430,70,8998,38950,21,0.53,0,5430,5430,5430,5430,0,65
20170214,5370,5540,5260,5500,40,13828,38929,124,0.53,0,5500,5500,5500,5500,0,0
20170213,5380,5460,5320,5460,80,4489,38805,453,0.53,0,5460,5460,5460,5460,0,65
20170210,5420,5480,5340,5380,40,25200,38352,-748,0.52,0,5380,5380,5380,5380,0,0
20170209,5350,5610,5350,5420,30,13790,39100,-470,0.53,-1964,5420,5420,5420,5420,0,0
20170208,5580,5580,5360,5390,220,19517,39570,-1834,0.54,-1959,5390,5390,5390,5390,0,0
20170207,5510,5610,5400,5610,90,12924,41404,-635,0.56,0,5610,5610,5610,5610,0,0
20170206,5740,5790,5500,5520,220,22034,42039,-209,0.57,0,5520,5520,5520,5520,0,0
20170203,5540,5800,5540,5740,200,11119,42248,-755,0.57,0,5740,5740,5740,5740,0,0
20170202,6030,6090,5540,5540,480,33260,43003,-1478,0.59,0,5540,5660,5660,5660,120,20
20170201,5900,6070,5860,6020,110,22744,44481,2723,0.61,0,6020,6370,6060,6120,100,687
20170131,5890,6060,5890,5910,20,18789,41758,-927,0.57,0,5910,5910,5910,5910,0,0
20170126,5880,5890,5770,5890,20,4053,42685,102,0.57,0,5890,5890,5890,5890,0,0
20170125,5780,5900,5650,5870,150,12117,42583,1558,0.57,0,5870,5870,5870,5870,0,0
20170124,5700,5870,5660,5720,10,20788,41025,840,0.56,-960,5720,5720,5720,5720,0,0
20170123,5840,5860,5650,5730,130,17927,40185,-273,0.55,0,5730,5730,5730,5730,0,0
20170120,6030,6040,5800,5860,40,15180,40458,401,0.55,0,5860,5860,5860,5860,0,0
20170119,6000,6000,5740,5900,20,23562,40057,-1382,0.55,0,5900,5860,5860,5860,-40,1
20170118,5890,6090,5800,5920,30,17350,41439,-936,0.56,0,5920,5920,5920,5920,0,0
20170117,6060,6060,5820,5890,80,19390,42375,-1906,0.57,-619,5890,5850,5850,5850,-40,10
20170116,6000,6140,5850,5970,20,23049,44281,1258,0.6,-3421,5970,5970,5970,5970,0,0
20170113,6200,6440,5800,5950,150,93893,43023,2887,0.59,-4841,5950,5980,5950,5980,30,201
