day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200206,16850,16850,16700,16700,1500,21,0,0,0.0,0,0,0,0,0,0,0
20200205,14550,15200,14500,15200,200,593,0,0,0.0,592,0,0,0,0,0,0
20200204,13700,15000,13400,15000,600,2417,0,0,0.0,229,0,0,0,0,0,0
20200203,13800,14400,13700,14400,50,121,0,0,0.0,1,0,0,0,0,0,0
20200131,14450,14450,14000,14450,0,218,0,0,0.0,1,0,0,0,0,0,0
20200130,14200,14450,14200,14450,250,162,0,0,0.0,1,0,0,0,0,0,0
20200129,14500,14500,13500,14200,100,2442,0,0,0.0,-449,0,0,0,0,0,0
20200128,14000,14500,13750,14300,50,1078,0,0,0.0,204,0,0,0,0,0,0
20200123,16000,16000,13750,14250,50,1106,0,0,0.0,-62,0,0,0,0,0,0
20200122,13650,14350,13650,14200,750,296,0,0,0.0,2,0,0,0,0,0,0
20200121,13700,14500,13450,13450,750,248,0,0,0.0,1,0,0,0,0,0,0
20200120,14300,14950,14200,14200,50,430,0,0,0.0,401,0,0,0,0,0,0
20200117,14000,14400,14000,14250,0,772,0,0,0.0,1,0,0,0,0,0,0
20200116,15500,15500,13850,14250,50,369,0,0,0.0,2,0,0,0,0,0,0
20200115,14400,14850,14300,14300,100,1236,0,0,0.0,-500,0,0,0,0,0,0
20200114,16500,16500,14400,14400,600,724,0,0,0.0,-105,0,0,0,0,0,0
20200113,15000,15000,15000,15000,100,26822,0,0,0.0,-8,0,0,0,0,0,0
20200110,15000,15300,14650,15100,200,1462,0,0,0.0,-589,0,0,0,0,0,0
20200109,15400,15400,14550,15300,100,2434,0,0,0.0,1,0,0,0,0,0,0
20200108,15500,15500,15050,15400,450,1269,0,0,0.0,547,0,0,0,0,0,0
20200107,15850,15850,15150,15850,0,314,0,0,0.0,-100,0,0,0,0,0,0
20200106,15600,15900,15000,15850,650,1536,0,0,0.0,-799,0,0,0,0,0,0
20200103,16450,16450,15200,15200,1250,792,0,0,0.0,-89,0,0,0,0,0,0
20200102,16450,16450,15900,16450,50,381,0,0,0.0,200,0,0,0,0,0,0
20191230,16800,16800,15800,16500,550,221,0,0,0.0,1,0,0,0,0,0,0
20191227,16200,16200,15950,15950,250,8,0,0,0.0,0,0,0,0,0,0,0
20191226,15900,16300,15450,16200,300,2049,0,0,0.0,-970,0,0,0,0,0,0
20191224,14800,15900,14800,15900,650,1611,0,0,0.0,-999,0,0,0,0,0,0
20191223,15950,15950,14150,15250,450,730,0,0,0.0,-1,0,0,0,0,0,0
20191220,16200,16200,15450,15700,550,679,0,0,0.0,-350,0,0,0,0,0,0
20191219,16350,16350,15600,16250,150,1661,0,0,0.0,-1600,0,0,0,0,0,0
20191218,16950,16950,16150,16400,600,3355,0,0,0.0,-903,0,0,0,0,0,0
20191217,16900,17100,15550,17000,50,1985,0,0,0.0,-700,0,0,0,0,0,0
20191216,17100,17100,16050,16950,150,1807,0,0,0.0,-591,0,0,0,0,0,0
20191213,16200,17100,16200,17100,50,3851,0,0,0.0,-100,0,0,0,0,0,0
20191212,15900,17500,15900,17150,650,6423,0,0,0.0,1860,0,0,0,0,0,0
20191211,16750,16950,15650,16500,550,6748,0,0,0.0,-1050,0,0,0,0,0,0
20191210,15900,15950,15400,15950,250,1524,0,0,0.0,1000,0,0,0,0,0,0
20191209,16500,16500,15500,16200,700,4238,0,0,0.0,-499,0,0,0,0,0,0
20191206,18000,18000,15000,16900,500,14652,0,0,0.0,-3768,0,0,0,0,0,0
20191205,14300,16400,14000,16400,2000,4143,0,0,0.0,-449,0,0,0,0,0,0
20191204,15000,15000,14000,14400,500,2380,0,0,0.0,-470,0,0,0,0,0,0
20191203,15000,15000,13700,14900,750,1000,0,0,0.0,-450,0,0,0,0,0,0
20191202,14450,14450,13500,14150,350,4167,0,0,0.0,502,0,0,0,0,0,0
20191129,14800,14800,12400,14500,700,2542,0,0,0.0,-428,0,0,0,0,0,0
20191128,14800,14800,13500,13800,300,742,0,0,0.0,-400,0,0,0,0,0,0
20191127,13900,13900,13500,13500,0,401,0,0,0.0,-351,0,0,0,0,0,0
20191126,14500,14500,13200,13500,1200,4143,0,0,0.0,-1554,0,0,0,0,0,0
20191125,15000,15000,13800,14700,250,3009,0,0,0.0,690,0,0,0,0,0,0
20191122,15000,15000,13800,14950,550,5512,0,0,0.0,989,0,0,0,0,0,0
20191121,15000,16000,13750,15500,0,1313,0,0,0.0,990,0,0,0,0,0,0
20191120,15500,15500,14950,15500,100,416,0,0,0.0,103,0,0,0,0,0,0
20191119,15000,15600,14850,15600,100,1855,0,0,0.0,535,0,0,0,0,0,0
20191118,14800,15700,13500,15700,850,3155,0,0,0.0,411,0,0,0,0,0,0
20191115,13600,14850,13550,14850,1400,282,0,0,0.0,0,0,0,0,0,0,0
20191114,15700,15700,13450,13450,450,1202,0,0,0.0,-594,0,0,0,0,0,0
20191113,14300,14300,13900,13900,450,853,0,0,0.0,0,0,0,0,0,0,0
20191112,14850,14850,13350,13450,100,352,0,0,0.0,-60,0,0,0,0,0,0
20191111,14850,14850,13450,13550,100,92,0,0,0.0,0,0,0,0,0,0,0
20191108,13950,13950,13450,13450,50,803,0,0,0.0,-756,0,0,0,0,0,0
20191107,14250,14250,13500,13500,750,503,0,0,0.0,0,0,0,0,0,0,0
20191106,14250,14300,13950,14250,0,561,0,0,0.0,174,0,0,0,0,0,0
20191105,14500,14500,14250,14250,350,1204,0,0,0.0,0,0,0,0,0,0,0
20191104,14200,14600,14100,14600,350,1837,0,0,0.0,-150,0,0,0,0,0,0
20191101,14250,14250,13600,14250,0,550,0,0,0.0,274,0,0,0,0,0,0
20191031,14300,14750,13300,14250,50,2287,0,0,0.0,-194,0,0,0,0,0,0
20191030,14300,14300,14300,14300,0,1003,0,0,0.0,0,0,0,0,0,0,0
20191029,14500,14500,13950,14300,250,204,0,0,0.0,101,0,0,0,0,0,0
20191028,14600,14600,14150,14550,150,667,0,0,0.0,2,0,0,0,0,0,0
20191025,16300,16300,14000,14700,800,4076,0,0,0.0,508,0,0,0,0,0,0
20191024,15000,15500,14150,15500,100,4326,0,0,0.0,723,0,0,0,0,0,0
20191023,16700,16700,14000,15600,600,334,0,0,0.0,299,0,0,0,0,0,0
20191022,15000,15000,15000,15000,300,3,0,0,0.0,0,0,0,0,0,0,0
20191021,14500,14700,13800,14700,0,214,0,0,0.0,10,0,0,0,0,0,0
20191018,15000,15000,13800,14700,100,28,0,0,0.0,0,0,0,0,0,0,0
20191017,15000,15000,14800,14800,400,4,0,0,0.0,0,0,0,0,0,0,0
20191016,14850,14850,12350,14400,100,2371,0,0,0.0,1046,0,0,0,0,0,0
20191015,14850,14850,14500,14500,0,13,0,0,0.0,0,0,0,0,0,0,0
20191014,14600,14600,14500,14500,250,30,0,0,0.0,-10,0,0,0,0,0,0
20191011,14750,14750,14750,14750,250,1,0,0,0.0,1,0,0,0,0,0,0
20191010,14550,15100,14400,14500,800,1005,0,0,0.0,2,0,0,0,0,0,0
20191008,15150,15300,14400,15300,0,1193,0,0,0.0,151,0,0,0,0,0,0
20191007,14500,15300,14500,15300,400,600,0,0,0.0,324,0,0,0,0,0,0
20191004,14900,14900,14900,14900,0,1,0,0,0.0,0,0,0,0,0,0,0
20191002,14500,15100,14500,14900,600,31,0,0,0.0,1,0,0,0,0,0,0
20191001,15950,15950,15100,15500,900,12,0,0,0.0,10,0,0,0,0,0,0
20190930,14600,14600,14600,14600,50,0,0,0,0.0,0,0,0,0,0,0,0
20190927,14300,14750,14300,14650,150,455,0,0,0.0,-45,0,0,0,0,0,0
20190926,14600,14800,14500,14800,150,1132,0,0,0.0,0,0,0,0,0,0,0
20190925,16800,16800,14600,14950,0,642,0,0,0.0,70,0,0,0,0,0,0
20190924,14950,14950,14950,14950,150,0,0,0,0.0,0,0,0,0,0,0,0
20190923,15100,15100,15100,15100,50,1,0,0,0.0,0,0,0,0,0,0,0
20190920,15050,15050,15050,15050,200,0,0,0,0.0,0,0,0,0,0,0,0
20190919,14700,15250,14700,15250,100,554,0,0,0.0,-48,0,0,0,0,0,0
20190918,15400,15400,14050,15350,750,1664,0,0,0.0,698,0,0,0,0,0,0
20190917,14650,14650,14550,14600,100,985,0,0,0.0,2,0,0,0,0,0,0
20190916,14700,14700,14400,14700,0,353,0,0,0.0,-148,0,0,0,0,0,0
20190911,15300,15300,14350,14700,250,1726,0,0,0.0,-197,0,0,0,0,0,0
20190910,15100,15100,14900,14950,250,85,0,0,0.0,-80,0,0,0,0,0,0
20190909,15200,15200,15200,15200,0,10,0,0,0.0,0,0,0,0,0,0,0
20190906,15050,15200,15050,15200,250,101,0,0,0.0,101,0,0,0,0,0,0
20190905,15500,15500,15400,15450,450,401,0,0,0.0,1,0,0,0,0,0,0
20190904,15450,15450,15000,15000,0,501,0,0,0.0,1,0,0,0,0,0,0
20190903,15550,15550,15000,15000,150,714,0,0,0.0,3,0,0,0,0,0,0
20190902,15450,15800,14850,14850,1300,4549,0,0,0.0,1864,0,0,0,0,0,0
20190830,15450,16200,15300,16150,200,2089,0,0,0.0,1008,0,0,0,0,0,0
20190829,16900,16900,16350,16350,50,4,0,0,0.0,1,0,0,0,0,0,0
20190828,16850,16850,15500,16400,400,130,0,0,0.0,5,0,0,0,0,0,0
20190827,16950,16950,15450,16000,0,392,0,0,0.0,4,0,0,0,0,0,0
20190826,16850,16850,16000,16000,50,2,0,0,0.0,1,0,0,0,0,0,0
20190823,15100,15950,15100,15950,50,466,0,0,0.0,100,0,0,0,0,0,0
20190822,16950,16950,15300,16000,400,114,0,0,0.0,13,0,0,0,0,0,0
20190821,14700,15600,14700,15600,50,144,0,0,0.0,13,0,0,0,0,0,0
20190820,16350,16350,15650,15650,350,2,0,0,0.0,1,0,0,0,0,0,0
20190819,15100,15600,15100,15300,200,550,0,0,0.0,2,0,0,0,0,0,0
20190816,14900,15100,14700,15100,200,292,0,0,0.0,100,0,0,0,0,0,0
20190814,15050,15300,15050,15300,200,101,0,0,0.0,101,0,0,0,0,0,0
20190813,15650,15650,14750,15500,250,608,0,0,0.0,1,0,0,0,0,0,0
20190812,15500,15750,14500,15750,600,3734,0,0,0.0,1607,0,0,0,0,0,0
20190809,15100,15700,15100,15150,650,1831,0,0,0.0,103,0,0,0,0,0,0
20190808,15950,15950,15800,15800,150,192,0,0,0.0,0,0,0,0,0,0,0
20190807,16000,16000,15400,15950,250,356,0,0,0.0,101,0,0,0,0,0,0
20190806,15850,16200,15150,16200,0,2613,0,0,0.0,501,0,0,0,0,0,0
20190805,16500,16700,15000,16200,650,12638,0,0,0.0,4220,0,0,0,0,0,0
20190802,16700,16850,16350,16850,150,2669,0,0,0.0,801,0,0,0,0,0,0
20190801,17000,18600,16550,17000,0,1454,0,0,0.0,1154,0,0,0,0,0,0
20190731,16900,18800,16350,17000,100,3733,0,0,0.0,1696,0,0,0,0,0,0
20190730,16900,16900,16900,16900,350,1,0,0,0.0,0,0,0,0,0,0,0
20190729,17300,17300,16150,17250,250,697,0,0,0.0,2,0,0,0,0,0,0
20190726,17300,17300,16700,17000,400,2260,0,0,0.0,400,0,0,0,0,0,0
20190725,16850,17400,16600,17400,750,1676,0,0,0.0,3,0,0,0,0,0,0
20190724,17050,17050,16650,16650,500,193,0,0,0.0,1,0,0,0,0,0,0
20190723,17150,17150,17150,17150,300,110,0,0,0.0,0,0,0,0,0,0,0
20190722,16550,17450,16550,17450,350,2624,0,0,0.0,1054,0,0,0,0,0,0
20190719,16150,17900,16050,17800,650,3048,0,0,0.0,1443,0,0,0,0,0,0
20190718,15900,17150,15900,17150,350,1066,0,0,0.0,436,0,0,0,0,0,0
20190717,16000,17000,15550,16800,350,583,0,0,0.0,441,0,0,0,0,0,0
20190716,16450,16650,16150,16450,400,2032,0,0,0.0,528,0,0,0,0,0,0
20190715,16750,17600,16050,16050,750,479,0,0,0.0,379,0,0,0,0,0,0
20190712,16150,17900,16000,16800,800,1317,0,0,0.0,1285,0,0,0,0,0,0
20190711,16450,16450,15400,16000,200,327,0,0,0.0,2,0,0,0,0,0,0
20190710,15300,16250,15150,16200,50,2403,0,0,0.0,1798,0,0,0,0,0,0
20190709,15350,16250,14500,16250,0,8598,0,0,0.0,2503,0,0,0,0,0,0
20190708,15200,16250,15200,16250,150,3349,0,0,0.0,602,0,0,0,0,0,0
20190705,16700,16700,16100,16400,800,2296,0,0,0.0,199,0,0,0,0,0,0
20190704,16800,17500,16800,17200,100,743,0,0,0.0,743,0,0,0,0,0,0
20190703,16550,17400,16550,17300,300,788,0,0,0.0,700,0,0,0,0,0,0
20190702,16750,17000,16400,17000,200,726,0,0,0.0,476,0,0,0,0,0,0
20190701,16300,16950,16300,16800,50,179,0,0,0.0,101,0,0,0,0,0,0
20190628,16800,16800,16100,16750,400,2837,0,0,0.0,1123,0,0,0,0,0,0
20190627,16500,16900,16350,16350,450,2942,0,0,0.0,101,0,0,0,0,0,0
20190626,16200,16800,16000,16800,600,1401,0,0,0.0,225,0,0,0,0,0,0
20190625,15950,16900,15550,16200,400,4675,0,0,0.0,1670,0,0,0,0,0,0
20190624,16100,16500,15150,15800,700,5453,0,0,0.0,215,0,0,0,0,0,0
20190621,16400,16800,16350,16500,300,1538,0,0,0.0,978,0,0,0,0,0,0
20190620,17400,17400,16050,16800,200,457,0,0,0.0,102,0,0,0,0,0,0
20190619,17600,17800,17000,17000,600,3293,0,0,0.0,1052,0,0,0,0,0,0
20190618,18400,18900,17000,17600,800,5522,0,0,0.0,1056,0,0,0,0,0,0
20190617,18300,18500,17500,18400,150,2195,0,0,0.0,-48,0,0,0,0,0,0
20190614,18000,18900,17800,18250,700,1681,0,0,0.0,153,0,0,0,0,0,0
20190613,17450,17750,16500,17550,100,2511,0,0,0.0,952,0,0,0,0,0,0
20190612,16950,17700,16950,17450,500,2290,0,-290,0.0,1248,0,0,0,0,0,0
20190611,16450,16950,16400,16950,700,1749,290,0,0.01,803,0,0,0,0,0,0
20190610,16750,17000,16250,16250,50,7537,290,-300,0.01,5800,0,0,0,0,0,0
20190607,16450,17800,16200,16200,200,9347,590,-600,0.01,4701,0,0,0,0,0,0
20190605,15000,16400,15000,16400,950,15256,1190,0,0.02,2400,0,0,0,0,0,0
20190604,16000,16000,15000,15450,550,12786,1190,0,0.02,377,0,0,0,0,0,0
20190603,16300,17050,16000,16000,400,9870,1190,0,0.02,1003,0,0,0,0,0,0
20190531,15500,16550,14350,16400,1400,2998,1190,0,0.02,-995,0,0,0,0,0,0
20190530,15800,15800,14500,15000,1400,8139,1190,0,0.02,-300,0,0,0,0,0,0
20190529,16500,16950,16000,16400,250,1802,1190,350,0.02,0,0,0,0,0,0,0
20190528,16150,17100,16150,16150,2850,20556,840,300,0.02,3500,0,0,0,0,0,0
20190527,19000,19000,19000,19000,3300,370,540,0,0.01,-99,0,0,0,0,0,0
20190524,23100,23100,22300,22300,3900,3436,540,0,0.01,0,0,0,0,0,0,0
20190523,26400,26400,24200,26200,200,3040,540,0,0.01,1000,0,0,0,0,0,0
20190522,26200,26400,25350,26400,50,8326,540,0,0.01,500,0,0,0,0,0,0
20190521,26450,27350,24900,26350,50,3974,540,0,0.01,2046,0,0,0,0,0,0
20190520,26600,26600,25050,26400,200,570,540,0,0.01,90,0,0,0,0,0,0
20190517,26500,27400,26100,26200,100,1266,540,0,0.01,354,0,0,0,0,0,0
20190516,26500,26500,26300,26300,250,200,540,0,0.01,0,0,0,0,0,0,0
20190515,26050,27100,26000,26550,600,1658,540,0,0.01,146,0,0,0,0,0,0
20190514,27500,27500,25250,27150,550,6129,540,0,0.01,2274,0,0,0,0,0,0
20190513,26900,28000,26000,27700,950,5604,540,0,0.01,4196,0,0,0,0,0,0
20190510,26400,26950,22500,26750,300,933,540,0,0.01,349,0,0,0,0,0,0
20190509,25500,26950,25500,26450,250,478,540,0,0.01,300,0,0,0,0,0,0
20190508,26300,26300,25600,26200,150,1249,540,0,0.01,1236,0,0,0,0,0,0
20190507,25600,26450,25600,26350,200,94,540,0,0.01,65,0,0,0,0,0,0
20190503,25900,27100,25000,26550,1700,4916,540,0,0.01,3497,0,0,0,0,0,0
20190502,24950,25500,24850,24850,650,1176,540,0,0.01,1000,0,0,0,0,0,0
20190430,26000,26900,24800,25500,100,797,540,0,0.01,0,0,0,0,0,0,0
20190429,26300,26300,25100,25600,400,264,540,0,0.01,0,0,0,0,0,0,0
20190426,27050,27050,25100,26000,1050,1086,540,0,0.01,0,0,0,0,0,0,0
20190425,26650,27300,26400,27050,300,1302,540,0,0.01,1000,0,0,0,0,0,0
20190424,28150,28150,26000,26750,1150,530,540,0,0.01,0,0,0,0,0,0,0
20190423,25800,25900,25600,25600,0,527,540,0,0.01,0,0,0,0,0,0,0
20190422,25700,25700,25000,25600,0,433,540,0,0.01,0,0,0,0,0,0,0
20190419,25000,25600,25000,25600,600,218,540,0,0.01,-151,0,0,0,0,0,0
20190418,24900,25300,24900,25000,150,903,540,0,0.01,-200,0,0,0,0,0,0
20190417,25500,25700,23550,24850,850,5348,540,0,0.01,-200,0,0,0,0,0,0
20190416,26350,26350,25300,25700,650,763,540,0,0.01,50,0,0,0,0,0,0
20190415,26300,26450,25950,26350,50,787,540,0,0.01,120,0,0,0,0,0,0
20190412,26500,26800,25700,26300,200,1386,540,0,0.01,-424,0,0,0,0,0,0
20190411,27300,27300,26000,26500,200,3813,540,0,0.01,-173,0,0,0,0,0,0
20190410,26000,27500,26000,26700,350,2763,540,0,0.01,575,0,0,0,0,0,0
20190409,27550,27550,26000,26350,600,2619,540,0,0.01,214,0,0,0,0,0,0
20190408,27950,28450,25750,26950,1000,3599,540,0,0.01,1223,0,0,0,0,0,0
20190405,28400,28400,26000,27950,450,2441,540,0,0.01,365,0,0,0,0,0,0
20190404,28450,29200,27750,28400,700,11099,540,200,0.01,-97,0,0,0,0,0,0
20190403,29500,29750,28400,29100,0,4909,340,0,0.01,234,0,0,0,0,0,0
20190402,32300,32300,28500,29100,0,2134,340,0,0.01,193,0,0,0,0,0,0
20190401,28700,29750,27650,29100,400,13164,340,0,0.01,12169,0,0,0,0,0,0
20190329,29450,29750,28700,28700,750,1022,340,200,0.01,164,0,0,0,0,0,0
20190328,28500,29450,28500,29450,950,720,140,90,0.0,0,0,0,0,0,0,0
20190327,29950,30000,28000,28500,1500,6673,50,0,0.0,3123,0,0,0,0,0,0
20190326,30050,30050,29500,30000,450,3642,50,0,0.0,40,0,0,0,0,0,0
20190325,30350,30950,29500,29550,800,11001,50,0,0.0,0,0,0,0,0,0,0
20190322,29000,30350,29000,30350,1350,4683,50,0,0.0,240,0,0,0,0,0,0
20190321,29000,29000,27600,29000,1400,1557,50,0,0.0,-103,0,0,0,0,0,0
20190320,27900,29750,27450,27600,300,1559,50,0,0.0,-218,0,0,0,0,0,0
20190319,27300,28150,27300,27900,100,1469,50,0,0.0,-922,0,0,0,0,0,0
20190318,27500,28850,26800,28000,800,1823,50,0,0.0,-267,0,0,0,0,0,0
20190315,25400,27900,25400,27200,1650,6744,50,0,0.0,-1200,0,0,0,0,0,0
20190314,25100,26500,25100,25550,150,700,50,0,0.0,-130,0,0,0,0,0,0
20190313,25150,25950,25150,25700,250,744,50,50,0.0,-110,0,0,0,0,0,0
20190312,25200,25500,25200,25450,50,1253,0,0,0.0,-350,0,0,0,0,0,0
20190311,25050,25500,25050,25500,150,3640,0,0,0.0,-910,0,0,0,0,0,0
20190308,25000,25650,25000,25650,150,229,0,0,0.0,-170,0,0,0,0,0,0
20190307,24800,25500,24800,25500,500,421,0,0,0.0,-200,0,0,0,0,0,0
20190306,25000,25650,25000,25000,500,520,0,0,0.0,-175,0,0,0,0,0,0
20190305,25000,25700,25000,25500,450,1043,0,0,0.0,-200,0,0,0,0,0,0
20190304,25000,25950,24700,25950,1050,4451,0,0,0.0,-2359,0,0,0,0,0,0
20190228,24300,25450,24300,24900,200,818,0,0,0.0,-300,0,0,0,0,0,0
20190227,24500,25550,24500,24700,300,980,0,0,0.0,-300,0,0,0,0,0,0
20190226,24400,25150,24400,25000,50,1302,0,0,0.0,-300,0,0,0,0,0,0
20190225,24500,25100,24000,25050,50,47304,0,0,0.0,-300,0,0,0,0,0,0
20190222,24700,25100,24700,25100,400,1255,0,0,0.0,-300,0,0,0,0,0,0
20190221,24000,24850,24000,24700,0,1078,0,0,0.0,-300,0,0,0,0,0,0
20190220,24000,24800,23950,24700,200,1080,0,0,0.0,-573,0,0,0,0,0,0
20190219,24900,24900,23700,24900,50,518,0,0,0.0,281,0,0,0,0,0,0
20190218,23200,24950,23200,24950,0,1685,0,0,0.0,-200,0,0,0,0,0,0
20190215,23500,24950,23500,24950,500,2040,0,0,0.0,-200,0,0,0,0,0,0
20190214,24000,24450,23800,24450,100,1685,0,0,0.0,-200,0,0,0,0,0,0
20190213,23050,24800,23050,24550,400,2391,0,0,0.0,100,0,0,0,0,0,0
20190212,23750,24150,23750,24150,50,119,0,0,0.0,-3,0,0,0,0,0,0
20190211,24000,24800,23200,24100,100,1273,0,0,0.0,-326,0,0,0,0,0,0
20190208,24000,24750,23350,24000,150,2502,0,0,0.0,-1062,0,0,0,0,0,0
20190207,24950,24950,23800,23850,250,906,0,0,0.0,229,0,0,0,0,0,0
20190201,25950,25950,24100,24100,100,179,0,0,0.0,130,0,0,0,0,0,0
20190131,24750,24750,22250,24200,50,2629,0,0,0.0,1300,0,0,0,0,0,0
20190130,24150,24150,23700,24150,0,381,0,0,0.0,0,0,0,0,0,0,0
20190129,24350,24750,24150,24150,200,42,0,0,0.0,0,0,0,0,0,0,0
20190128,25000,25000,23500,24350,450,1382,0,0,0.0,271,0,0,0,0,0,0
20190125,24850,24850,24000,24800,50,1799,0,0,0.0,445,0,0,0,0,0,0
20190124,24100,24850,24000,24850,550,1324,0,0,0.0,0,0,0,0,0,0,0
20190123,25000,25000,24200,24300,0,358,0,0,0.0,175,0,0,0,0,0,0
20190122,24950,24950,24050,24300,550,1702,0,0,0.0,331,0,0,0,0,0,0
20190121,24800,24800,23700,23750,1000,2138,0,0,0.0,0,0,0,0,0,0,0
20190118,25350,25350,23300,24750,100,2232,0,0,0.0,15,0,0,0,0,0,0
20190117,25000,25000,24650,24650,550,70,0,0,0.0,60,0,0,0,0,0,0
20190116,24000,25400,24000,24100,800,316,0,0,0.0,259,0,0,0,0,0,0
20190115,23300,24900,23100,24900,1100,1128,0,0,0.0,874,0,0,0,0,0,0
20190114,23900,24000,23250,23800,600,392,0,0,0.0,65,0,0,0,0,0,0
20190111,21650,24000,21650,23200,1600,6645,0,0,0.0,10,0,0,0,0,0,0
20190110,20700,22100,20650,21600,300,3671,0,0,0.0,0,0,0,0,0,0,0
20190109,22000,22500,20550,21900,2000,11857,0,0,0.0,2919,0,0,0,0,0,0
20190108,22200,24000,21900,23900,0,5426,0,0,0.0,1500,0,0,0,0,0,0
20190107,22850,24000,21100,23900,2400,3154,0,0,0.0,440,0,0,0,0,0,0
20190104,21500,21500,20750,21500,850,3334,0,0,0.0,0,0,0,0,0,0,0
20190103,20900,20900,20050,20650,250,2951,0,0,0.0,500,0,0,0,0,0,0
20190102,21000,21000,20200,20900,100,6005,0,0,0.0,500,0,0,0,0,0,0
20181228,18500,21750,18500,21000,300,4377,0,0,0.0,1500,0,0,0,0,0,0
20181227,19550,20700,19550,20700,650,1046,0,0,0.0,200,0,0,0,0,0,0
20181226,21500,21500,20050,20050,50,275,0,0,0.0,0,0,0,0,0,0,0
20181224,18100,22500,18100,20000,1250,12,0,0,0.0,0,0,0,0,0,0,0
20181221,20350,21700,20200,21250,0,1242,0,0,0.0,730,0,0,0,0,0,0
20181220,22500,22500,21250,21250,900,362,0,0,0.0,0,0,0,0,0,0,0
20181219,21450,21500,20350,20350,1350,55,0,0,0.0,0,0,0,0,0,0,0
20181218,20100,21750,20050,21700,100,3475,0,0,0.0,2220,0,0,0,0,0,0
20181217,21800,21800,21800,21800,100,0,0,0,0.0,0,0,0,0,0,0,0
20181214,21100,21900,21100,21900,500,694,0,0,0.0,500,0,0,0,0,0,0
20181213,21400,21400,21400,21400,100,1,0,0,0.0,0,0,0,0,0,0,0
20181212,21500,21500,21500,21500,0,0,0,0,0.0,0,0,0,0,0,0,0
20181211,21850,21850,21500,21500,0,70,0,0,0.0,50,0,0,0,0,0,0
20181210,21000,21500,21000,21500,150,1192,0,0,0.0,1000,0,0,0,0,0,0
20181207,21650,21650,21650,21650,100,6,0,0,0.0,0,0,0,0,0,0,0
20181206,21000,21750,21000,21750,250,1237,0,0,0.0,750,0,0,0,0,0,0
20181205,21400,21500,21400,21500,0,50,0,0,0.0,-41,0,0,0,0,0,0
20181204,21850,21850,21500,21500,350,91,0,0,0.0,0,0,0,0,0,0,0
20181203,21900,21900,21850,21850,350,580,0,0,0.0,0,0,0,0,0,0,0
20181130,21500,21500,21500,21500,200,0,0,0,0.0,0,0,0,0,0,0,0
20181129,20100,21900,20100,21700,800,1981,0,0,0.0,0,0,0,0,0,0,0
20181128,20550,21200,20150,20900,1100,996,0,0,0.0,500,0,0,0,0,0,0
20181127,21900,22000,21800,22000,500,5391,0,0,0.0,0,0,0,0,0,0,0
20181126,20700,21500,20700,21500,1700,1684,0,0,0.0,0,0,0,0,0,0,0
20181123,20000,20650,19800,19800,1000,1429,0,0,0.0,0,0,0,0,0,0,0
20181122,20900,20900,20300,20800,100,341,0,0,0.0,0,0,0,0,0,0,0
20181121,21400,21400,20900,20900,500,174,0,0,0.0,0,0,0,0,0,0,0
20181120,21600,21600,21400,21400,300,50,0,0,0.0,0,0,0,0,0,0,0
20181119,21650,21650,21100,21100,550,570,0,0,0.0,0,0,0,0,0,0,0
20181116,21150,21650,21150,21650,300,301,0,0,0.0,0,0,0,0,0,0,0
20181115,21950,21950,21900,21950,0,1072,0,0,0.0,0,0,0,0,0,0,0
20181114,22700,22700,21000,21950,950,3576,0,0,0.0,0,0,0,0,0,0,0
20181113,21900,22000,20650,21000,950,2821,0,0,0.0,0,0,0,0,0,0,0
20181112,21500,21950,21250,21950,600,1222,0,0,0.0,0,0,0,0,0,0,0
20181109,20550,21350,20200,21350,100,691,0,0,0.0,100,0,0,0,0,0,0
20181108,20500,22950,20100,21450,1450,5414,0,0,0.0,0,0,0,0,0,0,0
20181107,20000,20000,20000,20000,0,1,0,0,0.0,0,0,0,0,0,0,0
20181106,20000,20850,20000,20000,900,250,0,0,0.0,250,0,0,0,0,0,0
20181105,20900,20900,20900,20900,0,49751,0,0,0.0,0,0,0,0,0,0,0
20181102,20000,20900,20000,20900,100,1337,0,0,0.0,100,0,0,0,0,0,0
20181101,19950,21000,19300,21000,1000,546,0,0,0.0,442,0,0,0,0,0,0
20181031,19400,20000,19400,20000,0,252,0,0,0.0,250,0,0,0,0,0,0
20181030,20000,20000,20000,20000,250,0,0,0,0.0,0,0,0,0,0,0,0
20181029,20250,20250,20250,20250,50,21,0,0,0.0,0,0,0,0,0,0,0
20181026,20300,20300,20300,20300,50,20,0,0,0.0,0,0,0,0,0,0,0
20181025,19550,20400,19200,20350,150,4372,0,0,0.0,1113,0,0,0,0,0,0
20181024,21000,21000,19600,20500,1000,8740,0,0,0.0,2300,0,0,0,0,0,0
20181023,19350,21900,19350,21500,400,5372,0,0,0.0,1200,0,0,0,0,0,0
20181022,19700,21900,19300,21900,2250,609,0,0,0.0,-497,0,0,0,0,0,0
20181019,20000,20000,19600,19650,100,577,0,0,0.0,0,0,0,0,0,0,0
20181018,19950,20100,19500,19550,350,1328,0,0,0.0,-501,0,0,0,0,0,0
20181017,22400,22400,19900,19900,100,535,0,0,0.0,-2,0,0,0,0,0,0
