day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190312,10150,10400,9950,10300,50,352249,7615195,-13711,14.68,40174,10300,10350,10300,10350,50,1610
20190311,10200,10300,9960,10250,50,220323,7628906,-73,14.71,19617,10250,10300,10200,10300,50,645
20190308,9950,10250,9750,10200,300,439617,7628979,7498,14.71,37882,10200,10200,10100,10200,0,767
20190307,9650,10150,9600,9900,430,937083,7621481,167298,14.69,91674,9900,9970,9910,9950,50,614
20190306,9370,9520,9200,9470,50,239498,7454183,-10733,14.37,-9167,9470,9730,9480,9730,260,2363
20190305,9440,9600,9380,9420,120,94153,7464916,-16171,14.39,-10231,9420,9420,9420,9420,0,0
20190304,9340,9600,9310,9540,390,211605,7481087,-40395,14.42,-3284,9540,9550,9500,9550,10,318
20190228,9550,9700,9150,9150,380,421653,7521482,94395,14.5,4266,9150,9200,9110,9180,30,794
20190227,9550,9640,9380,9530,110,295519,7427087,12724,14.32,5881,9530,9630,9520,9560,30,769
20190226,9010,9650,8930,9640,640,695221,7414363,87316,14.29,68401,9640,9600,9570,9590,-50,926
20190225,8930,9150,8850,9000,180,322828,7327047,20438,14.13,12883,9000,9000,9000,9000,0,182
20190222,9120,9140,8760,8820,120,233933,7306609,-15198,14.09,-46237,8820,8820,8810,8820,0,349
20190221,8900,9130,8750,8940,150,277498,7321807,11282,14.12,-13502,8940,8940,8940,8940,0,29
20190220,8410,9250,8380,8790,430,631850,7327625,-18050,14.13,20694,8790,8790,8790,8790,0,5
20190219,8410,8440,8310,8360,110,96658,7345675,-1689,14.16,-7769,8360,8360,8360,8360,0,255
20190218,8280,8500,8280,8470,190,157696,7347364,-11900,14.16,4331,8470,8470,8470,8470,0,138
20190215,8270,8340,8260,8280,40,71442,7359264,26020,14.19,-24817,8280,8280,8280,8280,0,49
20190214,8320,8360,8210,8320,30,130642,7333244,-22804,14.14,-5456,8320,8320,8320,8320,0,60
20190213,8400,8460,8320,8350,20,132044,7366384,-19969,14.19,-38876,8350,8350,8340,8340,-10,55
20190212,8390,8530,8350,8370,20,101588,7386353,4424,14.24,-8739,8370,8400,8400,8400,30,137
20190211,8450,8510,8360,8390,120,133384,7381929,-21618,14.23,-3433,8390,8450,8380,8390,0,22
20190208,8620,8620,8500,8510,120,77772,7403547,-69273,14.27,-21605,8510,8500,8490,8500,-10,234
20190207,8590,8630,8510,8630,80,72627,7472820,10297,14.41,2296,8630,8630,8630,8630,0,0
20190201,8570,8610,8470,8550,70,98521,7462523,-23647,14.39,-34962,8550,8550,8550,8550,0,1
20190131,8570,8690,8510,8620,40,73988,7486170,65632,14.43,-6305,8620,8610,8610,8610,-10,231
20190130,8520,8580,8460,8580,20,81975,7420538,11952,14.31,-15096,8580,8580,8570,8580,0,303
20190129,8570,8570,8450,8560,20,105593,7408586,-27640,14.28,1179,8560,8540,8540,8540,-20,2
20190128,8480,8670,8460,8580,100,102522,7436226,8710,14.34,-17949,8580,8580,8580,8580,0,5
20190125,8440,8590,8430,8480,40,74838,7427516,30667,14.32,-3891,8480,8480,8480,8480,0,0
20190124,8430,8500,8400,8440,40,81055,7396849,690,14.26,-11356,8440,8450,8450,8450,10,22
20190123,8440,8610,8390,8480,0,118878,7396159,-12182,14.26,-31550,8480,8480,8480,8480,0,150
20190122,8660,8660,8410,8480,140,111431,7408341,-1158,14.28,-29890,8480,8480,8480,8480,0,0
20190121,8650,8820,8580,8620,40,91784,7409499,-8500,14.28,-6073,8620,8620,8620,8620,0,0
20190118,8640,8660,8570,8660,70,70463,7417999,-10740,14.29,7522,8660,8660,8660,8660,0,100
20190117,8710,8710,8570,8590,110,85600,7428739,8056,14.32,-642,8590,8570,8570,8570,-20,150
20190116,8620,8740,8590,8700,20,47268,7420683,-9258,14.31,3979,8700,8700,8700,8700,0,0
20190115,8450,8700,8450,8680,190,72537,7429941,9405,14.32,1378,8680,8680,8680,8680,0,0
20190114,8590,8590,8420,8490,10,43976,7420536,16212,14.31,-10731,8490,8490,8490,8490,0,4271
20190111,8480,8540,8410,8500,60,34812,7404324,6227,14.27,-1342,8500,8500,8500,8500,0,0
20190110,8520,8520,8380,8440,80,75861,7398097,-10393,14.26,-6064,8440,8440,8440,8440,0,0
20190109,8370,8540,8370,8520,160,46107,7408490,8649,14.28,2908,8520,8520,8520,8520,0,0
20190108,8460,8520,8360,8360,170,51073,7399841,-13742,14.27,-17478,8360,8360,8360,8360,0,0
20190107,8470,8600,8370,8530,110,51441,7413583,-2311,14.29,-8135,8530,8500,8500,8500,-30,5
20190104,8200,8420,8160,8420,60,84289,7415894,22042,14.29,2476,8420,8420,8420,8420,0,0
20190103,8670,8700,8340,8360,380,148514,7393852,-37597,14.24,-7213,8360,8360,8330,8360,0,178
20190102,9000,9020,8710,8740,220,80083,7431449,-16519,14.33,-26739,8740,8740,8740,8740,0,3
20181228,8860,8970,8820,8960,110,89361,7447968,10288,14.36,-13724,8960,8950,8950,8950,-10,143
20181227,8950,8950,8710,8850,200,91810,7437680,-7287,14.34,-12633,8850,8850,8850,8850,0,2
20181226,9170,9310,9040,9240,80,123777,7444967,-38961,14.35,26055,9240,9200,9170,9200,-40,275
20181224,9060,9380,9050,9320,210,95896,7483928,8062,14.43,27949,9320,9320,9320,9320,0,1
20181221,9070,9140,9000,9110,50,65879,7475866,4455,14.41,-3005,9110,9110,9110,9110,0,0
20181220,9170,9270,8950,9060,120,79098,7471411,-15623,14.4,-6625,9060,9060,9060,9060,0,0
20181219,9210,9310,9090,9180,50,60830,7487034,4433,14.43,5515,9180,9180,9180,9180,0,0
20181218,9250,9270,9110,9230,40,41431,7482601,-19514,14.43,1183,9230,9230,9230,9230,0,0
20181217,9330,9360,8930,9270,10,177275,7502115,-23906,14.46,46138,9270,9270,9270,9270,0,1
20181214,9630,9660,9210,9280,350,97010,7526021,-18180,14.51,-27361,9280,9280,9280,9280,0,105
20181213,9700,9730,9520,9630,0,181330,7544201,-2372,14.54,-8047,9630,9680,9680,9680,50,24
20181212,9730,9770,9530,9630,50,74384,7546573,9684,14.55,1733,9630,9610,9600,9610,-20,31
20181211,9790,9800,9570,9580,80,64451,7536889,-12531,14.53,6617,9580,9580,9580,9580,0,0
20181210,9700,9770,9490,9660,110,70673,7549420,-8641,14.55,-6187,9660,9670,9670,9670,10,1
20181207,9890,9950,9740,9770,40,53013,7558061,2395,14.57,-9496,9770,9870,9790,9870,100,51
20181206,9900,10000,9750,9810,60,77153,7555666,32800,14.57,-7283,9810,9810,9810,9810,0,0
20181205,9880,9940,9730,9870,130,137866,7522866,3903,14.5,-3566,9870,9870,9870,9870,0,72
20181204,9970,10100,9920,10000,50,63798,7518963,7543,14.5,2210,10000,10000,10000,10000,0,13
20181203,9900,10300,9900,10050,150,142815,7511420,-1799,14.48,42590,10050,10050,10050,10050,0,0
20181130,9950,10050,9710,9900,90,85731,7513219,5238,14.48,-10397,9900,9900,9900,9900,0,4
20181129,9690,10250,9670,9990,320,305081,7507981,66089,14.47,67842,9990,10000,10000,10000,10,22
20181128,9590,9690,9400,9670,120,77570,7441892,2662,14.35,33270,9670,9660,9660,9660,-10,17
20181127,9330,9640,9170,9550,290,122981,7439230,16450,14.34,25370,9550,9550,9550,9550,0,66
20181126,9050,9270,8940,9260,260,67178,7422780,7826,14.31,2080,9260,9260,9260,9260,0,165
20181123,9190,9200,9000,9000,160,45046,7414954,-4360,14.29,929,9000,8990,8970,8970,-30,235
20181122,9260,9260,9060,9160,110,59261,7419314,-5434,14.29,-710,9160,9160,9160,9160,0,0
20181121,9030,9270,8900,9270,210,76619,7424748,690,14.31,-4053,9270,9280,9270,9280,10,284
20181120,9060,9170,9010,9060,160,63294,7424058,12674,14.31,-22413,9060,9100,9100,9100,40,225
20181119,9230,9360,9110,9220,130,95023,7411384,19800,14.29,-24754,9220,9220,9220,9220,0,0
20181116,9400,9450,9180,9350,30,134651,7391584,796,14.24,-4658,9350,9350,9350,9350,0,1
20181115,8640,9380,8600,9380,830,258538,7390788,43862,14.24,30444,9380,9390,9380,9380,0,220
20181114,8390,8600,8310,8550,80,150969,7346926,2705,14.16,-10903,8550,8640,8550,8640,90,2403
20181113,8460,8480,8260,8470,90,107749,7344221,2503,14.16,-26722,8470,8470,8470,8470,0,4
20181112,8660,8780,8560,8560,190,77089,7341718,-14203,14.14,-17430,8560,8560,8500,8500,-60,125
20181109,8830,8830,8670,8750,40,76895,7355921,7380,14.18,-12456,8750,8700,8700,8700,-50,30
20181108,8840,8980,8720,8790,70,99179,7348541,22164,14.17,-54034,8790,8790,8790,8790,0,200
20181107,8750,8980,8700,8720,30,118630,7326377,20365,14.12,-4690,8720,9000,8730,8990,270,57
20181106,8750,8800,8650,8750,40,90676,7306012,11769,14.08,-36456,8750,8780,8770,8770,20,6
20181105,9000,9050,8670,8790,300,172919,7294243,-7071,14.06,-69841,8790,8820,8730,8820,30,61
20181102,8770,9120,8650,9090,330,132174,7301314,15528,14.08,-4932,9090,9080,9080,9080,-10,20
20181101,8780,8890,8570,8760,10,201649,7285786,12550,14.05,-58180,8760,8700,8700,8700,-60,13
20181031,8980,9090,8710,8770,230,151062,7273236,-16354,14.02,-29110,8770,8770,8770,8770,0,0
20181030,8760,9150,8730,9000,10,120331,7289590,-42003,14.05,25858,9000,9000,8990,9000,0,149
20181029,9200,9490,8900,9010,200,142917,7331593,-4300,14.13,44704,9010,9010,9010,9010,0,55
20181026,9530,9650,8980,9210,320,127541,7335893,-15358,14.14,30579,9210,9210,9070,9150,-60,568
20181025,9600,9790,9440,9530,210,115986,7351251,-23421,14.17,48848,9530,9530,9530,9530,0,0
20181024,9560,9810,9400,9740,190,112423,7374672,2827,14.22,41126,9740,9790,9740,9740,0,298
20181023,9380,9550,9330,9550,80,118821,7371845,-26013,14.21,73936,9550,9550,9550,9550,0,59
20181022,9590,9700,9310,9470,310,127650,7397858,-34089,14.26,-18709,9470,9470,9420,9420,-50,33
20181019,9520,9780,9390,9780,260,78787,7431947,789,14.33,19114,9780,9780,9780,9780,0,30
20181018,9650,9740,9520,9520,140,94314,7431158,-22401,14.33,23828,9520,9520,9520,9520,0,0
20181017,9620,9740,9520,9660,40,88109,7453559,-18282,14.37,15133,9660,9660,9660,9660,0,0
20181016,9560,9740,9560,9620,30,85425,7471841,-22656,14.4,35442,9620,9620,9620,9620,0,0
20181015,9710,9760,9480,9650,60,104178,7494497,-18412,14.45,12068,9650,9650,9650,9650,0,60
20181012,9690,9780,9470,9710,130,75457,7512909,-16996,14.48,15437,9710,9700,9700,9700,-10,2
20181011,9610,9730,9450,9580,150,178057,7529905,-32558,14.52,93305,9580,9580,9580,9580,0,62
20181010,9990,10000,9650,9730,210,101226,7562463,-15410,14.58,11229,9730,9730,9730,9730,0,2
20181008,9900,10150,9880,9940,0,65064,7577873,-12883,14.61,3481,9940,9880,9860,9870,-70,146
20181005,10050,10150,9940,9940,160,134155,7590756,15501,14.63,-10747,9940,9940,9940,9940,0,194
20181004,10450,10450,9990,10100,300,159210,7575255,-4852,14.6,-16166,10100,10100,10000,10000,-100,1657
20181002,10350,10600,10250,10400,50,131855,7580107,-3428,14.61,47430,10400,10550,10400,10550,150,199
20181001,10350,10600,10250,10450,150,85335,7583535,1488,14.62,21351,10450,10450,10450,10450,0,0
20180928,10700,10700,10200,10300,300,81611,7582047,-28875,14.62,7291,10300,10300,10300,10300,0,0
20180927,10600,10950,10450,10600,0,174380,7610922,22043,14.67,-43038,10600,10600,10600,10600,0,0
20180921,10500,10650,10450,10600,0,174196,7588879,21121,14.63,89539,10600,10750,10700,10750,150,696
20180920,10350,10800,10250,10600,200,234929,7567758,-14274,14.59,89010,10600,10650,10650,10650,50,36
20180919,10600,10650,10300,10400,100,54869,7582032,-3939,14.62,-5466,10400,10500,10500,10500,100,2
20180918,10500,10750,10450,10500,50,100725,7585971,6704,14.62,38812,10500,10800,10650,10650,150,3
20180917,10500,10600,10300,10450,200,73239,7579267,-674,14.61,7791,10450,10550,10450,10550,100,2
20180914,10800,10850,10350,10650,50,114006,7579683,-8417,14.61,21223,10650,10750,10650,10650,0,28
20180913,10550,10750,10400,10700,250,225651,7587252,28349,14.63,51896,10700,10750,10700,10750,50,22
20180912,10300,10500,10250,10450,150,204937,7558903,5674,14.57,78752,10450,10450,10450,10450,0,366
20180911,9860,10400,9850,10300,440,188896,7553229,43492,14.56,10324,10300,10400,10300,10300,0,3
20180910,9950,9990,9800,9860,190,97676,7512623,2298,14.48,-17222,9860,9860,9860,9860,0,52
20180907,10200,10200,9880,10050,100,122976,7510325,-973,14.48,-10284,10050,10050,10050,10050,0,62
20180906,10150,10250,10000,10150,50,91604,7511298,14639,14.48,-11786,10150,10150,10150,10150,0,0
20180905,10350,10550,10100,10100,250,144345,7496659,-18582,14.45,-26289,10100,10150,10100,10150,50,128
20180904,10200,10600,10100,10350,100,230580,7515241,-13452,14.49,49618,10350,10350,10350,10350,0,0
20180903,10150,10350,10050,10250,50,129028,7528693,-7452,14.51,-26010,10250,10250,10250,10250,0,15
20180831,10200,10350,10000,10200,100,156135,7536145,-23526,14.53,6407,10200,10200,10100,10100,-100,829
20180830,9780,10450,9780,10300,630,391460,7559671,37629,14.57,20529,10300,10400,10350,10350,50,676
20180829,9650,9750,9580,9670,30,77507,7522042,-6721,14.5,-9077,9670,9670,9670,9670,0,0
20180828,9790,9920,9690,9700,90,111842,7528763,-3574,14.51,-14161,9700,9700,9700,9700,0,695
20180827,9800,9800,9540,9790,260,245786,7532337,-14972,14.52,-12218,9790,9800,9750,9750,-40,64
20180824,10400,10400,10000,10050,350,199271,7547309,-46318,14.55,313,10050,10100,10050,10100,50,1111
20180823,9610,10550,9610,10400,810,767135,7593627,47207,14.64,6324,10400,10400,10400,10400,0,92
20180822,9730,9760,9540,9590,140,90827,7546420,-11245,14.55,-14118,9590,9590,9590,9590,0,290
20180821,9410,9750,9410,9730,300,111619,7557665,-7875,14.57,33256,9730,9730,9730,9730,0,54
20180820,9500,9610,9360,9430,230,219240,7565540,-48189,14.59,43997,9430,9430,9430,9430,0,5
20180817,8900,9200,8880,9200,340,151994,7615310,-5988,14.68,7363,9200,9180,9180,9180,-20,5
20180816,9100,9100,8800,8860,360,211494,7621298,51092,14.69,-4808,8860,8860,8860,8860,0,88
20180814,9320,9380,8930,9220,60,296536,7570206,-29302,14.59,11344,9220,9220,9220,9220,0,0
20180813,9840,9840,9150,9280,570,322733,7599508,34915,14.65,-11162,9280,9300,9280,9300,20,328
20180810,9960,10100,9810,9850,110,147530,7564593,19334,14.58,16621,9850,9910,9860,9860,10,660
20180809,10050,10100,9790,9960,140,163847,7545259,-5829,14.55,-5055,9960,9980,9960,9980,20,1082
20180808,10100,10250,9910,10100,100,357749,7551088,-156,14.56,84155,10100,10200,10100,10150,50,1000
20180807,9480,10250,9440,10000,700,1235273,7551244,158024,14.56,183087,10000,10200,10100,10150,150,16440
20180806,8650,10000,8620,9300,680,1785949,7393220,-129569,14.24,90798,9300,9300,9220,9220,-80,8136
20180803,8560,8670,8530,8620,60,66643,7522789,10473,14.5,2057,8620,8620,8620,8620,0,0
20180802,8710,8910,8440,8560,220,205730,7512316,-28173,14.48,-28682,8560,8560,8560,8560,0,0
20180801,8550,8780,8440,8780,260,116498,7540489,16082,14.54,-19074,8780,8770,8770,8770,-10,3
20180731,8500,8570,8420,8520,30,46298,7524407,30771,14.51,638,8520,8520,8520,8520,0,0
20180730,8390,8590,8300,8550,160,145724,7493636,11941,14.45,-9838,8550,8550,8550,8550,0,0
20180727,8510,8510,8310,8390,110,133879,7481695,-346,14.42,-35837,8390,8400,8390,8400,10,321
20180726,8380,8550,8350,8500,90,108404,7482041,3565,14.42,-12631,8500,8500,8500,8500,0,2
20180725,8430,8560,8250,8410,90,152030,7478476,47208,14.42,-20096,8410,8410,8410,8410,0,0
20180724,8670,8750,8430,8500,160,185144,7431268,-31821,14.33,-29566,8500,8500,8500,8500,0,58
20180723,8810,9040,8660,8660,200,127880,7463089,56851,14.39,-14969,8660,8660,8480,8570,-90,2638
20180720,8680,8970,8650,8860,180,82429,7406238,16598,14.28,-161,8860,8860,8860,8860,0,0
20180719,8960,8970,8650,8680,290,182959,7384978,-62067,14.24,-14173,8680,8680,8680,8680,0,130
20180718,9000,9110,8930,8970,20,80247,7447045,-7549,14.36,-2532,8970,8970,8970,8970,0,0
20180717,9050,9130,8920,8950,170,142488,7454594,10064,14.37,-48695,8950,8950,8950,8950,0,0
20180716,9150,9210,9030,9120,40,77972,7444530,-7826,14.35,-26788,9120,9130,9130,9130,10,10
20180713,9200,9200,9080,9160,10,56437,7452356,9977,14.37,-21141,9160,9160,9160,9160,0,24
20180712,9150,9150,8980,9150,10,105753,7442379,-8185,14.35,-26496,9150,9150,9150,9150,0,134
20180711,9240,9260,8920,9160,90,211741,7450564,-67968,14.36,-52412,9160,9010,9010,9010,-150,200
20180710,9240,9360,9170,9250,40,83511,7518532,-4601,14.49,-25944,9250,9300,9300,9300,50,46
20180709,9300,9350,9030,9290,80,111471,7523133,-11636,14.5,-4439,9290,9290,9290,9290,0,0
20180706,8950,9370,8930,9370,370,97035,7534769,19687,14.53,-7916,9370,9370,9370,9370,0,0
20180705,9090,9090,8730,9000,20,158920,7515082,-13461,14.49,-27637,9000,9100,9100,9100,100,980
20180704,9140,9290,8920,8980,270,202186,7528543,-12499,14.51,-66056,8980,8980,8930,8930,-50,5
20180703,9490,9490,8870,9250,140,286979,7541042,-8710,14.54,-94587,9250,9250,9250,9250,0,3
20180702,9610,9770,9300,9390,220,112957,7549752,-10653,14.55,3168,9390,9590,9400,9590,200,161
20180629,9530,9800,9390,9610,80,108228,7560405,-3376,14.58,31808,9610,9610,9610,9610,0,0
20180628,9570,9650,9400,9530,140,160882,7563781,-35065,14.58,-56523,9530,9520,9470,9470,-60,322
20180627,9630,9830,9620,9670,30,88528,7598846,-29302,14.65,-15366,9670,9670,9670,9670,0,410
20180626,9810,9890,9520,9700,200,153610,7628148,-15525,14.71,-26853,9700,9700,9700,9700,0,107
20180625,10200,10200,9700,9900,100,165299,7643673,15007,14.74,-35183,9900,9900,9800,9800,-100,27
20180622,10500,10500,9680,10000,350,394550,7628666,-149642,14.71,31940,10000,10000,10000,10000,0,30
20180621,10350,10750,10250,10350,150,176105,7778308,-89080,15.0,49242,10350,10350,10350,10350,0,23
20180620,10350,10500,10100,10500,200,146187,7867388,-21434,15.17,47620,10500,10500,10500,10500,0,13
20180619,10150,10500,10150,10300,150,168128,7888822,21159,15.21,81133,10300,10300,10200,10200,-100,323
20180618,10500,10500,10000,10150,350,244417,7867663,12196,15.17,48615,10150,10150,10050,10150,0,1989
20180615,10750,10850,10400,10500,250,132101,7855467,-19383,15.14,39722,10500,10550,10500,10500,0,81
20180614,10650,11200,10550,10750,0,254056,7874850,16870,15.18,-15262,10750,10750,10750,10750,0,130
20180612,10700,10850,10500,10750,50,121242,7857980,309621,15.15,18967,10750,10750,10750,10750,0,3
20180611,10800,10900,10650,10800,50,87906,7548359,4451,14.55,23873,10800,10800,10700,10800,0,103
20180608,10900,11050,10450,10750,200,151732,7543908,11441,14.54,47175,10750,10750,10750,10750,0,120
20180607,10850,11100,10800,10950,50,125489,7532467,28280,14.52,11783,10950,11000,11000,11000,50,1
20180605,10900,11000,10600,10900,100,189375,7504187,40796,14.47,30015,10900,10900,10900,10900,0,0
20180604,10500,11200,10500,10800,300,449949,7463391,-36861,14.39,127280,10800,10900,10800,10900,100,369
20180601,10250,10850,10200,10500,150,327787,7500252,-61479,14.46,40059,10500,10500,10400,10500,0,301
20180531,9580,10450,9470,10350,770,415740,7561731,49447,14.58,46196,10350,10350,10350,10350,0,67
20180530,9480,9600,9320,9580,20,176296,7512284,-49589,14.48,-15039,9580,9580,9580,9580,0,0
20180529,9360,9670,9350,9600,170,153229,7561873,5972,14.58,-17258,9600,9650,9430,9650,50,12
20180528,9450,9490,9300,9430,40,97616,7555496,14710,14.57,-19098,9430,9430,9430,9430,0,0
20180525,9450,9530,9340,9390,160,122774,7540786,-16276,14.54,-26242,9390,9390,9350,9390,0,54
20180524,9630,9790,9410,9550,150,302038,7556171,-12314,14.57,-149482,9550,9470,9470,9470,-80,600
20180523,9760,9870,9640,9700,150,206989,7568161,-83587,14.59,-43975,9700,9700,9700,9700,0,0
20180521,10050,10100,9800,9850,300,206582,7651748,-51314,14.75,-100990,9850,9850,9850,9850,0,8
20180518,9900,10200,9860,10150,160,75521,7702657,13515,14.85,10933,10150,10150,10150,10150,0,0
20180517,9800,10000,9740,9990,170,91022,7689142,-11817,14.82,29519,9990,9980,9970,9970,-20,30
20180516,9850,9970,9700,9820,180,179058,7700959,6443,14.85,849,9820,9920,9820,9920,100,186
20180515,10100,10200,9960,10000,100,114468,7694516,-26108,14.82,-14857,10000,10000,9850,9850,-150,1412
20180514,10200,10250,10000,10100,100,107038,7720624,-8597,14.87,28760,10100,10100,10100,10100,0,0
20180511,9900,10250,9810,10200,400,157118,7728735,864,14.9,43173,10200,10200,10200,10200,0,0
20180510,10050,10050,9660,9800,250,174185,7727871,-37177,14.9,-48381,9800,9820,9820,9820,20,71
20180509,9570,10150,9410,10050,480,282497,7771123,14638,14.98,-34237,10050,10050,10050,10050,0,0
20180508,10200,10200,9570,9570,430,260859,7756485,13498,14.95,-19252,9570,9600,9580,9580,10,134
20180504,10100,10250,10000,10000,0,178347,7742987,-17446,14.92,-3846,10000,10050,10000,10000,0,384
20180503,10400,10550,10000,10000,500,315964,7759380,8229,14.96,-15789,10000,10000,10000,10000,0,3446
20180502,10550,10650,10400,10500,50,151474,7751151,-703,14.94,-11078,10500,10500,10500,10500,0,23
20180430,10800,10950,10500,10550,250,249587,7751854,-36813,14.94,-3515,10550,10600,10550,10600,50,896
20180427,10950,11100,10600,10800,150,152800,7788667,-34732,15.02,-14733,10800,10800,10750,10800,0,251
20180426,10800,11000,10700,10950,50,172085,7823399,-3899,15.08,24876,10950,11000,10950,10950,0,184
20180425,10950,11100,10800,11000,50,126587,7224539,12958,15.32,-5545,11000,11000,11000,11000,0,100
20180424,11200,11200,10900,10950,250,125092,7211581,-1645,15.29,20145,10950,11050,10950,11050,100,211
20180423,11400,11600,11150,11200,200,147710,7213226,-17959,15.29,46317,11200,11250,11200,11200,0,780
20180420,11300,11650,11100,11400,200,232149,7231185,32182,15.33,1822,11400,11500,11450,11450,50,241
20180419,10950,11300,10950,11200,300,307193,7195763,24550,15.26,40374,11200,11300,11250,11300,100,470
20180418,10900,11000,10750,10900,0,104046,7170079,12155,15.2,13232,10900,11000,11000,11000,100,10
20180417,10900,10950,10700,10900,0,120570,7157924,-7037,15.17,-11436,10900,10900,10800,10800,-100,320
20180416,11000,11100,10850,10900,100,78196,7164961,-4329,15.19,-18799,10900,10800,10800,10800,-100,5
20180413,10650,11000,10650,11000,350,143789,7165839,-1788,15.19,18352,11000,11000,11000,11000,0,57
20180412,10800,11000,10500,10650,150,202533,7167627,-36089,15.2,-1516,10650,10650,10650,10650,0,150
20180411,10950,11050,10750,10800,0,168235,7203716,7438,15.27,-3407,10800,10850,10800,10850,50,60
20180410,10900,11100,10700,10800,200,150917,7195872,-9201,15.26,6409,10800,10900,10850,10900,100,138
20180409,11300,11300,10800,11000,250,151191,7205073,1176,15.27,-13117,11000,11000,10900,11000,0,572
20180406,11650,11650,11150,11250,300,116930,7203897,7915,15.27,-7023,11250,11300,11300,11300,50,120
20180405,11500,11650,11400,11550,150,122143,7195982,-16897,15.26,28395,11550,11650,11550,11550,0,3
20180404,12050,12100,11350,11400,650,310587,7212879,-44941,15.29,-47850,11400,11400,11250,11300,-100,2487
20180403,12050,12150,11800,12050,200,251988,7257820,2069,15.39,17569,12050,12100,12050,12100,50,424
20180402,11400,12250,11300,12250,1100,756347,7255751,225692,15.38,31846,12250,12250,12150,12200,-50,2211
20180330,11250,11250,11000,11150,0,76138,7030059,435,14.9,-5471,11150,11150,11150,11150,0,0
20180329,11000,11150,10800,11150,150,108373,7029624,-19345,14.9,17956,11150,11150,11150,11150,0,0
20180328,11000,11200,10850,11000,150,95958,7048969,5198,14.94,-3347,11000,11000,11000,11000,0,0
20180327,10800,11200,10800,11150,250,81854,7043771,9393,14.92,-10123,11150,11150,11150,11150,0,0
20180326,10450,10900,10350,10900,450,131143,7034378,10899,14.91,17848,10900,10900,10900,10900,0,0
20180323,10700,11150,10450,10450,550,191564,7023479,19972,14.89,-12920,10450,10550,10450,10550,100,2913
20180322,11050,11300,11000,11000,50,125997,7003507,-11895,14.85,36213,11000,11000,11000,11000,0,110
20180321,11150,11400,11050,11050,100,104375,7015402,-15828,14.87,-9728,11050,11050,10900,11000,-50,1853
20180320,10900,11200,10850,11150,200,77195,7031230,10547,14.91,5050,11150,11150,11150,11150,0,0
20180319,11150,11250,10900,10950,200,82847,7019344,-7064,14.87,-9314,10950,11000,11000,11000,50,100
20180316,11200,11200,10900,11150,50,100259,7026084,-95072,14.9,-15387,11150,11150,11000,11150,0,28
20180315,11200,11250,10800,11200,100,104741,7119938,-11253,15.09,3570,11200,11200,11200,11200,0,0
20180314,11050,11100,10800,11100,50,78860,7131191,8392,15.12,-12685,11100,11150,11150,11150,50,120
20180313,11350,11400,11000,11050,300,107927,7120363,10076,15.1,-8043,11050,11150,11100,11100,50,101
20180312,11400,11400,11000,11350,150,183637,7110287,-41138,15.07,6234,11350,11350,11350,11350,0,0
20180309,10350,11400,10350,11200,800,281848,7151425,16969,15.16,11058,11200,11250,11000,11000,-200,524
20180308,10350,10550,10200,10400,150,109647,7134456,13556,15.13,-23215,10400,10450,10450,10450,50,102
20180307,10200,10500,10150,10250,50,120018,7120900,17355,15.1,-2720,10250,10250,10250,10250,0,201
20180306,10200,10500,10100,10200,0,151773,7103545,14973,15.06,-36776,10200,10200,10200,10200,0,0
20180305,10450,10550,10200,10200,250,109151,7093432,26109,15.04,-36587,10200,10200,10200,10200,0,0
20180302,10700,10800,10350,10450,350,104573,7067323,3287,14.98,-19853,10450,10500,10350,10500,50,588
20180228,10950,11050,10700,10800,100,100296,7064036,22878,14.98,-40591,10800,10800,10800,10800,0,0
20180227,11050,11200,10800,10900,100,78231,7041158,13838,14.92,-9431,10900,11000,11000,11000,100,3
20180226,11200,11450,10950,11000,200,108430,7027320,-17763,14.9,17127,11000,11100,11000,11000,0,166
20180223,10800,11200,10750,11200,400,91672,7045083,19576,14.94,22461,11200,11200,11200,11200,0,0
20180222,10850,10950,10650,10800,100,80459,7025507,2949,14.89,-17878,10800,10800,10800,10800,0,0
20180221,10850,11050,10750,10900,100,99637,7022558,-21928,14.89,7841,10900,10900,10900,10900,0,0
20180220,10950,11100,10800,10800,300,96236,7044486,-7660,14.92,-26698,10800,10850,10800,10850,50,550
20180219,10800,11100,10750,11100,300,121849,7022986,-2069,14.89,43690,11100,11050,11000,11050,-50,5
20180214,10550,10800,10350,10800,300,126744,6999783,54419,14.84,-23959,10800,10750,10750,10750,-50,1
20180213,10900,11000,10500,10500,300,139679,6950224,-244711,14.72,-41905,10500,10600,10450,10600,100,71
20180212,11200,11300,10800,10800,400,238007,7194935,12657,15.25,-54276,10800,10800,10800,10800,0,678
20180209,11500,11700,11200,11200,550,179888,7182278,-75728,15.23,-46333,11200,11200,11200,11200,0,0
20180208,11900,12100,11700,11750,50,386589,7277662,-47362,15.43,49490,11750,11850,11800,11850,100,51
20180207,11700,12100,11650,11800,150,450063,7347704,-112345,15.58,216922,11800,11800,11800,11800,0,200
20180206,11250,11650,10800,11650,0,358180,7460049,16011,15.82,25901,11650,11650,11650,11650,0,0
