day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,13650,13705,13315,13360,225,28553,0,0,0,-3250,13360,13360,13355,13355,-5,4
20210105,13420,13585,13295,13585,155,32893,0,0,0,12600,13700,13700,13700,13700,115,5
20210104,13335,13445,13180,13430,190,35715,0,0,0,-5731,13430,13430,13430,13430,0,300
20201230,13150,13295,13125,13240,180,28099,0,0,0,7429,13240,13240,13240,13240,0,0
20201229,12885,13150,12885,13060,245,36374,0,0,0,22995,13060,13060,13060,13060,0,0
20201228,12835,12835,12685,12815,25,17241,0,0,0,7257,12815,12815,12815,12815,0,0
20201224,12700,12880,12700,12840,140,14698,0,0,0,-4352,12840,12840,12840,12840,0,0
20201223,12525,12830,12525,12700,200,18607,0,0,0,-3299,12700,12700,12700,12700,0,1
20201222,12745,12745,12500,12500,275,15385,0,0,0,-166,12500,12500,12500,12500,0,0
20201221,12915,12915,12660,12775,155,17996,0,0,0,2376,12775,12775,12775,12775,0,0
20201218,12970,12990,12900,12930,35,8772,0,0,0,-1716,12930,12930,12930,12930,0,0
20201217,12880,12990,12850,12965,45,79405,0,0,0,3800,12965,12965,12965,12965,0,0
20201216,12730,12935,12730,12920,155,30247,0,0,0,13726,12920,12920,12920,12920,0,0
20201215,12850,12850,12630,12765,35,7654,0,0,0,-705,12765,12765,12765,12765,0,0
20201214,12635,12840,12635,12800,90,23162,0,0,0,13003,12800,12800,12800,12800,0,8
20201211,12800,12860,12680,12710,5,27532,0,0,0,2565,12710,12710,12710,12710,0,0
20201210,12515,12740,12515,12715,70,17807,0,0,0,3509,12715,12715,12715,12715,0,1
20201209,12740,12750,12560,12645,20,43984,0,0,0,-12686,12645,12645,12645,12645,0,0
20201208,12615,12740,12580,12665,30,30923,0,0,0,911,12665,12665,12665,12665,0,0
20201207,12805,12805,12480,12695,40,28404,0,0,0,-6483,12695,12695,12695,12695,0,0
20201204,12885,13005,12695,12735,85,151225,0,0,0,-12155,12735,12735,12735,12735,0,0
20201203,12960,13155,12670,12820,595,171950,0,0,0,23958,12820,12820,12820,12820,0,0
20201202,12145,12225,12100,12225,80,17250,0,0,0,-1368,12225,12225,12225,12225,0,0
20201201,12090,12185,12055,12145,185,30846,0,0,0,5129,12145,12145,12145,12145,0,0
20201130,11995,12155,11960,11960,80,33617,0,0,0,-5069,11960,11960,11960,11960,0,0
20201127,11895,12110,11895,12040,155,26611,0,0,0,-3793,12040,12040,12040,12040,0,0
20201126,11785,11895,11775,11885,75,9021,0,0,0,-3477,11890,11890,11890,11890,5,10
20201125,12075,12075,11730,11810,240,33431,0,0,0,-5260,11810,11810,11810,11810,0,0
20201124,12175,12175,11970,12050,105,21568,0,0,0,-719,12050,12050,12050,12050,0,0
20201123,12150,12235,12130,12155,65,22288,0,0,0,4502,12155,12155,12155,12155,0,0
20201120,12000,12105,11950,12090,105,18520,0,0,0,3785,12090,12090,12090,12090,0,0
20201119,11920,12000,11785,11985,65,20605,0,0,0,-1438,11985,11985,11985,11985,0,0
20201118,11740,11960,11740,11920,180,46297,0,0,0,-684,11920,11920,11920,11920,0,0
20201117,11795,11800,11615,11740,100,16990,0,0,0,-5739,11740,11740,11740,11740,0,0
20201116,11865,11920,11825,11840,25,9637,0,0,0,-458,11840,11840,11840,11840,0,0
20201113,11720,11885,11720,11865,80,5774,0,0,0,34,11865,11865,11865,11865,0,1
20201112,11855,11960,11760,11785,65,15204,0,0,0,-2971,11520,11765,11520,11755,-30,8
20201111,11735,11870,11535,11850,70,10574,0,-1,0,808,11850,11850,11850,11850,0,0
20201110,11790,11830,11685,11780,330,28851,1,1,0,427,11780,11780,11780,11780,0,0
20201109,12075,12150,12050,12110,215,24099,0,0,0,-1060,12110,12110,12110,12110,0,0
20201106,11910,11990,11825,11895,75,17412,0,0,0,-3562,11895,11895,11895,11895,0,0
20201105,11825,12030,11825,11970,170,17001,0,0,0,-3184,11970,11970,11970,11970,0,0
20201104,11575,11825,11575,11800,265,24245,0,0,0,694,11800,11800,11800,11800,0,0
20201103,11480,11600,11465,11535,60,13153,0,0,0,-2683,11535,11535,11535,11535,0,0
20201102,11180,11495,11180,11475,295,18630,0,0,0,-137,11475,11475,11475,11475,0,0
20201030,11595,11595,11170,11180,500,4028,0,0,0,-1867,11180,11180,11180,11180,0,5
20201029,11460,11680,11405,11680,10,4979,0,0,0,-2433,11680,11680,11680,11680,0,0
20201028,11355,11690,11355,11690,295,4639,0,0,0,-394,11690,11690,11690,11690,0,0
20201027,11340,11565,11320,11395,5,26819,0,0,0,-3599,11395,11395,11395,11395,0,0
20201026,11615,11620,11390,11390,255,11084,0,0,0,3276,11390,11390,11390,11390,0,122
20201023,11755,11755,11590,11645,80,7234,0,0,0,1571,11645,11645,11645,11645,0,0
20201022,11940,11940,11725,11725,225,5896,0,0,0,-3527,11725,11725,11725,11725,0,0
20201021,11975,12010,11850,11950,25,3965,0,0,0,-609,11950,11950,11950,11950,0,0
20201020,11720,11975,11640,11975,190,17133,0,0,0,-1915,11975,11975,11975,11975,0,0
20201019,11860,11970,11780,11785,70,10920,0,0,0,-3992,11785,11785,11785,11785,0,0
20201016,11895,11980,11720,11855,20,7434,0,0,0,-5030,11855,11855,11855,11855,0,0
20201015,12405,12405,11865,11875,495,30079,0,0,0,-18243,11875,11875,11875,11875,0,0
20201014,12545,12545,12360,12370,190,8351,0,0,0,-2365,12370,12370,12370,12370,0,0
20201013,12665,12665,12450,12560,10,15451,0,0,0,1180,12560,12560,12560,12560,0,0
20201012,12635,12660,12490,12570,90,12406,0,0,0,73,12570,12570,12570,12570,0,0
20201008,12825,12825,12575,12660,90,9579,0,0,0,-3734,12660,12660,12660,12660,0,0
20201007,12760,12820,12665,12750,110,9614,0,0,0,1382,12750,12750,12750,12750,0,0
20201006,12835,12895,12690,12860,10,16202,0,0,0,1937,12860,12860,12860,12860,0,0
20201005,12965,12965,12720,12850,50,8829,0,0,0,1157,12850,12850,12850,12850,0,0
20200929,12920,12940,12725,12900,90,6353,0,0,0,-3785,12900,12900,12900,12900,0,0
20200928,12610,12810,12585,12810,290,11221,0,0,0,-4211,12810,12810,12810,12810,0,0
20200925,12680,12680,12265,12520,35,15720,0,0,0,182,12520,12520,12520,12520,0,0
20200924,12740,12925,12460,12555,435,14457,0,0,0,3939,12555,12555,12555,12555,0,2
20200923,13155,13185,12625,12990,75,30062,0,0,0,2903,12990,12990,12990,12990,0,0
20200922,13505,13505,12950,13065,380,22753,0,0,0,8943,13065,13065,13065,13065,0,23
20200921,13605,13675,13325,13445,140,10615,0,0,0,-1777,13325,13325,13325,13325,-120,10
20200918,13470,13600,13325,13585,180,21457,0,0,0,1544,13585,13585,13585,13585,0,0
20200917,13570,13600,13350,13405,240,22589,0,0,0,-1847,13405,13405,13405,13405,0,0
20200916,13650,13830,13585,13645,25,20545,0,0,0,-1141,13645,13645,13645,13645,0,0
20200915,13565,13700,13525,13670,70,25372,0,0,0,8066,13670,13670,13670,13670,0,0
20200914,13665,13665,13400,13600,65,15022,0,0,0,1752,13600,13600,13600,13600,0,2
20200911,13735,13735,13490,13665,110,12924,0,0,0,-1438,13665,13665,13665,13665,0,3
20200910,13905,13925,13500,13775,145,65487,0,0,0,-12132,13775,13775,13740,13740,-35,143
20200909,13630,13770,13585,13630,185,40709,0,0,0,-861,13630,13630,13630,13630,0,0
20200908,14000,14130,13800,13815,135,35435,0,0,0,-3035,13970,13970,13815,13825,10,12
20200907,14365,14390,13950,13950,95,61979,0,0,0,-15708,13950,13950,13950,13950,0,0
20200904,13405,14145,13405,14045,225,74956,0,0,0,-26100,14050,14050,14050,14050,5,64
20200903,13610,13935,13485,13820,415,70851,0,0,0,-2085,13825,13825,13820,13820,0,250
20200902,13090,13405,13065,13405,500,52248,0,0,0,-8728,13405,13405,13405,13405,0,0
20200901,13200,13200,12825,12905,5,51563,0,0,0,-14002,12905,12905,12905,12905,0,0
20200831,12680,12990,12620,12900,365,43709,0,0,0,7647,14180,14180,14180,14180,1280,101
20200828,12600,12625,12470,12535,20,27203,0,0,0,-109,12600,12600,12600,12600,65,1
20200827,12305,12680,12285,12515,195,54838,0,0,0,-5297,12515,12515,12515,12515,0,0
20200826,12410,12475,12250,12320,165,23556,0,0,0,-9655,12320,12320,12320,12320,0,0
20200825,12475,12485,12260,12485,5,24932,0,0,0,-4601,12485,12485,12485,12485,0,20
20200824,12295,12500,12140,12480,250,20476,0,0,0,712,12480,12480,12480,12480,0,20
20200821,12205,12325,11995,12230,190,23378,0,0,0,1144,12230,12230,12230,12230,0,0
20200820,12685,12720,12005,12040,750,39614,0,0,0,-6134,12040,12040,12040,12040,0,16
20200819,12570,12790,12455,12790,290,26018,0,0,0,1965,12790,12790,12790,12790,0,20
20200818,12970,12970,12380,12500,400,22249,0,0,0,-3378,12500,12500,12500,12500,0,0
20200814,13180,13180,12770,12900,155,16120,0,0,0,-5347,12900,12900,12900,12900,0,0
20200813,13010,13255,12975,13055,220,37129,0,0,0,1783,13065,13065,13065,13065,10,2
20200812,12795,12910,12590,12835,20,11775,0,0,0,2388,12845,12845,12845,12845,10,200
20200811,13115,13115,12835,12855,335,33721,0,0,0,-10744,12855,12855,12855,12855,0,1
20200810,13385,13385,13020,13190,0,27066,0,0,0,-11120,13190,13190,13190,13190,0,0
20200807,13065,13395,13065,13190,285,52829,0,0,0,-17701,13190,13190,13190,13190,0,203
20200806,12980,12980,12785,12905,0,36281,0,0,0,1717,12905,12905,12905,12905,0,1
20200805,12740,12905,12670,12905,255,17045,0,0,0,-3449,12905,12905,12905,12905,0,0
20200804,12565,12675,12490,12650,200,20512,0,0,0,-5505,12650,12650,12650,12650,0,0
20200803,12125,12460,12120,12450,325,19529,0,0,0,1193,12450,12450,12450,12450,0,20
20200731,12095,12125,12020,12125,5,19911,0,0,0,-7498,12125,12125,12125,12125,0,0
20200730,12245,12265,12075,12120,30,47027,0,0,0,10539,12105,12105,12105,12105,-15,3
20200729,12010,12150,11955,12150,110,9568,0,0,0,-4459,12150,12150,12150,12150,0,0
20200728,12050,12120,11940,12040,115,23123,0,0,0,2759,12040,12040,12040,12040,0,1
20200727,11875,11970,11875,11925,40,10432,0,0,0,-4794,11925,11925,11925,11925,0,0
20200724,11845,11950,11760,11885,10,21974,0,-4,0,-5442,11885,11885,11885,11885,0,0
20200723,12055,12055,11825,11875,240,24679,4,4,0,-2655,11875,11875,11875,11875,0,0
20200722,12240,12240,11930,12115,120,24326,0,0,0,-6779,12115,12115,12115,12115,0,12
20200721,12230,12340,12190,12235,35,11934,0,0,0,-3772,12235,12235,12235,12235,0,0
20200720,12345,12345,12040,12200,100,35621,0,0,0,-5726,12200,12200,12200,12200,0,1
20200717,12180,12375,12180,12300,100,20169,0,0,0,7302,12300,12300,12300,12300,0,0
20200716,12585,12585,12170,12200,405,31131,0,0,0,-2818,12200,12200,12200,12200,0,23
20200715,13000,13000,12590,12605,345,16563,0,0,0,-1488,12615,12615,12550,12550,-55,72
20200714,12910,12990,12780,12950,100,18550,0,0,0,-8531,12950,12950,12950,12950,0,0
20200713,12980,13050,12795,13050,240,23431,0,-1,0,-6003,13050,13050,13050,13050,0,3
20200710,12735,13080,12710,12810,15,44345,1,0,0,87,12810,12810,12810,12810,0,0
20200709,12795,12930,12715,12795,40,20383,1,0,0,-4329,12795,12795,12795,12795,0,0
20200708,12765,12845,12645,12755,10,21476,1,0,0,6494,12755,12755,12755,12755,0,0
20200707,12685,12785,12480,12765,95,40244,1,-4,0,-12283,12765,12765,12765,12765,0,12
20200706,12000,12680,12000,12670,670,26708,5,-1,0,-12622,12670,12670,12670,12670,0,0
20200703,12090,12095,11890,12000,85,12575,6,-5,0,-4922,12000,12000,12000,12000,0,0
20200702,11260,12085,11255,12085,720,19991,11,10,0,-4411,12095,12095,12095,12095,10,10
20200701,11675,11675,11345,11365,210,7368,1,-12,0,-618,11365,11365,11365,11365,0,0
20200630,11285,11675,11210,11575,425,10357,13,13,0,-1096,11575,11575,11575,11575,0,0
20200629,11315,11370,11130,11150,180,7728,0,0,0,-499,11150,11150,11150,11150,0,0
20200626,11370,11435,11215,11330,15,6459,0,0,0,1084,11330,11330,11330,11330,0,0
20200625,11555,11560,11300,11315,355,6459,0,0,0,-1023,11315,11315,11315,11315,0,0
20200624,11665,11710,11550,11670,105,18635,0,0,0,-11126,11670,11670,11670,11670,0,0
20200623,11135,11660,11135,11565,540,19534,0,0,0,-4717,11565,11565,11565,11565,0,0
20200622,10865,11060,10835,11025,100,6751,0,0,0,-2155,11025,11025,11025,11025,0,0
20200619,10905,10925,10700,10925,55,2301,0,0,0,1072,10925,10925,10925,10925,0,0
20200618,10990,10990,10850,10870,125,1455,0,0,0,76,10870,10870,10870,10870,0,0
20200617,11015,11120,10820,10995,45,4085,0,0,0,876,10995,10995,10995,10995,0,0
20200616,10620,11040,10600,11040,685,3029,0,0,0,1227,11040,11040,11040,11040,0,0
20200615,10780,10920,10355,10355,455,5963,0,0,0,-284,10355,10355,10355,10355,0,6
20200612,10575,10865,10545,10810,125,4733,0,0,0,2625,10810,10810,10810,10810,0,0
20200611,10915,11060,10810,10935,45,13883,0,0,0,-2054,10935,10935,10935,10935,0,0
20200610,10765,10975,10765,10890,155,3806,0,0,0,-713,10890,10890,10890,10890,0,0
20200609,10775,10775,10675,10735,45,5739,0,0,0,633,10735,10735,10735,10735,0,0
20200608,10705,10800,10690,10690,10,4013,0,0,0,-1807,10690,10690,10690,10690,0,0
20200605,10705,10705,10555,10700,65,7165,0,0,0,3976,10700,10700,10700,10700,0,0
20200604,10650,10695,10595,10635,10,1434,0,0,0,-19,10635,10635,10635,10635,0,0
20200603,10730,10840,10610,10645,60,5972,0,0,0,-740,10645,10645,10645,10645,0,0
20200602,10650,10720,10650,10705,55,4421,0,0,0,-549,10705,10705,10705,10705,0,0
20200601,10450,10650,10450,10650,220,3939,0,0,0,-1930,10650,10650,10650,10650,0,0
20200529,10535,10615,10430,10430,35,1994,0,0,0,-329,10430,10430,10430,10430,0,0
20200528,10635,10650,10345,10465,270,9873,0,0,0,-1063,10465,10465,10465,10465,0,0
20200527,10760,10780,10620,10735,140,4821,0,0,0,205,10735,10735,10735,10735,0,0
20200526,10865,10880,10745,10875,95,3918,0,0,0,153,10875,10875,10875,10875,0,0
20200525,10680,10840,10645,10780,200,11745,0,0,0,528,10780,10780,10780,10780,0,0
20200522,10555,10595,10485,10580,5,3573,0,0,0,919,10580,10580,10580,10580,0,0
20200521,10410,10580,10400,10575,160,8408,0,0,0,771,10575,10575,10575,10575,0,0
20200520,10250,10415,10250,10415,180,2424,0,0,0,-705,10415,10415,10415,10415,0,0
20200519,10275,10275,10115,10235,10,7019,0,0,0,1022,10235,10235,10235,10235,0,0
20200518,10395,10470,10245,10245,150,6411,0,0,0,-401,10245,10245,10245,10245,0,0
20200515,10580,10580,10325,10395,80,16813,0,0,0,9419,10395,10395,10395,10395,0,0
20200514,10400,10570,10310,10475,30,16002,0,0,0,-2024,10475,10475,10475,10475,0,0
20200513,10650,10670,10460,10505,190,18301,0,0,0,2623,10505,10505,10505,10505,0,0
20200512,10345,10715,10270,10695,465,66127,0,0,0,-8592,10695,10695,10695,10695,0,0
20200511,10065,10300,10025,10230,255,8796,0,0,0,-6671,10230,10230,10230,10230,0,0
20200508,9760,10020,9760,9975,260,9717,0,0,0,-1254,9975,9975,9975,9975,0,0
20200507,9520,9715,9505,9715,215,10749,0,0,0,-3754,9715,9715,9715,9715,0,0
20200506,9400,9500,9365,9500,250,2090,0,0,0,1551,9500,9500,9500,9500,0,0
20200504,9280,9345,9200,9250,125,4993,0,0,0,850,9250,9250,9250,9250,0,0
20200429,9530,9530,9370,9375,50,1208,0,0,0,602,9375,9375,9375,9375,0,0
20200428,9360,9430,9285,9425,120,1199,0,0,0,-169,9425,9425,9425,9425,0,0
20200427,9330,9370,9290,9335,5,3653,0,0,0,1464,9335,9335,9335,9335,0,0
20200424,9495,9540,9300,9330,160,961,0,0,0,-812,9330,9330,9330,9330,0,0
20200423,9405,9505,9395,9490,90,3379,0,0,0,2412,9490,9490,9490,9490,0,0
20200422,9090,9400,9090,9400,170,2898,0,0,0,76,9400,9400,9400,9400,0,0
20200421,9335,9340,9000,9230,125,5988,0,0,0,1687,9230,9230,9230,9230,0,0
20200420,9425,9425,9300,9355,70,1443,0,0,0,-1025,9355,9355,9355,9355,0,0
20200417,9290,9450,9290,9425,135,4498,0,0,0,-1720,9425,9425,9425,9425,0,0
20200416,9070,9290,9070,9290,155,4590,0,0,0,1098,9290,9290,9290,9290,0,0
20200414,9110,9145,9100,9135,105,609,0,0,0,284,9135,9135,9135,9135,0,0
20200413,9010,9130,9010,9030,90,1017,0,0,0,569,9030,9030,9030,9030,0,0
20200410,9190,9190,8930,9120,35,29822,0,0,0,-309,9120,9120,9120,9120,0,0
20200409,9250,9250,9090,9155,50,1687,0,0,0,-1076,9155,9155,9155,9155,0,0
20200408,9230,9290,9200,9205,30,1329,0,0,0,-347,9205,9205,9205,9205,0,0
20200407,9370,9370,9110,9235,5,2150,0,0,0,-467,9235,9235,9235,9235,0,0
20200406,9135,9245,9120,9240,240,4208,0,0,0,232,9240,9240,9240,9240,0,0
20200403,9145,9145,8830,9000,15,12286,0,0,0,-2222,9000,9000,9000,9000,0,0
20200402,8880,9020,8650,9015,415,20074,0,0,0,353,9015,9015,9015,9015,0,0
20200401,8605,9025,8580,8600,45,19459,0,0,0,-3031,8600,8600,8600,8600,0,0
20200331,8530,8645,8500,8645,275,6093,0,0,0,3155,8645,8645,8645,8645,0,0
20200330,8200,8410,8145,8370,50,10645,0,0,0,10154,8370,8370,8370,8370,0,0
20200327,8400,8435,8100,8320,100,2737,0,0,0,-929,8320,8320,8320,8320,0,0
20200326,8530,8530,8220,8220,185,3619,0,0,0,-2254,8220,8220,8220,8220,0,0
20200325,8595,8595,8170,8405,175,13152,0,0,0,-8728,8405,8405,8405,8405,0,0
20200324,7765,8240,7765,8230,630,3228,0,0,0,2180,8230,8230,8230,8230,0,0
20200323,7575,7755,7405,7600,240,110269,0,0,0,-1962,7600,7600,7600,7600,0,0
20200320,7545,7840,7545,7840,455,1894,0,0,0,2,7840,7840,7840,7840,0,0
20200319,7880,7915,7255,7385,470,5590,0,0,0,-1834,7385,7385,7385,7385,0,0
20200318,8110,8350,7855,7855,235,1434,0,0,0,-790,7855,7855,7855,7855,0,0
20200317,7700,8230,7700,8090,15,1941,0,0,0,121,8090,8090,8090,8090,0,0
20200316,8550,8555,8075,8075,345,1911,0,0,0,175,8075,8075,8075,8075,0,0
20200313,7770,8645,7770,8420,70,3413,0,0,0,-1923,8420,8420,8420,8420,0,0
20200312,8795,8800,8400,8490,375,11905,0,0,0,-1395,8490,8490,8490,8490,0,0
20200311,9100,9130,8805,8865,295,3730,0,0,0,-1101,8865,8865,8865,8865,0,0
20200310,8950,9160,8950,9160,90,33765,0,0,0,-379,9160,9160,9160,9160,0,0
20200309,9385,9385,9025,9070,410,3554,0,0,0,-768,9070,9070,9070,9070,0,0
20200306,9500,9540,9420,9480,110,81460,0,0,0,-104,9480,9480,9480,9480,0,0
20200305,9610,9610,9505,9590,35,4381,0,0,0,2655,9590,9590,9590,9590,0,0
20200304,9150,9555,9150,9555,440,2790,0,0,0,-351,9555,9555,9555,9555,0,0
20200303,9215,9260,9115,9115,20,1883,0,0,0,-102,9115,9115,9115,9115,0,0
20200302,8995,9095,8900,9095,185,7915,0,0,0,-612,9095,9095,9095,9095,0,0
20200228,9105,9105,8835,8910,275,30745,0,0,0,-277,8910,8910,8910,8910,0,0
20200227,9385,9410,9120,9185,205,2068,0,0,0,-1914,9185,9185,9185,9185,0,0
20200226,9300,9390,9260,9390,10,455,0,0,0,-369,9390,9390,9390,9390,0,0
20200225,9185,9380,9170,9380,135,3604,0,0,0,3328,9380,9380,9380,9380,0,0
20200224,9375,9425,9245,9245,180,6214,0,0,0,-1800,9245,9245,9245,9245,0,0
20200221,9400,9570,9400,9425,75,1495,0,0,0,525,9425,9425,9425,9425,0,0
20200220,9660,9705,9500,9500,130,3615,0,0,0,618,9500,9500,9500,9500,0,0
20200219,9540,9640,9520,9630,150,905,0,0,0,88,9630,9630,9630,9630,0,0
20200218,9515,9530,9395,9480,55,70371,0,0,0,-267,9480,9480,9480,9480,0,0
20200217,9480,9545,9455,9535,5,1315,0,0,0,-622,9535,9535,9535,9535,0,0
20200214,9450,9650,9450,9540,50,125866,0,0,0,-1660,9540,9540,9540,9540,0,0
20200213,9580,9600,9425,9490,30,37204,0,0,0,1067,9490,9490,9490,9490,0,0
20200212,9445,9540,9430,9520,5,7968,0,0,0,652,9520,9520,9520,9520,0,0
20200211,9450,9515,9425,9515,60,17034,0,0,0,1397,9515,9515,9515,9515,0,0
20200210,9340,9455,9310,9455,35,416,0,0,0,-21,9455,9455,9455,9455,0,0
20200207,9465,9510,9440,9490,45,458,0,0,0,169,9490,9490,9490,9490,0,0
20200206,9370,9535,9370,9535,220,782,0,0,0,-468,9535,9535,9535,9535,0,0
20200205,9400,9400,9290,9315,75,5146,0,0,0,935,9315,9315,9315,9315,0,0
20200204,9200,9390,9190,9390,245,79789,0,0,0,-697,9390,9390,9390,9390,0,0
20200203,9090,9245,9090,9145,10,3643,0,0,0,-1381,9145,9145,9145,9145,0,0
20200131,9305,9340,9115,9155,150,1490,0,0,0,807,9155,9155,9155,9155,0,0
20200130,9360,9370,9260,9305,55,742,0,0,0,-452,9305,9305,9305,9305,0,0
20200129,9325,9420,9280,9360,70,30207,0,0,0,25,9360,9360,9360,9360,0,0
20200128,9330,9475,9290,9290,285,22854,0,0,0,-2150,9290,9290,9290,9290,0,0
20200123,9430,9590,9430,9575,145,396,0,0,0,-27,9575,9575,9575,9575,0,0
20200122,9445,9450,9415,9430,65,344,0,0,0,112,9430,9430,9430,9430,0,0
20200121,9445,9480,9365,9365,65,406,0,0,0,18,9365,9365,9365,9365,0,0
20200120,9575,9575,9395,9430,130,1753,0,0,0,132,9430,9430,9430,9430,0,0
20200117,9650,9650,9560,9560,55,145,0,0,0,-4,9560,9560,9560,9560,0,0
20200116,9605,9650,9585,9615,10,94,0,0,0,-53,9615,9615,9615,9615,0,0
20200115,9525,9610,9525,9605,50,1233,0,0,0,1135,9605,9605,9605,9605,0,0
20200114,9580,9620,9530,9555,0,956,0,0,0,182,9555,9555,9555,9555,0,0
20200113,9190,9565,9190,9555,335,1935,0,0,0,436,9555,9555,9555,9555,0,0
