day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200120,55535,55570,55485,55545,55,369,0,0,0.0,233,55545,55545,55545,55545,0,0
20200117,55765,55800,55570,55600,165,291,0,0,0.0,-17,55600,55600,55600,55600,0,0
20200116,55860,55945,55765,55765,25,334,0,0,0.0,-37,55765,55765,55765,55765,0,0
20200115,55760,55815,55735,55790,115,53,0,0,0.0,5,55790,55790,55790,55790,0,0
20200114,55535,55720,55485,55675,125,1232,0,0,0.0,511,55675,55675,55675,55675,0,0
20200113,55585,55590,55515,55550,0,104,0,0,0.0,88,55550,55550,55550,55550,0,0
20200110,55765,55805,55545,55550,165,67081,0,0,0.0,54,55550,55550,55550,55550,0,0
20200109,55945,55985,55715,55715,420,138,0,0,0.0,-72,55715,55715,55715,55715,0,0
20200108,56260,56290,56075,56135,15,207,0,0,0.0,47,56135,56135,56135,56135,0,0
20200107,56345,56345,56135,56150,420,143,0,0,0.0,-131,56150,56150,56150,56150,0,0
20200106,56485,56660,56445,56570,140,38325,0,0,0.0,-115,56570,56570,56570,56570,0,0
20200103,56055,56450,56055,56430,375,32733,0,0,0.0,-717,56430,56430,56430,56430,0,0
20200102,55930,56130,55785,56055,150,72457,0,0,0.0,1076,56055,56055,56055,56055,0,0
20191230,55905,55960,55810,55905,30,261736,0,0,0.0,-253,55905,55905,55905,55905,0,0
20191227,55910,55915,55855,55875,170,116,0,0,0.0,-80,55875,55875,55875,55875,0,0
20191226,56065,56100,56000,56045,35,12697,0,0,0.0,-28,56045,56045,56045,56045,0,0
20191224,55970,56085,55970,56080,110,146,0,0,0.0,-97,56080,56080,56080,56080,0,0
20191223,55870,56020,55870,55970,150,222,0,0,0.0,-5,55970,55970,55970,55970,0,0
20191220,55900,55910,55760,55820,110,79,0,0,0.0,32,55820,55820,55820,55820,0,0
20191219,56060,56060,55930,55930,230,31,0,0,0.0,-21,55930,55930,55930,55930,0,0
20191218,56120,56160,56105,56160,25,117,0,0,0.0,-52,56160,56160,56160,56160,0,0
20191217,56140,56260,56050,56135,15,49,0,0,0.0,-37,56135,56135,56135,56135,0,0
20191216,56050,56170,56050,56120,140,234,0,0,0.0,29,56120,56120,56120,56120,0,0
20191213,55870,56020,55750,55980,135,74,0,0,0.0,8,55980,55980,55980,55980,0,0
20191212,56125,56190,56060,56115,30,140,0,0,0.0,-53,56115,56115,56115,56115,0,0
20191211,56050,56100,56020,56085,30,104,0,0,0.0,85,56085,56085,56085,56085,0,0
20191210,55995,56115,55995,56115,130,2301,0,0,0.0,-154,56115,56115,56115,56115,0,0
20191209,55745,55985,55745,55985,40,15692,0,0,0.0,-10,55985,55985,55985,55985,0,0
20191206,55910,55985,55890,55945,80,55,0,0,0.0,-11,55945,55945,55945,55945,0,0
20191205,55920,56070,55905,56025,10,33,0,0,0.0,-22,56025,56025,56025,56025,0,0
20191204,55945,56015,55860,56015,370,21,0,0,0.0,-4,56015,56015,56015,56015,0,1
20191203,55860,55885,55625,55645,265,540,0,0,0.0,-25,55645,55645,55645,55645,0,0
20191202,56070,56070,55825,55910,245,103,0,0,0.0,-30,55910,55910,55910,55910,0,0
20191129,55945,56185,55945,56155,210,83,0,0,0.0,-9,56155,56155,56155,56155,0,0
20191128,55980,56030,55885,55945,20,130,0,0,0.0,54,55945,55945,55945,55945,0,3
20191127,55810,55970,55810,55925,165,140,0,0,0.0,-12,55925,55925,55925,55925,0,0
20191126,55705,55760,55625,55760,65,110,0,0,0.0,-98,55760,55760,55760,55760,0,0
20191125,55785,55795,55695,55695,145,79,0,0,0.0,25,55695,55695,55695,55695,0,0
20191122,55915,55920,55765,55840,100,104,0,0,0.0,87,55840,55840,55840,55840,0,0
20191121,55915,55965,55895,55940,55,25,0,0,0.0,8,55940,55940,55940,55940,0,0
20191120,55740,55885,55725,55885,255,73,0,0,0.0,-25,55885,55885,55885,55885,0,1
20191119,55430,55660,55430,55630,255,175,0,0,0.0,102,55630,55630,55630,55630,0,0
20191118,55340,55390,55330,55375,35,183,0,0,0.0,73,55375,55375,55375,55375,0,0
20191115,55405,55440,55330,55340,50,57,0,0,0.0,48,55340,55340,55340,55340,0,0
20191114,55430,55430,55325,55390,35,92,0,0,0.0,31,55390,55390,55390,55390,0,0
20191113,55155,55355,55145,55355,255,94,0,0,0.0,71,55355,55355,55355,55355,0,0
20191112,55280,55485,55100,55100,255,487,0,0,0.0,56,55100,55100,55100,55100,0,0
20191111,55210,55355,55030,55355,80,107,0,0,0.0,62,55355,55355,55355,55355,0,0
20191108,54775,55275,54735,55275,85,3708,0,0,0.0,3582,55275,55275,55275,55275,0,0
20191107,55270,55280,55125,55190,60,503,0,0,0.0,390,55190,55190,55190,55190,0,0
20191106,55030,55155,54930,55130,30,80,0,0,0.0,-22,55130,55130,55130,55130,0,0
20191105,55065,55160,54760,55160,10,20004,0,0,0.0,231,55160,55160,55160,55160,0,0
20191104,55500,55510,55140,55150,425,801,0,0,0.0,541,55150,55150,55150,55150,0,0
20191101,55715,55800,55575,55575,25,26,0,0,0.0,-9,55575,55575,55575,55575,0,0
20191031,55655,55655,55540,55600,155,3239,0,0,0.0,-2364,55600,55600,55600,55600,0,0
20191030,55360,55575,55330,55445,145,117,0,0,0.0,49,55445,55445,55445,55445,0,0
20191029,55280,55370,55240,55300,95,42,0,0,0.0,-9,55300,55300,55300,55300,0,0
20191028,55740,55775,55395,55395,525,360,0,0,0.0,-66,55395,55395,55395,55395,0,0
20191025,55965,55965,55795,55920,60,321,0,0,0.0,125,55920,55920,55920,55920,0,0
20191024,56045,56045,55900,55980,100,54,0,0,0.0,14,55980,55980,55980,55980,0,0
20191023,55960,56025,55880,55880,30,82,0,0,0.0,-64,55880,55880,55880,55880,0,0
20191022,55815,55945,55810,55910,15,120,0,0,0.0,42,55910,55910,55910,55910,0,0
20191021,56190,56230,55890,55895,335,588,0,0,0.0,510,55895,55895,55895,55895,0,0
20191018,56285,56300,56195,56230,45,245,0,0,0.0,204,56230,56230,56230,56230,0,0
20191017,56535,56560,56210,56275,225,142,0,0,0.0,104,56275,56275,56275,56275,0,0
20191016,56560,56595,56415,56500,150,154,0,0,0.0,-132,56500,56500,56500,56500,0,0
20191015,56710,56795,56650,56650,40,31,0,0,0.0,-3,56650,56650,56650,56650,0,0
20191014,56650,56705,56620,56690,20,183,0,0,0.0,-113,56690,56690,56690,56690,0,0
20191011,56685,56690,56560,56670,170,3054,0,0,0.0,-7,56670,56670,56670,56670,0,0
20191010,57085,57130,56815,56840,150,274,0,0,0.0,195,56840,56840,56840,56840,0,0
20191008,57120,57120,56990,56990,215,381,0,0,0.0,53,56990,56990,56990,56990,0,0
20191007,57250,57310,57160,57205,30,491,0,0,0.0,-213,57205,57205,57205,57205,0,0
20191004,56870,57235,56870,57235,575,169,0,0,0.0,145,57235,57235,57235,57235,0,0
20191002,56820,56820,56660,56660,55,51,0,0,0.0,-42,56660,56660,56660,56660,0,0
20191001,56895,56925,56540,56605,250,6124,0,0,0.0,1885,56605,56605,56605,56605,0,0
20190930,56940,56940,56855,56855,60,535,0,0,0.0,205,56855,56855,56855,56855,0,0
20190927,56970,56985,56915,56915,50,4321,0,0,0.0,1292,56915,56915,56915,56915,0,0
20190926,56930,56965,56885,56965,65,307,0,0,0.0,68,56965,56965,56965,56965,0,0
20190925,57030,57040,56940,57030,190,138,0,0,0.0,-44,57030,57030,57030,57030,0,0
20190924,56835,56920,56790,56840,25,191,0,0,0.0,-6,56840,56840,56840,56840,0,0
20190923,56890,56940,56800,56815,0,3177,0,0,0.0,-154,56815,56815,56815,56815,0,0
20190920,56800,56850,56770,56815,60,363,0,0,0.0,13,56815,56815,56815,56815,0,0
20190919,56845,56930,56745,56875,80,347,0,0,0.0,8,56875,56875,56875,56875,0,0
20190918,56725,56795,56665,56795,220,87,0,0,0.0,-4,56795,56795,56795,56795,0,0
20190917,56550,56730,56535,56575,115,436,0,0,0.0,65,56575,56575,56575,56575,0,1
20190916,56865,56910,56460,56460,660,299,0,0,0.0,-65,56460,56460,56460,56460,0,0
20190911,57140,57200,57115,57120,115,112,0,0,0.0,62,57120,57120,57120,57120,0,0
20190910,57200,57245,57140,57235,55,364,0,0,0.0,272,57235,57235,57235,57235,0,0
20190909,57270,57345,57245,57290,90,64,0,0,0.0,39,57290,57290,57290,57290,0,0
20190906,57205,57215,57120,57200,45,332,0,0,0.0,253,57200,57200,57200,57200,0,1
20190905,57410,57450,57190,57245,150,921,0,0,0.0,757,57245,57245,57245,57245,0,0
20190904,57645,57645,57350,57395,95,207,0,0,0.0,-187,57395,57395,57395,57395,0,0
20190903,57500,57540,57395,57490,95,1856,0,0,0.0,-101,57490,57490,57490,57490,0,0
20190902,57710,57710,57355,57395,335,1452,0,0,0.0,-186,57395,57395,57395,57395,0,0
20190830,57845,57845,57650,57730,125,80,0,0,0.0,-53,57730,57730,57730,57730,0,0
20190829,57725,57890,57725,57855,110,935,0,0,0.0,-381,57855,57855,57855,57855,0,0
20190828,57915,57970,57675,57745,135,261,0,0,0.0,-186,57745,57745,57745,57745,0,0
20190827,58055,58055,57795,57880,235,221,0,0,0.0,-52,57880,57880,57880,57880,0,0
20190826,58165,58190,58065,58115,375,777,0,0,0.0,545,58115,58115,58115,58115,0,0
20190823,57925,57925,57650,57740,170,661,0,0,0.0,219,57740,57740,57740,57740,0,0
20190822,57655,57910,57655,57910,165,115,0,0,0.0,-34,57910,57910,57910,57910,0,0
20190821,58135,58145,57745,57745,310,372,0,0,0.0,-82,57745,57745,57745,57745,0,0
20190820,58100,58120,58005,58055,85,3756,0,0,0.0,-93,58055,58055,58055,58055,0,0
20190819,58150,58160,58100,58140,60,158,0,0,0.0,-104,58140,58140,58140,58140,0,0
20190816,58220,58295,58185,58200,330,533,0,0,0.0,-195,58200,58200,58200,58200,0,0
20190814,57820,57890,57805,57870,25,287,0,0,0.0,261,57870,57870,57870,57870,0,0
20190813,57795,57845,57775,57845,210,548,0,0,0.0,75,57845,57845,57845,57845,0,0
20190812,57625,57650,57605,57635,65,408,0,0,0.0,-287,57635,57635,57635,57635,0,0
20190809,57690,57700,57570,57570,100,352,0,0,0.0,-266,57570,57570,57570,57570,0,0
20190808,57705,57745,57645,57670,70,767,0,0,0.0,274,57670,57670,57670,57670,0,0
20190807,57810,57870,57740,57740,20,1667,0,0,0.0,-1391,57740,57740,57740,57740,0,0
20190806,57970,57970,57590,57720,10,461,0,0,0.0,-160,57720,57720,57720,57720,0,0
20190805,57385,57730,57360,57730,455,818,0,0,0.0,-685,57730,57730,57730,57730,0,0
20190802,57320,57400,57275,57275,270,21800,0,0,0.0,-216,57275,57275,57275,57275,0,0
20190801,57050,57080,56995,57005,70,49125,0,0,0.0,-2098,57005,57005,57005,57005,0,0
20190731,56965,57075,56965,57075,65,293,0,0,0.0,-189,57075,57075,57075,57075,0,0
20190730,56940,57050,56900,57010,35,10499,0,0,0.0,-441,57010,57010,57010,57010,0,0
20190729,56965,56980,56935,56975,65,484,0,0,0.0,78,56975,56975,56975,56975,0,0
20190726,56880,56970,56880,56910,20,369,0,0,0.0,-174,56910,56910,56910,56910,0,0
20190725,56790,56890,56790,56890,180,326,0,0,0.0,-302,56890,56890,56890,56890,0,0
20190724,56635,56735,56635,56710,10,306,0,0,0.0,-179,56710,56710,56710,56710,0,0
20190723,56745,56765,56700,56700,5,1901,0,0,0.0,-1692,56700,56700,56700,56700,0,0
20190722,56760,56760,56705,56705,65,20617,0,0,0.0,-8,56705,56705,56705,56705,0,0
20190719,56675,56810,56655,56770,75,321,0,0,0.0,-152,56770,56770,56770,56770,0,0
20190718,56390,56695,56390,56695,370,709,0,0,0.0,-333,56695,56695,56695,56695,0,0
20190717,56235,56330,56195,56325,145,1504,0,0,0.0,864,56325,56325,56325,56325,0,0
20190716,56245,56260,56175,56180,5,64,0,0,0.0,-16,56180,56180,56180,56180,0,0
20190715,56215,56295,56175,56175,25,60,0,0,0.0,29,56175,56175,56175,56175,0,0
20190712,56165,56200,56120,56200,105,510,0,0,0.0,-27,56200,56200,56200,56200,0,0
20190711,56405,56430,56305,56305,55,53,0,0,0.0,-45,56305,56305,56305,56305,0,0
20190710,56320,56320,56250,56250,110,1083,0,0,0.0,-83,56250,56250,56250,56250,0,0
20190709,56345,56435,56320,56360,5,44,0,0,0.0,2,56360,56360,56360,56360,0,0
20190708,56195,56355,56195,56355,10,34634,0,0,0.0,6658,56355,56355,56355,56355,0,0
20190705,56425,56465,56340,56365,5,5064,0,0,0.0,-1057,56365,56365,56365,56365,0,0
20190704,56350,56405,56330,56370,50,3193,0,0,0.0,-3085,56370,56370,56370,56370,0,0
20190703,56260,56330,56260,56320,240,4064,0,0,0.0,-4049,56320,56320,56320,56320,0,0
20190702,56065,56115,56030,56080,55,16030,0,0,0.0,-13,56080,56080,56080,56080,0,0
20190701,55955,56095,55955,56025,30,2990,0,0,0.0,-1327,56025,56025,56025,56025,0,0
20190628,56085,56085,56015,56055,70,64,0,0,0.0,28,56055,56055,56055,56055,0,0
20190627,56005,56010,55955,55985,10,57,0,0,0.0,17,55985,55985,55985,55985,0,0
20190626,56030,56090,55955,55995,125,52,0,0,0.0,-27,55995,55995,55995,55995,0,0
20190625,56250,56345,56120,56120,125,24511,0,0,0.0,-54,56120,56120,56120,56120,0,0
20190624,56105,56245,56105,56245,45,16080,0,0,0.0,30,56245,56245,56245,56245,0,0
20190621,56210,56255,56200,56200,120,61,0,0,0.0,-29,56200,56200,56200,56200,0,0
20190620,56160,56345,56160,56320,345,26,0,0,0.0,-16,56320,56320,56320,56320,0,0
20190619,56000,56040,55960,55975,30,2075,0,0,0.0,-34,55975,55975,55975,55975,0,0
20190618,55980,56060,55920,56005,65,73,0,0,0.0,-41,56005,56005,56005,56005,0,0
20190617,55980,55980,55930,55940,140,167,0,0,0.0,-161,55940,55940,55940,55940,0,0
20190614,56000,56080,56000,56080,80,21,0,0,0.0,-13,56080,56080,56080,56080,0,0
20190613,56000,56120,55995,56000,5,126,0,0,0.0,43,56000,56000,56000,56000,0,0
20190612,55765,56050,55750,56005,320,187,0,0,0.0,105,56005,56005,56005,56005,0,0
20190611,55730,55790,55685,55685,130,17097,0,0,0.0,-89,55685,55685,55685,55685,0,0
20190610,55810,55855,55770,55815,45,676,0,0,0.0,51,55815,55815,55815,55815,0,0
20190607,55800,55905,55790,55860,25,22429,0,0,0.0,1,55860,55860,55860,55860,0,0
20190605,55630,55885,55630,55885,170,17,0,0,0.0,-9,55885,55885,55885,55885,0,0
20190604,55725,55765,55695,55715,20,20005,0,0,0.0,-955,55715,55715,55715,55715,0,0
20190603,55750,55750,55650,55695,35,25601,0,0,0.0,38,55695,55695,55695,55695,0,0
20190531,55525,55730,55490,55730,300,200,0,0,0.0,-47,55730,55730,55730,55730,0,0
20190530,55380,55430,55380,55430,10,74,0,0,0.0,-56,55430,55430,55430,55430,0,0
20190529,55315,55440,55315,55440,285,79,0,0,0.0,15,55440,55440,55440,55440,0,0
20190528,55245,55245,55120,55155,40,1164,0,0,0.0,49,55155,55155,55155,55155,0,0
20190527,55205,55230,55180,55195,55,81,0,0,0.0,-73,55195,55195,55195,55195,0,0
20190524,55245,55280,55190,55250,105,110042,0,0,0.0,-6,55250,55250,55250,55250,0,0
20190523,55110,55175,55110,55145,90,111,0,0,0.0,-105,55145,55145,55145,55145,0,0
20190522,55015,55055,55015,55055,10,6085,0,0,0.0,-76,55055,55055,55055,55055,0,0
20190521,54955,55060,54945,55045,110,30,0,0,0.0,-20,55045,55045,55045,55045,0,0
20190520,54965,54970,54915,54935,145,5027,0,0,0.0,1,54935,54935,54935,54935,0,0
20190517,55020,55080,54980,55080,55,22,0,0,0.0,-15,55080,55080,55080,55080,0,0
20190516,54940,55025,54930,55025,185,81,0,0,0.0,-61,55025,55025,55025,55025,0,0
20190515,54855,54865,54830,54840,25,6,0,0,0.0,0,54840,54840,54840,54840,0,0
20190514,54895,54895,54815,54815,15,7,0,0,0.0,1,54815,54815,54815,54815,0,0
20190513,54880,54880,54800,54800,30,160,0,0,0.0,-74,54800,54800,54800,54800,0,0
20190510,54820,54890,54800,54830,15,8,0,0,0.0,2,54830,54830,54830,54830,0,0
20190509,54790,54860,54790,54845,60,32,0,0,0.0,-26,54845,54845,54845,54845,0,0
20190508,54820,54820,54770,54785,20,2048,0,0,0.0,-32,54785,54785,54785,54785,0,0
20190507,54850,54850,54770,54805,160,24,0,0,0.0,-10,54805,54805,54805,54805,0,0
20190503,54705,54755,54615,54645,115,132,0,0,0.0,78,54645,54645,54645,54645,0,0
20190502,54845,54845,54750,54760,140,78,0,0,0.0,12,54760,54760,54760,54760,0,0
20190430,54785,54905,54785,54900,80,126,0,0,0.0,80,54900,54900,54900,54900,0,0
20190429,54805,54825,54770,54820,55,31,0,0,0.0,-3,54820,54820,54820,54820,0,0
20190426,54780,54785,54755,54765,5,6,0,0,0.0,0,54765,54765,54765,54765,0,0
20190425,54870,54870,54760,54760,195,6,0,0,0.0,0,54760,54760,54760,54760,0,0
20190424,54525,54595,54495,54565,35,39,0,0,0.0,21,54565,54565,54565,54565,0,0
20190423,54525,54595,54510,54530,40,12106,0,0,0.0,-100,54530,54530,54530,54530,0,0
20190422,54605,54605,54490,54490,160,142,0,0,0.0,100,54490,54490,54490,54490,0,0
20190419,54680,54685,54605,54650,45,3043,0,0,0.0,-37,54650,54650,54650,54650,0,0
20190418,54420,54695,54410,54695,295,89,0,0,0.0,52,54695,54695,54695,54695,0,0
20190417,54475,54475,54370,54400,100,60,0,0,0.0,-16,54400,54400,54400,54400,0,0
20190416,54520,54590,54500,54500,30,14029,0,0,0.0,-23,54500,54500,54500,54500,0,0
20190415,54520,54560,54510,54530,195,249,0,0,0.0,-173,54530,54530,54530,54530,0,0
20190412,54735,54740,54690,54725,60,221,0,0,0.0,-215,54725,54725,54725,54725,0,0
20190411,54815,54830,54775,54785,40,27,0,0,0.0,-21,54785,54785,54785,54785,0,0
20190410,54760,54785,54730,54745,45,117,0,0,0.0,-111,54745,54745,54745,54745,0,0
20190409,54710,54740,54680,54700,100,4684,0,0,0.0,-61,54700,54700,54700,54700,0,0
20190408,54700,54830,54700,54800,150,45,0,0,0.0,-37,54800,54800,54800,54800,0,0
20190405,54660,54680,54635,54650,65,35,0,0,0.0,-7,54650,54650,54650,54650,0,0
20190404,54685,54725,54645,54715,30,11,0,0,0.0,-5,54715,54715,54715,54715,0,0
20190403,54835,54860,54670,54685,130,407,0,0,0.0,-391,54685,54685,54685,54685,0,0
20190402,54645,54815,54645,54815,60,347,0,0,0.0,-301,54815,54815,54815,54815,0,0
20190401,54825,54870,54755,54755,155,122,0,0,0.0,-55,54755,54755,54755,54755,0,0
20190329,54955,54965,54910,54910,70,10517,0,0,0.0,-6,54910,54910,54910,54910,0,0
20190328,54850,54980,54850,54980,185,20,0,0,0.0,-10,54980,54980,54980,54980,0,0
20190327,54595,54795,54595,54795,255,19,0,0,0.0,12,54795,54795,54795,54795,0,0
20190326,54605,54605,54540,54540,135,30,0,0,0.0,-22,54540,54540,54540,54540,0,0
20190325,54595,54675,54570,54675,265,10107,0,0,0.0,-81,54675,54675,54675,54675,0,0
20190322,54405,54445,54385,54410,0,3045,0,0,0.0,29,54410,54410,54410,54410,0,0
20190321,54320,54410,54320,54410,205,152,0,0,0.0,-102,54410,54410,54410,54410,0,0
20190320,54185,54230,54185,54205,5,13006,0,0,0.0,0,54205,54205,54205,54205,0,0
20190319,54135,54200,54105,54200,90,9,0,0,0.0,-1,54200,54200,54200,54200,0,0
20190318,54145,54155,54110,54110,30,12377,0,0,0.0,-81,54110,54110,54110,54110,0,0
20190315,54185,54185,54100,54140,50,33,0,0,0.0,11,54140,54140,54140,54140,0,0
20190314,54225,54225,54180,54190,70,61,0,0,0.0,54,54190,54190,54190,54190,0,0
20190313,54240,54290,54230,54260,100,45,0,0,0.0,-1,54260,54260,54260,54260,0,0
20190312,54160,54165,54115,54160,45,20,0,0,0.0,2,54160,54160,54160,54160,0,0
20190311,54225,54225,54185,54205,35,99,0,0,0.0,93,54205,54205,54205,54205,0,0
20190308,54185,54240,54155,54240,145,76,0,0,0.0,-38,54240,54240,54240,54240,0,0
20190307,54050,54100,54035,54095,95,1520,0,0,0.0,-10,54095,54095,54095,54095,0,0
20190306,53950,54000,53950,54000,50,25,0,0,0.0,19,54000,54000,54000,54000,0,0
20190305,53950,53960,53920,53950,20,61,0,0,0.0,11,53950,53950,53950,53950,0,0
20190304,53950,53955,53915,53930,210,271,0,0,0.0,44,53930,53930,53930,53930,0,0
20190228,54090,54140,54050,54140,5,34,0,0,0.0,-26,54140,54140,54140,54140,0,0
20190227,54075,54140,54075,54135,130,31,0,0,0.0,16,54135,54135,54135,54135,0,0
20190226,53995,54070,53995,54005,35,90,0,0,0.0,82,54005,54005,54005,54005,0,0
20190225,54030,54060,54030,54040,40,618,0,0,0.0,89,54040,54040,54040,54040,0,0
20190222,53990,54000,53965,54000,0,302,0,0,0.0,276,54000,54000,54000,54000,0,0
20190221,54130,54130,54000,54000,75,5002,0,0,0.0,-2,54000,54000,54000,54000,0,0
20190220,54100,54100,54065,54075,5,100,0,0,0.0,91,54075,54075,54075,54075,0,0
20190219,54070,54090,54040,54070,25,180,0,0,0.0,5,54070,54070,54070,54070,0,0
20190218,54185,54185,54095,54095,130,7,0,0,0.0,-1,54095,54095,54095,54095,0,0
20190215,54245,54255,54200,54225,135,183,0,0,0.0,-177,54225,54225,54225,54225,0,0
20190214,54105,54135,54090,54090,35,6,0,0,0.0,0,54090,54090,54090,54090,0,0
20190213,54140,54140,54080,54125,25,233,0,0,0.0,221,54125,54125,54125,54125,0,0
20190212,54225,54225,54100,54100,130,8,0,0,0.0,-2,54100,54100,54100,54100,0,0
20190211,54150,54230,54150,54230,55,169,0,0,0.0,75,54230,54230,54230,54230,0,0
20190208,54110,54200,54110,54175,155,11,0,0,0.0,4,54175,54175,54175,54175,0,0
20190207,54070,54100,53995,54020,60,13,0,0,0.0,-4,54020,54020,54020,54020,0,0
20190201,54035,54080,53945,54080,145,35434,0,0,0.0,1200,54080,54080,54080,54080,0,0
20190131,53820,53965,53820,53935,175,20514,0,0,0.0,7,53935,53935,53935,53935,0,0
20190130,53840,53840,53760,53760,45,2633,0,0,0.0,2625,53760,53760,53760,53760,0,0
20190129,53890,53895,53805,53805,95,7,0,0,0.0,1,53805,53805,53805,53805,0,0
20190128,53935,53945,53890,53900,30,5738,0,0,0.0,80,53900,53900,53900,53900,0,0
20190125,54040,54070,53930,53930,95,9,0,0,0.0,3,53930,53930,53930,53930,0,0
20190124,54055,54105,54010,54025,5,7,0,0,0.0,-1,54025,54025,54025,54025,0,0
20190123,53985,54045,53955,54020,60,10,0,0,0.0,4,54020,54020,54020,54020,0,0
20190122,53805,53975,53805,53960,105,8052,0,0,0.0,42,53960,53960,53960,53960,0,0
20190121,53875,53920,53855,53855,90,138,0,0,0.0,-73,53855,53855,53855,53855,0,0
20190118,53985,54005,53935,53945,155,5080,0,0,0.0,-57,53945,53945,53945,53945,0,0
20190117,54085,54100,54050,54100,45,131,0,0,0.0,125,54100,54100,54100,54100,0,0
20190116,54170,54170,54055,54055,80,33,0,0,0.0,-24,54055,54055,54055,54055,0,0
20190115,54080,54140,54080,54135,55,224,0,0,0.0,219,54135,54135,54135,54135,0,0
20190114,53920,54080,53915,54080,130,317,0,0,0.0,310,54080,54080,54080,54080,0,0
20190111,54010,54030,53950,53950,60,138,0,0,0.0,76,53950,53950,53950,53950,0,0
20190110,53940,54010,53935,54010,90,6,0,0,0.0,-1,54010,54010,54010,54010,0,0
20190109,53875,53920,53800,53920,10,150,0,0,0.0,90,53920,53920,53920,53920,0,0
20190108,53985,54010,53890,53910,120,41,0,0,0.0,-38,53910,53910,53910,53910,0,0
20190107,53975,54050,53965,54030,25,121,0,0,0.0,69,54030,54030,54030,54030,0,0
20190104,54230,54245,53955,54005,155,691,0,0,0.0,-668,54005,54005,54005,54005,0,0
20190103,54250,54250,54160,54160,0,30,0,0,0.0,-7,54160,54160,54160,54160,0,0
20190102,54220,54275,54130,54160,5,6098,0,0,0.0,8,54160,54160,54160,54160,0,0
20181228,54195,54195,54115,54155,10,1826,0,0,0.0,-1789,54155,54155,54155,54155,0,0
20181227,54055,54165,54025,54165,35,5,0,0,0.0,-1,54165,54165,54165,54165,0,0
20181226,54055,54240,54035,54130,185,2171,0,0,0.0,-155,54130,54130,54130,54130,0,0
20181224,54030,54045,53925,53945,85,75,0,0,0.0,-9,53945,53945,53945,53945,0,0
20181221,54165,54165,54010,54030,160,95,0,0,0.0,70,54030,54030,54030,54030,0,0
20181220,54255,54310,54165,54190,25,16042,0,0,0.0,-19,54190,54190,54190,54190,0,0
20181219,54010,54270,54010,54165,180,1840,0,0,0.0,-1822,54165,54165,54165,54165,0,0
20181218,53930,54030,53900,53985,95,6232,0,0,0.0,-220,53985,53985,53985,53985,0,0
20181217,53905,53945,53870,53890,15,75,0,0,0.0,20,53890,53890,53890,53890,0,0
20181214,53840,53895,53840,53875,60,99,0,0,0.0,-94,53875,53875,53875,53875,0,0
20181213,53815,53865,53785,53815,10,5021,0,0,0.0,-17,53815,53815,53815,53815,0,0
20181212,53935,53935,53805,53825,150,180,0,0,0.0,89,53825,53825,53825,53825,0,0
20181211,53990,53990,53955,53975,10,1207,0,0,0.0,-4,53975,53975,53975,53975,0,0
20181210,54015,54030,53980,53985,5,41,0,0,0.0,-38,53985,53985,53985,53985,0,0
20181207,54020,54020,53980,53980,40,6,0,0,0.0,-3,53980,53980,53980,53980,0,0
20181206,53745,54020,53745,54020,340,60,0,0,0.0,-35,54020,54020,54020,54020,0,0
20181205,53630,53705,53595,53680,180,156,0,0,0.0,-138,53680,53680,53680,53680,0,0
20181204,53505,53520,53450,53500,120,24,0,0,0.0,-21,53500,53500,53500,53500,0,0
20181203,53370,53410,53350,53380,90,2203,0,0,0.0,101,53380,53380,53380,53380,0,0
20181130,53420,53545,53420,53470,25,655,0,0,0.0,-647,53470,53470,53470,53470,0,0
20181129,53335,53465,53335,53445,210,2014,0,0,0.0,-11,53445,53445,53445,53445,0,0
20181128,53270,53285,53235,53235,25,29,0,0,0.0,-26,53235,53235,53235,53235,0,0
20181127,53185,53265,53170,53260,60,30,0,0,0.0,-16,53260,53260,53260,53260,0,0
20181126,53160,53200,53130,53200,20,22,0,0,0.0,-14,53200,53200,53200,53200,0,0
20181123,53055,53225,53055,53180,170,53,0,0,0.0,-50,53180,53180,53180,53180,0,0
20181122,53015,53035,53010,53010,5,50,0,0,0.0,-47,53010,53010,53010,53010,0,0
20181121,53025,53025,53005,53005,5,5,0,0,0.0,0,53005,53005,53005,53005,0,0
20181120,53075,53075,53010,53010,10,2006,0,0,0.0,-3,53010,53010,53010,53010,0,0
20181119,53005,53055,53005,53020,105,14,0,0,0.0,-9,53020,53020,53020,53020,0,0
20181116,52910,52915,52875,52915,55,70,0,0,0.0,29,52915,52915,52915,52915,0,0
20181115,53005,53005,52835,52860,180,15,0,0,0.0,-12,52860,52860,52860,52860,0,0
20181114,53000,53055,52985,53040,100,1285,0,0,0.0,-1231,53040,53040,53040,53040,0,0
20181113,53040,53065,52940,52940,30,9,0,0,0.0,-6,52940,52940,52940,52940,0,0
20181112,52955,52975,52920,52970,130,51,0,0,0.0,-48,52970,52970,52970,52970,0,0
20181109,52765,52865,52750,52840,100,10,0,0,0.0,-7,52840,52840,52840,52840,0,0
20181108,52625,52760,52625,52740,25,16,0,0,0.0,9,52740,52740,52740,52740,0,0
20181107,52590,52755,52525,52715,130,2029,0,0,0.0,-24,52715,52715,52715,52715,0,0
